#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 8, 591, 8, 8, 10.974, 2.974, 16000, 0, 10.974, 15.272, 4.298, 1648, 15.272, 16.68, 1.408, 16000, 0, 16.68, 20.91, 4.231, 2400, 20.91, 22.313, 1.402, 12000, 0, 22.313, 24.522, 2.21, 1800, 24.522, 25.773, 1.251, 16000, 0,    13.548,
 9, 591, 9, 9, 12.396, 3.396, 15000, 0, 12.396, 15.931, 3.534, 1595, 15.931, 18.03, 2.1, 15000, 0, 18.03, 22.82, 4.79, 2250, 22.82, 24.035, 1.215, 11000, 0, 24.035, 27.652, 3.616, 1650, 27.652, 28.907, 1.256, 14000, 0,    15.255,
 23, 591, 23, 23, 29.554, 6.554, 13000, 0, 29.554, 29.554, 0, 1361,TimeOut
 10, 591, 10, 10, 13.765, 3.765, 14000, 0, 13.765, 17.763, 3.997, 1466, 17.763, 19.126, 1.363, 14000, 0, 19.126, 24.643, 5.517, 2100, 24.643, 25.753, 1.111, 10000, 0, 25.753, 29.714, 3.96, 1500, 29.714, 30.9, 1.187, 13000, 0,    15.949,
 12, 591, 12, 12, 16.051, 4.051, 14000, 0, 16.051, 18.875, 2.823, 1480, 18.875, 20.21, 1.335, 14000, 0, 20.21, 26.119, 5.909, 2100, 26.119, 27.242, 1.123, 10000, 0, 27.242, 30.98, 3.737, 1500, 30.98, 32.032, 1.052, 13000, 0,    14.928,
 13, 591, 13, 13, 17.183, 4.183, 13000, 0, 17.183, 21.491, 4.308, 1307, 21.491, 22.57, 1.078, 13000, 0, 22.57, 27.153, 4.583, 1950, 27.153, 28.22, 1.067, 9000, 0, 28.22, 32.231, 4.011, 1350, 32.231, 33.262, 1.031, 12000, 0,    15.048,
 24, 591, 24, 24, 30.558, 6.558, 12000, 0, 30.558, 32.275, 1.717, 1247, 32.275, 33.828, 1.553, 12000, 0, 33.828, 33.828, 0, 1800,TimeOut
 14, 591, 14, 14, 18.452, 4.452, 11000, 0, 18.452, 22.055, 3.603, 1196, 22.055, 23.403, 1.348, 11000, 0, 23.403, 28.127, 4.724, 1650, 28.127, 29.164, 1.037, 8000, 0, 29.164, 32.731, 3.566, 1200, 32.731, 34.152, 1.421, 10000, 0,    14.279,
 15, 591, 15, 15, 19.824, 4.824, 16000, 0, 19.824, 24.281, 4.456, 1605, 24.281, 25.639, 1.358, 16000, 0, 25.639, 30.878, 5.24, 2400, 30.878, 32.297, 1.419, 12000, 0, 32.297, 34.617, 2.319, 1800, 34.617, 36.143, 1.527, 16000, 0,    14.792,
 17, 591, 17, 17, 22.172, 5.172, 15000, 0, 22.172, 24.655, 2.483, 1516, 24.655, 26.849, 2.195, 15000, 0, 26.849, 31.337, 4.488, 2250, 31.337, 33.487, 2.15, 11000, 0, 33.487, 36.246, 2.759, 1650, 36.246, 37.496, 1.25, 14000, 0,    14.074,
 20, 591, 20, 20, 25.995, 5.995, 14000, 0, 25.995, 29.859, 3.863, 1476, 29.859, 30.93, 1.072, 14000, 0, 30.93, 34.725, 3.794, 2100, 34.725, 37.964, 3.24, 10000, 0, 37.964, 37.964, 0, 1500,TimeOut
 18, 591, 18, 18, 23.571, 5.571, 15000, 0, 23.571, 26.419, 2.848, 1512, 26.419, 27.985, 1.566, 15000, 0, 27.985, 32, 4.015, 2250, 32, 34.825, 2.825, 11000, 0, 34.825, 37.974, 3.15, 1650, 37.974, 39.069, 1.094, 14000, 0,    14.404,
 19, 591, 19, 19, 24.814, 5.814, 14000, 0, 24.814, 28.31, 3.496, 1441, 28.31, 29.409, 1.099, 14000, 0, 29.409, 34.142, 4.733, 2100, 34.142, 35.869, 1.727, 10000, 0, 35.869, 39.846, 3.977, 1500, 39.846, 40.924, 1.078, 13000, 0,    15.032,
 21, 591, 21, 21, 27.102, 6.102, 11000, 0, 27.102, 30.042, 2.94, 1144, 30.042, 31.822, 1.78, 11000, 0, 31.822, 34.4, 2.578, 1650, 34.4, 36.8, 2.401, 8000, 0, 36.8, 40.237, 3.436, 1200, 40.237, 41.816, 1.579, 10000, 0,    13.135,
 22, 591, 22, 22, 28.244, 6.244, 12000, 0, 28.244, 31.878, 3.633, 1266, 31.878, 32.867, 0.989, 12000, 0, 32.867, 38.116, 5.249, 1800, 38.116, 39.301, 1.185, 9000, 0, 39.301, 41.565, 2.264, 1350, 41.565, 42.875, 1.311, 12000, 0,    13.320,
 25, 591, 25, 25, 31.704, 6.704, 13000, 0, 31.704, 34.917, 3.213, 1319, 34.917, 36.013, 1.096, 13000, 0, 36.013, 39.634, 3.621, 1950, 39.634, 40.762, 1.127, 9000, 0, 40.762, 42.503, 1.741, 1350, 42.503, 43.904, 1.402, 12000, 0,    10.798,
 26, 591, 26, 26, 32.945, 6.945, 15000, 0, 32.945, 36.372, 3.427, 1573, 36.372, 37.766, 1.395, 15000, 0, 37.766, 40.937, 3.171, 2250, 40.937, 42.172, 1.234, 11000, 0, 42.172, 43.805, 1.633, 1650, 43.805, 45.113, 1.309, 14000, 0,    10.859,
 27, 591, 27, 27, 34.288, 7.288, 14000, 0, 34.288, 37.177, 2.888, 1462, 37.177, 38.999, 1.822, 14000, 0, 38.999, 41.606, 2.607, 2100, 41.606, 43.403, 1.796, 10000, 0, 43.403, 45.121, 1.718, 1500, 45.121, 46.219, 1.099, 13000, 0,    10.832,
 28, 591, 28, 28, 35.516, 7.516, 13000, 0, 35.516, 38.488, 2.972, 1351, 38.488, 40.134, 1.646, 13000, 0, 40.134, 42.399, 2.265, 1950, 42.399, 44.475, 2.076, 9000, 0, 44.475, 46.975, 2.499, 1350, 46.975, 47.951, 0.977, 12000, 0,    11.459,
 29, 591, 29, 29, 36.515, 7.515, 13000, 0, 36.515, 39.274, 2.759, 1394, 39.274, 41.297, 2.022, 13000, 0, 41.297, 44.248, 2.951, 1950, 44.248, 45.499, 1.251, 9000, 0, 45.499, 47.666, 2.167, 1350, 47.666, 48.889, 1.223, 12000, 0,    11.151,
 30, 591, 30, 30, 38.143, 8.143, 16000, 0, 38.143, 40.997, 2.854, 1657, 40.997, 42.791, 1.794, 16000, 0, 42.791, 46.952, 4.162, 2400, 46.952, 48.194, 1.242, 12000, 0, 48.194, 50.574, 2.38, 1800, 50.574, 51.865, 1.291, 16000, 0,    12.431,
 31, 591, 31, 31, 39.353, 8.353, 14000, 0, 39.353, 41.646, 2.293, 1488, 41.646, 43.952, 2.306, 14000, 0, 43.952, 47.357, 3.405, 2100, 47.357, 49.25, 1.893, 10000, 0, 49.25, 51.075, 1.825, 1500, 51.075, 52.911, 1.836, 13000, 0,    11.722,
 32, 591, 32, 32, 40.486, 8.486, 13000, 0, 40.486, 43.708, 3.223, 1349, 43.708, 45.024, 1.315, 13000, 0, 45.024, 48.204, 3.18, 1950, 48.204, 50.245, 2.041, 9000, 0, 50.245, 51.884, 1.64, 1350, 51.884, 53.932, 2.048, 12000, 0,    11.399,
 33, 591, 33, 33, 41.523, 8.523, 12000, 0, 41.523, 44.404, 2.881, 1271, 44.404, 45.975, 1.571, 12000, 0, 45.975, 49.943, 3.968, 1800, 49.943, 51.221, 1.277, 9000, 0, 51.221, 52.998, 1.777, 1350, 52.998, 54.91, 1.913, 12000, 0,    11.475,
 34, 591, 34, 34, 43.122, 9.122, 16000, 0, 43.122, 46.068, 2.946, 1667, 46.068, 47.473, 1.404, 16000, 0, 47.473, 51.063, 3.591, 2400, 51.063, 52.714, 1.651, 12000, 0, 52.714, 55.866, 3.152, 1800, 55.866, 57.234, 1.368, 16000, 0,    12.744,
 35, 591, 35, 35, 44.277, 9.277, 14000, 0, 44.277, 46.249, 1.972, 1414, 46.249, 48.595, 2.347, 14000, 0, 48.595, 51.803, 3.208, 2100, 51.803, 53.723, 1.919, 10000, 0, 53.723, 56.402, 2.679, 1500, 56.402, 58.318, 1.916, 13000, 0,    12.125,
 36, 591, 36, 36, 45.316, 9.316, 11000, 0, 45.316, 47.281, 1.965, 1177, 47.281, 49.389, 2.108, 11000, 0, 49.389, 52.251, 2.862, 1650, 52.251, 54.56, 2.308, 8000, 0, 54.56, 58.05, 3.491, 1200, 58.05, 59.194, 1.143, 10000, 0,    12.735,
 40, 591, 40, 40, 50.368, 10.368, 12000, 0, 50.368, 52.498, 2.13, 1277, 52.498, 54.074, 1.576, 12000, 0, 54.074, 57.15, 3.076, 1800, 57.15, 59.224, 2.074, 9000, 0, 59.224, 59.224, 0, 1350,TimeOut
 37, 591, 37, 37, 46.588, 9.588, 16000, 0, 46.588, 48.894, 2.306, 1619, 48.894, 50.734, 1.84, 16000, 0, 50.734, 54.568, 3.834, 2400, 54.568, 55.976, 1.408, 12000, 0, 55.976, 59.348, 3.372, 1800, 59.348, 60.7, 1.352, 16000, 0,    12.760,
 38, 591, 38, 38, 47.962, 9.962, 14000, 0, 47.962, 50.474, 2.512, 1452, 50.474, 51.855, 1.381, 14000, 0, 51.855, 54.96, 3.105, 2100, 54.96, 57.048, 2.088, 10000, 0, 57.048, 60.141, 3.093, 1500, 60.141, 61.847, 1.706, 13000, 0,    12.180,
 39, 591, 39, 39, 49.288, 10.288, 14000, 0, 49.288, 51.66, 2.372, 1442, 51.66, 53.028, 1.368, 14000, 0, 53.028, 56.234, 3.206, 2100, 56.234, 58.213, 1.979, 10000, 0, 58.213, 61.64, 3.428, 1500, 61.64, 63.101, 1.461, 13000, 0,    12.352,
 41, 591, 41, 41, 51.513, 10.513, 12000, 0, 51.513, 53.316, 1.803, 1261, 53.316, 55.092, 1.776, 12000, 0, 55.092, 57.533, 2.441, 1800, 57.533, 60.214, 2.681, 9000, 0, 60.214, 62.639, 2.424, 1350, 62.639, 64.244, 1.606, 12000, 0,    11.125,
 42, 591, 42, 42, 52.978, 10.978, 15000, 0, 52.978, 55.718, 2.74, 1514, 55.718, 56.938, 1.22, 15000, 0, 56.938, 59.512, 2.575, 2250, 59.512, 61.485, 1.972, 11000, 0, 61.485, 63.754, 2.269, 1650, 63.754, 65.424, 1.67, 14000, 0,    10.776,
 43, 591, 43, 43, 53.994, 10.994, 11000, 0, 53.994, 56.275, 2.281, 1184, 56.275, 57.917, 1.642, 11000, 0, 57.917, 59.946, 2.029, 1650, 59.946, 62.371, 2.425, 8000, 0, 62.371, 63.754, 1.382, 1200, 63.754, 66.252, 2.498, 10000, 0,     9.760,
 44, 591, 44, 44, 54.862, 10.862, 11000, 0, 54.862, 57.396, 2.534, 1131, 57.396, 58.844, 1.448, 11000, 0, 58.844, 61.167, 2.323, 1650, 61.167, 63.244, 2.077, 8000, 0, 63.244, 65.079, 1.835, 1200, 65.079, 67.011, 1.932, 10000, 0,    10.217,
 46, 591, 46, 46, 57.445, 11.445, 12000, 0, 57.445, 59.805, 2.36, 1272, 59.805, 61.093, 1.288, 12000, 0, 61.093, 64.7, 3.607, 1800, 64.7, 66.572, 1.872, 9000, 0, 66.572, 68.984, 2.411, 1350, 68.984, 69.951, 0.968, 12000, 0,    11.539,
 45, 591, 45, 45, 56.355, 11.355, 15000, 0, 56.355, 58.875, 2.519, 1541, 58.875, 60.131, 1.257, 15000, 0, 60.131, 64.14, 4.009, 2250, 64.14, 65.441, 1.301, 11000, 0, 65.441, 69.009, 3.568, 1650, 69.009, 71.048, 2.039, 14000, 0,    12.654,
 47, 591, 47, 47, 58.478, 11.478, 11000, 0, 58.478, 60.533, 2.055, 1185, 60.533, 62.125, 1.592, 11000, 0, 62.125, 65.478, 3.353, 1650, 65.478, 67.531, 2.053, 8000, 0, 67.531, 70.084, 2.553, 1200, 70.084, 71.912, 1.827, 10000, 0,    11.606,
 48, 591, 48, 48, 59.878, 11.878, 15000, 0, 59.878, 61.501, 1.623, 1594, 61.501, 63.351, 1.851, 15000, 0, 63.351, 68.104, 4.752, 2250, 68.104, 69.346, 1.243, 11000, 0, 69.346, 70.956, 1.61, 1650, 70.956, 73.062, 2.106, 14000, 0,    11.078,
 49, 591, 49, 49, 60.975, 11.975, 14000, 0, 60.975, 63.413, 2.438, 1430, 63.413, 64.63, 1.217, 14000, 0, 64.63, 68.173, 3.544, 2100, 68.173, 70.409, 2.236, 10000, 0, 70.409, 71.91, 1.5, 1500, 71.91, 74.264, 2.354, 13000, 0,    10.935,
 54, 591, 54, 54, 67.292, 13.292, 12000, 0, 67.292, 68.571, 1.28, 1213, 68.571, 70.675, 2.104, 12000, 0, 70.675, 72.991, 2.316, 1800, 72.991, 75.246, 2.255, 9000, 0, 75.246, 75.246, 0, 1350,TimeOut
 51, 591, 51, 51, 63.451, 12.451, 11000, 0, 63.451, 64.744, 1.293, 1151, 64.744, 66.799, 2.056, 11000, 0, 66.799, 70.745, 3.946, 1650, 70.745, 72.637, 1.892, 8000, 0, 72.637, 75.916, 3.279, 1200, 75.916, 76.86, 0.945, 10000, 0,    12.465,
 50, 591, 50, 50, 62.388, 12.388, 16000, 0, 62.388, 64.499, 2.111, 1609, 64.499, 65.923, 1.424, 16000, 0, 65.923, 69.356, 3.434, 2400, 69.356, 71.793, 2.436, 12000, 0, 71.793, 76.169, 4.376, 1800, 76.169, 78.179, 2.01, 16000, 0,    13.781,
 56, 591, 56, 56, 69.85, 13.85, 14000, 0, 69.85, 72.035, 2.185, 1475, 72.035, 73.276, 1.241, 14000, 0, 73.276, 77.053, 3.778, 2100, 77.053, 78.765, 1.711, 10000, 0, 78.765, 78.765, 0, 1500,TimeOut
 52, 591, 52, 52, 64.79, 12.79, 16000, 0, 64.79, 67.279, 2.489, 1670, 67.279, 68.523, 1.244, 16000, 0, 68.523, 71.982, 3.458, 2400, 71.982, 74.104, 2.122, 12000, 0, 74.104, 80.018, 5.914, 1800, 80.018, 81.391, 1.374, 16000, 0,    15.228,
 59, 591, 59, 59, 72.833, 13.833, 12000, 0, 72.833, 75.163, 2.33, 1241, 75.163, 76.765, 1.602, 12000, 0, 76.765, 80.018, 3.252, 1800, 80.018, 81.692, 1.674, 9000, 0, 81.692, 81.692, 0, 1350,TimeOut
 53, 591, 53, 53, 66.309, 13.309, 16000, 0, 66.309, 68.062, 1.752, 1636, 68.062, 69.717, 1.656, 16000, 0, 69.717, 73.264, 3.546, 2400, 73.264, 76.552, 3.289, 12000, 0, 76.552, 81.367, 4.815, 1800, 81.367, 82.773, 1.406, 16000, 0,    15.058,
 55, 591, 55, 55, 68.552, 13.552, 13000, 0, 68.552, 70.335, 1.784, 1396, 70.335, 71.783, 1.447, 13000, 0, 71.783, 75.104, 3.321, 1950, 75.104, 77.664, 2.561, 9000, 0, 77.664, 82.526, 4.861, 1350, 82.526, 83.674, 1.148, 12000, 0,    13.974,
 57, 591, 57, 57, 70.738, 13.738, 11000, 0, 70.738, 72.558, 1.82, 1137, 72.558, 74.124, 1.566, 11000, 0, 74.124, 77.084, 2.96, 1650, 77.084, 79.681, 2.597, 8000, 0, 79.681, 82.771, 3.09, 1200, 82.771, 84.54, 1.769, 10000, 0,    12.034,
 58, 591, 58, 58, 71.864, 13.864, 13000, 0, 71.864, 74.598, 2.735, 1357, 74.598, 75.823, 1.225, 13000, 0, 75.823, 78.918, 3.094, 1950, 78.918, 80.641, 1.723, 9000, 0, 80.641, 84.145, 3.505, 1350, 84.145, 85.468, 1.323, 12000, 0,    12.282,
 60, 591, 60, 60, 73.878, 13.878, 14000, 0, 73.878, 76.775, 2.897, 1491, 76.775, 77.946, 1.171, 14000, 0, 77.946, 81.297, 3.351, 2100, 81.297, 82.869, 1.571, 10000, 0, 82.869, 84.624, 1.756, 1500, 84.624, 86.514, 1.89, 13000, 0,    10.746,
 64, 591, 64, 64, 78.32, 14.32, 12000, 0, 78.32, 80.619, 2.299, 1276, 80.619, 82.504, 1.885, 12000, 0, 82.504, 86.196, 3.692, 1800, 86.196, 87.336, 1.141, 9000, 0, 87.336, 87.336, 0, 1350,TimeOut
 61, 591, 61, 61, 75.133, 14.133, 15000, 0, 75.133, 77.47, 2.337, 1528, 77.47, 79.271, 1.8, 15000, 0, 79.271, 83.031, 3.761, 2250, 83.031, 84.304, 1.272, 11000, 0, 84.304, 88.025, 3.722, 1650, 88.025, 89.272, 1.246, 14000, 0,    12.892,
 62, 591, 62, 62, 76.378, 14.378, 14000, 0, 76.378, 79.234, 2.857, 1498, 79.234, 80.408, 1.174, 14000, 0, 80.408, 84.145, 3.737, 2100, 84.145, 85.379, 1.233, 10000, 0, 85.379, 89.051, 3.672, 1500, 89.051, 90.436, 1.385, 13000, 0,    12.673,
 63, 591, 63, 63, 77.342, 14.342, 12000, 0, 77.342, 79.541, 2.2, 1297, 79.541, 81.435, 1.894, 12000, 0, 81.435, 85.062, 3.627, 1800, 85.062, 86.349, 1.287, 9000, 0, 86.349, 89.768, 3.419, 1350, 89.768, 91.347, 1.579, 12000, 0,    12.426,
 65, 591, 65, 65, 79.423, 14.423, 13000, 0, 79.423, 81.262, 1.839, 1361, 81.262, 83.644, 2.383, 13000, 0, 83.644, 86.877, 3.233, 1950, 86.877, 88.378, 1.5, 9000, 0, 88.378, 90.488, 2.111, 1350, 90.488, 92.273, 1.785, 12000, 0,    11.065,
 66, 591, 66, 66, 80.833, 14.833, 15000, 0, 80.833, 84.081, 3.247, 1567, 84.081, 85.326, 1.245, 15000, 0, 85.326, 89.28, 3.954, 2250, 89.28, 90.488, 1.208, 11000, 0, 90.488, 92.271, 1.783, 1650, 92.271, 93.422, 1.151, 14000, 0,    11.438,
 73, 591, 73, 73, 89.061, 16.061, 13000, 0, 89.061, 91.655, 2.594, 1318, 91.655, 93.537, 1.882, 13000, 0, 93.537, 93.537, 0, 1950,TimeOut
 67, 591, 67, 67, 81.832, 14.832, 12000, 0, 81.832, 84.101, 2.269, 1291, 84.101, 86.339, 2.238, 12000, 0, 86.339, 89.782, 3.442, 1800, 89.782, 91.545, 1.764, 9000, 0, 91.545, 93.086, 1.54, 1350, 93.086, 94.377, 1.291, 12000, 0,    11.254,
 75, 591, 75, 75, 91.659, 16.659, 15000, 0, 91.659, 93.45, 1.791, 1548, 93.45, 96.09, 2.64, 15000, 0, 96.09, 96.09, 0, 2250,TimeOut
 68, 591, 68, 68, 82.918, 14.918, 12000, 0, 82.918, 85.485, 2.566, 1244, 85.485, 87.318, 1.834, 12000, 0, 87.318, 92.417, 5.098, 1800, 92.417, 93.452, 1.036, 9000, 0, 93.452, 95.309, 1.856, 1350, 95.309, 96.305, 0.996, 12000, 0,    12.391,
 69, 591, 69, 69, 84.103, 15.103, 12000, 0, 84.103, 85.53, 1.427, 1266, 85.53, 88.463, 2.932, 12000, 0, 88.463, 94.085, 5.622, 1800, 94.085, 95.114, 1.029, 9000, 0, 95.114, 97.452, 2.338, 1350, 97.452, 98.537, 1.085, 12000, 0,    13.349,
 78, 591, 78, 78, 95.523, 17.523, 14000, 0, 95.523, 97.831, 2.307, 1475, 97.831, 99.608, 1.777, 14000, 0, 99.608, 99.608, 0, 2100,TimeOut
 70, 591, 70, 70, 85.397, 15.397, 15000, 0, 85.397, 88.65, 3.254, 1570, 88.65, 89.942, 1.292, 15000, 0, 89.942, 96.19, 6.249, 2250, 96.19, 97.479, 1.289, 11000, 0, 97.479, 99.116, 1.637, 1650, 99.116, 100.313, 1.197, 14000, 0,    13.719,
 71, 591, 71, 71, 86.581, 15.581, 14000, 0, 86.581, 89.583, 3.002, 1490, 89.583, 91.128, 1.545, 14000, 0, 91.128, 96.722, 5.594, 2100, 96.722, 98.517, 1.795, 10000, 0, 98.517, 99.86, 1.343, 1500, 99.86, 101.333, 1.473, 13000, 0,    13.279,
 80, 591, 80, 80, 97.723, 17.723, 14000, 0, 97.723, 99.701, 1.977, 1428, 99.701, 101.784, 2.083, 14000, 0, 101.784, 101.784, 0, 2100,TimeOut
 72, 591, 72, 72, 87.801, 15.801, 15000, 0, 87.801, 90.845, 3.044, 1554, 90.845, 92.419, 1.574, 15000, 0, 92.419, 99.852, 7.433, 2250, 99.852, 101.069, 1.217, 11000, 0, 101.069, 103.075, 2.005, 1650, 103.075, 104.249, 1.174, 14000, 0,    15.274,
 74, 591, 74, 74, 90.481, 16.481, 16000, 0, 90.481, 93.108, 2.627, 1604, 93.108, 94.841, 1.733, 16000, 0, 94.841, 102.681, 7.84, 2400, 102.681, 103.926, 1.246, 12000, 0, 103.926, 105.837, 1.91, 1800, 105.837, 107.123, 1.286, 16000, 0,    15.356,
 76, 591, 76, 76, 92.985, 16.985, 15000, 0, 92.985, 94.823, 1.838, 1533, 94.823, 97.381, 2.558, 15000, 0, 97.381, 103.627, 6.246, 2250, 103.627, 105.233, 1.605, 11000, 0, 105.233, 107.371, 2.138, 1650, 107.371, 108.494, 1.122, 14000, 0,    14.386,
 77, 591, 77, 77, 94.115, 17.115, 11000, 0, 94.115, 96.384, 2.269, 1193, 96.384, 98.42, 2.036, 11000, 0, 98.42, 103.791, 5.371, 1650, 103.791, 106.109, 2.318, 8000, 0, 106.109, 107.828, 1.719, 1200, 107.828, 109.334, 1.506, 10000, 0,    13.713,
 79, 591, 79, 79, 96.572, 17.572, 11000, 0, 96.572, 98.221, 1.649, 1191, 98.221, 100.498, 2.278, 11000, 0, 100.498, 105.094, 4.596, 1650, 105.094, 106.964, 1.87, 8000, 0, 106.964, 109.097, 2.133, 1200, 109.097, 110.213, 1.116, 10000, 0,    12.525,
 81, 591, 81, 81, 98.733, 17.733, 12000, 0, 98.733, 100.143, 1.41, 1232, 100.143, 102.746, 2.603, 12000, 0, 102.746, 106.168, 3.422, 1800, 106.168, 108.02, 1.852, 9000, 0, 108.02, 109.763, 1.743, 1350, 109.763, 111.158, 1.394, 12000, 0,    11.030,
 82, 591, 82, 82, 100.03, 18.03, 12000, 0, 100.03, 101.569, 1.54, 1253, 101.569, 103.773, 2.204, 12000, 0, 103.773, 106.372, 2.598, 1800, 106.372, 108.957, 2.585, 9000, 0, 108.957, 110.381, 1.424, 1350, 110.381, 112.078, 1.697, 12000, 0,    10.351,
 83, 591, 83, 83, 101.028, 18.028, 12000, 0, 101.028, 103.042, 2.014, 1208, 103.042, 104.917, 1.875, 12000, 0, 104.917, 108.152, 3.235, 1800, 108.152, 109.99, 1.838, 9000, 0, 109.99, 111.443, 1.453, 1350, 111.443, 113.146, 1.703, 12000, 0,    10.415,
 84, 591, 84, 84, 102.304, 18.304, 14000, 0, 102.304, 104.969, 2.665, 1470, 104.969, 106.158, 1.189, 14000, 0, 106.158, 109.268, 3.11, 2100, 109.268, 111.178, 1.91, 10000, 0, 111.178, 112.905, 1.726, 1500, 112.905, 114.272, 1.368, 13000, 0,    10.601,
 85, 591, 85, 85, 103.334, 18.334, 13000, 0, 103.334, 106.109, 2.774, 1310, 106.109, 107.265, 1.156, 13000, 0, 107.265, 109.855, 2.591, 1950, 109.855, 112.254, 2.399, 9000, 0, 112.254, 114.122, 1.868, 1350, 114.122, 115.317, 1.195, 12000, 0,    10.788,
 86, 591, 86, 86, 104.536, 18.536, 13000, 0, 104.536, 107.925, 3.389, 1369, 107.925, 109.078, 1.153, 13000, 0, 109.078, 112.04, 2.962, 1950, 112.04, 113.278, 1.238, 9000, 0, 113.278, 115.406, 2.128, 1350, 115.406, 116.415, 1.009, 12000, 0,    10.870,
 87, 591, 87, 87, 105.797, 18.797, 15000, 0, 105.797, 109.287, 3.49, 1560, 109.287, 110.5, 1.213, 15000, 0, 110.5, 113.593, 3.093, 2250, 113.593, 114.754, 1.162, 11000, 0, 114.754, 117.302, 2.548, 1650, 117.302, 118.47, 1.168, 14000, 0,    11.505,
 88, 591, 88, 88, 107.006, 19.006, 14000, 0, 107.006, 110.322, 3.316, 1492, 110.322, 111.616, 1.294, 14000, 0, 111.616, 114.336, 2.72, 2100, 114.336, 115.824, 1.487, 10000, 0, 115.824, 118.061, 2.238, 1500, 118.061, 119.615, 1.554, 13000, 0,    11.055,
