#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 586, 9, 9, 12.079, 3.079, 10000, 0, 12.079, 13.905, 1.825, 1625, 13.905, 15.638, 1.733, 8000, 0, 15.638, 19.766, 4.128, 1200, 19.766, 21.287, 1.521, 10000, 0,     7.687,
 10, 586, 10, 10, 13.073, 3.073, 10000, 0, 13.073, 14.878, 1.805, 1638, 14.878, 16.555, 1.677, 8000, 0, 16.555, 21.571, 5.016, 1200, 21.571, 22.511, 0.94, 10000, 0,     8.498,
 11, 586, 11, 11, 14.106, 3.106, 10000, 0, 14.106, 15.783, 1.677, 1617, 15.783, 17.604, 1.821, 8000, 0, 17.604, 22.015, 4.411, 1200, 22.015, 23.549, 1.534, 10000, 0,     7.909,
 17, 586, 17, 17, 21.294, 4.294, 10000, 0, 21.294, 22.887, 1.593, 1500, 22.887, 24.15, 1.263, 7000, 0, 24.15, 24.15, 0, 1050,TimeOut
 13, 586, 13, 13, 16.711, 3.711, 11000, 0, 16.711, 18.511, 1.8, 1701, 18.511, 19.854, 1.343, 8000, 0, 19.854, 24.605, 4.75, 1200, 24.605, 25.545, 0.94, 10000, 0,     7.894,
 14, 586, 14, 14, 17.979, 3.979, 12000, 0, 17.979, 19.939, 1.96, 1882, 19.939, 20.994, 1.054, 9000, 0, 20.994, 25.075, 4.081, 1350, 25.075, 26.684, 1.609, 12000, 0,     7.096,
 15, 586, 15, 15, 19.301, 4.301, 12000, 0, 19.301, 21.13, 1.828, 1802, 21.13, 22.251, 1.121, 9000, 0, 22.251, 26.099, 3.848, 1350, 26.099, 27.882, 1.783, 12000, 0,     6.798,
 16, 586, 16, 16, 20.308, 4.308, 10000, 0, 20.308, 22.077, 1.769, 1631, 22.077, 23.186, 1.109, 8000, 0, 23.186, 26.384, 3.198, 1200, 26.384, 28.998, 2.614, 10000, 0,     6.076,
 18, 586, 18, 18, 22.637, 4.637, 13000, 0, 22.637, 24.951, 2.315, 2092, 24.951, 26.168, 1.216, 10000, 0, 26.168, 29.135, 2.968, 1500, 29.135, 30.375, 1.24, 13000, 0,     6.499,
 19, 586, 19, 19, 23.72, 4.72, 10000, 0, 23.72, 25.405, 1.685, 1638, 25.405, 27.125, 1.72, 8000, 0, 27.125, 29.745, 2.62, 1200, 29.745, 31.351, 1.606, 10000, 0,     6.025,
 20, 586, 20, 20, 24.663, 4.663, 9000, 0, 24.663, 26.348, 1.685, 1463, 26.348, 28.043, 1.695, 7000, 0, 28.043, 30.498, 2.455, 1050, 30.498, 32.231, 1.733, 9000, 0,     5.835,
 21, 586, 21, 21, 25.773, 4.773, 9000, 0, 25.773, 27.398, 1.624, 1484, 27.398, 29.002, 1.604, 7000, 0, 29.002, 31.094, 2.092, 1050, 31.094, 33.084, 1.99, 9000, 0,     5.321,
 22, 586, 22, 22, 26.915, 4.915, 10000, 0, 26.915, 28.579, 1.664, 1583, 28.579, 29.991, 1.412, 7000, 0, 29.991, 31.867, 1.876, 1050, 31.867, 34.022, 2.155, 9000, 0,     4.952,
 23, 586, 23, 23, 28.082, 5.082, 11000, 0, 28.082, 30, 1.918, 1769, 30, 30.951, 0.951, 8000, 0, 30.951, 32.744, 1.793, 1200, 32.744, 34.917, 2.173, 10000, 0,     4.662,
 24, 586, 24, 24, 29.424, 5.424, 13000, 0, 29.424, 31.717, 2.293, 1996, 31.717, 32.882, 1.165, 9000, 0, 32.882, 34.709, 1.827, 1350, 34.709, 36.121, 1.413, 12000, 0,     5.285,
 25, 586, 25, 25, 30.426, 5.426, 10000, 0, 30.426, 32.288, 1.862, 1645, 32.288, 34.094, 1.807, 8000, 0, 34.094, 36.046, 1.952, 1200, 36.046, 37.141, 1.095, 10000, 0,     5.620,
 26, 586, 26, 26, 31.466, 5.466, 10000, 0, 31.466, 33.47, 2.005, 1639, 33.47, 35.139, 1.669, 8000, 0, 35.139, 36.772, 1.633, 1200, 36.772, 38.126, 1.354, 10000, 0,     5.306,
 27, 586, 27, 27, 32.81, 5.81, 12000, 0, 32.81, 34.679, 1.868, 1894, 34.679, 36.204, 1.525, 9000, 0, 36.204, 38.595, 2.392, 1350, 38.595, 39.787, 1.191, 12000, 0,     5.785,
 28, 586, 28, 28, 33.888, 5.888, 11000, 0, 33.888, 35.852, 1.964, 1712, 35.852, 37.195, 1.343, 8000, 0, 37.195, 39.292, 2.097, 1200, 39.292, 40.794, 1.502, 10000, 0,     5.404,
 29, 586, 29, 29, 35.552, 6.552, 13000, 0, 35.552, 37.642, 2.09, 1986, 37.642, 38.861, 1.219, 9000, 0, 38.861, 41.606, 2.745, 1350, 41.606, 42.789, 1.183, 12000, 0,     6.054,
 30, 586, 30, 30, 36.996, 6.996, 13000, 0, 36.996, 38.984, 1.988, 1983, 38.984, 40.205, 1.22, 9000, 0, 40.205, 42.399, 2.194, 1350, 42.399, 43.972, 1.573, 12000, 0,     5.403,
 31, 586, 31, 31, 38.334, 7.334, 13000, 0, 38.334, 40.503, 2.17, 2044, 40.503, 41.775, 1.271, 10000, 0, 41.775, 43.647, 1.872, 1500, 43.647, 45.226, 1.58, 13000, 0,     5.313,
 32, 586, 32, 32, 39.258, 7.258, 10000, 0, 39.258, 41.095, 1.837, 1649, 41.095, 42.858, 1.763, 8000, 0, 42.858, 45.549, 2.691, 1200, 45.549, 46.658, 1.109, 10000, 0,     6.291,
 33, 586, 33, 33, 40.444, 7.444, 10000, 0, 40.444, 42.373, 1.929, 1582, 42.373, 43.735, 1.362, 7000, 0, 43.735, 46.126, 2.391, 1050, 46.126, 47.451, 1.325, 9000, 0,     5.682,
 34, 586, 34, 34, 41.448, 7.448, 10000, 0, 41.448, 43.338, 1.89, 1618, 43.338, 44.678, 1.34, 8000, 0, 44.678, 46.975, 2.297, 1200, 46.975, 48.423, 1.448, 10000, 0,     5.527,
 35, 586, 35, 35, 42.58, 7.58, 10000, 0, 42.58, 44.478, 1.898, 1582, 44.478, 45.565, 1.087, 7000, 0, 45.565, 47.441, 1.875, 1050, 47.441, 49.308, 1.867, 9000, 0,     4.861,
 36, 586, 36, 36, 43.619, 7.619, 10000, 0, 43.619, 45.473, 1.854, 1558, 45.473, 46.458, 0.985, 7000, 0, 46.458, 48.846, 2.388, 1050, 48.846, 50.092, 1.246, 9000, 0,     5.227,
 37, 586, 37, 37, 45.078, 8.078, 13000, 0, 45.078, 47.391, 2.313, 1954, 47.391, 48.517, 1.126, 9000, 0, 48.517, 50.448, 1.931, 1350, 50.448, 51.678, 1.23, 12000, 0,     5.370,
 38, 586, 38, 38, 46.185, 8.185, 11000, 0, 46.185, 48.148, 1.963, 1664, 48.148, 49.497, 1.349, 8000, 0, 49.497, 51.117, 1.62, 1200, 51.117, 52.626, 1.509, 10000, 0,     4.932,
 39, 586, 39, 39, 47.515, 8.515, 10000, 0, 47.515, 49.282, 1.767, 1514, 49.282, 50.452, 1.17, 7000, 0, 50.452, 53.383, 2.931, 1050, 53.383, 54.281, 0.898, 9000, 0,     5.868,
 40, 586, 40, 40, 48.736, 8.736, 12000, 0, 48.736, 50.891, 2.155, 1820, 50.891, 51.821, 0.93, 9000, 0, 51.821, 55.463, 3.642, 1350, 55.463, 56.586, 1.123, 12000, 0,     6.727,
 41, 586, 41, 41, 49.939, 8.939, 11000, 0, 49.939, 52.23, 2.291, 1778, 52.23, 53.255, 1.025, 8000, 0, 53.255, 55.866, 2.611, 1200, 55.866, 57.612, 1.746, 10000, 0,     5.926,
 42, 586, 42, 42, 51.499, 9.499, 14000, 0, 51.499, 54.019, 2.52, 2139, 54.019, 55.357, 1.338, 10000, 0, 55.357, 58.454, 3.097, 1500, 58.454, 59.777, 1.323, 13000, 0,     6.955,
 43, 586, 43, 43, 52.749, 9.749, 11000, 0, 52.749, 54.792, 2.042, 1786, 54.792, 56.355, 1.564, 8000, 0, 56.355, 59.12, 2.765, 1200, 59.12, 60.853, 1.733, 10000, 0,     6.371,
 44, 586, 44, 44, 53.787, 9.787, 10000, 0, 53.787, 55.746, 1.959, 1584, 55.746, 57.339, 1.593, 7000, 0, 57.339, 60.209, 2.87, 1050, 60.209, 61.758, 1.549, 9000, 0,     6.422,
 45, 586, 45, 45, 55.082, 10.082, 13000, 0, 55.082, 57.292, 2.21, 2056, 57.292, 58.57, 1.278, 10000, 0, 58.57, 61.092, 2.522, 1500, 61.092, 62.883, 1.791, 13000, 0,     6.010,
 46, 586, 46, 46, 56.632, 10.632, 13000, 0, 56.632, 58.617, 1.985, 1986, 58.617, 59.76, 1.142, 9000, 0, 59.76, 61.787, 2.028, 1350, 61.787, 64.139, 2.352, 12000, 0,     5.155,
 47, 586, 47, 47, 57.83, 10.83, 12000, 0, 57.83, 59.716, 1.886, 1936, 59.716, 60.975, 1.259, 9000, 0, 60.975, 62.87, 1.896, 1350, 62.87, 65.292, 2.422, 12000, 0,     5.041,
 48, 586, 48, 48, 59.233, 11.233, 13000, 0, 59.233, 61.496, 2.264, 1976, 61.496, 62.504, 1.008, 9000, 0, 62.504, 65.059, 2.555, 1350, 65.059, 66.417, 1.358, 12000, 0,     5.827,
 49, 586, 49, 49, 60.283, 11.283, 11000, 0, 60.283, 62.234, 1.951, 1762, 62.234, 63.495, 1.261, 8000, 0, 63.495, 66.25, 2.755, 1200, 66.25, 67.391, 1.141, 10000, 0,     5.967,
 54, 586, 54, 54, 66.182, 12.182, 13000, 0, 66.182, 68.447, 2.265, 2074, 68.447, 69.663, 1.216, 10000, 0, 69.663, 69.663, 0, 1500,TimeOut
 51, 586, 51, 51, 62.558, 11.558, 9000, 0, 62.558, 64.104, 1.547, 1493, 64.104, 65.71, 1.606, 7000, 0, 65.71, 69.661, 3.951, 1050, 69.661, 70.583, 0.922, 9000, 0,     7.103,
 50, 586, 50, 50, 61.623, 11.623, 12000, 0, 61.623, 63.528, 1.905, 1857, 63.528, 64.744, 1.216, 9000, 0, 64.744, 69.707, 4.963, 1350, 69.707, 71.77, 2.063, 12000, 0,     8.084,
 52, 586, 52, 52, 63.631, 11.631, 10000, 0, 63.631, 65.369, 1.737, 1557, 65.369, 66.572, 1.203, 7000, 0, 66.572, 71.046, 4.475, 1050, 71.046, 72.63, 1.583, 9000, 0,     7.415,
 53, 586, 53, 53, 64.818, 11.818, 11000, 0, 64.818, 66.775, 1.957, 1747, 66.775, 67.718, 0.942, 8000, 0, 67.718, 71.214, 3.497, 1200, 71.214, 73.653, 2.439, 10000, 0,     6.396,
 55, 586, 55, 55, 67.649, 12.649, 14000, 0, 67.649, 69.977, 2.328, 2130, 69.977, 71.21, 1.233, 10000, 0, 71.21, 74.362, 3.152, 1500, 74.362, 75.625, 1.263, 13000, 0,     6.713,
 56, 586, 56, 56, 69.139, 13.139, 14000, 0, 69.139, 71.537, 2.398, 2138, 71.537, 72.801, 1.264, 10000, 0, 72.801, 75.514, 2.713, 1500, 75.514, 76.931, 1.417, 13000, 0,     6.375,
 57, 586, 57, 57, 70.3, 13.3, 11000, 0, 70.3, 72.145, 1.846, 1748, 72.145, 73.782, 1.637, 8000, 0, 73.782, 75.727, 1.945, 1200, 75.727, 77.907, 2.179, 10000, 0,     5.428,
 58, 586, 58, 58, 71.426, 13.426, 11000, 0, 71.426, 73.332, 1.907, 1661, 73.332, 74.91, 1.577, 8000, 0, 74.91, 77.01, 2.1, 1200, 77.01, 78.881, 1.871, 10000, 0,     5.585,
 59, 586, 59, 59, 72.596, 13.596, 11000, 0, 72.596, 74.707, 2.111, 1688, 74.707, 75.956, 1.249, 8000, 0, 75.956, 77.47, 1.515, 1200, 77.47, 79.994, 2.523, 10000, 0,     4.875,
 60, 586, 60, 60, 73.725, 13.725, 10000, 0, 73.725, 75.657, 1.933, 1623, 75.657, 76.971, 1.314, 8000, 0, 76.971, 78.398, 1.427, 1200, 78.398, 80.959, 2.561, 10000, 0,     4.673,
 61, 586, 61, 61, 74.885, 13.885, 12000, 0, 74.885, 77.118, 2.233, 1838, 77.118, 78.297, 1.18, 9000, 0, 78.297, 79.836, 1.538, 1350, 79.836, 82.145, 2.309, 12000, 0,     4.950,
 62, 586, 62, 62, 76.112, 14.112, 12000, 0, 76.112, 78.304, 2.192, 1883, 78.304, 79.553, 1.249, 9000, 0, 79.553, 82.54, 2.987, 1350, 82.54, 83.813, 1.273, 12000, 0,     6.428,
 63, 586, 63, 63, 77.493, 14.493, 14000, 0, 77.493, 79.805, 2.312, 2108, 79.805, 81.016, 1.211, 10000, 0, 81.016, 84.548, 3.532, 1500, 84.548, 85.859, 1.311, 13000, 0,     7.055,
 64, 586, 64, 64, 78.684, 14.684, 10000, 0, 78.684, 80.352, 1.668, 1505, 80.352, 81.889, 1.538, 7000, 0, 81.889, 84.998, 3.109, 1050, 84.998, 86.817, 1.819, 9000, 0,     6.314,
 65, 586, 65, 65, 80.172, 15.172, 13000, 0, 80.172, 82.4, 2.228, 1956, 82.4, 83.606, 1.206, 9000, 0, 83.606, 86.379, 2.773, 1350, 86.379, 88.096, 1.717, 12000, 0,     6.207,
 66, 586, 66, 66, 81.426, 15.426, 12000, 0, 81.426, 83.466, 2.04, 1851, 83.466, 84.794, 1.328, 9000, 0, 84.794, 86.763, 1.969, 1350, 86.763, 89.26, 2.497, 12000, 0,     5.337,
 67, 586, 67, 67, 82.667, 15.667, 11000, 0, 82.667, 84.482, 1.815, 1707, 84.482, 85.814, 1.332, 8000, 0, 85.814, 87.846, 2.032, 1200, 87.846, 90.102, 2.255, 10000, 0,     5.179,
 68, 586, 68, 68, 83.968, 15.968, 13000, 0, 83.968, 86.211, 2.243, 1963, 86.211, 87.6, 1.389, 9000, 0, 87.6, 90.122, 2.521, 1350, 90.122, 91.332, 1.211, 12000, 0,     6.154,
 69, 586, 69, 69, 84.964, 15.964, 9000, 0, 84.964, 86.811, 1.847, 1447, 86.811, 88.54, 1.728, 7000, 0, 88.54, 90.451, 1.912, 1050, 90.451, 92.176, 1.725, 9000, 0,     5.487,
 70, 586, 70, 70, 85.917, 15.917, 10000, 0, 85.917, 88.08, 2.163, 1545, 88.08, 89.286, 1.206, 7000, 0, 89.286, 91.669, 2.383, 1050, 91.669, 92.977, 1.308, 9000, 0,     5.752,
 71, 586, 71, 71, 87.369, 16.369, 12000, 0, 87.369, 89.411, 2.041, 1859, 89.411, 90.589, 1.179, 9000, 0, 90.589, 93.246, 2.656, 1350, 93.246, 94.291, 1.045, 12000, 0,     5.876,
 72, 586, 72, 72, 88.675, 16.675, 12000, 0, 88.675, 90.654, 1.979, 1926, 90.654, 91.829, 1.176, 9000, 0, 91.829, 95.125, 3.296, 1350, 95.125, 96.249, 1.124, 12000, 0,     6.450,
 73, 586, 73, 73, 90.071, 17.071, 13000, 0, 90.071, 92.354, 2.283, 2068, 92.354, 93.594, 1.239, 10000, 0, 93.594, 97.255, 3.661, 1500, 97.255, 98.587, 1.332, 13000, 0,     7.184,
 74, 586, 74, 74, 91.152, 17.152, 10000, 0, 91.152, 92.957, 1.804, 1577, 92.957, 94.397, 1.44, 7000, 0, 94.397, 97.381, 2.984, 1050, 97.381, 99.459, 2.078, 9000, 0,     6.229,
 76, 586, 76, 76, 93.436, 17.436, 10000, 0, 93.436, 95.244, 1.807, 1624, 95.244, 97.067, 1.824, 8000, 0, 97.067, 99.243, 2.176, 1200, 99.243, 100.533, 1.289, 10000, 0,     5.807,
 75, 586, 75, 75, 92.45, 17.45, 12000, 0, 92.45, 94.685, 2.235, 1946, 94.685, 95.751, 1.066, 9000, 0, 95.751, 99.279, 3.529, 1350, 99.279, 101.573, 2.294, 12000, 0,     6.830,
 77, 586, 77, 77, 94.685, 17.685, 12000, 0, 94.685, 96.899, 2.215, 1945, 96.899, 98.27, 1.371, 9000, 0, 98.27, 101.636, 3.365, 1350, 101.636, 102.774, 1.138, 12000, 0,     6.951,
 81, 586, 81, 81, 100.143, 19.143, 12000, 0, 100.143, 102.131, 1.989, 1869, 102.131, 103.919, 1.787, 9000, 0, 103.919, 103.919, 0, 1350,TimeOut
 78, 586, 78, 78, 96.183, 18.183, 14000, 0, 96.183, 98.674, 2.491, 2141, 98.674, 100.081, 1.408, 10000, 0, 100.081, 104.038, 3.956, 1500, 104.038, 105.416, 1.378, 13000, 0,     7.855,
 79, 586, 79, 79, 97.537, 18.537, 11000, 0, 97.537, 99.441, 1.904, 1686, 99.441, 101.197, 1.756, 8000, 0, 101.197, 104.825, 3.628, 1200, 104.825, 106.418, 1.593, 10000, 0,     7.288,
 80, 586, 80, 80, 98.901, 18.901, 14000, 0, 98.901, 101.285, 2.384, 2100, 101.285, 102.705, 1.419, 10000, 0, 102.705, 106.263, 3.559, 1500, 106.263, 107.741, 1.477, 13000, 0,     7.362,
 82, 586, 82, 82, 101.183, 19.183, 11000, 0, 101.183, 103.101, 1.918, 1762, 103.101, 105.135, 2.034, 8000, 0, 105.135, 107.213, 2.077, 1200, 107.213, 108.73, 1.518, 10000, 0,     6.029,
 83, 586, 83, 83, 102.183, 19.183, 11000, 0, 102.183, 104, 1.817, 1747, 104, 106.188, 2.188, 8000, 0, 106.188, 108.615, 2.427, 1200, 108.615, 109.713, 1.098, 10000, 0,     6.432,
 84, 586, 84, 84, 103.569, 19.569, 13000, 0, 103.569, 105.732, 2.162, 1963, 105.732, 107.239, 1.507, 9000, 0, 107.239, 109.287, 2.048, 1350, 109.287, 110.789, 1.502, 12000, 0,     5.718,
 85, 586, 85, 85, 104.698, 19.698, 12000, 0, 104.698, 106.886, 2.188, 1935, 106.886, 108.278, 1.392, 9000, 0, 108.278, 110.458, 2.18, 1350, 110.458, 111.834, 1.376, 12000, 0,     5.760,
 86, 586, 86, 86, 106.06, 20.06, 12000, 0, 106.06, 107.879, 1.819, 1807, 107.879, 109.374, 1.494, 9000, 0, 109.374, 111.09, 1.716, 1350, 111.09, 113.017, 1.927, 12000, 0,     5.029,
 88, 586, 88, 88, 108.7, 20.7, 11000, 0, 108.7, 110.521, 1.822, 1680, 110.521, 112.076, 1.555, 8000, 0, 112.076, 114.276, 2.2, 1200, 114.276, 115.144, 0.868, 10000, 0,     5.577,
 87, 586, 87, 87, 107.562, 20.562, 14000, 0, 107.562, 109.716, 2.154, 2130, 109.716, 111.026, 1.31, 10000, 0, 111.026, 114.316, 3.29, 1500, 114.316, 116.343, 2.027, 13000, 0,     6.754,
 89, 586, 89, 89, 109.973, 20.973, 11000, 0, 109.973, 112.191, 2.217, 1715, 112.191, 113.257, 1.066, 8000, 0, 113.257, 116.593, 3.336, 1200, 116.593, 117.582, 0.989, 10000, 0,     6.619,
 90, 586, 90, 90, 111.192, 21.192, 11000, 0, 111.192, 113.101, 1.909, 1672, 113.101, 114.238, 1.137, 8000, 0, 114.238, 116.652, 2.414, 1200, 116.652, 118.706, 2.054, 10000, 0,     5.459,
 91, 586, 91, 91, 112.765, 21.765, 14000, 0, 112.765, 114.948, 2.183, 2120, 114.948, 116.28, 1.332, 10000, 0, 116.28, 119.12, 2.84, 1500, 119.12, 120.268, 1.148, 13000, 0,     6.355,
 92, 586, 92, 92, 114.088, 22.088, 12000, 0, 114.088, 116.017, 1.929, 1839, 116.017, 117.473, 1.455, 9000, 0, 117.473, 119.856, 2.383, 1350, 119.856, 121.503, 1.648, 12000, 0,     5.768,
 93, 586, 93, 93, 115.16, 22.16, 12000, 0, 115.16, 117.328, 2.168, 1854, 117.328, 118.646, 1.317, 9000, 0, 118.646, 122.187, 3.541, 1350, 122.187, 123.345, 1.158, 12000, 0,     7.026,
 94, 586, 94, 94, 116.266, 22.266, 12000, 0, 116.266, 118.535, 2.269, 1893, 118.535, 119.758, 1.222, 9000, 0, 119.758, 122.716, 2.958, 1350, 122.716, 124.554, 1.838, 12000, 0,     6.450,
 99, 586, 99, 99, 121.357, 22.357, 11000, 0, 121.357, 123.402, 2.045, 1742, 123.402, 124.565, 1.163, 8000, 0, 124.565, 124.565, 0, 1200,TimeOut
 95, 586, 95, 95, 117.058, 22.058, 9000, 0, 117.058, 118.989, 1.931, 1477, 118.989, 120.542, 1.553, 7000, 0, 120.542, 125.235, 4.693, 1050, 125.235, 126.132, 0.897, 9000, 0,     8.177,
 96, 586, 96, 96, 118.192, 22.192, 9000, 0, 118.192, 120.024, 1.833, 1464, 120.024, 121.469, 1.445, 7000, 0, 121.469, 125.587, 4.118, 1050, 125.587, 126.991, 1.404, 9000, 0,     7.395,
 97, 586, 97, 97, 119.22, 22.22, 10000, 0, 119.22, 120.838, 1.619, 1586, 120.838, 122.486, 1.648, 7000, 0, 122.486, 126.563, 4.077, 1050, 126.563, 127.869, 1.307, 9000, 0,     7.343,
 98, 586, 98, 98, 120.287, 22.287, 11000, 0, 120.287, 122.336, 2.049, 1775, 122.336, 123.473, 1.137, 8000, 0, 123.473, 127.014, 3.54, 1200, 127.014, 128.856, 1.842, 10000, 0,     6.726,
 100, 586, 100, 100, 122.424, 22.424, 10000, 0, 122.424, 124.334, 1.91, 1597, 124.334, 125.531, 1.198, 7000, 0, 125.531, 127.706, 2.175, 1050, 127.706, 129.696, 1.99, 9000, 0,     5.283,
 101, 586, 101, 101, 123.587, 22.587, 11000, 0, 123.587, 125.533, 1.946, 1783, 125.533, 126.473, 0.94, 8000, 0, 126.473, 128.551, 2.077, 1200, 128.551, 130.7, 2.15, 10000, 0,     4.964,
 102, 586, 102, 102, 124.648, 22.648, 11000, 0, 124.648, 126.326, 1.678, 1660, 126.326, 127.315, 0.989, 8000, 0, 127.315, 129.798, 2.484, 1200, 129.798, 131.557, 1.759, 10000, 0,     5.151,
 103, 586, 103, 103, 125.953, 22.953, 12000, 0, 125.953, 128.158, 2.205, 1873, 128.158, 129.366, 1.209, 9000, 0, 129.366, 132.31, 2.943, 1350, 132.31, 133.376, 1.066, 12000, 0,     6.357,
 104, 586, 104, 104, 127.263, 23.263, 11000, 0, 127.263, 129.385, 2.122, 1725, 129.385, 130.467, 1.082, 8000, 0, 130.467, 134.678, 4.211, 1200, 134.678, 135.54, 0.862, 10000, 0,     7.415,
 105, 586, 105, 105, 128.421, 23.421, 11000, 0, 128.421, 130.399, 1.978, 1678, 130.399, 131.44, 1.041, 8000, 0, 131.44, 135.552, 4.111, 1200, 135.552, 136.522, 0.97, 10000, 0,     7.131,
 106, 586, 106, 106, 129.465, 23.465, 9000, 0, 129.465, 131.159, 1.694, 1478, 131.159, 132.233, 1.074, 7000, 0, 132.233, 136.081, 3.848, 1050, 136.081, 137.353, 1.271, 9000, 0,     6.616,
 107, 586, 107, 107, 130.601, 23.601, 13000, 0, 130.601, 132.527, 1.926, 1973, 132.527, 133.639, 1.112, 9000, 0, 133.639, 137.745, 4.106, 1350, 137.745, 138.765, 1.02, 12000, 0,     7.144,
 108, 586, 108, 108, 131.881, 23.881, 11000, 0, 131.881, 133.815, 1.934, 1653, 133.815, 134.757, 0.942, 8000, 0, 134.757, 138.415, 3.658, 1200, 138.415, 139.842, 1.427, 10000, 0,     6.534,
 109, 586, 109, 109, 133.131, 24.131, 12000, 0, 133.131, 135.405, 2.274, 1923, 135.405, 136.426, 1.021, 9000, 0, 136.426, 140.064, 3.639, 1350, 140.064, 141.277, 1.212, 12000, 0,     6.934,
 110, 586, 110, 110, 134.372, 24.372, 12000, 0, 134.372, 136.533, 2.16, 1946, 136.533, 137.854, 1.322, 9000, 0, 137.854, 140.502, 2.647, 1350, 140.502, 142.481, 1.98, 12000, 0,     6.129,
 114, 586, 114, 114, 139.74, 25.74, 11000, 0, 139.74, 141.719, 1.979, 1709, 141.719, 143.275, 1.557, 8000, 0, 143.275, 143.275, 0, 1200,TimeOut
 111, 586, 111, 111, 135.717, 24.717, 13000, 0, 135.717, 137.795, 2.078, 2058, 137.795, 139.026, 1.231, 10000, 0, 139.026, 143.791, 4.765, 1500, 143.791, 144.994, 1.203, 13000, 0,     8.074,
 112, 586, 112, 112, 137.151, 25.151, 14000, 0, 137.151, 139.569, 2.419, 2111, 139.569, 140.969, 1.4, 10000, 0, 140.969, 144.701, 3.732, 1500, 144.701, 146.19, 1.489, 13000, 0,     7.551,
 113, 586, 113, 113, 138.592, 25.592, 13000, 0, 138.592, 141.022, 2.429, 2030, 141.022, 142.219, 1.197, 10000, 0, 142.219, 146.746, 4.527, 1500, 146.746, 148.02, 1.274, 13000, 0,     8.154,
 115, 586, 115, 115, 141.078, 26.078, 13000, 0, 141.078, 143.302, 2.225, 2069, 143.302, 144.596, 1.294, 10000, 0, 144.596, 147.228, 2.632, 1500, 147.228, 149.342, 2.114, 13000, 0,     6.150,
