#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 602, 21, 21, 27.219, 6.219, 11000, 0, 27.219, 29.48, 2.261, 1743, 29.48, 30.588, 1.109, 8000, 0, 30.588, 35.566, 4.978, 1200, 35.566, 36.538, 0.972, 10000, 0,     8.347,
 22, 602, 22, 22, 28.642, 6.642, 13000, 0, 28.642, 31.159, 2.517, 2053, 31.159, 32.553, 1.394, 10000, 0, 32.553, 37.483, 4.93, 1500, 37.483, 38.861, 1.378, 13000, 0,     8.841,
 25, 602, 25, 25, 32.253, 7.253, 13000, 0, 32.253, 34.507, 2.254, 1989, 34.507, 35.767, 1.26, 9000, 0, 35.767, 37.683, 1.915, 1350, 37.683, 40.047, 2.365, 12000, 0,     5.430,
 26, 602, 26, 26, 33.439, 7.439, 10000, 0, 33.439, 35.268, 1.83, 1631, 35.268, 36.903, 1.634, 8000, 0, 36.903, 38.991, 2.088, 1200, 38.991, 40.944, 1.953, 10000, 0,     5.553,
 27, 602, 27, 27, 34.577, 7.577, 11000, 0, 34.577, 36.662, 2.085, 1782, 36.662, 38.011, 1.349, 8000, 0, 38.011, 39.756, 1.745, 1200, 39.756, 41.975, 2.22, 10000, 0,     5.179,
 31, 602, 31, 31, 39.311, 8.311, 11000, 0, 39.311, 41.209, 1.897, 1788, 41.209, 42.858, 1.649, 8000, 0, 42.858, 42.858, 0, 1200,TimeOut
 28, 602, 28, 28, 35.763, 7.763, 12000, 0, 35.763, 38.16, 2.397, 1924, 38.16, 39.292, 1.132, 9000, 0, 39.292, 43.755, 4.463, 1350, 43.755, 45.024, 1.269, 12000, 0,     7.991,
 29, 602, 29, 29, 36.837, 7.837, 11000, 0, 36.837, 39.02, 2.183, 1747, 39.02, 40.195, 1.175, 8000, 0, 40.195, 44.404, 4.209, 1200, 44.404, 46.002, 1.598, 10000, 0,     7.567,
 30, 602, 30, 30, 38.178, 8.178, 14000, 0, 38.178, 40.52, 2.342, 2135, 40.52, 41.927, 1.407, 10000, 0, 41.927, 45.975, 4.048, 1500, 45.975, 47.236, 1.261, 13000, 0,     7.797,
 32, 602, 32, 32, 40.736, 8.736, 13000, 0, 40.736, 43.269, 2.534, 2091, 43.269, 44.728, 1.459, 10000, 0, 44.728, 47.321, 2.593, 1500, 47.321, 48.627, 1.306, 13000, 0,     6.586,
 33, 602, 33, 33, 42.468, 9.468, 14000, 0, 42.468, 45.095, 2.627, 2155, 45.095, 46.343, 1.248, 10000, 0, 46.343, 48.509, 2.166, 1500, 48.509, 49.725, 1.216, 13000, 0,     6.041,
 34, 602, 34, 34, 43.671, 9.671, 11000, 0, 43.671, 45.737, 2.067, 1784, 45.737, 47.485, 1.748, 8000, 0, 47.485, 48.846, 1.362, 1200, 48.846, 50.744, 1.898, 10000, 0,     5.176,
 35, 602, 35, 35, 44.674, 9.674, 10000, 0, 44.674, 46.967, 2.293, 1593, 46.967, 48.379, 1.412, 7000, 0, 48.379, 49.59, 1.211, 1050, 49.59, 51.6, 2.01, 9000, 0,     4.916,
 37, 602, 37, 37, 46.929, 9.929, 9000, 0, 46.929, 48.734, 1.805, 1486, 48.734, 50.582, 1.849, 7000, 0, 50.582, 52.407, 1.825, 1050, 52.407, 53.237, 0.83, 9000, 0,     5.478,
 36, 602, 36, 36, 46.102, 10.102, 13000, 0, 46.102, 48.511, 2.409, 2054, 48.511, 49.746, 1.235, 10000, 0, 49.746, 52.843, 3.097, 1500, 52.843, 54.57, 1.727, 13000, 0,     6.741,
 38, 602, 38, 38, 48.275, 10.275, 13000, 0, 48.275, 50.653, 2.378, 2032, 50.653, 51.965, 1.312, 10000, 0, 51.965, 54.034, 2.068, 1500, 54.034, 55.94, 1.906, 13000, 0,     5.758,
 39, 602, 39, 39, 49.773, 10.773, 13000, 0, 49.773, 51.969, 2.196, 2099, 51.969, 53.282, 1.313, 10000, 0, 53.282, 54.94, 1.658, 1500, 54.94, 57.234, 2.293, 13000, 0,     5.167,
 40, 602, 40, 40, 50.828, 10.828, 11000, 0, 50.828, 52.619, 1.791, 1747, 52.619, 54.3, 1.681, 8000, 0, 54.3, 55.809, 1.51, 1200, 55.809, 58.158, 2.349, 10000, 0,     4.981,
 41, 602, 41, 41, 52.242, 11.242, 13000, 0, 52.242, 54.383, 2.14, 1994, 54.383, 55.496, 1.113, 9000, 0, 55.496, 57.275, 1.779, 1350, 57.275, 59.266, 1.991, 12000, 0,     5.032,
 42, 602, 42, 42, 53.531, 11.531, 12000, 0, 53.531, 55.662, 2.13, 1883, 55.662, 56.753, 1.092, 9000, 0, 56.753, 58.489, 1.736, 1350, 58.489, 60.449, 1.96, 12000, 0,     4.957,
 43, 602, 43, 43, 54.684, 11.684, 11000, 0, 54.684, 56.446, 1.762, 1698, 56.446, 57.771, 1.325, 8000, 0, 57.771, 59.552, 1.782, 1200, 59.552, 61.419, 1.867, 10000, 0,     4.868,
 44, 602, 44, 44, 55.768, 11.768, 10000, 0, 55.768, 57.479, 1.711, 1540, 57.479, 58.78, 1.301, 7000, 0, 58.78, 60.934, 2.154, 1050, 60.934, 62.231, 1.296, 9000, 0,     5.166,
 45, 602, 45, 45, 56.997, 11.997, 11000, 0, 56.997, 58.884, 1.888, 1757, 58.884, 59.969, 1.085, 8000, 0, 59.969, 61.773, 1.804, 1200, 61.773, 63.331, 1.558, 10000, 0,     4.776,
 46, 602, 46, 46, 58.102, 12.102, 10000, 0, 58.102, 59.651, 1.549, 1517, 59.651, 60.944, 1.293, 7000, 0, 60.944, 62.115, 1.17, 1050, 62.115, 64.263, 2.149, 9000, 0,     4.013,
 47, 602, 47, 47, 59.635, 12.635, 14000, 0, 59.635, 61.925, 2.29, 2124, 61.925, 63.322, 1.397, 10000, 0, 63.322, 65.392, 2.071, 1500, 65.392, 66.821, 1.429, 13000, 0,     5.757,
 48, 602, 48, 48, 61.078, 13.078, 13000, 0, 61.078, 63.327, 2.249, 2078, 63.327, 64.587, 1.261, 10000, 0, 64.587, 67.188, 2.601, 1500, 67.188, 68.369, 1.182, 13000, 0,     6.110,
 49, 602, 49, 49, 62.302, 13.302, 12000, 0, 62.302, 64.352, 2.049, 1858, 64.352, 65.73, 1.379, 9000, 0, 65.73, 68.543, 2.813, 1350, 68.543, 69.752, 1.209, 12000, 0,     6.241,
 50, 602, 50, 50, 63.437, 13.437, 11000, 0, 63.437, 65.479, 2.042, 1765, 65.479, 66.745, 1.266, 8000, 0, 66.745, 69.569, 2.824, 1200, 69.569, 70.764, 1.195, 10000, 0,     6.132,
 51, 602, 51, 51, 64.37, 13.37, 10000, 0, 64.37, 66.264, 1.894, 1634, 66.264, 67.755, 1.491, 8000, 0, 67.755, 70.542, 2.787, 1200, 70.542, 71.681, 1.139, 10000, 0,     6.172,
 52, 602, 52, 52, 65.716, 13.716, 12000, 0, 65.716, 67.724, 2.007, 1813, 67.724, 68.87, 1.146, 9000, 0, 68.87, 72.926, 4.057, 1350, 72.926, 74.104, 1.177, 12000, 0,     7.210,
 53, 602, 53, 53, 66.99, 13.99, 12000, 0, 66.99, 69.216, 2.226, 1914, 69.216, 70.262, 1.046, 9000, 0, 70.262, 73.513, 3.251, 1350, 73.513, 75.165, 1.652, 12000, 0,     6.523,
 54, 602, 54, 54, 68.151, 14.151, 11000, 0, 68.151, 70.1, 1.949, 1683, 70.1, 71.136, 1.035, 8000, 0, 71.136, 74.382, 3.246, 1200, 74.382, 76.104, 1.722, 10000, 0,     6.231,
 55, 602, 55, 55, 69.439, 14.439, 13000, 0, 69.439, 71.558, 2.119, 1959, 71.558, 72.63, 1.071, 9000, 0, 72.63, 75.727, 3.098, 1350, 75.727, 77.263, 1.536, 12000, 0,     6.289,
 56, 602, 56, 56, 70.589, 14.589, 10000, 0, 70.589, 72.213, 1.623, 1518, 72.213, 73.483, 1.27, 7000, 0, 73.483, 76.408, 2.925, 1050, 76.408, 78.028, 1.62, 9000, 0,     5.818,
 60, 602, 60, 60, 76.082, 16.082, 12000, 0, 76.082, 77.717, 1.635, 1824, 77.717, 79.398, 1.681, 9000, 0, 79.398, 79.398, 0, 1350,TimeOut
 57, 602, 57, 57, 72.202, 15.202, 14000, 0, 72.202, 74.455, 2.253, 2145, 74.455, 75.733, 1.278, 10000, 0, 75.733, 79.566, 3.832, 1500, 79.566, 80.951, 1.385, 13000, 0,     7.364,
 58, 602, 58, 58, 73.625, 15.625, 14000, 0, 73.625, 75.697, 2.073, 2122, 75.697, 76.916, 1.219, 10000, 0, 76.916, 80.726, 3.81, 1500, 80.726, 82.226, 1.5, 13000, 0,     7.101,
 59, 602, 59, 59, 74.906, 15.906, 12000, 0, 74.906, 76.577, 1.671, 1817, 76.577, 78.123, 1.545, 9000, 0, 78.123, 82.072, 3.95, 1350, 82.072, 83.25, 1.178, 12000, 0,     7.166,
 61, 602, 61, 61, 77.384, 16.384, 12000, 0, 77.384, 79.268, 1.884, 1808, 79.268, 80.565, 1.297, 9000, 0, 80.565, 83.192, 2.627, 1350, 83.192, 84.364, 1.171, 12000, 0,     5.808,
 62, 602, 62, 62, 78.757, 16.757, 13000, 0, 78.757, 81.293, 2.536, 2094, 81.293, 82.741, 1.448, 10000, 0, 82.741, 85.385, 2.643, 1500, 85.385, 86.554, 1.169, 13000, 0,     6.628,
 63, 602, 63, 63, 79.782, 16.782, 11000, 0, 79.782, 82.013, 2.231, 1729, 82.013, 83.675, 1.661, 8000, 0, 83.675, 86.196, 2.521, 1200, 86.196, 87.581, 1.385, 10000, 0,     6.414,
 64, 602, 64, 64, 81.267, 17.267, 12000, 0, 81.267, 83.736, 2.469, 1892, 83.736, 84.968, 1.232, 9000, 0, 84.968, 87.501, 2.532, 1350, 87.501, 88.745, 1.244, 12000, 0,     6.233,
 65, 602, 65, 65, 82.313, 17.313, 10000, 0, 82.313, 84.274, 1.96, 1509, 84.274, 85.839, 1.565, 7000, 0, 85.839, 87.826, 1.988, 1050, 87.826, 89.615, 1.789, 9000, 0,     5.513,
 66, 602, 66, 66, 83.313, 17.313, 10000, 0, 83.313, 85.601, 2.287, 1639, 85.601, 86.896, 1.295, 8000, 0, 86.896, 89.572, 2.676, 1200, 89.572, 90.609, 1.037, 10000, 0,     6.259,
 67, 602, 67, 67, 84.36, 17.36, 10000, 0, 84.36, 85.971, 1.61, 1501, 85.971, 87.799, 1.828, 7000, 0, 87.799, 89.652, 1.854, 1050, 89.652, 91.525, 1.873, 9000, 0,     5.292,
 68, 602, 68, 68, 85.603, 17.603, 13000, 0, 85.603, 87.793, 2.19, 2051, 87.793, 89.051, 1.258, 10000, 0, 89.051, 92.417, 3.366, 1500, 92.417, 93.609, 1.193, 13000, 0,     6.814,
 69, 602, 69, 69, 86.645, 17.645, 11000, 0, 86.645, 88.494, 1.849, 1719, 88.494, 90.095, 1.601, 8000, 0, 90.095, 92.474, 2.379, 1200, 92.474, 94.546, 2.072, 10000, 0,     5.829,
 70, 602, 70, 70, 87.626, 17.626, 9000, 0, 87.626, 89.551, 1.925, 1492, 89.551, 91.023, 1.473, 7000, 0, 91.023, 94.145, 3.121, 1050, 94.145, 95.397, 1.252, 9000, 0,     6.519,
 71, 602, 71, 71, 88.82, 17.82, 11000, 0, 88.82, 90.967, 2.147, 1762, 90.967, 92.061, 1.094, 8000, 0, 92.061, 94.385, 2.324, 1200, 94.385, 96.351, 1.966, 10000, 0,     5.565,
 72, 602, 72, 72, 90.231, 18.231, 13000, 0, 90.231, 92.449, 2.217, 2007, 92.449, 93.725, 1.277, 10000, 0, 93.725, 95.837, 2.111, 1500, 95.837, 97.595, 1.758, 13000, 0,     5.606,
 73, 602, 73, 73, 91.499, 18.499, 13000, 0, 91.499, 93.888, 2.389, 1978, 93.888, 94.891, 1.003, 9000, 0, 94.891, 96.669, 1.778, 1350, 96.669, 98.727, 2.058, 12000, 0,     5.170,
 74, 602, 74, 74, 92.827, 18.827, 11000, 0, 92.827, 94.885, 2.057, 1727, 94.885, 95.841, 0.956, 8000, 0, 95.841, 97.541, 1.7, 1200, 97.541, 99.831, 2.29, 10000, 0,     4.713,
 75, 602, 75, 75, 93.983, 18.983, 11000, 0, 93.983, 95.863, 1.88, 1709, 95.863, 96.984, 1.12, 8000, 0, 96.984, 98.307, 1.323, 1200, 98.307, 100.837, 2.53, 10000, 0,     4.324,
 76, 602, 76, 76, 95.472, 19.472, 14000, 0, 95.472, 97.928, 2.456, 2142, 97.928, 99.203, 1.275, 10000, 0, 99.203, 103.434, 4.231, 1500, 103.434, 104.787, 1.353, 13000, 0,     7.963,
 77, 602, 77, 77, 96.839, 19.839, 14000, 0, 96.839, 99.523, 2.683, 2130, 99.523, 100.818, 1.296, 10000, 0, 100.818, 104.008, 3.19, 1500, 104.008, 106.109, 2.101, 13000, 0,     7.168,
 78, 602, 78, 78, 97.943, 19.943, 10000, 0, 97.943, 99.954, 2.011, 1594, 99.954, 101.674, 1.72, 7000, 0, 101.674, 104.62, 2.946, 1050, 104.62, 107.017, 2.397, 9000, 0,     6.677,
 79, 602, 79, 79, 99.329, 20.329, 13000, 0, 99.329, 101.668, 2.339, 1989, 101.668, 102.774, 1.106, 9000, 0, 102.774, 105.658, 2.884, 1350, 105.658, 108.136, 2.479, 12000, 0,     6.328,
 80, 602, 80, 80, 100.517, 20.517, 11000, 0, 100.517, 102.181, 1.664, 1657, 102.181, 103.756, 1.575, 8000, 0, 103.756, 106.412, 2.656, 1200, 106.412, 109.062, 2.65, 10000, 0,     5.895,
 81, 602, 81, 81, 101.875, 20.875, 12000, 0, 101.875, 103.818, 1.943, 1928, 103.818, 105.077, 1.259, 9000, 0, 105.077, 108.037, 2.961, 1350, 108.037, 110.213, 2.175, 12000, 0,     6.162,
 82, 602, 82, 82, 102.844, 20.844, 9000, 0, 102.844, 104.338, 1.494, 1447, 104.338, 105.97, 1.632, 7000, 0, 105.97, 108.152, 2.182, 1050, 108.152, 110.997, 2.845, 9000, 0,     5.308,
 83, 602, 83, 83, 104.328, 21.328, 14000, 0, 104.328, 106.755, 2.427, 2143, 106.755, 107.99, 1.235, 10000, 0, 107.99, 109.693, 1.703, 1500, 109.693, 112.254, 2.561, 13000, 0,     5.366,
 84, 602, 84, 84, 105.555, 21.555, 12000, 0, 105.555, 107.674, 2.119, 1905, 107.674, 109.12, 1.446, 9000, 0, 109.12, 111.261, 2.142, 1350, 111.261, 113.504, 2.243, 12000, 0,     5.706,
 85, 602, 85, 85, 106.866, 21.866, 12000, 0, 106.866, 108.966, 2.1, 1871, 108.966, 110.304, 1.338, 9000, 0, 110.304, 112.282, 1.978, 1350, 112.282, 114.623, 2.342, 12000, 0,     5.415,
 86, 602, 86, 86, 108.264, 22.264, 13000, 0, 108.264, 110.601, 2.336, 2065, 110.601, 111.97, 1.369, 10000, 0, 111.97, 114.393, 2.423, 1500, 114.393, 115.887, 1.494, 13000, 0,     6.128,
 87, 602, 87, 87, 109.408, 22.408, 11000, 0, 109.408, 111.396, 1.987, 1794, 111.396, 113.035, 1.64, 8000, 0, 113.035, 114.977, 1.941, 1200, 114.977, 116.92, 1.943, 10000, 0,     5.569,
 88, 602, 88, 88, 110.779, 22.779, 12000, 0, 110.779, 112.941, 2.162, 1947, 112.941, 114.082, 1.142, 9000, 0, 114.082, 115.895, 1.813, 1350, 115.895, 118.053, 2.158, 12000, 0,     5.116,
 89, 602, 89, 89, 111.994, 22.994, 11000, 0, 111.994, 113.942, 1.947, 1757, 113.942, 115.067, 1.126, 8000, 0, 115.067, 116.57, 1.503, 1200, 116.57, 118.971, 2.4, 10000, 0,     4.576,
 90, 602, 90, 90, 113.17, 23.17, 11000, 0, 113.17, 115.18, 2.01, 1713, 115.18, 116.167, 0.987, 8000, 0, 116.167, 117.729, 1.562, 1200, 117.729, 119.881, 2.152, 10000, 0,     4.559,
 91, 602, 91, 91, 114.201, 23.201, 9000, 0, 114.201, 116.017, 1.816, 1486, 116.017, 117.026, 1.009, 7000, 0, 117.026, 118.392, 1.366, 1050, 118.392, 120.82, 2.428, 9000, 0,     4.191,
 92, 602, 92, 92, 115.379, 23.379, 12000, 0, 115.379, 117.467, 2.088, 1918, 117.467, 118.626, 1.159, 9000, 0, 118.626, 121.142, 2.516, 1350, 121.142, 122.326, 1.184, 12000, 0,     5.763,
 93, 602, 93, 93, 116.674, 23.674, 11000, 0, 116.674, 118.505, 1.831, 1692, 118.505, 119.778, 1.272, 8000, 0, 119.778, 121.849, 2.071, 1200, 121.849, 123.366, 1.517, 10000, 0,     5.175,
 94, 602, 94, 94, 117.868, 23.868, 12000, 0, 117.868, 119.819, 1.951, 1838, 119.819, 120.957, 1.138, 9000, 0, 120.957, 123.005, 2.048, 1350, 123.005, 124.487, 1.482, 12000, 0,     5.138,
 95, 602, 95, 95, 119.21, 24.21, 12000, 0, 119.21, 121.064, 1.854, 1885, 121.064, 122.238, 1.174, 9000, 0, 122.238, 124.296, 2.058, 1350, 124.296, 125.694, 1.399, 12000, 0,     5.086,
 96, 602, 96, 96, 120.264, 24.264, 10000, 0, 120.264, 121.842, 1.578, 1507, 121.842, 123.09, 1.249, 7000, 0, 123.09, 124.439, 1.348, 1050, 124.439, 126.527, 2.088, 9000, 0,     4.175,
 97, 602, 97, 97, 121.146, 24.146, 9000, 0, 121.146, 122.89, 1.743, 1466, 122.89, 124.02, 1.131, 7000, 0, 124.02, 125.484, 1.463, 1050, 125.484, 127.403, 1.919, 9000, 0,     4.337,
 98, 602, 98, 98, 122.194, 24.194, 11000, 0, 122.194, 124.278, 2.084, 1795, 124.278, 125.249, 0.97, 8000, 0, 125.249, 127.179, 1.93, 1200, 127.179, 128.464, 1.286, 10000, 0,     4.984,
 99, 602, 99, 99, 123.198, 24.198, 11000, 0, 123.198, 125.134, 1.936, 1710, 125.134, 126.29, 1.156, 8000, 0, 126.29, 128.236, 1.946, 1200, 128.236, 129.41, 1.174, 10000, 0,     5.037,
 100, 602, 100, 100, 124.668, 24.668, 14000, 0, 124.668, 127.261, 2.593, 2131, 127.261, 128.581, 1.32, 10000, 0, 128.581, 131.202, 2.62, 1500, 131.202, 132.412, 1.21, 13000, 0,     6.534,
 101, 602, 101, 101, 126.08, 25.08, 13000, 0, 126.08, 128.319, 2.24, 2080, 128.319, 129.741, 1.422, 10000, 0, 129.741, 132.023, 2.282, 1500, 132.023, 133.784, 1.761, 13000, 0,     5.944,
 102, 602, 102, 102, 127.178, 25.178, 10000, 0, 127.178, 128.757, 1.579, 1519, 128.757, 130.512, 1.755, 7000, 0, 130.512, 132.795, 2.283, 1050, 132.795, 134.721, 1.926, 9000, 0,     5.617,
 103, 602, 103, 103, 128.661, 25.661, 14000, 0, 128.661, 130.979, 2.318, 2102, 130.979, 132.17, 1.191, 10000, 0, 132.17, 134.33, 2.161, 1500, 134.33, 135.919, 1.589, 13000, 0,     5.669,
 104, 602, 104, 104, 129.804, 25.804, 10000, 0, 129.804, 131.53, 1.727, 1532, 131.53, 132.889, 1.359, 7000, 0, 132.889, 134.399, 1.51, 1050, 134.399, 136.794, 2.395, 9000, 0,     4.595,
 105, 602, 105, 105, 131.116, 26.116, 11000, 0, 131.116, 132.925, 1.809, 1767, 132.925, 133.957, 1.032, 8000, 0, 133.957, 135.823, 1.867, 1200, 135.823, 137.777, 1.954, 10000, 0,     4.708,
 106, 602, 106, 106, 132.329, 26.329, 10000, 0, 132.329, 134.02, 1.691, 1582, 134.02, 134.778, 0.758, 7000, 0, 134.778, 136.202, 1.424, 1050, 136.202, 138.778, 2.576, 9000, 0,     3.873,
 107, 602, 107, 107, 133.689, 26.689, 12000, 0, 133.689, 135.855, 2.166, 1948, 135.855, 136.911, 1.056, 9000, 0, 136.911, 138.613, 1.701, 1350, 138.613, 139.907, 1.294, 12000, 0,     4.923,
 108, 602, 108, 108, 134.938, 26.938, 11000, 0, 134.938, 136.922, 1.984, 1788, 136.922, 138.014, 1.092, 8000, 0, 138.014, 139.359, 1.345, 1200, 139.359, 140.849, 1.49, 10000, 0,     4.421,
 109, 602, 109, 109, 136.395, 27.395, 12000, 0, 136.395, 138.812, 2.418, 1937, 138.812, 140.034, 1.221, 9000, 0, 140.034, 142.684, 2.651, 1350, 142.684, 143.803, 1.118, 12000, 0,     6.290,
 110, 602, 110, 110, 137.982, 27.982, 14000, 0, 137.982, 140.389, 2.407, 2108, 140.389, 141.514, 1.125, 10000, 0, 141.514, 144.099, 2.585, 1500, 144.099, 145.364, 1.264, 13000, 0,     6.117,
 111, 602, 111, 111, 139.227, 28.227, 12000, 0, 139.227, 141.281, 2.055, 1838, 141.281, 142.551, 1.27, 9000, 0, 142.551, 144.591, 2.04, 1350, 144.591, 146.561, 1.969, 12000, 0,     5.365,
 112, 602, 112, 112, 140.791, 28.791, 14000, 0, 140.791, 142.916, 2.125, 2111, 142.916, 144.04, 1.124, 10000, 0, 144.04, 146.643, 2.603, 1500, 146.643, 147.878, 1.235, 13000, 0,     5.851,
 113, 602, 113, 113, 141.948, 28.948, 11000, 0, 141.948, 143.664, 1.716, 1668, 143.664, 144.974, 1.31, 8000, 0, 144.974, 147.473, 2.5, 1200, 147.473, 148.862, 1.389, 10000, 0,     5.525,
 114, 602, 114, 114, 143.164, 29.164, 11000, 0, 143.164, 145.303, 2.139, 1687, 145.303, 146.252, 0.949, 8000, 0, 146.252, 150.175, 3.923, 1200, 150.175, 151.167, 0.992, 10000, 0,     7.011,
 115, 602, 115, 115, 144.105, 29.105, 9000, 0, 144.105, 145.806, 1.701, 1461, 145.806, 147.293, 1.487, 7000, 0, 147.293, 150.426, 3.133, 1050, 150.426, 151.991, 1.565, 9000, 0,     6.321,
