#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 611, 23, 23, 31.282, 8.282, 16000, 0, 31.282, 34.595, 3.313, 2424, 34.595, 36.026, 1.431, 12000, 0, 36.026, 38.825, 2.799, 1800, 38.825, 40.134, 1.309, 16000, 0,     7.543,
 24, 611, 24, 24, 32.559, 8.559, 13000, 0, 32.559, 35.289, 2.73, 1954, 35.289, 37.048, 1.759, 9000, 0, 37.048, 39.345, 2.297, 1350, 39.345, 41.064, 1.719, 12000, 0,     6.786,
 25, 611, 25, 25, 33.846, 8.846, 15000, 0, 33.846, 37.478, 3.632, 2387, 37.478, 38.634, 1.157, 11000, 0, 38.634, 40.857, 2.223, 1650, 40.857, 42.174, 1.317, 14000, 0,     7.011,
 26, 611, 26, 26, 35.135, 9.135, 15000, 0, 35.135, 38.482, 3.347, 2281, 38.482, 39.983, 1.501, 11000, 0, 39.983, 42.558, 2.576, 1650, 42.558, 43.669, 1.11, 14000, 0,     7.423,
 27, 611, 27, 27, 36.462, 9.462, 14000, 0, 36.462, 39.366, 2.904, 2124, 39.366, 41.111, 1.746, 10000, 0, 41.111, 43.332, 2.221, 1500, 43.332, 44.776, 1.443, 13000, 0,     6.870,
 28, 611, 28, 28, 37.686, 9.686, 13000, 0, 37.686, 40.48, 2.793, 1977, 40.48, 42.163, 1.684, 9000, 0, 42.163, 44.277, 2.113, 1350, 44.277, 45.735, 1.458, 12000, 0,     6.590,
 29, 611, 29, 29, 38.905, 9.905, 14000, 0, 38.905, 41.97, 3.065, 2190, 41.97, 43.305, 1.335, 10000, 0, 43.305, 46.451, 3.146, 1500, 46.451, 47.656, 1.206, 13000, 0,     7.546,
 30, 611, 30, 30, 40.111, 10.111, 14000, 0, 40.111, 43.059, 2.947, 2200, 43.059, 44.528, 1.469, 11000, 0, 44.528, 47.211, 2.684, 1650, 47.211, 48.916, 1.705, 14000, 0,     7.100,
 31, 611, 31, 31, 41.146, 10.146, 12000, 0, 41.146, 43.752, 2.606, 1923, 43.752, 45.645, 1.893, 9000, 0, 45.645, 47.733, 2.088, 1350, 47.733, 50.038, 2.305, 12000, 0,     6.587,
 32, 611, 32, 32, 42.205, 10.205, 13000, 0, 42.205, 44.915, 2.71, 2047, 44.915, 46.858, 1.943, 10000, 0, 46.858, 48.876, 2.019, 1500, 48.876, 51.147, 2.271, 13000, 0,     6.672,
 33, 611, 33, 33, 43.446, 10.446, 13000, 0, 43.446, 46, 2.554, 2005, 46, 48.006, 2.006, 10000, 0, 48.006, 50.402, 2.396, 1500, 50.402, 52.145, 1.744, 13000, 0,     6.956,
 34, 611, 34, 34, 44.534, 10.534, 12000, 0, 44.534, 46.985, 2.452, 1877, 46.985, 49.08, 2.094, 9000, 0, 49.08, 51.911, 2.831, 1350, 51.911, 53.193, 1.283, 12000, 0,     7.377,
 35, 611, 35, 35, 45.828, 10.828, 14000, 0, 45.828, 49.131, 3.304, 2184, 49.131, 50.221, 1.09, 10000, 0, 50.221, 53.354, 3.133, 1500, 53.354, 54.426, 1.071, 13000, 0,     7.527,
 36, 611, 36, 36, 46.939, 10.939, 12000, 0, 46.939, 49.755, 2.816, 1839, 49.755, 51.171, 1.416, 9000, 0, 51.171, 54.154, 2.983, 1350, 54.154, 55.505, 1.351, 12000, 0,     7.215,
 37, 611, 37, 37, 48.424, 11.424, 16000, 0, 48.424, 52.079, 3.654, 2429, 52.079, 53.454, 1.376, 12000, 0, 53.454, 55.85, 2.395, 1800, 55.85, 57.159, 1.309, 16000, 0,     7.425,
 38, 611, 38, 38, 49.722, 11.722, 15000, 0, 49.722, 53.103, 3.381, 2373, 53.103, 54.688, 1.585, 11000, 0, 54.688, 56.86, 2.172, 1650, 56.86, 58.368, 1.508, 14000, 0,     7.138,
 39, 611, 39, 39, 50.701, 11.701, 12000, 0, 50.701, 53.324, 2.624, 1883, 53.324, 55.708, 2.384, 9000, 0, 55.708, 57.624, 1.916, 1350, 57.624, 59.373, 1.749, 12000, 0,     6.923,
 40, 611, 40, 40, 52.252, 12.252, 16000, 0, 52.252, 55.608, 3.356, 2402, 55.608, 57.157, 1.549, 12000, 0, 57.157, 59.552, 2.395, 1800, 59.552, 61.083, 1.531, 16000, 0,     7.300,
 41, 611, 41, 41, 53.406, 12.406, 12000, 0, 53.406, 56.212, 2.807, 1843, 56.212, 58.126, 1.913, 9000, 0, 58.126, 60.049, 1.923, 1350, 60.049, 62.125, 2.075, 12000, 0,     6.644,
 45, 611, 45, 45, 58.419, 13.419, 12000, 0, 58.419, 61.583, 3.163, 1933, 61.583, 62.9, 1.318, 9000, 0, 62.9, 62.9, 0, 1350,TimeOut
 42, 611, 42, 42, 54.684, 12.684, 16000, 0, 54.684, 58.316, 3.632, 2404, 58.316, 59.7, 1.384, 12000, 0, 59.7, 63.774, 4.074, 1800, 63.774, 65.081, 1.307, 16000, 0,     9.090,
 43, 611, 43, 43, 55.987, 12.987, 14000, 0, 55.987, 59.189, 3.201, 2163, 59.189, 60.934, 1.746, 10000, 0, 60.934, 63.899, 2.964, 1500, 63.899, 66.082, 2.183, 13000, 0,     7.911,
 44, 611, 44, 44, 57.241, 13.241, 12000, 0, 57.241, 60.057, 2.817, 1883, 60.057, 61.949, 1.892, 9000, 0, 61.949, 65.292, 3.343, 1350, 65.292, 67.16, 1.868, 12000, 0,     8.052,
 47, 611, 47, 47, 60.95, 13.95, 11000, 0, 60.95, 63.555, 2.604, 1726, 63.555, 64.632, 1.077, 8000, 0, 64.632, 66.166, 1.534, 1200, 66.166, 67.952, 1.785, 10000, 0,     5.216,
 46, 611, 46, 46, 59.839, 13.839, 16000, 0, 59.839, 63.663, 3.824, 2470, 63.663, 66.119, 2.456, 12000, 0, 66.119, 68.275, 2.156, 1800, 68.275, 69.673, 1.398, 16000, 0,     8.436,
 48, 611, 48, 48, 62.068, 14.068, 13000, 0, 62.068, 64.988, 2.92, 2078, 64.988, 67.081, 2.093, 10000, 0, 67.081, 69.539, 2.458, 1500, 69.539, 70.737, 1.198, 13000, 0,     7.471,
 49, 611, 49, 49, 63.199, 14.199, 11000, 0, 63.199, 66.1, 2.901, 1707, 66.1, 67.916, 1.816, 8000, 0, 67.916, 70.705, 2.789, 1200, 70.705, 71.681, 0.976, 10000, 0,     7.506,
 50, 611, 50, 50, 64.604, 14.604, 16000, 0, 64.604, 68.606, 4.002, 2466, 68.606, 69.936, 1.331, 12000, 0, 69.936, 73.115, 3.178, 1800, 73.115, 74.513, 1.399, 16000, 0,     8.511,
 51, 611, 51, 51, 66.038, 15.038, 14000, 0, 66.038, 69.251, 3.214, 2180, 69.251, 70.919, 1.668, 10000, 0, 70.919, 73.463, 2.544, 1500, 73.463, 75.669, 2.206, 13000, 0,     7.426,
 52, 611, 52, 52, 67.253, 15.253, 14000, 0, 67.253, 70.206, 2.953, 2197, 70.206, 72.063, 1.858, 10000, 0, 72.063, 74.642, 2.579, 1500, 74.642, 76.797, 2.155, 13000, 0,     7.389,
 53, 611, 53, 53, 68.847, 15.847, 16000, 0, 68.847, 72.227, 3.38, 2509, 72.227, 73.642, 1.415, 12000, 0, 73.642, 75.326, 1.684, 1800, 75.326, 78.167, 2.841, 16000, 0,     6.479,
 54, 611, 54, 54, 70.172, 16.172, 13000, 0, 70.172, 73.096, 2.924, 1965, 73.096, 74.736, 1.64, 9000, 0, 74.736, 76.039, 1.303, 1350, 76.039, 79.206, 3.167, 12000, 0,     5.867,
 56, 611, 56, 56, 72.47, 16.47, 12000, 0, 72.47, 74.883, 2.413, 1930, 74.883, 75.882, 0.999, 9000, 0, 75.882, 77.198, 1.316, 1350, 77.198, 80.181, 2.983, 12000, 0,     4.728,
 55, 611, 55, 55, 71.51, 16.51, 16000, 0, 71.51, 74.906, 3.396, 2514, 74.906, 77.316, 2.41, 12000, 0, 77.316, 79.319, 2.003, 1800, 79.319, 81.682, 2.363, 16000, 0,     7.809,
 57, 611, 57, 57, 73.926, 16.926, 16000, 0, 73.926, 77.404, 3.478, 2405, 77.404, 78.948, 1.544, 12000, 0, 78.948, 80.891, 1.944, 1800, 80.891, 82.968, 2.077, 16000, 0,     6.966,
 58, 611, 58, 58, 74.993, 16.993, 14000, 0, 74.993, 78.223, 3.23, 2156, 78.223, 80.006, 1.783, 10000, 0, 80.006, 81.334, 1.328, 1500, 81.334, 84.064, 2.73, 13000, 0,     6.341,
 59, 611, 59, 59, 76.528, 17.528, 16000, 0, 76.528, 80.062, 3.534, 2460, 80.062, 81.385, 1.323, 12000, 0, 81.385, 84.19, 2.805, 1800, 84.19, 85.532, 1.342, 16000, 0,     7.662,
 60, 611, 60, 60, 77.617, 17.617, 12000, 0, 77.617, 80.192, 2.576, 1806, 80.192, 82.558, 2.366, 9000, 0, 82.558, 84.79, 2.231, 1350, 84.79, 86.47, 1.68, 12000, 0,     7.173,
 61, 611, 61, 61, 78.934, 17.934, 16000, 0, 78.934, 82.38, 3.447, 2475, 82.38, 83.786, 1.405, 12000, 0, 83.786, 86.691, 2.906, 1800, 86.691, 88.045, 1.354, 16000, 0,     7.758,
 62, 611, 62, 62, 79.976, 17.976, 13000, 0, 79.976, 82.667, 2.691, 1970, 82.667, 84.69, 2.022, 9000, 0, 84.69, 86.837, 2.148, 1350, 86.837, 89.043, 2.205, 12000, 0,     6.861,
 63, 611, 63, 63, 81.218, 18.218, 14000, 0, 81.218, 83.988, 2.77, 2160, 83.988, 85.644, 1.656, 10000, 0, 85.644, 88.966, 3.322, 1500, 88.966, 90.195, 1.229, 13000, 0,     7.748,
 64, 611, 64, 64, 82.667, 18.667, 15000, 0, 82.667, 85.94, 3.272, 2337, 85.94, 87.189, 1.249, 11000, 0, 87.189, 89.44, 2.251, 1650, 89.44, 91.293, 1.853, 14000, 0,     6.772,
 65, 611, 65, 65, 84.002, 19.002, 15000, 0, 84.002, 87.199, 3.197, 2273, 87.199, 88.469, 1.27, 11000, 0, 88.469, 91.181, 2.712, 1650, 91.181, 92.47, 1.288, 14000, 0,     7.179,
 66, 611, 66, 66, 85.164, 19.164, 13000, 0, 85.164, 87.921, 2.758, 2007, 87.921, 89.515, 1.594, 10000, 0, 89.515, 91.817, 2.302, 1500, 91.817, 93.518, 1.701, 13000, 0,     6.653,
 67, 611, 67, 67, 86.398, 19.398, 14000, 0, 86.398, 89.174, 2.775, 2112, 89.174, 90.727, 1.553, 10000, 0, 90.727, 92.995, 2.268, 1500, 92.995, 94.491, 1.496, 13000, 0,     6.597,
 68, 611, 68, 68, 87.312, 19.312, 11000, 0, 87.312, 89.575, 2.263, 1716, 89.575, 91.736, 2.161, 8000, 0, 91.736, 93.118, 1.382, 1200, 93.118, 95.244, 2.126, 10000, 0,     5.806,
 69, 611, 69, 69, 88.728, 19.728, 16000, 0, 88.728, 92.119, 3.391, 2485, 92.119, 93.462, 1.342, 12000, 0, 93.462, 96.11, 2.649, 1800, 96.11, 97.361, 1.251, 16000, 0,     7.382,
 70, 611, 70, 70, 90.363, 20.363, 16000, 0, 90.363, 93.777, 3.414, 2512, 93.777, 95.057, 1.28, 12000, 0, 95.057, 97.502, 2.445, 1800, 97.502, 98.892, 1.39, 16000, 0,     7.139,
 71, 611, 71, 71, 91.529, 20.529, 14000, 0, 91.529, 94.573, 3.044, 2228, 94.573, 96.39, 1.817, 11000, 0, 96.39, 98.668, 2.277, 1650, 98.668, 100.022, 1.354, 14000, 0,     7.138,
 72, 611, 72, 72, 92.959, 20.959, 15000, 0, 92.959, 96.048, 3.089, 2282, 96.048, 97.541, 1.493, 11000, 0, 97.541, 99.747, 2.206, 1650, 99.747, 101.276, 1.529, 14000, 0,     6.788,
 73, 611, 73, 73, 94.08, 21.08, 13000, 0, 94.08, 96.67, 2.59, 1951, 96.67, 98.587, 1.917, 9000, 0, 98.587, 100.073, 1.486, 1350, 100.073, 102.27, 2.197, 12000, 0,     5.993,
 74, 611, 74, 74, 95.351, 21.351, 12000, 0, 95.351, 98.02, 2.669, 1931, 98.02, 99.583, 1.563, 9000, 0, 99.583, 101.047, 1.464, 1350, 101.047, 103.283, 2.235, 12000, 0,     5.696,
 75, 611, 75, 75, 96.717, 21.717, 16000, 0, 96.717, 100.296, 3.579, 2487, 100.296, 101.668, 1.372, 12000, 0, 101.668, 104.527, 2.859, 1800, 104.527, 105.903, 1.377, 16000, 0,     7.809,
 76, 611, 76, 76, 97.696, 21.696, 12000, 0, 97.696, 100.419, 2.722, 1921, 100.419, 102.829, 2.411, 9000, 0, 102.829, 105.232, 2.403, 1350, 105.232, 106.857, 1.624, 12000, 0,     7.536,
 77, 611, 77, 77, 98.969, 21.969, 16000, 0, 98.969, 102.111, 3.142, 2410, 102.111, 104.312, 2.2, 12000, 0, 104.312, 107.868, 3.556, 1800, 107.868, 109.237, 1.369, 16000, 0,     8.899,
 78, 611, 78, 78, 100.143, 22.143, 14000, 0, 100.143, 103.07, 2.928, 2124, 103.07, 105.495, 2.424, 10000, 0, 105.495, 108.655, 3.16, 1500, 108.655, 110.337, 1.682, 13000, 0,     8.512,
 82, 611, 82, 82, 105.28, 23.28, 15000, 0, 105.28, 108.634, 3.355, 2341, 108.634, 110.76, 2.125, 11000, 0, 110.76, 110.76, 0, 1650,TimeOut
 80, 611, 80, 80, 102.746, 22.746, 12000, 0, 102.746, 105.962, 3.216, 1807, 105.962, 108.192, 2.23, 9000, 0, 108.192, 111.112, 2.92, 1350, 111.112, 112.111, 1, 12000, 0,     8.366,
 79, 611, 79, 79, 101.67, 22.67, 16000, 0, 101.67, 105.636, 3.966, 2450, 105.636, 107.131, 1.494, 12000, 0, 107.131, 111.188, 4.058, 1800, 111.188, 113.428, 2.239, 16000, 0,     9.518,
 81, 611, 81, 81, 103.986, 22.986, 15000, 0, 103.986, 107.603, 3.617, 2374, 107.603, 109.441, 1.837, 11000, 0, 109.441, 112.636, 3.196, 1650, 112.636, 114.623, 1.987, 14000, 0,     8.650,
 83, 611, 83, 83, 106.694, 23.694, 16000, 0, 106.694, 109.934, 3.24, 2513, 109.934, 112.292, 2.358, 12000, 0, 112.292, 114.296, 2.004, 1800, 114.296, 116.06, 1.764, 16000, 0,     7.602,
 84, 611, 84, 84, 107.686, 23.686, 11000, 0, 107.686, 109.987, 2.301, 1787, 109.987, 113.154, 3.168, 8000, 0, 113.154, 114.561, 1.407, 1200, 114.561, 116.92, 2.359, 10000, 0,     6.875,
 85, 611, 85, 85, 108.573, 23.573, 11000, 0, 108.573, 111.18, 2.608, 1723, 111.18, 114.061, 2.881, 8000, 0, 114.061, 115.639, 1.578, 1200, 115.639, 117.754, 2.115, 10000, 0,     7.067,
 86, 611, 86, 86, 109.987, 23.987, 15000, 0, 109.987, 113.442, 3.455, 2265, 113.442, 115.316, 1.874, 11000, 0, 115.316, 116.98, 1.664, 1650, 116.98, 118.858, 1.877, 14000, 0,     6.993,
 87, 611, 87, 87, 111.647, 24.647, 16000, 0, 111.647, 115.348, 3.701, 2460, 115.348, 116.847, 1.499, 12000, 0, 116.847, 119.049, 2.202, 1800, 119.049, 120.427, 1.378, 16000, 0,     7.402,
 88, 611, 88, 88, 113.01, 25.01, 15000, 0, 113.01, 116.349, 3.34, 2364, 116.349, 117.995, 1.646, 11000, 0, 117.995, 119.844, 1.849, 1650, 119.844, 121.547, 1.703, 14000, 0,     6.835,
 89, 611, 89, 89, 114.137, 25.137, 14000, 0, 114.137, 117.12, 2.983, 2182, 117.12, 119.234, 2.114, 10000, 0, 119.234, 120.949, 1.715, 1500, 120.949, 122.61, 1.661, 13000, 0,     6.811,
 90, 611, 90, 90, 115.24, 25.24, 14000, 0, 115.24, 118.568, 3.328, 2226, 118.568, 120.612, 2.043, 11000, 0, 120.612, 122.696, 2.084, 1650, 122.696, 124.022, 1.326, 14000, 0,     7.456,
 91, 611, 91, 91, 116.618, 25.618, 15000, 0, 116.618, 120.089, 3.471, 2303, 120.089, 121.903, 1.814, 11000, 0, 121.903, 124.052, 2.149, 1650, 124.052, 125.282, 1.23, 14000, 0,     7.434,
 92, 611, 92, 92, 117.613, 25.613, 11000, 0, 117.613, 120.352, 2.739, 1792, 120.352, 122.814, 2.462, 8000, 0, 122.814, 124.576, 1.761, 1200, 124.576, 126.17, 1.595, 10000, 0,     6.962,
 93, 611, 93, 93, 119.032, 26.032, 16000, 0, 119.032, 122.487, 3.455, 2415, 122.487, 124.252, 1.765, 12000, 0, 124.252, 127.062, 2.811, 1800, 127.062, 128.414, 1.352, 16000, 0,     8.030,
 94, 611, 94, 94, 120.425, 26.425, 15000, 0, 120.425, 123.9, 3.476, 2352, 123.9, 125.437, 1.537, 11000, 0, 125.437, 127.587, 2.15, 1650, 127.587, 129.55, 1.963, 14000, 0,     7.162,
 95, 611, 95, 95, 121.445, 26.445, 11000, 0, 121.445, 124.174, 2.729, 1730, 124.174, 126.3, 2.125, 8000, 0, 126.3, 128.651, 2.352, 1200, 128.651, 130.439, 1.787, 10000, 0,     7.206,
 96, 611, 96, 96, 123.051, 27.051, 16000, 0, 123.051, 126.354, 3.303, 2415, 126.354, 127.891, 1.537, 12000, 0, 127.891, 130.427, 2.536, 1800, 130.427, 131.7, 1.273, 16000, 0,     7.375,
 97, 611, 97, 97, 124.196, 27.196, 13000, 0, 124.196, 127.051, 2.855, 2046, 127.051, 129.173, 2.122, 10000, 0, 129.173, 131.637, 2.464, 1500, 131.637, 132.817, 1.18, 13000, 0,     7.441,
 98, 611, 98, 98, 125.193, 27.193, 12000, 0, 125.193, 127.565, 2.372, 1809, 127.565, 130.405, 2.84, 9000, 0, 130.405, 132.583, 2.179, 1350, 132.583, 133.959, 1.375, 12000, 0,     7.391,
 99, 611, 99, 99, 126.144, 27.144, 12000, 0, 126.144, 128.651, 2.507, 1868, 128.651, 131.797, 3.146, 9000, 0, 131.797, 133.764, 1.967, 1350, 133.764, 134.974, 1.21, 12000, 0,     7.620,
 100, 611, 100, 100, 127.241, 27.241, 12000, 0, 127.241, 129.563, 2.322, 1847, 129.563, 132.854, 3.291, 9000, 0, 132.854, 134.545, 1.691, 1350, 134.545, 135.993, 1.448, 12000, 0,     7.304,
 101, 611, 101, 101, 128.321, 27.321, 11000, 0, 128.321, 130.706, 2.384, 1784, 130.706, 133.847, 3.142, 8000, 0, 133.847, 135.087, 1.24, 1200, 135.087, 136.89, 1.802, 10000, 0,     6.766,
 102, 611, 102, 102, 129.372, 27.372, 11000, 0, 129.372, 131.579, 2.206, 1684, 131.579, 134.668, 3.089, 8000, 0, 134.668, 136.545, 1.877, 1200, 136.545, 137.767, 1.222, 10000, 0,     7.172,
 103, 611, 103, 103, 130.212, 27.212, 11000, 0, 130.212, 132.615, 2.403, 1788, 132.615, 135.58, 2.965, 8000, 0, 135.58, 137.284, 1.704, 1200, 137.284, 138.644, 1.36, 10000, 0,     7.072,
 104, 611, 104, 104, 131.226, 27.226, 11000, 0, 131.226, 133.517, 2.291, 1705, 133.517, 136.535, 3.017, 8000, 0, 136.535, 138.085, 1.55, 1200, 138.085, 139.501, 1.416, 10000, 0,     6.859,
 105, 611, 105, 105, 132.573, 27.573, 16000, 0, 132.573, 135.577, 3.005, 2429, 135.577, 137.785, 2.208, 12000, 0, 137.785, 140.602, 2.816, 1800, 140.602, 141.889, 1.288, 16000, 0,     8.029,
 106, 611, 106, 106, 133.724, 27.724, 12000, 0, 133.724, 136.061, 2.337, 1914, 136.061, 138.834, 2.773, 9000, 0, 138.834, 140.795, 1.961, 1350, 140.795, 142.977, 2.182, 12000, 0,     7.071,
 107, 611, 107, 107, 134.966, 27.966, 13000, 0, 134.966, 137.693, 2.727, 1957, 137.693, 139.935, 2.242, 9000, 0, 139.935, 142.684, 2.75, 1350, 142.684, 144.042, 1.357, 12000, 0,     7.719,
 108, 611, 108, 108, 136.304, 28.304, 13000, 0, 136.304, 139.605, 3.301, 2066, 139.605, 141.082, 1.476, 10000, 0, 141.082, 143.483, 2.402, 1500, 143.483, 145.096, 1.613, 13000, 0,     7.179,
 109, 611, 109, 109, 137.378, 28.378, 12000, 0, 137.378, 140.402, 3.024, 1937, 140.402, 142.393, 1.991, 9000, 0, 142.393, 144.245, 1.852, 1350, 144.245, 146.106, 1.861, 12000, 0,     6.867,
 110, 611, 110, 110, 138.769, 28.769, 16000, 0, 138.769, 142.409, 3.64, 2420, 142.409, 143.67, 1.261, 12000, 0, 143.67, 145.975, 2.305, 1800, 145.975, 147.613, 1.638, 16000, 0,     7.207,
 111, 611, 111, 111, 140.265, 29.265, 15000, 0, 140.265, 143.754, 3.488, 2377, 143.754, 145.027, 1.273, 11000, 0, 145.027, 146.977, 1.951, 1650, 146.977, 148.691, 1.714, 14000, 0,     6.712,
 112, 611, 112, 112, 141.52, 29.52, 13000, 0, 141.52, 144.699, 3.178, 2084, 144.699, 146.208, 1.509, 10000, 0, 146.208, 148.719, 2.511, 1500, 148.719, 149.76, 1.041, 13000, 0,     7.198,
 113, 611, 113, 113, 142.689, 29.689, 12000, 0, 142.689, 145.678, 2.989, 1905, 145.678, 147.216, 1.537, 9000, 0, 147.216, 149.538, 2.323, 1350, 149.538, 150.77, 1.232, 12000, 0,     6.849,
 114, 611, 114, 114, 144.115, 30.115, 15000, 0, 144.115, 147.908, 3.793, 2346, 147.908, 149.157, 1.249, 11000, 0, 149.157, 151.427, 2.27, 1650, 151.427, 152.644, 1.216, 14000, 0,     7.312,
 115, 611, 115, 115, 145.536, 30.536, 16000, 0, 145.536, 149.294, 3.758, 2514, 149.294, 150.565, 1.271, 12000, 0, 150.565, 152.628, 2.063, 1800, 152.628, 153.903, 1.275, 16000, 0,     7.092,
