#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 588, 24, 24, 31.286, 7.286, 17000, 0, 31.286, 33.313, 2.028, 1754, 33.313, 34.66, 1.347, 17000, 0,     2.028,
 25, 588, 25, 25, 32.407, 7.407, 13000, 0, 32.407, 33.853, 1.446, 1374, 33.853, 35.689, 1.836, 13000, 0,     1.446,
 26, 588, 26, 26, 33.476, 7.476, 12000, 0, 33.476, 34.694, 1.218, 1208, 34.694, 36.643, 1.949, 12000, 0,     1.218,
 27, 588, 27, 27, 34.641, 7.641, 15000, 0, 34.641, 37.503, 2.862, 1502, 37.503, 38.827, 1.324, 15000, 0,     2.862,
 31, 588, 31, 31, 39.325, 8.325, 15000, 0, 39.325, 39.325, 0, 1525,TimeOut
 28, 588, 28, 28, 35.714, 7.714, 14000, 0, 35.714, 39.574, 3.86, 1448, 39.574, 40.614, 1.04, 14000, 0,     3.860,
 29, 588, 29, 29, 36.593, 7.593, 12000, 0, 36.593, 40.251, 3.658, 1295, 40.251, 41.574, 1.323, 12000, 0,     3.658,
 30, 588, 30, 30, 37.969, 7.969, 17000, 0, 37.969, 42.05, 4.081, 1761, 42.05, 43.48, 1.429, 17000, 0,     4.081,
 32, 588, 32, 32, 40.52, 8.52, 14000, 0, 40.52, 43.561, 3.041, 1445, 43.561, 44.665, 1.103, 14000, 0,     3.041,
 36, 588, 36, 36, 45.519, 9.519, 15000, 0, 45.519, 45.519, 0, 1560,TimeOut
 33, 588, 33, 33, 41.87, 8.87, 16000, 0, 41.87, 45.852, 3.982, 1656, 45.852, 47.069, 1.218, 16000, 0,     3.982,
 34, 588, 34, 34, 43.162, 9.162, 15000, 0, 43.162, 46.229, 3.067, 1578, 46.229, 48.262, 2.034, 15000, 0,     3.067,
 35, 588, 35, 35, 44.267, 9.267, 14000, 0, 44.267, 48.1, 3.833, 1441, 48.1, 49.389, 1.289, 14000, 0,     3.833,
 37, 588, 37, 37, 46.71, 9.71, 14000, 0, 46.71, 49.745, 3.035, 1479, 49.745, 50.892, 1.147, 14000, 0,     3.035,
 38, 588, 38, 38, 47.848, 9.848, 16000, 0, 47.848, 51.273, 3.425, 1637, 51.273, 52.488, 1.215, 16000, 0,     3.425,
 39, 588, 39, 39, 49.127, 10.127, 13000, 0, 49.127, 52.051, 2.923, 1375, 52.051, 53.544, 1.493, 13000, 0,     2.923,
 40, 588, 40, 40, 50.705, 10.705, 17000, 0, 50.705, 53.721, 3.016, 1769, 53.721, 55.032, 1.311, 17000, 0,     3.016,
 41, 588, 41, 41, 51.975, 10.975, 14000, 0, 51.975, 53.857, 1.882, 1459, 53.857, 56.084, 2.227, 14000, 0,     1.882,
 42, 588, 42, 42, 53.33, 11.33, 16000, 0, 53.33, 56.056, 2.726, 1676, 56.056, 57.337, 1.281, 16000, 0,     2.726,
 43, 588, 43, 43, 54.582, 11.582, 12000, 0, 54.582, 56.123, 1.54, 1281, 56.123, 58.328, 2.205, 12000, 0,     1.540,
 44, 588, 44, 44, 55.708, 11.708, 14000, 0, 55.708, 57.739, 2.031, 1429, 57.739, 59.471, 1.732, 14000, 0,     2.031,
 45, 588, 45, 45, 57.245, 12.245, 17000, 0, 57.245, 59.137, 1.893, 1715, 59.137, 60.865, 1.728, 17000, 0,     1.893,
 46, 588, 46, 46, 58.527, 12.527, 15000, 0, 58.527, 61.178, 2.651, 1542, 61.178, 62.381, 1.204, 15000, 0,     2.651,
 47, 588, 47, 47, 59.482, 12.482, 12000, 0, 59.482, 61.76, 2.278, 1241, 61.76, 63.403, 1.643, 12000, 0,     2.278,
 48, 588, 48, 48, 60.704, 12.704, 13000, 0, 60.704, 62.602, 1.897, 1308, 62.602, 64.427, 1.825, 13000, 0,     1.897,
 49, 588, 49, 49, 61.855, 12.855, 16000, 0, 61.855, 64.607, 2.753, 1688, 64.607, 65.923, 1.316, 16000, 0,     2.753,
 50, 588, 50, 50, 63.173, 13.173, 15000, 0, 63.173, 65.603, 2.431, 1552, 65.603, 66.997, 1.393, 15000, 0,     2.431,
 51, 588, 51, 51, 64.186, 13.186, 13000, 0, 64.186, 66.417, 2.231, 1315, 66.417, 68.085, 1.668, 13000, 0,     2.231,
 52, 588, 52, 52, 65.405, 13.405, 15000, 0, 65.405, 68.245, 2.839, 1569, 68.245, 69.425, 1.181, 15000, 0,     2.839,
 53, 588, 53, 53, 66.409, 13.409, 12000, 0, 66.409, 68.491, 2.082, 1272, 68.491, 70.249, 1.758, 12000, 0,     2.082,
 54, 588, 54, 54, 67.51, 13.51, 13000, 0, 67.51, 69.873, 2.363, 1362, 69.873, 71.431, 1.558, 13000, 0,     2.363,
 55, 588, 55, 55, 68.687, 13.687, 15000, 0, 68.687, 70.38, 1.693, 1503, 70.38, 72.627, 2.247, 15000, 0,     1.693,
 56, 588, 56, 56, 69.751, 13.751, 13000, 0, 69.751, 71.318, 1.568, 1316, 71.318, 73.676, 2.357, 13000, 0,     1.568,
 57, 588, 57, 57, 70.828, 13.828, 13000, 0, 70.828, 72.715, 1.888, 1375, 72.715, 74.786, 2.071, 13000, 0,     1.888,
 58, 588, 58, 58, 71.9, 13.9, 13000, 0, 71.9, 74.352, 2.452, 1339, 74.352, 75.93, 1.578, 13000, 0,     2.452,
 59, 588, 59, 59, 73.135, 14.135, 16000, 0, 73.135, 75.683, 2.549, 1609, 75.683, 77.214, 1.53, 16000, 0,     2.549,
 60, 588, 60, 60, 74.207, 14.207, 13000, 0, 74.207, 76.286, 2.079, 1332, 76.286, 78.276, 1.99, 13000, 0,     2.079,
 61, 588, 61, 61, 75.354, 14.354, 16000, 0, 75.354, 78.398, 3.044, 1699, 78.398, 79.692, 1.294, 16000, 0,     3.044,
 62, 588, 62, 62, 76.776, 14.776, 16000, 0, 76.776, 79.541, 2.765, 1646, 79.541, 80.931, 1.389, 16000, 0,     2.765,
 63, 588, 63, 63, 78.033, 15.033, 15000, 0, 78.033, 80.695, 2.663, 1564, 80.695, 82.206, 1.511, 15000, 0,     2.663,
 64, 588, 64, 64, 79.326, 15.326, 15000, 0, 79.326, 81.805, 2.48, 1588, 81.805, 83.411, 1.606, 15000, 0,     2.480,
 65, 588, 65, 65, 80.733, 15.733, 16000, 0, 80.733, 83.126, 2.394, 1694, 83.126, 84.741, 1.615, 16000, 0,     2.394,
 66, 588, 66, 66, 81.795, 15.795, 13000, 0, 81.795, 83.399, 1.604, 1301, 83.399, 85.829, 2.43, 13000, 0,     1.604,
 67, 588, 67, 67, 82.857, 15.857, 14000, 0, 82.857, 84.511, 1.655, 1427, 84.511, 86.857, 2.346, 14000, 0,     1.655,
 68, 588, 68, 68, 84.17, 16.17, 17000, 0, 84.17, 85.957, 1.787, 1719, 85.957, 88.151, 2.194, 17000, 0,     1.787,
 69, 588, 69, 69, 85.559, 16.559, 15000, 0, 85.559, 87.014, 1.455, 1561, 87.014, 89.348, 2.333, 15000, 0,     1.455,
 70, 588, 70, 70, 86.581, 16.581, 12000, 0, 86.581, 87.682, 1.101, 1201, 87.682, 90.232, 2.551, 12000, 0,     1.101,
 71, 588, 71, 71, 87.64, 16.64, 12000, 0, 87.64, 89.071, 1.431, 1267, 89.071, 91.235, 2.164, 12000, 0,     1.431,
 72, 588, 72, 72, 88.973, 16.973, 16000, 0, 88.973, 90.666, 1.693, 1674, 90.666, 92.419, 1.752, 16000, 0,     1.693,
 73, 588, 73, 73, 90.288, 17.288, 16000, 0, 90.288, 93.342, 3.055, 1639, 93.342, 94.703, 1.36, 16000, 0,     3.055,
 74, 588, 74, 74, 91.746, 17.746, 17000, 0, 91.746, 94.185, 2.439, 1729, 94.185, 96.09, 1.905, 17000, 0,     2.439,
 75, 588, 75, 75, 92.821, 17.821, 12000, 0, 92.821, 94.803, 1.982, 1213, 94.803, 96.975, 2.172, 12000, 0,     1.982,
 76, 588, 76, 76, 94.21, 18.21, 17000, 0, 94.21, 96.702, 2.492, 1707, 96.702, 98.299, 1.596, 17000, 0,     2.492,
 77, 588, 77, 77, 95.618, 18.618, 17000, 0, 95.618, 98.327, 2.709, 1788, 98.327, 99.685, 1.358, 17000, 0,     2.709,
 78, 588, 78, 78, 96.741, 18.741, 14000, 0, 96.741, 98.688, 1.946, 1497, 98.688, 100.828, 2.14, 14000, 0,     1.946,
 79, 588, 79, 79, 98.059, 19.059, 16000, 0, 98.059, 100.351, 2.293, 1686, 100.351, 102.205, 1.853, 16000, 0,     2.293,
 80, 588, 80, 80, 99.343, 19.343, 15000, 0, 99.343, 101.237, 1.894, 1529, 101.237, 103.4, 2.163, 15000, 0,     1.894,
 81, 588, 81, 81, 100.818, 19.818, 17000, 0, 100.818, 102.734, 1.916, 1769, 102.734, 104.757, 2.023, 17000, 0,     1.916,
 82, 588, 82, 82, 102.22, 20.22, 16000, 0, 102.22, 103.978, 1.758, 1645, 103.978, 106.031, 2.053, 16000, 0,     1.758,
 83, 588, 83, 83, 103.48, 20.48, 14000, 0, 103.48, 105.99, 2.509, 1468, 105.99, 107.113, 1.123, 14000, 0,     2.509,
 84, 588, 84, 84, 105.067, 21.067, 17000, 0, 105.067, 107.289, 2.222, 1741, 107.289, 108.699, 1.41, 17000, 0,     2.222,
 85, 588, 85, 85, 106.443, 21.443, 16000, 0, 106.443, 108.397, 1.953, 1616, 108.397, 109.937, 1.54, 16000, 0,     1.953,
 86, 588, 86, 86, 107.576, 21.576, 14000, 0, 107.576, 109.713, 2.137, 1466, 109.713, 110.997, 1.284, 14000, 0,     2.137,
 87, 588, 87, 87, 108.921, 21.921, 16000, 0, 108.921, 111.241, 2.321, 1664, 111.241, 112.504, 1.263, 16000, 0,     2.321,
 88, 588, 88, 88, 109.957, 21.957, 12000, 0, 109.957, 111.737, 1.779, 1207, 111.737, 113.39, 1.653, 12000, 0,     1.779,
 89, 588, 89, 89, 111.275, 22.275, 16000, 0, 111.275, 113.085, 1.81, 1688, 113.085, 114.667, 1.581, 16000, 0,     1.810,
 90, 588, 90, 90, 112.561, 22.561, 16000, 0, 112.561, 114.296, 1.736, 1654, 114.296, 116.029, 1.732, 16000, 0,     1.736,
 91, 588, 91, 91, 113.655, 22.655, 14000, 0, 113.655, 115.671, 2.017, 1488, 115.671, 117.154, 1.483, 14000, 0,     2.017,
 93, 588, 93, 93, 116.122, 23.122, 12000, 0, 116.122, 118.8, 2.678, 1230, 118.8, 119.84, 1.04, 12000, 0,     2.678,
 92, 588, 92, 92, 115.057, 23.057, 17000, 0, 115.057, 118.901, 3.844, 1797, 118.901, 121.184, 2.283, 17000, 0,     3.844,
 97, 588, 97, 97, 121.371, 24.371, 12000, 0, 121.371, 121.371, 0, 1278,TimeOut
 95, 588, 95, 95, 118.865, 23.865, 13000, 0, 118.865, 121.557, 2.693, 1390, 121.557, 122.501, 0.944, 13000, 0,     2.693,
 94, 588, 94, 94, 117.702, 23.702, 17000, 0, 117.702, 122.123, 4.42, 1788, 122.123, 123.938, 1.816, 17000, 0,     4.420,
 100, 588, 100, 100, 124.445, 24.445, 13000, 0, 124.445, 124.445, 0, 1390,TimeOut
 98, 588, 98, 98, 122.248, 24.248, 12000, 0, 122.248, 124.716, 2.468, 1225, 124.716, 125.794, 1.077, 12000, 0,     2.468,
 96, 588, 96, 96, 120.429, 24.429, 17000, 0, 120.429, 124.808, 4.379, 1726, 124.808, 127.111, 2.303, 17000, 0,     4.379,
 99, 588, 99, 99, 123.331, 24.331, 13000, 0, 123.331, 126.178, 2.848, 1324, 126.178, 128.198, 2.019, 13000, 0,     2.848,
 101, 588, 101, 101, 125.608, 24.608, 12000, 0, 125.608, 126.876, 1.268, 1210, 126.876, 129.123, 2.248, 12000, 0,     1.268,
 102, 588, 102, 102, 126.671, 24.671, 14000, 0, 126.671, 128.273, 1.601, 1481, 128.273, 130.17, 1.897, 14000, 0,     1.601,
 103, 588, 103, 103, 127.752, 24.752, 12000, 0, 127.752, 129.171, 1.419, 1273, 129.171, 131.025, 1.854, 12000, 0,     1.419,
 104, 588, 104, 104, 129.234, 25.234, 17000, 0, 129.234, 131.573, 2.339, 1714, 131.573, 132.955, 1.382, 17000, 0,     2.339,
 105, 588, 105, 105, 130.342, 25.342, 12000, 0, 130.342, 131.851, 1.51, 1202, 131.851, 133.93, 2.079, 12000, 0,     1.510,
 106, 588, 106, 106, 131.585, 25.585, 14000, 0, 131.585, 133.847, 2.262, 1407, 133.847, 134.974, 1.126, 14000, 0,     2.262,
 107, 588, 107, 107, 132.923, 25.923, 16000, 0, 132.923, 135.42, 2.496, 1613, 135.42, 136.768, 1.349, 16000, 0,     2.496,
 108, 588, 108, 108, 134.17, 26.17, 15000, 0, 134.17, 136.011, 1.842, 1578, 136.011, 137.959, 1.948, 15000, 0,     1.842,
 109, 588, 109, 109, 135.287, 26.287, 14000, 0, 135.287, 136.929, 1.642, 1490, 136.929, 139.205, 2.276, 14000, 0,     1.642,
 110, 588, 110, 110, 136.519, 26.519, 13000, 0, 136.519, 138.561, 2.042, 1333, 138.561, 140.222, 1.661, 13000, 0,     2.042,
 111, 588, 111, 111, 137.519, 26.519, 13000, 0, 137.519, 139.996, 2.477, 1393, 139.996, 141.222, 1.226, 13000, 0,     2.477,
 112, 588, 112, 112, 138.824, 26.824, 15000, 0, 138.824, 141.419, 2.595, 1526, 141.419, 142.686, 1.267, 15000, 0,     2.595,
 113, 588, 113, 113, 139.788, 26.788, 13000, 0, 139.788, 142.085, 2.297, 1334, 142.085, 143.803, 1.718, 13000, 0,     2.297,
 114, 588, 114, 114, 141.121, 27.121, 14000, 0, 141.121, 144.295, 3.175, 1473, 144.295, 145.484, 1.188, 14000, 0,     3.175,
 115, 588, 115, 115, 142.219, 27.219, 13000, 0, 142.219, 145.152, 2.933, 1389, 145.152, 146.45, 1.298, 13000, 0,     2.933,
 116, 588, 116, 116, 143.504, 27.504, 16000, 0, 143.504, 146.488, 2.984, 1645, 146.488, 147.753, 1.265, 16000, 0,     2.984,
 117, 588, 117, 117, 144.724, 27.724, 14000, 0, 144.724, 147.443, 2.719, 1444, 147.443, 148.872, 1.429, 14000, 0,     2.719,
 118, 588, 118, 118, 145.85, 27.85, 14000, 0, 145.85, 149.052, 3.202, 1407, 149.052, 150.106, 1.053, 14000, 0,     3.202,
 119, 588, 119, 119, 147.116, 28.116, 15000, 0, 147.116, 149.73, 2.613, 1536, 149.73, 151.494, 1.764, 15000, 0,     2.613,
 120, 588, 120, 120, 148.272, 28.272, 14000, 0, 148.272, 150.916, 2.644, 1480, 150.916, 152.684, 1.768, 14000, 0,     2.644,
 121, 588, 121, 121, 149.493, 28.493, 13000, 0, 149.493, 151.408, 1.915, 1323, 151.408, 153.707, 2.299, 13000, 0,     1.915,
 122, 588, 122, 122, 150.37, 28.37, 12000, 0, 150.37, 153.465, 3.095, 1272, 153.465, 154.751, 1.286, 12000, 0,     3.095,
 123, 588, 123, 123, 151.611, 28.611, 14000, 0, 151.611, 154.257, 2.647, 1491, 154.257, 155.865, 1.608, 14000, 0,     2.647,
 124, 588, 124, 124, 152.682, 28.682, 13000, 0, 152.682, 155.154, 2.472, 1302, 155.154, 156.935, 1.781, 13000, 0,     2.472,
 125, 588, 125, 125, 153.656, 28.656, 12000, 0, 153.656, 155.932, 2.276, 1207, 155.932, 157.822, 1.889, 12000, 0,     2.276,
 126, 588, 126, 126, 155.072, 29.072, 15000, 0, 155.072, 157.152, 2.079, 1543, 157.152, 159.05, 1.899, 15000, 0,     2.079,
 127, 588, 127, 127, 156.284, 29.284, 14000, 0, 156.284, 157.71, 1.426, 1434, 157.71, 160.098, 2.388, 14000, 0,     1.426,
 128, 588, 128, 128, 157.68, 29.68, 17000, 0, 157.68, 159.562, 1.882, 1782, 159.562, 161.363, 1.801, 17000, 0,     1.882,
 129, 588, 129, 129, 158.906, 29.906, 12000, 0, 158.906, 160.609, 1.703, 1232, 160.609, 162.421, 1.812, 12000, 0,     1.703,
 130, 588, 130, 130, 159.982, 29.982, 14000, 0, 159.982, 162.944, 2.962, 1494, 162.944, 164.098, 1.154, 14000, 0,     2.962,
 131, 588, 131, 131, 161.362, 30.362, 16000, 0, 161.362, 164.058, 2.696, 1640, 164.058, 165.415, 1.358, 16000, 0,     2.696,
 132, 588, 132, 132, 162.592, 30.592, 12000, 0, 162.592, 164.463, 1.871, 1214, 164.463, 166.375, 1.912, 12000, 0,     1.871,
 133, 588, 133, 133, 163.774, 30.774, 15000, 0, 163.774, 166.684, 2.91, 1548, 166.684, 167.878, 1.193, 15000, 0,     2.910,
 134, 588, 134, 134, 165.216, 31.216, 17000, 0, 165.216, 167.765, 2.549, 1731, 167.765, 169.311, 1.547, 17000, 0,     2.549,
 135, 588, 135, 135, 166.483, 31.483, 14000, 0, 166.483, 168.088, 1.605, 1465, 168.088, 170.392, 2.304, 14000, 0,     1.605,
 136, 588, 136, 136, 167.871, 31.871, 17000, 0, 167.871, 170.951, 3.081, 1771, 170.951, 172.247, 1.296, 17000, 0,     3.081,
 137, 588, 137, 137, 169.382, 32.382, 16000, 0, 169.382, 171.808, 2.426, 1618, 171.808, 173.312, 1.504, 16000, 0,     2.426,
 138, 588, 138, 138, 170.395, 32.395, 13000, 0, 170.395, 172.671, 2.276, 1345, 172.671, 174.324, 1.653, 13000, 0,     2.276,
 139, 588, 139, 139, 171.442, 32.442, 13000, 0, 171.442, 174.213, 2.771, 1373, 174.213, 175.342, 1.129, 13000, 0,     2.771,
 140, 588, 140, 140, 172.618, 32.618, 14000, 0, 172.618, 175.631, 3.013, 1438, 175.631, 176.711, 1.08, 14000, 0,     3.013,
 141, 588, 141, 141, 173.68, 32.68, 13000, 0, 173.68, 177.848, 4.168, 1305, 177.848, 179.028, 1.179, 13000, 0,     4.168,
 145, 588, 145, 145, 179.224, 34.224, 15000, 0, 179.224, 179.224, 0, 1589,TimeOut
 142, 588, 142, 142, 175.019, 33.019, 16000, 0, 175.019, 179.548, 4.529, 1611, 179.548, 180.753, 1.205, 16000, 0,     4.529,
 143, 588, 143, 143, 176.565, 33.565, 17000, 0, 176.565, 180.386, 3.821, 1700, 180.386, 182.107, 1.721, 17000, 0,     3.821,
 144, 588, 144, 144, 177.908, 33.908, 15000, 0, 177.908, 181.734, 3.826, 1513, 181.734, 183.263, 1.528, 15000, 0,     3.826,
 146, 588, 146, 146, 180.386, 34.386, 13000, 0, 180.386, 182.316, 1.93, 1342, 182.316, 184.238, 1.922, 13000, 0,     1.930,
 147, 588, 147, 147, 181.628, 34.628, 15000, 0, 181.628, 183.241, 1.613, 1566, 183.241, 185.389, 2.149, 15000, 0,     1.613,
 148, 588, 148, 148, 182.813, 34.813, 14000, 0, 182.813, 184.72, 1.907, 1465, 184.72, 186.401, 1.681, 14000, 0,     1.907,
 149, 588, 149, 149, 183.908, 34.908, 13000, 0, 183.908, 186.352, 2.444, 1380, 186.352, 187.445, 1.093, 13000, 0,     2.444,
 150, 588, 150, 150, 185.401, 35.401, 17000, 0, 185.401, 187.468, 2.067, 1755, 187.468, 188.785, 1.318, 17000, 0,     2.067,
 151, 588, 151, 151, 186.49, 35.49, 13000, 0, 186.49, 188.649, 2.159, 1356, 188.649, 189.763, 1.114, 13000, 0,     2.159,
 152, 588, 152, 152, 187.417, 35.417, 12000, 0, 187.417, 190.276, 2.859, 1202, 190.276, 191.198, 0.922, 12000, 0,     2.859,
 153, 588, 153, 153, 188.592, 35.592, 13000, 0, 188.592, 191.363, 2.771, 1312, 191.363, 192.373, 1.01, 13000, 0,     2.771,
 154, 588, 154, 154, 189.877, 35.877, 16000, 0, 189.877, 192.717, 2.84, 1608, 192.717, 193.942, 1.225, 16000, 0,     2.840,
 158, 588, 158, 158, 194.406, 36.406, 16000, 0, 194.406, 194.406, 0, 1685,TimeOut
 155, 588, 155, 155, 191.006, 36.006, 12000, 0, 191.006, 194.875, 3.869, 1280, 194.875, 195.875, 1, 12000, 0,     3.869,
 160, 588, 160, 160, 196.718, 36.718, 14000, 0, 196.718, 196.718, 0, 1426,TimeOut
 156, 588, 156, 156, 192.172, 36.172, 15000, 0, 192.172, 197.312, 5.14, 1529, 197.312, 198.52, 1.208, 15000, 0,     5.140,
 157, 588, 157, 157, 193.182, 36.182, 14000, 0, 193.182, 197.41, 4.228, 1400, 197.41, 199.554, 2.144, 14000, 0,     4.228,
 159, 588, 159, 159, 195.445, 36.445, 12000, 0, 195.445, 198.914, 3.469, 1200, 198.914, 200.628, 1.714, 12000, 0,     3.469,
 161, 588, 161, 161, 198.153, 37.153, 15000, 0, 198.153, 200.437, 2.283, 1599, 200.437, 201.782, 1.345, 15000, 0,     2.283,
 162, 588, 162, 162, 199.421, 37.421, 15000, 0, 199.421, 201.345, 1.924, 1565, 201.345, 202.989, 1.645, 15000, 0,     1.924,
 163, 588, 163, 163, 200.453, 37.453, 12000, 0, 200.453, 201.77, 1.317, 1241, 201.77, 203.928, 2.158, 12000, 0,     1.317,
 164, 588, 164, 164, 201.686, 37.686, 15000, 0, 201.686, 203.557, 1.871, 1539, 203.557, 205.115, 1.558, 15000, 0,     1.871,
 165, 588, 165, 165, 202.642, 37.642, 14000, 0, 202.642, 204.2, 1.558, 1402, 204.2, 206.285, 2.085, 14000, 0,     1.558,
 166, 588, 166, 166, 203.851, 37.851, 13000, 0, 203.851, 205.416, 1.564, 1377, 205.416, 207.263, 1.847, 13000, 0,     1.564,
 167, 588, 167, 167, 205.057, 38.057, 14000, 0, 205.057, 207.029, 1.972, 1400, 207.029, 208.283, 1.254, 14000, 0,     1.972,
 168, 588, 168, 168, 206.371, 38.371, 16000, 0, 206.371, 209.31, 2.938, 1661, 209.31, 210.531, 1.222, 16000, 0,     2.938,
 169, 588, 169, 169, 207.6, 38.6, 15000, 0, 207.6, 209.958, 2.359, 1522, 209.958, 211.739, 1.78, 15000, 0,     2.359,
 170, 588, 170, 170, 208.946, 38.946, 16000, 0, 208.946, 211.277, 2.331, 1653, 211.277, 213.066, 1.789, 16000, 0,     2.331,
 171, 588, 171, 171, 210.006, 39.006, 13000, 0, 210.006, 211.541, 1.535, 1350, 211.541, 213.999, 2.457, 13000, 0,     1.535,
 172, 588, 172, 172, 211.284, 39.284, 17000, 0, 211.284, 212.971, 1.686, 1701, 212.971, 215.396, 2.425, 17000, 0,     1.686,
 173, 588, 173, 173, 212.684, 39.684, 15000, 0, 212.684, 214.943, 2.259, 1551, 214.943, 216.579, 1.636, 15000, 0,     2.259,
 174, 588, 174, 174, 214.144, 40.144, 17000, 0, 214.144, 216.29, 2.146, 1744, 216.29, 217.826, 1.536, 17000, 0,     2.146,
 175, 588, 175, 175, 215.257, 40.257, 13000, 0, 215.257, 216.934, 1.676, 1305, 216.934, 218.96, 2.026, 13000, 0,     1.676,
 176, 588, 176, 176, 216.26, 40.26, 13000, 0, 216.26, 218.274, 2.015, 1319, 218.274, 219.976, 1.702, 13000, 0,     2.015,
 177, 588, 177, 177, 217.498, 40.498, 16000, 0, 217.498, 221.138, 3.64, 1686, 221.138, 222.371, 1.233, 16000, 0,     3.640,
 178, 588, 178, 178, 218.568, 40.568, 12000, 0, 218.568, 221.731, 3.163, 1285, 221.731, 223.246, 1.516, 12000, 0,     3.163,
 179, 588, 179, 179, 219.994, 40.994, 16000, 0, 219.994, 223.395, 3.402, 1657, 223.395, 224.497, 1.102, 16000, 0,     3.402,
 180, 588, 180, 180, 221.328, 41.328, 16000, 0, 221.328, 223.63, 2.303, 1636, 223.63, 225.812, 2.182, 16000, 0,     2.303,
 181, 588, 181, 181, 222.776, 41.776, 17000, 0, 222.776, 226.678, 3.903, 1736, 226.678, 228.017, 1.338, 17000, 0,     3.903,
