#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 600, 10, 10, 13.858, 3.858, 16000, 0, 13.858, 17.275, 3.417, 2479, 17.275, 18.853, 1.579, 12000, 0, 18.853, 21.391, 2.537, 1800, 21.391, 23.234, 1.844, 16000, 0,     7.533,
 11, 600, 11, 11, 15.17, 4.17, 14000, 0, 15.17, 18.012, 2.842, 2181, 18.012, 20.148, 2.136, 10000, 0, 20.148, 22.603, 2.454, 1500, 22.603, 24.39, 1.787, 13000, 0,     7.432,
 12, 600, 12, 12, 16.614, 4.614, 16000, 0, 16.614, 20.295, 3.682, 2457, 20.295, 21.635, 1.339, 12000, 0, 21.635, 24.615, 2.98, 1800, 24.615, 25.974, 1.359, 16000, 0,     8.001,
 13, 600, 13, 13, 17.775, 4.775, 12000, 0, 17.775, 20.538, 2.763, 1824, 20.538, 22.583, 2.044, 9000, 0, 22.583, 25.269, 2.687, 1350, 25.269, 27.091, 1.821, 12000, 0,     7.494,
 14, 600, 14, 14, 19.301, 5.301, 15000, 0, 19.301, 22.78, 3.479, 2391, 22.78, 24.006, 1.226, 11000, 0, 24.006, 26.69, 2.684, 1650, 26.69, 28.32, 1.631, 14000, 0,     7.389,
 15, 600, 15, 15, 20.477, 5.477, 14000, 0, 20.477, 23.47, 2.993, 2113, 23.47, 25.153, 1.683, 10000, 0, 25.153, 26.86, 1.707, 1500, 26.86, 29.475, 2.615, 13000, 0,     6.383,
 16, 600, 16, 16, 21.981, 5.981, 16000, 0, 21.981, 25.534, 3.554, 2447, 25.534, 26.919, 1.385, 12000, 0, 26.919, 29.444, 2.525, 1800, 29.444, 30.898, 1.454, 16000, 0,     7.464,
 17, 600, 17, 17, 23.557, 6.557, 15000, 0, 23.557, 27.178, 3.622, 2392, 27.178, 28.49, 1.312, 11000, 0, 28.49, 30.631, 2.141, 1650, 30.631, 31.964, 1.333, 14000, 0,     7.074,
 18, 600, 18, 18, 25.061, 7.061, 15000, 0, 25.061, 28.591, 3.531, 2272, 28.591, 29.756, 1.165, 11000, 0, 29.756, 31.619, 1.863, 1650, 31.619, 33.163, 1.545, 14000, 0,     6.558,
 19, 600, 19, 19, 26.28, 7.28, 11000, 0, 26.28, 28.946, 2.666, 1749, 28.946, 30.667, 1.721, 8000, 0, 30.667, 32.02, 1.353, 1200, 32.02, 33.982, 1.962, 10000, 0,     5.740,
 20, 600, 20, 20, 27.413, 7.413, 12000, 0, 27.413, 29.803, 2.39, 1812, 29.803, 31.63, 1.827, 9000, 0, 31.63, 33.14, 1.51, 1350, 33.14, 34.967, 1.828, 12000, 0,     5.727,
 21, 600, 21, 21, 28.581, 7.581, 13000, 0, 28.581, 31.106, 2.524, 2054, 31.106, 32.838, 1.733, 10000, 0, 32.838, 34.35, 1.511, 1500, 34.35, 36.111, 1.762, 13000, 0,     5.768,
 22, 600, 22, 22, 30.109, 8.109, 15000, 0, 30.109, 33.122, 3.013, 2354, 33.122, 34.363, 1.241, 11000, 0, 34.363, 38.086, 3.723, 1650, 38.086, 39.183, 1.097, 14000, 0,     7.977,
 23, 600, 23, 23, 31.476, 8.476, 15000, 0, 31.476, 34.32, 2.844, 2363, 34.32, 35.619, 1.299, 11000, 0, 35.619, 39.208, 3.589, 1650, 39.208, 40.399, 1.191, 14000, 0,     7.732,
 24, 600, 24, 24, 32.446, 8.446, 11000, 0, 32.446, 34.518, 2.072, 1743, 34.518, 36.619, 2.101, 8000, 0, 36.619, 40.887, 4.268, 1200, 40.887, 41.713, 0.825, 10000, 0,     8.442,
 28, 600, 28, 28, 37.306, 9.306, 13000, 0, 37.306, 40.131, 2.825, 1952, 40.131, 42.07, 1.939, 9000, 0, 42.07, 42.07, 0, 1350,TimeOut
 25, 600, 25, 25, 33.786, 8.786, 16000, 0, 33.786, 37.088, 3.302, 2425, 37.088, 38.624, 1.537, 12000, 0, 38.624, 42.503, 3.878, 1800, 42.503, 43.857, 1.355, 16000, 0,     8.717,
 26, 600, 26, 26, 35.102, 9.102, 15000, 0, 35.102, 38.16, 3.058, 2270, 38.16, 39.874, 1.714, 11000, 0, 39.874, 43.224, 3.351, 1650, 43.224, 44.951, 1.727, 14000, 0,     8.122,
 27, 600, 27, 27, 36.2, 9.2, 13000, 0, 36.2, 38.849, 2.649, 2002, 38.849, 41.026, 2.177, 10000, 0, 41.026, 44.495, 3.469, 1500, 44.495, 45.983, 1.488, 13000, 0,     8.295,
 29, 600, 29, 29, 38.205, 9.205, 11000, 0, 38.205, 40.808, 2.603, 1772, 40.808, 43.112, 2.304, 8000, 0, 43.112, 44.718, 1.606, 1200, 44.718, 46.689, 1.971, 10000, 0,     6.513,
 30, 600, 30, 30, 39.2, 9.2, 12000, 0, 39.2, 41.73, 2.53, 1882, 41.73, 44.082, 2.352, 9000, 0, 44.082, 46.363, 2.281, 1350, 46.363, 47.572, 1.21, 12000, 0,     7.163,
 31, 600, 31, 31, 40.462, 9.462, 15000, 0, 40.462, 43.423, 2.962, 2277, 43.423, 45.293, 1.869, 11000, 0, 45.293, 48.083, 2.79, 1650, 48.083, 49.163, 1.08, 14000, 0,     7.621,
 32, 600, 32, 32, 41.883, 9.883, 16000, 0, 41.883, 45.178, 3.295, 2436, 45.178, 46.667, 1.489, 12000, 0, 46.667, 49.726, 3.058, 1800, 49.726, 51.055, 1.329, 16000, 0,     7.843,
 33, 600, 33, 33, 43.118, 10.118, 13000, 0, 43.118, 45.757, 2.639, 1996, 45.757, 47.821, 2.063, 9000, 0, 47.821, 50.574, 2.753, 1350, 50.574, 52.093, 1.519, 12000, 0,     7.456,
 34, 600, 34, 34, 44.167, 10.167, 11000, 0, 44.167, 46.387, 2.22, 1774, 46.387, 48.776, 2.388, 8000, 0, 48.776, 51.533, 2.758, 1200, 51.533, 52.892, 1.359, 10000, 0,     7.366,
 35, 600, 35, 35, 45.022, 10.022, 11000, 0, 45.022, 47.469, 2.447, 1750, 47.469, 49.595, 2.126, 8000, 0, 49.595, 51.884, 2.29, 1200, 51.884, 53.83, 1.945, 10000, 0,     6.862,
 36, 600, 36, 36, 45.945, 9.945, 11000, 0, 45.945, 48.444, 2.5, 1749, 48.444, 50.412, 1.967, 8000, 0, 50.412, 52.583, 2.171, 1200, 52.583, 54.684, 2.101, 10000, 0,     6.638,
 37, 600, 37, 37, 46.904, 9.904, 12000, 0, 46.904, 49.552, 2.647, 1879, 49.552, 51.417, 1.865, 9000, 0, 51.417, 53.183, 1.766, 1350, 53.183, 55.712, 2.529, 12000, 0,     6.278,
 38, 600, 38, 38, 47.971, 9.971, 13000, 0, 47.971, 50.566, 2.595, 1984, 50.566, 52.487, 1.92, 9000, 0, 52.487, 54.99, 2.504, 1350, 54.99, 56.77, 1.779, 12000, 0,     7.019,
 39, 600, 39, 39, 49.404, 10.404, 14000, 0, 49.404, 52.091, 2.687, 2102, 52.091, 53.637, 1.547, 10000, 0, 53.637, 56.11, 2.472, 1500, 56.11, 57.844, 1.735, 13000, 0,     6.706,
 40, 600, 40, 40, 50.364, 10.364, 11000, 0, 50.364, 52.587, 2.222, 1683, 52.587, 54.546, 1.96, 8000, 0, 54.546, 56.224, 1.677, 1200, 56.224, 58.599, 2.375, 10000, 0,     5.859,
 41, 600, 41, 41, 51.817, 10.817, 16000, 0, 51.817, 55.502, 3.686, 2466, 55.502, 56.806, 1.304, 12000, 0, 56.806, 59.805, 2.999, 1800, 59.805, 61.328, 1.523, 16000, 0,     7.988,
 42, 600, 42, 42, 53.002, 11.002, 12000, 0, 53.002, 55.829, 2.827, 1867, 55.829, 57.957, 2.128, 9000, 0, 57.957, 60.307, 2.349, 1350, 60.307, 62.359, 2.053, 12000, 0,     7.305,
 43, 600, 43, 43, 54.452, 11.452, 16000, 0, 54.452, 57.763, 3.311, 2409, 57.763, 59.362, 1.599, 12000, 0, 59.362, 62.145, 2.783, 1800, 62.145, 63.667, 1.522, 16000, 0,     7.693,
 44, 600, 44, 44, 55.782, 11.782, 15000, 0, 55.782, 59.038, 3.255, 2319, 59.038, 60.595, 1.557, 11000, 0, 60.595, 62.974, 2.379, 1650, 62.974, 64.831, 1.858, 14000, 0,     7.192,
 45, 600, 45, 45, 56.929, 11.929, 13000, 0, 56.929, 59.948, 3.019, 2049, 59.948, 61.747, 1.8, 10000, 0, 61.747, 64.519, 2.771, 1500, 64.519, 65.9, 1.381, 13000, 0,     7.590,
 46, 600, 46, 46, 58.399, 12.399, 14000, 0, 58.399, 61.905, 3.506, 2225, 61.905, 63.062, 1.157, 11000, 0, 63.062, 66.221, 3.158, 1650, 66.221, 67.292, 1.071, 14000, 0,     7.821,
 47, 600, 47, 47, 59.676, 12.676, 13000, 0, 59.676, 62.938, 3.262, 1962, 62.938, 64.186, 1.248, 9000, 0, 64.186, 67.077, 2.891, 1350, 67.077, 68.307, 1.23, 12000, 0,     7.401,
 48, 600, 48, 48, 61.35, 13.35, 16000, 0, 61.35, 64.738, 3.388, 2451, 64.738, 66.106, 1.368, 12000, 0, 66.106, 68.315, 2.209, 1800, 68.315, 69.598, 1.283, 16000, 0,     6.965,
 49, 600, 49, 49, 62.548, 13.548, 12000, 0, 62.548, 65.008, 2.46, 1868, 65.008, 67.215, 2.207, 9000, 0, 67.215, 68.572, 1.356, 1350, 68.572, 70.552, 1.981, 12000, 0,     6.024,
 50, 600, 50, 50, 63.829, 13.829, 14000, 0, 63.829, 66.765, 2.936, 2125, 66.765, 68.265, 1.499, 10000, 0, 68.265, 71.771, 3.506, 1500, 71.771, 72.856, 1.085, 13000, 0,     7.942,
 54, 600, 54, 54, 69.139, 15.139, 13000, 0, 69.139, 72.018, 2.879, 2050, 72.018, 73.799, 1.781, 10000, 0, 73.799, 73.799, 0, 1500,TimeOut
 51, 600, 51, 51, 65.226, 14.226, 15000, 0, 65.226, 68.726, 3.5, 2322, 68.726, 69.983, 1.257, 11000, 0, 69.983, 74.482, 4.499, 1650, 74.482, 75.667, 1.185, 14000, 0,     9.256,
 52, 600, 52, 52, 66.481, 14.481, 16000, 0, 66.481, 70.12, 3.639, 2415, 70.12, 71.504, 1.383, 12000, 0, 71.504, 75.524, 4.02, 1800, 75.524, 76.901, 1.377, 16000, 0,     9.043,
 57, 600, 57, 57, 72.554, 15.554, 16000, 0, 72.554, 75.942, 3.388, 2460, 75.942, 77.275, 1.333, 12000, 0, 77.275, 77.275, 0, 1800,TimeOut
 53, 600, 53, 53, 67.875, 14.875, 15000, 0, 67.875, 71.149, 3.274, 2271, 71.149, 72.695, 1.546, 11000, 0, 72.695, 77.657, 4.962, 1650, 77.657, 78.873, 1.216, 14000, 0,     9.783,
 55, 600, 55, 55, 70.162, 15.162, 11000, 0, 70.162, 72.57, 2.408, 1792, 72.57, 74.632, 2.062, 8000, 0, 74.632, 77.677, 3.045, 1200, 77.677, 79.826, 2.148, 10000, 0,     7.515,
 56, 600, 56, 56, 71.186, 15.186, 12000, 0, 71.186, 73.636, 2.45, 1928, 73.636, 75.481, 1.845, 9000, 0, 75.481, 79.3, 3.818, 1350, 79.3, 80.822, 1.522, 12000, 0,     8.114,
 58, 600, 58, 58, 73.969, 15.969, 15000, 0, 73.969, 77.503, 3.534, 2263, 77.503, 78.938, 1.434, 11000, 0, 78.938, 81.403, 2.466, 1650, 81.403, 82.714, 1.311, 14000, 0,     7.434,
 59, 600, 59, 59, 75.002, 16.002, 12000, 0, 75.002, 77.887, 2.885, 1816, 77.887, 79.881, 1.994, 9000, 0, 79.881, 82.298, 2.417, 1350, 82.298, 83.692, 1.394, 12000, 0,     7.296,
 60, 600, 60, 60, 76.092, 16.092, 12000, 0, 76.092, 79.172, 3.08, 1891, 79.172, 80.969, 1.796, 9000, 0, 80.969, 83.204, 2.236, 1350, 83.204, 84.75, 1.546, 12000, 0,     7.112,
 61, 600, 61, 61, 77.533, 16.533, 16000, 0, 77.533, 81.052, 3.519, 2467, 81.052, 82.459, 1.407, 12000, 0, 82.459, 84.634, 2.175, 1800, 84.634, 86.129, 1.495, 16000, 0,     7.101,
 62, 600, 62, 62, 78.89, 16.89, 16000, 0, 78.89, 82.175, 3.285, 2496, 82.175, 83.739, 1.564, 12000, 0, 83.739, 86.241, 2.502, 1800, 86.241, 87.551, 1.31, 16000, 0,     7.351,
 63, 600, 63, 63, 80.152, 17.152, 14000, 0, 80.152, 83.02, 2.868, 2165, 83.02, 84.885, 1.865, 10000, 0, 84.885, 86.877, 1.992, 1500, 86.877, 88.7, 1.822, 13000, 0,     6.725,
 65, 600, 65, 65, 82.567, 17.567, 11000, 0, 82.567, 84.722, 2.155, 1732, 84.722, 85.804, 1.082, 8000, 0, 85.804, 87.439, 1.635, 1200, 87.439, 89.505, 2.066, 10000, 0,     4.872,
 64, 600, 64, 64, 81.619, 17.619, 16000, 0, 81.619, 84.78, 3.16, 2512, 84.78, 87.179, 2.4, 12000, 0, 87.179, 89.143, 1.964, 1800, 89.143, 90.947, 1.804, 16000, 0,     7.524,
 66, 600, 66, 66, 83.792, 17.792, 13000, 0, 83.792, 86.457, 2.665, 2021, 86.457, 88.307, 1.851, 10000, 0, 88.307, 89.743, 1.436, 1500, 89.743, 91.925, 2.182, 13000, 0,     5.952,
 67, 600, 67, 67, 85.229, 18.229, 15000, 0, 85.229, 88.617, 3.388, 2302, 88.617, 89.959, 1.342, 11000, 0, 89.959, 92.284, 2.325, 1650, 92.284, 93.54, 1.256, 14000, 0,     7.055,
 68, 600, 68, 68, 86.253, 18.253, 11000, 0, 86.253, 88.999, 2.747, 1797, 88.999, 91.003, 2.004, 8000, 0, 91.003, 93.246, 2.242, 1200, 93.246, 94.365, 1.119, 10000, 0,     6.993,
 69, 600, 69, 69, 87.272, 18.272, 12000, 0, 87.272, 90.328, 3.056, 1934, 90.328, 92.005, 1.676, 9000, 0, 92.005, 95.195, 3.19, 1350, 95.195, 96.289, 1.094, 12000, 0,     7.923,
 70, 600, 70, 70, 88.587, 18.587, 16000, 0, 88.587, 91.898, 3.311, 2476, 91.898, 93.472, 1.574, 12000, 0, 93.472, 96.31, 2.838, 1800, 96.31, 97.613, 1.303, 16000, 0,     7.723,
 71, 600, 71, 71, 89.601, 18.601, 13000, 0, 89.601, 92.251, 2.65, 2061, 92.251, 94.709, 2.458, 10000, 0, 94.709, 96.841, 2.132, 1500, 96.841, 98.668, 1.827, 13000, 0,     7.240,
 72, 600, 72, 72, 91.115, 19.115, 16000, 0, 91.115, 94.293, 3.177, 2492, 94.293, 96.093, 1.8, 12000, 0, 96.093, 99.184, 3.091, 1800, 99.184, 100.486, 1.303, 16000, 0,     8.068,
 73, 600, 73, 73, 92.191, 19.191, 13000, 0, 92.191, 94.735, 2.543, 1961, 94.735, 97.111, 2.377, 9000, 0, 97.111, 99.447, 2.335, 1350, 99.447, 101.413, 1.966, 12000, 0,     7.255,
 74, 600, 74, 74, 93.57, 19.57, 13000, 0, 93.57, 96.518, 2.949, 2044, 96.518, 98.444, 1.925, 10000, 0, 98.444, 101.973, 3.529, 1500, 101.973, 102.997, 1.025, 13000, 0,     8.403,
 75, 600, 75, 75, 95.033, 20.033, 16000, 0, 95.033, 98.943, 3.91, 2491, 98.943, 100.195, 1.252, 12000, 0, 100.195, 102.759, 2.564, 1800, 102.759, 104.28, 1.521, 16000, 0,     7.726,
 76, 600, 76, 76, 95.972, 19.972, 12000, 0, 95.972, 98.967, 2.995, 1869, 98.967, 101.169, 2.202, 9000, 0, 101.169, 103.507, 2.338, 1350, 103.507, 105.353, 1.846, 12000, 0,     7.535,
 77, 600, 77, 77, 97.15, 20.15, 13000, 0, 97.15, 100.332, 3.182, 1969, 100.332, 102.449, 2.118, 9000, 0, 102.449, 104.247, 1.798, 1350, 104.247, 106.392, 2.145, 12000, 0,     7.098,
 78, 600, 78, 78, 98.236, 20.236, 14000, 0, 98.236, 102.391, 4.154, 2197, 102.391, 103.56, 1.169, 10000, 0, 103.56, 105.077, 1.517, 1500, 105.077, 107.458, 2.381, 13000, 0,     6.840,
 79, 600, 79, 79, 99.543, 20.543, 13000, 0, 99.543, 102.483, 2.94, 1954, 102.483, 104.637, 2.154, 9000, 0, 104.637, 106.352, 1.715, 1350, 106.352, 108.514, 2.162, 12000, 0,     6.809,
 80, 600, 80, 80, 100.723, 20.723, 13000, 0, 100.723, 103.793, 3.07, 2097, 103.793, 105.784, 1.991, 10000, 0, 105.784, 108.337, 2.553, 1500, 108.337, 109.64, 1.303, 13000, 0,     7.614,
 81, 600, 81, 81, 101.903, 20.903, 12000, 0, 101.903, 105.134, 3.23, 1804, 105.134, 106.799, 1.666, 9000, 0, 106.799, 108.72, 1.921, 1350, 108.72, 110.592, 1.872, 12000, 0,     6.817,
 82, 600, 82, 82, 103.381, 21.381, 16000, 0, 103.381, 107.188, 3.806, 2452, 107.188, 108.468, 1.281, 12000, 0, 108.468, 111.036, 2.568, 1800, 111.036, 112.475, 1.439, 16000, 0,     7.655,
 83, 600, 83, 83, 104.381, 21.381, 12000, 0, 104.381, 107.414, 3.032, 1929, 107.414, 109.463, 2.05, 9000, 0, 109.463, 111.157, 1.694, 1350, 111.157, 113.483, 2.326, 12000, 0,     6.776,
 84, 600, 84, 84, 105.3, 21.3, 11000, 0, 105.3, 108.14, 2.84, 1751, 108.14, 110.425, 2.285, 8000, 0, 110.425, 112.503, 2.078, 1200, 112.503, 114.336, 1.833, 10000, 0,     7.204,
 85, 600, 85, 85, 106.269, 21.269, 11000, 0, 106.269, 109.685, 3.415, 1687, 109.685, 111.325, 1.64, 8000, 0, 111.325, 112.887, 1.563, 1200, 112.887, 115.223, 2.336, 10000, 0,     6.618,
 86, 600, 86, 86, 107.593, 21.593, 14000, 0, 107.593, 110.734, 3.141, 2148, 110.734, 112.551, 1.817, 10000, 0, 112.551, 116.138, 3.587, 1500, 116.138, 117.34, 1.202, 13000, 0,     8.545,
 87, 600, 87, 87, 109.068, 22.068, 14000, 0, 109.068, 112.39, 3.322, 2205, 112.39, 113.84, 1.45, 11000, 0, 113.84, 116.872, 3.032, 1650, 116.872, 118.468, 1.597, 14000, 0,     7.804,
 89, 600, 89, 89, 111.362, 22.362, 11000, 0, 111.362, 114.1, 2.738, 1746, 114.1, 114.984, 0.884, 8000, 0, 114.984, 117.589, 2.605, 1200, 117.589, 119.328, 1.739, 10000, 0,     6.227,
 88, 600, 88, 88, 110.421, 22.421, 16000, 0, 110.421, 114.325, 3.904, 2412, 114.325, 116.254, 1.929, 12000, 0, 116.254, 119.082, 2.828, 1800, 119.082, 120.671, 1.589, 16000, 0,     8.661,
 90, 600, 90, 90, 112.418, 22.418, 11000, 0, 112.418, 114.985, 2.567, 1686, 114.985, 117.27, 2.285, 8000, 0, 117.27, 119.082, 1.812, 1200, 119.082, 121.556, 2.474, 10000, 0,     6.663,
 91, 600, 91, 91, 113.54, 22.54, 12000, 0, 113.54, 117.02, 3.48, 1915, 117.02, 118.343, 1.323, 9000, 0, 118.343, 121.469, 3.126, 1350, 121.469, 122.642, 1.173, 12000, 0,     7.929,
 92, 600, 92, 92, 114.557, 22.557, 12000, 0, 114.557, 117.467, 2.909, 1920, 117.467, 119.351, 1.885, 9000, 0, 119.351, 121.883, 2.532, 1350, 121.883, 123.711, 1.828, 12000, 0,     7.326,
 93, 600, 93, 93, 115.881, 22.881, 14000, 0, 115.881, 119.052, 3.171, 2194, 119.052, 120.572, 1.52, 10000, 0, 120.572, 123.71, 3.138, 1500, 123.71, 124.734, 1.024, 13000, 0,     7.829,
 94, 600, 94, 94, 116.899, 22.899, 12000, 0, 116.899, 119.511, 2.613, 1808, 119.511, 121.694, 2.182, 9000, 0, 121.694, 123.747, 2.053, 1350, 123.747, 125.778, 2.031, 12000, 0,     6.848,
 95, 600, 95, 95, 118.253, 23.253, 15000, 0, 118.253, 121.66, 3.407, 2380, 121.66, 123.045, 1.385, 11000, 0, 123.045, 125.41, 2.365, 1650, 125.41, 127.074, 1.664, 14000, 0,     7.157,
 96, 600, 96, 96, 119.624, 23.624, 16000, 0, 119.624, 123.134, 3.51, 2500, 123.134, 124.632, 1.497, 12000, 0, 124.632, 126.707, 2.075, 1800, 126.707, 128.534, 1.827, 16000, 0,     7.083,
 97, 600, 97, 97, 120.666, 23.666, 12000, 0, 120.666, 123.302, 2.636, 1901, 123.302, 125.663, 2.361, 9000, 0, 125.663, 127.562, 1.899, 1350, 127.562, 129.649, 2.087, 12000, 0,     6.897,
 98, 600, 98, 98, 121.57, 23.57, 11000, 0, 121.57, 124.194, 2.624, 1761, 124.194, 126.647, 2.453, 8000, 0, 126.647, 128.815, 2.168, 1200, 128.815, 130.414, 1.598, 10000, 0,     7.245,
 99, 600, 99, 99, 122.953, 23.953, 15000, 0, 122.953, 126.374, 3.421, 2263, 126.374, 127.967, 1.593, 11000, 0, 127.967, 130.272, 2.305, 1650, 130.272, 131.65, 1.377, 14000, 0,     7.319,
 100, 600, 100, 100, 124.099, 24.099, 13000, 0, 124.099, 126.893, 2.794, 1970, 126.893, 129.131, 2.238, 9000, 0, 129.131, 130.801, 1.67, 1350, 130.801, 132.668, 1.867, 12000, 0,     6.702,
 101, 600, 101, 101, 125.286, 24.286, 12000, 0, 125.286, 127.995, 2.709, 1836, 127.995, 130.263, 2.268, 9000, 0, 130.263, 131.553, 1.289, 1350, 131.553, 133.752, 2.199, 12000, 0,     6.266,
 102, 600, 102, 102, 126.562, 24.562, 15000, 0, 126.562, 129.993, 3.431, 2334, 129.993, 131.513, 1.521, 11000, 0, 131.513, 133.074, 1.561, 1650, 133.074, 134.93, 1.855, 14000, 0,     6.512,
 103, 600, 103, 103, 127.903, 24.903, 15000, 0, 127.903, 131.096, 3.193, 2269, 131.096, 132.864, 1.769, 11000, 0, 132.864, 135.493, 2.629, 1650, 135.493, 136.726, 1.233, 14000, 0,     7.591,
 104, 600, 104, 104, 129.054, 25.054, 12000, 0, 129.054, 131.806, 2.752, 1937, 131.806, 133.895, 2.089, 9000, 0, 133.895, 135.789, 1.895, 1350, 135.789, 137.692, 1.903, 12000, 0,     6.735,
 105, 600, 105, 105, 129.995, 24.995, 13000, 0, 129.995, 132.9, 2.905, 2072, 132.9, 135.087, 2.187, 10000, 0, 135.087, 137.083, 1.995, 1500, 137.083, 138.817, 1.734, 13000, 0,     7.088,
 106, 600, 106, 106, 131.148, 25.148, 14000, 0, 131.148, 134.663, 3.515, 2208, 134.663, 136.383, 1.72, 11000, 0, 136.383, 138.069, 1.686, 1650, 138.069, 140.064, 1.996, 14000, 0,     6.921,
 108, 600, 108, 108, 133.457, 25.457, 11000, 0, 133.457, 135.902, 2.445, 1712, 135.902, 137.32, 1.418, 8000, 0, 137.32, 138.4, 1.08, 1200, 138.4, 140.881, 2.481, 10000, 0,     4.943,
 107, 600, 107, 107, 132.459, 25.459, 15000, 0, 132.459, 136.041, 3.582, 2394, 136.041, 138.541, 2.5, 11000, 0, 138.541, 141.517, 2.977, 1650, 141.517, 142.725, 1.208, 14000, 0,     9.059,
 109, 600, 109, 109, 134.457, 25.457, 13000, 0, 134.457, 137.462, 3.005, 2094, 137.462, 139.684, 2.222, 10000, 0, 139.684, 142.227, 2.543, 1500, 142.227, 143.833, 1.606, 13000, 0,     7.770,
 110, 600, 110, 110, 135.526, 25.526, 11000, 0, 135.526, 138.337, 2.811, 1732, 138.337, 140.598, 2.261, 8000, 0, 140.598, 143.557, 2.958, 1200, 143.557, 144.681, 1.125, 10000, 0,     8.030,
 114, 600, 114, 114, 140.096, 26.096, 11000, 0, 140.096, 142.687, 2.591, 1686, 142.687, 144.964, 2.276, 8000, 0, 144.964, 144.964, 0, 1200,TimeOut
 111, 600, 111, 111, 136.551, 25.551, 12000, 0, 136.551, 139.131, 2.58, 1897, 139.131, 141.535, 2.404, 9000, 0, 141.535, 145.06, 3.525, 1350, 145.06, 146.042, 0.982, 12000, 0,     8.509,
 112, 600, 112, 112, 137.731, 25.731, 15000, 0, 137.731, 141.263, 3.532, 2354, 141.263, 142.693, 1.43, 11000, 0, 142.693, 145.792, 3.099, 1650, 145.792, 147.236, 1.444, 14000, 0,     8.061,
 113, 600, 113, 113, 139.022, 26.022, 14000, 0, 139.022, 142.419, 3.397, 2221, 142.419, 144.084, 1.666, 11000, 0, 144.084, 147.308, 3.224, 1650, 147.308, 148.525, 1.216, 14000, 0,     8.286,
 115, 600, 115, 115, 141.49, 26.49, 15000, 0, 141.49, 144.515, 3.025, 2337, 144.515, 146.232, 1.716, 11000, 0, 146.232, 149.082, 2.851, 1650, 149.082, 150.3, 1.218, 14000, 0,     7.592,
