#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 587, 14, 14, 18.075, 4.075, 12000, 0, 18.075, 21.719, 3.644, 1240, 21.719, 23.248, 1.529, 12000, 0, 23.248, 27.103, 3.855, 1800, 27.103, 27.995, 0.892, 9000, 0, 27.995, 29.971, 1.976, 1350, 29.971, 31.075, 1.104, 12000, 0,    11.896,
 26, 587, 26, 26, 34.008, 8.008, 16000, 0, 34.008, 34.008, 0, 1635,TimeOut
 15, 587, 15, 15, 19.464, 4.464, 15000, 0, 19.464, 26.142, 6.679, 1508, 26.142, 27.494, 1.352, 15000, 0, 27.494, 31.986, 4.492, 2250, 31.986, 33.293, 1.307, 11000, 0, 33.293, 35.327, 2.034, 1650, 35.327, 36.504, 1.177, 14000, 0,    15.864,
 17, 587, 17, 17, 21.975, 4.975, 13000, 0, 21.975, 26.311, 4.336, 1393, 26.311, 28.579, 2.268, 13000, 0, 28.579, 32.445, 3.866, 1950, 32.445, 34.389, 1.943, 9000, 0, 34.389, 35.767, 1.379, 1350, 35.767, 37.675, 1.907, 12000, 0,    13.793,
 30, 587, 30, 30, 38.734, 8.734, 13000, 0, 38.734, 38.734, 0, 1339,TimeOut
 18, 587, 18, 18, 23.396, 5.396, 16000, 0, 23.396, 29.429, 6.033, 1632, 29.429, 30.859, 1.43, 16000, 0, 30.859, 35.586, 4.727, 2400, 35.586, 36.948, 1.362, 12000, 0, 36.948, 38.614, 1.666, 1800, 38.614, 39.956, 1.343, 16000, 0,    15.218,
 21, 587, 21, 21, 27.304, 6.304, 15000, 0, 27.304, 29.981, 2.677, 1594, 29.981, 32.072, 2.091, 15000, 0, 32.072, 35.797, 3.725, 2250, 35.797, 38.148, 2.351, 11000, 0, 38.148, 39.756, 1.607, 1650, 39.756, 41.106, 1.351, 14000, 0,    12.451,
 22, 587, 22, 22, 28.367, 6.367, 11000, 0, 28.367, 31.269, 2.902, 1189, 31.269, 32.977, 1.707, 11000, 0, 32.977, 35.957, 2.98, 1650, 35.957, 39.104, 3.147, 8000, 0, 39.104, 40.693, 1.589, 1200, 40.693, 41.905, 1.212, 10000, 0,    12.326,
 33, 587, 33, 33, 42.614, 9.614, 11000, 0, 42.614, 42.614, 0, 1139,TimeOut
 23, 587, 23, 23, 29.451, 6.451, 12000, 0, 29.451, 31.69, 2.239, 1280, 31.69, 33.954, 2.264, 12000, 0, 33.954, 38.096, 4.142, 1800, 38.096, 40.114, 2.018, 9000, 0, 40.114, 41.646, 1.533, 1350, 41.646, 42.771, 1.124, 12000, 0,    12.195,
 24, 587, 24, 24, 30.951, 6.951, 16000, 0, 30.951, 36.226, 5.275, 1657, 36.226, 37.563, 1.337, 16000, 0, 37.563, 42.306, 4.744, 2400, 42.306, 43.822, 1.515, 12000, 0, 43.822, 47.402, 3.58, 1800, 47.402, 48.654, 1.252, 16000, 0,    16.451,
 25, 587, 25, 25, 32.514, 7.514, 15000, 0, 32.514, 37.342, 4.828, 1528, 37.342, 38.861, 1.518, 15000, 0, 38.861, 43.735, 4.874, 2250, 43.735, 45.259, 1.524, 11000, 0, 45.259, 47.962, 2.703, 1650, 47.962, 49.783, 1.822, 14000, 0,    15.448,
 36, 587, 36, 36, 46.71, 10.71, 14000, 0, 46.71, 48.399, 1.689, 1440, 48.399, 50.938, 2.538, 14000, 0, 50.938, 50.938, 0, 2100,TimeOut
 27, 587, 27, 27, 35.249, 8.249, 14000, 0, 35.249, 38.744, 3.495, 1475, 38.744, 39.991, 1.247, 14000, 0, 39.991, 44.387, 4.396, 2100, 44.387, 46.404, 2.016, 10000, 0, 46.404, 49.59, 3.186, 1500, 49.59, 50.948, 1.358, 13000, 0,    14.341,
 28, 587, 28, 28, 36.303, 8.303, 12000, 0, 36.303, 39.369, 3.066, 1292, 39.369, 40.999, 1.63, 12000, 0, 40.999, 45.391, 4.392, 1800, 45.391, 47.497, 2.106, 9000, 0, 47.497, 49.88, 2.383, 1350, 49.88, 51.942, 2.062, 12000, 0,    13.577,
 29, 587, 29, 29, 37.6, 8.6, 15000, 0, 37.6, 43.036, 5.436, 1539, 43.036, 44.23, 1.194, 15000, 0, 44.23, 47.598, 3.368, 2250, 47.598, 48.829, 1.231, 11000, 0, 48.829, 51.884, 3.055, 1650, 51.884, 53.06, 1.176, 14000, 0,    14.284,
 31, 587, 31, 31, 40.135, 9.135, 16000, 0, 40.135, 44.404, 4.268, 1626, 44.404, 45.761, 1.357, 16000, 0, 45.761, 51.151, 5.389, 2400, 51.151, 52.498, 1.347, 12000, 0, 52.498, 54.517, 2.019, 1800, 54.517, 55.882, 1.365, 16000, 0,    14.381,
 32, 587, 32, 32, 41.523, 9.523, 14000, 0, 41.523, 44.758, 3.235, 1449, 44.758, 46.905, 2.147, 14000, 0, 46.905, 52.215, 5.311, 2100, 52.215, 53.661, 1.446, 10000, 0, 53.661, 55.778, 2.117, 1500, 55.778, 57.149, 1.371, 13000, 0,    14.255,
 34, 587, 34, 34, 43.847, 9.847, 15000, 0, 43.847, 46.766, 2.919, 1535, 46.766, 48.262, 1.496, 15000, 0, 48.262, 53.372, 5.109, 2250, 53.372, 54.94, 1.569, 11000, 0, 54.94, 56.767, 1.826, 1650, 56.767, 58.218, 1.451, 14000, 0,    12.919,
 35, 587, 35, 35, 45.362, 10.362, 15000, 0, 45.362, 47.808, 2.446, 1545, 47.808, 49.572, 1.764, 15000, 0, 49.572, 55.07, 5.498, 2250, 55.07, 56.252, 1.181, 11000, 0, 56.252, 57.934, 1.683, 1650, 57.934, 59.433, 1.499, 14000, 0,    12.572,
 37, 587, 37, 37, 48.006, 11.006, 14000, 0, 48.006, 50.732, 2.726, 1407, 50.732, 52.053, 1.321, 14000, 0, 52.053, 56.056, 4.003, 2100, 56.056, 57.406, 1.35, 10000, 0, 57.406, 59.264, 1.857, 1500, 59.264, 60.503, 1.24, 13000, 0,    11.258,
 38, 587, 38, 38, 49.347, 11.347, 13000, 0, 49.347, 52.481, 3.135, 1351, 52.481, 53.597, 1.116, 13000, 0, 53.597, 57.451, 3.854, 1950, 57.451, 58.49, 1.038, 9000, 0, 58.49, 60.404, 1.915, 1350, 60.404, 61.55, 1.146, 12000, 0,    11.058,
 39, 587, 39, 39, 50.503, 11.503, 12000, 0, 50.503, 52.823, 2.32, 1254, 52.823, 54.623, 1.8, 12000, 0, 54.623, 58.211, 3.588, 1800, 58.211, 59.584, 1.373, 9000, 0, 59.584, 60.974, 1.391, 1350, 60.974, 62.655, 1.681, 12000, 0,    10.471,
 47, 587, 47, 47, 60.18, 13.18, 11000, 0, 60.18, 62.115, 1.935, 1187, 62.115, 63.795, 1.68, 11000, 0, 63.795, 63.795, 0, 1650,TimeOut
 40, 587, 40, 40, 51.734, 11.734, 14000, 0, 51.734, 54.124, 2.389, 1486, 54.124, 55.674, 1.551, 14000, 0, 55.674, 59.594, 3.919, 2100, 59.594, 60.7, 1.106, 10000, 0, 60.7, 62.115, 1.415, 1500, 62.115, 63.817, 1.702, 13000, 0,    10.380,
 41, 587, 41, 41, 52.889, 11.889, 13000, 0, 52.889, 54.349, 1.46, 1341, 54.349, 56.793, 2.444, 13000, 0, 56.793, 61.533, 4.741, 1950, 61.533, 62.655, 1.122, 9000, 0, 62.655, 64.216, 1.561, 1350, 64.216, 65.284, 1.068, 12000, 0,    11.327,
 42, 587, 42, 42, 53.974, 11.974, 12000, 0, 53.974, 55.556, 1.582, 1230, 55.556, 57.793, 2.237, 12000, 0, 57.793, 61.995, 4.202, 1800, 61.995, 63.728, 1.733, 9000, 0, 63.728, 66.346, 2.618, 1350, 66.346, 67.366, 1.02, 12000, 0,    12.372,
 53, 587, 53, 53, 67.718, 14.718, 12000, 0, 67.718, 67.718, 0, 1238,TimeOut
 54, 587, 54, 54, 68.781, 14.781, 13000, 0, 68.781, 68.781, 0, 1396,TimeOut
 43, 587, 43, 43, 55.347, 12.347, 15000, 0, 55.347, 58.148, 2.801, 1521, 58.148, 59.34, 1.192, 15000, 0, 59.34, 64.447, 5.107, 2250, 64.447, 65.696, 1.249, 11000, 0, 65.696, 67.741, 2.046, 1650, 67.741, 68.829, 1.087, 14000, 0,    12.394,
 44, 587, 44, 44, 56.291, 12.291, 12000, 0, 56.291, 58.509, 2.217, 1272, 58.509, 60.318, 1.809, 12000, 0, 60.318, 64.8, 4.482, 1800, 64.8, 66.614, 1.813, 9000, 0, 66.614, 68.926, 2.312, 1350, 68.926, 69.931, 1.005, 12000, 0,    12.635,
 55, 587, 55, 55, 70.224, 15.224, 14000, 0, 70.224, 70.224, 0, 1421,TimeOut
 45, 587, 45, 45, 57.689, 12.689, 15000, 0, 57.689, 60.185, 2.496, 1552, 60.185, 61.57, 1.385, 15000, 0, 61.57, 65.752, 4.182, 2250, 65.752, 67.965, 2.213, 11000, 0, 67.965, 70.161, 2.195, 1650, 70.161, 71.466, 1.305, 14000, 0,    12.472,
 48, 587, 48, 48, 61.523, 13.523, 13000, 0, 61.523, 63.794, 2.271, 1373, 63.794, 64.979, 1.185, 13000, 0, 64.979, 67.324, 2.344, 1950, 67.324, 68.948, 1.624, 9000, 0, 68.948, 70.335, 1.388, 1350, 70.335, 72.405, 2.07, 12000, 0,     8.812,
 46, 587, 46, 46, 59.237, 13.237, 16000, 0, 59.237, 61.58, 2.343, 1647, 61.58, 62.895, 1.315, 16000, 0, 62.895, 67.444, 4.548, 2400, 67.444, 70.419, 2.976, 12000, 0, 70.419, 73.173, 2.754, 1800, 73.173, 74.505, 1.332, 16000, 0,    13.937,
 49, 587, 49, 49, 62.86, 13.86, 13000, 0, 62.86, 65.272, 2.412, 1369, 65.272, 66.388, 1.115, 13000, 0, 66.388, 68.88, 2.492, 1950, 68.88, 71.431, 2.551, 9000, 0, 71.431, 73.799, 2.368, 1350, 73.799, 75.481, 1.682, 12000, 0,    10.938,
 50, 587, 50, 50, 64.352, 14.352, 16000, 0, 64.352, 70.272, 5.92, 1664, 70.272, 71.592, 1.32, 16000, 0, 71.592, 74.721, 3.129, 2400, 74.721, 76.077, 1.357, 12000, 0, 76.077, 78.637, 2.56, 1800, 78.637, 80.035, 1.398, 16000, 0,    14.285,
 51, 587, 51, 51, 65.614, 14.614, 12000, 0, 65.614, 70.613, 4.999, 1212, 70.613, 72.49, 1.877, 12000, 0, 72.49, 75.084, 2.594, 1800, 75.084, 77.072, 1.988, 9000, 0, 77.072, 79.234, 2.162, 1350, 79.234, 81.031, 1.797, 12000, 0,    13.621,
 52, 587, 52, 52, 66.69, 14.69, 13000, 0, 66.69, 71.982, 5.292, 1359, 71.982, 73.55, 1.568, 13000, 0, 73.55, 77.98, 4.43, 1950, 77.98, 78.951, 0.971, 9000, 0, 78.951, 80.433, 1.482, 1350, 80.433, 82.046, 1.613, 12000, 0,    13.743,
 66, 587, 66, 66, 83.912, 17.912, 15000, 0, 83.912, 83.912, 0, 1566,TimeOut
 56, 587, 56, 56, 71.43, 15.43, 15000, 0, 71.43, 74.162, 2.733, 1553, 74.162, 75.421, 1.259, 15000, 0, 75.421, 80.228, 4.807, 2250, 80.228, 81.457, 1.229, 11000, 0, 81.457, 83.428, 1.971, 1650, 83.428, 84.607, 1.178, 14000, 0,    11.999,
 57, 587, 57, 57, 72.675, 15.675, 16000, 0, 72.675, 75.431, 2.756, 1621, 75.431, 76.787, 1.357, 16000, 0, 76.787, 80.833, 4.046, 2400, 80.833, 82.817, 1.984, 12000, 0, 82.817, 85.255, 2.438, 1800, 85.255, 86.564, 1.309, 16000, 0,    12.580,
 58, 587, 58, 58, 73.664, 15.664, 13000, 0, 73.664, 75.928, 2.263, 1336, 75.928, 77.874, 1.947, 13000, 0, 77.874, 80.979, 3.104, 1950, 80.979, 83.847, 2.868, 9000, 0, 83.847, 85.469, 1.622, 1350, 85.469, 87.633, 2.164, 12000, 0,    11.805,
 59, 587, 59, 59, 75.084, 16.084, 16000, 0, 75.084, 77.49, 2.407, 1673, 77.49, 79.3, 1.809, 16000, 0, 79.3, 83.962, 4.662, 2400, 83.962, 85.326, 1.364, 12000, 0, 85.326, 87.571, 2.244, 1800, 87.571, 89.023, 1.452, 16000, 0,    12.487,
 60, 587, 60, 60, 76.307, 16.307, 14000, 0, 76.307, 78.597, 2.29, 1438, 78.597, 80.516, 1.919, 14000, 0, 80.516, 84.229, 3.712, 2100, 84.229, 86.607, 2.378, 10000, 0, 86.607, 88.357, 1.75, 1500, 88.357, 90.094, 1.736, 13000, 0,    12.050,
 61, 587, 61, 61, 77.893, 16.893, 16000, 0, 77.893, 80.965, 3.073, 1670, 80.965, 82.28, 1.315, 16000, 0, 82.28, 86.007, 3.727, 2400, 86.007, 87.968, 1.96, 12000, 0, 87.968, 90.039, 2.072, 1800, 90.039, 91.596, 1.556, 16000, 0,    12.147,
 72, 587, 72, 72, 91.777, 19.777, 15000, 0, 91.777, 91.777, 0, 1597,TimeOut
 62, 587, 62, 62, 79.186, 17.186, 15000, 0, 79.186, 81.334, 2.148, 1551, 81.334, 83.589, 2.255, 15000, 0, 83.589, 86.763, 3.174, 2250, 86.763, 89.24, 2.477, 11000, 0, 89.24, 90.997, 1.757, 1650, 90.997, 92.768, 1.771, 14000, 0,    11.811,
 63, 587, 63, 63, 80.358, 17.358, 13000, 0, 80.358, 84.281, 3.923, 1302, 84.281, 85.438, 1.157, 13000, 0, 85.438, 87.632, 2.194, 1950, 87.632, 90.3, 2.667, 9000, 0, 90.3, 91.704, 1.404, 1350, 91.704, 93.715, 2.011, 12000, 0,    11.346,
 64, 587, 64, 64, 81.633, 17.633, 15000, 0, 81.633, 85.559, 3.926, 1572, 85.559, 86.724, 1.164, 15000, 0, 86.724, 90.547, 3.823, 2250, 90.547, 91.829, 1.282, 11000, 0, 91.829, 94.459, 2.63, 1650, 94.459, 95.488, 1.029, 14000, 0,    12.826,
 65, 587, 65, 65, 82.526, 17.526, 12000, 0, 82.526, 86.251, 3.725, 1289, 86.251, 87.771, 1.52, 12000, 0, 87.771, 91.533, 3.762, 1800, 91.533, 92.904, 1.371, 9000, 0, 92.904, 94.691, 1.786, 1350, 94.691, 96.542, 1.852, 12000, 0,    12.165,
 67, 587, 67, 67, 85.321, 18.321, 14000, 0, 85.321, 87.663, 2.343, 1438, 87.663, 88.859, 1.195, 14000, 0, 88.859, 92.417, 3.558, 2100, 92.417, 93.981, 1.564, 10000, 0, 93.981, 96.03, 2.049, 1500, 96.03, 97.595, 1.565, 13000, 0,    10.709,
 68, 587, 68, 68, 86.731, 18.731, 16000, 0, 86.731, 90.23, 3.499, 1603, 90.23, 91.586, 1.356, 16000, 0, 91.586, 94.566, 2.98, 2400, 94.566, 95.905, 1.339, 12000, 0, 95.905, 98.01, 2.105, 1800, 98.01, 99.402, 1.392, 16000, 0,    11.279,
 78, 587, 78, 78, 99.343, 21.343, 16000, 0, 99.343, 101.509, 2.166, 1661, 101.509, 103.314, 1.805, 16000, 0, 103.314, 103.314, 0, 2400,TimeOut
 69, 587, 69, 69, 88.297, 19.297, 16000, 0, 88.297, 92.656, 4.359, 1606, 92.656, 94.127, 1.471, 16000, 0, 94.127, 97.121, 2.994, 2400, 97.121, 98.42, 1.298, 12000, 0, 98.42, 102.1, 3.68, 1800, 102.1, 103.497, 1.397, 16000, 0,    13.803,
 70, 587, 70, 70, 89.347, 19.347, 12000, 0, 89.347, 93.485, 4.138, 1298, 93.485, 95.136, 1.651, 12000, 0, 95.136, 97.245, 2.109, 1800, 97.245, 99.467, 2.222, 9000, 0, 99.467, 102.21, 2.743, 1350, 102.21, 104.504, 2.294, 12000, 0,    12.863,
 71, 587, 71, 71, 90.326, 19.326, 11000, 0, 90.326, 94.408, 4.081, 1176, 94.408, 96.073, 1.665, 11000, 0, 96.073, 97.946, 1.873, 1650, 97.946, 100.376, 2.43, 8000, 0, 100.376, 103.223, 2.847, 1200, 103.223, 105.345, 2.122, 10000, 0,    12.896,
 73, 587, 73, 73, 92.985, 19.985, 14000, 0, 92.985, 95.154, 2.169, 1414, 95.154, 97.353, 2.2, 14000, 0, 97.353, 101.679, 4.326, 2100, 101.679, 102.851, 1.172, 10000, 0, 102.851, 104.237, 1.386, 1500, 104.237, 106.484, 2.247, 13000, 0,    11.252,
 74, 587, 74, 74, 94.387, 20.387, 15000, 0, 94.387, 96.934, 2.547, 1548, 96.934, 98.629, 1.695, 15000, 0, 98.629, 103.495, 4.866, 2250, 103.495, 104.797, 1.302, 11000, 0, 104.797, 107.868, 3.071, 1650, 107.868, 108.918, 1.05, 14000, 0,    13.481,
 83, 587, 83, 83, 105.99, 22.99, 12000, 0, 105.99, 108.559, 2.569, 1279, 108.559, 109.525, 0.966, 12000, 0, 109.525, 109.525, 0, 1800,TimeOut
 75, 587, 75, 75, 95.668, 20.668, 14000, 0, 95.668, 97.888, 2.22, 1498, 97.888, 99.789, 1.901, 14000, 0, 99.789, 104.047, 4.258, 2100, 104.047, 106.031, 1.984, 10000, 0, 106.031, 108.132, 2.101, 1500, 108.132, 110.028, 1.896, 13000, 0,    12.464,
 76, 587, 76, 76, 96.731, 20.731, 13000, 0, 96.731, 98.459, 1.727, 1393, 98.459, 100.963, 2.504, 13000, 0, 100.963, 105.033, 4.071, 1950, 105.033, 107.113, 2.079, 9000, 0, 107.113, 109.431, 2.318, 1350, 109.431, 111.048, 1.617, 12000, 0,    12.699,
 77, 587, 77, 77, 97.801, 20.801, 12000, 0, 97.801, 99.363, 1.562, 1229, 99.363, 101.884, 2.521, 12000, 0, 101.884, 107.639, 5.755, 1800, 107.639, 108.658, 1.019, 9000, 0, 108.658, 110.703, 2.046, 1350, 110.703, 112.181, 1.478, 12000, 0,    12.902,
 79, 587, 79, 79, 100.972, 21.972, 16000, 0, 100.972, 103.125, 2.153, 1677, 103.125, 104.656, 1.531, 16000, 0, 104.656, 109.653, 4.998, 2400, 109.653, 111.048, 1.395, 12000, 0, 111.048, 114.316, 3.268, 1800, 114.316, 115.651, 1.335, 16000, 0,    13.344,
 80, 587, 80, 80, 102.304, 22.304, 14000, 0, 102.304, 103.791, 1.487, 1437, 103.791, 105.839, 2.048, 14000, 0, 105.839, 110.227, 4.388, 2100, 110.227, 112.171, 1.945, 10000, 0, 112.171, 115.099, 2.928, 1500, 115.099, 116.81, 1.711, 13000, 0,    12.796,
 81, 587, 81, 81, 103.385, 22.385, 13000, 0, 103.385, 104.895, 1.509, 1310, 104.895, 106.911, 2.016, 13000, 0, 106.911, 111.288, 4.377, 1950, 111.288, 113.264, 1.976, 9000, 0, 113.264, 116.122, 2.859, 1350, 116.122, 117.764, 1.642, 12000, 0,    12.737,
 82, 587, 82, 82, 104.895, 22.895, 15000, 0, 104.895, 106.642, 1.747, 1500, 106.642, 108.168, 1.526, 15000, 0, 108.168, 114.432, 6.263, 2250, 114.432, 115.69, 1.258, 11000, 0, 115.69, 117.822, 2.132, 1650, 117.822, 118.971, 1.149, 14000, 0,    12.927,
 84, 587, 84, 84, 107.181, 23.181, 13000, 0, 107.181, 109.783, 2.602, 1328, 109.783, 110.833, 1.05, 13000, 0, 110.833, 114.661, 3.828, 1950, 114.661, 116.71, 2.049, 9000, 0, 116.71, 118.686, 1.976, 1350, 118.686, 119.955, 1.269, 12000, 0,    11.505,
 95, 587, 95, 95, 120.81, 25.81, 11000, 0, 120.81, 120.81, 0, 1186,TimeOut
 85, 587, 85, 85, 108.101, 23.101, 12000, 0, 108.101, 111.288, 3.187, 1250, 111.288, 112.254, 0.967, 12000, 0, 112.254, 116.232, 3.977, 1800, 116.232, 117.754, 1.522, 9000, 0, 117.754, 119.583, 1.829, 1350, 119.583, 120.951, 1.367, 12000, 0,    11.482,
 87, 587, 87, 87, 110.393, 23.393, 11000, 0, 110.393, 112.966, 2.574, 1120, 112.966, 114.845, 1.879, 11000, 0, 114.845, 118.983, 4.138, 1650, 118.983, 119.976, 0.993, 8000, 0, 119.976, 121.818, 1.842, 1200, 121.818, 122.585, 0.767, 10000, 0,    11.426,
 86, 587, 86, 86, 109.332, 23.332, 13000, 0, 109.332, 112.678, 3.346, 1335, 112.678, 113.685, 1.007, 13000, 0, 113.685, 119.049, 5.364, 1950, 119.049, 120.909, 1.859, 9000, 0, 120.909, 122.706, 1.797, 1350, 122.706, 123.826, 1.12, 12000, 0,    13.374,
 88, 587, 88, 88, 111.793, 23.793, 14000, 0, 111.793, 114.854, 3.061, 1426, 114.854, 116.112, 1.258, 14000, 0, 116.112, 120.156, 4.044, 2100, 120.156, 122.176, 2.02, 10000, 0, 122.176, 124.891, 2.715, 1500, 124.891, 125.925, 1.034, 13000, 0,    13.097,
 89, 587, 89, 89, 113.085, 24.085, 14000, 0, 113.085, 115.416, 2.331, 1440, 115.416, 117.304, 1.888, 14000, 0, 117.304, 121.623, 4.319, 2100, 121.623, 123.376, 1.754, 10000, 0, 123.376, 125.622, 2.246, 1500, 125.622, 127.006, 1.383, 13000, 0,    12.537,
 90, 587, 90, 90, 114.571, 24.571, 15000, 0, 114.571, 118.355, 3.784, 1585, 118.355, 119.615, 1.26, 15000, 0, 119.615, 122.562, 2.947, 2250, 122.562, 124.566, 2.004, 11000, 0, 124.566, 126.643, 2.078, 1650, 126.643, 128.238, 1.594, 14000, 0,    12.072,
 91, 587, 91, 91, 115.875, 24.875, 14000, 0, 115.875, 119.583, 3.708, 1462, 119.583, 120.84, 1.257, 14000, 0, 120.84, 123.824, 2.983, 2100, 123.824, 125.675, 1.852, 10000, 0, 125.675, 127.508, 1.833, 1500, 127.508, 129.163, 1.655, 13000, 0,    11.633,
 92, 587, 92, 92, 117.233, 25.233, 15000, 0, 117.233, 121.381, 4.149, 1533, 121.381, 122.656, 1.274, 15000, 0, 122.656, 126.222, 3.566, 2250, 126.222, 127.423, 1.201, 11000, 0, 127.423, 129.756, 2.333, 1650, 129.756, 130.989, 1.233, 14000, 0,    12.523,
