#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 8, 612, 8, 8, 10.669, 2.669, 15000, 0, 10.669, 13.322, 2.654, 1508, 13.322, 14.524, 1.202, 15000, 0, 14.524, 17.219, 2.694, 2250, 17.219, 20.513, 3.295, 11000, 0, 20.513, 24.723, 4.21, 1650, 24.723, 25.763, 1.04, 14000, 0,    14.055,
 14, 612, 14, 14, 17.526, 3.526, 12000, 0, 17.526, 19.814, 2.288, 1263, 19.814, 21.167, 1.353, 12000, 0, 21.167, 23.474, 2.307, 1800, 23.474, 25.773, 2.299, 9000, 0, 25.773, 25.773, 0, 1350,TimeOut
 9, 612, 9, 9, 12.006, 3.006, 14000, 0, 12.006, 13.874, 1.868, 1414, 13.874, 15.742, 1.869, 14000, 0, 15.742, 20.554, 4.811, 2100, 20.554, 21.72, 1.166, 10000, 0, 21.72, 26.364, 4.644, 1500, 26.364, 27.543, 1.179, 13000, 0,    14.358,
 10, 612, 10, 10, 13.149, 3.149, 13000, 0, 13.149, 15.723, 2.575, 1315, 15.723, 16.876, 1.153, 13000, 0, 16.876, 20.637, 3.761, 1950, 20.637, 22.71, 2.073, 9000, 0, 22.71, 27.777, 5.068, 1350, 27.777, 28.803, 1.026, 12000, 0,    14.629,
 12, 612, 12, 12, 15.521, 3.521, 12000, 0, 15.521, 17.615, 2.094, 1237, 17.615, 19.126, 1.511, 12000, 0, 19.126, 22.722, 3.596, 1800, 22.722, 24.811, 2.09, 9000, 0, 24.811, 28.875, 4.064, 1350, 28.875, 29.918, 1.043, 12000, 0,    13.354,
 15, 612, 15, 15, 18.547, 3.547, 12000, 0, 18.547, 20.574, 2.027, 1298, 20.574, 22.168, 1.594, 12000, 0, 22.168, 25.817, 3.65, 1800, 25.817, 26.869, 1.052, 9000, 0, 26.869, 29.409, 2.54, 1350, 29.409, 30.92, 1.511, 12000, 0,    10.862,
 17, 612, 17, 17, 20.984, 3.984, 13000, 0, 20.984, 22.758, 1.774, 1366, 22.758, 24.739, 1.981, 13000, 0, 24.739, 27.672, 2.932, 1950, 27.672, 28.771, 1.099, 9000, 0, 28.771, 30.404, 1.633, 1350, 30.404, 31.902, 1.498, 12000, 0,     9.420,
 20, 612, 20, 20, 25.055, 5.055, 14000, 0, 25.055, 27.467, 2.412, 1444, 27.467, 28.689, 1.222, 14000, 0, 28.689, 31.788, 3.1, 2100, 31.788, 34.639, 2.851, 10000, 0, 34.639, 34.639, 0, 1500,TimeOut
 22, 612, 22, 22, 27.06, 5.06, 13000, 0, 27.06, 29.372, 2.312, 1337, 29.372, 30.771, 1.4, 13000, 0, 30.771, 32.965, 2.193, 1950, 32.965, 35.703, 2.738, 9000, 0, 35.703, 35.703, 0, 1350,TimeOut
 16, 612, 16, 16, 19.892, 3.892, 16000, 0, 19.892, 21.739, 1.847, 1649, 21.739, 23.603, 1.864, 16000, 0, 23.603, 27.727, 4.125, 2400, 27.727, 30.109, 2.382, 12000, 0, 30.109, 36.197, 6.088, 1800, 36.197, 37.521, 1.324, 16000, 0,    16.305,
 18, 612, 18, 18, 22.462, 4.462, 16000, 0, 22.462, 24.512, 2.051, 1608, 24.512, 25.986, 1.474, 16000, 0, 25.986, 29.358, 3.372, 2400, 29.358, 31.581, 2.223, 12000, 0, 31.581, 37.116, 5.535, 1800, 37.116, 38.851, 1.735, 16000, 0,    14.654,
 19, 612, 19, 19, 23.637, 4.637, 11000, 0, 23.637, 25.468, 1.832, 1161, 25.468, 26.919, 1.451, 11000, 0, 26.919, 30.349, 3.43, 1650, 30.349, 32.494, 2.145, 8000, 0, 32.494, 37.483, 4.989, 1200, 37.483, 39.736, 2.252, 10000, 0,    13.846,
 21, 612, 21, 21, 25.965, 4.965, 11000, 0, 25.965, 27.584, 1.619, 1170, 27.584, 29.625, 2.041, 11000, 0, 29.625, 31.714, 2.089, 1650, 31.714, 33.467, 1.753, 8000, 0, 33.467, 38.223, 4.756, 1200, 38.223, 40.662, 2.439, 10000, 0,    12.258,
 23, 612, 23, 23, 28.111, 5.111, 11000, 0, 28.111, 29.698, 1.588, 1156, 29.698, 31.757, 2.059, 11000, 0, 31.757, 33.606, 1.849, 1650, 33.606, 36.614, 3.008, 8000, 0, 36.614, 38.58, 1.966, 1200, 38.58, 41.461, 2.881, 10000, 0,    10.469,
 24, 612, 24, 24, 29.372, 5.372, 14000, 0, 29.372, 31.915, 2.544, 1481, 31.915, 33.108, 1.193, 14000, 0, 33.108, 36.382, 3.274, 2100, 36.382, 37.656, 1.274, 10000, 0, 37.656, 39.736, 2.079, 1500, 39.736, 42.632, 2.896, 13000, 0,    10.364,
 25, 612, 25, 25, 30.578, 5.578, 13000, 0, 30.578, 32.457, 1.878, 1358, 32.457, 34.162, 1.706, 13000, 0, 34.162, 38.031, 3.869, 1950, 38.031, 39.104, 1.073, 9000, 0, 39.104, 42.69, 3.586, 1350, 42.69, 43.613, 0.924, 12000, 0,    12.111,
 26, 612, 26, 26, 31.878, 5.878, 15000, 0, 31.878, 33.732, 1.854, 1551, 33.732, 35.401, 1.669, 15000, 0, 35.401, 40.957, 5.557, 2250, 40.957, 42.26, 1.303, 11000, 0, 42.26, 45.024, 2.763, 1650, 45.024, 46.07, 1.047, 14000, 0,    13.146,
 34, 612, 34, 34, 41.976, 7.976, 13000, 0, 41.976, 45.391, 3.415, 1341, 45.391, 47.006, 1.615, 13000, 0, 47.006, 47.006, 0, 1950,TimeOut
 27, 612, 27, 27, 33.042, 6.042, 13000, 0, 33.042, 35.807, 2.766, 1376, 35.807, 36.847, 1.04, 13000, 0, 36.847, 41.883, 5.035, 1950, 41.883, 43.318, 1.435, 9000, 0, 43.318, 45.353, 2.035, 1350, 45.353, 47.039, 1.685, 12000, 0,    12.312,
 28, 612, 28, 28, 34.203, 6.203, 13000, 0, 34.203, 37.036, 2.832, 1388, 37.036, 38.138, 1.103, 13000, 0, 38.138, 42.434, 4.295, 1950, 42.434, 44.45, 2.016, 9000, 0, 44.45, 46.33, 1.88, 1350, 46.33, 47.961, 1.631, 12000, 0,    12.126,
 29, 612, 29, 29, 35.435, 6.435, 14000, 0, 35.435, 38.096, 2.661, 1453, 38.096, 39.347, 1.251, 14000, 0, 39.347, 45.373, 6.026, 2100, 45.373, 46.498, 1.125, 10000, 0, 46.498, 48.58, 2.082, 1500, 48.58, 49.647, 1.067, 13000, 0,    13.145,
 30, 612, 30, 30, 36.903, 6.903, 16000, 0, 36.903, 40.673, 3.77, 1647, 40.673, 41.931, 1.257, 16000, 0, 41.931, 47.679, 5.748, 2400, 47.679, 49.012, 1.333, 12000, 0, 49.012, 51.313, 2.301, 1800, 51.313, 52.805, 1.492, 16000, 0,    14.410,
 31, 612, 31, 31, 38.143, 7.143, 13000, 0, 38.143, 41.52, 3.377, 1366, 41.52, 42.972, 1.453, 13000, 0, 42.972, 47.884, 4.911, 1950, 47.884, 49.966, 2.082, 9000, 0, 49.966, 52.899, 2.933, 1350, 52.899, 53.912, 1.013, 12000, 0,    14.756,
 40, 612, 40, 40, 49.497, 9.497, 15000, 0, 49.497, 52.127, 2.63, 1515, 52.127, 53.922, 1.795, 15000, 0, 53.922, 53.922, 0, 2250,TimeOut
 32, 612, 32, 32, 39.534, 7.534, 15000, 0, 39.534, 43.296, 3.762, 1598, 43.296, 44.643, 1.347, 15000, 0, 44.643, 49.821, 5.178, 2250, 49.821, 51.263, 1.442, 11000, 0, 51.263, 54.184, 2.921, 1650, 54.184, 55.396, 1.212, 14000, 0,    14.650,
 45, 612, 45, 45, 55.405, 10.405, 15000, 0, 55.405, 55.405, 0, 1569,TimeOut
 35, 612, 35, 35, 42.954, 7.954, 11000, 0, 42.954, 45.728, 2.774, 1129, 45.728, 47.984, 2.256, 11000, 0, 47.984, 50.994, 3.01, 1650, 50.994, 52.231, 1.238, 8000, 0, 52.231, 54.248, 2.017, 1200, 54.248, 56.236, 1.987, 10000, 0,    11.294,
 33, 612, 33, 33, 40.857, 7.857, 15000, 0, 40.857, 43.869, 3.012, 1560, 43.869, 45.86, 1.991, 15000, 0, 45.86, 52.525, 6.665, 2250, 52.525, 53.916, 1.391, 11000, 0, 53.916, 56.749, 2.833, 1650, 56.749, 58.006, 1.257, 14000, 0,    15.892,
 36, 612, 36, 36, 44.404, 8.404, 15000, 0, 44.404, 47.644, 3.241, 1524, 47.644, 49.211, 1.567, 15000, 0, 49.211, 54.664, 5.453, 2250, 54.664, 55.976, 1.312, 11000, 0, 55.976, 57.934, 1.958, 1650, 57.934, 59.208, 1.273, 14000, 0,    13.531,
 38, 612, 38, 38, 46.89, 8.89, 13000, 0, 46.89, 49.973, 3.083, 1366, 49.973, 51.57, 1.596, 13000, 0, 51.57, 55.343, 3.773, 1950, 55.343, 57.073, 1.73, 9000, 0, 57.073, 59.449, 2.376, 1350, 59.449, 60.415, 0.965, 12000, 0,    12.559,
 37, 612, 37, 37, 45.822, 8.822, 16000, 0, 45.822, 48.014, 2.193, 1627, 48.014, 50.404, 2.389, 16000, 0, 50.404, 55.399, 4.996, 2400, 55.399, 58.565, 3.166, 12000, 0, 58.565, 61.414, 2.849, 1800, 61.414, 62.779, 1.365, 16000, 0,    15.592,
 39, 612, 39, 39, 48.259, 9.259, 14000, 0, 48.259, 50.994, 2.734, 1490, 50.994, 52.673, 1.679, 14000, 0, 52.673, 57.782, 5.109, 2100, 57.782, 59.655, 1.873, 10000, 0, 59.655, 61.985, 2.33, 1500, 61.985, 63.889, 1.904, 13000, 0,    13.725,
 41, 612, 41, 41, 50.531, 9.531, 12000, 0, 50.531, 52.889, 2.359, 1269, 52.889, 54.994, 2.105, 12000, 0, 54.994, 58.124, 3.129, 1800, 58.124, 60.595, 2.471, 9000, 0, 60.595, 63.052, 2.457, 1350, 63.052, 64.946, 1.894, 12000, 0,    12.522,
 42, 612, 42, 42, 51.811, 9.811, 15000, 0, 51.811, 55.596, 3.785, 1540, 55.596, 56.896, 1.301, 15000, 0, 56.896, 60.328, 3.432, 2250, 60.328, 61.789, 1.461, 11000, 0, 61.789, 64.012, 2.223, 1650, 64.012, 66.092, 2.08, 14000, 0,    12.201,
 43, 612, 43, 43, 52.933, 9.933, 12000, 0, 52.933, 55.748, 2.815, 1231, 55.748, 57.881, 2.133, 12000, 0, 57.881, 61.274, 3.393, 1800, 61.274, 62.736, 1.462, 9000, 0, 62.736, 65.332, 2.597, 1350, 65.332, 67.056, 1.724, 12000, 0,    12.399,
 44, 612, 44, 44, 54.133, 10.133, 11000, 0, 54.133, 56.961, 2.828, 1160, 56.961, 58.834, 1.873, 11000, 0, 58.834, 62.36, 3.525, 1650, 62.36, 63.631, 1.271, 8000, 0, 63.631, 67.077, 3.445, 1200, 67.077, 67.922, 0.845, 10000, 0,    12.943,
 57, 612, 57, 57, 69.975, 12.975, 13000, 0, 69.975, 69.975, 0, 1335,TimeOut
 46, 612, 46, 46, 56.616, 10.616, 15000, 0, 56.616, 58.356, 1.739, 1546, 58.356, 60.091, 1.736, 15000, 0, 60.091, 65.089, 4.998, 2250, 65.089, 66.323, 1.233, 11000, 0, 66.323, 68.946, 2.623, 1650, 68.946, 70.345, 1.4, 14000, 0,    12.330,
 54, 612, 54, 54, 66.509, 12.509, 14000, 0, 66.509, 70.064, 3.556, 1456, 70.064, 71.222, 1.158, 14000, 0, 71.222, 71.222, 0, 2100,TimeOut
 47, 612, 47, 47, 57.864, 10.864, 12000, 0, 57.864, 60.729, 2.865, 1207, 60.729, 61.847, 1.119, 12000, 0, 61.847, 65.183, 3.336, 1800, 65.183, 67.372, 2.189, 9000, 0, 67.372, 69.099, 1.727, 1350, 69.099, 71.421, 2.322, 12000, 0,    11.235,
 55, 612, 55, 55, 67.552, 12.552, 13000, 0, 67.552, 70.247, 2.695, 1377, 70.247, 72.243, 1.996, 13000, 0, 72.243, 72.243, 0, 1950,TimeOut
 48, 612, 48, 48, 59.142, 11.142, 15000, 0, 59.142, 62.165, 3.023, 1577, 62.165, 63.373, 1.208, 15000, 0, 63.373, 68.379, 5.006, 2250, 68.379, 69.638, 1.259, 11000, 0, 69.638, 72.263, 2.625, 1650, 72.263, 73.495, 1.232, 14000, 0,    13.121,
 49, 612, 49, 49, 60.18, 11.18, 12000, 0, 60.18, 62.272, 2.092, 1271, 62.272, 64.366, 2.095, 12000, 0, 64.366, 69.039, 4.673, 1800, 69.039, 70.707, 1.668, 9000, 0, 70.707, 73.809, 3.102, 1350, 73.809, 74.888, 1.079, 12000, 0,    13.629,
 50, 612, 50, 50, 61.576, 11.576, 16000, 0, 61.576, 64.405, 2.829, 1645, 64.405, 65.77, 1.365, 16000, 0, 65.77, 72.296, 6.525, 2400, 72.296, 73.619, 1.323, 12000, 0, 73.619, 76.378, 2.759, 1800, 76.378, 77.789, 1.411, 16000, 0,    14.801,
 61, 612, 61, 61, 75.164, 14.164, 14000, 0, 75.164, 76.977, 1.813, 1438, 76.977, 78.873, 1.896, 14000, 0, 78.873, 78.873, 0, 2100,TimeOut
 51, 612, 51, 51, 62.9, 11.9, 14000, 0, 62.9, 65.129, 2.229, 1464, 65.129, 66.873, 1.744, 14000, 0, 66.873, 73.382, 6.509, 2100, 73.382, 74.746, 1.364, 10000, 0, 74.746, 76.378, 1.631, 1500, 76.378, 78.983, 2.605, 13000, 0,    13.477,
 52, 612, 52, 52, 64.22, 12.22, 15000, 0, 64.22, 67.379, 3.159, 1536, 67.379, 68.581, 1.202, 15000, 0, 68.581, 74.682, 6.101, 2250, 74.682, 75.928, 1.245, 11000, 0, 75.928, 79.394, 3.467, 1650, 79.394, 80.682, 1.288, 14000, 0,    15.174,
 53, 612, 53, 53, 65.24, 12.24, 13000, 0, 65.24, 67.755, 2.514, 1314, 67.755, 69.707, 1.952, 13000, 0, 69.707, 77.49, 7.783, 1950, 77.49, 78.502, 1.012, 9000, 0, 78.502, 80.314, 1.812, 1350, 80.314, 81.713, 1.399, 12000, 0,    15.074,
 56, 612, 56, 56, 68.871, 12.871, 15000, 0, 68.871, 72.546, 3.675, 1567, 72.546, 73.801, 1.255, 15000, 0, 73.801, 78.961, 5.16, 2250, 78.961, 80.372, 1.411, 11000, 0, 80.372, 82.815, 2.443, 1650, 82.815, 83.927, 1.111, 14000, 0,    13.945,
 58, 612, 58, 58, 71.239, 13.239, 13000, 0, 71.239, 74.175, 2.936, 1361, 74.175, 75.326, 1.151, 13000, 0, 75.326, 79.649, 4.323, 1950, 79.649, 81.357, 1.708, 9000, 0, 81.357, 83.359, 2.002, 1350, 83.359, 84.892, 1.533, 12000, 0,    12.120,
 59, 612, 59, 59, 72.445, 13.445, 13000, 0, 72.445, 74.796, 2.35, 1337, 74.796, 76.565, 1.77, 13000, 0, 76.565, 80.274, 3.709, 1950, 80.274, 82.352, 2.077, 9000, 0, 82.352, 84.291, 1.939, 1350, 84.291, 85.919, 1.628, 12000, 0,    11.846,
 60, 612, 60, 60, 73.834, 13.834, 14000, 0, 73.834, 75.987, 2.153, 1443, 75.987, 77.591, 1.603, 14000, 0, 77.591, 82.369, 4.778, 2100, 82.369, 83.524, 1.155, 10000, 0, 83.524, 85.295, 1.771, 1500, 85.295, 87.014, 1.719, 13000, 0,    11.461,
 62, 612, 62, 62, 76.463, 14.463, 15000, 0, 76.463, 78.841, 2.378, 1562, 78.841, 80.139, 1.298, 15000, 0, 80.139, 83.845, 3.706, 2250, 83.845, 85.077, 1.232, 11000, 0, 85.077, 87.551, 2.473, 1650, 87.551, 88.64, 1.09, 14000, 0,    11.087,
 63, 612, 63, 63, 77.685, 14.685, 13000, 0, 77.685, 79.866, 2.18, 1346, 79.866, 81.357, 1.491, 13000, 0, 81.357, 84.466, 3.109, 1950, 84.466, 86.007, 1.541, 9000, 0, 86.007, 88.729, 2.722, 1350, 88.729, 89.664, 0.935, 12000, 0,    11.044,
 71, 612, 71, 71, 86.669, 15.669, 12000, 0, 86.669, 89.115, 2.446, 1210, 89.115, 90.129, 1.013, 12000, 0, 90.129, 90.129, 0, 1800,TimeOut
 64, 612, 64, 64, 78.541, 14.541, 11000, 0, 78.541, 80.334, 1.794, 1186, 80.334, 82.33, 1.996, 11000, 0, 82.33, 84.654, 2.324, 1650, 84.654, 86.897, 2.243, 8000, 0, 86.897, 89.33, 2.433, 1200, 89.33, 90.498, 1.168, 10000, 0,    10.790,
 65, 612, 65, 65, 79.664, 14.664, 12000, 0, 79.664, 81.45, 1.787, 1299, 81.45, 83.328, 1.878, 12000, 0, 83.328, 86.129, 2.8, 1800, 86.129, 88.002, 1.873, 9000, 0, 88.002, 90.216, 2.214, 1350, 90.216, 91.51, 1.294, 12000, 0,    10.553,
 66, 612, 66, 66, 80.833, 14.833, 11000, 0, 80.833, 82.835, 2.002, 1145, 82.835, 84.283, 1.448, 11000, 0, 84.283, 86.857, 2.574, 1650, 86.857, 88.909, 2.051, 8000, 0, 88.909, 90.666, 1.758, 1200, 90.666, 92.362, 1.696, 10000, 0,     9.833,
 68, 612, 68, 68, 83.147, 15.147, 11000, 0, 83.147, 84.79, 1.643, 1127, 84.79, 86.964, 2.175, 11000, 0, 86.964, 91.101, 4.136, 1650, 91.101, 91.997, 0.897, 8000, 0, 91.997, 94.105, 2.107, 1200, 94.105, 94.978, 0.873, 10000, 0,    10.958,
 79, 612, 79, 79, 96.133, 17.133, 14000, 0, 96.133, 96.133, 0, 1454,TimeOut
 67, 612, 67, 67, 82.159, 15.159, 15000, 0, 82.159, 84.79, 2.631, 1549, 84.79, 86.036, 1.246, 15000, 0, 86.036, 91.119, 5.083, 2250, 91.119, 93.185, 2.066, 11000, 0, 93.185, 95.628, 2.442, 1650, 95.628, 96.767, 1.14, 14000, 0,    13.469,
 69, 612, 69, 69, 84.476, 15.476, 15000, 0, 84.476, 86.689, 2.213, 1564, 86.689, 88.259, 1.571, 15000, 0, 88.259, 92.161, 3.902, 2250, 92.161, 94.407, 2.245, 11000, 0, 94.407, 96.446, 2.039, 1650, 96.446, 97.813, 1.367, 14000, 0,    11.970,
 70, 612, 70, 70, 85.505, 15.505, 11000, 0, 85.505, 86.783, 1.278, 1128, 86.783, 89.113, 2.33, 11000, 0, 89.113, 93.39, 4.276, 1650, 93.39, 95.429, 2.039, 8000, 0, 95.429, 96.954, 1.525, 1200, 96.954, 98.767, 1.813, 10000, 0,    11.449,
 73, 612, 73, 73, 89.24, 16.24, 11000, 0, 89.24, 90.916, 1.677, 1137, 90.916, 92.836, 1.92, 11000, 0, 92.836, 95.329, 2.493, 1650, 95.329, 96.271, 0.943, 8000, 0, 96.271, 97.765, 1.494, 1200, 97.765, 99.509, 1.744, 10000, 0,     8.526,
 83, 612, 83, 83, 100.931, 17.931, 13000, 0, 100.931, 100.931, 0, 1395,TimeOut
 76, 612, 76, 76, 92.643, 16.643, 14000, 0, 92.643, 96.233, 3.59, 1450, 96.233, 97.524, 1.291, 14000, 0, 97.524, 99.747, 2.223, 2100, 99.747, 100.963, 1.216, 10000, 0, 100.963, 100.963, 0, 1500,TimeOut
 74, 612, 74, 74, 90.225, 16.225, 13000, 0, 90.225, 92.746, 2.521, 1345, 92.746, 93.905, 1.159, 13000, 0, 93.905, 97.648, 3.743, 1950, 97.648, 98.808, 1.16, 9000, 0, 98.808, 101.884, 3.076, 1350, 101.884, 102.913, 1.029, 12000, 0,    11.658,
 72, 612, 72, 72, 88.149, 16.149, 16000, 0, 88.149, 90.451, 2.302, 1665, 90.451, 91.85, 1.399, 16000, 0, 91.85, 95.628, 3.777, 2400, 95.628, 97.746, 2.118, 12000, 0, 97.746, 102.119, 4.373, 1800, 102.119, 104.289, 2.171, 16000, 0,    13.969,
 75, 612, 75, 75, 91.432, 16.432, 12000, 0, 91.432, 94.195, 2.763, 1288, 94.195, 95.171, 0.976, 12000, 0, 95.171, 98.25, 3.079, 1800, 98.25, 99.858, 1.608, 9000, 0, 99.858, 104.368, 4.51, 1350, 104.368, 105.345, 0.977, 12000, 0,    12.937,
 77, 612, 77, 77, 93.806, 16.806, 13000, 0, 93.806, 97.072, 3.266, 1390, 97.072, 98.69, 1.618, 13000, 0, 98.69, 100.643, 1.953, 1950, 100.643, 102.119, 1.476, 9000, 0, 102.119, 104.721, 2.603, 1350, 104.721, 106.41, 1.689, 12000, 0,    10.916,
 78, 612, 78, 78, 94.862, 16.862, 11000, 0, 94.862, 98.707, 3.845, 1141, 98.707, 99.703, 0.996, 11000, 0, 99.703, 101.401, 1.699, 1650, 101.401, 103.014, 1.613, 8000, 0, 103.014, 106.109, 3.095, 1200, 106.109, 107.235, 1.126, 10000, 0,    11.247,
 88, 612, 88, 88, 107.404, 19.404, 14000, 0, 107.404, 107.404, 0, 1478,TimeOut
 80, 612, 80, 80, 97.382, 17.382, 13000, 0, 97.382, 102.185, 4.803, 1386, 102.185, 103.213, 1.027, 13000, 0, 103.213, 106.208, 2.995, 1950, 106.208, 107.215, 1.006, 9000, 0, 107.215, 109.693, 2.479, 1350, 109.693, 110.756, 1.063, 12000, 0,    12.311,
 81, 612, 81, 81, 98.473, 17.473, 12000, 0, 98.473, 102.566, 4.093, 1213, 102.566, 104.249, 1.683, 12000, 0, 104.249, 107.639, 3.389, 1800, 107.639, 108.645, 1.006, 9000, 0, 108.645, 110.154, 1.51, 1350, 110.154, 111.738, 1.584, 12000, 0,    11.681,
 89, 612, 89, 89, 108.468, 19.468, 12000, 0, 108.468, 110.31, 1.842, 1219, 110.31, 112.293, 1.983, 12000, 0, 112.293, 112.293, 0, 1800,TimeOut
 82, 612, 82, 82, 99.774, 17.774, 14000, 0, 99.774, 104.557, 4.783, 1496, 104.557, 105.638, 1.081, 14000, 0, 105.638, 109.673, 4.035, 2100, 109.673, 110.776, 1.103, 10000, 0, 110.776, 112.769, 1.993, 1500, 112.769, 113.87, 1.101, 13000, 0,    12.996,
 92, 612, 92, 92, 111.908, 19.908, 11000, 0, 111.908, 114.056, 2.149, 1171, 114.056, 115.245, 1.188, 11000, 0, 115.245, 115.245, 0, 1650,TimeOut
 93, 612, 93, 93, 113.306, 20.306, 14000, 0, 113.306, 115.307, 2.001, 1433, 115.307, 116.572, 1.265, 14000, 0, 116.572, 116.572, 0, 2100,TimeOut
 84, 612, 84, 84, 102.284, 18.284, 15000, 0, 102.284, 104.879, 2.596, 1524, 104.879, 106.944, 2.065, 15000, 0, 106.944, 113.388, 6.443, 2250, 113.388, 114.567, 1.18, 11000, 0, 114.567, 116.814, 2.247, 1650, 116.814, 117.935, 1.121, 14000, 0,    14.531,
 86, 612, 86, 86, 104.754, 18.754, 12000, 0, 104.754, 108.018, 3.264, 1235, 108.018, 109.01, 0.992, 12000, 0, 109.01, 114.248, 5.238, 1800, 114.248, 115.651, 1.403, 9000, 0, 115.651, 117.283, 1.632, 1350, 117.283, 119.006, 1.722, 12000, 0,    12.529,
 85, 612, 85, 85, 103.7, 18.7, 16000, 0, 103.7, 108.197, 4.497, 1678, 108.197, 110.29, 2.093, 16000, 0, 110.29, 117.246, 6.956, 2400, 117.246, 118.597, 1.351, 12000, 0, 118.597, 120.87, 2.273, 1800, 120.87, 122.21, 1.34, 16000, 0,    17.170,
 87, 612, 87, 87, 105.96, 18.96, 13000, 0, 105.96, 109.909, 3.949, 1321, 109.909, 111.365, 1.456, 13000, 0, 111.365, 117.483, 6.118, 1950, 117.483, 119.718, 2.235, 9000, 0, 119.718, 122.113, 2.395, 1350, 122.113, 123.181, 1.068, 12000, 0,    16.153,
