#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 589, 15, 15, 19.57, 4.57, 12000, 0, 19.57, 22.215, 2.645, 1805, 22.215, 24.123, 1.908, 9000, 0, 24.123, 26.006, 1.883, 1350, 26.006, 27.165, 1.159, 12000, 0,     6.436,
 16, 589, 16, 16, 20.633, 4.633, 13000, 0, 20.633, 24.154, 3.522, 2065, 24.154, 25.298, 1.144, 10000, 0, 25.298, 27.042, 1.744, 1500, 27.042, 28.129, 1.088, 13000, 0,     6.409,
 17, 589, 17, 17, 21.938, 4.938, 14000, 0, 21.938, 25.078, 3.14, 2193, 25.078, 26.304, 1.226, 10000, 0, 26.304, 28.438, 2.134, 1500, 28.438, 29.477, 1.039, 13000, 0,     6.500,
 18, 589, 18, 18, 23.193, 5.193, 16000, 0, 23.193, 26.392, 3.199, 2509, 26.392, 27.65, 1.258, 12000, 0, 27.65, 30.011, 2.361, 1800, 30.011, 31.329, 1.318, 16000, 0,     6.818,
 19, 589, 19, 19, 24.405, 5.405, 14000, 0, 24.405, 26.979, 2.574, 2120, 26.979, 28.658, 1.678, 10000, 0, 28.658, 30.304, 1.646, 1500, 30.304, 32.349, 2.046, 13000, 0,     5.898,
 20, 589, 20, 20, 25.459, 5.459, 14000, 0, 25.459, 28.167, 2.708, 2151, 28.167, 29.877, 1.71, 10000, 0, 29.877, 32.4, 2.524, 1500, 32.4, 33.519, 1.118, 13000, 0,     6.941,
 27, 589, 27, 27, 34.09, 7.09, 17000, 0, 34.09, 34.09, 0, 2561,TimeOut
 21, 589, 21, 21, 26.604, 5.604, 13000, 0, 26.604, 29.402, 2.797, 2072, 29.402, 31.006, 1.604, 10000, 0, 31.006, 33.373, 2.367, 1500, 33.373, 34.532, 1.159, 13000, 0,     6.769,
 22, 589, 22, 22, 27.93, 5.93, 14000, 0, 27.93, 31.088, 3.158, 2243, 31.088, 32.171, 1.083, 11000, 0, 32.171, 34.093, 1.922, 1650, 34.093, 35.789, 1.697, 14000, 0,     6.163,
 23, 589, 23, 23, 29.038, 6.038, 12000, 0, 29.038, 31.701, 2.664, 1901, 31.701, 33.006, 1.305, 9000, 0, 33.006, 35.245, 2.239, 1350, 35.245, 36.692, 1.448, 12000, 0,     6.207,
 29, 589, 29, 29, 36.922, 7.922, 17000, 0, 36.922, 36.922, 0, 2574,TimeOut
 24, 589, 24, 24, 30.221, 6.221, 16000, 0, 30.221, 33.355, 3.133, 2419, 33.355, 34.549, 1.194, 12000, 0, 34.549, 37.332, 2.782, 1800, 37.332, 38.582, 1.251, 16000, 0,     7.110,
 25, 589, 25, 25, 31.446, 6.446, 15000, 0, 31.446, 34.249, 2.804, 2252, 34.249, 35.742, 1.493, 11000, 0, 35.742, 37.673, 1.931, 1650, 37.673, 39.641, 1.968, 14000, 0,     6.227,
 26, 589, 26, 26, 32.51, 6.51, 12000, 0, 32.51, 34.8, 2.29, 1883, 34.8, 36.688, 1.888, 9000, 0, 36.688, 39.574, 2.886, 1350, 39.574, 40.568, 0.994, 12000, 0,     7.064,
 34, 589, 34, 34, 42.96, 8.96, 17000, 0, 42.96, 42.96, 0, 2631,TimeOut
 28, 589, 28, 28, 35.552, 7.552, 16000, 0, 35.552, 38.822, 3.27, 2450, 38.822, 40.066, 1.244, 12000, 0, 40.066, 41.744, 1.677, 1800, 41.744, 43.014, 1.27, 16000, 0,     6.192,
 35, 589, 35, 35, 44.167, 9.167, 17000, 0, 44.167, 44.167, 0, 2663,TimeOut
 30, 589, 30, 30, 37.975, 7.975, 15000, 0, 37.975, 41.229, 3.253, 2370, 41.229, 42.408, 1.179, 11000, 0, 42.408, 44.738, 2.33, 1650, 44.738, 45.85, 1.111, 14000, 0,     6.763,
 31, 589, 31, 31, 39.002, 8.002, 12000, 0, 39.002, 41.553, 2.551, 1905, 41.553, 43.305, 1.752, 9000, 0, 43.305, 45.043, 1.739, 1350, 45.043, 46.768, 1.725, 12000, 0,     6.041,
 32, 589, 32, 32, 40.131, 8.131, 13000, 0, 40.131, 42.89, 2.758, 2016, 42.89, 44.428, 1.538, 10000, 0, 44.428, 47.113, 2.685, 1500, 47.113, 48.154, 1.04, 13000, 0,     6.982,
 33, 589, 33, 33, 41.479, 8.479, 16000, 0, 41.479, 44.863, 3.384, 2422, 44.863, 46.199, 1.336, 12000, 0, 46.199, 48.549, 2.35, 1800, 48.549, 49.838, 1.289, 16000, 0,     7.070,
 36, 589, 36, 36, 45.247, 9.247, 15000, 0, 45.247, 48.796, 3.549, 2398, 48.796, 50.082, 1.286, 11000, 0, 50.082, 51.47, 1.388, 1650, 51.47, 52.592, 1.121, 14000, 0,     6.224,
 37, 589, 37, 37, 46.329, 9.329, 13000, 0, 46.329, 49.229, 2.901, 1993, 49.229, 51.021, 1.792, 9000, 0, 51.021, 52.724, 1.703, 1350, 52.724, 53.641, 0.917, 12000, 0,     6.395,
 38, 589, 38, 38, 47.875, 9.875, 16000, 0, 47.875, 50.983, 3.108, 2518, 50.983, 52.319, 1.336, 12000, 0, 52.319, 54.272, 1.953, 1800, 54.272, 55.518, 1.246, 16000, 0,     6.397,
 39, 589, 39, 39, 48.913, 9.913, 14000, 0, 48.913, 51.36, 2.447, 2175, 51.36, 53.328, 1.969, 10000, 0, 53.328, 54.897, 1.569, 1500, 54.897, 56.624, 1.727, 13000, 0,     5.985,
 40, 589, 40, 40, 50.236, 10.236, 13000, 0, 50.236, 52.809, 2.573, 1968, 52.809, 54.26, 1.451, 9000, 0, 54.26, 55.981, 1.722, 1350, 55.981, 57.589, 1.607, 12000, 0,     5.745,
 47, 589, 47, 47, 58.474, 11.474, 17000, 0, 58.474, 58.474, 0, 2616,TimeOut
 41, 589, 41, 41, 51.35, 10.35, 13000, 0, 51.35, 53.945, 2.595, 1994, 53.945, 55.291, 1.346, 9000, 0, 55.291, 57.115, 1.824, 1350, 57.115, 58.49, 1.375, 12000, 0,     5.765,
 42, 589, 42, 42, 52.549, 10.549, 13000, 0, 52.549, 55.035, 2.487, 1956, 55.035, 56.281, 1.246, 9000, 0, 56.281, 58.168, 1.887, 1350, 58.168, 59.423, 1.255, 12000, 0,     5.619,
 43, 589, 43, 43, 53.935, 10.935, 15000, 0, 53.935, 56.892, 2.958, 2255, 56.892, 58.034, 1.142, 11000, 0, 58.034, 60.09, 2.056, 1650, 60.09, 61.275, 1.185, 14000, 0,     6.156,
 44, 589, 44, 44, 54.973, 10.973, 13000, 0, 54.973, 57.544, 2.571, 2071, 57.544, 58.96, 1.416, 10000, 0, 58.96, 61.885, 2.925, 1500, 61.885, 62.848, 0.964, 13000, 0,     6.912,
 45, 589, 45, 45, 56.143, 11.143, 14000, 0, 56.143, 58.662, 2.519, 2110, 58.662, 59.863, 1.201, 10000, 0, 59.863, 63.032, 3.17, 1500, 63.032, 64.07, 1.037, 13000, 0,     6.890,
 46, 589, 46, 46, 57.178, 11.178, 12000, 0, 57.178, 59.5, 2.322, 1925, 59.5, 60.809, 1.309, 9000, 0, 60.809, 63.519, 2.711, 1350, 63.519, 65.049, 1.53, 12000, 0,     6.342,
 48, 589, 48, 48, 59.468, 11.468, 13000, 0, 59.468, 61.761, 2.294, 1997, 61.761, 62.581, 0.819, 9000, 0, 62.581, 64.947, 2.367, 1350, 64.947, 65.968, 1.021, 12000, 0,     5.479,
 49, 589, 49, 49, 60.721, 11.721, 13000, 0, 60.721, 62.844, 2.124, 2023, 62.844, 63.998, 1.153, 10000, 0, 63.998, 66.045, 2.047, 1500, 66.045, 67.036, 0.991, 13000, 0,     5.324,
 50, 589, 50, 50, 61.831, 11.831, 14000, 0, 61.831, 64.42, 2.589, 2202, 64.42, 65.527, 1.108, 11000, 0, 65.527, 67.775, 2.247, 1650, 67.775, 68.793, 1.018, 14000, 0,     5.944,
 51, 589, 51, 51, 63.088, 12.088, 15000, 0, 63.088, 65.996, 2.908, 2275, 65.996, 67.193, 1.197, 11000, 0, 67.193, 68.71, 1.517, 1650, 68.71, 70.002, 1.292, 14000, 0,     5.623,
 52, 589, 52, 52, 64.391, 12.391, 15000, 0, 64.391, 67.321, 2.93, 2262, 67.321, 68.592, 1.271, 11000, 0, 68.592, 70.439, 1.848, 1650, 70.439, 71.731, 1.292, 14000, 0,     6.048,
 53, 589, 53, 53, 65.54, 12.54, 12000, 0, 65.54, 68.042, 2.502, 1862, 68.042, 69.558, 1.516, 9000, 0, 69.558, 70.823, 1.266, 1350, 70.823, 72.622, 1.798, 12000, 0,     5.283,
 54, 589, 54, 54, 66.578, 12.578, 14000, 0, 66.578, 69.537, 2.96, 2229, 69.537, 70.779, 1.241, 11000, 0, 70.779, 72.816, 2.037, 1650, 72.816, 73.887, 1.072, 14000, 0,     6.238,
 60, 589, 60, 60, 74.112, 14.112, 17000, 0, 74.112, 74.112, 0, 2644,TimeOut
 61, 589, 61, 61, 75.447, 14.447, 17000, 0, 75.447, 75.447, 0, 2564,TimeOut
 55, 589, 55, 55, 67.761, 12.761, 15000, 0, 67.761, 70.966, 3.205, 2333, 70.966, 72.16, 1.195, 11000, 0, 72.16, 74.93, 2.77, 1650, 74.93, 76.05, 1.12, 14000, 0,     7.169,
 56, 589, 56, 56, 69.305, 13.305, 16000, 0, 69.305, 72.73, 3.425, 2492, 72.73, 74.066, 1.336, 12000, 0, 74.066, 76.43, 2.364, 1800, 76.43, 77.716, 1.285, 16000, 0,     7.126,
 63, 589, 63, 63, 78.196, 15.196, 17000, 0, 78.196, 78.196, 0, 2614,TimeOut
 57, 589, 57, 57, 70.445, 13.445, 15000, 0, 70.445, 73.4, 2.955, 2285, 73.4, 75.189, 1.789, 11000, 0, 75.189, 77.418, 2.229, 1650, 77.418, 78.813, 1.395, 14000, 0,     6.973,
 58, 589, 58, 58, 71.652, 13.652, 13000, 0, 71.652, 74.187, 2.535, 2025, 74.187, 76.221, 2.034, 10000, 0, 76.221, 78.316, 2.095, 1500, 78.316, 79.778, 1.462, 13000, 0,     6.664,
 59, 589, 59, 59, 72.606, 13.606, 12000, 0, 72.606, 74.863, 2.258, 1840, 74.863, 77.138, 2.275, 9000, 0, 77.138, 79.094, 1.956, 1350, 79.094, 80.74, 1.646, 12000, 0,     6.488,
 67, 589, 67, 67, 83.243, 16.243, 17000, 0, 83.243, 83.243, 0, 2611,TimeOut
 62, 589, 62, 62, 76.743, 14.743, 16000, 0, 76.743, 80.212, 3.47, 2403, 80.212, 81.45, 1.238, 12000, 0, 81.45, 83.37, 1.92, 1800, 83.37, 84.633, 1.263, 16000, 0,     6.628,
 64, 589, 64, 64, 79.501, 15.501, 15000, 0, 79.501, 82.652, 3.151, 2358, 82.652, 83.819, 1.168, 11000, 0, 83.819, 86.857, 3.038, 1650, 86.857, 88.002, 1.145, 14000, 0,     7.357,
 65, 589, 65, 65, 80.605, 15.605, 14000, 0, 80.605, 83.323, 2.718, 2174, 83.323, 84.923, 1.599, 10000, 0, 84.923, 88.509, 3.586, 1500, 88.509, 89.542, 1.033, 13000, 0,     7.904,
 66, 589, 66, 66, 81.679, 15.679, 13000, 0, 81.679, 84.43, 2.75, 2032, 84.43, 86.068, 1.639, 10000, 0, 86.068, 89.532, 3.464, 1500, 89.532, 90.619, 1.087, 13000, 0,     7.852,
 68, 589, 68, 68, 84.63, 16.63, 15000, 0, 84.63, 87.531, 2.901, 2376, 87.531, 88.611, 1.08, 11000, 0, 88.611, 90.308, 1.697, 1650, 90.308, 91.726, 1.418, 14000, 0,     5.677,
 69, 589, 69, 69, 85.778, 16.778, 12000, 0, 85.778, 88.372, 2.594, 1934, 88.372, 89.581, 1.209, 9000, 0, 89.581, 90.767, 1.186, 1350, 90.767, 92.698, 1.932, 12000, 0,     4.989,
 70, 589, 70, 70, 86.919, 16.919, 14000, 0, 86.919, 89.824, 2.904, 2122, 89.824, 90.847, 1.024, 10000, 0, 90.847, 92.178, 1.331, 1500, 92.178, 93.747, 1.568, 13000, 0,     5.259,
 71, 589, 71, 71, 88.338, 17.338, 16000, 0, 88.338, 91.543, 3.205, 2521, 91.543, 92.671, 1.129, 12000, 0, 92.671, 94.941, 2.27, 1800, 94.941, 96.235, 1.294, 16000, 0,     6.603,
 72, 589, 72, 72, 89.413, 17.413, 13000, 0, 89.413, 91.898, 2.485, 2008, 91.898, 93.725, 1.827, 10000, 0, 93.725, 95.125, 1.4, 1500, 95.125, 97.321, 2.196, 13000, 0,     5.712,
 79, 589, 79, 79, 98.4, 19.4, 17000, 0, 98.4, 98.4, 0, 2592,TimeOut
 73, 589, 73, 73, 90.611, 17.611, 15000, 0, 90.611, 93.387, 2.776, 2290, 93.387, 94.862, 1.475, 11000, 0, 94.862, 97.668, 2.806, 1650, 97.668, 98.977, 1.309, 14000, 0,     7.057,
 77, 589, 77, 77, 95.934, 18.934, 13000, 0, 95.934, 98.412, 2.478, 1991, 98.412, 99.906, 1.494, 9000, 0, 99.906, 99.906, 0, 1350,TimeOut
 74, 589, 74, 74, 91.991, 17.991, 16000, 0, 91.991, 95.032, 3.042, 2433, 95.032, 96.361, 1.328, 12000, 0, 96.361, 100.212, 3.852, 1800, 100.212, 101.521, 1.309, 16000, 0,     8.222,
 75, 589, 75, 75, 93.468, 18.468, 16000, 0, 93.468, 96.604, 3.137, 2404, 96.604, 97.863, 1.259, 12000, 0, 97.863, 100.643, 2.779, 1800, 100.643, 102.756, 2.113, 16000, 0,     7.175,
 76, 589, 76, 76, 94.715, 18.715, 15000, 0, 94.715, 97.963, 3.249, 2380, 97.963, 99.141, 1.177, 11000, 0, 99.141, 102.312, 3.172, 1650, 102.312, 103.916, 1.604, 14000, 0,     7.598,
 78, 589, 78, 78, 97.172, 19.172, 16000, 0, 97.172, 100.011, 2.839, 2419, 100.011, 101.29, 1.279, 12000, 0, 101.29, 103.76, 2.47, 1800, 103.76, 105.079, 1.319, 16000, 0,     6.588,
 80, 589, 80, 80, 99.856, 19.856, 16000, 0, 99.856, 103.197, 3.341, 2450, 103.197, 104.576, 1.379, 12000, 0, 104.576, 107.111, 2.535, 1800, 107.111, 108.381, 1.27, 16000, 0,     7.255,
 81, 589, 81, 81, 100.897, 19.897, 12000, 0, 100.897, 103.554, 2.657, 1851, 103.554, 105.515, 1.961, 9000, 0, 105.515, 107.493, 1.978, 1350, 107.493, 109.326, 1.833, 12000, 0,     6.596,
 82, 589, 82, 82, 101.983, 19.983, 12000, 0, 101.983, 104.49, 2.508, 1945, 104.49, 106.518, 2.028, 9000, 0, 106.518, 109.305, 2.787, 1350, 109.305, 110.203, 0.898, 12000, 0,     7.322,
 83, 589, 83, 83, 103.261, 20.261, 14000, 0, 103.261, 105.822, 2.561, 2199, 105.822, 107.67, 1.849, 10000, 0, 107.67, 109.701, 2.03, 1500, 109.701, 111.178, 1.478, 13000, 0,     6.440,
 84, 589, 84, 84, 104.542, 20.542, 15000, 0, 104.542, 107.448, 2.905, 2352, 107.448, 108.791, 1.344, 11000, 0, 108.791, 111.862, 3.071, 1650, 111.862, 112.965, 1.103, 14000, 0,     7.320,
 85, 589, 85, 85, 105.844, 20.844, 16000, 0, 105.844, 109.126, 3.282, 2495, 109.126, 110.344, 1.218, 12000, 0, 110.344, 113.502, 3.158, 1800, 113.502, 114.711, 1.208, 16000, 0,     7.658,
 86, 589, 86, 86, 107.002, 21.002, 16000, 0, 107.002, 110.258, 3.256, 2463, 110.258, 111.775, 1.518, 12000, 0, 111.775, 114.661, 2.886, 1800, 114.661, 116.052, 1.391, 16000, 0,     7.659,
 87, 589, 87, 87, 108.173, 21.173, 14000, 0, 108.173, 111.16, 2.987, 2219, 111.16, 113.035, 1.875, 11000, 0, 113.035, 116, 2.965, 1650, 116, 117.208, 1.208, 14000, 0,     7.827,
 95, 589, 95, 95, 118.202, 23.202, 17000, 0, 118.202, 118.202, 0, 2625,TimeOut
 88, 589, 88, 88, 109.194, 21.194, 13000, 0, 109.194, 112.036, 2.842, 2002, 112.036, 114.092, 2.056, 10000, 0, 114.092, 116.781, 2.689, 1500, 116.781, 118.312, 1.531, 13000, 0,     7.587,
 89, 589, 89, 89, 110.468, 21.468, 15000, 0, 110.468, 113.684, 3.216, 2316, 113.684, 115.326, 1.642, 11000, 0, 115.326, 118.2, 2.874, 1650, 118.2, 119.401, 1.201, 14000, 0,     7.732,
 90, 589, 90, 90, 111.617, 21.617, 14000, 0, 111.617, 114.402, 2.784, 2162, 114.402, 116.468, 2.066, 10000, 0, 116.468, 119.188, 2.72, 1500, 119.188, 120.396, 1.208, 13000, 0,     7.570,
 97, 589, 97, 97, 120.656, 23.656, 17000, 0, 120.656, 120.656, 0, 2670,TimeOut
 91, 589, 91, 91, 112.785, 21.785, 14000, 0, 112.785, 115.294, 2.509, 2203, 115.294, 117.579, 2.285, 11000, 0, 117.579, 120.559, 2.98, 1650, 120.559, 121.655, 1.095, 14000, 0,     7.774,
 92, 589, 92, 92, 114.211, 22.211, 14000, 0, 114.211, 116.674, 2.463, 2121, 116.674, 118.865, 2.191, 10000, 0, 118.865, 120.939, 2.074, 1500, 120.939, 122.585, 1.647, 13000, 0,     6.728,
 93, 589, 93, 93, 115.402, 22.402, 15000, 0, 115.402, 118.31, 2.909, 2320, 118.31, 120.046, 1.736, 11000, 0, 120.046, 122.417, 2.371, 1650, 122.417, 123.66, 1.242, 14000, 0,     7.016,
 94, 589, 94, 94, 116.748, 22.748, 16000, 0, 116.748, 119.996, 3.248, 2472, 119.996, 121.341, 1.345, 12000, 0, 121.341, 123.195, 1.854, 1800, 123.195, 124.838, 1.643, 16000, 0,     6.447,
 96, 589, 96, 96, 119.28, 23.28, 12000, 0, 119.28, 121.861, 2.581, 1845, 121.861, 122.725, 0.864, 9000, 0, 122.725, 124.316, 1.591, 1350, 124.316, 125.76, 1.444, 12000, 0,     5.036,
 98, 589, 98, 98, 121.661, 23.661, 14000, 0, 121.661, 124.154, 2.493, 2210, 124.154, 125.162, 1.008, 11000, 0, 125.162, 127.706, 2.544, 1650, 127.706, 128.905, 1.199, 14000, 0,     6.045,
 104, 589, 104, 104, 129.314, 25.314, 17000, 0, 129.314, 129.314, 0, 2581,TimeOut
 99, 589, 99, 99, 122.953, 23.953, 14000, 0, 122.953, 125.553, 2.6, 2145, 125.553, 126.657, 1.104, 10000, 0, 126.657, 128.611, 1.954, 1500, 128.611, 129.999, 1.388, 13000, 0,     5.658,
 100, 589, 100, 100, 123.953, 23.953, 13000, 0, 123.953, 126.294, 2.341, 1957, 126.294, 127.61, 1.316, 9000, 0, 127.61, 129.322, 1.712, 1350, 129.322, 130.905, 1.583, 12000, 0,     5.369,
 101, 589, 101, 101, 125.178, 24.178, 14000, 0, 125.178, 127.661, 2.482, 2115, 127.661, 128.657, 0.996, 10000, 0, 128.657, 130.309, 1.652, 1500, 130.309, 131.949, 1.64, 13000, 0,     5.131,
 102, 589, 102, 102, 126.326, 24.326, 14000, 0, 126.326, 128.904, 2.578, 2163, 128.904, 129.828, 0.924, 10000, 0, 129.828, 131.907, 2.079, 1500, 131.907, 132.94, 1.033, 13000, 0,     5.581,
 108, 589, 108, 108, 134.091, 26.091, 17000, 0, 134.091, 134.091, 0, 2565,TimeOut
 103, 589, 103, 103, 127.798, 24.798, 15000, 0, 127.798, 130.331, 2.533, 2284, 130.331, 131.45, 1.12, 11000, 0, 131.45, 134.511, 3.06, 1650, 134.511, 135.723, 1.213, 14000, 0,     6.712,
 111, 589, 111, 111, 138.068, 27.068, 17000, 0, 138.068, 138.068, 0, 2608,TimeOut
 106, 589, 106, 106, 131.672, 25.672, 14000, 0, 131.672, 134.543, 2.871, 2139, 134.543, 136.476, 1.933, 10000, 0, 136.476, 138.445, 1.969, 1500, 138.445, 139.491, 1.046, 13000, 0,     6.773,
 105, 589, 105, 105, 130.508, 25.508, 16000, 0, 130.508, 133.889, 3.38, 2500, 133.889, 135.376, 1.487, 12000, 0, 135.376, 138.465, 3.089, 1800, 138.465, 140.68, 2.216, 16000, 0,     7.956,
 107, 589, 107, 107, 132.607, 25.607, 12000, 0, 132.607, 135.083, 2.476, 1875, 135.083, 137.459, 2.376, 9000, 0, 137.459, 139.821, 2.363, 1350, 139.821, 141.616, 1.795, 12000, 0,     7.214,
 109, 589, 109, 109, 135.311, 26.311, 15000, 0, 135.311, 138.57, 3.259, 2357, 138.57, 139.765, 1.194, 11000, 0, 139.765, 142.207, 2.442, 1650, 142.207, 143.268, 1.061, 14000, 0,     6.896,
 110, 589, 110, 110, 136.625, 26.625, 14000, 0, 136.625, 139.63, 3.005, 2235, 139.63, 141.036, 1.406, 11000, 0, 141.036, 142.673, 1.637, 1650, 142.673, 144.418, 1.744, 14000, 0,     6.048,
 112, 589, 112, 112, 139.486, 27.486, 16000, 0, 139.486, 142.672, 3.186, 2425, 142.672, 144.04, 1.367, 12000, 0, 144.04, 145.923, 1.883, 1800, 145.923, 147.168, 1.245, 16000, 0,     6.437,
 113, 589, 113, 113, 140.721, 27.721, 14000, 0, 140.721, 143.501, 2.78, 2111, 143.501, 145.142, 1.641, 10000, 0, 145.142, 146.468, 1.326, 1500, 146.468, 148.133, 1.665, 13000, 0,     5.747,
 120, 589, 120, 120, 149.12, 29.12, 17000, 0, 149.12, 149.12, 0, 2653,TimeOut
 114, 589, 114, 114, 141.855, 27.855, 13000, 0, 141.855, 144.626, 2.771, 2077, 144.626, 146.232, 1.605, 10000, 0, 146.232, 147.557, 1.325, 1500, 147.557, 149.173, 1.617, 13000, 0,     5.701,
 115, 589, 115, 115, 143.034, 28.034, 14000, 0, 143.034, 145.952, 2.917, 2194, 145.952, 147.357, 1.406, 10000, 0, 147.357, 148.87, 1.513, 1500, 148.87, 150.157, 1.287, 13000, 0,     5.836,
 116, 589, 116, 116, 144.115, 28.115, 14000, 0, 144.115, 146.933, 2.818, 2241, 146.933, 148.82, 1.887, 11000, 0, 148.82, 150.3, 1.48, 1650, 150.3, 151.396, 1.095, 14000, 0,     6.185,
 122, 589, 122, 122, 151.521, 29.521, 17000, 0, 151.521, 151.521, 0, 2566,TimeOut
 117, 589, 117, 117, 145.329, 28.329, 13000, 0, 145.329, 147.863, 2.534, 2049, 147.863, 150, 2.136, 10000, 0, 150, 151.228, 1.228, 1500, 151.228, 152.271, 1.044, 13000, 0,     5.898,
 118, 589, 118, 118, 146.476, 28.476, 14000, 0, 146.476, 149.343, 2.866, 2218, 149.343, 150.963, 1.62, 11000, 0, 150.963, 153.995, 3.033, 1650, 153.995, 155.104, 1.109, 14000, 0,     7.519,
 119, 589, 119, 119, 147.668, 28.668, 14000, 0, 147.668, 150.561, 2.893, 2146, 150.561, 152.123, 1.562, 10000, 0, 152.123, 155.124, 3.001, 1500, 155.124, 156.13, 1.005, 13000, 0,     7.456,
 121, 589, 121, 121, 150.228, 29.228, 12000, 0, 150.228, 152.497, 2.269, 1811, 152.497, 153.376, 0.879, 9000, 0, 153.376, 155.774, 2.398, 1350, 155.774, 157.022, 1.248, 12000, 0,     5.546,
 123, 589, 123, 123, 152.622, 29.622, 13000, 0, 152.622, 155.167, 2.545, 1995, 155.167, 156.182, 1.015, 9000, 0, 156.182, 158.157, 1.975, 1350, 158.157, 159.169, 1.012, 12000, 0,     5.535,
 124, 589, 124, 124, 153.914, 29.914, 16000, 0, 153.914, 157.75, 3.836, 2474, 157.75, 159.002, 1.252, 12000, 0, 159.002, 162.063, 3.061, 1800, 162.063, 163.333, 1.27, 16000, 0,     8.149,
 125, 589, 125, 125, 155.058, 30.058, 15000, 0, 155.058, 158.677, 3.618, 2272, 158.677, 160.213, 1.536, 11000, 0, 160.213, 163.385, 3.172, 1650, 163.385, 164.599, 1.214, 14000, 0,     8.327,
 129, 589, 129, 129, 160.267, 31.267, 16000, 0, 160.267, 163.529, 3.262, 2418, 163.529, 164.742, 1.214, 12000, 0, 164.742, 164.742, 0, 1800,TimeOut
