#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 601, 24, 24, 31.177, 7.177, 15000, 0, 31.177, 33.391, 2.214, 2302, 33.391, 35.149, 1.758, 11000, 0, 35.149, 37.898, 2.749, 1650, 37.898, 39.22, 1.322, 14000, 0,     6.721,
 31, 601, 31, 31, 39.889, 8.889, 14000, 0, 39.889, 39.889, 0, 2149,TimeOut
 25, 601, 25, 25, 32.49, 7.49, 14000, 0, 32.49, 34.719, 2.229, 2197, 34.719, 36.515, 1.797, 10000, 0, 36.515, 39.011, 2.496, 1500, 39.011, 40.293, 1.281, 13000, 0,     6.521,
 32, 601, 32, 32, 41.231, 9.231, 13000, 0, 41.231, 41.231, 0, 2001,TimeOut
 26, 601, 26, 26, 33.822, 7.822, 13000, 0, 33.822, 36.014, 2.192, 1976, 36.014, 37.543, 1.529, 9000, 0, 37.543, 40.805, 3.262, 1350, 40.805, 41.942, 1.137, 12000, 0,     6.983,
 27, 601, 27, 27, 34.989, 7.989, 12000, 0, 34.989, 37.053, 2.064, 1914, 37.053, 38.761, 1.708, 9000, 0, 38.761, 41.734, 2.973, 1350, 41.734, 43.113, 1.379, 12000, 0,     6.745,
 28, 601, 28, 28, 36.299, 8.299, 15000, 0, 36.299, 41.901, 5.602, 2272, 41.901, 43.332, 1.432, 11000, 0, 43.332, 45.565, 2.233, 1650, 45.565, 46.779, 1.214, 14000, 0,     9.266,
 29, 601, 29, 29, 37.507, 8.507, 13000, 0, 37.507, 42.836, 5.329, 2073, 42.836, 44.528, 1.692, 10000, 0, 44.528, 47.915, 3.387, 1500, 47.915, 48.985, 1.071, 13000, 0,    10.408,
 30, 601, 30, 30, 38.63, 8.63, 13000, 0, 38.63, 43.942, 5.312, 1973, 43.942, 45.499, 1.556, 9000, 0, 45.499, 48.776, 3.277, 1350, 48.776, 50.121, 1.345, 12000, 0,    10.145,
 33, 601, 33, 33, 42.57, 9.57, 15000, 0, 42.57, 45.231, 2.661, 2269, 45.231, 46.991, 1.76, 11000, 0, 46.991, 50.092, 3.101, 1650, 50.092, 51.535, 1.443, 14000, 0,     7.522,
 34, 601, 34, 34, 43.671, 9.671, 11000, 0, 43.671, 45.699, 2.028, 1680, 45.699, 47.936, 2.237, 8000, 0, 47.936, 50.387, 2.451, 1200, 50.387, 52.377, 1.99, 10000, 0,     6.717,
 35, 601, 35, 35, 45.124, 10.124, 14000, 0, 45.124, 47.429, 2.304, 2104, 47.429, 49.224, 1.795, 10000, 0, 49.224, 53.092, 3.868, 1500, 53.092, 54.249, 1.158, 13000, 0,     7.968,
 36, 601, 36, 36, 46.399, 10.399, 14000, 0, 46.399, 48.5, 2.1, 2120, 48.5, 50.412, 1.912, 10000, 0, 50.412, 53.484, 3.073, 1500, 53.484, 55.375, 1.891, 13000, 0,     7.085,
 44, 601, 44, 44, 55.573, 11.573, 11000, 0, 55.573, 55.573, 0, 1758,TimeOut
 37, 601, 37, 37, 47.299, 10.299, 10000, 0, 47.299, 48.952, 1.653, 1574, 48.952, 51.272, 2.321, 7000, 0, 51.272, 54.469, 3.197, 1050, 54.469, 56.152, 1.683, 9000, 0,     7.171,
 38, 601, 38, 38, 48.333, 10.333, 12000, 0, 48.333, 50.282, 1.949, 1818, 50.282, 52.365, 2.083, 9000, 0, 52.365, 55.244, 2.879, 1350, 55.244, 57.159, 1.915, 12000, 0,     6.911,
 39, 601, 39, 39, 49.434, 10.434, 11000, 0, 49.434, 51.117, 1.683, 1684, 51.117, 53.39, 2.273, 8000, 0, 53.39, 55.922, 2.532, 1200, 55.922, 58.072, 2.15, 10000, 0,     6.488,
 40, 601, 40, 40, 50.828, 10.828, 14000, 0, 50.828, 52.896, 2.067, 2126, 52.896, 54.654, 1.758, 10000, 0, 54.654, 56.776, 2.122, 1500, 56.776, 59.293, 2.516, 13000, 0,     5.948,
 41, 601, 41, 41, 51.848, 10.848, 10000, 0, 51.848, 53.468, 1.62, 1642, 53.468, 55.835, 2.366, 8000, 0, 55.835, 57.092, 1.258, 1200, 57.092, 60.131, 3.039, 10000, 0,     5.244,
 48, 601, 48, 48, 61.21, 13.21, 15000, 0, 61.21, 61.21, 0, 2294,TimeOut
 49, 601, 49, 49, 62.163, 13.163, 10000, 0, 62.163, 62.163, 0, 1578,TimeOut
 43, 601, 43, 43, 54.552, 11.552, 11000, 0, 54.552, 57.921, 3.368, 1656, 57.921, 59.979, 2.059, 8000, 0, 59.979, 62.097, 2.118, 1200, 62.097, 63.139, 1.041, 10000, 0,     7.545,
 42, 601, 42, 42, 53.324, 11.324, 15000, 0, 53.324, 57.581, 4.257, 2254, 57.581, 58.999, 1.418, 11000, 0, 58.999, 62.197, 3.198, 1650, 62.197, 64.386, 2.189, 14000, 0,     8.873,
 51, 601, 51, 51, 64.57, 13.57, 10000, 0, 64.57, 64.57, 0, 1599,TimeOut
 52, 601, 52, 52, 65.577, 13.577, 10000, 0, 65.577, 65.577, 0, 1569,TimeOut
 45, 601, 45, 45, 57.002, 12.002, 15000, 0, 57.002, 62.382, 5.38, 2321, 62.382, 63.669, 1.286, 11000, 0, 63.669, 66.388, 2.719, 1650, 66.388, 67.659, 1.271, 14000, 0,     9.386,
 46, 601, 46, 46, 58.265, 12.265, 12000, 0, 58.265, 62.665, 4.4, 1912, 62.665, 64.8, 2.135, 9000, 0, 64.8, 67.953, 3.153, 1350, 67.953, 69.071, 1.118, 12000, 0,     9.688,
 47, 601, 47, 47, 59.799, 12.799, 14000, 0, 59.799, 67.504, 7.704, 2243, 67.504, 68.8, 1.296, 11000, 0, 68.8, 71.168, 2.369, 1650, 71.168, 72.46, 1.291, 14000, 0,    11.369,
 50, 601, 50, 50, 63.702, 13.702, 14000, 0, 63.702, 67.89, 4.188, 2186, 67.89, 69.975, 2.085, 10000, 0, 69.975, 71.689, 1.714, 1500, 71.689, 73.71, 2.022, 13000, 0,     7.987,
 53, 601, 53, 53, 66.371, 13.371, 10000, 0, 66.371, 69.296, 2.925, 1581, 69.296, 70.828, 1.532, 7000, 0, 70.828, 72.546, 1.718, 1050, 72.546, 74.694, 2.148, 9000, 0,     6.175,
 54, 601, 54, 54, 67.726, 13.726, 14000, 0, 67.726, 70.355, 2.629, 2176, 70.355, 72.16, 1.805, 10000, 0, 72.16, 75.163, 3.003, 1500, 75.163, 76.301, 1.137, 13000, 0,     7.438,
 55, 601, 55, 55, 68.706, 13.706, 11000, 0, 68.706, 71.169, 2.462, 1671, 71.169, 73.135, 1.966, 8000, 0, 73.135, 75.663, 2.529, 1200, 75.663, 77.2, 1.537, 10000, 0,     6.957,
 56, 601, 56, 56, 70.102, 14.102, 14000, 0, 70.102, 72.678, 2.575, 2159, 72.678, 74.262, 1.584, 10000, 0, 74.262, 77.847, 3.585, 1500, 77.847, 79.064, 1.217, 13000, 0,     7.745,
 57, 601, 57, 57, 71.446, 14.446, 13000, 0, 71.446, 73.471, 2.026, 2074, 73.471, 75.498, 2.027, 10000, 0, 75.498, 78.195, 2.697, 1500, 78.195, 80.161, 1.966, 13000, 0,     6.750,
 58, 601, 58, 58, 72.441, 14.441, 11000, 0, 72.441, 74.227, 1.786, 1680, 74.227, 76.487, 2.26, 8000, 0, 76.487, 79.579, 3.092, 1200, 79.579, 81.072, 1.493, 10000, 0,     7.138,
 59, 601, 59, 59, 73.666, 14.666, 11000, 0, 73.666, 75.399, 1.734, 1676, 75.399, 77.528, 2.129, 8000, 0, 77.528, 80.006, 2.478, 1200, 80.006, 81.928, 1.922, 10000, 0,     6.340,
 60, 601, 60, 60, 75.07, 15.07, 15000, 0, 75.07, 77.531, 2.461, 2311, 77.531, 78.971, 1.44, 11000, 0, 78.971, 81.504, 2.533, 1650, 81.504, 83.112, 1.608, 14000, 0,     6.435,
 61, 601, 61, 61, 76.313, 15.313, 12000, 0, 76.313, 78.165, 1.852, 1875, 78.165, 80.176, 2.011, 9000, 0, 80.176, 81.64, 1.464, 1350, 81.64, 84.157, 2.517, 12000, 0,     5.327,
 62, 601, 62, 62, 77.67, 15.67, 14000, 0, 77.67, 79.914, 2.244, 2194, 79.914, 81.45, 1.536, 10000, 0, 81.45, 83.359, 1.908, 1500, 83.359, 85.326, 1.967, 13000, 0,     5.689,
 63, 601, 63, 63, 79.012, 16.012, 15000, 0, 79.012, 81.394, 2.382, 2286, 81.394, 82.731, 1.337, 11000, 0, 82.731, 85.777, 3.046, 1650, 85.777, 86.994, 1.217, 14000, 0,     6.765,
 64, 601, 64, 64, 80.204, 16.204, 12000, 0, 80.204, 82.106, 1.901, 1856, 82.106, 83.962, 1.856, 9000, 0, 83.962, 87.024, 3.063, 1350, 87.024, 88.086, 1.062, 12000, 0,     6.820,
 65, 601, 65, 65, 81.34, 16.34, 11000, 0, 81.34, 83.19, 1.85, 1768, 83.19, 85.152, 1.963, 8000, 0, 85.152, 87.616, 2.464, 1200, 87.616, 89.083, 1.467, 10000, 0,     6.276,
 66, 601, 66, 66, 82.185, 16.185, 10000, 0, 82.185, 83.792, 1.607, 1597, 83.792, 86.089, 2.297, 7000, 0, 86.089, 88.579, 2.49, 1050, 88.579, 89.884, 1.305, 9000, 0,     6.394,
 67, 601, 67, 67, 83.366, 16.366, 11000, 0, 83.366, 85.162, 1.796, 1774, 85.162, 87.199, 2.037, 8000, 0, 87.199, 89.543, 2.344, 1200, 89.543, 90.789, 1.246, 10000, 0,     6.177,
 68, 601, 68, 68, 85.104, 17.104, 15000, 0, 85.104, 87.612, 2.509, 2265, 87.612, 89.251, 1.639, 11000, 0, 89.251, 91.295, 2.044, 1650, 91.295, 92.667, 1.372, 14000, 0,     6.192,
 69, 601, 69, 69, 86.201, 17.201, 11000, 0, 86.201, 87.963, 1.763, 1665, 87.963, 90.149, 2.186, 8000, 0, 90.149, 91.787, 1.638, 1200, 91.787, 93.581, 1.794, 10000, 0,     5.586,
 70, 601, 70, 70, 87.586, 17.586, 14000, 0, 87.586, 89.67, 2.084, 2130, 89.67, 91.295, 1.625, 10000, 0, 91.295, 93.997, 2.701, 1500, 93.997, 95.222, 1.226, 13000, 0,     6.410,
 71, 601, 71, 71, 88.929, 17.929, 12000, 0, 88.929, 90.858, 1.929, 1873, 90.858, 92.506, 1.648, 9000, 0, 92.506, 94.35, 1.845, 1350, 94.35, 96.251, 1.901, 12000, 0,     5.421,
 72, 601, 72, 72, 90.394, 18.394, 15000, 0, 90.394, 92.531, 2.137, 2275, 92.531, 93.997, 1.466, 11000, 0, 93.997, 96.745, 2.749, 1650, 96.745, 98.113, 1.367, 14000, 0,     6.352,
 73, 601, 73, 73, 91.428, 18.428, 10000, 0, 91.428, 92.992, 1.565, 1634, 92.992, 95.144, 2.151, 8000, 0, 95.144, 96.872, 1.728, 1200, 96.872, 98.931, 2.059, 10000, 0,     5.444,
 74, 601, 74, 74, 92.562, 18.562, 11000, 0, 92.562, 94.436, 1.874, 1660, 94.436, 96.212, 1.776, 8000, 0, 96.212, 99.517, 3.305, 1200, 99.517, 100.448, 0.931, 10000, 0,     6.955,
 75, 601, 75, 75, 93.792, 18.792, 11000, 0, 93.792, 95.498, 1.707, 1670, 95.498, 97.287, 1.789, 8000, 0, 97.287, 99.852, 2.565, 1200, 99.852, 101.333, 1.481, 10000, 0,     6.060,
 76, 601, 76, 76, 95.14, 19.14, 14000, 0, 95.14, 97.442, 2.302, 2203, 97.442, 99.036, 1.594, 11000, 0, 99.036, 101.421, 2.385, 1650, 101.421, 102.694, 1.273, 14000, 0,     6.282,
 77, 601, 77, 77, 96.173, 19.173, 11000, 0, 96.173, 97.983, 1.81, 1712, 97.983, 100.195, 2.212, 8000, 0, 100.195, 101.529, 1.334, 1200, 101.529, 103.589, 2.06, 10000, 0,     5.356,
 78, 601, 78, 78, 97.432, 19.432, 14000, 0, 97.432, 99.542, 2.11, 2116, 99.542, 101.435, 1.894, 10000, 0, 101.435, 104.853, 3.418, 1500, 104.853, 105.965, 1.111, 13000, 0,     7.421,
 83, 601, 83, 83, 103.184, 20.184, 12000, 0, 103.184, 105.114, 1.93, 1809, 105.114, 106.829, 1.716, 9000, 0, 106.829, 106.829, 0, 1350,TimeOut
 79, 601, 79, 79, 98.43, 19.43, 11000, 0, 98.43, 100.212, 1.783, 1748, 100.212, 102.319, 2.107, 8000, 0, 102.319, 105.486, 3.167, 1200, 105.486, 106.857, 1.371, 10000, 0,     7.056,
 80, 601, 80, 80, 99.493, 19.493, 11000, 0, 99.493, 101.345, 1.851, 1743, 101.345, 103.465, 2.121, 8000, 0, 103.465, 107.424, 3.959, 1200, 107.424, 108.192, 0.768, 10000, 0,     7.931,
 81, 601, 81, 81, 100.773, 19.773, 12000, 0, 100.773, 102.826, 2.053, 1934, 102.826, 104.556, 1.731, 9000, 0, 104.556, 108.037, 3.481, 1350, 108.037, 109.269, 1.232, 12000, 0,     7.264,
 82, 601, 82, 82, 101.973, 19.973, 13000, 0, 101.973, 104.035, 2.062, 1996, 104.035, 105.707, 1.672, 9000, 0, 105.707, 111.275, 5.568, 1350, 111.275, 112.403, 1.128, 12000, 0,     9.303,
 88, 601, 88, 88, 109.238, 21.238, 12000, 0, 109.238, 111.258, 2.021, 1947, 111.258, 112.719, 1.461, 9000, 0, 112.719, 112.719, 0, 1350,TimeOut
 89, 601, 89, 89, 110.36, 21.36, 13000, 0, 110.36, 112.491, 2.131, 2053, 112.491, 113.99, 1.499, 10000, 0, 113.99, 113.99, 0, 1500,TimeOut
 84, 601, 84, 84, 104.504, 20.504, 13000, 0, 104.504, 106.639, 2.134, 2032, 106.639, 108.248, 1.61, 10000, 0, 108.248, 113.197, 4.948, 1500, 113.197, 114.383, 1.186, 13000, 0,     8.693,
 85, 601, 85, 85, 105.592, 20.592, 11000, 0, 105.592, 107.229, 1.637, 1667, 107.229, 109.291, 2.063, 8000, 0, 109.291, 114.056, 4.765, 1200, 114.056, 115.265, 1.208, 10000, 0,     8.465,
 91, 601, 91, 91, 112.92, 21.92, 12000, 0, 112.92, 114.928, 2.008, 1914, 114.928, 116.311, 1.382, 9000, 0, 116.311, 116.311, 0, 1350,TimeOut
 86, 601, 86, 86, 106.876, 20.876, 13000, 0, 106.876, 109.066, 2.19, 1969, 109.066, 110.534, 1.468, 9000, 0, 110.534, 116.692, 6.158, 1350, 116.692, 117.731, 1.039, 12000, 0,     9.816,
 87, 601, 87, 87, 108.031, 21.031, 11000, 0, 108.031, 110.117, 2.086, 1782, 110.117, 111.57, 1.453, 8000, 0, 111.57, 117.34, 5.77, 1200, 117.34, 118.653, 1.313, 10000, 0,     9.309,
 90, 601, 90, 90, 111.667, 21.667, 13000, 0, 111.667, 114.041, 2.374, 2095, 114.041, 115.213, 1.172, 10000, 0, 115.213, 119.543, 4.33, 1500, 119.543, 120.692, 1.149, 13000, 0,     7.876,
 92, 601, 92, 92, 113.9, 21.9, 12000, 0, 113.9, 115.927, 2.028, 1833, 115.927, 117.324, 1.397, 9000, 0, 117.324, 119.673, 2.349, 1350, 119.673, 121.711, 2.037, 12000, 0,     5.773,
 93, 601, 93, 93, 115.267, 22.267, 14000, 0, 115.267, 117.554, 2.287, 2144, 117.554, 118.699, 1.144, 10000, 0, 118.699, 121.603, 2.904, 1500, 121.603, 122.87, 1.267, 13000, 0,     6.336,
 94, 601, 94, 94, 116.77, 22.77, 15000, 0, 116.77, 119.095, 2.325, 2257, 119.095, 120.68, 1.584, 11000, 0, 120.68, 122.481, 1.801, 1650, 122.481, 124.196, 1.715, 14000, 0,     5.710,
 95, 601, 95, 95, 117.858, 22.858, 11000, 0, 117.858, 119.592, 1.734, 1652, 119.592, 121.759, 2.167, 8000, 0, 121.759, 122.88, 1.122, 1200, 122.88, 125.043, 2.163, 10000, 0,     5.023,
 96, 601, 96, 96, 119.28, 23.28, 14000, 0, 119.28, 121.465, 2.185, 2129, 121.465, 123.015, 1.55, 10000, 0, 123.015, 125.138, 2.123, 1500, 125.138, 126.305, 1.167, 13000, 0,     5.859,
 97, 601, 97, 97, 120.501, 23.501, 13000, 0, 120.501, 122.405, 1.904, 2012, 122.405, 124.231, 1.827, 10000, 0, 124.231, 126.857, 2.625, 1500, 126.857, 127.98, 1.123, 13000, 0,     6.356,
 98, 601, 98, 98, 121.671, 23.671, 11000, 0, 121.671, 123.315, 1.644, 1720, 123.315, 125.349, 2.034, 8000, 0, 125.349, 127.869, 2.52, 1200, 127.869, 128.848, 0.978, 10000, 0,     6.198,
 99, 601, 99, 99, 123.064, 24.064, 15000, 0, 123.064, 125.264, 2.2, 2338, 125.264, 126.808, 1.543, 11000, 0, 126.808, 129.823, 3.016, 1650, 129.823, 131.022, 1.199, 14000, 0,     6.759,
 100, 601, 100, 100, 124.28, 24.28, 12000, 0, 124.28, 126.164, 1.883, 1867, 126.164, 127.901, 1.737, 9000, 0, 127.901, 130.618, 2.717, 1350, 130.618, 132.035, 1.418, 12000, 0,     6.337,
 101, 601, 101, 101, 125.168, 24.168, 10000, 0, 125.168, 127.031, 1.863, 1599, 127.031, 128.927, 1.896, 7000, 0, 128.927, 132.36, 3.433, 1050, 132.36, 133.241, 0.881, 9000, 0,     7.192,
 102, 601, 102, 102, 126.459, 24.459, 12000, 0, 126.459, 128.372, 1.913, 1800, 128.372, 130.177, 1.805, 9000, 0, 130.177, 133.031, 2.853, 1350, 133.031, 134.473, 1.442, 12000, 0,     6.572,
 103, 601, 103, 103, 127.497, 24.497, 12000, 0, 127.497, 129.37, 1.874, 1906, 129.37, 131.422, 2.052, 9000, 0, 131.422, 133.794, 2.371, 1350, 133.794, 135.528, 1.734, 12000, 0,     6.297,
 104, 601, 104, 104, 128.972, 24.972, 15000, 0, 128.972, 131.374, 2.402, 2296, 131.374, 132.827, 1.453, 11000, 0, 132.827, 135.064, 2.237, 1650, 135.064, 136.794, 1.729, 14000, 0,     6.092,
 105, 601, 105, 105, 130.383, 25.383, 15000, 0, 130.383, 133.02, 2.637, 2333, 133.02, 134.441, 1.421, 11000, 0, 134.441, 136.294, 1.853, 1650, 136.294, 137.969, 1.675, 14000, 0,     5.911,
 106, 601, 106, 106, 131.519, 25.519, 13000, 0, 131.519, 133.744, 2.225, 2030, 133.744, 135.624, 1.881, 10000, 0, 135.624, 137.185, 1.56, 1500, 137.185, 139.129, 1.945, 13000, 0,     5.665,
 107, 601, 107, 107, 132.73, 25.73, 11000, 0, 132.73, 134.871, 2.141, 1790, 134.871, 136.686, 1.816, 8000, 0, 136.686, 138.01, 1.324, 1200, 138.01, 139.925, 1.915, 10000, 0,     5.281,
 108, 601, 108, 108, 134.091, 26.091, 14000, 0, 134.091, 136.337, 2.246, 2150, 136.337, 138.109, 1.773, 10000, 0, 138.109, 139.681, 1.572, 1500, 139.681, 141.081, 1.4, 13000, 0,     5.590,
 109, 601, 109, 109, 135.263, 26.263, 12000, 0, 135.263, 137.226, 1.963, 1828, 137.226, 139.213, 1.987, 9000, 0, 139.213, 141.763, 2.55, 1350, 141.763, 142.832, 1.069, 12000, 0,     6.500,
 110, 601, 110, 110, 136.243, 26.243, 11000, 0, 136.243, 138.18, 1.937, 1738, 138.18, 140.246, 2.066, 8000, 0, 140.246, 142.664, 2.418, 1200, 142.664, 143.813, 1.148, 10000, 0,     6.421,
 111, 601, 111, 111, 137.29, 26.29, 11000, 0, 137.29, 138.944, 1.654, 1712, 138.944, 141.445, 2.5, 8000, 0, 141.445, 143.813, 2.368, 1200, 143.813, 144.653, 0.84, 10000, 0,     6.523,
 112, 601, 112, 112, 138.414, 26.414, 10000, 0, 138.414, 139.998, 1.584, 1581, 139.998, 142.312, 2.314, 7000, 0, 142.312, 144.329, 2.017, 1050, 144.329, 145.464, 1.134, 9000, 0,     5.916,
 113, 601, 113, 113, 139.558, 26.558, 11000, 0, 139.558, 141.191, 1.634, 1743, 141.191, 143.286, 2.095, 8000, 0, 143.286, 146.232, 2.946, 1200, 146.232, 147.198, 0.966, 10000, 0,     6.674,
 114, 601, 114, 114, 141.137, 27.137, 15000, 0, 141.137, 143.372, 2.235, 2258, 143.372, 144.736, 1.365, 11000, 0, 144.736, 147.577, 2.84, 1650, 147.577, 148.882, 1.306, 14000, 0,     6.440,
 115, 601, 115, 115, 142.649, 27.649, 15000, 0, 142.649, 145.142, 2.493, 2312, 145.142, 146.504, 1.362, 11000, 0, 146.504, 148.9, 2.397, 1650, 148.9, 150.193, 1.293, 14000, 0,     6.251,
 116, 601, 116, 116, 143.883, 27.883, 12000, 0, 143.883, 145.896, 2.013, 1897, 145.896, 147.657, 1.761, 9000, 0, 147.657, 149.62, 1.963, 1350, 149.62, 151.25, 1.63, 12000, 0,     5.736,
 117, 601, 117, 117, 145.21, 28.21, 14000, 0, 145.21, 147.49, 2.28, 2156, 147.49, 148.84, 1.35, 10000, 0, 148.84, 151.667, 2.827, 1500, 151.667, 152.763, 1.096, 13000, 0,     6.457,
 118, 601, 118, 118, 146.406, 28.406, 13000, 0, 146.406, 148.614, 2.208, 2096, 148.614, 149.966, 1.352, 10000, 0, 149.966, 152.616, 2.65, 1500, 152.616, 154, 1.384, 13000, 0,     6.210,
 119, 601, 119, 119, 147.643, 28.643, 10000, 0, 147.643, 149.374, 1.731, 1626, 149.374, 150.889, 1.516, 8000, 0, 150.889, 153.203, 2.313, 1200, 153.203, 154.9, 1.697, 10000, 0,     5.560,
