#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 578, 11, 11, 14.11, 3.11, 9000, 0, 14.11, 15.482, 1.372, 941, 15.482, 17.728, 2.246, 9000, 0, 17.728, 21.071, 3.343, 1350, 21.071, 22.065, 0.994, 6000, 0, 22.065, 24.228, 2.163, 900, 24.228, 25.331, 1.103, 8000, 0,    10.118,
 12, 578, 12, 12, 15.204, 3.204, 9000, 0, 15.204, 16.758, 1.554, 949, 16.758, 18.725, 1.967, 9000, 0, 18.725, 22.688, 3.963, 1350, 22.688, 23.623, 0.935, 6000, 0, 23.623, 26.208, 2.585, 900, 26.208, 27.144, 0.937, 8000, 0,    11.003,
 13, 578, 13, 13, 16.455, 3.455, 10000, 0, 16.455, 18.538, 2.083, 1077, 18.538, 19.874, 1.336, 10000, 0, 19.874, 24.332, 4.458, 1500, 24.332, 25.321, 0.989, 7000, 0, 25.321, 27.846, 2.525, 1050, 27.846, 28.941, 1.095, 9000, 0,    11.391,
 15, 578, 15, 15, 18.573, 3.573, 9000, 0, 18.573, 20.807, 2.234, 986, 20.807, 21.834, 1.027, 9000, 0, 21.834, 24.749, 2.915, 1350, 24.749, 26.283, 1.533, 6000, 0, 26.283, 28.524, 2.242, 900, 28.524, 29.839, 1.314, 8000, 0,     9.951,
 16, 578, 16, 16, 19.945, 3.945, 9000, 0, 19.945, 21.759, 1.814, 965, 21.759, 22.77, 1.011, 9000, 0, 22.77, 25.847, 3.077, 1350, 25.847, 27.242, 1.395, 6000, 0, 27.242, 29.959, 2.716, 900, 29.959, 30.795, 0.836, 8000, 0,    10.014,
 17, 578, 17, 17, 21.097, 4.097, 8000, 0, 21.097, 22.82, 1.723, 824, 22.82, 23.685, 0.865, 8000, 0, 23.685, 26.178, 2.493, 1200, 26.178, 28.19, 2.012, 6000, 0, 28.19, 30.187, 1.997, 900, 30.187, 31.747, 1.561, 8000, 0,     9.089,
 18, 578, 18, 18, 22.121, 4.121, 9000, 0, 22.121, 23.989, 1.868, 970, 23.989, 24.971, 0.982, 9000, 0, 24.971, 27.374, 2.403, 1350, 27.374, 29.184, 1.81, 6000, 0, 29.184, 31.15, 1.965, 900, 31.15, 32.7, 1.55, 8000, 0,     9.029,
 19, 578, 19, 19, 23.561, 4.561, 11000, 0, 23.561, 26.119, 2.559, 1132, 26.119, 27.362, 1.243, 11000, 0, 27.362, 29.042, 1.679, 1650, 29.042, 30.448, 1.406, 8000, 0, 30.448, 32.107, 1.659, 1200, 32.107, 33.758, 1.651, 10000, 0,     8.547,
 20, 578, 20, 20, 24.814, 4.814, 9000, 0, 24.814, 27.91, 3.096, 942, 27.91, 28.907, 0.998, 9000, 0, 28.907, 30.518, 1.61, 1350, 30.518, 31.533, 1.015, 6000, 0, 31.533, 33.391, 1.859, 900, 33.391, 34.687, 1.296, 8000, 0,     8.577,
 21, 578, 21, 21, 25.892, 4.892, 9000, 0, 25.892, 28.604, 2.712, 964, 28.604, 30.013, 1.409, 9000, 0, 30.013, 31.927, 1.914, 1350, 31.927, 32.857, 0.93, 6000, 0, 32.857, 35.139, 2.282, 900, 35.139, 36.083, 0.944, 8000, 0,     9.247,
 22, 578, 22, 22, 27.165, 5.165, 11000, 0, 27.165, 29.714, 2.549, 1105, 29.714, 31.274, 1.561, 11000, 0, 31.274, 33.274, 1.999, 1650, 33.274, 34.609, 1.335, 8000, 0, 34.609, 37.026, 2.417, 1200, 37.026, 38.118, 1.093, 10000, 0,     9.860,
 23, 578, 23, 23, 28.367, 5.367, 10000, 0, 28.367, 31.016, 2.649, 1027, 31.016, 32.508, 1.492, 10000, 0, 32.508, 34.33, 1.822, 1500, 34.33, 35.665, 1.336, 7000, 0, 35.665, 37.41, 1.745, 1050, 37.41, 39.148, 1.738, 9000, 0,     9.043,
 24, 578, 24, 24, 29.35, 5.35, 8000, 0, 29.35, 32.661, 3.311, 819, 32.661, 33.55, 0.888, 8000, 0, 33.55, 34.813, 1.263, 1200, 34.813, 36.566, 1.754, 6000, 0, 36.566, 39.393, 2.827, 900, 39.393, 40.401, 1.008, 8000, 0,    10.043,
 33, 578, 33, 33, 40.486, 7.486, 9000, 0, 40.486, 40.486, 0, 992,TimeOut
 25, 578, 25, 25, 30.838, 5.838, 11000, 0, 30.838, 34.283, 3.444, 1199, 34.283, 35.621, 1.338, 11000, 0, 35.621, 38.872, 3.251, 1650, 38.872, 40.202, 1.33, 8000, 0, 40.202, 41.87, 1.668, 1200, 41.87, 42.994, 1.124, 10000, 0,    11.032,
 32, 578, 32, 32, 39.194, 7.194, 10000, 0, 39.194, 42.873, 3.68, 1041, 42.873, 45.154, 2.28, 10000, 0, 45.154, 45.154, 0, 1500,TimeOut
 26, 578, 26, 26, 32.342, 6.342, 11000, 0, 32.342, 35.126, 2.784, 1194, 35.126, 36.998, 1.871, 11000, 0, 36.998, 41.54, 4.542, 1650, 41.54, 42.701, 1.161, 8000, 0, 42.701, 44.527, 1.827, 1200, 44.527, 45.792, 1.265, 10000, 0,    12.185,
 27, 578, 27, 27, 33.522, 6.522, 10000, 0, 33.522, 36.246, 2.724, 1070, 36.246, 38.191, 1.945, 10000, 0, 38.191, 42.121, 3.93, 1500, 42.121, 43.922, 1.801, 7000, 0, 43.922, 45.241, 1.319, 1050, 45.241, 46.755, 1.513, 9000, 0,    11.720,
 28, 578, 28, 28, 34.482, 6.482, 8000, 0, 34.482, 36.912, 2.43, 856, 36.912, 39.148, 2.236, 8000, 0, 39.148, 43.462, 4.314, 1200, 43.462, 44.847, 1.384, 6000, 0, 44.847, 45.995, 1.149, 900, 45.995, 47.668, 1.673, 8000, 0,    11.513,
 29, 578, 29, 29, 35.714, 6.714, 10000, 0, 35.714, 40.817, 5.103, 1070, 40.817, 42.034, 1.217, 10000, 0, 42.034, 45.815, 3.781, 1500, 45.815, 46.864, 1.05, 7000, 0, 46.864, 49.327, 2.462, 1050, 49.327, 50.448, 1.121, 9000, 0,    13.613,
 30, 578, 30, 30, 36.996, 6.996, 9000, 0, 36.996, 41.087, 4.091, 985, 41.087, 43.101, 2.015, 9000, 0, 43.101, 46.289, 3.187, 1350, 46.289, 47.721, 1.433, 6000, 0, 47.721, 49.61, 1.889, 900, 49.61, 51.294, 1.684, 8000, 0,    12.614,
 31, 578, 31, 31, 38.066, 7.066, 8000, 0, 38.066, 42.369, 4.303, 866, 42.369, 44.118, 1.749, 8000, 0, 44.118, 47.768, 3.65, 1200, 47.768, 48.708, 0.94, 6000, 0, 48.708, 51.375, 2.666, 900, 51.375, 52.367, 0.993, 8000, 0,    13.308,
 34, 578, 34, 34, 41.543, 7.543, 9000, 0, 41.543, 43.795, 2.252, 957, 43.795, 46.138, 2.343, 9000, 0, 46.138, 48.419, 2.281, 1350, 48.419, 49.637, 1.218, 6000, 0, 49.637, 51.513, 1.876, 900, 51.513, 53.296, 1.783, 8000, 0,     9.970,
 35, 578, 35, 35, 42.359, 7.359, 8000, 0, 42.359, 44.049, 1.69, 810, 44.049, 47.103, 3.054, 8000, 0, 47.103, 49.136, 2.033, 1200, 49.136, 50.566, 1.43, 6000, 0, 50.566, 52.682, 2.116, 900, 52.682, 54.18, 1.498, 8000, 0,    10.323,
 36, 578, 36, 36, 43.525, 7.525, 9000, 0, 43.525, 45.793, 2.268, 917, 45.793, 48.186, 2.393, 9000, 0, 48.186, 50.3, 2.114, 1350, 50.3, 51.59, 1.29, 6000, 0, 51.59, 52.889, 1.299, 900, 52.889, 55.052, 2.163, 8000, 0,     9.364,
 37, 578, 37, 37, 44.762, 7.762, 10000, 0, 44.762, 47.175, 2.414, 1069, 47.175, 49.31, 2.134, 10000, 0, 49.31, 51.911, 2.601, 1500, 51.911, 53.081, 1.17, 7000, 0, 53.081, 55.301, 2.22, 1050, 55.301, 56.293, 0.993, 9000, 0,    10.539,
 38, 578, 38, 38, 46.038, 8.038, 11000, 0, 46.038, 48.184, 2.146, 1160, 48.184, 50.554, 2.37, 11000, 0, 50.554, 53.049, 2.495, 1650, 53.049, 54.379, 1.33, 8000, 0, 54.379, 56.44, 2.061, 1200, 56.44, 57.545, 1.105, 10000, 0,    10.402,
 39, 578, 39, 39, 47.303, 8.303, 9000, 0, 47.303, 48.916, 1.613, 925, 48.916, 51.67, 2.755, 9000, 0, 51.67, 53.83, 2.159, 1350, 53.83, 55.353, 1.523, 6000, 0, 55.353, 57.092, 1.739, 900, 57.092, 58.521, 1.428, 8000, 0,     9.790,
 49, 578, 49, 49, 59.338, 10.338, 9000, 0, 59.338, 59.338, 0, 974,TimeOut
 40, 578, 40, 40, 48.736, 8.736, 11000, 0, 48.736, 53.018, 4.282, 1141, 53.018, 54.228, 1.211, 11000, 0, 54.228, 57.182, 2.953, 1650, 57.182, 58.358, 1.176, 8000, 0, 58.358, 62.217, 3.86, 1200, 62.217, 63.321, 1.104, 10000, 0,    13.481,
 41, 578, 41, 41, 50.072, 9.072, 10000, 0, 50.072, 54.403, 4.331, 1064, 54.403, 55.515, 1.111, 10000, 0, 55.515, 57.891, 2.376, 1500, 57.891, 59.471, 1.581, 7000, 0, 59.471, 62.391, 2.92, 1050, 62.391, 64.407, 2.015, 9000, 0,    12.319,
 42, 578, 42, 42, 51.021, 9.021, 8000, 0, 51.021, 55.692, 4.671, 813, 55.692, 56.678, 0.986, 8000, 0, 56.678, 59.016, 2.338, 1200, 59.016, 60.469, 1.452, 6000, 0, 60.469, 64.078, 3.609, 900, 64.078, 65.272, 1.194, 8000, 0,    13.057,
 43, 578, 43, 43, 52.097, 9.097, 8000, 0, 52.097, 56.616, 4.52, 872, 56.616, 57.634, 1.017, 8000, 0, 57.634, 59.512, 1.879, 1200, 59.512, 61.503, 1.99, 6000, 0, 61.503, 64.241, 2.739, 900, 64.241, 66.187, 1.946, 8000, 0,    12.145,
 44, 578, 44, 44, 53.238, 9.238, 9000, 0, 53.238, 57.359, 4.121, 981, 57.359, 58.623, 1.264, 9000, 0, 58.623, 62.954, 4.331, 1350, 62.954, 63.795, 0.841, 6000, 0, 63.795, 67.349, 3.554, 900, 67.349, 68.207, 0.859, 8000, 0,    14.110,
 57, 578, 57, 57, 69.204, 12.204, 8000, 0, 69.204, 69.204, 0, 856,TimeOut
 45, 578, 45, 45, 54.456, 9.456, 10000, 0, 54.456, 59.861, 5.405, 1080, 59.861, 61.037, 1.176, 10000, 0, 61.037, 64.261, 3.225, 1500, 64.261, 65.4, 1.139, 7000, 0, 65.4, 68.133, 2.733, 1050, 68.133, 69.206, 1.073, 9000, 0,    13.677,
 46, 578, 46, 46, 55.718, 9.718, 9000, 0, 55.718, 60.259, 4.541, 947, 60.259, 62.099, 1.841, 9000, 0, 62.099, 64.8, 2.701, 1350, 64.8, 66.493, 1.692, 6000, 0, 66.493, 69.119, 2.626, 900, 69.119, 70.042, 0.922, 8000, 0,    13.401,
 47, 578, 47, 47, 56.796, 9.796, 9000, 0, 56.796, 61.444, 4.648, 991, 61.444, 63.074, 1.631, 9000, 0, 63.074, 65.639, 2.565, 1350, 65.639, 67.424, 1.785, 6000, 0, 67.424, 70.237, 2.813, 900, 70.237, 71.157, 0.92, 8000, 0,    13.441,
 48, 578, 48, 48, 58.221, 10.221, 11000, 0, 58.221, 63.183, 4.962, 1125, 63.183, 64.437, 1.254, 11000, 0, 64.437, 67.266, 2.83, 1650, 67.266, 68.623, 1.357, 8000, 0, 68.623, 71.669, 3.046, 1200, 71.669, 72.748, 1.079, 10000, 0,    13.448,
 50, 578, 50, 50, 60.637, 10.637, 9000, 0, 60.637, 64.967, 4.331, 997, 64.967, 65.988, 1.021, 9000, 0, 65.988, 68.359, 2.371, 1350, 68.359, 69.59, 1.231, 6000, 0, 69.59, 71.942, 2.352, 900, 71.942, 73.752, 1.811, 8000, 0,    11.305,
 51, 578, 51, 51, 62.057, 11.057, 10000, 0, 62.057, 66.102, 4.045, 1019, 66.102, 67.294, 1.191, 10000, 0, 67.294, 69.463, 2.17, 1500, 69.463, 70.645, 1.182, 7000, 0, 70.645, 73.133, 2.488, 1050, 73.133, 74.858, 1.724, 9000, 0,    11.076,
 52, 578, 52, 52, 63.5, 11.5, 10000, 0, 63.5, 67.585, 4.085, 1062, 67.585, 68.697, 1.112, 10000, 0, 68.697, 71.6, 2.903, 1500, 71.6, 72.765, 1.165, 7000, 0, 72.765, 74.531, 1.766, 1050, 74.531, 75.813, 1.282, 9000, 0,    11.031,
 53, 578, 53, 53, 64.587, 11.587, 9000, 0, 64.587, 69.903, 5.316, 962, 69.903, 70.994, 1.091, 9000, 0, 70.994, 74.632, 3.639, 1350, 74.632, 75.556, 0.924, 6000, 0, 75.556, 77.847, 2.291, 900, 77.847, 78.883, 1.036, 8000, 0,    13.260,
 54, 578, 54, 54, 66.002, 12.002, 10000, 0, 66.002, 71.385, 5.383, 1056, 71.385, 72.48, 1.095, 10000, 0, 72.48, 75.856, 3.376, 1500, 75.856, 77.001, 1.146, 7000, 0, 77.001, 79.541, 2.54, 1050, 79.541, 80.476, 0.935, 9000, 0,    13.540,
 55, 578, 55, 55, 67.091, 12.091, 8000, 0, 67.091, 71.6, 4.509, 846, 71.6, 73.362, 1.762, 8000, 0, 73.362, 76.253, 2.891, 1200, 76.253, 77.908, 1.655, 6000, 0, 77.908, 80.139, 2.23, 900, 80.139, 81.415, 1.276, 8000, 0,    13.048,
 56, 578, 56, 56, 68.196, 12.196, 9000, 0, 68.196, 74.162, 5.966, 920, 74.162, 75.205, 1.043, 9000, 0, 75.205, 77.657, 2.452, 1350, 77.657, 78.883, 1.226, 6000, 0, 78.883, 80.979, 2.096, 900, 80.979, 82.41, 1.431, 8000, 0,    12.782,
 58, 578, 58, 58, 70.425, 12.425, 9000, 0, 70.425, 74.362, 3.937, 911, 74.362, 76.233, 1.871, 9000, 0, 76.233, 78.297, 2.064, 1350, 78.297, 79.755, 1.458, 6000, 0, 79.755, 81.673, 1.918, 900, 81.673, 83.361, 1.687, 8000, 0,    11.249,
 59, 578, 59, 59, 71.46, 12.46, 8000, 0, 71.46, 76.337, 4.878, 837, 76.337, 77.214, 0.876, 8000, 0, 77.214, 80.018, 2.804, 1200, 80.018, 81.009, 0.991, 6000, 0, 81.009, 82.835, 1.826, 900, 82.835, 84.216, 1.381, 8000, 0,    11.376,
 60, 578, 60, 60, 72.853, 12.853, 10000, 0, 72.853, 77.053, 4.2, 1004, 77.053, 78.523, 1.47, 10000, 0, 78.523, 81.879, 3.357, 1500, 81.879, 82.869, 0.989, 7000, 0, 82.869, 84.351, 1.483, 1050, 84.351, 85.404, 1.053, 9000, 0,    11.498,
 61, 578, 61, 61, 74.207, 13.207, 11000, 0, 74.207, 78.534, 4.327, 1124, 78.534, 79.808, 1.274, 11000, 0, 79.808, 82.771, 2.964, 1650, 82.771, 84.103, 1.331, 8000, 0, 84.103, 86.241, 2.138, 1200, 86.241, 87.348, 1.107, 10000, 0,    12.034,
 62, 578, 62, 62, 75.153, 13.153, 8000, 0, 75.153, 78.571, 3.418, 876, 78.571, 80.771, 2.2, 8000, 0, 80.771, 83.642, 2.871, 1200, 83.642, 85.064, 1.422, 6000, 0, 85.064, 86.581, 1.517, 900, 86.581, 88.289, 1.708, 8000, 0,    11.428,
 64, 578, 64, 64, 77.859, 13.859, 11000, 0, 77.859, 81.016, 3.157, 1125, 81.016, 82.25, 1.234, 11000, 0, 82.25, 84.895, 2.645, 1650, 84.895, 86.231, 1.336, 8000, 0, 86.231, 88.247, 2.016, 1200, 88.247, 89.532, 1.285, 10000, 0,    10.388,
 63, 578, 63, 63, 76.512, 13.512, 11000, 0, 76.512, 81.036, 4.524, 1156, 81.036, 83.43, 2.394, 11000, 0, 83.43, 85.579, 2.15, 1650, 85.579, 87.491, 1.911, 8000, 0, 87.491, 89.768, 2.277, 1200, 89.768, 90.918, 1.151, 10000, 0,    13.256,
 66, 578, 66, 66, 80.298, 14.298, 9000, 0, 80.298, 83.137, 2.839, 941, 83.137, 84.493, 1.357, 9000, 0, 84.493, 86.568, 2.075, 1350, 86.568, 88.491, 1.923, 6000, 0, 88.491, 90.132, 1.641, 900, 90.132, 91.879, 1.747, 8000, 0,     9.834,
 65, 578, 65, 65, 79.102, 14.102, 11000, 0, 79.102, 83.47, 4.368, 1109, 83.47, 85.659, 2.189, 11000, 0, 85.659, 87.413, 1.754, 1650, 87.413, 89.743, 2.331, 8000, 0, 89.743, 91.345, 1.602, 1200, 91.345, 92.995, 1.65, 10000, 0,    12.243,
 67, 578, 67, 67, 81.504, 14.504, 10000, 0, 81.504, 85.233, 3.729, 1074, 85.233, 86.765, 1.532, 10000, 0, 86.765, 89.949, 3.184, 1500, 89.949, 91.037, 1.087, 7000, 0, 91.037, 92.596, 1.56, 1050, 92.596, 94.033, 1.436, 9000, 0,    11.092,
 78, 578, 78, 78, 95.144, 17.144, 10000, 0, 95.144, 95.144, 0, 1097,TimeOut
 68, 578, 68, 68, 82.751, 14.751, 10000, 0, 82.751, 85.417, 2.665, 1032, 85.417, 87.956, 2.539, 10000, 0, 87.956, 91.07, 3.115, 1500, 91.07, 92.178, 1.108, 7000, 0, 92.178, 94.303, 2.125, 1050, 94.303, 95.331, 1.028, 9000, 0,    11.551,
 69, 578, 69, 69, 83.686, 14.686, 8000, 0, 83.686, 87.511, 3.825, 870, 87.511, 88.931, 1.42, 8000, 0, 88.931, 91.375, 2.444, 1200, 91.375, 93.076, 1.7, 6000, 0, 93.076, 95.057, 1.981, 900, 95.057, 96.281, 1.224, 8000, 0,    11.371,
 71, 578, 71, 71, 86.278, 15.278, 9000, 0, 86.278, 89.174, 2.896, 938, 89.174, 91.293, 2.119, 9000, 0, 91.293, 93.755, 2.463, 1350, 93.755, 94.828, 1.072, 6000, 0, 94.828, 96.777, 1.949, 900, 96.777, 97.703, 0.926, 8000, 0,    10.499,
 77, 578, 77, 77, 93.806, 16.806, 11000, 0, 93.806, 97.701, 3.895, 1137, 97.701, 99.581, 1.88, 11000, 0, 99.581, 99.581, 0, 1650,TimeOut
 70, 578, 70, 70, 85.098, 15.098, 11000, 0, 85.098, 88.327, 3.23, 1195, 88.327, 90.372, 2.044, 11000, 0, 90.372, 93.765, 3.394, 1650, 93.765, 96.041, 2.276, 8000, 0, 96.041, 98.978, 2.936, 1200, 98.978, 100.075, 1.097, 10000, 0,    13.880,
 72, 578, 72, 72, 87.5, 15.5, 10000, 0, 87.5, 90.589, 3.089, 1002, 90.589, 92.344, 1.755, 10000, 0, 92.344, 95.369, 3.025, 1500, 95.369, 97.228, 1.859, 7000, 0, 97.228, 99.046, 1.818, 1050, 99.046, 101.089, 2.043, 9000, 0,    11.546,
 73, 578, 73, 73, 88.732, 15.732, 10000, 0, 88.732, 92.902, 4.17, 1088, 92.902, 94.107, 1.204, 10000, 0, 94.107, 95.718, 1.611, 1500, 95.718, 98.404, 2.686, 7000, 0, 98.404, 102.486, 4.082, 1050, 102.486, 103.448, 0.962, 9000, 0,    13.754,
 74, 578, 74, 74, 90.257, 16.257, 11000, 0, 90.257, 95.289, 5.032, 1172, 95.289, 96.532, 1.244, 11000, 0, 96.532, 99.701, 3.169, 1650, 99.701, 100.983, 1.282, 8000, 0, 100.983, 103.273, 2.29, 1200, 103.273, 104.601, 1.328, 10000, 0,    13.016,
 75, 578, 75, 75, 91.358, 16.358, 8000, 0, 91.358, 95.781, 4.423, 898, 95.781, 97.361, 1.58, 8000, 0, 97.361, 99.974, 2.613, 1200, 99.974, 101.998, 2.024, 6000, 0, 101.998, 104.028, 2.03, 900, 104.028, 105.518, 1.49, 8000, 0,    12.670,
 76, 578, 76, 76, 92.454, 16.454, 9000, 0, 92.454, 96.811, 4.357, 908, 96.811, 98.379, 1.568, 9000, 0, 98.379, 101.361, 2.982, 1350, 101.361, 102.989, 1.628, 6000, 0, 102.989, 104.721, 1.732, 900, 104.721, 106.42, 1.699, 8000, 0,    12.268,
 79, 578, 79, 79, 96.177, 17.177, 9000, 0, 96.177, 99.223, 3.046, 950, 99.223, 100.578, 1.355, 9000, 0, 100.578, 103.341, 2.763, 1350, 103.341, 104.259, 0.918, 6000, 0, 104.259, 106.168, 1.909, 900, 106.168, 107.291, 1.123, 8000, 0,     9.991,
 80, 578, 80, 80, 97.588, 17.588, 10000, 0, 97.588, 100.826, 3.238, 1059, 100.826, 101.963, 1.137, 10000, 0, 101.963, 104.691, 2.728, 1500, 104.691, 105.711, 1.02, 7000, 0, 105.711, 108.117, 2.407, 1050, 108.117, 109.217, 1.1, 9000, 0,    10.529,
 81, 578, 81, 81, 98.655, 17.655, 9000, 0, 98.655, 102.22, 3.565, 993, 102.22, 103.245, 1.025, 9000, 0, 103.245, 105.416, 2.171, 1350, 105.416, 106.664, 1.248, 6000, 0, 106.664, 108.957, 2.293, 900, 108.957, 110.182, 1.225, 8000, 0,    10.302,
 82, 578, 82, 82, 99.988, 17.988, 10000, 0, 99.988, 104.287, 4.299, 1011, 104.287, 105.345, 1.058, 10000, 0, 105.345, 107.74, 2.396, 1500, 107.74, 108.874, 1.134, 7000, 0, 108.874, 110.982, 2.108, 1050, 110.982, 112.015, 1.033, 9000, 0,    10.994,
 88, 578, 88, 88, 107.649, 19.649, 11000, 0, 107.649, 110.059, 2.411, 1163, 110.059, 112.354, 2.294, 11000, 0, 112.354, 112.354, 0, 1650,TimeOut
 89, 578, 89, 89, 108.957, 19.957, 10000, 0, 108.957, 110.703, 1.746, 1030, 110.703, 113.451, 2.748, 10000, 0, 113.451, 113.451, 0, 1500,TimeOut
 90, 578, 90, 90, 110.281, 20.281, 10000, 0, 110.281, 111.88, 1.6, 1044, 111.88, 114.577, 2.697, 10000, 0, 114.577, 114.577, 0, 1500,TimeOut
 84, 578, 84, 84, 102.21, 18.21, 8000, 0, 102.21, 105.901, 3.692, 832, 105.901, 107.598, 1.696, 8000, 0, 107.598, 110.524, 2.926, 1200, 110.524, 111.97, 1.446, 6000, 0, 111.97, 113.914, 1.944, 900, 113.914, 114.919, 1.005, 8000, 0,    11.704,
 83, 578, 83, 83, 101.321, 18.321, 11000, 0, 101.321, 104.927, 3.605, 1118, 104.927, 106.644, 1.717, 11000, 0, 106.644, 109.813, 3.169, 1650, 109.813, 111.058, 1.245, 8000, 0, 111.058, 114.316, 3.258, 1200, 114.316, 116.092, 1.776, 10000, 0,    12.995,
 92, 578, 92, 92, 112.749, 20.749, 11000, 0, 112.749, 115.326, 2.577, 1184, 115.326, 116.816, 1.49, 11000, 0, 116.816, 118.493, 1.677, 1650, 118.493, 120.952, 2.459, 8000, 0, 120.952, 120.952, 0, 1200,TimeOut
 85, 578, 85, 85, 103.791, 18.791, 11000, 0, 103.791, 107.176, 3.385, 1134, 107.176, 108.844, 1.667, 11000, 0, 108.844, 115.285, 6.441, 1650, 115.285, 116.587, 1.303, 8000, 0, 116.587, 121.196, 4.608, 1200, 121.196, 122.346, 1.15, 10000, 0,    17.404,
