#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 573, 20, 20, 28.055, 8.055, 14000, 0, 28.055, 31.378, 3.323, 1481, 31.378, 32.766, 1.388, 14000, 0, 32.766, 36.061, 3.295, 2100, 36.061, 37.665, 1.603, 10000, 0, 37.665, 39.382, 1.717, 1500, 39.382, 41.022, 1.64, 13000, 0,    11.327,
 21, 573, 21, 21, 29.194, 8.194, 11000, 0, 29.194, 31.974, 2.78, 1130, 31.974, 33.734, 1.76, 11000, 0, 33.734, 36.641, 2.907, 1650, 36.641, 38.595, 1.954, 8000, 0, 38.595, 39.962, 1.366, 1200, 39.962, 41.814, 1.852, 10000, 0,    10.768,
 22, 573, 22, 22, 30.339, 8.339, 13000, 0, 30.339, 33.313, 2.975, 1339, 33.313, 34.905, 1.591, 13000, 0, 34.905, 38.508, 3.603, 1950, 38.508, 39.716, 1.207, 9000, 0, 39.716, 41.794, 2.078, 1350, 41.794, 42.769, 0.975, 12000, 0,    11.455,
 23, 573, 23, 23, 31.559, 8.559, 13000, 0, 31.559, 35.411, 3.852, 1392, 35.411, 36.504, 1.093, 13000, 0, 36.504, 40.349, 3.845, 1950, 40.349, 41.381, 1.033, 9000, 0, 41.381, 43.462, 2.081, 1350, 43.462, 44.537, 1.075, 12000, 0,    11.903,
 24, 573, 24, 24, 33.062, 9.062, 15000, 0, 33.062, 38.346, 5.284, 1527, 38.346, 39.596, 1.25, 15000, 0, 39.596, 43.316, 3.72, 2250, 43.316, 44.675, 1.359, 11000, 0, 44.675, 46.529, 1.854, 1650, 46.529, 47.785, 1.256, 14000, 0,    13.467,
 33, 573, 33, 33, 43.715, 10.715, 13000, 0, 43.715, 47.037, 3.322, 1313, 47.037, 48.164, 1.127, 13000, 0, 48.164, 48.164, 0, 1950,TimeOut
 26, 573, 26, 26, 35.579, 9.579, 11000, 0, 35.579, 39.866, 4.287, 1167, 39.866, 41.786, 1.92, 11000, 0, 41.786, 44.098, 2.312, 1650, 44.098, 45.479, 1.381, 8000, 0, 45.479, 47.017, 1.538, 1200, 47.017, 48.72, 1.703, 10000, 0,    11.438,
 25, 573, 25, 25, 34.591, 9.591, 16000, 0, 34.591, 39.312, 4.721, 1637, 39.312, 40.849, 1.537, 16000, 0, 40.849, 44.458, 3.609, 2400, 44.458, 46.905, 2.446, 12000, 0, 46.905, 49.288, 2.383, 1800, 49.288, 50.594, 1.306, 16000, 0,    14.697,
 40, 573, 40, 40, 52.139, 12.139, 15000, 0, 52.139, 52.139, 0, 1562,TimeOut
 30, 573, 30, 30, 40.419, 10.419, 12000, 0, 40.419, 42.777, 2.359, 1245, 42.777, 44.665, 1.887, 12000, 0, 44.665, 48.389, 3.724, 1800, 48.389, 49.278, 0.889, 9000, 0, 49.278, 51.46, 2.183, 1350, 51.46, 52.496, 1.036, 12000, 0,    11.042,
 29, 573, 29, 29, 39.372, 10.372, 16000, 0, 39.372, 42.399, 3.027, 1675, 42.399, 43.699, 1.3, 16000, 0, 43.699, 48.776, 5.076, 2400, 48.776, 50.839, 2.063, 12000, 0, 50.839, 53.163, 2.324, 1800, 53.163, 54.548, 1.385, 16000, 0,    13.791,
 31, 573, 31, 31, 41.513, 10.513, 12000, 0, 41.513, 44.951, 3.438, 1263, 44.951, 45.985, 1.034, 12000, 0, 45.985, 49.57, 3.585, 1800, 49.57, 51.913, 2.343, 9000, 0, 51.913, 53.894, 1.981, 1350, 53.894, 55.575, 1.681, 12000, 0,    12.381,
 32, 573, 32, 32, 42.624, 10.624, 12000, 0, 42.624, 45.241, 2.617, 1235, 45.241, 46.905, 1.663, 12000, 0, 46.905, 51.444, 4.539, 1800, 51.444, 52.932, 1.488, 9000, 0, 52.932, 55.768, 2.836, 1350, 55.768, 56.854, 1.086, 12000, 0,    13.144,
 34, 573, 34, 34, 44.752, 10.752, 11000, 0, 44.752, 47.175, 2.424, 1170, 47.175, 49.137, 1.962, 11000, 0, 49.137, 51.745, 2.608, 1650, 51.745, 53.8, 2.054, 8000, 0, 53.8, 56.291, 2.492, 1200, 56.291, 57.717, 1.426, 10000, 0,    11.540,
 36, 573, 36, 36, 47.233, 11.233, 13000, 0, 47.233, 49.248, 2.015, 1333, 49.248, 50.255, 1.006, 13000, 0, 50.255, 52.648, 2.393, 1950, 52.648, 54.811, 2.163, 9000, 0, 54.811, 59.029, 4.219, 1350, 59.029, 59.942, 0.913, 12000, 0,    11.796,
 35, 573, 35, 35, 46.076, 11.076, 15000, 0, 46.076, 49.379, 3.303, 1542, 49.379, 51.6, 2.221, 15000, 0, 51.6, 55.576, 3.976, 2250, 55.576, 56.769, 1.193, 11000, 0, 56.769, 60.011, 3.243, 1650, 60.011, 61.233, 1.222, 14000, 0,    13.936,
 37, 573, 37, 37, 48.469, 11.469, 14000, 0, 48.469, 52.734, 4.265, 1423, 52.734, 53.941, 1.206, 14000, 0, 53.941, 57.451, 3.511, 2100, 57.451, 58.623, 1.172, 10000, 0, 58.623, 60.793, 2.17, 1500, 60.793, 62.317, 1.524, 13000, 0,    12.324,
 38, 573, 38, 38, 49.56, 11.56, 13000, 0, 49.56, 52.862, 3.302, 1327, 52.862, 55.052, 2.19, 13000, 0, 55.052, 57.766, 2.714, 1950, 57.766, 59.652, 1.886, 9000, 0, 59.652, 61.62, 1.968, 1350, 61.62, 63.309, 1.689, 12000, 0,    12.060,
 47, 573, 47, 47, 60.198, 13.198, 14000, 0, 60.198, 62.327, 2.128, 1465, 62.327, 63.504, 1.177, 14000, 0, 63.504, 63.504, 0, 2100,TimeOut
 39, 573, 39, 39, 50.648, 11.648, 13000, 0, 50.648, 54.537, 3.889, 1323, 54.537, 56.142, 1.605, 13000, 0, 56.142, 58.527, 2.384, 1950, 58.527, 60.623, 2.096, 9000, 0, 60.623, 63.685, 3.063, 1350, 63.685, 64.744, 1.059, 12000, 0,    13.037,
 41, 573, 41, 41, 53.51, 12.51, 15000, 0, 53.51, 55.483, 1.972, 1554, 55.483, 57.396, 1.914, 15000, 0, 57.396, 59.969, 2.573, 2250, 59.969, 61.932, 1.963, 11000, 0, 61.932, 64.715, 2.783, 1650, 64.715, 65.921, 1.206, 14000, 0,    11.205,
 52, 573, 52, 52, 66.145, 14.145, 14000, 0, 66.145, 66.145, 0, 1450,TimeOut
 42, 573, 42, 42, 54.556, 12.556, 13000, 0, 54.556, 56.224, 1.667, 1384, 56.224, 58.541, 2.317, 13000, 0, 58.541, 61.02, 2.479, 1950, 61.02, 62.885, 1.865, 9000, 0, 62.885, 65.099, 2.214, 1350, 65.099, 66.899, 1.8, 12000, 0,    10.543,
 53, 573, 53, 53, 67.718, 14.718, 16000, 0, 67.718, 67.718, 0, 1645,TimeOut
 43, 573, 43, 43, 55.83, 12.83, 15000, 0, 55.83, 58.195, 2.365, 1590, 58.195, 59.719, 1.524, 15000, 0, 59.719, 63.696, 3.977, 2250, 63.696, 64.969, 1.273, 11000, 0, 64.969, 66.447, 1.478, 1650, 66.447, 68.11, 1.663, 14000, 0,    10.617,
 44, 573, 44, 44, 56.85, 12.85, 11000, 0, 56.85, 58.875, 2.025, 1141, 58.875, 60.595, 1.72, 11000, 0, 60.595, 63.742, 3.147, 1650, 63.742, 65.988, 2.247, 8000, 0, 65.988, 67.344, 1.355, 1200, 67.344, 68.954, 1.61, 10000, 0,    10.494,
 45, 573, 45, 45, 57.854, 12.854, 12000, 0, 57.854, 60.049, 2.196, 1230, 60.049, 61.592, 1.543, 12000, 0, 61.592, 64.185, 2.592, 1800, 64.185, 67.022, 2.837, 9000, 0, 67.022, 69.246, 2.224, 1350, 69.246, 70.354, 1.108, 12000, 0,    11.392,
 46, 573, 46, 46, 58.826, 12.826, 11000, 0, 58.826, 60.239, 1.413, 1145, 60.239, 62.39, 2.151, 11000, 0, 62.39, 65.853, 3.462, 1650, 65.853, 67.993, 2.14, 8000, 0, 67.993, 69.559, 1.566, 1200, 69.559, 71.148, 1.59, 10000, 0,    10.733,
 48, 573, 48, 48, 61.214, 13.214, 12000, 0, 61.214, 63.383, 2.168, 1282, 63.383, 64.551, 1.168, 12000, 0, 64.551, 67.721, 3.171, 1800, 67.721, 69.05, 1.328, 9000, 0, 69.05, 70.745, 1.695, 1350, 70.745, 72.231, 1.486, 12000, 0,     9.531,
 59, 573, 59, 59, 75.143, 16.143, 11000, 0, 75.143, 75.143, 0, 1182,TimeOut
 60, 573, 60, 60, 76.188, 16.188, 12000, 0, 76.188, 76.188, 0, 1270,TimeOut
 49, 573, 49, 49, 62.784, 13.784, 16000, 0, 62.784, 67.8, 5.016, 1668, 67.8, 69.121, 1.321, 16000, 0, 69.121, 71.91, 2.789, 2400, 71.91, 73.189, 1.279, 12000, 0, 73.189, 75.683, 2.494, 1800, 75.683, 76.941, 1.258, 16000, 0,    12.900,
 50, 573, 50, 50, 64.12, 14.12, 15000, 0, 64.12, 68.509, 4.389, 1562, 68.509, 70.325, 1.816, 15000, 0, 70.325, 73.173, 2.848, 2250, 73.173, 74.434, 1.261, 11000, 0, 74.434, 77.507, 3.073, 1650, 77.507, 78.68, 1.173, 14000, 0,    13.387,
 51, 573, 51, 51, 64.982, 13.982, 12000, 0, 64.982, 70.272, 5.29, 1214, 70.272, 71.347, 1.075, 12000, 0, 71.347, 73.788, 2.442, 1800, 73.788, 75.504, 1.716, 9000, 0, 75.504, 78.455, 2.951, 1350, 78.455, 79.679, 1.224, 12000, 0,    13.474,
 55, 573, 55, 55, 70.016, 15.016, 11000, 0, 70.016, 73.153, 3.137, 1185, 73.153, 74.657, 1.504, 11000, 0, 74.657, 76.563, 1.907, 1650, 76.563, 78.699, 2.135, 8000, 0, 78.699, 81.07, 2.371, 1200, 81.07, 81.835, 0.765, 10000, 0,    11.054,
 54, 573, 54, 54, 69.057, 15.057, 15000, 0, 69.057, 72.458, 3.4, 1508, 72.458, 73.69, 1.233, 15000, 0, 73.69, 76.408, 2.717, 2250, 76.408, 77.759, 1.351, 11000, 0, 77.759, 81.321, 3.561, 1650, 81.321, 83.08, 1.76, 14000, 0,    12.263,
 56, 573, 56, 56, 71.28, 15.28, 15000, 0, 71.28, 76.961, 5.68, 1502, 76.961, 78.266, 1.306, 15000, 0, 78.266, 81.42, 3.154, 2250, 81.42, 82.667, 1.247, 11000, 0, 82.667, 85.338, 2.671, 1650, 85.338, 86.568, 1.23, 14000, 0,    14.058,
 57, 573, 57, 57, 72.746, 15.746, 16000, 0, 72.746, 77.637, 4.892, 1642, 77.637, 79.671, 2.034, 16000, 0, 79.671, 83.686, 4.015, 2400, 83.686, 85.034, 1.348, 12000, 0, 85.034, 88.014, 2.979, 1800, 88.014, 89.357, 1.343, 16000, 0,    15.268,
 58, 573, 58, 58, 74.197, 16.197, 16000, 0, 74.197, 79.107, 4.91, 1672, 79.107, 81.179, 2.072, 16000, 0, 81.179, 84.988, 3.81, 2400, 84.988, 86.359, 1.371, 12000, 0, 86.359, 90.092, 3.732, 1800, 90.092, 91.325, 1.234, 16000, 0,    15.894,
 65, 573, 65, 65, 82.645, 17.645, 12000, 0, 82.645, 86.379, 3.734, 1214, 86.379, 87.425, 1.045, 12000, 0, 87.425, 90.028, 2.603, 1800, 90.028, 92.439, 2.411, 9000, 0, 92.439, 92.439, 0, 1350,TimeOut
 61, 573, 61, 61, 77.497, 16.497, 15000, 0, 77.497, 79.424, 1.927, 1524, 79.424, 82.504, 3.08, 15000, 0, 82.504, 85.895, 3.391, 2250, 85.895, 87.591, 1.696, 11000, 0, 87.591, 90.997, 3.407, 1650, 90.997, 92.563, 1.566, 14000, 0,    13.500,
 62, 573, 62, 62, 78.918, 16.918, 16000, 0, 78.918, 81.082, 2.164, 1601, 81.082, 83.776, 2.695, 16000, 0, 83.776, 87.092, 3.316, 2400, 87.092, 89.002, 1.91, 12000, 0, 89.002, 93.086, 4.084, 1800, 93.086, 94.395, 1.309, 16000, 0,    14.168,
 63, 573, 63, 63, 80.494, 17.494, 16000, 0, 80.494, 83.137, 2.643, 1633, 83.137, 85.126, 1.989, 16000, 0, 85.126, 88.227, 3.101, 2400, 88.227, 90.389, 2.162, 12000, 0, 90.389, 94.49, 4.101, 1800, 94.49, 95.903, 1.413, 16000, 0,    13.996,
 64, 573, 64, 64, 81.574, 17.574, 13000, 0, 81.574, 84.501, 2.927, 1395, 84.501, 86.231, 1.73, 13000, 0, 86.231, 88.539, 2.308, 1950, 88.539, 91.441, 2.902, 9000, 0, 91.441, 95.114, 3.673, 1350, 95.114, 96.877, 1.764, 12000, 0,    13.539,
 66, 573, 66, 66, 83.864, 17.864, 14000, 0, 83.864, 87.511, 3.647, 1461, 87.511, 88.725, 1.214, 14000, 0, 88.725, 91.606, 2.881, 2100, 91.606, 93.609, 2.004, 10000, 0, 93.609, 96.11, 2.501, 1500, 96.11, 97.965, 1.854, 13000, 0,    12.246,
 67, 573, 67, 67, 85.304, 18.304, 15000, 0, 85.304, 88.207, 2.903, 1545, 88.207, 90.008, 1.801, 15000, 0, 90.008, 92.573, 2.565, 2250, 92.573, 94.934, 2.361, 11000, 0, 94.934, 96.861, 1.926, 1650, 96.861, 99.211, 2.35, 14000, 0,    11.557,
 68, 573, 68, 68, 86.591, 18.591, 14000, 0, 86.591, 89.115, 2.524, 1462, 89.115, 91.202, 2.087, 14000, 0, 91.202, 93.795, 2.593, 2100, 93.795, 96.1, 2.305, 10000, 0, 96.1, 98.25, 2.15, 1500, 98.25, 100.352, 2.101, 13000, 0,    11.660,
 69, 573, 69, 69, 87.791, 18.791, 13000, 0, 87.791, 89.817, 2.026, 1326, 89.817, 92.305, 2.489, 13000, 0, 92.305, 95.171, 2.866, 1950, 95.171, 97.228, 2.057, 9000, 0, 97.228, 99.479, 2.251, 1350, 99.479, 101.442, 1.963, 12000, 0,    11.688,
 70, 573, 70, 70, 89.202, 19.202, 15000, 0, 89.202, 91.687, 2.485, 1585, 91.687, 93.487, 1.8, 15000, 0, 93.487, 96.973, 3.486, 2250, 96.973, 98.497, 1.524, 11000, 0, 98.497, 100.588, 2.091, 1650, 100.588, 102.713, 2.125, 14000, 0,    11.386,
 71, 573, 71, 71, 90.547, 19.547, 14000, 0, 90.547, 93.423, 2.876, 1448, 93.423, 94.597, 1.174, 14000, 0, 94.597, 97.562, 2.965, 2100, 97.562, 99.703, 2.141, 10000, 0, 99.703, 101.569, 1.867, 1500, 101.569, 103.81, 2.241, 13000, 0,    11.023,
 72, 573, 72, 72, 91.736, 19.736, 13000, 0, 91.736, 94.257, 2.521, 1323, 94.257, 95.72, 1.464, 13000, 0, 95.72, 98.347, 2.627, 1950, 98.347, 100.726, 2.379, 9000, 0, 100.726, 103.042, 2.316, 1350, 103.042, 104.785, 1.743, 12000, 0,    11.306,
 73, 573, 73, 73, 92.763, 19.763, 12000, 0, 92.763, 94.84, 2.078, 1215, 94.84, 96.777, 1.937, 12000, 0, 96.777, 99.301, 2.524, 1800, 99.301, 101.794, 2.492, 9000, 0, 101.794, 103.56, 1.766, 1350, 103.56, 105.848, 2.288, 12000, 0,    10.797,
 74, 573, 74, 74, 93.679, 19.679, 11000, 0, 93.679, 95.916, 2.237, 1152, 95.916, 97.795, 1.879, 11000, 0, 97.795, 100.276, 2.481, 1650, 100.276, 102.658, 2.382, 8000, 0, 102.658, 104.401, 1.744, 1200, 104.401, 106.662, 2.261, 10000, 0,    10.722,
 75, 573, 75, 75, 94.751, 19.751, 11000, 0, 94.751, 96.476, 1.725, 1195, 96.476, 98.777, 2.301, 11000, 0, 98.777, 101.331, 2.554, 1650, 101.331, 103.589, 2.257, 8000, 0, 103.589, 105.605, 2.016, 1200, 105.605, 107.419, 1.815, 10000, 0,    10.854,
 76, 573, 76, 76, 95.802, 19.802, 14000, 0, 95.802, 97.618, 1.816, 1409, 97.618, 100.143, 2.525, 14000, 0, 100.143, 103.095, 2.952, 2100, 103.095, 104.827, 1.732, 10000, 0, 104.827, 107.249, 2.422, 1500, 107.249, 108.456, 1.207, 13000, 0,    11.447,
 87, 573, 87, 87, 109.238, 22.238, 11000, 0, 109.238, 109.238, 0, 1171,TimeOut
 77, 573, 77, 77, 97.031, 20.031, 13000, 0, 97.031, 99.223, 2.193, 1330, 99.223, 101.333, 2.11, 13000, 0, 101.333, 104.785, 3.452, 1950, 104.785, 105.799, 1.014, 9000, 0, 105.799, 107.888, 2.089, 1350, 107.888, 109.544, 1.656, 12000, 0,    10.857,
 78, 573, 78, 78, 98.391, 20.391, 14000, 0, 98.391, 100.786, 2.395, 1459, 100.786, 102.428, 1.642, 14000, 0, 102.428, 106.301, 3.874, 2100, 106.301, 107.46, 1.158, 10000, 0, 107.46, 109.008, 1.548, 1500, 109.008, 110.67, 1.662, 13000, 0,    10.617,
 79, 573, 79, 79, 99.487, 20.487, 12000, 0, 99.487, 101.361, 1.874, 1243, 101.361, 103.507, 2.146, 12000, 0, 103.507, 106.553, 3.046, 1800, 106.553, 108.443, 1.89, 9000, 0, 108.443, 111.463, 3.02, 1350, 111.463, 112.448, 0.985, 12000, 0,    11.976,
 80, 573, 80, 80, 100.658, 20.658, 13000, 0, 100.658, 102.891, 2.232, 1361, 102.891, 104.671, 1.78, 13000, 0, 104.671, 107.404, 2.733, 1950, 107.404, 109.499, 2.095, 9000, 0, 109.499, 112.702, 3.202, 1350, 112.702, 113.724, 1.023, 12000, 0,    12.044,
 81, 573, 81, 81, 101.987, 20.987, 15000, 0, 101.987, 103.73, 1.743, 1578, 103.73, 105.929, 2.199, 15000, 0, 105.929, 109.813, 3.884, 2250, 109.813, 111.068, 1.255, 11000, 0, 111.068, 113.685, 2.617, 1650, 113.685, 115.07, 1.385, 14000, 0,    11.699,
 82, 573, 82, 82, 103.129, 21.129, 14000, 0, 103.129, 104.993, 1.865, 1458, 104.993, 107.017, 2.024, 14000, 0, 107.017, 110.69, 3.673, 2100, 110.69, 112.151, 1.461, 10000, 0, 112.151, 115.493, 3.342, 1500, 115.493, 116.607, 1.114, 13000, 0,    12.364,
 83, 573, 83, 83, 104.566, 21.566, 13000, 0, 104.566, 106.984, 2.418, 1355, 106.984, 108.154, 1.17, 13000, 0, 108.154, 112.986, 4.832, 1950, 112.986, 114.058, 1.072, 9000, 0, 114.058, 117.709, 3.651, 1350, 117.709, 118.706, 0.997, 12000, 0,    13.143,
 85, 573, 85, 85, 106.902, 21.902, 11000, 0, 106.902, 109.624, 2.722, 1174, 109.624, 110.524, 0.9, 11000, 0, 110.524, 114.009, 3.486, 1650, 114.009, 115.081, 1.072, 8000, 0, 115.081, 118.31, 3.229, 1200, 118.31, 119.553, 1.243, 10000, 0,    11.408,
 84, 573, 84, 84, 105.929, 21.929, 16000, 0, 105.929, 109.833, 3.904, 1665, 109.833, 111.882, 2.049, 16000, 0, 111.882, 116.037, 4.155, 2400, 116.037, 117.483, 1.446, 12000, 0, 117.483, 121.331, 3.848, 1800, 121.331, 122.716, 1.385, 16000, 0,    15.402,
 86, 573, 86, 86, 108.258, 22.258, 16000, 0, 108.258, 111.918, 3.659, 1627, 111.918, 113.211, 1.294, 16000, 0, 113.211, 116.95, 3.739, 2400, 116.95, 118.784, 1.834, 12000, 0, 118.784, 121.729, 2.945, 1800, 121.729, 124.04, 2.311, 16000, 0,    13.471,
 88, 573, 88, 88, 110.674, 22.674, 16000, 0, 110.674, 112.581, 1.906, 1654, 112.581, 114.597, 2.017, 16000, 0, 114.597, 119.503, 4.906, 2400, 119.503, 120.889, 1.385, 12000, 0, 120.889, 124.376, 3.487, 1800, 124.376, 125.64, 1.265, 16000, 0,    13.701,
 89, 573, 89, 89, 111.848, 22.848, 14000, 0, 111.848, 113.874, 2.027, 1451, 113.874, 115.814, 1.939, 14000, 0, 115.814, 120.236, 4.422, 2100, 120.236, 122.058, 1.822, 10000, 0, 122.058, 124.863, 2.805, 1500, 124.863, 126.805, 1.942, 13000, 0,    13.016,
 90, 573, 90, 90, 113.154, 23.154, 15000, 0, 113.154, 115.885, 2.731, 1545, 115.885, 117.067, 1.182, 15000, 0, 117.067, 121.072, 4.005, 2250, 121.072, 123.487, 2.414, 11000, 0, 123.487, 126.158, 2.672, 1650, 126.158, 128.02, 1.861, 14000, 0,    13.004,
