#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 590, 15, 15, 20.345, 5.345, 16000, 0, 20.345, 23.839, 3.494, 2477, 23.839, 25.139, 1.3, 12000, 0, 25.139, 25.139, 0, 1800,TimeOut
 12, 590, 12, 12, 16.492, 4.492, 12000, 0, 16.492, 19.225, 2.733, 1808, 19.225, 21.107, 1.882, 9000, 0, 21.107, 25.468, 4.361, 1350, 25.468, 26.468, 1, 12000, 0,     8.976,
 13, 590, 13, 13, 17.6, 4.6, 11000, 0, 17.6, 20.206, 2.606, 1741, 20.206, 22.129, 1.923, 8000, 0, 22.129, 26.344, 4.215, 1200, 26.344, 27.352, 1.008, 10000, 0,     8.745,
 14, 590, 14, 14, 18.719, 4.719, 13000, 0, 18.719, 21.503, 2.784, 2004, 21.503, 23.201, 1.698, 10000, 0, 23.201, 27.564, 4.363, 1500, 27.564, 28.636, 1.072, 13000, 0,     8.845,
 16, 590, 16, 16, 21.417, 5.417, 12000, 0, 21.417, 24.193, 2.775, 1873, 24.193, 26.142, 1.95, 9000, 0, 26.142, 28.99, 2.848, 1350, 28.99, 29.908, 0.918, 12000, 0,     7.573,
 20, 590, 20, 20, 26.412, 6.412, 13000, 0, 26.412, 29.509, 3.097, 2038, 29.509, 30.709, 1.201, 10000, 0, 30.709, 30.709, 0, 1500,TimeOut
 17, 590, 17, 17, 22.514, 5.514, 13000, 0, 22.514, 25.554, 3.04, 2096, 25.554, 27.223, 1.669, 10000, 0, 27.223, 30.719, 3.496, 1500, 30.719, 31.812, 1.092, 13000, 0,     8.205,
 18, 590, 18, 18, 24.007, 6.007, 15000, 0, 24.007, 27.151, 3.144, 2292, 27.151, 28.548, 1.398, 11000, 0, 28.548, 31.63, 3.082, 1650, 31.63, 33.002, 1.372, 14000, 0,     7.623,
 22, 590, 22, 22, 28.773, 6.773, 13000, 0, 28.773, 31.851, 3.078, 2028, 31.851, 33.71, 1.858, 10000, 0, 33.71, 33.71, 0, 1500,TimeOut
 23, 590, 23, 23, 29.945, 6.945, 13000, 0, 29.945, 32.888, 2.944, 2080, 32.888, 34.725, 1.837, 10000, 0, 34.725, 34.725, 0, 1500,TimeOut
 19, 590, 19, 19, 25.149, 6.149, 12000, 0, 25.149, 27.624, 2.475, 1842, 27.624, 29.607, 1.983, 9000, 0, 29.607, 35.467, 5.861, 1350, 35.467, 36.494, 1.026, 12000, 0,    10.318,
 21, 590, 21, 21, 27.58, 6.58, 15000, 0, 27.58, 31.323, 3.743, 2382, 31.323, 32.563, 1.24, 11000, 0, 32.563, 37.157, 4.594, 1650, 37.157, 38.332, 1.175, 14000, 0,     9.577,
 24, 590, 24, 24, 31.313, 7.313, 15000, 0, 31.313, 34.282, 2.969, 2354, 34.282, 36, 1.718, 11000, 0, 36, 38.021, 2.02, 1650, 38.021, 39.454, 1.433, 14000, 0,     6.707,
 25, 590, 25, 25, 32.298, 7.298, 11000, 0, 32.298, 34.575, 2.277, 1778, 34.575, 36.986, 2.411, 8000, 0, 36.986, 38.537, 1.551, 1200, 38.537, 40.361, 1.824, 10000, 0,     6.239,
 26, 590, 26, 26, 33.696, 7.696, 14000, 0, 33.696, 36.211, 2.515, 2185, 36.211, 38.116, 1.905, 10000, 0, 38.116, 39.886, 1.77, 1500, 39.886, 41.618, 1.733, 13000, 0,     6.190,
 27, 590, 27, 27, 34.78, 7.78, 11000, 0, 34.78, 36.682, 1.902, 1701, 36.682, 38.934, 2.252, 8000, 0, 38.934, 40.64, 1.706, 1200, 40.64, 42.387, 1.747, 10000, 0,     5.860,
 28, 590, 28, 28, 36.022, 8.022, 14000, 0, 36.022, 38.802, 2.78, 2183, 38.802, 40.125, 1.323, 10000, 0, 40.125, 43.755, 3.629, 1500, 43.755, 44.919, 1.165, 13000, 0,     7.733,
 29, 590, 29, 29, 37.497, 8.497, 15000, 0, 37.497, 41.162, 3.665, 2308, 41.162, 42.671, 1.509, 11000, 0, 42.671, 45.391, 2.72, 1650, 45.391, 46.57, 1.179, 14000, 0,     7.894,
 30, 590, 30, 30, 38.895, 8.895, 15000, 0, 38.895, 42.538, 3.643, 2386, 42.538, 43.923, 1.385, 11000, 0, 43.923, 47.006, 3.082, 1650, 47.006, 48.262, 1.257, 14000, 0,     8.111,
 31, 590, 31, 31, 39.85, 8.85, 11000, 0, 39.85, 42.601, 2.751, 1791, 42.601, 44.876, 2.275, 8000, 0, 44.876, 47.429, 2.553, 1200, 47.429, 49.178, 1.749, 10000, 0,     7.579,
 35, 590, 35, 35, 44.802, 9.802, 15000, 0, 44.802, 47.988, 3.186, 2332, 47.988, 49.357, 1.369, 11000, 0, 49.357, 49.357, 0, 1650,TimeOut
 32, 590, 32, 32, 41.066, 9.066, 13000, 0, 41.066, 44.167, 3.101, 1954, 44.167, 45.872, 1.704, 9000, 0, 45.872, 49.651, 3.779, 1350, 49.651, 50.637, 0.986, 12000, 0,     8.585,
 33, 590, 33, 33, 42.095, 9.095, 11000, 0, 42.095, 45.114, 3.019, 1684, 45.114, 46.858, 1.743, 8000, 0, 46.858, 49.861, 3.004, 1200, 49.861, 51.444, 1.583, 10000, 0,     7.766,
 34, 590, 34, 34, 43.377, 9.377, 13000, 0, 43.377, 46.223, 2.845, 1987, 46.223, 47.936, 1.713, 9000, 0, 47.936, 51.629, 3.693, 1350, 51.629, 52.592, 0.963, 12000, 0,     8.252,
 36, 590, 36, 36, 45.945, 9.945, 13000, 0, 45.945, 48.831, 2.886, 2029, 48.831, 50.669, 1.839, 10000, 0, 50.669, 52.756, 2.087, 1500, 52.756, 53.836, 1.08, 13000, 0,     6.812,
 37, 590, 37, 37, 47.289, 10.289, 13000, 0, 47.289, 50.046, 2.758, 2004, 50.046, 51.896, 1.85, 10000, 0, 51.896, 54.369, 2.473, 1500, 54.369, 55.396, 1.027, 13000, 0,     7.081,
 38, 590, 38, 38, 48.519, 10.519, 14000, 0, 48.519, 51.948, 3.429, 2198, 51.948, 53.151, 1.203, 10000, 0, 53.151, 55.483, 2.331, 1500, 55.483, 56.551, 1.069, 13000, 0,     6.964,
 39, 590, 39, 39, 49.554, 10.554, 12000, 0, 49.554, 52.49, 2.937, 1889, 52.49, 54.173, 1.683, 9000, 0, 54.173, 56.09, 1.917, 1350, 56.09, 57.654, 1.564, 12000, 0,     6.536,
 40, 590, 40, 40, 51.117, 11.117, 15000, 0, 51.117, 54.274, 3.157, 2313, 54.274, 55.428, 1.154, 11000, 0, 55.428, 58.376, 2.948, 1650, 58.376, 59.561, 1.185, 14000, 0,     7.259,
 41, 590, 41, 41, 52.145, 11.145, 11000, 0, 52.145, 54.512, 2.366, 1788, 54.512, 56.403, 1.891, 8000, 0, 56.403, 58.832, 2.429, 1200, 58.832, 60.395, 1.562, 10000, 0,     6.687,
 45, 590, 45, 45, 56.592, 11.592, 13000, 0, 56.592, 59.539, 2.947, 2003, 59.539, 60.89, 1.351, 10000, 0, 60.89, 60.89, 0, 1500,TimeOut
 42, 590, 42, 42, 53.386, 11.386, 12000, 0, 53.386, 55.905, 2.52, 1884, 55.905, 57.597, 1.692, 9000, 0, 57.597, 61.167, 3.57, 1350, 61.167, 62.216, 1.049, 12000, 0,     7.781,
 43, 590, 43, 43, 54.476, 11.476, 13000, 0, 54.476, 57.256, 2.78, 1979, 57.256, 58.668, 1.412, 9000, 0, 58.668, 61.424, 2.756, 1350, 61.424, 63.171, 1.748, 12000, 0,     6.948,
 44, 590, 44, 44, 55.333, 11.333, 11000, 0, 55.333, 57.692, 2.359, 1685, 57.692, 59.502, 1.81, 8000, 0, 59.502, 62.734, 3.231, 1200, 62.734, 64.09, 1.356, 10000, 0,     7.400,
 46, 590, 46, 46, 58.072, 12.072, 15000, 0, 58.072, 61.188, 3.116, 2314, 61.188, 62.34, 1.152, 11000, 0, 62.34, 66.209, 3.869, 1650, 66.209, 67.324, 1.115, 14000, 0,     8.137,
 47, 590, 47, 47, 59.301, 12.301, 14000, 0, 59.301, 62.079, 2.778, 2177, 62.079, 63.461, 1.381, 10000, 0, 63.461, 66.375, 2.915, 1500, 66.375, 68.398, 2.023, 13000, 0,     7.074,
 48, 590, 48, 48, 60.473, 12.473, 13000, 0, 60.473, 63.131, 2.658, 2019, 63.131, 64.527, 1.396, 10000, 0, 64.527, 68.396, 3.869, 1500, 68.396, 69.531, 1.135, 13000, 0,     7.923,
 49, 590, 49, 49, 62.003, 13.003, 16000, 0, 62.003, 65.389, 3.386, 2423, 65.389, 66.89, 1.501, 12000, 0, 66.89, 69.673, 2.783, 1800, 69.673, 71.008, 1.335, 16000, 0,     7.670,
 50, 590, 50, 50, 63.354, 13.354, 15000, 0, 63.354, 66.662, 3.308, 2369, 66.662, 68.042, 1.379, 11000, 0, 68.042, 70.429, 2.388, 1650, 70.429, 72.361, 1.931, 14000, 0,     7.075,
 51, 590, 51, 51, 64.583, 13.583, 13000, 0, 64.583, 67.273, 2.69, 2052, 67.273, 69.156, 1.883, 10000, 0, 69.156, 71.201, 2.045, 1500, 71.201, 73.452, 2.251, 13000, 0,     6.618,
 52, 590, 52, 52, 65.654, 13.654, 13000, 0, 65.654, 68.348, 2.694, 2068, 68.348, 70.325, 1.977, 10000, 0, 70.325, 71.91, 1.585, 1500, 71.91, 74.474, 2.564, 13000, 0,     6.256,
 53, 590, 53, 53, 66.719, 13.719, 12000, 0, 66.719, 69.348, 2.629, 1934, 69.348, 71.564, 2.216, 9000, 0, 71.564, 72.766, 1.201, 1350, 72.766, 75.463, 2.697, 12000, 0,     6.047,
 54, 590, 54, 54, 67.902, 13.902, 14000, 0, 67.902, 70.986, 3.083, 2120, 70.986, 72.853, 1.868, 10000, 0, 72.853, 74.282, 1.429, 1500, 74.282, 76.597, 2.315, 13000, 0,     6.379,
 55, 590, 55, 55, 69.088, 14.088, 13000, 0, 69.088, 71.928, 2.839, 2002, 71.928, 74.096, 2.169, 10000, 0, 74.096, 75.785, 1.689, 1500, 75.785, 77.716, 1.931, 13000, 0,     6.697,
 56, 590, 56, 56, 70.549, 14.549, 14000, 0, 70.549, 73.735, 3.185, 2185, 73.735, 75.451, 1.716, 10000, 0, 75.451, 77.847, 2.396, 1500, 77.847, 78.905, 1.058, 13000, 0,     7.298,
 57, 590, 57, 57, 71.599, 14.599, 12000, 0, 71.599, 74.671, 3.073, 1896, 74.671, 76.532, 1.861, 9000, 0, 76.532, 78.698, 2.166, 1350, 78.698, 79.868, 1.17, 12000, 0,     7.099,
 58, 590, 58, 58, 72.46, 14.46, 11000, 0, 72.46, 75.492, 3.032, 1765, 75.492, 77.316, 1.824, 8000, 0, 77.316, 78.961, 1.645, 1200, 78.961, 80.661, 1.7, 10000, 0,     6.501,
 59, 590, 59, 59, 73.752, 14.752, 13000, 0, 73.752, 76.799, 3.047, 1970, 76.799, 78.459, 1.66, 9000, 0, 78.459, 79.934, 1.475, 1350, 79.934, 81.702, 1.768, 12000, 0,     6.182,
 60, 590, 60, 60, 75.109, 15.109, 14000, 0, 75.109, 77.843, 2.733, 2136, 77.843, 79.723, 1.88, 10000, 0, 79.723, 82.036, 2.314, 1500, 82.036, 83.082, 1.046, 13000, 0,     6.927,
 61, 590, 61, 61, 76.439, 15.439, 15000, 0, 76.439, 79.437, 2.998, 2332, 79.437, 81.006, 1.569, 11000, 0, 81.006, 83.658, 2.652, 1650, 83.658, 84.97, 1.312, 14000, 0,     7.219,
 62, 590, 62, 62, 77.681, 15.681, 13000, 0, 77.681, 80.292, 2.611, 2027, 80.292, 82.199, 1.907, 10000, 0, 82.199, 83.845, 1.646, 1500, 83.845, 86.087, 2.242, 13000, 0,     6.164,
 63, 590, 63, 63, 78.804, 15.804, 13000, 0, 78.804, 81.414, 2.61, 2046, 81.414, 83.418, 2.005, 10000, 0, 83.418, 85.679, 2.26, 1500, 85.679, 87.221, 1.542, 13000, 0,     6.875,
 64, 590, 64, 64, 79.897, 15.897, 13000, 0, 79.897, 82.565, 2.668, 2052, 82.565, 84.614, 2.049, 10000, 0, 84.614, 86.679, 2.064, 1500, 86.679, 88.299, 1.62, 13000, 0,     6.782,
 65, 590, 65, 65, 81.245, 16.245, 15000, 0, 81.245, 84.295, 3.05, 2306, 84.295, 85.921, 1.626, 11000, 0, 85.921, 88.259, 2.338, 1650, 88.259, 89.498, 1.239, 14000, 0,     7.014,
 66, 590, 66, 66, 82.175, 16.175, 12000, 0, 82.175, 84.684, 2.509, 1921, 84.684, 87.016, 2.333, 9000, 0, 87.016, 88.919, 1.903, 1350, 88.919, 90.561, 1.642, 12000, 0,     6.744,
 67, 590, 67, 67, 83.414, 16.414, 13000, 0, 83.414, 86.166, 2.752, 2066, 86.166, 88.187, 2.02, 10000, 0, 88.187, 90.052, 1.865, 1500, 90.052, 91.778, 1.727, 13000, 0,     6.637,
 68, 590, 68, 68, 84.472, 16.472, 12000, 0, 84.472, 86.897, 2.425, 1943, 86.897, 89.13, 2.233, 9000, 0, 89.13, 90.646, 1.516, 1350, 90.646, 92.78, 2.134, 12000, 0,     6.174,
 69, 590, 69, 69, 85.526, 16.526, 12000, 0, 85.526, 87.678, 2.151, 1859, 87.678, 90.298, 2.62, 9000, 0, 90.298, 91.787, 1.489, 1350, 91.787, 93.691, 1.904, 12000, 0,     6.261,
 71, 590, 71, 71, 88.125, 17.125, 11000, 0, 88.125, 90.599, 2.474, 1701, 90.599, 92.506, 1.906, 8000, 0, 92.506, 94.125, 1.619, 1200, 94.125, 94.943, 0.818, 10000, 0,     6.000,
 70, 590, 70, 70, 87.012, 17.012, 16000, 0, 87.012, 90.251, 3.239, 2416, 90.251, 91.669, 1.418, 12000, 0, 91.669, 94.205, 2.536, 1800, 94.205, 96.351, 2.146, 16000, 0,     7.193,
 72, 590, 72, 72, 89.262, 17.262, 13000, 0, 89.262, 92.151, 2.888, 1979, 92.151, 93.495, 1.345, 9000, 0, 93.495, 95.698, 2.203, 1350, 95.698, 97.411, 1.713, 12000, 0,     6.436,
 73, 590, 73, 73, 90.211, 17.211, 11000, 0, 90.211, 92.55, 2.339, 1700, 92.55, 94.473, 1.923, 8000, 0, 94.473, 95.771, 1.298, 1200, 95.771, 98.329, 2.558, 10000, 0,     5.560,
 74, 590, 74, 74, 91.329, 17.329, 12000, 0, 91.329, 93.921, 2.591, 1935, 93.921, 95.596, 1.675, 9000, 0, 95.596, 97.721, 2.125, 1350, 97.721, 99.363, 1.642, 12000, 0,     6.392,
 75, 590, 75, 75, 93.014, 18.014, 15000, 0, 93.014, 96.024, 3.01, 2319, 96.024, 97.492, 1.468, 11000, 0, 97.492, 99.263, 1.771, 1650, 99.263, 100.588, 1.325, 14000, 0,     6.249,
 76, 590, 76, 76, 94.276, 18.276, 15000, 0, 94.276, 97.184, 2.908, 2368, 97.184, 98.795, 1.612, 11000, 0, 98.795, 100.756, 1.96, 1650, 100.756, 101.94, 1.184, 14000, 0,     6.480,
 77, 590, 77, 77, 95.592, 18.592, 15000, 0, 95.592, 98.55, 2.959, 2387, 98.55, 100.101, 1.551, 11000, 0, 100.101, 102.068, 1.967, 1650, 102.068, 103.304, 1.235, 14000, 0,     6.477,
 78, 590, 78, 78, 96.578, 18.578, 11000, 0, 96.578, 98.804, 2.227, 1680, 98.804, 101.091, 2.287, 8000, 0, 101.091, 102.386, 1.295, 1200, 102.386, 104.125, 1.739, 10000, 0,     5.808,
 80, 590, 80, 80, 98.997, 18.997, 11000, 0, 98.997, 101.806, 2.81, 1699, 101.806, 102.661, 0.854, 8000, 0, 102.661, 103.978, 1.317, 1200, 103.978, 104.963, 0.985, 10000, 0,     4.981,
 81, 590, 81, 81, 100.057, 19.057, 11000, 0, 100.057, 102.891, 2.834, 1698, 102.891, 105.006, 2.115, 8000, 0, 105.006, 106.275, 1.269, 1200, 106.275, 107.155, 0.88, 10000, 0,     6.218,
 79, 590, 79, 79, 98.045, 19.045, 16000, 0, 98.045, 101.824, 3.779, 2503, 101.824, 104.115, 2.291, 12000, 0, 104.115, 106.392, 2.277, 1800, 106.392, 108.534, 2.142, 16000, 0,     8.347,
 82, 590, 82, 82, 101.266, 19.266, 14000, 0, 101.266, 105.093, 3.827, 2199, 105.093, 106.342, 1.249, 10000, 0, 106.342, 108.037, 1.695, 1500, 108.037, 109.607, 1.57, 13000, 0,     6.771,
 83, 590, 83, 83, 102.543, 19.543, 13000, 0, 102.543, 105.489, 2.946, 1972, 105.489, 107.442, 1.953, 9000, 0, 107.442, 108.872, 1.43, 1350, 108.872, 110.715, 1.842, 12000, 0,     6.330,
 84, 590, 84, 84, 103.807, 19.807, 14000, 0, 103.807, 107.038, 3.231, 2158, 107.038, 108.547, 1.509, 10000, 0, 108.547, 110.34, 1.793, 1500, 110.34, 111.783, 1.443, 13000, 0,     6.533,
 85, 590, 85, 85, 105.136, 20.136, 16000, 0, 105.136, 108.71, 3.574, 2402, 108.71, 110.099, 1.389, 12000, 0, 110.099, 112.678, 2.579, 1800, 112.678, 113.996, 1.318, 16000, 0,     7.542,
 86, 590, 86, 86, 106.449, 20.449, 13000, 0, 106.449, 109.306, 2.857, 2062, 109.306, 111.079, 1.773, 10000, 0, 111.079, 113.964, 2.885, 1500, 113.964, 114.979, 1.015, 13000, 0,     7.514,
 87, 590, 87, 87, 107.734, 20.734, 15000, 0, 107.734, 110.709, 2.975, 2328, 110.709, 112.189, 1.48, 11000, 0, 112.189, 115.144, 2.955, 1650, 115.144, 116.242, 1.098, 14000, 0,     7.410,
 88, 590, 88, 88, 109.027, 21.027, 14000, 0, 109.027, 112.056, 3.03, 2216, 112.056, 113.57, 1.513, 11000, 0, 113.57, 116.994, 3.424, 1650, 116.994, 118.141, 1.147, 14000, 0,     7.967,
 90, 590, 90, 90, 111.383, 21.383, 11000, 0, 111.383, 113.986, 2.603, 1751, 113.986, 114.984, 0.998, 8000, 0, 114.984, 117.81, 2.826, 1200, 117.81, 118.981, 1.17, 10000, 0,     6.427,
 89, 590, 89, 89, 110.421, 21.421, 16000, 0, 110.421, 114.021, 3.6, 2506, 114.021, 116.426, 2.404, 12000, 0, 116.426, 119.473, 3.047, 1800, 119.473, 120.899, 1.426, 16000, 0,     9.052,
 91, 590, 91, 91, 112.577, 21.577, 13000, 0, 112.577, 115.367, 2.791, 1961, 115.367, 117.531, 2.164, 9000, 0, 117.531, 119.613, 2.082, 1350, 119.613, 121.956, 2.343, 12000, 0,     7.037,
 92, 590, 92, 92, 113.54, 21.54, 11000, 0, 113.54, 116.373, 2.833, 1736, 116.373, 118.533, 2.16, 8000, 0, 118.533, 121.483, 2.95, 1200, 121.483, 122.714, 1.231, 10000, 0,     7.943,
 93, 590, 93, 93, 114.97, 21.97, 14000, 0, 114.97, 117.733, 2.762, 2114, 117.733, 119.503, 1.77, 10000, 0, 119.503, 122.056, 2.553, 1500, 122.056, 123.784, 1.728, 13000, 0,     7.086,
 94, 590, 94, 94, 116.153, 22.153, 13000, 0, 116.153, 118.747, 2.594, 2002, 118.747, 120.562, 1.814, 10000, 0, 120.562, 123.978, 3.417, 1500, 123.978, 125.13, 1.152, 13000, 0,     7.825,
 95, 590, 95, 95, 117.351, 22.351, 14000, 0, 117.351, 120.222, 2.871, 2167, 120.222, 121.624, 1.402, 10000, 0, 121.624, 124.49, 2.866, 1500, 124.49, 126.202, 1.712, 13000, 0,     7.139,
 96, 590, 96, 96, 118.58, 22.58, 15000, 0, 118.58, 121.688, 3.107, 2284, 121.688, 123.055, 1.368, 11000, 0, 123.055, 126.091, 3.036, 1650, 126.091, 127.403, 1.311, 14000, 0,     7.511,
 97, 590, 97, 97, 119.857, 22.857, 14000, 0, 119.857, 122.621, 2.764, 2167, 122.621, 124, 1.379, 10000, 0, 124, 126.37, 2.371, 1500, 126.37, 128.595, 2.225, 13000, 0,     6.513,
 98, 590, 98, 98, 121.262, 23.262, 14000, 0, 121.262, 123.911, 2.649, 2197, 123.911, 125.024, 1.114, 10000, 0, 125.024, 127.881, 2.856, 1500, 127.881, 129.79, 1.909, 13000, 0,     6.619,
 99, 590, 99, 99, 122.569, 23.569, 15000, 0, 122.569, 126.08, 3.511, 2311, 126.08, 127.542, 1.463, 11000, 0, 127.542, 129.776, 2.233, 1650, 129.776, 131.002, 1.226, 14000, 0,     7.207,
 100, 590, 100, 100, 123.924, 23.924, 16000, 0, 123.924, 127.639, 3.715, 2441, 127.639, 128.966, 1.327, 12000, 0, 128.966, 131.938, 2.972, 1800, 131.938, 133.261, 1.323, 16000, 0,     8.014,
 101, 590, 101, 101, 125.03, 24.03, 13000, 0, 125.03, 127.816, 2.786, 1982, 127.816, 130.125, 2.309, 9000, 0, 130.125, 132.282, 2.157, 1350, 132.282, 134.263, 1.981, 12000, 0,     7.252,
 102, 590, 102, 102, 126.235, 24.235, 13000, 0, 126.235, 128.904, 2.668, 2094, 128.904, 131.23, 2.326, 10000, 0, 131.23, 133.866, 2.636, 1500, 133.866, 135.322, 1.456, 13000, 0,     7.630,
 103, 590, 103, 103, 127.712, 24.712, 15000, 0, 127.712, 130.765, 3.053, 2350, 130.765, 132.406, 1.641, 11000, 0, 132.406, 134.33, 1.924, 1650, 134.33, 136.504, 2.174, 14000, 0,     6.618,
 104, 590, 104, 104, 129.137, 25.137, 14000, 0, 129.137, 132.178, 3.041, 2174, 132.178, 133.683, 1.505, 10000, 0, 133.683, 135.655, 1.971, 1500, 135.655, 137.553, 1.899, 13000, 0,     6.517,
 105, 590, 105, 105, 130.304, 25.304, 14000, 0, 130.304, 133.348, 3.044, 2104, 133.348, 134.757, 1.409, 10000, 0, 134.757, 136.706, 1.949, 1500, 136.706, 138.625, 1.919, 13000, 0,     6.402,
 106, 590, 106, 106, 131.563, 25.563, 15000, 0, 131.563, 135.038, 3.474, 2368, 135.038, 136.446, 1.408, 11000, 0, 136.446, 139.372, 2.926, 1650, 139.372, 140.544, 1.172, 14000, 0,     7.809,
 107, 590, 107, 107, 132.73, 25.73, 12000, 0, 132.73, 135.538, 2.808, 1916, 135.538, 137.547, 2.009, 9000, 0, 137.547, 140.202, 2.654, 1350, 140.202, 141.517, 1.316, 12000, 0,     7.472,
 108, 590, 108, 108, 133.891, 25.891, 12000, 0, 133.891, 136.575, 2.684, 1928, 136.575, 138.67, 2.095, 9000, 0, 138.67, 141.495, 2.825, 1350, 141.495, 142.462, 0.966, 12000, 0,     7.605,
 109, 590, 109, 109, 135.052, 26.052, 13000, 0, 135.052, 137.847, 2.796, 2008, 137.847, 139.821, 1.974, 10000, 0, 139.821, 142.237, 2.415, 1500, 142.237, 143.622, 1.385, 13000, 0,     7.185,
 110, 590, 110, 110, 136.65, 26.65, 15000, 0, 136.65, 140.14, 3.49, 2364, 140.14, 141.412, 1.272, 11000, 0, 141.412, 143.324, 1.913, 1650, 143.324, 144.808, 1.484, 14000, 0,     6.675,
 111, 590, 111, 111, 137.741, 26.741, 12000, 0, 137.741, 140.402, 2.661, 1830, 140.402, 142.531, 2.129, 9000, 0, 142.531, 143.883, 1.352, 1350, 143.883, 145.729, 1.846, 12000, 0,     6.142,
 112, 590, 112, 112, 138.779, 26.779, 12000, 0, 138.779, 141.376, 2.597, 1863, 141.376, 143.645, 2.269, 9000, 0, 143.645, 145.472, 1.827, 1350, 145.472, 146.665, 1.193, 12000, 0,     6.693,
 113, 590, 113, 113, 139.751, 26.751, 12000, 0, 139.751, 142.936, 3.185, 1931, 142.936, 144.724, 1.788, 9000, 0, 144.724, 146.806, 2.082, 1350, 146.806, 147.868, 1.062, 12000, 0,     7.055,
 114, 590, 114, 114, 140.945, 26.945, 12000, 0, 140.945, 144.16, 3.215, 1871, 144.16, 145.744, 1.583, 9000, 0, 145.744, 147.525, 1.782, 1350, 147.525, 148.972, 1.447, 12000, 0,     6.580,
 115, 590, 115, 115, 142.091, 27.091, 13000, 0, 142.091, 145.446, 3.355, 1969, 145.446, 146.849, 1.403, 9000, 0, 146.849, 148.62, 1.771, 1350, 148.62, 149.981, 1.36, 12000, 0,     6.529,
