#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 609, 16, 16, 20.826, 4.826, 9000, 0, 20.826, 22.381, 1.555, 982, 22.381, 24.369, 1.988, 9000, 0, 24.369, 25.996, 1.627, 1350, 25.996, 26.955, 0.959, 6000, 0, 26.955, 29.822, 2.868, 900, 29.822, 30.771, 0.949, 8000, 0,     8.996,
 15, 609, 15, 15, 19.791, 4.791, 10000, 0, 19.791, 21.655, 1.863, 1044, 21.655, 23.396, 1.741, 10000, 0, 23.396, 26.006, 2.61, 1500, 26.006, 27.91, 1.904, 7000, 0, 27.91, 30.217, 2.307, 1050, 30.217, 31.647, 1.431, 9000, 0,    10.425,
 17, 609, 17, 17, 22.192, 5.192, 11000, 0, 22.192, 24.969, 2.777, 1170, 24.969, 26.002, 1.033, 11000, 0, 26.002, 27.614, 1.612, 1650, 27.614, 28.99, 1.375, 8000, 0, 28.99, 31.419, 2.43, 1200, 31.419, 32.539, 1.119, 10000, 0,     9.228,
 19, 609, 19, 19, 24.643, 5.643, 9000, 0, 24.643, 27.672, 3.029, 997, 27.672, 29.686, 2.014, 9000, 0, 29.686, 31.724, 2.039, 1350, 31.724, 32.428, 0.704, 6000, 0, 32.428, 33.685, 1.257, 900, 33.685, 34.455, 0.77, 8000, 0,     9.042,
 18, 609, 18, 18, 23.615, 5.615, 13000, 0, 23.615, 27.443, 3.828, 1379, 27.443, 28.803, 1.36, 13000, 0, 28.803, 31.877, 3.074, 1950, 31.877, 33.509, 1.631, 9000, 0, 33.509, 35.867, 2.359, 1350, 35.867, 37.028, 1.16, 12000, 0,    12.252,
 21, 609, 21, 21, 27.184, 6.184, 10000, 0, 27.184, 29.497, 2.313, 1081, 29.497, 30.651, 1.154, 10000, 0, 30.651, 33.391, 2.741, 1500, 33.391, 34.361, 0.97, 7000, 0, 34.361, 36.63, 2.268, 1050, 36.63, 37.956, 1.326, 9000, 0,     9.445,
 23, 609, 23, 23, 29.544, 6.544, 9000, 0, 29.544, 31.235, 1.691, 973, 31.235, 32.806, 1.571, 9000, 0, 32.806, 34.947, 2.141, 1350, 34.947, 36.228, 1.281, 6000, 0, 36.228, 39.082, 2.854, 900, 39.082, 39.848, 0.766, 8000, 0,     9.538,
 20, 609, 20, 20, 26.079, 6.079, 13000, 0, 26.079, 29.714, 3.635, 1369, 29.714, 31.922, 2.208, 13000, 0, 31.922, 34.072, 2.15, 1950, 34.072, 35.436, 1.365, 9000, 0, 35.436, 39.409, 3.972, 1350, 39.409, 40.954, 1.546, 12000, 0,    13.329,
 22, 609, 22, 22, 28.527, 6.527, 14000, 0, 28.527, 31.63, 3.103, 1426, 31.63, 34.122, 2.492, 14000, 0, 34.122, 37.086, 2.963, 2100, 37.086, 38.234, 1.148, 10000, 0, 38.234, 40.734, 2.5, 1500, 40.734, 42.172, 1.438, 13000, 0,    12.207,
 24, 609, 24, 24, 31.094, 7.094, 14000, 0, 31.094, 33.024, 1.93, 1424, 33.024, 35.436, 2.412, 14000, 0, 35.436, 38.168, 2.732, 2100, 38.168, 39.556, 1.388, 10000, 0, 39.556, 41.237, 1.681, 1500, 41.237, 43.403, 2.166, 13000, 0,    10.143,
 25, 609, 25, 25, 32.476, 7.476, 13000, 0, 32.476, 34.3, 1.824, 1349, 34.3, 36.67, 2.371, 13000, 0, 36.67, 39.061, 2.391, 1950, 39.061, 40.695, 1.634, 9000, 0, 40.695, 42.974, 2.279, 1350, 42.974, 44.586, 1.612, 12000, 0,    10.498,
 26, 609, 26, 26, 33.522, 7.522, 10000, 0, 33.522, 35.179, 1.657, 1053, 35.179, 37.731, 2.552, 10000, 0, 37.731, 40.693, 2.962, 1500, 40.693, 41.51, 0.817, 7000, 0, 41.51, 43.342, 1.833, 1050, 43.342, 45.489, 2.147, 9000, 0,     9.821,
 27, 609, 27, 27, 34.424, 7.424, 10000, 0, 34.424, 36.111, 1.687, 1074, 36.111, 38.687, 2.575, 10000, 0, 38.687, 41.946, 3.26, 1500, 41.946, 42.976, 1.03, 7000, 0, 42.976, 44.631, 1.655, 1050, 44.631, 46.332, 1.701, 9000, 0,    10.207,
 28, 609, 28, 28, 35.639, 7.639, 10000, 0, 35.639, 37.234, 1.595, 1097, 37.234, 39.778, 2.543, 10000, 0, 39.778, 42.777, 3, 1500, 42.777, 43.902, 1.125, 7000, 0, 43.902, 45.431, 1.529, 1050, 45.431, 47.123, 1.692, 9000, 0,     9.792,
 29, 609, 29, 29, 36.711, 7.711, 10000, 0, 36.711, 39.061, 2.351, 1033, 39.061, 40.71, 1.649, 10000, 0, 40.71, 43.581, 2.871, 1500, 43.581, 44.887, 1.306, 7000, 0, 44.887, 46.383, 1.496, 1050, 46.383, 48.027, 1.644, 9000, 0,     9.672,
 30, 609, 30, 30, 38.143, 8.143, 12000, 0, 38.143, 40.897, 2.754, 1239, 40.897, 41.99, 1.093, 12000, 0, 41.99, 44.448, 2.458, 1800, 44.448, 46.025, 1.577, 9000, 0, 46.025, 48.174, 2.149, 1350, 48.174, 49.379, 1.205, 12000, 0,    10.031,
 31, 609, 31, 31, 39.459, 8.459, 13000, 0, 39.459, 41.851, 2.392, 1314, 41.851, 43.27, 1.419, 13000, 0, 43.27, 45.94, 2.67, 1950, 45.94, 47.133, 1.194, 9000, 0, 47.133, 49.064, 1.93, 1350, 49.064, 50.516, 1.452, 12000, 0,     9.605,
 32, 609, 32, 32, 40.847, 8.847, 12000, 0, 40.847, 42.71, 1.862, 1284, 42.71, 44.497, 1.788, 12000, 0, 44.497, 46.785, 2.288, 1800, 46.785, 48.206, 1.421, 9000, 0, 48.206, 50.102, 1.896, 1350, 50.102, 51.66, 1.558, 12000, 0,     9.255,
 33, 609, 33, 33, 42.266, 9.266, 14000, 0, 42.266, 44.748, 2.482, 1422, 44.748, 46.11, 1.362, 14000, 0, 46.11, 48.204, 2.094, 2100, 48.204, 49.449, 1.245, 10000, 0, 49.449, 51.648, 2.199, 1500, 51.648, 52.881, 1.232, 13000, 0,     9.382,
 42, 609, 42, 42, 53.627, 11.627, 10000, 0, 53.627, 53.627, 0, 1052,TimeOut
 34, 609, 34, 34, 43.415, 9.415, 11000, 0, 43.415, 45.585, 2.171, 1150, 45.585, 47.093, 1.508, 11000, 0, 47.093, 49.801, 2.708, 1650, 49.801, 50.819, 1.018, 8000, 0, 50.819, 53.316, 2.497, 1200, 53.316, 54.25, 0.934, 10000, 0,     9.901,
 45, 609, 45, 45, 56.796, 11.796, 10000, 0, 56.796, 56.796, 0, 1028,TimeOut
 35, 609, 35, 35, 44.706, 9.706, 12000, 0, 44.706, 47.789, 3.084, 1225, 47.789, 48.958, 1.169, 12000, 0, 48.958, 51.612, 2.653, 1800, 51.612, 52.742, 1.131, 9000, 0, 52.742, 56.255, 3.512, 1350, 56.255, 57.485, 1.23, 12000, 0,    11.549,
 36, 609, 36, 36, 46.274, 10.274, 12000, 0, 46.274, 50.198, 3.924, 1266, 50.198, 51.355, 1.157, 12000, 0, 51.355, 53.701, 2.346, 1800, 53.701, 54.848, 1.147, 9000, 0, 54.848, 57.782, 2.934, 1350, 57.782, 58.882, 1.1, 12000, 0,    11.508,
 37, 609, 37, 37, 47.361, 10.361, 10000, 0, 47.361, 50.744, 3.383, 1062, 50.744, 52.335, 1.591, 10000, 0, 52.335, 54.014, 1.678, 1500, 54.014, 55.872, 1.858, 7000, 0, 55.872, 58.05, 2.179, 1050, 58.05, 59.779, 1.729, 9000, 0,    10.689,
 38, 609, 38, 38, 48.766, 10.766, 11000, 0, 48.766, 54.248, 5.483, 1110, 54.248, 55.234, 0.986, 11000, 0, 55.234, 57.485, 2.251, 1650, 57.485, 58.58, 1.095, 8000, 0, 58.58, 60.435, 1.854, 1200, 60.435, 61.446, 1.011, 10000, 0,    11.669,
 39, 609, 39, 39, 49.943, 10.943, 11000, 0, 49.943, 54.578, 4.634, 1112, 54.578, 56.216, 1.638, 11000, 0, 56.216, 58.168, 1.952, 1650, 58.168, 59.635, 1.467, 8000, 0, 59.635, 62.077, 2.443, 1200, 62.077, 62.975, 0.898, 10000, 0,    12.134,
 41, 609, 41, 41, 52.573, 11.573, 9000, 0, 52.573, 56.98, 4.408, 976, 56.98, 57.846, 0.866, 9000, 0, 57.846, 59.383, 1.537, 1350, 59.383, 60.353, 0.97, 6000, 0, 60.353, 62.185, 1.832, 900, 62.185, 63.708, 1.523, 8000, 0,     9.612,
 46, 609, 46, 46, 58.259, 12.259, 14000, 0, 58.259, 61.744, 3.485, 1420, 61.744, 64.356, 2.612, 14000, 0, 64.356, 64.356, 0, 2100,TimeOut
 40, 609, 40, 40, 51.513, 11.513, 14000, 0, 51.513, 57.439, 5.926, 1422, 57.439, 59.234, 1.794, 14000, 0, 59.234, 61.381, 2.147, 2100, 61.381, 62.693, 1.312, 10000, 0, 62.693, 65.883, 3.19, 1500, 65.883, 67.15, 1.267, 13000, 0,    14.370,
 43, 609, 43, 43, 54.772, 11.772, 12000, 0, 54.772, 59.969, 5.197, 1288, 59.969, 61.022, 1.053, 12000, 0, 61.022, 64.664, 3.642, 1800, 64.664, 65.878, 1.214, 9000, 0, 65.878, 67.695, 1.817, 1350, 67.695, 68.865, 1.17, 12000, 0,    12.923,
 44, 609, 44, 44, 55.82, 11.82, 10000, 0, 55.82, 60.08, 4.261, 1082, 60.08, 61.899, 1.818, 10000, 0, 61.899, 64.888, 2.989, 1500, 64.888, 66.704, 1.816, 7000, 0, 66.704, 67.991, 1.287, 1050, 67.991, 69.782, 1.791, 9000, 0,    12.171,
 47, 609, 47, 47, 59.393, 12.393, 10000, 0, 59.393, 61.413, 2.02, 1067, 61.413, 62.945, 1.532, 10000, 0, 62.945, 66.118, 3.173, 1500, 66.118, 67.587, 1.469, 7000, 0, 67.587, 69.913, 2.325, 1050, 69.913, 70.754, 0.841, 9000, 0,    10.520,
 48, 609, 48, 48, 60.646, 12.646, 13000, 0, 60.646, 63.55, 2.904, 1341, 63.55, 65.684, 2.133, 13000, 0, 65.684, 68.245, 2.561, 1950, 68.245, 69.383, 1.138, 9000, 0, 69.383, 71.942, 2.559, 1350, 71.942, 73.079, 1.137, 12000, 0,    11.296,
 49, 609, 49, 49, 61.764, 12.764, 11000, 0, 61.764, 63.587, 1.822, 1110, 63.587, 66.821, 3.235, 11000, 0, 66.821, 69.453, 2.632, 1650, 69.453, 70.382, 0.929, 8000, 0, 70.382, 72.231, 1.849, 1200, 72.231, 73.959, 1.728, 10000, 0,    10.467,
 50, 609, 50, 50, 63.062, 13.062, 13000, 0, 63.062, 65.81, 2.748, 1324, 65.81, 68.142, 2.332, 13000, 0, 68.142, 70.509, 2.367, 1950, 70.509, 71.576, 1.067, 9000, 0, 71.576, 73.617, 2.041, 1350, 73.617, 75.096, 1.479, 12000, 0,    10.554,
 51, 609, 51, 51, 64.13, 13.13, 11000, 0, 64.13, 66.612, 2.482, 1114, 66.612, 69.129, 2.517, 11000, 0, 69.129, 71.266, 2.138, 1650, 71.266, 72.607, 1.341, 8000, 0, 72.607, 74.746, 2.139, 1200, 74.746, 76.04, 1.294, 10000, 0,    10.616,
 52, 609, 52, 52, 65.23, 13.23, 10000, 0, 65.23, 68.791, 3.561, 1053, 68.791, 69.973, 1.182, 10000, 0, 69.973, 71.982, 2.008, 1500, 71.982, 73.441, 1.46, 7000, 0, 73.441, 76.595, 3.154, 1050, 76.595, 77.365, 0.77, 9000, 0,    11.365,
 62, 609, 62, 62, 78.524, 16.524, 13000, 0, 78.524, 78.524, 0, 1306,TimeOut
 57, 609, 57, 57, 71.854, 14.854, 14000, 0, 71.854, 73.917, 2.064, 1428, 73.917, 76.253, 2.336, 14000, 0, 76.253, 78.398, 2.145, 2100, 78.398, 79.735, 1.337, 10000, 0, 79.735, 79.735, 0, 1500,TimeOut
 53, 609, 53, 53, 66.666, 13.666, 13000, 0, 66.666, 69.539, 2.873, 1320, 69.539, 71.256, 1.717, 13000, 0, 71.256, 73.08, 1.824, 1950, 73.08, 74.414, 1.334, 9000, 0, 74.414, 79.521, 5.108, 1350, 79.521, 80.728, 1.206, 12000, 0,    12.855,
 54, 609, 54, 54, 68.062, 14.062, 13000, 0, 68.062, 71.287, 3.226, 1392, 71.287, 72.558, 1.27, 13000, 0, 72.558, 74.721, 2.163, 1950, 74.721, 75.884, 1.163, 9000, 0, 75.884, 80.406, 4.522, 1350, 80.406, 82.002, 1.596, 12000, 0,    12.345,
 55, 609, 55, 55, 69.102, 14.102, 10000, 0, 69.102, 71.576, 2.474, 1027, 71.576, 73.635, 2.059, 10000, 0, 73.635, 74.92, 1.285, 1500, 74.92, 76.775, 1.855, 7000, 0, 76.775, 80.919, 4.143, 1050, 80.919, 82.831, 1.913, 9000, 0,    11.816,
 56, 609, 56, 56, 70.603, 14.603, 14000, 0, 70.603, 73.276, 2.672, 1417, 73.276, 74.908, 1.632, 14000, 0, 74.908, 76.818, 1.911, 2100, 76.818, 77.923, 1.104, 10000, 0, 77.923, 82.409, 4.486, 1500, 82.409, 84.113, 1.704, 13000, 0,    11.806,
 58, 609, 58, 58, 73.344, 15.344, 14000, 0, 73.344, 75.856, 2.512, 1432, 75.856, 77.611, 1.755, 14000, 0, 77.611, 79.954, 2.343, 2100, 79.954, 81.264, 1.31, 10000, 0, 81.264, 83.845, 2.581, 1500, 83.845, 85.549, 1.704, 13000, 0,    10.501,
 59, 609, 59, 59, 74.817, 15.817, 14000, 0, 74.817, 78.791, 3.974, 1437, 78.791, 80.296, 1.505, 14000, 0, 80.296, 83.031, 2.735, 2100, 83.031, 84.323, 1.292, 10000, 0, 84.323, 86.379, 2.056, 1500, 86.379, 87.591, 1.211, 13000, 0,    11.562,
 60, 609, 60, 60, 75.936, 15.936, 12000, 0, 75.936, 79.434, 3.498, 1294, 79.434, 81.422, 1.988, 12000, 0, 81.422, 83.339, 1.917, 1800, 83.339, 85.379, 2.04, 9000, 0, 85.379, 87.051, 1.673, 1350, 87.051, 88.764, 1.713, 12000, 0,    11.116,
 63, 609, 63, 63, 79.459, 16.459, 9000, 0, 79.459, 81.036, 1.577, 980, 81.036, 83.43, 2.394, 9000, 0, 83.43, 84.915, 1.485, 1350, 84.915, 86.119, 1.204, 6000, 0, 86.119, 87.682, 1.563, 900, 87.682, 89.552, 1.87, 8000, 0,     8.223,
 61, 609, 61, 61, 77.07, 16.07, 12000, 0, 77.07, 80.891, 3.821, 1274, 80.891, 82.575, 1.683, 12000, 0, 82.575, 84.988, 2.414, 1800, 84.988, 87.306, 2.318, 9000, 0, 87.306, 90.132, 2.825, 1350, 90.132, 91.471, 1.34, 12000, 0,    13.062,
 64, 609, 64, 64, 80.642, 16.642, 11000, 0, 80.642, 82.429, 1.787, 1134, 82.429, 84.413, 1.984, 11000, 0, 84.413, 86.369, 1.956, 1650, 86.369, 88.319, 1.95, 8000, 0, 88.319, 90.875, 2.555, 1200, 90.875, 92.439, 1.564, 10000, 0,    10.233,
 65, 609, 65, 65, 81.693, 16.693, 10000, 0, 81.693, 83.091, 1.397, 1018, 83.091, 85.438, 2.348, 10000, 0, 85.438, 86.827, 1.389, 1500, 86.827, 89.23, 2.403, 7000, 0, 89.23, 92.474, 3.243, 1050, 92.474, 93.324, 0.85, 9000, 0,    10.780,
 66, 609, 66, 66, 82.548, 16.548, 9000, 0, 82.548, 84.855, 2.307, 968, 84.855, 86.417, 1.561, 9000, 0, 86.417, 87.696, 1.279, 1350, 87.696, 90.018, 2.322, 6000, 0, 90.018, 92.841, 2.823, 900, 92.841, 93.999, 1.157, 8000, 0,    10.293,
 67, 609, 67, 67, 83.719, 16.719, 11000, 0, 83.719, 86.179, 2.46, 1177, 86.179, 87.481, 1.301, 11000, 0, 87.481, 89.674, 2.194, 1650, 89.674, 91.103, 1.429, 8000, 0, 91.103, 94.566, 3.463, 1200, 94.566, 95.64, 1.074, 10000, 0,    10.847,
 68, 609, 68, 68, 84.885, 16.885, 11000, 0, 84.885, 86.591, 1.706, 1192, 86.591, 88.459, 1.868, 11000, 0, 88.459, 91.375, 2.917, 1650, 91.375, 92.532, 1.156, 8000, 0, 92.532, 94.998, 2.466, 1200, 94.998, 96.691, 1.693, 10000, 0,    10.113,
 69, 609, 69, 69, 85.951, 16.951, 9000, 0, 85.951, 88.405, 2.454, 962, 88.405, 89.46, 1.055, 9000, 0, 89.46, 91.925, 2.465, 1350, 91.925, 93.314, 1.389, 6000, 0, 93.314, 95.73, 2.417, 900, 95.73, 97.391, 1.661, 8000, 0,     9.779,
 70, 609, 70, 70, 87.241, 17.241, 13000, 0, 87.241, 89.848, 2.608, 1368, 89.848, 91.148, 1.3, 13000, 0, 91.148, 93.403, 2.255, 1950, 93.403, 94.575, 1.173, 9000, 0, 94.575, 96.638, 2.063, 1350, 96.638, 98.558, 1.92, 12000, 0,     9.398,
 71, 609, 71, 71, 88.712, 17.712, 13000, 0, 88.712, 91.827, 3.115, 1360, 91.827, 92.977, 1.15, 13000, 0, 92.977, 95.628, 2.651, 1950, 95.628, 96.793, 1.165, 9000, 0, 96.793, 99.106, 2.313, 1350, 99.106, 100.386, 1.28, 12000, 0,    10.394,
 72, 609, 72, 72, 89.848, 17.848, 10000, 0, 89.848, 92.377, 2.528, 1008, 92.377, 93.957, 1.58, 10000, 0, 93.957, 95.718, 1.761, 1500, 95.718, 97.676, 1.958, 7000, 0, 97.676, 99.343, 1.667, 1050, 99.343, 101.249, 1.906, 9000, 0,     9.495,
 73, 609, 73, 73, 91.305, 18.305, 14000, 0, 91.305, 93.903, 2.598, 1404, 93.903, 95.333, 1.43, 14000, 0, 95.333, 98.598, 3.265, 2100, 98.598, 99.789, 1.191, 10000, 0, 99.789, 102.723, 2.934, 1500, 102.723, 104.207, 1.484, 13000, 0,    11.418,
 84, 609, 84, 84, 104.958, 20.958, 14000, 0, 104.958, 104.958, 0, 1425,TimeOut
 74, 609, 74, 74, 92.353, 18.353, 11000, 0, 92.353, 94.165, 1.812, 1156, 94.165, 96.426, 2.261, 11000, 0, 96.426, 98.795, 2.369, 1650, 98.795, 100.848, 2.052, 8000, 0, 100.848, 102.849, 2.001, 1200, 102.849, 105.243, 2.394, 10000, 0,    10.496,
 75, 609, 75, 75, 93.594, 18.594, 12000, 0, 93.594, 96.466, 2.872, 1248, 96.466, 97.61, 1.144, 12000, 0, 97.61, 100.608, 2.999, 1800, 100.608, 102.068, 1.46, 9000, 0, 102.068, 104.797, 2.729, 1350, 104.797, 106.354, 1.557, 12000, 0,    11.204,
 76, 609, 76, 76, 95.154, 19.154, 13000, 0, 95.154, 97.541, 2.387, 1317, 97.541, 98.957, 1.417, 13000, 0, 98.957, 100.906, 1.949, 1950, 100.906, 103.173, 2.267, 9000, 0, 103.173, 105.077, 1.903, 1350, 105.077, 107.475, 2.398, 12000, 0,     9.923,
 77, 609, 77, 77, 96.552, 19.552, 13000, 0, 96.552, 98.727, 2.175, 1365, 98.727, 100.202, 1.475, 13000, 0, 100.202, 103.293, 3.091, 1950, 103.293, 104.527, 1.234, 9000, 0, 104.527, 106.728, 2.201, 1350, 106.728, 108.749, 2.021, 12000, 0,    10.176,
 78, 609, 78, 78, 97.843, 19.843, 11000, 0, 97.843, 100.601, 2.758, 1136, 100.601, 101.696, 1.095, 11000, 0, 101.696, 104.068, 2.371, 1650, 104.068, 105.364, 1.296, 8000, 0, 105.364, 107.639, 2.275, 1200, 107.639, 109.77, 2.131, 10000, 0,     9.795,
 79, 609, 79, 79, 99.026, 20.026, 11000, 0, 99.026, 103.095, 4.069, 1115, 103.095, 104.187, 1.092, 11000, 0, 104.187, 106.087, 1.9, 1650, 106.087, 107.133, 1.046, 8000, 0, 107.133, 109.352, 2.22, 1200, 109.352, 110.725, 1.372, 10000, 0,    10.326,
 80, 609, 80, 80, 100.133, 20.133, 10000, 0, 100.133, 104.028, 3.895, 1055, 104.028, 105.094, 1.066, 10000, 0, 105.094, 107.391, 2.297, 1500, 107.391, 108.311, 0.919, 7000, 0, 108.311, 109.773, 1.463, 1050, 109.773, 111.542, 1.769, 9000, 0,     9.640,
 81, 609, 81, 81, 101.486, 20.486, 13000, 0, 101.486, 105.558, 4.072, 1374, 105.558, 106.748, 1.19, 13000, 0, 106.748, 108.967, 2.219, 1950, 108.967, 110.061, 1.094, 9000, 0, 110.061, 112.076, 2.014, 1350, 112.076, 113.211, 1.136, 12000, 0,    10.589,
 82, 609, 82, 82, 102.465, 20.465, 10000, 0, 102.465, 106, 3.535, 1068, 106, 107.767, 1.767, 10000, 0, 107.767, 109.11, 1.343, 1500, 109.11, 111.068, 1.959, 7000, 0, 111.068, 113.028, 1.96, 1050, 113.028, 114.038, 1.01, 9000, 0,    10.563,
 83, 609, 83, 83, 103.627, 20.627, 11000, 0, 103.627, 107.765, 4.137, 1136, 107.765, 108.861, 1.096, 11000, 0, 108.861, 110.65, 1.789, 1650, 110.65, 112.121, 1.471, 8000, 0, 112.121, 114.483, 2.361, 1200, 114.483, 115.408, 0.925, 10000, 0,    10.855,
 85, 609, 85, 85, 106.084, 21.084, 10000, 0, 106.084, 108.152, 2.068, 1097, 108.152, 109.885, 1.733, 10000, 0, 109.885, 111.57, 1.685, 1500, 111.57, 113.054, 1.484, 7000, 0, 113.054, 114.551, 1.497, 1050, 114.551, 116.355, 1.804, 9000, 0,     8.467,
 87, 609, 87, 87, 108.322, 21.322, 9000, 0, 108.322, 109.853, 1.531, 975, 109.853, 111.91, 2.057, 9000, 0, 111.91, 113.691, 1.781, 1350, 113.691, 115.54, 1.849, 6000, 0, 115.54, 117.842, 2.302, 900, 117.842, 118.774, 0.932, 8000, 0,     9.520,
