#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 598, 10, 10, 13.314, 3.314, 11000, 0, 13.314, 15.263, 1.948, 1756, 15.263, 16.648, 1.385, 8000, 0, 16.648, 18.978, 2.331, 1200, 18.978, 20.617, 1.639, 10000, 0,     5.664,
 11, 598, 11, 11, 14.858, 3.858, 12000, 0, 14.858, 16.965, 2.107, 1874, 16.965, 18.308, 1.343, 9000, 0, 18.308, 20.07, 1.762, 1350, 20.07, 21.797, 1.727, 12000, 0,     5.212,
 12, 598, 12, 12, 15.79, 3.79, 9000, 0, 15.79, 17.422, 1.632, 1429, 17.422, 19.348, 1.926, 7000, 0, 19.348, 20.701, 1.352, 1050, 20.701, 22.76, 2.059, 9000, 0,     4.911,
 13, 598, 13, 13, 16.965, 3.965, 10000, 0, 16.965, 18.877, 1.912, 1595, 18.877, 20.349, 1.472, 7000, 0, 20.349, 21.679, 1.33, 1050, 21.679, 23.715, 2.036, 9000, 0,     4.714,
 14, 598, 14, 14, 17.929, 3.929, 9000, 0, 17.929, 19.558, 1.629, 1355, 19.558, 21.191, 1.633, 6000, 0, 21.191, 22.178, 0.987, 900, 22.178, 24.514, 2.336, 8000, 0,     4.249,
 15, 598, 15, 15, 19.262, 4.262, 11000, 0, 19.262, 21.368, 2.106, 1684, 21.368, 22.261, 0.893, 8000, 0, 22.261, 24.485, 2.225, 1200, 24.485, 25.662, 1.176, 10000, 0,     5.224,
 16, 598, 16, 16, 20.409, 4.409, 9000, 0, 20.409, 22.123, 1.714, 1489, 22.123, 23.146, 1.023, 7000, 0, 23.146, 24.814, 1.669, 1050, 24.814, 26.601, 1.786, 9000, 0,     4.406,
 17, 598, 17, 17, 21.802, 4.802, 11000, 0, 21.802, 23.777, 1.975, 1790, 23.777, 24.922, 1.145, 8000, 0, 24.922, 26.975, 2.053, 1200, 26.975, 28.18, 1.205, 10000, 0,     5.173,
 18, 598, 18, 18, 23.172, 5.172, 12000, 0, 23.172, 25.317, 2.145, 1898, 25.317, 26.739, 1.422, 9000, 0, 26.739, 29.201, 2.461, 1350, 29.201, 30.49, 1.29, 12000, 0,     6.029,
 19, 598, 19, 19, 24.842, 5.842, 13000, 0, 24.842, 27.151, 2.309, 1959, 27.151, 28.48, 1.33, 9000, 0, 28.48, 31.599, 3.119, 1350, 31.599, 32.867, 1.268, 12000, 0,     6.757,
 20, 598, 20, 20, 25.829, 5.829, 9000, 0, 25.829, 27.428, 1.599, 1484, 27.428, 29.451, 2.023, 7000, 0, 29.451, 31.619, 2.168, 1050, 31.619, 33.828, 2.209, 9000, 0,     5.789,
 21, 598, 21, 21, 26.895, 5.895, 10000, 0, 26.895, 28.669, 1.774, 1536, 28.669, 30.304, 1.635, 7000, 0, 30.304, 33.954, 3.65, 1050, 33.954, 34.93, 0.976, 9000, 0,     7.059,
 22, 598, 22, 22, 27.9, 5.9, 9000, 0, 27.9, 29.529, 1.629, 1490, 29.529, 31.216, 1.687, 7000, 0, 31.216, 33.992, 2.777, 1050, 33.992, 35.899, 1.907, 9000, 0,     6.092,
 24, 598, 24, 24, 30.32, 6.32, 9000, 0, 30.32, 31.749, 1.429, 1352, 31.749, 32.971, 1.223, 6000, 0, 32.971, 35.817, 2.846, 900, 35.817, 36.79, 0.972, 8000, 0,     5.498,
 23, 598, 23, 23, 29.23, 6.23, 10000, 0, 29.23, 30.983, 1.753, 1554, 30.983, 32.204, 1.221, 7000, 0, 32.204, 36.157, 3.953, 1050, 36.157, 37.685, 1.528, 9000, 0,     6.927,
 25, 598, 25, 25, 31.831, 6.831, 13000, 0, 31.831, 34.34, 2.509, 1954, 34.34, 35.536, 1.196, 9000, 0, 35.536, 38.292, 2.756, 1350, 38.292, 39.687, 1.396, 12000, 0,     6.460,
 26, 598, 26, 26, 33.048, 7.048, 10000, 0, 33.048, 35.233, 2.186, 1566, 35.233, 36.565, 1.332, 7000, 0, 36.565, 38.654, 2.089, 1050, 38.654, 40.642, 1.988, 9000, 0,     5.607,
 27, 598, 27, 27, 34.518, 7.518, 12000, 0, 34.518, 36.857, 2.339, 1948, 36.857, 38.223, 1.366, 9000, 0, 38.223, 41.631, 3.408, 1350, 41.631, 42.852, 1.221, 12000, 0,     7.113,
 28, 598, 28, 28, 35.89, 7.89, 12000, 0, 35.89, 38.14, 2.25, 1937, 38.14, 39.488, 1.348, 9000, 0, 39.488, 41.93, 2.442, 1350, 41.93, 44.128, 2.198, 12000, 0,     6.040,
 29, 598, 29, 29, 37.022, 8.022, 10000, 0, 37.022, 38.733, 1.712, 1535, 38.733, 40.409, 1.675, 7000, 0, 40.409, 43.902, 3.494, 1050, 43.902, 45.045, 1.143, 9000, 0,     6.881,
 30, 598, 30, 30, 38.673, 8.673, 13000, 0, 38.673, 41.183, 2.509, 1973, 41.183, 42.418, 1.235, 9000, 0, 42.418, 45.759, 3.342, 1350, 45.759, 46.975, 1.216, 12000, 0,     7.086,
 31, 598, 31, 31, 40.083, 9.083, 13000, 0, 40.083, 42.353, 2.271, 1966, 42.353, 43.767, 1.414, 9000, 0, 43.767, 47.451, 3.683, 1350, 47.451, 48.728, 1.278, 12000, 0,     7.368,
 32, 598, 32, 32, 41.353, 9.353, 11000, 0, 41.353, 43.158, 1.805, 1672, 43.158, 45.043, 1.885, 8000, 0, 45.043, 48.746, 3.703, 1200, 48.746, 49.67, 0.925, 10000, 0,     7.393,
 33, 598, 33, 33, 42.677, 9.677, 11000, 0, 42.677, 45.136, 2.458, 1702, 45.136, 46.229, 1.093, 8000, 0, 46.229, 49.377, 3.148, 1200, 49.377, 50.819, 1.443, 10000, 0,     6.699,
 34, 598, 34, 34, 44.233, 10.233, 12000, 0, 44.233, 46.588, 2.355, 1818, 46.588, 47.936, 1.348, 9000, 0, 47.936, 50.552, 2.616, 1350, 50.552, 52.125, 1.573, 12000, 0,     6.319,
 35, 598, 35, 35, 45.218, 10.218, 8000, 0, 45.218, 46.779, 1.561, 1347, 46.779, 48.881, 2.102, 6000, 0, 48.881, 50.662, 1.781, 900, 50.662, 53.114, 2.452, 8000, 0,     5.444,
 36, 598, 36, 36, 46.491, 10.491, 12000, 0, 46.491, 49.101, 2.61, 1905, 49.101, 50.325, 1.224, 9000, 0, 50.325, 53.447, 3.122, 1350, 53.447, 54.821, 1.373, 12000, 0,     6.956,
 37, 598, 37, 37, 47.731, 10.731, 11000, 0, 47.731, 49.907, 2.177, 1764, 49.907, 51.47, 1.563, 8000, 0, 51.47, 54.716, 3.246, 1200, 54.716, 55.852, 1.136, 10000, 0,     6.985,
 38, 598, 38, 38, 48.675, 10.675, 8000, 0, 48.675, 50.586, 1.911, 1325, 50.586, 52.344, 1.757, 6000, 0, 52.344, 55.443, 3.099, 900, 55.443, 56.668, 1.226, 8000, 0,     6.767,
 39, 598, 39, 39, 50.068, 11.068, 12000, 0, 50.068, 52.185, 2.117, 1800, 52.185, 53.587, 1.403, 9000, 0, 53.587, 56.476, 2.889, 1350, 56.476, 57.893, 1.417, 12000, 0,     6.408,
 40, 598, 40, 40, 51.297, 11.297, 10000, 0, 51.297, 53.05, 1.753, 1517, 53.05, 54.498, 1.448, 7000, 0, 54.498, 56.86, 2.362, 1050, 56.86, 58.834, 1.974, 9000, 0,     5.563,
 41, 598, 41, 41, 52.569, 11.569, 10000, 0, 52.569, 54.532, 1.963, 1562, 54.532, 55.557, 1.025, 7000, 0, 55.557, 57.699, 2.142, 1050, 57.699, 59.758, 2.059, 9000, 0,     5.130,
 42, 598, 42, 42, 53.633, 11.633, 9000, 0, 53.633, 55.344, 1.71, 1454, 55.344, 56.443, 1.099, 7000, 0, 56.443, 58.124, 1.681, 1050, 58.124, 60.655, 2.531, 9000, 0,     4.490,
 43, 598, 43, 43, 54.963, 11.963, 11000, 0, 54.963, 57.014, 2.052, 1727, 57.014, 58.116, 1.102, 8000, 0, 58.116, 60.729, 2.613, 1200, 60.729, 61.817, 1.089, 10000, 0,     5.766,
 44, 598, 44, 44, 56.351, 12.351, 13000, 0, 56.351, 58.949, 2.597, 1976, 58.949, 60.287, 1.338, 9000, 0, 60.287, 63.383, 3.096, 1350, 63.383, 64.666, 1.283, 12000, 0,     7.031,
 45, 598, 45, 45, 57.593, 12.593, 11000, 0, 57.593, 59.789, 2.196, 1770, 59.789, 61.543, 1.754, 8000, 0, 61.543, 64.901, 3.358, 1200, 64.901, 65.998, 1.098, 10000, 0,     7.308,
 46, 598, 46, 46, 58.556, 12.556, 9000, 0, 58.556, 60.556, 2, 1413, 60.556, 62.552, 1.995, 7000, 0, 62.552, 65.659, 3.107, 1050, 65.659, 67.108, 1.45, 9000, 0,     7.103,
 47, 598, 47, 47, 59.789, 12.789, 11000, 0, 59.789, 61.741, 1.952, 1772, 61.741, 63.706, 1.964, 8000, 0, 63.706, 66.797, 3.092, 1200, 66.797, 68.085, 1.287, 10000, 0,     7.008,
 48, 598, 48, 48, 61.33, 13.33, 12000, 0, 61.33, 63.353, 2.024, 1878, 63.353, 64.865, 1.511, 9000, 0, 64.865, 67.644, 2.78, 1350, 67.644, 69.318, 1.674, 12000, 0,     6.315,
 49, 598, 49, 49, 62.476, 13.476, 11000, 0, 62.476, 64.568, 2.092, 1715, 64.568, 66.052, 1.484, 8000, 0, 66.052, 68.801, 2.749, 1200, 68.801, 70.313, 1.512, 10000, 0,     6.325,
 50, 598, 50, 50, 63.665, 13.665, 11000, 0, 63.665, 65.871, 2.206, 1699, 65.871, 67.091, 1.22, 8000, 0, 67.091, 70.755, 3.664, 1200, 70.755, 71.853, 1.098, 10000, 0,     7.090,
 51, 598, 51, 51, 65.199, 14.199, 13000, 0, 65.199, 67.75, 2.551, 1974, 67.75, 68.911, 1.161, 9000, 0, 68.911, 72.441, 3.53, 1350, 72.441, 73.583, 1.142, 12000, 0,     7.242,
 52, 598, 52, 52, 66.719, 14.719, 12000, 0, 66.719, 68.894, 2.175, 1825, 68.894, 70.325, 1.431, 9000, 0, 70.325, 73.252, 2.927, 1350, 73.252, 74.898, 1.646, 12000, 0,     6.533,
 53, 598, 53, 53, 68.022, 15.022, 11000, 0, 68.022, 70.19, 2.168, 1733, 70.19, 71.44, 1.249, 8000, 0, 71.44, 74.432, 2.992, 1200, 74.432, 75.938, 1.506, 10000, 0,     6.410,
 54, 598, 54, 54, 69.396, 15.396, 12000, 0, 69.396, 72.018, 2.622, 1909, 72.018, 73.135, 1.117, 9000, 0, 73.135, 77.148, 4.013, 1350, 77.148, 78.306, 1.159, 12000, 0,     7.752,
 60, 598, 60, 60, 76.556, 16.556, 10000, 0, 76.556, 78.487, 1.931, 1511, 78.487, 79.438, 0.951, 7000, 0, 79.438, 79.438, 0, 1050,TimeOut
 55, 598, 55, 55, 70.724, 15.724, 11000, 0, 70.724, 72.979, 2.255, 1786, 72.979, 74.152, 1.173, 8000, 0, 74.152, 78.379, 4.227, 1200, 78.379, 79.476, 1.097, 10000, 0,     7.655,
 56, 598, 56, 56, 71.798, 15.798, 9000, 0, 71.798, 73.683, 1.885, 1430, 73.683, 75.214, 1.531, 7000, 0, 75.214, 79.454, 4.24, 1050, 79.454, 80.372, 0.918, 9000, 0,     7.656,
 57, 598, 57, 57, 73.011, 16.011, 12000, 0, 73.011, 75.278, 2.267, 1818, 75.278, 76.453, 1.176, 9000, 0, 76.453, 81.016, 4.563, 1350, 81.016, 82.226, 1.21, 12000, 0,     8.005,
 58, 598, 58, 58, 74.134, 16.134, 10000, 0, 74.134, 76.17, 2.036, 1570, 76.17, 77.423, 1.254, 7000, 0, 77.423, 82.894, 5.47, 1050, 82.894, 83.921, 1.028, 9000, 0,     8.760,
 59, 598, 59, 59, 75.447, 16.447, 10000, 0, 75.447, 77.491, 2.045, 1612, 77.491, 78.469, 0.978, 8000, 0, 78.469, 83.945, 5.475, 1200, 83.945, 85.064, 1.119, 10000, 0,     8.498,
 61, 598, 61, 61, 78.049, 17.049, 11000, 0, 78.049, 80.556, 2.508, 1735, 80.556, 81.773, 1.217, 8000, 0, 81.773, 84.451, 2.678, 1200, 84.451, 86.168, 1.717, 10000, 0,     6.403,
 62, 598, 62, 62, 79.501, 17.501, 12000, 0, 79.501, 81.827, 2.326, 1922, 81.827, 83.005, 1.178, 9000, 0, 83.005, 86.019, 3.014, 1350, 86.019, 87.409, 1.389, 12000, 0,     6.518,
 63, 598, 63, 63, 80.955, 17.955, 12000, 0, 80.955, 82.966, 2.011, 1806, 82.966, 84.235, 1.269, 9000, 0, 84.235, 86.415, 2.18, 1350, 86.415, 88.745, 2.33, 12000, 0,     5.460,
 64, 598, 64, 64, 82.038, 18.038, 10000, 0, 82.038, 83.773, 1.735, 1565, 83.773, 85.233, 1.46, 7000, 0, 85.233, 87.346, 2.113, 1050, 87.346, 89.719, 2.373, 9000, 0,     5.309,
 65, 598, 65, 65, 83.323, 18.323, 12000, 0, 83.323, 85.991, 2.667, 1840, 85.991, 87.159, 1.168, 9000, 0, 87.159, 89, 1.841, 1350, 89, 90.99, 1.989, 12000, 0,     5.677,
 66, 598, 66, 66, 84.327, 18.327, 11000, 0, 84.327, 87.045, 2.718, 1756, 87.045, 88.385, 1.339, 8000, 0, 88.385, 90.23, 1.845, 1200, 90.23, 92.037, 1.807, 10000, 0,     5.903,
 67, 598, 67, 67, 85.778, 18.778, 12000, 0, 85.778, 88.575, 2.797, 1877, 88.575, 89.73, 1.156, 9000, 0, 89.73, 91.325, 1.595, 1350, 91.325, 93.259, 1.934, 12000, 0,     5.547,
 68, 598, 68, 68, 87.108, 19.108, 12000, 0, 87.108, 89.451, 2.343, 1824, 89.451, 90.943, 1.492, 9000, 0, 90.943, 92.943, 2, 1350, 92.943, 94.517, 1.574, 12000, 0,     5.835,
 69, 598, 69, 69, 88.037, 19.037, 9000, 0, 88.037, 90.424, 2.387, 1445, 90.424, 91.995, 1.57, 7000, 0, 91.995, 93.755, 1.761, 1050, 93.755, 95.447, 1.691, 9000, 0,     5.718,
 70, 598, 70, 70, 89.386, 19.386, 12000, 0, 89.386, 91.761, 2.376, 1929, 91.761, 93.112, 1.351, 9000, 0, 93.112, 95.114, 2.002, 1350, 95.114, 96.704, 1.591, 12000, 0,     5.728,
 71, 598, 71, 71, 90.585, 19.585, 10000, 0, 90.585, 92.611, 2.025, 1644, 92.611, 94.2, 1.589, 8000, 0, 94.2, 95.801, 1.601, 1200, 95.801, 97.805, 2.004, 10000, 0,     5.215,
 72, 598, 72, 72, 91.825, 19.825, 12000, 0, 91.825, 94.164, 2.339, 1831, 94.164, 95.279, 1.114, 9000, 0, 95.279, 97.541, 2.262, 1350, 97.541, 99.047, 1.506, 12000, 0,     5.715,
 73, 598, 73, 73, 92.939, 19.939, 9000, 0, 92.939, 94.705, 1.766, 1477, 94.705, 96.187, 1.482, 7000, 0, 96.187, 98.881, 2.694, 1050, 98.881, 99.889, 1.008, 9000, 0,     5.942,
 74, 598, 74, 74, 94.186, 20.186, 11000, 0, 94.186, 96.196, 2.01, 1751, 96.196, 97.502, 1.306, 8000, 0, 97.502, 100.682, 3.18, 1200, 100.682, 101.694, 1.013, 10000, 0,     6.496,
 75, 598, 75, 75, 95.307, 20.307, 10000, 0, 95.307, 97.222, 1.915, 1645, 97.222, 98.526, 1.304, 8000, 0, 98.526, 101.3, 2.774, 1200, 101.3, 102.683, 1.382, 10000, 0,     5.993,
 76, 598, 76, 76, 96.727, 20.727, 11000, 0, 96.727, 98.674, 1.946, 1712, 98.674, 99.916, 1.242, 8000, 0, 99.916, 103.157, 3.242, 1200, 103.157, 104.207, 1.05, 10000, 0,     6.430,
 77, 598, 77, 77, 97.965, 20.965, 10000, 0, 97.965, 99.806, 1.841, 1556, 99.806, 100.911, 1.105, 7000, 0, 100.911, 103.58, 2.669, 1050, 103.58, 105.035, 1.456, 9000, 0,     5.615,
 78, 598, 78, 78, 99.361, 21.361, 12000, 0, 99.361, 101.645, 2.285, 1840, 101.645, 103.085, 1.439, 9000, 0, 103.085, 105.797, 2.712, 1350, 105.797, 107.103, 1.306, 12000, 0,     6.436,
 79, 598, 79, 79, 100.907, 21.907, 12000, 0, 100.907, 103.46, 2.554, 1944, 103.46, 104.764, 1.304, 9000, 0, 104.764, 106.781, 2.017, 1350, 106.781, 108.311, 1.53, 12000, 0,     5.874,
 84, 598, 84, 84, 106.805, 22.805, 8000, 0, 106.805, 108.404, 1.598, 1334, 108.404, 110.264, 1.86, 6000, 0, 110.264, 110.264, 0, 900,TimeOut
 80, 598, 80, 80, 102.183, 22.183, 12000, 0, 102.183, 104.832, 2.649, 1918, 104.832, 106.084, 1.252, 9000, 0, 106.084, 110.563, 4.479, 1350, 110.563, 111.863, 1.3, 12000, 0,     8.380,
 81, 598, 81, 81, 103.434, 22.434, 11000, 0, 103.434, 105.913, 2.48, 1775, 105.913, 107.181, 1.268, 8000, 0, 107.181, 111.791, 4.61, 1200, 111.791, 112.899, 1.108, 10000, 0,     8.358,
 82, 598, 82, 82, 104.492, 22.492, 9000, 0, 104.492, 106.671, 2.179, 1403, 106.671, 108.177, 1.506, 7000, 0, 108.177, 112.749, 4.572, 1050, 112.749, 113.87, 1.121, 9000, 0,     8.257,
 88, 598, 88, 88, 111.383, 23.383, 10000, 0, 111.383, 113.233, 1.85, 1580, 113.233, 115.144, 1.911, 7000, 0, 115.144, 115.144, 0, 1050,TimeOut
 83, 598, 83, 83, 105.78, 22.78, 11000, 0, 105.78, 108.13, 2.35, 1779, 108.13, 109.431, 1.301, 8000, 0, 109.431, 115.366, 5.935, 1200, 115.366, 116.375, 1.009, 10000, 0,     9.586,
 85, 598, 85, 85, 108.13, 23.13, 12000, 0, 108.13, 110.754, 2.624, 1949, 110.754, 112.042, 1.288, 9000, 0, 112.042, 116.728, 4.686, 1350, 116.728, 118.123, 1.395, 12000, 0,     8.598,
 86, 598, 86, 86, 109.224, 23.224, 10000, 0, 109.224, 111.416, 2.192, 1533, 111.416, 113.035, 1.62, 7000, 0, 113.035, 118.355, 5.319, 1050, 118.355, 119.208, 0.853, 9000, 0,     9.131,
 87, 598, 87, 87, 110.32, 23.32, 10000, 0, 110.32, 112.63, 2.31, 1577, 112.63, 114.072, 1.442, 7000, 0, 114.072, 119.254, 5.182, 1050, 119.254, 120.152, 0.898, 9000, 0,     8.934,
 93, 598, 93, 93, 117.244, 24.244, 9000, 0, 117.244, 118.911, 1.667, 1460, 118.911, 120.465, 1.554, 7000, 0, 120.465, 120.465, 0, 1050,TimeOut
 89, 598, 89, 89, 112.715, 23.715, 12000, 0, 112.715, 115, 2.285, 1947, 115, 116.416, 1.416, 9000, 0, 116.416, 120.704, 4.288, 1350, 120.704, 121.956, 1.252, 12000, 0,     7.989,
 90, 598, 90, 90, 113.826, 23.826, 10000, 0, 113.826, 115.87, 2.044, 1631, 115.87, 117.589, 1.719, 8000, 0, 117.589, 121.26, 3.671, 1200, 121.26, 122.938, 1.678, 10000, 0,     7.434,
 91, 598, 91, 91, 114.913, 23.913, 9000, 0, 114.913, 116.63, 1.717, 1407, 116.63, 118.438, 1.808, 7000, 0, 118.438, 122.036, 3.598, 1050, 122.036, 123.948, 1.912, 9000, 0,     7.123,
 92, 598, 92, 92, 116.183, 24.183, 11000, 0, 116.183, 118.058, 1.875, 1699, 118.058, 119.513, 1.455, 8000, 0, 119.513, 122.736, 3.223, 1200, 122.736, 124.902, 2.166, 10000, 0,     6.553,
 94, 598, 94, 94, 118.763, 24.763, 12000, 0, 118.763, 120.917, 2.154, 1808, 120.917, 122.208, 1.291, 9000, 0, 122.208, 123.874, 1.665, 1350, 123.874, 126.112, 2.239, 12000, 0,     5.110,
 95, 598, 95, 95, 119.943, 24.943, 11000, 0, 119.943, 122.041, 2.098, 1676, 122.041, 123.341, 1.299, 8000, 0, 123.341, 124.942, 1.602, 1200, 124.942, 127.156, 2.214, 10000, 0,     4.999,
 96, 598, 96, 96, 120.905, 24.905, 9000, 0, 120.905, 122.695, 1.79, 1420, 122.695, 124.384, 1.689, 7000, 0, 124.384, 126.525, 2.141, 1050, 126.525, 128.178, 1.653, 9000, 0,     5.620,
 97, 598, 97, 97, 122.002, 25.002, 10000, 0, 122.002, 124.021, 2.019, 1599, 124.021, 125.398, 1.377, 7000, 0, 125.398, 127.455, 2.057, 1050, 127.455, 129.186, 1.73, 9000, 0,     5.453,
 98, 598, 98, 98, 123.051, 25.051, 9000, 0, 123.051, 124.678, 1.627, 1374, 124.678, 126.271, 1.593, 6000, 0, 126.271, 127.764, 1.493, 900, 127.764, 130.024, 2.26, 8000, 0,     4.713,
 99, 598, 99, 99, 123.821, 24.821, 8000, 0, 123.821, 125.634, 1.813, 1337, 125.634, 127.036, 1.402, 6000, 0, 127.036, 128.527, 1.491, 900, 128.527, 130.817, 2.29, 8000, 0,     4.707,
 100, 598, 100, 100, 125.083, 25.083, 12000, 0, 125.083, 127.348, 2.265, 1804, 127.348, 128.581, 1.233, 9000, 0, 128.581, 130.125, 1.544, 1350, 130.125, 132.12, 1.995, 12000, 0,     5.042,
 101, 598, 101, 101, 126.164, 25.164, 9000, 0, 126.164, 127.918, 1.754, 1431, 127.918, 129.695, 1.777, 7000, 0, 129.695, 131.132, 1.437, 1050, 131.132, 133.151, 2.018, 9000, 0,     4.968,
 102, 598, 102, 102, 127.088, 25.088, 8000, 0, 127.088, 128.872, 1.784, 1324, 128.872, 130.477, 1.605, 6000, 0, 130.477, 131.837, 1.36, 900, 131.837, 134.026, 2.189, 8000, 0,     4.748,
 103, 598, 103, 103, 128.16, 25.16, 10000, 0, 128.16, 130.111, 1.951, 1590, 130.111, 131.44, 1.33, 7000, 0, 131.44, 133.129, 1.689, 1050, 133.129, 134.883, 1.753, 9000, 0,     4.970,
 104, 598, 104, 104, 129.314, 25.314, 11000, 0, 129.314, 131.55, 2.236, 1762, 131.55, 132.682, 1.131, 8000, 0, 132.682, 135.562, 2.88, 1200, 135.562, 136.62, 1.058, 10000, 0,     6.248,
 105, 598, 105, 105, 131.002, 26.002, 13000, 0, 131.002, 133.02, 2.018, 1951, 133.02, 134.2, 1.18, 9000, 0, 134.2, 137.005, 2.805, 1350, 137.005, 138.335, 1.33, 12000, 0,     6.003,
 106, 598, 106, 106, 132.012, 26.012, 10000, 0, 132.012, 133.537, 1.525, 1506, 133.537, 135.151, 1.614, 7000, 0, 135.151, 137.215, 2.064, 1050, 137.215, 139.185, 1.97, 9000, 0,     5.203,
 107, 598, 107, 107, 133.324, 26.324, 11000, 0, 133.324, 135.387, 2.063, 1750, 135.387, 136.545, 1.158, 8000, 0, 136.545, 139.661, 3.116, 1200, 139.661, 140.7, 1.039, 10000, 0,     6.337,
 108, 598, 108, 108, 134.612, 26.612, 10000, 0, 134.612, 136.513, 1.901, 1630, 136.513, 137.725, 1.212, 8000, 0, 137.725, 140.337, 2.612, 1200, 140.337, 141.723, 1.387, 10000, 0,     5.725,
 109, 598, 109, 109, 136.021, 27.021, 12000, 0, 136.021, 138.536, 2.515, 1943, 138.536, 139.663, 1.127, 9000, 0, 139.663, 141.936, 2.273, 1350, 141.936, 143.153, 1.217, 12000, 0,     5.915,
 110, 598, 110, 110, 137.095, 27.095, 9000, 0, 137.095, 139.042, 1.947, 1464, 139.042, 140.561, 1.519, 7000, 0, 140.561, 142.115, 1.553, 1050, 142.115, 144.21, 2.095, 9000, 0,     5.020,
 111, 598, 111, 111, 138.095, 27.095, 9000, 0, 138.095, 140.24, 2.145, 1408, 140.24, 141.484, 1.244, 7000, 0, 141.484, 143.246, 1.762, 1050, 143.246, 145.281, 2.036, 9000, 0,     5.151,
 112, 598, 112, 112, 139.237, 27.237, 10000, 0, 139.237, 140.98, 1.743, 1543, 140.98, 142.551, 1.571, 7000, 0, 142.551, 144.04, 1.489, 1050, 144.04, 146.242, 2.202, 9000, 0,     4.803,
 113, 598, 113, 113, 140.516, 27.516, 10000, 0, 140.516, 142.154, 1.637, 1548, 142.154, 143.583, 1.429, 7000, 0, 143.583, 145.697, 2.115, 1050, 145.697, 147.228, 1.531, 9000, 0,     5.181,
 114, 598, 114, 114, 141.813, 27.813, 11000, 0, 141.813, 143.674, 1.861, 1653, 143.674, 144.904, 1.23, 8000, 0, 144.904, 147.087, 2.183, 1200, 147.087, 148.377, 1.29, 10000, 0,     5.274,
 115, 598, 115, 115, 142.945, 27.945, 10000, 0, 142.945, 144.806, 1.861, 1630, 144.806, 146.104, 1.298, 8000, 0, 146.104, 149.118, 3.014, 1200, 149.118, 150.272, 1.154, 10000, 0,     6.173,
