#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 697, 10, 10, 12.812, 2.812, 8000, 0, 12.812, 14.462, 1.65, 1349, 14.462, 16.302, 1.84, 6000, 0, 16.302, 24.767, 8.464, 900, 24.767, 26.17, 1.403, 8000, 0,    11.955,
 11, 697, 11, 11, 13.854, 2.854, 10000, 0, 13.854, 15.574, 1.72, 1516, 15.574, 17.299, 1.725, 7000, 0, 17.299, 25.972, 8.673, 1050, 25.972, 27.123, 1.151, 9000, 0,    12.117,
 16, 697, 16, 16, 19.861, 3.861, 12000, 0, 19.861, 21.928, 2.067, 1865, 21.928, 23.292, 1.363, 9000, 0, 23.292, 26.867, 3.576, 1350, 26.867, 28.397, 1.529, 12000, 0,     7.006,
 17, 697, 17, 17, 21.426, 4.426, 13000, 0, 21.426, 23.664, 2.238, 1978, 23.664, 25.006, 1.342, 9000, 0, 25.006, 28.137, 3.131, 1350, 28.137, 29.771, 1.634, 12000, 0,     6.711,
 18, 697, 18, 18, 22.567, 4.567, 11000, 0, 22.567, 24.505, 1.938, 1670, 24.505, 26.19, 1.684, 8000, 0, 26.19, 28.824, 2.634, 1200, 28.824, 30.802, 1.978, 10000, 0,     6.256,
 19, 697, 19, 19, 23.654, 4.654, 9000, 0, 23.654, 25.352, 1.698, 1482, 25.352, 27.23, 1.878, 7000, 0, 27.23, 29.56, 2.33, 1050, 29.56, 31.747, 2.187, 9000, 0,     5.906,
 20, 697, 20, 20, 24.813, 4.813, 9000, 0, 24.813, 26.612, 1.8, 1423, 26.612, 28.137, 1.525, 7000, 0, 28.137, 33.294, 5.157, 1050, 33.294, 34.256, 0.962, 9000, 0,     8.481,
 25, 697, 25, 25, 31.397, 6.397, 10000, 0, 31.397, 33.366, 1.969, 1580, 33.366, 34.711, 1.344, 7000, 0, 34.711, 34.711, 0, 1050,TimeOut
 26, 697, 26, 26, 32.44, 6.44, 10000, 0, 32.44, 34.265, 1.825, 1501, 34.265, 35.658, 1.393, 7000, 0, 35.658, 35.658, 0, 1050,TimeOut
 27, 697, 27, 27, 33.528, 6.528, 10000, 0, 33.528, 35.45, 1.922, 1520, 35.45, 36.427, 0.977, 7000, 0, 36.427, 36.427, 0, 1050,TimeOut
 21, 697, 21, 21, 26.064, 5.064, 11000, 0, 26.064, 28.327, 2.262, 1734, 28.327, 29.373, 1.047, 8000, 0, 29.373, 37.317, 7.944, 1200, 37.317, 38.307, 0.99, 10000, 0,    11.253,
 22, 697, 22, 22, 27.322, 5.322, 12000, 0, 27.322, 29.539, 2.217, 1851, 29.539, 30.939, 1.4, 9000, 0, 30.939, 38.134, 7.194, 1350, 38.134, 39.718, 1.585, 12000, 0,    10.811,
 23, 697, 23, 23, 28.846, 5.846, 11000, 0, 28.846, 30.765, 1.919, 1794, 30.765, 32.11, 1.344, 8000, 0, 32.11, 38.965, 6.855, 1200, 38.965, 40.777, 1.812, 10000, 0,    10.119,
 24, 697, 24, 24, 30.328, 6.328, 12000, 0, 30.328, 32.44, 2.112, 1881, 32.44, 33.721, 1.281, 9000, 0, 33.721, 41.031, 7.31, 1350, 41.031, 42.362, 1.33, 12000, 0,    10.703,
 28, 697, 28, 28, 34.59, 6.59, 10000, 0, 34.59, 36.742, 2.152, 1547, 36.742, 37.789, 1.048, 7000, 0, 37.789, 42.148, 4.358, 1050, 42.148, 43.33, 1.183, 9000, 0,     7.558,
 32, 697, 32, 32, 39.841, 7.841, 12000, 0, 39.841, 42.608, 2.767, 1905, 42.608, 43.938, 1.33, 9000, 0, 43.938, 43.938, 0, 1350,TimeOut
 29, 697, 29, 29, 35.887, 6.887, 11000, 0, 35.887, 38.208, 2.321, 1768, 38.208, 39.381, 1.173, 8000, 0, 39.381, 44.222, 4.841, 1200, 44.222, 45.195, 0.973, 10000, 0,     8.335,
 30, 697, 30, 30, 37.016, 7.016, 9000, 0, 37.016, 38.787, 1.771, 1492, 38.787, 40.392, 1.605, 7000, 0, 40.392, 44.518, 4.126, 1050, 44.518, 46.088, 1.57, 9000, 0,     7.502,
 31, 697, 31, 31, 38.396, 7.396, 12000, 0, 38.396, 40.792, 2.395, 1923, 40.792, 41.893, 1.102, 9000, 0, 41.893, 46.189, 4.295, 1350, 46.189, 47.424, 1.236, 12000, 0,     7.792,
 33, 697, 33, 33, 41.299, 8.299, 12000, 0, 41.299, 43.788, 2.489, 1807, 43.788, 45.463, 1.675, 9000, 0, 45.463, 47.575, 2.112, 1350, 47.575, 48.873, 1.298, 12000, 0,     6.276,
 34, 697, 34, 34, 42.559, 8.559, 12000, 0, 42.559, 44.939, 2.38, 1938, 44.939, 46.677, 1.738, 9000, 0, 46.677, 48.93, 2.253, 1350, 48.93, 50.312, 1.382, 12000, 0,     6.371,
 38, 697, 38, 38, 47.942, 9.942, 12000, 0, 47.942, 50.012, 2.07, 1850, 50.012, 51.355, 1.343, 9000, 0, 51.355, 51.355, 0, 1350,TimeOut
 35, 697, 35, 35, 43.913, 8.913, 11000, 0, 43.913, 45.904, 1.991, 1798, 45.904, 47.677, 1.773, 8000, 0, 47.677, 52.167, 4.49, 1200, 52.167, 53.303, 1.136, 10000, 0,     8.254,
 36, 697, 36, 36, 45.096, 9.096, 10000, 0, 45.096, 46.724, 1.629, 1570, 46.724, 48.609, 1.885, 7000, 0, 48.609, 52.832, 4.223, 1050, 52.832, 54.186, 1.355, 9000, 0,     7.736,
 37, 697, 37, 37, 46.557, 9.557, 12000, 0, 46.557, 48.779, 2.222, 1863, 48.779, 50.073, 1.294, 9000, 0, 50.073, 53.875, 3.802, 1350, 53.875, 55.415, 1.541, 12000, 0,     7.318,
 39, 697, 39, 39, 49.05, 10.05, 9000, 0, 49.05, 50.632, 1.582, 1434, 50.632, 52.282, 1.649, 7000, 0, 52.282, 54.198, 1.916, 1050, 54.198, 56.298, 2.1, 9000, 0,     5.148,
 40, 697, 40, 40, 50.266, 10.266, 10000, 0, 50.266, 52.103, 1.837, 1531, 52.103, 53.323, 1.221, 7000, 0, 53.323, 55.223, 1.9, 1050, 55.223, 57.195, 1.972, 9000, 0,     4.958,
 41, 697, 41, 41, 51.334, 10.334, 10000, 0, 51.334, 53.304, 1.971, 1621, 53.304, 54.32, 1.015, 8000, 0, 54.32, 56.118, 1.798, 1200, 56.118, 58.224, 2.106, 10000, 0,     4.784,
 43, 697, 43, 43, 53.686, 10.686, 9000, 0, 53.686, 55.385, 1.699, 1353, 55.385, 56.504, 1.119, 6000, 0, 56.504, 58.093, 1.589, 900, 58.093, 59.106, 1.013, 8000, 0,     4.407,
 42, 697, 42, 42, 52.59, 10.59, 11000, 0, 52.59, 54.662, 2.072, 1771, 54.662, 55.684, 1.021, 8000, 0, 55.684, 58.149, 2.465, 1200, 58.149, 60.074, 1.926, 10000, 0,     5.559,
 44, 697, 44, 44, 54.925, 10.925, 11000, 0, 54.925, 56.835, 1.91, 1749, 56.835, 58.153, 1.318, 8000, 0, 58.153, 60.003, 1.849, 1200, 60.003, 61.283, 1.28, 10000, 0,     5.077,
 45, 697, 45, 45, 55.81, 10.81, 10000, 0, 55.81, 57.58, 1.77, 1622, 57.58, 59.347, 1.766, 8000, 0, 59.347, 61.075, 1.728, 1200, 61.075, 62.347, 1.272, 10000, 0,     5.265,
 46, 697, 46, 46, 57.021, 11.021, 10000, 0, 57.021, 58.954, 1.932, 1559, 58.954, 60.329, 1.375, 7000, 0, 60.329, 61.657, 1.329, 1050, 61.657, 63.34, 1.683, 9000, 0,     4.636,
 47, 697, 47, 47, 58.314, 11.314, 12000, 0, 58.314, 60.512, 2.198, 1880, 60.512, 62.036, 1.524, 9000, 0, 62.036, 65.387, 3.351, 1350, 65.387, 66.59, 1.203, 12000, 0,     7.073,
 48, 697, 48, 48, 59.837, 11.837, 13000, 0, 59.837, 62.234, 2.397, 1950, 62.234, 63.632, 1.398, 9000, 0, 63.632, 66.63, 2.998, 1350, 66.63, 67.788, 1.158, 12000, 0,     6.792,
 49, 697, 49, 49, 60.763, 11.763, 9000, 0, 60.763, 62.503, 1.739, 1465, 62.503, 64.539, 2.036, 7000, 0, 64.539, 66.934, 2.396, 1050, 66.934, 68.698, 1.763, 9000, 0,     6.171,
 50, 697, 50, 50, 61.927, 11.927, 11000, 0, 61.927, 64.024, 2.097, 1688, 64.024, 65.668, 1.644, 8000, 0, 65.668, 68.159, 2.492, 1200, 68.159, 69.609, 1.45, 10000, 0,     6.232,
 51, 697, 51, 51, 63.351, 12.351, 12000, 0, 63.351, 65.648, 2.297, 1943, 65.648, 66.934, 1.286, 9000, 0, 66.934, 68.547, 1.612, 1350, 68.547, 70.824, 2.277, 12000, 0,     5.195,
 52, 697, 52, 52, 64.501, 12.501, 10000, 0, 64.501, 66.39, 1.889, 1515, 66.39, 67.951, 1.561, 7000, 0, 67.951, 69.338, 1.387, 1050, 69.338, 71.725, 2.387, 9000, 0,     4.837,
 53, 697, 53, 53, 65.688, 12.688, 11000, 0, 65.688, 67.621, 1.933, 1786, 67.621, 68.99, 1.369, 8000, 0, 68.99, 70.707, 1.717, 1200, 70.707, 72.777, 2.069, 10000, 0,     5.019,
 54, 697, 54, 54, 67.037, 13.037, 11000, 0, 67.037, 69.064, 2.027, 1724, 69.064, 70.106, 1.042, 8000, 0, 70.106, 73.27, 3.164, 1200, 73.27, 74.345, 1.075, 10000, 0,     6.234,
 55, 697, 55, 55, 67.995, 12.995, 8000, 0, 67.995, 69.827, 1.832, 1334, 69.827, 70.999, 1.172, 6000, 0, 70.999, 73.305, 2.306, 900, 73.305, 75.242, 1.937, 8000, 0,     5.310,
 56, 697, 56, 56, 69.481, 13.481, 12000, 0, 69.481, 71.982, 2.501, 1823, 71.982, 73.33, 1.348, 9000, 0, 73.33, 76.303, 2.972, 1350, 76.303, 77.514, 1.212, 12000, 0,     6.822,
 57, 697, 57, 57, 70.786, 13.786, 11000, 0, 70.786, 73.309, 2.524, 1798, 73.309, 74.47, 1.161, 8000, 0, 74.47, 77.067, 2.597, 1200, 77.067, 78.487, 1.42, 10000, 0,     6.282,
 58, 697, 58, 58, 72, 14, 10000, 0, 72, 74.16, 2.159, 1598, 74.16, 75.599, 1.44, 7000, 0, 75.599, 77.767, 2.167, 1050, 77.767, 79.424, 1.657, 9000, 0,     5.767,
 59, 697, 59, 59, 72.976, 13.976, 8000, 0, 72.976, 74.909, 1.932, 1343, 74.909, 76.368, 1.459, 6000, 0, 76.368, 78.209, 1.842, 900, 78.209, 80.251, 2.042, 8000, 0,     5.233,
 60, 697, 60, 60, 74.333, 14.333, 12000, 0, 74.333, 76.735, 2.402, 1922, 76.735, 78.071, 1.336, 9000, 0, 78.071, 79.91, 1.839, 1350, 79.91, 81.439, 1.529, 12000, 0,     5.577,
 62, 697, 62, 62, 76.868, 14.868, 9000, 0, 76.868, 78.731, 1.863, 1393, 78.731, 80.362, 1.632, 6000, 0, 80.362, 83.09, 2.728, 900, 83.09, 83.935, 0.845, 8000, 0,     6.222,
 61, 697, 61, 61, 75.853, 14.853, 12000, 0, 75.853, 78.423, 2.57, 1843, 78.423, 79.491, 1.068, 9000, 0, 79.491, 83.154, 3.662, 1350, 83.154, 85.358, 2.204, 12000, 0,     7.301,
 63, 697, 63, 63, 78.051, 15.051, 11000, 0, 78.051, 80.543, 2.492, 1687, 80.543, 81.583, 1.04, 8000, 0, 81.583, 84.83, 3.247, 1200, 84.83, 86.457, 1.627, 10000, 0,     6.779,
 64, 697, 64, 64, 79.445, 15.445, 12000, 0, 79.445, 81.696, 2.251, 1863, 81.696, 82.973, 1.277, 9000, 0, 82.973, 85.211, 2.238, 1350, 85.211, 87.679, 2.468, 12000, 0,     5.766,
 65, 697, 65, 65, 80.661, 15.661, 11000, 0, 80.661, 82.62, 1.959, 1737, 82.62, 84.133, 1.512, 8000, 0, 84.133, 86.986, 2.853, 1200, 86.986, 88.702, 1.717, 10000, 0,     6.325,
 66, 697, 66, 66, 81.827, 15.827, 10000, 0, 81.827, 83.725, 1.898, 1548, 83.725, 85.153, 1.428, 7000, 0, 85.153, 87.045, 1.892, 1050, 87.045, 89.754, 2.709, 9000, 0,     5.218,
 67, 697, 67, 67, 82.829, 15.829, 9000, 0, 82.829, 84.526, 1.697, 1367, 84.526, 85.986, 1.46, 6000, 0, 85.986, 88.049, 2.063, 900, 88.049, 90.564, 2.514, 8000, 0,     5.220,
 68, 697, 68, 68, 84.042, 16.042, 10000, 0, 84.042, 85.812, 1.77, 1604, 85.812, 87.045, 1.233, 8000, 0, 87.045, 88.464, 1.418, 1200, 88.464, 91.74, 3.276, 10000, 0,     4.422,
 69, 697, 69, 69, 84.937, 15.937, 9000, 0, 84.937, 86.515, 1.578, 1483, 86.515, 88.095, 1.58, 7000, 0, 88.095, 89.342, 1.247, 1050, 89.342, 92.759, 3.416, 9000, 0,     4.405,
 70, 697, 70, 70, 86.622, 16.622, 13000, 0, 86.622, 89.087, 2.465, 1979, 89.087, 90.263, 1.175, 9000, 0, 90.263, 92.666, 2.403, 1350, 92.666, 93.93, 1.264, 12000, 0,     6.044,
 71, 697, 71, 71, 88.101, 17.101, 12000, 0, 88.101, 90.921, 2.82, 1882, 90.921, 92.233, 1.312, 9000, 0, 92.233, 95.034, 2.801, 1350, 95.034, 96.264, 1.229, 12000, 0,     6.933,
 72, 697, 72, 72, 89.278, 17.278, 11000, 0, 89.278, 91.777, 2.499, 1748, 91.777, 93.379, 1.602, 8000, 0, 93.379, 96.178, 2.799, 1200, 96.178, 97.401, 1.223, 10000, 0,     6.899,
 73, 697, 73, 73, 90.655, 17.655, 10000, 0, 90.655, 92.954, 2.299, 1593, 92.954, 94.438, 1.484, 7000, 0, 94.438, 97.694, 3.256, 1050, 97.694, 98.604, 0.91, 9000, 0,     7.039,
 74, 697, 74, 74, 91.888, 17.888, 11000, 0, 91.888, 93.876, 1.989, 1658, 93.876, 95.608, 1.732, 8000, 0, 95.608, 98.907, 3.299, 1200, 98.907, 99.949, 1.042, 10000, 0,     7.020,
 75, 697, 75, 75, 93.172, 18.172, 11000, 0, 93.172, 95.145, 1.973, 1740, 95.145, 96.705, 1.559, 8000, 0, 96.705, 100.032, 3.328, 1200, 100.032, 101.064, 1.031, 10000, 0,     6.860,
 76, 697, 76, 76, 94.559, 18.559, 13000, 0, 94.559, 96.719, 2.16, 1961, 96.719, 98.047, 1.328, 9000, 0, 98.047, 101.747, 3.7, 1350, 101.747, 102.939, 1.192, 12000, 0,     7.188,
 77, 697, 77, 77, 95.911, 18.911, 11000, 0, 95.911, 98.185, 2.274, 1788, 98.185, 99.235, 1.051, 8000, 0, 99.235, 102.149, 2.914, 1200, 102.149, 104.016, 1.867, 10000, 0,     6.238,
 78, 697, 78, 78, 97.235, 19.235, 11000, 0, 97.235, 99.204, 1.969, 1774, 99.204, 100.306, 1.102, 8000, 0, 100.306, 103.567, 3.261, 1200, 103.567, 105.081, 1.513, 10000, 0,     6.332,
 79, 697, 79, 79, 98.443, 19.443, 10000, 0, 98.443, 100.349, 1.906, 1533, 100.349, 101.324, 0.975, 7000, 0, 101.324, 103.724, 2.401, 1050, 103.724, 106.002, 2.278, 9000, 0,     5.282,
 80, 697, 80, 80, 99.928, 19.928, 12000, 0, 99.928, 102.363, 2.435, 1842, 102.363, 103.527, 1.165, 9000, 0, 103.527, 106.334, 2.807, 1350, 106.334, 107.571, 1.237, 12000, 0,     6.407,
 81, 697, 81, 81, 101.19, 20.19, 11000, 0, 101.19, 103.377, 2.187, 1765, 103.377, 104.634, 1.258, 8000, 0, 104.634, 107.262, 2.628, 1200, 107.262, 108.628, 1.366, 10000, 0,     6.073,
 82, 697, 82, 82, 102.552, 20.552, 12000, 0, 102.552, 104.985, 2.434, 1882, 104.985, 106.389, 1.404, 9000, 0, 106.389, 108.803, 2.414, 1350, 108.803, 110.051, 1.248, 12000, 0,     6.251,
 83, 697, 83, 83, 103.525, 20.525, 9000, 0, 103.525, 105.337, 1.812, 1401, 105.337, 107.293, 1.956, 7000, 0, 107.293, 109.323, 2.03, 1050, 109.323, 111.056, 1.734, 9000, 0,     5.798,
 84, 697, 84, 84, 104.939, 20.939, 11000, 0, 104.939, 107.129, 2.19, 1737, 107.129, 108.399, 1.27, 8000, 0, 108.399, 111.643, 3.244, 1200, 111.643, 112.622, 0.979, 10000, 0,     6.704,
 85, 697, 85, 85, 106.1, 21.1, 10000, 0, 106.1, 107.963, 1.862, 1619, 107.963, 109.528, 1.565, 8000, 0, 109.528, 112, 2.472, 1200, 112, 113.663, 1.663, 10000, 0,     5.900,
 86, 697, 86, 86, 107.078, 21.078, 8000, 0, 107.078, 108.763, 1.685, 1346, 108.763, 110.367, 1.604, 6000, 0, 110.367, 112.836, 2.469, 900, 112.836, 114.531, 1.695, 8000, 0,     5.758,
 87, 697, 87, 87, 108.395, 21.395, 11000, 0, 108.395, 110.552, 2.157, 1732, 110.552, 111.765, 1.214, 8000, 0, 111.765, 113.855, 2.09, 1200, 113.855, 115.585, 1.73, 10000, 0,     5.460,
 88, 697, 88, 88, 109.566, 21.566, 10000, 0, 109.566, 111.309, 1.743, 1579, 111.309, 112.652, 1.343, 7000, 0, 112.652, 114.772, 2.121, 1050, 114.772, 116.488, 1.715, 9000, 0,     5.207,
 89, 697, 89, 89, 111.095, 22.095, 13000, 0, 111.095, 113.491, 2.396, 1976, 113.491, 114.699, 1.208, 9000, 0, 114.699, 117.089, 2.39, 1350, 117.089, 118.376, 1.288, 12000, 0,     5.993,
 90, 697, 90, 90, 112.278, 22.278, 10000, 0, 112.278, 114.084, 1.805, 1505, 114.084, 115.608, 1.524, 7000, 0, 115.608, 117.349, 1.742, 1050, 117.349, 119.452, 2.103, 9000, 0,     5.071,
 91, 697, 91, 91, 113.588, 22.588, 12000, 0, 113.588, 115.858, 2.269, 1858, 115.858, 117.179, 1.322, 9000, 0, 117.179, 119.224, 2.044, 1350, 119.224, 120.681, 1.457, 12000, 0,     5.635,
 92, 697, 92, 92, 114.626, 22.626, 9000, 0, 114.626, 116.371, 1.745, 1474, 116.371, 118.147, 1.775, 7000, 0, 118.147, 119.553, 1.406, 1050, 119.553, 121.531, 1.978, 9000, 0,     4.927,
 93, 697, 93, 93, 115.926, 22.926, 12000, 0, 115.926, 118.143, 2.217, 1889, 118.143, 119.445, 1.302, 9000, 0, 119.445, 121.027, 1.582, 1350, 121.027, 122.724, 1.697, 12000, 0,     5.101,
 94, 697, 94, 94, 117.237, 23.237, 12000, 0, 117.237, 119.744, 2.507, 1832, 119.744, 121.082, 1.339, 9000, 0, 121.082, 124.257, 3.175, 1350, 124.257, 125.538, 1.281, 12000, 0,     7.020,
 95, 697, 95, 95, 118.488, 23.488, 10000, 0, 118.488, 120.614, 2.127, 1600, 120.614, 122.214, 1.6, 8000, 0, 122.214, 125.35, 3.136, 1200, 125.35, 126.545, 1.195, 10000, 0,     6.863,
 96, 697, 96, 96, 119.555, 23.555, 9000, 0, 119.555, 121.449, 1.894, 1496, 121.449, 123.178, 1.728, 7000, 0, 123.178, 126.615, 3.437, 1050, 126.615, 127.547, 0.932, 9000, 0,     7.060,
 97, 697, 97, 97, 120.604, 23.604, 9000, 0, 120.604, 122.171, 1.567, 1446, 122.171, 124.216, 2.045, 7000, 0, 124.216, 127.118, 2.902, 1050, 127.118, 128.55, 1.432, 9000, 0,     6.514,
 98, 697, 98, 98, 121.944, 23.944, 11000, 0, 121.944, 123.832, 1.888, 1725, 123.832, 125.266, 1.434, 8000, 0, 125.266, 128.02, 2.754, 1200, 128.02, 129.599, 1.579, 10000, 0,     6.076,
 99, 697, 99, 99, 122.888, 23.888, 8000, 0, 122.888, 124.418, 1.53, 1342, 124.418, 126.038, 1.62, 6000, 0, 126.038, 128.191, 2.153, 900, 128.191, 130.329, 2.138, 8000, 0,     5.302,
 100, 697, 100, 100, 124.054, 24.054, 11000, 0, 124.054, 126.118, 2.063, 1707, 126.118, 127.293, 1.175, 8000, 0, 127.293, 130.589, 3.296, 1200, 130.589, 131.701, 1.112, 10000, 0,     6.534,
 101, 697, 101, 101, 125.416, 24.416, 12000, 0, 125.416, 127.796, 2.38, 1883, 127.796, 129.118, 1.321, 9000, 0, 129.118, 131.831, 2.713, 1350, 131.831, 133.149, 1.318, 12000, 0,     6.414,
 102, 697, 102, 102, 126.413, 24.413, 9000, 0, 126.413, 128.163, 1.75, 1487, 128.163, 129.976, 1.813, 7000, 0, 129.976, 132.77, 2.793, 1050, 132.77, 134.123, 1.354, 9000, 0,     6.357,
 103, 697, 103, 103, 127.357, 24.357, 9000, 0, 127.357, 129.421, 2.064, 1443, 129.421, 130.909, 1.488, 7000, 0, 130.909, 134.056, 3.147, 1050, 134.056, 135.11, 1.054, 9000, 0,     6.700,
 104, 697, 104, 104, 128.803, 24.803, 12000, 0, 128.803, 131.108, 2.306, 1807, 131.108, 132.298, 1.19, 9000, 0, 132.298, 134.901, 2.603, 1350, 134.901, 136.332, 1.431, 12000, 0,     6.099,
 105, 697, 105, 105, 129.992, 24.992, 10000, 0, 129.992, 131.93, 1.938, 1640, 131.93, 133.43, 1.5, 8000, 0, 133.43, 136.234, 2.805, 1200, 136.234, 137.383, 1.149, 10000, 0,     6.242,
 106, 697, 106, 106, 131.193, 25.193, 10000, 0, 131.193, 133.042, 1.849, 1552, 133.042, 134.403, 1.361, 7000, 0, 134.403, 137.071, 2.667, 1050, 137.071, 138.251, 1.18, 9000, 0,     5.877,
 107, 697, 107, 107, 132.462, 25.462, 10000, 0, 132.462, 134.486, 2.024, 1605, 134.486, 135.543, 1.057, 8000, 0, 135.543, 138.065, 2.522, 1200, 138.065, 139.352, 1.286, 10000, 0,     5.603,
 108, 697, 108, 108, 133.591, 25.591, 9000, 0, 133.591, 135.335, 1.745, 1466, 135.335, 136.423, 1.088, 7000, 0, 136.423, 138.576, 2.153, 1050, 138.576, 140.327, 1.75, 9000, 0,     4.986,
 109, 697, 109, 109, 134.887, 25.887, 12000, 0, 134.887, 137.165, 2.278, 1859, 137.165, 138.424, 1.259, 9000, 0, 138.424, 140.305, 1.881, 1350, 140.305, 141.527, 1.223, 12000, 0,     5.418,
 110, 697, 110, 110, 135.766, 25.766, 8000, 0, 135.766, 137.298, 1.531, 1326, 137.298, 139.223, 1.925, 6000, 0, 139.223, 140.485, 1.263, 900, 140.485, 142.287, 1.801, 8000, 0,     4.719,
 112, 697, 112, 112, 138.052, 26.052, 8000, 0, 138.052, 139.454, 1.402, 1346, 139.454, 141.29, 1.836, 6000, 0, 141.29, 142.594, 1.304, 900, 142.594, 143.483, 0.89, 8000, 0,     4.542,
 111, 697, 111, 111, 137.054, 26.054, 12000, 0, 137.054, 139.172, 2.117, 1820, 139.172, 140.403, 1.231, 9000, 0, 140.403, 143.344, 2.941, 1350, 143.344, 144.754, 1.41, 12000, 0,     6.290,
 113, 697, 113, 113, 139.207, 26.207, 10000, 0, 139.207, 141.085, 1.878, 1609, 141.085, 142.365, 1.28, 8000, 0, 142.365, 145.17, 2.805, 1200, 145.17, 146.193, 1.023, 10000, 0,     5.963,
 114, 697, 114, 114, 140.495, 26.495, 11000, 0, 140.495, 142.62, 2.125, 1676, 142.62, 143.706, 1.086, 8000, 0, 143.706, 147.139, 3.433, 1200, 147.139, 148.141, 1.002, 10000, 0,     6.644,
 115, 697, 115, 115, 141.501, 26.501, 9000, 0, 141.501, 143.356, 1.854, 1489, 143.356, 144.668, 1.313, 7000, 0, 144.668, 148.149, 3.481, 1050, 148.149, 149.107, 0.958, 9000, 0,     6.648,
 116, 697, 116, 116, 142.722, 26.722, 11000, 0, 142.722, 144.829, 2.106, 1660, 144.829, 145.895, 1.066, 8000, 0, 145.895, 149.053, 3.157, 1200, 149.053, 150.118, 1.066, 10000, 0,     6.330,
