#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 672, 20, 20, 25.534, 5.534, 11000, 0, 25.534, 29.423, 3.889, 1129, 29.423, 31.091, 1.667, 11000, 0,     3.889,
 21, 672, 21, 21, 26.51, 5.51, 8000, 0, 26.51, 31.281, 4.771, 852, 31.281, 32.248, 0.966, 8000, 0,     4.771,
 26, 672, 26, 26, 32.35, 6.35, 8000, 0, 32.35, 32.35, 0, 898,TimeOut
 22, 672, 22, 22, 27.698, 5.698, 10000, 0, 27.698, 32.398, 4.7, 1061, 32.398, 33.433, 1.035, 10000, 0,     4.700,
 23, 672, 23, 23, 29.023, 6.023, 11000, 0, 29.023, 34.64, 5.616, 1104, 34.64, 35.948, 1.308, 11000, 0,     5.616,
 24, 672, 24, 24, 29.936, 5.936, 8000, 0, 29.936, 35.057, 5.121, 854, 35.057, 36.844, 1.787, 8000, 0,     5.121,
 25, 672, 25, 25, 31.349, 6.349, 11000, 0, 31.349, 36.62, 5.271, 1160, 36.62, 38.133, 1.513, 11000, 0,     5.271,
 27, 672, 27, 27, 33.819, 6.819, 11000, 0, 33.819, 37.109, 3.29, 1122, 37.109, 39.384, 2.275, 11000, 0,     3.290,
 32, 672, 32, 32, 40.006, 8.006, 9000, 0, 40.006, 40.006, 0, 960,TimeOut
 28, 672, 28, 28, 35.336, 7.336, 11000, 0, 35.336, 40.208, 4.872, 1167, 40.208, 41.428, 1.22, 11000, 0,     4.872,
 29, 672, 29, 29, 36.636, 7.636, 11000, 0, 36.636, 40.917, 4.282, 1190, 40.917, 42.742, 1.825, 11000, 0,     4.282,
 30, 672, 30, 30, 37.871, 7.871, 9000, 0, 37.871, 42.218, 4.347, 908, 42.218, 43.809, 1.592, 9000, 0,     4.347,
 31, 672, 31, 31, 38.842, 7.842, 8000, 0, 38.842, 42.793, 3.95, 836, 42.793, 44.731, 1.939, 8000, 0,     3.950,
 33, 672, 33, 33, 41.069, 8.069, 8000, 0, 41.069, 44.308, 3.239, 853, 44.308, 45.676, 1.368, 8000, 0,     3.239,
 34, 672, 34, 34, 41.966, 7.966, 8000, 0, 41.966, 44.656, 2.69, 804, 44.656, 46.544, 1.888, 8000, 0,     2.690,
 36, 672, 36, 36, 44.401, 8.401, 8000, 0, 44.401, 47.154, 2.753, 807, 47.154, 48.002, 0.848, 8000, 0,     2.753,
 35, 672, 35, 35, 43.308, 8.308, 11000, 0, 43.308, 47.49, 4.181, 1197, 47.49, 49.277, 1.787, 11000, 0,     4.181,
 37, 672, 37, 37, 45.375, 8.375, 8000, 0, 45.375, 48.871, 3.496, 846, 48.871, 50.16, 1.289, 8000, 0,     3.496,
 38, 672, 38, 38, 46.622, 8.622, 9000, 0, 46.622, 49.405, 2.783, 961, 49.405, 51.159, 1.754, 9000, 0,     2.783,
 39, 672, 39, 39, 47.575, 8.575, 8000, 0, 47.575, 50.43, 2.855, 825, 50.43, 52.083, 1.653, 8000, 0,     2.855,
 40, 672, 40, 40, 48.683, 8.683, 9000, 0, 48.683, 51.146, 2.463, 906, 51.146, 53.066, 1.92, 9000, 0,     2.463,
 41, 672, 41, 41, 49.96, 8.96, 11000, 0, 49.96, 53.211, 3.251, 1196, 53.211, 54.46, 1.249, 11000, 0,     3.251,
 42, 672, 42, 42, 51.128, 9.128, 9000, 0, 51.128, 53.81, 2.682, 987, 53.81, 55.639, 1.829, 9000, 0,     2.682,
 43, 672, 43, 43, 52.107, 9.107, 8000, 0, 52.107, 56.266, 4.159, 862, 56.266, 57.205, 0.939, 8000, 0,     4.159,
 44, 672, 44, 44, 53.094, 9.094, 8000, 0, 53.094, 56.813, 3.719, 878, 56.813, 58.137, 1.324, 8000, 0,     3.719,
 45, 672, 45, 45, 54.001, 9.001, 8000, 0, 54.001, 58.183, 4.182, 841, 58.183, 58.981, 0.798, 8000, 0,     4.182,
 46, 672, 46, 46, 55.151, 9.151, 9000, 0, 55.151, 59.013, 3.862, 962, 59.013, 60.104, 1.092, 9000, 0,     3.862,
 47, 672, 47, 47, 56.315, 9.315, 9000, 0, 56.315, 60.455, 4.141, 958, 60.455, 61.471, 1.015, 9000, 0,     4.141,
 48, 672, 48, 48, 57.725, 9.725, 11000, 0, 57.725, 61.606, 3.881, 1146, 61.606, 62.781, 1.175, 11000, 0,     3.881,
 49, 672, 49, 49, 59.025, 10.025, 10000, 0, 59.025, 62.587, 3.562, 1061, 62.587, 63.959, 1.371, 10000, 0,     3.562,
 50, 672, 50, 50, 60.043, 10.043, 9000, 0, 60.043, 63.468, 3.425, 997, 63.468, 65.058, 1.59, 9000, 0,     3.425,
 51, 672, 51, 51, 61.429, 10.429, 10000, 0, 61.429, 65.259, 3.83, 1084, 65.259, 66.372, 1.113, 10000, 0,     3.830,
 52, 672, 52, 52, 62.381, 10.381, 8000, 0, 62.381, 65.763, 3.381, 877, 65.763, 67.228, 1.465, 8000, 0,     3.381,
 53, 672, 53, 53, 63.517, 10.517, 8000, 0, 63.517, 67.341, 3.824, 804, 67.341, 68.301, 0.96, 8000, 0,     3.824,
 54, 672, 54, 54, 64.809, 10.809, 10000, 0, 64.809, 68.359, 3.551, 1054, 68.359, 69.415, 1.055, 10000, 0,     3.551,
 55, 672, 55, 55, 66.323, 11.323, 11000, 0, 66.323, 70.315, 3.992, 1149, 70.315, 71.522, 1.206, 11000, 0,     3.992,
 56, 672, 56, 56, 67.691, 11.691, 11000, 0, 67.691, 71.704, 4.013, 1163, 71.704, 72.956, 1.253, 11000, 0,     4.013,
 57, 672, 57, 57, 68.888, 11.888, 11000, 0, 68.888, 73.08, 4.191, 1159, 73.08, 74.375, 1.295, 11000, 0,     4.191,
 58, 672, 58, 58, 70.186, 12.186, 10000, 0, 70.186, 73.775, 3.59, 1088, 73.775, 75.412, 1.637, 10000, 0,     3.590,
 63, 672, 63, 63, 76.496, 13.496, 10000, 0, 76.496, 76.496, 0, 1038,TimeOut
 59, 672, 59, 59, 71.52, 12.52, 10000, 0, 71.52, 76.552, 5.033, 1027, 76.552, 77.726, 1.174, 10000, 0,     5.033,
 60, 672, 60, 60, 73.066, 13.066, 11000, 0, 73.066, 77.824, 4.758, 1118, 77.824, 79.162, 1.337, 11000, 0,     4.758,
 66, 672, 66, 66, 79.733, 13.733, 8000, 0, 79.733, 79.733, 0, 826,TimeOut
 61, 672, 61, 61, 74.061, 13.061, 8000, 0, 74.061, 80.459, 6.398, 828, 80.459, 81.459, 1.001, 8000, 0,     6.398,
 68, 672, 68, 68, 81.986, 13.986, 9000, 0, 81.986, 81.986, 0, 946,TimeOut
 62, 672, 62, 62, 75.104, 13.104, 9000, 0, 75.104, 82.323, 7.219, 933, 82.323, 83.44, 1.117, 9000, 0,     7.219,
 64, 672, 64, 64, 77.669, 13.669, 11000, 0, 77.669, 83.143, 5.474, 1110, 83.143, 84.761, 1.618, 11000, 0,     5.474,
 65, 672, 65, 65, 78.844, 13.844, 10000, 0, 78.844, 84.196, 5.352, 1071, 84.196, 85.864, 1.668, 10000, 0,     5.352,
 67, 672, 67, 67, 80.966, 13.966, 10000, 0, 80.966, 85.346, 4.38, 1022, 85.346, 86.964, 1.618, 10000, 0,     4.380,
 69, 672, 69, 69, 83.054, 14.054, 8000, 0, 83.054, 86.287, 3.233, 824, 86.287, 87.881, 1.594, 8000, 0,     3.233,
 70, 672, 70, 70, 84.016, 14.016, 8000, 0, 84.016, 87.571, 3.555, 861, 87.571, 88.772, 1.201, 8000, 0,     3.555,
 71, 672, 71, 71, 85.026, 14.026, 8000, 0, 85.026, 88.318, 3.292, 819, 88.318, 89.734, 1.417, 8000, 0,     3.292,
 72, 672, 72, 72, 86.036, 14.036, 8000, 0, 86.036, 89.219, 3.182, 895, 89.219, 90.594, 1.375, 8000, 0,     3.182,
 73, 672, 73, 73, 87.336, 14.336, 10000, 0, 87.336, 90.119, 2.784, 1010, 90.119, 91.835, 1.716, 10000, 0,     2.784,
 74, 672, 74, 74, 88.622, 14.622, 10000, 0, 88.622, 91.214, 2.591, 1012, 91.214, 92.998, 1.784, 10000, 0,     2.591,
 75, 672, 75, 75, 89.987, 14.987, 11000, 0, 89.987, 92.795, 2.808, 1184, 92.795, 94.254, 1.459, 11000, 0,     2.808,
 76, 672, 76, 76, 91.04, 15.04, 8000, 0, 91.04, 93.199, 2.159, 861, 93.199, 95.114, 1.915, 8000, 0,     2.159,
 77, 672, 77, 77, 92.51, 15.51, 11000, 0, 92.51, 96.128, 3.617, 1118, 96.128, 97.497, 1.369, 11000, 0,     3.617,
 78, 672, 78, 78, 93.685, 15.685, 9000, 0, 93.685, 96.5, 2.815, 923, 96.5, 98.528, 2.027, 9000, 0,     2.815,
 79, 672, 79, 79, 94.731, 15.731, 9000, 0, 94.731, 97.481, 2.75, 900, 97.481, 99.53, 2.049, 9000, 0,     2.750,
 80, 672, 80, 80, 96.128, 16.128, 11000, 0, 96.128, 99.488, 3.36, 1193, 99.488, 100.794, 1.306, 11000, 0,     3.360,
 81, 672, 81, 81, 97.185, 16.185, 9000, 0, 97.185, 101.177, 3.992, 957, 101.177, 102.243, 1.066, 9000, 0,     3.992,
 82, 672, 82, 82, 98.545, 16.545, 11000, 0, 98.545, 102.305, 3.76, 1161, 102.305, 103.593, 1.288, 11000, 0,     3.760,
 83, 672, 83, 83, 99.858, 16.858, 11000, 0, 99.858, 103.61, 3.752, 1196, 103.61, 104.849, 1.239, 11000, 0,     3.752,
 84, 672, 84, 84, 101.324, 17.324, 11000, 0, 101.324, 105.485, 4.162, 1199, 105.485, 106.806, 1.321, 11000, 0,     4.162,
 85, 672, 85, 85, 102.408, 17.408, 9000, 0, 102.408, 105.774, 3.366, 934, 105.774, 107.934, 2.16, 9000, 0,     3.366,
 86, 672, 86, 86, 103.67, 17.67, 9000, 0, 103.67, 107.108, 3.437, 929, 107.108, 109.021, 1.913, 9000, 0,     3.437,
 87, 672, 87, 87, 104.737, 17.737, 9000, 0, 104.737, 107.335, 2.597, 906, 107.335, 110.081, 2.747, 9000, 0,     2.597,
 88, 672, 88, 88, 105.991, 17.991, 10000, 0, 105.991, 108.591, 2.6, 1000, 108.591, 111.137, 2.546, 10000, 0,     2.600,
 89, 672, 89, 89, 107.163, 18.163, 9000, 0, 107.163, 108.703, 1.54, 917, 108.703, 112.145, 3.442, 9000, 0,     1.540,
 90, 672, 90, 90, 108.379, 18.379, 10000, 0, 108.379, 110.993, 2.613, 1092, 110.993, 113.313, 2.321, 10000, 0,     2.613,
 91, 672, 91, 91, 109.406, 18.406, 8000, 0, 109.406, 111.63, 2.224, 880, 111.63, 114.315, 2.685, 8000, 0,     2.224,
 92, 672, 92, 92, 110.474, 18.474, 9000, 0, 110.474, 113.016, 2.542, 929, 113.016, 115.414, 2.399, 9000, 0,     2.542,
 93, 672, 93, 93, 111.568, 18.568, 9000, 0, 111.568, 115.31, 3.742, 998, 115.31, 116.52, 1.21, 9000, 0,     3.742,
 98, 672, 98, 98, 117.689, 19.689, 10000, 0, 117.689, 117.689, 0, 1088,TimeOut
 94, 672, 94, 94, 112.851, 18.851, 11000, 0, 112.851, 117.934, 5.082, 1177, 117.934, 119.14, 1.207, 11000, 0,     5.082,
 95, 672, 95, 95, 114.109, 19.109, 10000, 0, 114.109, 118.344, 4.235, 1032, 118.344, 120.261, 1.916, 10000, 0,     4.235,
 96, 672, 96, 96, 115.082, 19.082, 8000, 0, 115.082, 120.518, 5.437, 885, 120.518, 121.436, 0.918, 8000, 0,     5.437,
 97, 672, 97, 97, 116.406, 19.406, 11000, 0, 116.406, 121.449, 5.043, 1170, 121.449, 122.689, 1.24, 11000, 0,     5.043,
 99, 672, 99, 99, 118.932, 19.932, 10000, 0, 118.932, 122.423, 3.492, 1064, 122.423, 123.751, 1.327, 10000, 0,     3.492,
 100, 672, 100, 100, 120.261, 20.261, 11000, 0, 120.261, 123.595, 3.333, 1161, 123.595, 124.957, 1.362, 11000, 0,     3.333,
 101, 672, 101, 101, 121.721, 20.721, 11000, 0, 121.721, 124.541, 2.819, 1148, 124.541, 126.206, 1.666, 11000, 0,     2.819,
 102, 672, 102, 102, 123.168, 21.168, 11000, 0, 123.168, 125.456, 2.288, 1102, 125.456, 127.421, 1.965, 11000, 0,     2.288,
 103, 672, 103, 103, 124.234, 21.234, 9000, 0, 124.234, 126.388, 2.153, 960, 126.388, 128.508, 2.12, 9000, 0,     2.153,
 104, 672, 104, 104, 125.604, 21.604, 11000, 0, 125.604, 127.872, 2.268, 1174, 127.872, 129.767, 1.895, 11000, 0,     2.268,
 105, 672, 105, 105, 126.978, 21.978, 11000, 0, 126.978, 129.621, 2.643, 1171, 129.621, 131.132, 1.511, 11000, 0,     2.643,
 106, 672, 106, 106, 128.067, 22.067, 9000, 0, 128.067, 130.649, 2.582, 986, 130.649, 132.083, 1.434, 9000, 0,     2.582,
 107, 672, 107, 107, 129.345, 22.345, 10000, 0, 129.345, 132.162, 2.817, 1034, 132.162, 133.335, 1.172, 10000, 0,     2.817,
 108, 672, 108, 108, 130.762, 22.762, 11000, 0, 130.762, 134.562, 3.8, 1112, 134.562, 135.724, 1.162, 11000, 0,     3.800,
 109, 672, 109, 109, 131.967, 22.967, 10000, 0, 131.967, 135.416, 3.449, 1044, 135.416, 136.913, 1.497, 10000, 0,     3.449,
 110, 672, 110, 110, 133.243, 23.243, 10000, 0, 133.243, 136.841, 3.598, 1009, 136.841, 138.211, 1.369, 10000, 0,     3.598,
 111, 672, 111, 111, 134.242, 23.242, 8000, 0, 134.242, 137.39, 3.148, 828, 137.39, 139.138, 1.747, 8000, 0,     3.148,
 112, 672, 112, 112, 135.81, 23.81, 11000, 0, 135.81, 138.977, 3.167, 1131, 138.977, 140.408, 1.431, 11000, 0,     3.167,
 113, 672, 113, 113, 137.165, 24.165, 10000, 0, 137.165, 139.327, 2.162, 1082, 139.327, 141.619, 2.292, 10000, 0,     2.162,
 114, 672, 114, 114, 138.472, 24.472, 11000, 0, 138.472, 141.872, 3.401, 1190, 141.872, 143.131, 1.259, 11000, 0,     3.401,
 115, 672, 115, 115, 139.726, 24.726, 10000, 0, 139.726, 142.13, 2.404, 1053, 142.13, 144.294, 2.164, 10000, 0,     2.404,
 116, 672, 116, 116, 141.205, 25.205, 11000, 0, 141.205, 144.467, 3.262, 1116, 144.467, 145.599, 1.132, 11000, 0,     3.262,
 117, 672, 117, 117, 142.636, 25.636, 11000, 0, 142.636, 145.117, 2.481, 1126, 145.117, 146.844, 1.727, 11000, 0,     2.481,
 118, 672, 118, 118, 143.831, 25.831, 9000, 0, 143.831, 146.165, 2.334, 989, 146.165, 147.955, 1.79, 9000, 0,     2.334,
 119, 672, 119, 119, 144.889, 25.889, 9000, 0, 144.889, 147.489, 2.6, 923, 147.489, 148.963, 1.475, 9000, 0,     2.600,
 120, 672, 120, 120, 146.251, 26.251, 11000, 0, 146.251, 149.015, 2.764, 1141, 149.015, 150.329, 1.313, 11000, 0,     2.764,
 121, 672, 121, 121, 147.394, 26.394, 9000, 0, 147.394, 149.383, 1.99, 996, 149.383, 151.284, 1.901, 9000, 0,     1.990,
 122, 672, 122, 122, 148.771, 26.771, 10000, 0, 148.771, 152.165, 3.394, 1019, 152.165, 153.327, 1.162, 10000, 0,     3.394,
 123, 672, 123, 123, 150.253, 27.253, 11000, 0, 150.253, 153.066, 2.814, 1131, 153.066, 154.579, 1.512, 11000, 0,     2.814,
 124, 672, 124, 124, 151.338, 27.338, 8000, 0, 151.338, 153.839, 2.502, 854, 153.839, 155.505, 1.666, 8000, 0,     2.502,
 125, 672, 125, 125, 152.627, 27.627, 10000, 0, 152.627, 154.961, 2.333, 1089, 154.961, 156.704, 1.743, 10000, 0,     2.333,
 126, 672, 126, 126, 153.727, 27.727, 8000, 0, 153.727, 155.523, 1.796, 837, 155.523, 157.646, 2.123, 8000, 0,     1.796,
 127, 672, 127, 127, 154.86, 27.86, 9000, 0, 154.86, 158.441, 3.581, 954, 158.441, 159.523, 1.082, 9000, 0,     3.581,
 128, 672, 128, 128, 156.08, 28.08, 10000, 0, 156.08, 160.149, 4.069, 1038, 160.149, 161.246, 1.097, 10000, 0,     4.069,
 129, 672, 129, 129, 157.224, 28.224, 9000, 0, 157.224, 160.91, 3.685, 976, 160.91, 162.322, 1.412, 9000, 0,     3.685,
 130, 672, 130, 130, 158.221, 28.221, 8000, 0, 158.221, 161.608, 3.387, 851, 161.608, 163.281, 1.673, 8000, 0,     3.387,
 131, 672, 131, 131, 159.325, 28.325, 9000, 0, 159.325, 162.489, 3.164, 994, 162.489, 164.327, 1.838, 9000, 0,     3.164,
 132, 672, 132, 132, 160.587, 28.587, 11000, 0, 160.587, 163.413, 2.826, 1193, 163.413, 165.616, 2.203, 11000, 0,     2.826,
 133, 672, 133, 133, 161.733, 28.733, 10000, 0, 161.733, 163.98, 2.247, 1019, 163.98, 166.78, 2.8, 10000, 0,     2.247,
 134, 672, 134, 134, 162.731, 28.731, 8000, 0, 162.731, 164.611, 1.879, 828, 164.611, 167.684, 3.073, 8000, 0,     1.879,
 135, 672, 135, 135, 164.052, 29.052, 11000, 0, 164.052, 166.136, 2.084, 1191, 166.136, 168.867, 2.732, 11000, 0,     2.084,
 136, 672, 136, 136, 165.464, 29.464, 11000, 0, 165.464, 169.031, 3.567, 1119, 169.031, 170.255, 1.224, 11000, 0,     3.567,
 137, 672, 137, 137, 166.716, 29.716, 9000, 0, 166.716, 171.011, 4.294, 975, 171.011, 171.909, 0.898, 9000, 0,     4.294,
 138, 672, 138, 138, 168.053, 30.053, 10000, 0, 168.053, 172.134, 4.08, 1042, 172.134, 173.288, 1.154, 10000, 0,     4.080,
 139, 672, 139, 139, 169.188, 30.188, 10000, 0, 169.188, 173.601, 4.412, 1053, 173.601, 174.703, 1.103, 10000, 0,     4.412,
 140, 672, 140, 140, 170.679, 30.679, 11000, 0, 170.679, 174.37, 3.69, 1151, 174.37, 175.892, 1.522, 11000, 0,     3.690,
 141, 672, 141, 141, 171.815, 30.815, 9000, 0, 171.815, 175.06, 3.245, 911, 175.06, 176.854, 1.794, 9000, 0,     3.245,
 142, 672, 142, 142, 172.878, 30.878, 9000, 0, 172.878, 176.691, 3.813, 945, 176.691, 177.933, 1.242, 9000, 0,     3.813,
 143, 672, 143, 143, 173.918, 30.918, 8000, 0, 173.918, 177.155, 3.238, 838, 177.155, 178.742, 1.586, 8000, 0,     3.238,
 144, 672, 144, 144, 175.006, 31.006, 9000, 0, 175.006, 178.132, 3.127, 933, 178.132, 179.796, 1.664, 9000, 0,     3.127,
 145, 672, 145, 145, 176.27, 31.27, 9000, 0, 176.27, 178.678, 2.408, 961, 178.678, 180.941, 2.263, 9000, 0,     2.408,
 146, 672, 146, 146, 177.282, 31.282, 8000, 0, 177.282, 180.722, 3.44, 878, 180.722, 181.875, 1.153, 8000, 0,     3.440,
 147, 672, 147, 147, 178.468, 31.468, 8000, 0, 178.468, 181.874, 3.406, 845, 181.874, 182.777, 0.904, 8000, 0,     3.406,
 148, 672, 148, 148, 179.468, 31.468, 8000, 0, 179.468, 182.779, 3.311, 892, 182.779, 183.689, 0.909, 8000, 0,     3.311,
 149, 672, 149, 149, 180.582, 31.582, 9000, 0, 180.582, 183.299, 2.717, 921, 183.299, 184.754, 1.455, 9000, 0,     2.717,
 150, 672, 150, 150, 181.756, 31.756, 9000, 0, 181.756, 184.289, 2.534, 907, 184.289, 185.843, 1.553, 9000, 0,     2.534,
 151, 672, 151, 151, 183.103, 32.103, 11000, 0, 183.103, 185.222, 2.119, 1103, 185.222, 187.1, 1.878, 11000, 0,     2.119,
 152, 672, 152, 152, 183.983, 31.983, 8000, 0, 183.983, 185.877, 1.895, 886, 185.877, 188.042, 2.165, 8000, 0,     1.895,
 153, 672, 153, 153, 185.37, 32.37, 11000, 0, 185.37, 187.897, 2.526, 1130, 187.897, 189.318, 1.421, 11000, 0,     2.526,
 154, 672, 154, 154, 186.4, 32.4, 8000, 0, 186.4, 188.276, 1.876, 817, 188.276, 190.261, 1.985, 8000, 0,     1.876,
 155, 672, 155, 155, 187.754, 32.754, 11000, 0, 187.754, 190.183, 2.429, 1173, 190.183, 191.484, 1.301, 11000, 0,     2.429,
 156, 672, 156, 156, 188.901, 32.901, 9000, 0, 188.901, 190.695, 1.794, 985, 190.695, 192.457, 1.762, 9000, 0,     1.794,
 157, 672, 157, 157, 189.954, 32.954, 8000, 0, 189.954, 191.482, 1.528, 816, 191.482, 193.361, 1.878, 8000, 0,     1.528,
 158, 672, 158, 158, 191.066, 33.066, 9000, 0, 191.066, 194.731, 3.666, 941, 194.731, 195.756, 1.025, 9000, 0,     3.666,
 159, 672, 159, 159, 192.266, 33.266, 9000, 0, 192.266, 196.354, 4.088, 952, 196.354, 197.354, 1, 9000, 0,     4.088,
 160, 672, 160, 160, 193.279, 33.279, 9000, 0, 193.279, 197.239, 3.96, 958, 197.239, 198.509, 1.271, 9000, 0,     3.960,
 161, 672, 161, 161, 194.433, 33.433, 9000, 0, 194.433, 198.346, 3.913, 939, 198.346, 199.521, 1.175, 9000, 0,     3.913,
 166, 672, 166, 166, 200.876, 34.876, 11000, 0, 200.876, 200.876, 0, 1184,TimeOut
 162, 672, 162, 162, 195.729, 33.729, 11000, 0, 195.729, 201.265, 5.536, 1149, 201.265, 202.558, 1.293, 11000, 0,     5.536,
 163, 672, 163, 163, 196.935, 33.935, 9000, 0, 196.935, 202.38, 5.445, 933, 202.38, 203.61, 1.23, 9000, 0,     5.445,
 169, 672, 169, 169, 204.104, 35.104, 8000, 0, 204.104, 204.104, 0, 873,TimeOut
 170, 672, 170, 170, 205.016, 35.016, 8000, 0, 205.016, 205.016, 0, 859,TimeOut
 171, 672, 171, 171, 206.356, 35.356, 11000, 0, 206.356, 206.356, 0, 1112,TimeOut
 164, 672, 164, 164, 198.219, 34.219, 10000, 0, 198.219, 206.497, 8.277, 1076, 206.497, 207.661, 1.165, 10000, 0,     8.277,
 165, 672, 165, 165, 199.369, 34.369, 10000, 0, 199.369, 206.796, 7.426, 1020, 206.796, 208.798, 2.002, 10000, 0,     7.426,
 167, 672, 167, 167, 202.129, 35.129, 9000, 0, 202.129, 209.026, 6.897, 969, 209.026, 209.972, 0.946, 9000, 0,     6.897,
 168, 672, 168, 168, 203.06, 35.06, 8000, 0, 203.06, 209.201, 6.141, 814, 209.201, 210.935, 1.735, 8000, 0,     6.141,
 172, 672, 172, 172, 207.681, 35.681, 11000, 0, 207.681, 211.99, 4.31, 1122, 211.99, 213.252, 1.262, 11000, 0,     4.310,
 173, 672, 173, 173, 209.028, 36.028, 11000, 0, 209.028, 212.076, 3.049, 1100, 212.076, 214.504, 2.428, 11000, 0,     3.049,
 174, 672, 174, 174, 210.02, 36.02, 8000, 0, 210.02, 213.771, 3.751, 881, 213.771, 215.478, 1.707, 8000, 0,     3.751,
 175, 672, 175, 175, 211.454, 36.454, 11000, 0, 211.454, 214.335, 2.882, 1106, 214.335, 216.719, 2.384, 11000, 0,     2.882,
 176, 672, 176, 176, 212.922, 36.922, 11000, 0, 212.922, 216.971, 4.049, 1193, 216.971, 218.225, 1.254, 11000, 0,     4.049,
 177, 672, 177, 177, 214.022, 37.022, 9000, 0, 214.022, 217.187, 3.165, 993, 217.187, 219.33, 2.143, 9000, 0,     3.165,
 179, 672, 179, 179, 216.521, 37.521, 9000, 0, 216.521, 219.316, 2.795, 969, 219.316, 220.435, 1.119, 9000, 0,     2.795,
 178, 672, 178, 178, 215.476, 37.476, 11000, 0, 215.476, 219.729, 4.253, 1180, 219.729, 221.773, 2.044, 11000, 0,     4.253,
 180, 672, 180, 180, 217.519, 37.519, 8000, 0, 217.519, 221.373, 3.854, 899, 221.373, 222.734, 1.361, 8000, 0,     3.854,
 181, 672, 181, 181, 218.808, 37.808, 9000, 0, 218.808, 221.812, 3.003, 943, 221.812, 223.69, 1.878, 9000, 0,     3.003,
 182, 672, 182, 182, 220.171, 38.171, 9000, 0, 220.171, 224.251, 4.08, 982, 224.251, 225.28, 1.028, 9000, 0,     4.080,
 183, 672, 183, 183, 221.535, 38.535, 11000, 0, 221.535, 226.358, 4.824, 1170, 226.358, 227.626, 1.268, 11000, 0,     4.824,
 184, 672, 184, 184, 222.453, 38.453, 8000, 0, 222.453, 227.276, 4.824, 810, 227.276, 228.559, 1.283, 8000, 0,     4.824,
