#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 712, 16, 16, 20.541, 4.541, 10000, 0, 20.541, 22.311, 1.769, 1577, 22.311, 24.282, 1.971, 7000, 0, 24.282, 26.51, 2.228, 1050, 26.51, 28.148, 1.638, 9000, 0,     5.969,
 17, 712, 17, 17, 21.742, 4.742, 10000, 0, 21.742, 23.444, 1.702, 1575, 23.444, 25.268, 1.824, 7000, 0, 25.268, 27.054, 1.786, 1050, 27.054, 29.205, 2.151, 9000, 0,     5.312,
 18, 712, 18, 18, 23.138, 5.138, 11000, 0, 23.138, 25.437, 2.299, 1788, 25.437, 26.649, 1.212, 8000, 0, 26.649, 29.113, 2.464, 1200, 29.113, 30.078, 0.965, 10000, 0,     5.975,
 19, 712, 19, 19, 24.24, 5.24, 9000, 0, 24.24, 25.802, 1.562, 1364, 25.802, 27.444, 1.642, 6000, 0, 27.444, 29.722, 2.277, 900, 29.722, 31.001, 1.279, 8000, 0,     5.482,
 20, 712, 20, 20, 25.374, 5.374, 9000, 0, 25.374, 27.221, 1.847, 1383, 27.221, 28.323, 1.103, 6000, 0, 28.323, 30.323, 2, 900, 30.323, 31.812, 1.488, 8000, 0,     4.950,
 21, 712, 21, 21, 26.712, 5.712, 12000, 0, 26.712, 29.061, 2.349, 1861, 29.061, 30.157, 1.096, 9000, 0, 30.157, 33.369, 3.212, 1350, 33.369, 34.645, 1.276, 12000, 0,     6.657,
 22, 712, 22, 22, 27.912, 5.912, 11000, 0, 27.912, 30.097, 2.185, 1716, 30.097, 31.371, 1.274, 8000, 0, 31.371, 34.251, 2.88, 1200, 34.251, 35.702, 1.451, 10000, 0,     6.339,
 23, 712, 23, 23, 29.276, 6.276, 12000, 0, 29.276, 31.868, 2.592, 1918, 31.868, 33.068, 1.2, 9000, 0, 33.068, 35.251, 2.183, 1350, 35.251, 36.961, 1.71, 12000, 0,     5.975,
 24, 712, 24, 24, 30.195, 6.195, 8000, 0, 30.195, 31.989, 1.794, 1343, 31.989, 33.876, 1.887, 6000, 0, 33.876, 36.565, 2.689, 900, 36.565, 37.76, 1.195, 8000, 0,     6.370,
 25, 712, 25, 25, 31.229, 6.229, 10000, 0, 31.229, 34.253, 3.024, 1563, 34.253, 35.166, 0.913, 7000, 0, 35.166, 38.023, 2.857, 1050, 38.023, 39.064, 1.041, 9000, 0,     6.794,
 26, 712, 26, 26, 32.484, 6.484, 11000, 0, 32.484, 34.885, 2.401, 1717, 34.885, 36.25, 1.365, 8000, 0, 36.25, 38.842, 2.592, 1200, 38.842, 40.122, 1.28, 10000, 0,     6.358,
 27, 712, 27, 27, 33.621, 6.621, 10000, 0, 33.621, 36.224, 2.603, 1609, 36.224, 37.203, 0.979, 8000, 0, 37.203, 40.844, 3.641, 1200, 40.844, 41.734, 0.891, 10000, 0,     7.223,
 28, 712, 28, 28, 34.528, 6.528, 8000, 0, 34.528, 36.59, 2.062, 1333, 36.59, 38.081, 1.492, 6000, 0, 38.081, 40.947, 2.866, 900, 40.947, 42.555, 1.608, 8000, 0,     6.419,
 29, 712, 29, 29, 35.664, 6.664, 10000, 0, 35.664, 38.063, 2.399, 1538, 38.063, 39.159, 1.096, 7000, 0, 39.159, 42.813, 3.654, 1050, 42.813, 43.713, 0.9, 9000, 0,     7.149,
 30, 712, 30, 30, 36.859, 6.859, 11000, 0, 36.859, 38.757, 1.897, 1663, 38.757, 40.33, 1.573, 8000, 0, 40.33, 43.056, 2.726, 1200, 43.056, 44.782, 1.726, 10000, 0,     6.197,
 31, 712, 31, 31, 37.956, 6.956, 9000, 0, 37.956, 39.683, 1.727, 1379, 39.683, 41.142, 1.459, 6000, 0, 41.142, 44.179, 3.037, 900, 44.179, 45.652, 1.473, 8000, 0,     6.223,
 32, 712, 32, 32, 39.054, 7.054, 10000, 0, 39.054, 40.966, 1.912, 1519, 40.966, 42.06, 1.094, 7000, 0, 42.06, 44.92, 2.86, 1050, 44.92, 46.613, 1.693, 9000, 0,     5.866,
 33, 712, 33, 33, 40.326, 7.326, 11000, 0, 40.326, 42.533, 2.207, 1767, 42.533, 43.589, 1.056, 8000, 0, 43.589, 47.241, 3.653, 1200, 47.241, 48.247, 1.005, 10000, 0,     6.916,
 34, 712, 34, 34, 41.55, 7.55, 10000, 0, 41.55, 43.413, 1.863, 1596, 43.413, 44.709, 1.297, 7000, 0, 44.709, 47.752, 3.043, 1050, 47.752, 49.175, 1.423, 9000, 0,     6.202,
 35, 712, 35, 35, 42.896, 7.896, 12000, 0, 42.896, 45.016, 2.12, 1854, 45.016, 46.331, 1.314, 9000, 0, 46.331, 49.355, 3.024, 1350, 49.355, 50.606, 1.251, 12000, 0,     6.459,
 36, 712, 36, 36, 44.397, 8.397, 12000, 0, 44.397, 46.771, 2.373, 1800, 46.771, 48.017, 1.247, 9000, 0, 48.017, 49.924, 1.906, 1350, 49.924, 51.868, 1.945, 12000, 0,     5.527,
 37, 712, 37, 37, 45.63, 8.63, 12000, 0, 45.63, 47.888, 2.258, 1800, 47.888, 49.599, 1.711, 9000, 0, 49.599, 53.064, 3.465, 1350, 53.064, 54.4, 1.336, 12000, 0,     7.434,
 38, 712, 38, 38, 46.761, 8.761, 10000, 0, 46.761, 48.577, 1.816, 1623, 48.577, 50.752, 2.175, 8000, 0, 50.752, 53.628, 2.876, 1200, 53.628, 55.542, 1.914, 10000, 0,     6.867,
 39, 712, 39, 39, 47.983, 8.983, 10000, 0, 47.983, 49.827, 1.844, 1635, 49.827, 52.016, 2.189, 8000, 0, 52.016, 55.31, 3.294, 1200, 55.31, 56.603, 1.292, 10000, 0,     7.327,
 40, 712, 40, 40, 49.202, 9.202, 10000, 0, 49.202, 51.134, 1.932, 1622, 51.134, 53.116, 1.982, 8000, 0, 53.116, 55.639, 2.523, 1200, 55.639, 57.707, 2.068, 10000, 0,     6.436,
 41, 712, 41, 41, 50.417, 9.417, 11000, 0, 50.417, 52.524, 2.107, 1686, 52.524, 54.308, 1.784, 8000, 0, 54.308, 57.888, 3.58, 1200, 57.888, 58.88, 0.992, 10000, 0,     7.471,
 42, 712, 42, 42, 51.702, 9.702, 11000, 0, 51.702, 54.035, 2.333, 1745, 54.035, 55.5, 1.465, 8000, 0, 55.5, 58.324, 2.824, 1200, 58.324, 59.948, 1.624, 10000, 0,     6.622,
 43, 712, 43, 43, 52.942, 9.942, 10000, 0, 52.942, 55.058, 2.116, 1555, 55.058, 56.439, 1.381, 7000, 0, 56.439, 60.235, 3.796, 1050, 60.235, 61.096, 0.862, 9000, 0,     7.292,
 44, 712, 44, 44, 54.27, 10.27, 11000, 0, 54.27, 56.433, 2.163, 1652, 56.433, 57.579, 1.146, 8000, 0, 57.579, 60.833, 3.254, 1200, 60.833, 62.114, 1.281, 10000, 0,     6.563,
 45, 712, 45, 45, 55.496, 10.496, 12000, 0, 55.496, 57.864, 2.369, 1856, 57.864, 59.159, 1.294, 9000, 0, 59.159, 62.535, 3.376, 1350, 62.535, 63.838, 1.304, 12000, 0,     7.039,
 46, 712, 46, 46, 56.713, 10.713, 11000, 0, 56.713, 58.85, 2.137, 1688, 58.85, 60.257, 1.407, 8000, 0, 60.257, 62.94, 2.683, 1200, 62.94, 64.914, 1.974, 10000, 0,     6.227,
 47, 712, 47, 47, 57.996, 10.996, 10000, 0, 57.996, 59.932, 1.936, 1549, 59.932, 61.178, 1.246, 7000, 0, 61.178, 63.89, 2.712, 1050, 63.89, 65.828, 1.938, 9000, 0,     5.893,
 48, 712, 48, 48, 59.44, 11.44, 13000, 0, 59.44, 61.918, 2.478, 1961, 61.918, 63.12, 1.202, 9000, 0, 63.12, 65.878, 2.758, 1350, 65.878, 67.141, 1.263, 12000, 0,     6.438,
 49, 712, 49, 49, 60.51, 11.51, 9000, 0, 60.51, 62.163, 1.653, 1364, 62.163, 63.973, 1.81, 6000, 0, 63.973, 66.24, 2.267, 900, 66.24, 67.928, 1.688, 8000, 0,     5.730,
 50, 712, 50, 50, 61.39, 11.39, 8000, 0, 61.39, 63.709, 2.32, 1343, 63.709, 64.742, 1.033, 6000, 0, 64.742, 67.301, 2.559, 900, 67.301, 68.715, 1.413, 8000, 0,     5.912,
 51, 712, 51, 51, 62.472, 11.472, 9000, 0, 62.472, 64.201, 1.729, 1383, 64.201, 65.51, 1.31, 6000, 0, 65.51, 67.526, 2.016, 900, 67.526, 69.507, 1.98, 8000, 0,     5.055,
 52, 712, 52, 52, 63.893, 11.893, 12000, 0, 63.893, 65.891, 1.998, 1904, 65.891, 67.147, 1.256, 9000, 0, 67.147, 69.25, 2.103, 1350, 69.25, 70.708, 1.458, 12000, 0,     5.357,
 53, 712, 53, 53, 65.373, 12.373, 12000, 0, 65.373, 67.797, 2.424, 1878, 67.797, 69.11, 1.313, 9000, 0, 69.11, 71.814, 2.704, 1350, 71.814, 73.052, 1.238, 12000, 0,     6.441,
 54, 712, 54, 54, 66.572, 12.572, 11000, 0, 66.572, 68.654, 2.082, 1706, 68.654, 70.275, 1.622, 8000, 0, 70.275, 73.209, 2.934, 1200, 73.209, 74.355, 1.146, 10000, 0,     6.637,
 55, 712, 55, 55, 67.866, 12.866, 10000, 0, 67.866, 69.669, 1.803, 1595, 69.669, 71.254, 1.585, 7000, 0, 71.254, 73.937, 2.683, 1050, 73.937, 75.147, 1.21, 9000, 0,     6.071,
 56, 712, 56, 56, 69.042, 13.042, 11000, 0, 69.042, 71.2, 2.158, 1766, 71.2, 72.305, 1.105, 8000, 0, 72.305, 74.89, 2.585, 1200, 74.89, 76.145, 1.254, 10000, 0,     5.848,
 57, 712, 57, 57, 70.261, 13.261, 11000, 0, 70.261, 72.288, 2.027, 1698, 72.288, 73.473, 1.185, 8000, 0, 73.473, 75.462, 1.989, 1200, 75.462, 77.216, 1.754, 10000, 0,     5.200,
 58, 712, 58, 58, 71.613, 13.613, 12000, 0, 71.613, 73.845, 2.232, 1936, 73.845, 75.104, 1.259, 9000, 0, 75.104, 77.452, 2.348, 1350, 77.452, 78.635, 1.182, 12000, 0,     5.840,
 59, 712, 59, 59, 72.806, 13.806, 10000, 0, 72.806, 74.454, 1.648, 1589, 74.454, 76.164, 1.71, 7000, 0, 76.164, 77.951, 1.787, 1050, 77.951, 79.563, 1.612, 9000, 0,     5.145,
 60, 712, 60, 60, 74.243, 14.243, 12000, 0, 74.243, 76.863, 2.62, 1935, 76.863, 78.217, 1.354, 9000, 0, 78.217, 80.408, 2.191, 1350, 80.408, 81.868, 1.46, 12000, 0,     6.165,
 61, 712, 61, 61, 75.797, 14.797, 12000, 0, 75.797, 78.194, 2.398, 1882, 78.194, 79.501, 1.307, 9000, 0, 79.501, 83.164, 3.662, 1350, 83.164, 84.449, 1.286, 12000, 0,     7.367,
 62, 712, 62, 62, 77.053, 15.053, 11000, 0, 77.053, 78.971, 1.918, 1656, 78.971, 80.652, 1.68, 8000, 0, 80.652, 83.913, 3.262, 1200, 83.913, 85.544, 1.631, 10000, 0,     6.860,
 63, 712, 63, 63, 78.213, 15.213, 10000, 0, 78.213, 80.148, 1.935, 1550, 80.148, 81.552, 1.404, 7000, 0, 81.552, 84.709, 3.157, 1050, 84.709, 86.517, 1.809, 9000, 0,     6.496,
 64, 712, 64, 64, 79.395, 15.395, 9000, 0, 79.395, 81.301, 1.906, 1474, 81.301, 82.659, 1.358, 7000, 0, 82.659, 86.098, 3.44, 1050, 86.098, 87.491, 1.392, 9000, 0,     6.703,
 65, 712, 65, 65, 80.661, 15.661, 11000, 0, 80.661, 82.917, 2.256, 1692, 82.917, 84.086, 1.169, 8000, 0, 84.086, 87.561, 3.475, 1200, 87.561, 88.616, 1.056, 10000, 0,     6.900,
 66, 712, 66, 66, 81.648, 15.648, 9000, 0, 81.648, 83.663, 2.015, 1442, 83.663, 85.016, 1.353, 7000, 0, 85.016, 89.452, 4.436, 1050, 89.452, 90.417, 0.966, 9000, 0,     7.803,
 68, 712, 68, 68, 84.175, 16.175, 9000, 0, 84.175, 85.94, 1.764, 1367, 85.94, 87.841, 1.901, 6000, 0, 87.841, 90.939, 3.098, 900, 90.939, 91.76, 0.821, 8000, 0,     6.764,
 67, 712, 67, 67, 83.173, 16.173, 12000, 0, 83.173, 85.69, 2.517, 1866, 85.69, 87.005, 1.316, 9000, 0, 87.005, 91.164, 4.158, 1350, 91.164, 93.041, 1.877, 12000, 0,     7.990,
 70, 712, 70, 70, 86.678, 16.678, 9000, 0, 86.678, 88.399, 1.72, 1437, 88.399, 90.364, 1.965, 7000, 0, 90.364, 92.93, 2.566, 1050, 92.93, 94.002, 1.072, 9000, 0,     6.252,
 69, 712, 69, 69, 85.704, 16.704, 12000, 0, 85.704, 87.98, 2.277, 1879, 87.98, 89.312, 1.332, 9000, 0, 89.312, 93.148, 3.836, 1350, 93.148, 95.185, 2.037, 12000, 0,     7.445,
 71, 712, 71, 71, 87.944, 16.944, 11000, 0, 87.944, 90.153, 2.208, 1766, 90.153, 91.426, 1.273, 8000, 0, 91.426, 94.752, 3.326, 1200, 94.752, 96.264, 1.512, 10000, 0,     6.807,
 72, 712, 72, 72, 89.278, 17.278, 12000, 0, 89.278, 91.562, 2.283, 1874, 91.562, 92.9, 1.338, 9000, 0, 92.9, 95.904, 3.004, 1350, 95.904, 97.467, 1.563, 12000, 0,     6.626,
 73, 712, 73, 73, 90.756, 17.756, 12000, 0, 90.756, 93.281, 2.524, 1905, 93.281, 94.541, 1.26, 9000, 0, 94.541, 97.372, 2.831, 1350, 97.372, 98.783, 1.411, 12000, 0,     6.616,
 74, 712, 74, 74, 92.072, 18.072, 10000, 0, 92.072, 94.105, 2.033, 1507, 94.105, 95.57, 1.464, 7000, 0, 95.57, 97.413, 1.843, 1050, 97.413, 99.742, 2.329, 9000, 0,     5.340,
 75, 712, 75, 75, 93.075, 18.075, 8000, 0, 93.075, 95.175, 2.101, 1336, 95.175, 96.356, 1.181, 6000, 0, 96.356, 99.013, 2.656, 900, 99.013, 100.617, 1.604, 8000, 0,     5.938,
 76, 712, 76, 76, 94.364, 18.364, 12000, 0, 94.364, 96.917, 2.553, 1944, 96.917, 98.322, 1.406, 9000, 0, 98.322, 100.617, 2.294, 1350, 100.617, 101.949, 1.332, 12000, 0,     6.253,
 77, 712, 77, 77, 95.455, 18.455, 10000, 0, 95.455, 97.329, 1.874, 1613, 97.329, 99.344, 2.015, 8000, 0, 99.344, 101.068, 1.724, 1200, 101.068, 102.985, 1.918, 10000, 0,     5.612,
 78, 712, 78, 78, 96.41, 18.41, 9000, 0, 96.41, 98.585, 2.175, 1391, 98.585, 100.171, 1.586, 6000, 0, 100.171, 101.727, 1.556, 900, 101.727, 103.869, 2.142, 8000, 0,     5.317,
 79, 712, 79, 79, 97.67, 18.67, 11000, 0, 97.67, 99.56, 1.89, 1656, 99.56, 101.294, 1.734, 8000, 0, 101.294, 102.724, 1.43, 1200, 102.724, 104.997, 2.273, 10000, 0,     5.054,
 80, 712, 80, 80, 98.638, 18.638, 10000, 0, 98.638, 100.513, 1.875, 1636, 100.513, 102.47, 1.957, 8000, 0, 102.47, 105.313, 2.843, 1200, 105.313, 106.309, 0.996, 10000, 0,     6.675,
 81, 712, 81, 81, 99.829, 18.829, 9000, 0, 99.829, 101.574, 1.745, 1481, 101.574, 103.476, 1.902, 7000, 0, 103.476, 106.139, 2.663, 1050, 106.139, 107.365, 1.226, 9000, 0,     6.310,
 82, 712, 82, 82, 100.854, 18.854, 9000, 0, 100.854, 102.672, 1.818, 1493, 102.672, 104.442, 1.77, 7000, 0, 104.442, 106.892, 2.449, 1050, 106.892, 108.426, 1.534, 9000, 0,     6.037,
 83, 712, 83, 83, 102.225, 19.225, 12000, 0, 102.225, 104.606, 2.381, 1892, 104.606, 105.761, 1.155, 9000, 0, 105.761, 107.999, 2.238, 1350, 107.999, 109.744, 1.746, 12000, 0,     5.774,
 84, 712, 84, 84, 103.462, 19.462, 11000, 0, 103.462, 105.588, 2.126, 1698, 105.588, 106.973, 1.385, 8000, 0, 106.973, 110.553, 3.58, 1200, 110.553, 111.668, 1.115, 10000, 0,     7.091,
 85, 712, 85, 85, 104.483, 19.483, 9000, 0, 104.483, 106.297, 1.815, 1350, 106.297, 107.891, 1.593, 6000, 0, 107.891, 111.336, 3.445, 900, 111.336, 112.52, 1.184, 8000, 0,     6.853,
 86, 712, 86, 86, 105.919, 19.919, 12000, 0, 105.919, 108.155, 2.235, 1847, 108.155, 109.483, 1.329, 9000, 0, 109.483, 113.399, 3.916, 1350, 113.399, 114.551, 1.152, 12000, 0,     7.480,
 87, 712, 87, 87, 107.129, 20.129, 10000, 0, 107.129, 109.147, 2.017, 1619, 109.147, 110.712, 1.565, 8000, 0, 110.712, 113.933, 3.221, 1200, 113.933, 115.538, 1.605, 10000, 0,     6.804,
 88, 712, 88, 88, 108.183, 20.183, 9000, 0, 108.183, 109.947, 1.764, 1451, 109.947, 111.691, 1.744, 7000, 0, 111.691, 115.208, 3.517, 1050, 115.208, 116.458, 1.25, 9000, 0,     7.025,
 89, 712, 89, 89, 109.469, 20.469, 12000, 0, 109.469, 111.73, 2.261, 1890, 111.73, 113.038, 1.308, 9000, 0, 113.038, 116.128, 3.09, 1350, 116.128, 117.683, 1.555, 12000, 0,     6.659,
 94, 712, 94, 94, 115.361, 21.361, 11000, 0, 115.361, 117.548, 2.187, 1658, 117.548, 118.775, 1.227, 8000, 0, 118.775, 118.775, 0, 1200,TimeOut
 90, 712, 90, 90, 110.771, 20.771, 12000, 0, 110.771, 112.812, 2.041, 1912, 112.812, 114.275, 1.463, 9000, 0, 114.275, 118.89, 4.615, 1350, 118.89, 120.162, 1.272, 12000, 0,     8.119,
 91, 712, 91, 91, 111.791, 20.791, 9000, 0, 111.791, 113.288, 1.496, 1383, 113.288, 115.161, 1.873, 6000, 0, 115.161, 119.134, 3.973, 900, 119.134, 121.056, 1.923, 8000, 0,     7.342,
 92, 712, 92, 92, 112.933, 20.933, 8000, 0, 112.933, 114.593, 1.66, 1326, 114.593, 116.025, 1.432, 6000, 0, 116.025, 120.11, 4.085, 900, 120.11, 121.983, 1.873, 8000, 0,     7.177,
 93, 712, 93, 93, 114.135, 21.135, 11000, 0, 114.135, 116.555, 2.42, 1788, 116.555, 117.689, 1.134, 8000, 0, 117.689, 120.836, 3.146, 1200, 120.836, 122.996, 2.161, 10000, 0,     6.701,
 95, 712, 95, 95, 116.639, 21.639, 11000, 0, 116.639, 118.39, 1.751, 1726, 118.39, 119.989, 1.6, 8000, 0, 119.989, 122.264, 2.275, 1200, 122.264, 124.194, 1.929, 10000, 0,     5.625,
 96, 712, 96, 96, 117.601, 21.601, 9000, 0, 117.601, 118.949, 1.348, 1458, 118.949, 121.132, 2.183, 7000, 0, 121.132, 123.127, 1.994, 1050, 123.127, 125.243, 2.116, 9000, 0,     5.525,
 97, 712, 97, 97, 118.992, 21.992, 12000, 0, 118.992, 121.051, 2.059, 1850, 121.051, 122.664, 1.613, 9000, 0, 122.664, 124.667, 2.003, 1350, 124.667, 126.451, 1.784, 12000, 0,     5.675,
 98, 712, 98, 98, 120.524, 22.524, 13000, 0, 120.524, 122.993, 2.469, 1972, 122.993, 124.182, 1.189, 9000, 0, 124.182, 126.667, 2.485, 1350, 126.667, 127.942, 1.275, 12000, 0,     6.143,
 99, 712, 99, 99, 121.635, 22.635, 10000, 0, 121.635, 123.849, 2.214, 1649, 123.849, 125.354, 1.505, 8000, 0, 125.354, 127.451, 2.098, 1200, 127.451, 128.989, 1.538, 10000, 0,     5.817,
 100, 712, 100, 100, 122.577, 22.577, 9000, 0, 122.577, 124.948, 2.371, 1471, 124.948, 126.449, 1.502, 7000, 0, 126.449, 127.882, 1.432, 1050, 127.882, 129.923, 2.041, 9000, 0,     5.305,
 101, 712, 101, 101, 123.963, 22.963, 12000, 0, 123.963, 126.208, 2.245, 1833, 126.208, 127.762, 1.554, 9000, 0, 127.762, 130.742, 2.98, 1350, 130.742, 132.015, 1.272, 12000, 0,     6.779,
 102, 712, 102, 102, 125.147, 23.147, 10000, 0, 125.147, 127.203, 2.056, 1640, 127.203, 128.767, 1.564, 8000, 0, 128.767, 131.324, 2.557, 1200, 131.324, 133.106, 1.781, 10000, 0,     6.177,
 103, 712, 103, 103, 126.71, 23.71, 13000, 0, 126.71, 129.207, 2.497, 1961, 129.207, 130.492, 1.285, 9000, 0, 130.492, 132.809, 2.316, 1350, 132.809, 134.435, 1.626, 12000, 0,     6.099,
 104, 712, 104, 104, 127.96, 23.96, 9000, 0, 127.96, 129.518, 1.558, 1400, 129.518, 131.451, 1.933, 7000, 0, 131.451, 133.138, 1.687, 1050, 133.138, 135.363, 2.225, 9000, 0,     5.178,
 105, 712, 105, 105, 129.049, 24.049, 10000, 0, 129.049, 130.979, 1.929, 1558, 130.979, 132.313, 1.335, 7000, 0, 132.313, 134.901, 2.588, 1050, 134.901, 136.256, 1.355, 9000, 0,     5.852,
 106, 712, 106, 106, 130.341, 24.341, 12000, 0, 130.341, 132.752, 2.411, 1860, 132.752, 134.046, 1.294, 9000, 0, 134.046, 136.597, 2.55, 1350, 136.597, 137.937, 1.34, 12000, 0,     6.256,
 107, 712, 107, 107, 131.606, 24.606, 11000, 0, 131.606, 133.855, 2.249, 1788, 133.855, 135.238, 1.382, 8000, 0, 135.238, 137.512, 2.274, 1200, 137.512, 138.978, 1.466, 10000, 0,     5.906,
 108, 712, 108, 108, 133.012, 25.012, 12000, 0, 133.012, 135.298, 2.286, 1833, 135.298, 136.764, 1.467, 9000, 0, 136.764, 138.833, 2.069, 1350, 138.833, 140.307, 1.474, 12000, 0,     5.821,
 109, 712, 109, 109, 134.098, 25.098, 9000, 0, 134.098, 135.827, 1.73, 1371, 135.827, 137.623, 1.796, 6000, 0, 137.623, 139.138, 1.515, 900, 139.138, 141.205, 2.068, 8000, 0,     5.040,
 110, 712, 110, 110, 135.413, 25.413, 11000, 0, 135.413, 137.753, 2.34, 1757, 137.753, 138.987, 1.234, 8000, 0, 138.987, 140.668, 1.681, 1200, 140.668, 142.333, 1.665, 10000, 0,     5.255,
 111, 712, 111, 111, 136.713, 25.713, 11000, 0, 136.713, 138.869, 2.156, 1783, 138.869, 140.126, 1.257, 8000, 0, 140.126, 141.802, 1.676, 1200, 141.802, 143.367, 1.565, 10000, 0,     5.089,
 112, 712, 112, 112, 137.649, 25.649, 9000, 0, 137.649, 139.512, 1.864, 1493, 139.512, 141.075, 1.562, 7000, 0, 141.075, 143.109, 2.034, 1050, 143.109, 144.405, 1.296, 9000, 0,     5.460,
 113, 712, 113, 113, 138.947, 25.947, 11000, 0, 138.947, 141.14, 2.193, 1689, 141.14, 142.312, 1.171, 8000, 0, 142.312, 144.985, 2.673, 1200, 144.985, 145.947, 0.961, 10000, 0,     6.038,
 114, 712, 114, 114, 140.361, 26.361, 11000, 0, 140.361, 142.443, 2.082, 1787, 142.443, 143.485, 1.042, 8000, 0, 143.485, 145.864, 2.379, 1200, 145.864, 146.988, 1.123, 10000, 0,     5.503,
