#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 683, 10, 10, 13.84, 3.84, 12000, 0, 13.84, 15.994, 2.154, 1907, 15.994, 17.006, 1.012, 9000, 0, 17.006, 19.534, 2.528, 1350, 19.534, 20.949, 1.415, 12000, 0,     5.694,
 11, 683, 11, 11, 15.203, 4.203, 13000, 0, 15.203, 17.293, 2.09, 2018, 17.293, 18.497, 1.203, 10000, 0, 18.497, 20.379, 1.882, 1500, 20.379, 22.202, 1.823, 13000, 0,     5.176,
 12, 683, 12, 12, 16.624, 4.624, 13000, 0, 16.624, 18.526, 1.903, 2040, 18.526, 19.767, 1.241, 10000, 0, 19.767, 21.636, 1.869, 1500, 21.636, 23.447, 1.811, 13000, 0,     5.012,
 13, 683, 13, 13, 17.878, 4.878, 13000, 0, 17.878, 20.115, 2.237, 2009, 20.115, 21.43, 1.315, 10000, 0, 21.43, 23.805, 2.375, 1500, 23.805, 25.185, 1.381, 13000, 0,     5.927,
 14, 683, 14, 14, 18.66, 4.66, 9000, 0, 18.66, 20.273, 1.614, 1478, 20.273, 22.247, 1.974, 7000, 0, 22.247, 24.076, 1.829, 1050, 24.076, 25.944, 1.867, 9000, 0,     5.416,
 15, 683, 15, 15, 19.553, 4.553, 9000, 0, 19.553, 21.59, 2.037, 1445, 21.59, 23.132, 1.542, 7000, 0, 23.132, 26.325, 3.193, 1050, 26.325, 27.163, 0.838, 9000, 0,     6.772,
 16, 683, 16, 16, 20.393, 4.393, 9000, 0, 20.393, 21.908, 1.516, 1499, 21.908, 24.147, 2.239, 7000, 0, 24.147, 27.609, 3.462, 1050, 27.609, 28.428, 0.82, 9000, 0,     7.216,
 17, 683, 17, 17, 21.394, 4.394, 10000, 0, 21.394, 23.15, 1.755, 1597, 23.15, 25.05, 1.901, 7000, 0, 25.05, 29.053, 4.003, 1050, 29.053, 30.026, 0.972, 9000, 0,     7.659,
 18, 683, 18, 18, 22.567, 4.567, 10000, 0, 22.567, 24.317, 1.75, 1546, 24.317, 26.093, 1.775, 7000, 0, 26.093, 29.482, 3.389, 1050, 29.482, 30.876, 1.394, 9000, 0,     6.915,
 23, 683, 23, 23, 28.557, 5.557, 11000, 0, 28.557, 30.578, 2.021, 1654, 30.578, 31.641, 1.063, 8000, 0, 31.641, 31.641, 0, 1200,TimeOut
 19, 683, 19, 19, 23.765, 4.765, 11000, 0, 23.765, 25.575, 1.81, 1657, 25.575, 27.165, 1.59, 8000, 0, 27.165, 31.944, 4.779, 1200, 31.944, 32.976, 1.032, 10000, 0,     8.179,
 20, 683, 20, 20, 24.897, 4.897, 10000, 0, 24.897, 26.504, 1.607, 1515, 26.504, 28.077, 1.573, 7000, 0, 28.077, 32.188, 4.111, 1050, 32.188, 33.831, 1.643, 9000, 0,     7.290,
 21, 683, 21, 21, 26.119, 5.119, 11000, 0, 26.119, 28.038, 1.919, 1776, 28.038, 29.103, 1.065, 8000, 0, 29.103, 34.121, 5.019, 1200, 34.121, 34.974, 0.853, 10000, 0,     8.002,
 22, 683, 22, 22, 27.344, 5.344, 12000, 0, 27.344, 29.49, 2.146, 1823, 29.49, 30.7, 1.21, 9000, 0, 30.7, 34.417, 3.717, 1350, 34.417, 36.093, 1.676, 12000, 0,     7.073,
 24, 683, 24, 24, 29.456, 5.456, 9000, 0, 29.456, 31.286, 1.831, 1452, 31.286, 32.564, 1.278, 7000, 0, 32.564, 35.6, 3.036, 1050, 35.6, 37.018, 1.418, 9000, 0,     6.145,
 25, 683, 25, 25, 30.747, 5.747, 11000, 0, 30.747, 32.674, 1.926, 1733, 32.674, 33.786, 1.112, 8000, 0, 33.786, 36.713, 2.927, 1200, 36.713, 37.902, 1.189, 10000, 0,     5.966,
 26, 683, 26, 26, 31.719, 5.719, 9000, 0, 31.719, 33.383, 1.663, 1483, 33.383, 34.817, 1.434, 7000, 0, 34.817, 37.398, 2.581, 1050, 37.398, 38.775, 1.377, 9000, 0,     5.679,
 27, 683, 27, 27, 32.664, 5.664, 10000, 0, 32.664, 34.542, 1.878, 1614, 34.542, 35.756, 1.214, 8000, 0, 35.756, 39.082, 3.325, 1200, 39.082, 39.988, 0.907, 10000, 0,     6.418,
 28, 683, 28, 28, 34.107, 6.107, 13000, 0, 34.107, 36.665, 2.558, 2019, 36.665, 37.759, 1.095, 10000, 0, 37.759, 41.613, 3.854, 1500, 41.613, 42.84, 1.227, 13000, 0,     7.506,
 33, 683, 33, 33, 40.122, 7.122, 13000, 0, 40.122, 42.228, 2.107, 1982, 42.228, 43.589, 1.36, 9000, 0, 43.589, 43.589, 0, 1350,TimeOut
 29, 683, 29, 29, 35.23, 6.23, 10000, 0, 35.23, 37.198, 1.968, 1589, 37.198, 38.584, 1.386, 7000, 0, 38.584, 41.613, 3.029, 1050, 41.613, 43.747, 2.134, 9000, 0,     6.383,
 30, 683, 30, 30, 36.391, 6.391, 11000, 0, 36.391, 38.511, 2.119, 1730, 38.511, 39.533, 1.023, 8000, 0, 39.533, 44.229, 4.696, 1200, 44.229, 45.134, 0.905, 10000, 0,     7.838,
 31, 683, 31, 31, 37.612, 6.612, 12000, 0, 37.612, 39.732, 2.12, 1925, 39.732, 40.813, 1.081, 9000, 0, 40.813, 44.377, 3.564, 1350, 44.377, 46.402, 2.025, 12000, 0,     6.765,
 32, 683, 32, 32, 38.777, 6.777, 12000, 0, 38.777, 40.946, 2.169, 1942, 40.946, 41.966, 1.019, 9000, 0, 41.966, 46.762, 4.796, 1350, 46.762, 47.945, 1.183, 12000, 0,     7.985,
 34, 683, 34, 34, 41.403, 7.403, 12000, 0, 41.403, 43.287, 1.884, 1840, 43.287, 44.789, 1.503, 9000, 0, 44.789, 47.231, 2.442, 1350, 47.231, 49.091, 1.86, 12000, 0,     5.828,
 35, 683, 35, 35, 42.572, 7.572, 11000, 0, 42.572, 44.214, 1.642, 1787, 44.214, 45.798, 1.584, 8000, 0, 45.798, 48.19, 2.392, 1200, 48.19, 50.023, 1.832, 10000, 0,     5.619,
 36, 683, 36, 36, 43.523, 7.523, 10000, 0, 43.523, 44.817, 1.294, 1510, 44.817, 46.561, 1.744, 7000, 0, 46.561, 48.475, 1.913, 1050, 48.475, 50.948, 2.473, 9000, 0,     4.952,
 37, 683, 37, 37, 44.663, 7.663, 12000, 0, 44.663, 46.979, 2.317, 1862, 46.979, 47.946, 0.967, 9000, 0, 47.946, 50.099, 2.153, 1350, 50.099, 52.009, 1.91, 12000, 0,     5.436,
 38, 683, 38, 38, 45.641, 7.641, 10000, 0, 45.641, 47.405, 1.765, 1587, 47.405, 48.89, 1.485, 7000, 0, 48.89, 50.794, 1.904, 1050, 50.794, 52.873, 2.079, 9000, 0,     5.154,
 42, 683, 42, 42, 50.988, 8.988, 12000, 0, 50.988, 52.981, 1.993, 1906, 52.981, 53.977, 0.996, 9000, 0, 53.977, 53.977, 0, 1350,TimeOut
 39, 683, 39, 39, 46.981, 7.981, 13000, 0, 46.981, 49.263, 2.281, 2067, 49.263, 50.468, 1.205, 10000, 0, 50.468, 54.142, 3.674, 1500, 54.142, 55.492, 1.35, 13000, 0,     7.161,
 40, 683, 40, 40, 48.36, 8.36, 12000, 0, 48.36, 50.518, 2.157, 1879, 50.518, 51.754, 1.237, 9000, 0, 51.754, 54.458, 2.704, 1350, 54.458, 56.565, 2.107, 12000, 0,     6.098,
 41, 683, 41, 41, 49.651, 8.651, 12000, 0, 49.651, 51.7, 2.05, 1827, 51.7, 52.906, 1.206, 9000, 0, 52.906, 55.925, 3.018, 1350, 55.925, 57.697, 1.772, 12000, 0,     6.274,
 43, 683, 43, 43, 52.133, 9.133, 10000, 0, 52.133, 53.725, 1.592, 1547, 53.725, 54.929, 1.204, 7000, 0, 54.929, 56.199, 1.27, 1050, 56.199, 58.499, 2.3, 9000, 0,     4.066,
 44, 683, 44, 44, 53.436, 9.436, 11000, 0, 53.436, 55.157, 1.721, 1698, 55.157, 56.019, 0.862, 8000, 0, 56.019, 57.293, 1.274, 1200, 57.293, 59.467, 2.174, 10000, 0,     3.857,
 45, 683, 45, 45, 54.615, 9.615, 11000, 0, 54.615, 56.537, 1.922, 1779, 56.537, 57.506, 0.969, 8000, 0, 57.506, 59.882, 2.377, 1200, 59.882, 60.835, 0.953, 10000, 0,     5.267,
 46, 683, 46, 46, 55.865, 9.865, 11000, 0, 55.865, 57.864, 2, 1713, 57.864, 58.908, 1.044, 8000, 0, 58.908, 60.336, 1.428, 1200, 60.336, 61.825, 1.489, 10000, 0,     4.472,
 47, 683, 47, 47, 56.957, 9.957, 10000, 0, 56.957, 58.941, 1.984, 1567, 58.941, 59.851, 0.91, 7000, 0, 59.851, 61.157, 1.306, 1050, 61.157, 62.825, 1.668, 9000, 0,     4.201,
 48, 683, 48, 48, 57.934, 9.934, 10000, 0, 57.934, 59.875, 1.941, 1639, 59.875, 60.929, 1.054, 8000, 0, 60.929, 62.587, 1.658, 1200, 62.587, 63.695, 1.108, 10000, 0,     4.654,
 49, 683, 49, 49, 59.323, 10.323, 13000, 0, 59.323, 61.498, 2.175, 2059, 61.498, 62.94, 1.442, 10000, 0, 62.94, 65.659, 2.719, 1500, 65.659, 66.995, 1.336, 13000, 0,     6.337,
 50, 683, 50, 50, 60.569, 10.569, 13000, 0, 60.569, 63.01, 2.441, 1988, 63.01, 64.103, 1.093, 9000, 0, 64.103, 66.488, 2.385, 1350, 66.488, 68.007, 1.518, 12000, 0,     5.920,
 51, 683, 51, 51, 61.653, 10.653, 10000, 0, 61.653, 63.544, 1.891, 1548, 63.544, 64.921, 1.378, 7000, 0, 64.921, 67.38, 2.459, 1050, 67.38, 68.841, 1.461, 9000, 0,     5.727,
 52, 683, 52, 52, 62.786, 10.786, 10000, 0, 62.786, 64.584, 1.799, 1554, 64.584, 65.938, 1.353, 7000, 0, 65.938, 67.876, 1.938, 1050, 67.876, 69.679, 1.803, 9000, 0,     5.090,
 53, 683, 53, 53, 63.903, 10.903, 10000, 0, 63.903, 65.713, 1.81, 1540, 65.713, 66.738, 1.025, 7000, 0, 66.738, 69.369, 2.631, 1050, 69.369, 70.383, 1.014, 9000, 0,     5.466,
 54, 683, 54, 54, 64.878, 10.878, 9000, 0, 64.878, 66.699, 1.821, 1493, 66.699, 67.613, 0.915, 7000, 0, 67.613, 69.742, 2.128, 1050, 69.742, 71.326, 1.585, 9000, 0,     4.864,
 55, 683, 55, 55, 65.797, 10.797, 9000, 0, 65.797, 67.412, 1.614, 1445, 67.412, 68.527, 1.115, 7000, 0, 68.527, 70.605, 2.078, 1050, 70.605, 72.179, 1.574, 9000, 0,     4.807,
 56, 683, 56, 56, 66.648, 10.648, 9000, 0, 66.648, 68.363, 1.715, 1495, 68.363, 69.612, 1.25, 7000, 0, 69.612, 71.108, 1.495, 1050, 71.108, 73.095, 1.987, 9000, 0,     4.459,
 57, 683, 57, 57, 67.96, 10.96, 13000, 0, 67.96, 70.163, 2.203, 2050, 70.163, 71.53, 1.366, 10000, 0, 71.53, 74.085, 2.555, 1500, 74.085, 75.308, 1.223, 13000, 0,     6.124,
 58, 683, 58, 58, 69.022, 11.022, 9000, 0, 69.022, 70.691, 1.669, 1498, 70.691, 72.413, 1.722, 7000, 0, 72.413, 74.317, 1.904, 1050, 74.317, 76.242, 1.924, 9000, 0,     5.295,
 59, 683, 59, 59, 70.126, 11.126, 11000, 0, 70.126, 72.299, 2.173, 1786, 72.299, 73.42, 1.121, 8000, 0, 73.42, 76.252, 2.832, 1200, 76.252, 77.226, 0.974, 10000, 0,     6.126,
 60, 683, 60, 60, 71.288, 11.288, 11000, 0, 71.288, 73.423, 2.135, 1784, 73.423, 74.385, 0.962, 8000, 0, 74.385, 76.388, 2.003, 1200, 76.388, 78.164, 1.777, 10000, 0,     5.100,
 61, 683, 61, 61, 72.499, 11.499, 13000, 0, 72.499, 74.71, 2.211, 2086, 74.71, 76.047, 1.337, 10000, 0, 76.047, 78.763, 2.716, 1500, 78.763, 80.008, 1.245, 13000, 0,     6.264,
 62, 683, 62, 62, 73.803, 11.803, 11000, 0, 73.803, 75.653, 1.85, 1794, 75.653, 77.101, 1.448, 8000, 0, 77.101, 79.402, 2.301, 1200, 79.402, 81.045, 1.643, 10000, 0,     5.598,
 63, 683, 63, 63, 75.001, 12.001, 11000, 0, 75.001, 76.863, 1.862, 1732, 76.863, 78.065, 1.202, 8000, 0, 78.065, 80.459, 2.394, 1200, 80.459, 82.004, 1.545, 10000, 0,     5.458,
 64, 683, 64, 64, 76.249, 12.249, 12000, 0, 76.249, 78.451, 2.202, 1808, 78.451, 79.558, 1.107, 9000, 0, 79.558, 81.459, 1.902, 1350, 81.459, 83.078, 1.619, 12000, 0,     5.211,
 65, 683, 65, 65, 77.737, 12.737, 12000, 0, 77.737, 79.811, 2.074, 1840, 79.811, 80.833, 1.023, 9000, 0, 80.833, 83.755, 2.922, 1350, 83.755, 84.893, 1.138, 12000, 0,     6.018,
 66, 683, 66, 66, 78.718, 12.718, 10000, 0, 78.718, 80.588, 1.87, 1648, 80.588, 81.881, 1.294, 8000, 0, 81.881, 84.493, 2.612, 1200, 84.493, 85.874, 1.38, 10000, 0,     5.776,
 67, 683, 67, 67, 79.912, 12.912, 12000, 0, 79.912, 81.897, 1.985, 1820, 81.897, 82.923, 1.026, 9000, 0, 82.923, 85.671, 2.748, 1350, 85.671, 87.097, 1.427, 12000, 0,     5.759,
 68, 683, 68, 68, 81.109, 13.109, 11000, 0, 81.109, 82.988, 1.879, 1683, 82.988, 84.039, 1.05, 8000, 0, 84.039, 85.912, 1.873, 1200, 85.912, 88.042, 2.13, 10000, 0,     4.803,
 69, 683, 69, 69, 82.343, 13.343, 9000, 0, 82.343, 84.19, 1.847, 1487, 84.19, 85.099, 0.909, 7000, 0, 85.099, 88.883, 3.784, 1050, 88.883, 89.734, 0.851, 9000, 0,     6.540,
 70, 683, 70, 70, 83.702, 13.702, 13000, 0, 83.702, 85.733, 2.03, 1964, 85.733, 86.815, 1.082, 9000, 0, 86.815, 89.532, 2.718, 1350, 89.532, 90.971, 1.439, 12000, 0,     5.830,
 71, 683, 71, 71, 84.837, 13.837, 11000, 0, 84.837, 86.532, 1.695, 1650, 86.532, 87.875, 1.343, 8000, 0, 87.875, 90.181, 2.306, 1200, 90.181, 91.994, 1.813, 10000, 0,     5.344,
 72, 683, 72, 72, 86.182, 14.182, 12000, 0, 86.182, 88.234, 2.052, 1841, 88.234, 89.354, 1.12, 9000, 0, 89.354, 92.028, 2.674, 1350, 92.028, 93.093, 1.065, 12000, 0,     5.846,
 73, 683, 73, 73, 87.384, 14.384, 10000, 0, 87.384, 89.109, 1.725, 1610, 89.109, 90.391, 1.282, 8000, 0, 90.391, 92.721, 2.33, 1200, 92.721, 94.091, 1.37, 10000, 0,     5.337,
 74, 683, 74, 74, 88.416, 14.416, 10000, 0, 88.416, 90.131, 1.715, 1574, 90.131, 91.291, 1.16, 7000, 0, 91.291, 93.26, 1.969, 1050, 93.26, 94.947, 1.688, 9000, 0,     4.843,
 75, 683, 75, 75, 89.36, 14.36, 9000, 0, 89.36, 90.947, 1.588, 1489, 90.947, 92.323, 1.375, 7000, 0, 92.323, 94.058, 1.735, 1050, 94.058, 95.894, 1.836, 9000, 0,     4.698,
 76, 683, 76, 76, 90.655, 14.655, 13000, 0, 90.655, 92.667, 2.012, 2009, 92.667, 93.812, 1.145, 10000, 0, 93.812, 96.536, 2.724, 1500, 96.536, 97.769, 1.233, 13000, 0,     5.881,
 77, 683, 77, 77, 91.712, 14.712, 11000, 0, 91.712, 93.399, 1.686, 1665, 93.399, 94.834, 1.435, 8000, 0, 94.834, 97.961, 3.128, 1200, 97.961, 98.959, 0.998, 10000, 0,     6.249,
 78, 683, 78, 78, 93.087, 15.087, 13000, 0, 93.087, 95.266, 2.179, 1997, 95.266, 96.426, 1.16, 9000, 0, 96.426, 98.837, 2.411, 1350, 98.837, 100.097, 1.259, 12000, 0,     5.750,
 79, 683, 79, 79, 94.559, 15.559, 12000, 0, 94.559, 96.739, 2.18, 1885, 96.739, 97.76, 1.021, 9000, 0, 97.76, 99.416, 1.656, 1350, 99.416, 101.252, 1.836, 12000, 0,     4.857,
 80, 683, 80, 80, 95.689, 15.689, 10000, 0, 95.689, 97.44, 1.751, 1582, 97.44, 98.739, 1.299, 7000, 0, 98.739, 99.938, 1.199, 1050, 99.938, 102.107, 2.17, 9000, 0,     4.249,
 81, 683, 81, 81, 96.849, 15.849, 10000, 0, 96.849, 98.794, 1.944, 1612, 98.794, 99.699, 0.906, 8000, 0, 99.699, 101.207, 1.508, 1200, 101.207, 103.032, 1.824, 10000, 0,     4.358,
 82, 683, 82, 82, 98.288, 16.288, 13000, 0, 98.288, 100.72, 2.432, 1968, 100.72, 101.939, 1.218, 9000, 0, 101.939, 104.284, 2.345, 1350, 104.284, 105.602, 1.318, 12000, 0,     5.995,
 83, 683, 83, 83, 99.33, 16.33, 10000, 0, 99.33, 101.188, 1.858, 1605, 101.188, 103.061, 1.873, 8000, 0, 103.061, 105.286, 2.225, 1200, 105.286, 106.582, 1.296, 10000, 0,     5.956,
 84, 683, 84, 84, 100.71, 16.71, 12000, 0, 100.71, 102.695, 1.985, 1905, 102.695, 104.083, 1.388, 9000, 0, 104.083, 106.104, 2.021, 1350, 106.104, 107.735, 1.631, 12000, 0,     5.394,
 85, 683, 85, 85, 101.723, 16.723, 11000, 0, 101.723, 103.639, 1.917, 1741, 103.639, 105.183, 1.543, 8000, 0, 105.183, 106.945, 1.763, 1200, 106.945, 108.663, 1.718, 10000, 0,     5.223,
 86, 683, 86, 86, 102.889, 16.889, 11000, 0, 102.889, 105.069, 2.181, 1780, 105.069, 106.246, 1.176, 8000, 0, 106.246, 108.224, 1.978, 1200, 108.224, 109.577, 1.352, 10000, 0,     5.335,
 87, 683, 87, 87, 104.214, 17.214, 14000, 0, 104.214, 106.73, 2.516, 2127, 106.73, 108.123, 1.393, 10000, 0, 108.123, 109.833, 1.71, 1500, 109.833, 111.076, 1.244, 13000, 0,     5.619,
 88, 683, 88, 88, 105.277, 17.277, 10000, 0, 105.277, 107.113, 1.836, 1640, 107.113, 109.177, 2.065, 8000, 0, 109.177, 111.145, 1.968, 1200, 111.145, 112.118, 0.973, 10000, 0,     5.868,
 89, 683, 89, 89, 106.459, 17.459, 11000, 0, 106.459, 108.353, 1.895, 1655, 108.353, 110.157, 1.804, 8000, 0, 110.157, 113.46, 3.303, 1200, 113.46, 114.388, 0.927, 10000, 0,     7.002,
 90, 683, 90, 90, 107.736, 17.736, 12000, 0, 107.736, 109.633, 1.898, 1836, 109.633, 111.277, 1.644, 9000, 0, 111.277, 114.531, 3.253, 1350, 114.531, 115.737, 1.206, 12000, 0,     6.795,
 91, 683, 91, 91, 109.029, 18.029, 12000, 0, 109.029, 111.038, 2.009, 1910, 111.038, 112.446, 1.408, 9000, 0, 112.446, 115.532, 3.086, 1350, 115.532, 116.826, 1.293, 12000, 0,     6.503,
 92, 683, 92, 92, 110.311, 18.311, 13000, 0, 110.311, 112.649, 2.338, 2082, 112.649, 113.943, 1.295, 10000, 0, 113.943, 116.389, 2.445, 1500, 116.389, 118.11, 1.721, 13000, 0,     6.078,
 93, 683, 93, 93, 111.374, 18.374, 11000, 0, 111.374, 113.325, 1.951, 1790, 113.325, 114.857, 1.532, 8000, 0, 114.857, 116.964, 2.107, 1200, 116.964, 119.018, 2.054, 10000, 0,     5.591,
 94, 683, 94, 94, 112.681, 18.681, 13000, 0, 112.681, 115.107, 2.426, 2005, 115.107, 116.396, 1.288, 10000, 0, 116.396, 119.504, 3.108, 1500, 119.504, 120.681, 1.177, 13000, 0,     6.823,
 95, 683, 95, 95, 114.221, 19.221, 14000, 0, 114.221, 116.885, 2.665, 2151, 116.885, 118.035, 1.149, 10000, 0, 118.035, 121.639, 3.604, 1500, 121.639, 122.924, 1.286, 13000, 0,     7.418,
 96, 683, 96, 96, 115.255, 19.255, 9000, 0, 115.255, 117, 1.745, 1461, 117, 118.83, 1.83, 7000, 0, 118.83, 122.607, 3.777, 1050, 122.607, 123.797, 1.19, 9000, 0,     7.352,
 97, 683, 97, 97, 116.432, 19.432, 11000, 0, 116.432, 118.799, 2.367, 1674, 118.799, 119.865, 1.066, 8000, 0, 119.865, 124.454, 4.589, 1200, 124.454, 125.451, 0.997, 10000, 0,     8.023,
 98, 683, 98, 98, 117.611, 19.611, 11000, 0, 117.611, 119.541, 1.93, 1660, 119.541, 120.856, 1.314, 8000, 0, 120.856, 125.14, 4.285, 1200, 125.14, 126.328, 1.188, 10000, 0,     7.529,
 100, 683, 100, 100, 120.296, 20.296, 10000, 0, 120.296, 122.245, 1.949, 1590, 122.245, 123.933, 1.688, 7000, 0, 123.933, 126.724, 2.791, 1050, 126.724, 127.474, 0.75, 9000, 0,     6.428,
 99, 683, 99, 99, 119.279, 20.279, 14000, 0, 119.279, 121.791, 2.512, 2126, 121.791, 122.959, 1.168, 10000, 0, 122.959, 126.774, 3.815, 1500, 126.774, 128.775, 2.001, 13000, 0,     7.495,
 104, 683, 104, 104, 125.412, 21.412, 13000, 0, 125.412, 127.816, 2.404, 2039, 127.816, 129.19, 1.374, 10000, 0, 129.19, 129.19, 0, 1500,TimeOut
 102, 683, 102, 102, 122.775, 20.775, 10000, 0, 122.775, 124.479, 1.704, 1566, 124.479, 126.348, 1.869, 7000, 0, 126.348, 129.217, 2.869, 1050, 129.217, 130.039, 0.822, 9000, 0,     6.442,
 101, 683, 101, 101, 121.655, 20.655, 13000, 0, 121.655, 124.228, 2.574, 2088, 124.228, 125.496, 1.267, 10000, 0, 125.496, 129.894, 4.398, 1500, 129.894, 131.173, 1.279, 13000, 0,     8.239,
 103, 683, 103, 103, 124.054, 21.054, 11000, 0, 124.054, 126.176, 2.122, 1741, 126.176, 127.293, 1.116, 8000, 0, 127.293, 131.337, 4.044, 1200, 131.337, 132.315, 0.978, 10000, 0,     7.283,
 105, 683, 105, 105, 126.567, 21.567, 12000, 0, 126.567, 128.668, 2.101, 1913, 128.668, 130.386, 1.718, 9000, 0, 130.386, 133.004, 2.618, 1350, 133.004, 134.155, 1.151, 12000, 0,     6.437,
 106, 683, 106, 106, 127.868, 21.868, 12000, 0, 127.868, 129.847, 1.979, 1942, 129.847, 131.44, 1.593, 9000, 0, 131.44, 134.191, 2.751, 1350, 134.191, 135.428, 1.238, 12000, 0,     6.322,
 107, 683, 107, 107, 129.283, 22.283, 14000, 0, 129.283, 131.596, 2.313, 2128, 131.596, 132.994, 1.397, 10000, 0, 132.994, 136.892, 3.899, 1500, 136.892, 138.238, 1.345, 13000, 0,     7.609,
 108, 683, 108, 108, 130.382, 22.382, 11000, 0, 130.382, 132.129, 1.747, 1719, 132.129, 133.982, 1.853, 8000, 0, 133.982, 137.24, 3.258, 1200, 137.24, 139.28, 2.04, 10000, 0,     6.858,
 109, 683, 109, 109, 131.596, 22.596, 11000, 0, 131.596, 133.273, 1.676, 1770, 133.273, 134.881, 1.609, 8000, 0, 134.881, 138.803, 3.922, 1200, 138.803, 140.224, 1.421, 10000, 0,     7.207,
 110, 683, 110, 110, 132.927, 22.927, 12000, 0, 132.927, 135.034, 2.107, 1827, 135.034, 136.127, 1.093, 9000, 0, 136.127, 139.617, 3.49, 1350, 139.617, 141.369, 1.752, 12000, 0,     6.690,
 111, 683, 111, 111, 133.736, 22.736, 9000, 0, 133.736, 135.375, 1.639, 1451, 135.375, 136.996, 1.62, 7000, 0, 136.996, 140.582, 3.586, 1050, 140.582, 142.112, 1.53, 9000, 0,     6.846,
 112, 683, 112, 112, 135.107, 23.107, 13000, 0, 135.107, 137.443, 2.336, 2040, 137.443, 138.733, 1.29, 10000, 0, 138.733, 141.672, 2.939, 1500, 141.672, 143.453, 1.782, 13000, 0,     6.564,
 113, 683, 113, 113, 136.534, 23.534, 14000, 0, 136.534, 139.033, 2.499, 2158, 139.033, 140.38, 1.347, 10000, 0, 140.38, 142.565, 2.185, 1500, 142.565, 144.814, 2.249, 13000, 0,     6.031,
 114, 683, 114, 114, 137.769, 23.769, 13000, 0, 137.769, 140.201, 2.433, 2003, 140.201, 141.505, 1.304, 10000, 0, 141.505, 143.545, 2.039, 1500, 143.545, 146.021, 2.476, 13000, 0,     5.776,
 115, 683, 115, 115, 139.132, 24.132, 12000, 0, 139.132, 141.351, 2.22, 1854, 141.351, 142.568, 1.217, 9000, 0, 142.568, 144.001, 1.433, 1350, 144.001, 147.309, 3.308, 12000, 0,     4.870,
