#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 671, 21, 21, 26.957, 5.957, 11000, 0, 26.957, 29.043, 2.087, 1151, 29.043, 31.001, 1.957, 11000, 0,     2.087,
 22, 671, 22, 22, 28.344, 6.344, 15000, 0, 28.344, 30.4, 2.055, 1544, 30.4, 32.38, 1.981, 15000, 0,     2.055,
 23, 671, 23, 23, 29.496, 6.496, 12000, 0, 29.496, 31.293, 1.797, 1269, 31.293, 33.283, 1.989, 12000, 0,     1.797,
 24, 671, 24, 24, 30.804, 6.804, 14000, 0, 30.804, 33.603, 2.799, 1421, 33.603, 34.793, 1.19, 14000, 0,     2.799,
 25, 671, 25, 25, 32.082, 7.082, 16000, 0, 32.082, 34.919, 2.837, 1643, 34.919, 36.28, 1.36, 16000, 0,     2.837,
 26, 671, 26, 26, 33.369, 7.369, 13000, 0, 33.369, 36.288, 2.919, 1398, 36.288, 37.389, 1.102, 13000, 0,     2.919,
 27, 671, 27, 27, 34.691, 7.691, 15000, 0, 34.691, 38.154, 3.463, 1506, 38.154, 39.366, 1.212, 15000, 0,     3.463,
 28, 671, 28, 28, 35.789, 7.789, 13000, 0, 35.789, 39.682, 3.893, 1370, 39.682, 40.815, 1.133, 13000, 0,     3.893,
 32, 671, 32, 32, 41.107, 9.107, 12000, 0, 41.107, 41.107, 0, 1241,TimeOut
 29, 671, 29, 29, 37.057, 8.057, 15000, 0, 37.057, 41.645, 4.588, 1506, 41.645, 43.02, 1.375, 15000, 0,     4.588,
 30, 671, 30, 30, 38.463, 8.463, 16000, 0, 38.463, 42.473, 4.011, 1611, 42.473, 44.33, 1.857, 16000, 0,     4.011,
 31, 671, 31, 31, 39.855, 8.855, 14000, 0, 39.855, 43.648, 3.792, 1441, 43.648, 45.621, 1.973, 14000, 0,     3.792,
 33, 671, 33, 33, 42.187, 9.187, 12000, 0, 42.187, 44.667, 2.48, 1261, 44.667, 46.574, 1.907, 12000, 0,     2.480,
 34, 671, 34, 34, 43.161, 9.161, 11000, 0, 43.161, 45.475, 2.314, 1123, 45.475, 47.599, 2.124, 11000, 0,     2.314,
 35, 671, 35, 35, 44.337, 9.337, 13000, 0, 44.337, 47.384, 3.047, 1371, 47.384, 48.719, 1.335, 13000, 0,     3.047,
 36, 671, 36, 36, 45.496, 9.496, 11000, 0, 45.496, 48.134, 2.638, 1158, 48.134, 49.586, 1.452, 11000, 0,     2.638,
 37, 671, 37, 37, 46.632, 9.632, 14000, 0, 46.632, 49.657, 3.025, 1457, 49.657, 50.776, 1.12, 14000, 0,     3.025,
 38, 671, 38, 38, 47.957, 9.957, 12000, 0, 47.957, 49.865, 1.907, 1220, 49.865, 51.72, 1.855, 12000, 0,     1.907,
 39, 671, 39, 39, 49.14, 10.14, 14000, 0, 49.14, 51.48, 2.34, 1474, 51.48, 52.893, 1.413, 14000, 0,     2.340,
 40, 671, 40, 40, 50.24, 10.24, 12000, 0, 50.24, 51.858, 1.619, 1258, 51.858, 53.91, 2.052, 12000, 0,     1.619,
 41, 671, 41, 41, 51.365, 10.365, 12000, 0, 51.365, 52.872, 1.507, 1271, 52.872, 54.869, 1.996, 12000, 0,     1.507,
 42, 671, 42, 42, 52.926, 10.926, 16000, 0, 52.926, 55.481, 2.554, 1644, 55.481, 56.964, 1.483, 16000, 0,     2.554,
 43, 671, 43, 43, 54.16, 11.16, 13000, 0, 54.16, 56.266, 2.106, 1315, 56.266, 58.083, 1.817, 13000, 0,     2.106,
 44, 671, 44, 44, 55.461, 11.461, 15000, 0, 55.461, 59.123, 3.662, 1523, 59.123, 60.328, 1.205, 15000, 0,     3.662,
 45, 671, 45, 45, 56.792, 11.792, 15000, 0, 56.792, 60.288, 3.496, 1508, 60.288, 61.621, 1.333, 15000, 0,     3.496,
 49, 671, 49, 49, 62.056, 13.056, 13000, 0, 62.056, 62.056, 0, 1379,TimeOut
 46, 671, 46, 46, 58.371, 12.371, 16000, 0, 58.371, 62.253, 3.883, 1617, 62.253, 63.559, 1.305, 16000, 0,     3.883,
 47, 671, 47, 47, 59.618, 12.618, 14000, 0, 59.618, 63.641, 4.023, 1445, 63.641, 64.824, 1.183, 14000, 0,     4.023,
 48, 671, 48, 48, 61.015, 13.015, 14000, 0, 61.015, 64.597, 3.582, 1409, 64.597, 65.848, 1.251, 14000, 0,     3.582,
 50, 671, 50, 50, 63.09, 13.09, 12000, 0, 63.09, 64.987, 1.897, 1290, 64.987, 66.836, 1.85, 12000, 0,     1.897,
 51, 671, 51, 51, 63.985, 12.985, 11000, 0, 63.985, 65.858, 1.873, 1162, 65.858, 67.812, 1.954, 11000, 0,     1.873,
 52, 671, 52, 52, 65.041, 13.041, 11000, 0, 65.041, 66.3, 1.259, 1183, 66.3, 68.745, 2.445, 11000, 0,     1.259,
 53, 671, 53, 53, 66.183, 13.183, 14000, 0, 66.183, 68.173, 1.99, 1498, 68.173, 69.933, 1.76, 14000, 0,     1.990,
 54, 671, 54, 54, 67.463, 13.463, 14000, 0, 67.463, 69.73, 2.267, 1483, 69.73, 71.139, 1.41, 14000, 0,     2.267,
 55, 671, 55, 55, 68.357, 13.357, 11000, 0, 68.357, 70.062, 1.705, 1167, 70.062, 72.069, 2.007, 11000, 0,     1.705,
 56, 671, 56, 56, 69.755, 13.755, 15000, 0, 69.755, 71.984, 2.229, 1517, 71.984, 73.399, 1.414, 15000, 0,     2.229,
 57, 671, 57, 57, 71.367, 14.367, 16000, 0, 71.367, 73.453, 2.085, 1675, 73.453, 74.745, 1.293, 16000, 0,     2.085,
 58, 671, 58, 58, 72.614, 14.614, 15000, 0, 72.614, 74.28, 1.666, 1512, 74.28, 76.083, 1.804, 15000, 0,     1.666,
 59, 671, 59, 59, 73.925, 14.925, 14000, 0, 73.925, 75.472, 1.547, 1412, 75.472, 77.292, 1.82, 14000, 0,     1.547,
 60, 671, 60, 60, 75.193, 15.193, 15000, 0, 75.193, 77.859, 2.666, 1547, 77.859, 79.144, 1.285, 15000, 0,     2.666,
 61, 671, 61, 61, 76.253, 15.253, 11000, 0, 76.253, 78.367, 2.114, 1130, 78.367, 80.251, 1.884, 11000, 0,     2.114,
 62, 671, 62, 62, 77.503, 15.503, 12000, 0, 77.503, 79.339, 1.836, 1277, 79.339, 81.263, 1.924, 12000, 0,     1.836,
 63, 671, 63, 63, 78.927, 15.927, 15000, 0, 78.927, 81.672, 2.746, 1539, 81.672, 82.942, 1.269, 15000, 0,     2.746,
 64, 671, 64, 64, 80.382, 16.382, 16000, 0, 80.382, 84.246, 3.864, 1634, 84.246, 85.474, 1.228, 16000, 0,     3.864,
 65, 671, 65, 65, 81.764, 16.764, 14000, 0, 81.764, 85.211, 3.447, 1405, 85.211, 86.643, 1.432, 14000, 0,     3.447,
 69, 671, 69, 69, 86.882, 17.882, 14000, 0, 86.882, 86.882, 0, 1454,TimeOut
 66, 671, 66, 66, 83.144, 17.144, 16000, 0, 83.144, 86.898, 3.754, 1663, 86.898, 88.249, 1.351, 16000, 0,     3.754,
 67, 671, 67, 67, 84.253, 17.253, 14000, 0, 84.253, 88.128, 3.876, 1455, 88.128, 89.483, 1.355, 14000, 0,     3.876,
 68, 671, 68, 68, 85.561, 17.561, 14000, 0, 85.561, 89.452, 3.891, 1468, 89.452, 90.617, 1.166, 14000, 0,     3.891,
 70, 671, 70, 70, 87.875, 17.875, 11000, 0, 87.875, 89.512, 1.637, 1173, 89.512, 91.538, 2.026, 11000, 0,     1.637,
 71, 671, 71, 71, 89.016, 18.016, 13000, 0, 89.016, 92.489, 3.473, 1345, 92.489, 93.737, 1.248, 13000, 0,     3.473,
 72, 671, 72, 72, 90.328, 18.328, 14000, 0, 90.328, 93.111, 2.783, 1428, 93.111, 94.887, 1.776, 14000, 0,     2.783,
 73, 671, 73, 73, 91.496, 18.496, 13000, 0, 91.496, 94.263, 2.767, 1350, 94.263, 95.99, 1.727, 13000, 0,     2.767,
 74, 671, 74, 74, 92.596, 18.596, 13000, 0, 92.596, 94.867, 2.271, 1365, 94.867, 97.2, 2.333, 13000, 0,     2.271,
 75, 671, 75, 75, 93.918, 18.918, 14000, 0, 93.918, 95.864, 1.946, 1422, 95.864, 98.252, 2.388, 14000, 0,     1.946,
 76, 671, 76, 76, 95.098, 19.098, 13000, 0, 95.098, 96.658, 1.56, 1305, 96.658, 99.313, 2.655, 13000, 0,     1.560,
 77, 671, 77, 77, 96.231, 19.231, 12000, 0, 96.231, 98.565, 2.334, 1238, 98.565, 100.319, 1.754, 12000, 0,     2.334,
 78, 671, 78, 78, 97.239, 19.239, 12000, 0, 97.239, 100.101, 2.861, 1267, 100.101, 101.413, 1.312, 12000, 0,     2.861,
 79, 671, 79, 79, 98.292, 19.292, 12000, 0, 98.292, 101.04, 2.747, 1218, 101.04, 102.382, 1.342, 12000, 0,     2.747,
 80, 671, 80, 80, 99.613, 19.613, 16000, 0, 99.613, 102.268, 2.655, 1653, 102.268, 103.74, 1.471, 16000, 0,     2.655,
 81, 671, 81, 81, 101.187, 20.187, 16000, 0, 101.187, 103.339, 2.152, 1607, 103.339, 105.178, 1.839, 16000, 0,     2.152,
 82, 671, 82, 82, 102.581, 20.581, 14000, 0, 102.581, 104.519, 1.938, 1419, 104.519, 106.457, 1.938, 14000, 0,     1.938,
 83, 671, 83, 83, 104.005, 21.005, 16000, 0, 104.005, 106.017, 2.012, 1607, 106.017, 107.761, 1.744, 16000, 0,     2.012,
 84, 671, 84, 84, 105.256, 21.256, 15000, 0, 105.256, 107.15, 1.895, 1575, 107.15, 109.001, 1.85, 15000, 0,     1.895,
 85, 671, 85, 85, 106.16, 21.16, 11000, 0, 106.16, 108.27, 2.11, 1125, 108.27, 109.913, 1.643, 11000, 0,     2.110,
 86, 671, 86, 86, 107.237, 21.237, 12000, 0, 107.237, 109.742, 2.506, 1277, 109.742, 110.849, 1.106, 12000, 0,     2.506,
 87, 671, 87, 87, 108.512, 21.512, 14000, 0, 108.512, 110.784, 2.272, 1468, 110.784, 112.082, 1.298, 14000, 0,     2.272,
 88, 671, 88, 88, 109.703, 21.703, 13000, 0, 109.703, 111.691, 1.988, 1358, 111.691, 113.198, 1.508, 13000, 0,     1.988,
 92, 671, 92, 92, 114.599, 22.599, 14000, 0, 114.599, 114.599, 0, 1472,TimeOut
 89, 671, 89, 89, 110.949, 21.949, 14000, 0, 110.949, 114.929, 3.98, 1421, 114.929, 116.146, 1.218, 14000, 0,     3.980,
 90, 671, 90, 90, 112.069, 22.069, 13000, 0, 112.069, 115.78, 3.711, 1300, 115.78, 117.239, 1.46, 13000, 0,     3.711,
 91, 671, 91, 91, 113.302, 22.302, 14000, 0, 113.302, 116.693, 3.391, 1489, 116.693, 118.415, 1.722, 14000, 0,     3.391,
 93, 671, 93, 93, 116.082, 23.082, 15000, 0, 116.082, 117.806, 1.725, 1562, 117.806, 119.571, 1.764, 15000, 0,     1.725,
 94, 671, 94, 94, 117.499, 23.499, 16000, 0, 117.499, 119.531, 2.033, 1624, 119.531, 120.962, 1.431, 16000, 0,     2.033,
 95, 671, 95, 95, 118.718, 23.718, 14000, 0, 118.718, 120.787, 2.069, 1469, 120.787, 122.144, 1.357, 14000, 0,     2.069,
 96, 671, 96, 96, 119.908, 23.908, 12000, 0, 119.908, 121.61, 1.702, 1269, 121.61, 123.16, 1.549, 12000, 0,     1.702,
 97, 671, 97, 97, 121.386, 24.386, 15000, 0, 121.386, 123.178, 1.792, 1543, 123.178, 124.442, 1.264, 15000, 0,     1.792,
 98, 671, 98, 98, 122.815, 24.815, 16000, 0, 122.815, 124.928, 2.113, 1634, 124.928, 126.265, 1.337, 16000, 0,     2.113,
 99, 671, 99, 99, 123.913, 24.913, 12000, 0, 123.913, 126.133, 2.22, 1251, 126.133, 127.298, 1.165, 12000, 0,     2.220,
 100, 671, 100, 100, 125.161, 25.161, 14000, 0, 125.161, 127.527, 2.366, 1429, 127.527, 128.681, 1.154, 14000, 0,     2.366,
 101, 671, 101, 101, 126.417, 25.417, 13000, 0, 126.417, 128.121, 1.704, 1344, 128.121, 129.702, 1.581, 13000, 0,     1.704,
 102, 671, 102, 102, 127.811, 25.811, 16000, 0, 127.811, 130.834, 3.023, 1637, 130.834, 132.103, 1.269, 16000, 0,     3.023,
 103, 671, 103, 103, 129.19, 26.19, 16000, 0, 129.19, 131.635, 2.445, 1669, 131.635, 133.491, 1.856, 16000, 0,     2.445,
 104, 671, 104, 104, 130.722, 26.722, 15000, 0, 130.722, 132.944, 2.221, 1573, 132.944, 134.807, 1.864, 15000, 0,     2.221,
 105, 671, 105, 105, 131.693, 26.693, 11000, 0, 131.693, 134, 2.307, 1185, 134, 135.744, 1.744, 11000, 0,     2.307,
 106, 671, 106, 106, 132.771, 26.771, 12000, 0, 132.771, 135.768, 2.997, 1296, 135.768, 136.738, 0.97, 12000, 0,     2.997,
 107, 671, 107, 107, 134.056, 27.056, 13000, 0, 134.056, 136.706, 2.649, 1379, 136.706, 137.797, 1.091, 13000, 0,     2.649,
 111, 671, 111, 111, 138.93, 27.93, 15000, 0, 138.93, 138.93, 0, 1585,TimeOut
 108, 671, 108, 108, 135.159, 27.159, 13000, 0, 135.159, 139.361, 4.202, 1373, 139.361, 140.358, 0.997, 13000, 0,     4.202,
 109, 671, 109, 109, 136.696, 27.696, 16000, 0, 136.696, 140.202, 3.506, 1620, 140.202, 141.567, 1.365, 16000, 0,     3.506,
 110, 671, 110, 110, 137.725, 27.725, 12000, 0, 137.725, 141.023, 3.298, 1202, 141.023, 142.668, 1.646, 12000, 0,     3.298,
 112, 671, 112, 112, 139.966, 27.966, 12000, 0, 139.966, 142.177, 2.211, 1231, 142.177, 143.674, 1.497, 12000, 0,     2.211,
 113, 671, 113, 113, 141.055, 28.055, 12000, 0, 141.055, 143.188, 2.133, 1239, 143.188, 144.744, 1.556, 12000, 0,     2.133,
 114, 671, 114, 114, 142.182, 28.182, 12000, 0, 142.182, 144.403, 2.221, 1201, 144.403, 145.733, 1.33, 12000, 0,     2.221,
 115, 671, 115, 115, 143.394, 28.394, 15000, 0, 143.394, 145.334, 1.94, 1519, 145.334, 146.958, 1.624, 15000, 0,     1.940,
 116, 671, 116, 116, 144.542, 28.542, 14000, 0, 144.542, 146.261, 1.719, 1409, 146.261, 148.141, 1.879, 14000, 0,     1.719,
 117, 671, 117, 117, 145.561, 28.561, 11000, 0, 145.561, 147.103, 1.542, 1167, 147.103, 149.087, 1.983, 11000, 0,     1.542,
 121, 671, 121, 121, 150.374, 29.374, 12000, 0, 150.374, 150.374, 0, 1220,TimeOut
 118, 671, 118, 118, 146.786, 28.786, 16000, 0, 146.786, 150.412, 3.626, 1660, 150.412, 151.8, 1.388, 16000, 0,     3.626,
 119, 671, 119, 119, 147.881, 28.881, 12000, 0, 147.881, 150.683, 2.802, 1234, 150.683, 152.897, 2.214, 12000, 0,     2.802,
 120, 671, 120, 120, 149.36, 29.36, 16000, 0, 149.36, 153.086, 3.727, 1608, 153.086, 154.589, 1.502, 16000, 0,     3.727,
 122, 671, 122, 122, 151.76, 29.76, 14000, 0, 151.76, 154.12, 2.36, 1425, 154.12, 155.794, 1.674, 14000, 0,     2.360,
 123, 671, 123, 123, 152.927, 29.927, 12000, 0, 152.927, 154.769, 1.842, 1290, 154.769, 156.756, 1.988, 12000, 0,     1.842,
 124, 671, 124, 124, 153.909, 29.909, 12000, 0, 153.909, 155.642, 1.733, 1235, 155.642, 157.741, 2.098, 12000, 0,     1.733,
 125, 671, 125, 125, 154.893, 29.893, 11000, 0, 154.893, 156.317, 1.423, 1141, 156.317, 158.62, 2.303, 11000, 0,     1.423,
 129, 671, 129, 129, 159.723, 30.723, 13000, 0, 159.723, 159.723, 0, 1346,TimeOut
 127, 671, 127, 127, 157.487, 30.487, 12000, 0, 157.487, 161.139, 3.652, 1252, 161.139, 162.366, 1.227, 12000, 0,     3.652,
 126, 671, 126, 126, 156.428, 30.428, 16000, 0, 156.428, 161.336, 4.908, 1651, 161.336, 163.824, 2.488, 16000, 0,     4.908,
 128, 671, 128, 128, 158.584, 30.584, 13000, 0, 158.584, 162.544, 3.96, 1349, 162.544, 164.965, 2.421, 13000, 0,     3.960,
 130, 671, 130, 130, 161.244, 31.244, 16000, 0, 161.244, 163.625, 2.381, 1629, 163.625, 166.357, 2.732, 16000, 0,     2.381,
 131, 671, 131, 131, 162.393, 31.393, 11000, 0, 162.393, 164.461, 2.068, 1123, 164.461, 167.302, 2.841, 11000, 0,     2.068,
 132, 671, 132, 132, 163.889, 31.889, 15000, 0, 163.889, 165.524, 1.635, 1523, 165.524, 168.556, 3.032, 15000, 0,     1.635,
 133, 671, 133, 133, 165.141, 32.141, 14000, 0, 165.141, 167.919, 2.778, 1438, 167.919, 169.817, 1.898, 14000, 0,     2.778,
 134, 671, 134, 134, 166.241, 32.241, 12000, 0, 166.241, 168.476, 2.235, 1282, 168.476, 170.828, 2.352, 12000, 0,     2.235,
 135, 671, 135, 135, 167.127, 32.127, 11000, 0, 167.127, 169.938, 2.811, 1140, 169.938, 171.746, 1.807, 11000, 0,     2.811,
 136, 671, 136, 136, 168.774, 32.774, 16000, 0, 168.774, 171.354, 2.58, 1656, 171.354, 173.114, 1.76, 16000, 0,     2.580,
 137, 671, 137, 137, 169.694, 32.694, 11000, 0, 169.694, 171.578, 1.884, 1196, 171.578, 173.993, 2.415, 11000, 0,     1.884,
 138, 671, 138, 138, 171.069, 33.069, 14000, 0, 171.069, 172.94, 1.871, 1439, 172.94, 175.218, 2.278, 14000, 0,     1.871,
 139, 671, 139, 139, 172.314, 33.314, 15000, 0, 172.314, 174.234, 1.921, 1518, 174.234, 176.51, 2.276, 15000, 0,     1.921,
 140, 671, 140, 140, 173.591, 33.591, 13000, 0, 173.591, 175.841, 2.251, 1368, 175.841, 177.539, 1.698, 13000, 0,     2.251,
 141, 671, 141, 141, 174.69, 33.69, 13000, 0, 174.69, 176.485, 1.795, 1322, 176.485, 178.67, 2.185, 13000, 0,     1.795,
 142, 671, 142, 142, 176.016, 34.016, 14000, 0, 176.016, 178.538, 2.522, 1414, 178.538, 179.86, 1.323, 14000, 0,     2.522,
 143, 671, 143, 143, 177.302, 34.302, 14000, 0, 177.302, 180.612, 3.31, 1434, 180.612, 181.788, 1.176, 14000, 0,     3.310,
 144, 671, 144, 144, 178.574, 34.574, 16000, 0, 178.574, 182.186, 3.612, 1663, 182.186, 183.515, 1.329, 16000, 0,     3.612,
 145, 671, 145, 145, 179.945, 34.945, 16000, 0, 179.945, 182.885, 2.94, 1603, 182.885, 184.754, 1.869, 16000, 0,     2.940,
 146, 671, 146, 146, 180.988, 34.988, 13000, 0, 180.988, 184.269, 3.281, 1360, 184.269, 185.823, 1.554, 13000, 0,     3.281,
 147, 671, 147, 147, 181.909, 34.909, 11000, 0, 181.909, 184.688, 2.779, 1186, 184.688, 186.758, 2.07, 11000, 0,     2.779,
 148, 671, 148, 148, 182.797, 34.797, 11000, 0, 182.797, 185.636, 2.839, 1159, 185.636, 187.623, 1.988, 11000, 0,     2.839,
 149, 671, 149, 149, 183.973, 34.973, 12000, 0, 183.973, 186.45, 2.477, 1297, 186.45, 188.624, 2.174, 12000, 0,     2.477,
 150, 671, 150, 150, 185.486, 35.486, 16000, 0, 185.486, 188.595, 3.109, 1641, 188.595, 189.985, 1.39, 16000, 0,     3.109,
 151, 671, 151, 151, 186.869, 35.869, 15000, 0, 186.869, 189.46, 2.591, 1532, 189.46, 191.391, 1.93, 15000, 0,     2.591,
 152, 671, 152, 152, 187.969, 35.969, 12000, 0, 187.969, 190.552, 2.583, 1267, 190.552, 192.367, 1.815, 12000, 0,     2.583,
 153, 671, 153, 153, 189.293, 36.293, 16000, 0, 189.293, 192.71, 3.417, 1611, 192.71, 194.022, 1.312, 16000, 0,     3.417,
 154, 671, 154, 154, 190.754, 36.754, 16000, 0, 190.754, 193.663, 2.909, 1633, 193.663, 195.352, 1.69, 16000, 0,     2.909,
 155, 671, 155, 155, 192.166, 37.166, 14000, 0, 192.166, 194.529, 2.363, 1463, 194.529, 196.439, 1.91, 14000, 0,     2.363,
 156, 671, 156, 156, 193.863, 37.863, 16000, 0, 193.863, 195.972, 2.109, 1603, 195.972, 197.862, 1.89, 16000, 0,     2.109,
 157, 671, 157, 157, 194.789, 37.789, 11000, 0, 194.789, 196.395, 1.605, 1176, 196.395, 198.749, 2.355, 11000, 0,     1.605,
 158, 671, 158, 158, 196.063, 38.063, 15000, 0, 196.063, 199.091, 3.029, 1529, 199.091, 200.304, 1.212, 15000, 0,     3.029,
 159, 671, 159, 159, 197.298, 38.298, 14000, 0, 197.298, 200.205, 2.907, 1413, 200.205, 201.566, 1.361, 14000, 0,     2.907,
 160, 671, 160, 160, 198.494, 38.494, 13000, 0, 198.494, 200.811, 2.317, 1320, 200.811, 202.568, 1.757, 13000, 0,     2.317,
 161, 671, 161, 161, 200.062, 39.062, 16000, 0, 200.062, 202.932, 2.87, 1604, 202.932, 204.174, 1.242, 16000, 0,     2.870,
 162, 671, 162, 162, 201.509, 39.509, 16000, 0, 201.509, 203.685, 2.176, 1667, 203.685, 205.561, 1.876, 16000, 0,     2.176,
 163, 671, 163, 163, 202.546, 39.546, 12000, 0, 202.546, 204.183, 1.637, 1297, 204.183, 206.645, 2.462, 12000, 0,     1.637,
 164, 671, 164, 164, 203.807, 39.807, 14000, 0, 203.807, 205.271, 1.464, 1446, 205.271, 207.952, 2.681, 14000, 0,     1.464,
 165, 671, 165, 165, 205.128, 40.128, 16000, 0, 205.128, 207.11, 1.982, 1658, 207.11, 209.309, 2.199, 16000, 0,     1.982,
 166, 671, 166, 166, 206.254, 40.254, 13000, 0, 206.254, 207.776, 1.521, 1396, 207.776, 210.416, 2.64, 13000, 0,     1.521,
 167, 671, 167, 167, 207.427, 40.427, 12000, 0, 207.427, 209.233, 1.806, 1268, 209.233, 211.325, 2.092, 12000, 0,     1.806,
 168, 671, 168, 168, 208.636, 40.636, 13000, 0, 208.636, 210.45, 1.814, 1321, 210.45, 212.421, 1.971, 13000, 0,     1.814,
 169, 671, 169, 169, 209.71, 40.71, 13000, 0, 209.71, 212.112, 2.402, 1318, 212.112, 213.563, 1.451, 13000, 0,     2.402,
 170, 671, 170, 170, 210.882, 40.882, 13000, 0, 210.882, 213.811, 2.929, 1349, 213.811, 214.971, 1.16, 13000, 0,     2.929,
 171, 671, 171, 171, 212.061, 41.061, 12000, 0, 212.061, 214.195, 2.134, 1232, 214.195, 216.028, 1.833, 12000, 0,     2.134,
 172, 671, 172, 172, 213.246, 41.246, 14000, 0, 213.246, 215.797, 2.551, 1497, 215.797, 217.253, 1.456, 14000, 0,     2.551,
 173, 671, 173, 173, 214.483, 41.483, 15000, 0, 214.483, 217.508, 3.025, 1515, 217.508, 218.853, 1.345, 15000, 0,     3.025,
 174, 671, 174, 174, 215.75, 41.75, 14000, 0, 215.75, 218.569, 2.819, 1468, 218.569, 219.953, 1.383, 14000, 0,     2.819,
 175, 671, 175, 175, 216.931, 41.931, 12000, 0, 216.931, 219.02, 2.089, 1294, 219.02, 221.019, 1.999, 12000, 0,     2.089,
 176, 671, 176, 176, 218.002, 42.002, 12000, 0, 218.002, 220.333, 2.332, 1284, 220.333, 221.964, 1.631, 12000, 0,     2.332,
 177, 671, 177, 177, 219.028, 42.028, 11000, 0, 219.028, 220.695, 1.667, 1146, 220.695, 223.002, 2.307, 11000, 0,     1.667,
 178, 671, 178, 178, 220.151, 42.151, 12000, 0, 220.151, 221.852, 1.701, 1243, 221.852, 224.002, 2.15, 12000, 0,     1.701,
 179, 671, 179, 179, 221.159, 42.159, 12000, 0, 221.159, 222.524, 1.364, 1209, 222.524, 224.948, 2.425, 12000, 0,     1.364,
 180, 671, 180, 180, 222.509, 42.509, 15000, 0, 222.509, 224.331, 1.822, 1590, 224.331, 226.28, 1.95, 15000, 0,     1.822,
 181, 671, 181, 181, 223.621, 42.621, 12000, 0, 223.621, 225.255, 1.634, 1272, 225.255, 227.443, 2.187, 12000, 0,     1.634,
