#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 696, 16, 16, 21.526, 5.526, 13000, 0, 21.526, 23.684, 2.158, 2074, 23.684, 25.488, 1.804, 10000, 0, 25.488, 27.671, 2.183, 1500, 27.671, 29.74, 2.069, 13000, 0,     6.145,
 17, 696, 17, 17, 22.587, 5.587, 11000, 0, 22.587, 24.438, 1.85, 1792, 24.438, 26.659, 2.221, 8000, 0, 26.659, 28.834, 2.175, 1200, 28.834, 30.714, 1.88, 10000, 0,     6.246,
 18, 696, 18, 18, 23.835, 5.835, 13000, 0, 23.835, 25.769, 1.934, 1952, 25.769, 27.797, 2.028, 9000, 0, 27.797, 30.119, 2.322, 1350, 30.119, 31.822, 1.703, 12000, 0,     6.284,
 19, 696, 19, 19, 25.202, 6.202, 12000, 0, 25.202, 27.081, 1.879, 1884, 27.081, 28.923, 1.842, 9000, 0, 28.923, 30.909, 1.986, 1350, 30.909, 33.049, 2.139, 12000, 0,     5.707,
 20, 696, 20, 20, 26.491, 6.491, 13000, 0, 26.491, 28.685, 2.194, 2038, 28.685, 30.169, 1.484, 10000, 0, 30.169, 32.408, 2.239, 1500, 32.408, 34.36, 1.952, 13000, 0,     5.917,
 21, 696, 21, 21, 27.874, 6.874, 14000, 0, 27.874, 29.991, 2.117, 2153, 29.991, 31.573, 1.581, 10000, 0, 31.573, 33.629, 2.056, 1500, 33.629, 35.652, 2.023, 13000, 0,     5.755,
 22, 696, 22, 22, 29.185, 7.185, 13000, 0, 29.185, 31.145, 1.96, 2095, 31.145, 32.92, 1.775, 10000, 0, 32.92, 35.019, 2.1, 1500, 35.019, 36.913, 1.894, 13000, 0,     5.834,
 23, 696, 23, 23, 30.513, 7.513, 13000, 0, 30.513, 32.736, 2.223, 2018, 32.736, 34.121, 1.385, 10000, 0, 34.121, 36.353, 2.231, 1500, 36.353, 38.153, 1.8, 13000, 0,     5.840,
 24, 696, 24, 24, 31.611, 7.611, 12000, 0, 31.611, 33.684, 2.073, 1843, 33.684, 35.234, 1.55, 9000, 0, 35.234, 37.638, 2.404, 1350, 37.638, 39.287, 1.649, 12000, 0,     6.027,
 26, 696, 26, 26, 34.06, 8.06, 10000, 0, 34.06, 35.682, 1.622, 1594, 35.682, 37.735, 2.053, 7000, 0, 37.735, 39.331, 1.596, 1050, 39.331, 40.142, 0.811, 9000, 0,     5.271,
 25, 696, 25, 25, 33.012, 8.012, 14000, 0, 33.012, 35.319, 2.307, 2157, 35.319, 36.636, 1.317, 10000, 0, 36.636, 39.409, 2.773, 1500, 39.409, 41.438, 2.029, 13000, 0,     6.397,
 27, 696, 27, 27, 35.42, 8.42, 14000, 0, 35.42, 37.339, 1.918, 2164, 37.339, 39.092, 1.754, 10000, 0, 39.092, 40.958, 1.866, 1500, 40.958, 42.566, 1.608, 13000, 0,     5.538,
 28, 696, 28, 28, 36.622, 8.622, 13000, 0, 36.622, 38.416, 1.795, 1986, 38.416, 40.229, 1.812, 9000, 0, 40.229, 42.283, 2.054, 1350, 42.283, 43.611, 1.327, 12000, 0,     5.661,
 29, 696, 29, 29, 37.845, 8.845, 12000, 0, 37.845, 39.754, 1.909, 1848, 39.754, 41.355, 1.601, 9000, 0, 41.355, 43.999, 2.645, 1350, 43.999, 45.01, 1.011, 12000, 0,     6.154,
 30, 696, 30, 30, 39.34, 9.34, 15000, 0, 39.34, 41.506, 2.166, 2306, 41.506, 42.783, 1.276, 11000, 0, 42.783, 46.179, 3.397, 1650, 46.179, 47.44, 1.261, 14000, 0,     6.840,
 31, 696, 31, 31, 40.84, 9.84, 15000, 0, 40.84, 43.19, 2.35, 2307, 43.19, 44.543, 1.353, 11000, 0, 44.543, 47.625, 3.083, 1650, 47.625, 48.812, 1.187, 14000, 0,     6.786,
 32, 696, 32, 32, 41.789, 9.789, 10000, 0, 41.789, 43.34, 1.551, 1606, 43.34, 45.553, 2.213, 8000, 0, 45.553, 48.95, 3.397, 1200, 48.95, 49.776, 0.826, 10000, 0,     7.161,
 37, 696, 37, 37, 47.481, 10.481, 12000, 0, 47.481, 49.311, 1.83, 1859, 49.311, 51.128, 1.817, 9000, 0, 51.128, 51.128, 0, 1350,TimeOut
 33, 696, 33, 33, 42.979, 9.979, 12000, 0, 42.979, 45.149, 2.17, 1914, 45.149, 46.713, 1.564, 9000, 0, 46.713, 51.738, 5.025, 1350, 51.738, 52.854, 1.117, 12000, 0,     8.759,
 34, 696, 34, 34, 44.155, 10.155, 12000, 0, 44.155, 45.884, 1.729, 1800, 45.884, 47.677, 1.793, 9000, 0, 47.677, 51.87, 4.194, 1350, 51.87, 53.855, 1.985, 12000, 0,     7.715,
 36, 696, 36, 36, 46.376, 10.376, 10000, 0, 46.376, 47.834, 1.458, 1569, 47.834, 49.95, 2.116, 7000, 0, 49.95, 52.842, 2.892, 1050, 52.842, 54.61, 1.768, 9000, 0,     6.466,
 35, 696, 35, 35, 45.476, 10.476, 13000, 0, 45.476, 47.452, 1.976, 2081, 47.452, 49.036, 1.584, 10000, 0, 49.036, 53.137, 4.101, 1500, 53.137, 55.876, 2.739, 13000, 0,     7.661,
 38, 696, 38, 38, 48.564, 10.564, 11000, 0, 48.564, 50.223, 1.66, 1691, 50.223, 52.223, 2, 8000, 0, 52.223, 54.078, 1.855, 1200, 54.078, 56.803, 2.724, 10000, 0,     5.515,
 39, 696, 39, 39, 49.538, 10.538, 10000, 0, 49.538, 51.134, 1.595, 1600, 51.134, 53.137, 2.003, 8000, 0, 53.137, 54.438, 1.301, 1200, 54.438, 57.707, 3.268, 10000, 0,     4.900,
 40, 696, 40, 40, 50.988, 10.988, 15000, 0, 50.988, 53.324, 2.336, 2293, 53.324, 54.667, 1.342, 11000, 0, 54.667, 57.86, 3.193, 1650, 57.86, 59.096, 1.236, 14000, 0,     6.872,
 41, 696, 41, 41, 52.083, 11.083, 12000, 0, 52.083, 53.837, 1.754, 1844, 53.837, 55.869, 2.032, 9000, 0, 55.869, 58.767, 2.898, 1350, 58.767, 60.235, 1.468, 12000, 0,     6.684,
 42, 696, 42, 42, 53.381, 11.381, 12000, 0, 53.381, 55.333, 1.952, 1894, 55.333, 56.971, 1.638, 9000, 0, 56.971, 59.983, 3.012, 1350, 59.983, 61.241, 1.258, 12000, 0,     6.601,
 43, 696, 43, 43, 54.419, 11.419, 11000, 0, 54.419, 56.116, 1.697, 1687, 56.116, 57.896, 1.78, 8000, 0, 57.896, 60.59, 2.694, 1200, 60.59, 62.184, 1.594, 10000, 0,     6.172,
 44, 696, 44, 44, 55.995, 11.995, 15000, 0, 55.995, 58.474, 2.479, 2310, 58.474, 59.831, 1.358, 11000, 0, 59.831, 61.977, 2.146, 1650, 61.977, 63.446, 1.47, 14000, 0,     5.982,
 45, 696, 45, 45, 57.257, 12.257, 13000, 0, 57.257, 59.287, 2.03, 1964, 59.287, 60.984, 1.697, 9000, 0, 60.984, 62.587, 1.603, 1350, 62.587, 64.595, 2.007, 12000, 0,     5.330,
 46, 696, 46, 46, 58.733, 12.733, 15000, 0, 58.733, 61.151, 2.418, 2296, 61.151, 62.401, 1.25, 11000, 0, 62.401, 64.702, 2.301, 1650, 64.702, 65.955, 1.252, 14000, 0,     5.969,
 50, 696, 50, 50, 63.434, 13.434, 13000, 0, 63.434, 65.511, 2.077, 2008, 65.511, 67.255, 1.744, 10000, 0, 67.255, 67.255, 0, 1500,TimeOut
 47, 696, 47, 47, 59.897, 12.897, 13000, 0, 59.897, 62.183, 2.286, 2052, 62.183, 63.845, 1.662, 10000, 0, 63.845, 67.311, 3.467, 1500, 67.311, 68.47, 1.158, 13000, 0,     7.414,
 48, 696, 48, 48, 61.001, 13.001, 11000, 0, 61.001, 63.117, 2.116, 1713, 63.117, 64.796, 1.68, 8000, 0, 64.796, 67.362, 2.566, 1200, 67.362, 69.34, 1.978, 10000, 0,     6.361,
 49, 696, 49, 49, 62.163, 13.163, 12000, 0, 62.163, 64.24, 2.077, 1922, 64.24, 65.891, 1.651, 9000, 0, 65.891, 69.303, 3.412, 1350, 69.303, 70.482, 1.179, 12000, 0,     7.140,
 51, 696, 51, 51, 64.738, 13.738, 13000, 0, 64.738, 67.049, 2.311, 2073, 67.049, 68.596, 1.547, 10000, 0, 68.596, 70.325, 1.73, 1500, 70.325, 71.515, 1.19, 13000, 0,     5.587,
 52, 696, 52, 52, 66.016, 14.016, 11000, 0, 66.016, 68.027, 2.011, 1748, 68.027, 69.649, 1.622, 8000, 0, 69.649, 70.914, 1.265, 1200, 70.914, 72.469, 1.555, 10000, 0,     4.898,
 53, 696, 53, 53, 67.306, 14.306, 12000, 0, 67.306, 69.182, 1.875, 1816, 69.182, 70.74, 1.558, 9000, 0, 70.74, 72.582, 1.842, 1350, 72.582, 73.862, 1.28, 12000, 0,     5.275,
 54, 696, 54, 54, 68.373, 14.373, 12000, 0, 68.373, 70.237, 1.864, 1896, 70.237, 71.776, 1.538, 9000, 0, 71.776, 74.852, 3.076, 1350, 74.852, 75.996, 1.144, 12000, 0,     6.479,
 55, 696, 55, 55, 69.645, 14.645, 13000, 0, 69.645, 71.43, 1.786, 1958, 71.43, 72.8, 1.37, 9000, 0, 72.8, 75.316, 2.516, 1350, 75.316, 77.096, 1.78, 12000, 0,     5.671,
 56, 696, 56, 56, 70.975, 14.975, 14000, 0, 70.975, 73.152, 2.176, 2102, 73.152, 74.299, 1.148, 10000, 0, 74.299, 76.456, 2.157, 1500, 76.456, 78.258, 1.802, 13000, 0,     5.481,
 57, 696, 57, 57, 71.859, 14.859, 10000, 0, 71.859, 73.591, 1.732, 1604, 73.591, 75.319, 1.729, 8000, 0, 75.319, 76.649, 1.33, 1200, 76.649, 79.171, 2.522, 10000, 0,     4.791,
 58, 696, 58, 58, 73.395, 15.395, 14000, 0, 73.395, 75.313, 1.918, 2225, 75.313, 76.709, 1.396, 11000, 0, 76.709, 78.421, 1.711, 1650, 78.421, 80.527, 2.106, 14000, 0,     5.026,
 59, 696, 59, 59, 74.512, 15.512, 11000, 0, 74.512, 76.092, 1.58, 1689, 76.092, 77.79, 1.698, 8000, 0, 77.79, 79.016, 1.226, 1200, 79.016, 81.439, 2.423, 10000, 0,     4.504,
 60, 696, 60, 60, 75.853, 15.853, 14000, 0, 75.853, 77.988, 2.136, 2147, 77.988, 79.205, 1.216, 10000, 0, 79.205, 81.794, 2.589, 1500, 81.794, 83.092, 1.298, 13000, 0,     5.941,
 61, 696, 61, 61, 77.397, 16.397, 14000, 0, 77.397, 79.531, 2.134, 2154, 79.531, 80.754, 1.223, 10000, 0, 80.754, 82.964, 2.21, 1500, 82.964, 84.248, 1.284, 13000, 0,     5.567,
 62, 696, 62, 62, 78.521, 16.521, 13000, 0, 78.521, 80.356, 1.835, 1998, 80.356, 81.861, 1.505, 9000, 0, 81.861, 83.591, 1.73, 1350, 83.591, 85.443, 1.852, 12000, 0,     5.070,
 63, 696, 63, 63, 79.628, 16.628, 12000, 0, 79.628, 81.39, 1.762, 1907, 81.39, 82.994, 1.604, 9000, 0, 82.994, 84.513, 1.519, 1350, 84.513, 86.507, 1.994, 12000, 0,     4.885,
 67, 696, 67, 67, 84.949, 17.949, 14000, 0, 84.949, 87.069, 2.12, 2245, 87.069, 88.442, 1.374, 11000, 0, 88.442, 88.442, 0, 1650,TimeOut
 64, 696, 64, 64, 81.002, 17.002, 15000, 0, 81.002, 83.212, 2.21, 2260, 83.212, 84.556, 1.344, 11000, 0, 84.556, 88.454, 3.897, 1650, 88.454, 89.696, 1.242, 14000, 0,     7.452,
 65, 696, 65, 65, 82.353, 17.353, 14000, 0, 82.353, 84.64, 2.287, 2162, 84.64, 85.946, 1.306, 10000, 0, 85.946, 89.628, 3.682, 1500, 89.628, 90.909, 1.281, 13000, 0,     7.275,
 66, 696, 66, 66, 83.587, 17.587, 13000, 0, 83.587, 85.588, 2.001, 2009, 85.588, 87.126, 1.538, 10000, 0, 87.126, 92.006, 4.88, 1500, 92.006, 93.15, 1.144, 13000, 0,     8.419,
 68, 696, 68, 68, 85.972, 17.972, 11000, 0, 85.972, 87.506, 1.534, 1659, 87.506, 89.302, 1.796, 8000, 0, 89.302, 92.213, 2.911, 1200, 92.213, 94.22, 2.007, 10000, 0,     6.241,
 72, 696, 72, 72, 90.709, 18.709, 13000, 0, 90.709, 92.848, 2.139, 2010, 92.848, 94.227, 1.379, 10000, 0, 94.227, 94.227, 0, 1500,TimeOut
 69, 696, 69, 69, 87.254, 18.254, 12000, 0, 87.254, 89.023, 1.768, 1918, 89.023, 90.494, 1.472, 9000, 0, 90.494, 94.323, 3.829, 1350, 94.323, 95.435, 1.112, 12000, 0,     7.069,
 70, 696, 70, 70, 88.379, 18.379, 11000, 0, 88.379, 90.051, 1.673, 1765, 90.051, 91.496, 1.445, 8000, 0, 91.496, 94.438, 2.941, 1200, 94.438, 96.323, 1.886, 10000, 0,     6.059,
 71, 696, 71, 71, 89.574, 18.574, 12000, 0, 89.574, 91.48, 1.907, 1868, 91.48, 92.618, 1.138, 9000, 0, 92.618, 97.066, 4.448, 1350, 97.066, 98.157, 1.091, 12000, 0,     7.492,
 73, 696, 73, 73, 91.898, 18.898, 12000, 0, 91.898, 93.725, 1.827, 1844, 93.725, 95.507, 1.782, 9000, 0, 95.507, 97.511, 2.004, 1350, 97.511, 99.236, 1.724, 12000, 0,     5.614,
 74, 696, 74, 74, 93.426, 19.426, 15000, 0, 93.426, 95.763, 2.338, 2337, 95.763, 97.131, 1.367, 11000, 0, 97.131, 99.206, 2.075, 1650, 99.206, 100.617, 1.411, 14000, 0,     5.780,
 75, 696, 75, 75, 94.787, 19.787, 14000, 0, 94.787, 97.036, 2.249, 2172, 97.036, 98.469, 1.433, 10000, 0, 98.469, 100.249, 1.78, 1500, 100.249, 101.76, 1.511, 13000, 0,     5.461,
 76, 696, 76, 76, 95.891, 19.891, 11000, 0, 95.891, 97.719, 1.828, 1761, 97.719, 99.416, 1.697, 8000, 0, 99.416, 100.782, 1.366, 1200, 100.782, 102.634, 1.852, 10000, 0,     4.891,
 77, 696, 77, 77, 97.215, 20.215, 13000, 0, 97.215, 99.38, 2.165, 2030, 99.38, 100.595, 1.215, 10000, 0, 100.595, 103.547, 2.952, 1500, 103.547, 104.756, 1.209, 13000, 0,     6.332,
 78, 696, 78, 78, 98.308, 20.308, 11000, 0, 98.308, 100.281, 1.973, 1774, 100.281, 101.727, 1.446, 8000, 0, 101.727, 103.98, 2.253, 1200, 103.98, 105.694, 1.715, 10000, 0,     5.671,
 79, 696, 79, 79, 99.58, 20.58, 14000, 0, 99.58, 101.8, 2.219, 2234, 101.8, 103.188, 1.388, 11000, 0, 103.188, 105.737, 2.55, 1650, 105.737, 106.909, 1.171, 14000, 0,     6.157,
 80, 696, 80, 80, 100.571, 20.571, 11000, 0, 100.571, 102.223, 1.652, 1673, 102.223, 104.412, 2.189, 8000, 0, 104.412, 105.953, 1.541, 1200, 105.953, 107.843, 1.89, 10000, 0,     5.382,
 81, 696, 81, 81, 101.777, 20.777, 13000, 0, 101.777, 103.664, 1.887, 1989, 103.664, 105.527, 1.863, 9000, 0, 105.527, 107.494, 1.966, 1350, 107.494, 108.941, 1.447, 12000, 0,     5.716,
 82, 696, 82, 82, 103.137, 21.137, 14000, 0, 103.137, 105.238, 2.101, 2201, 105.238, 106.859, 1.621, 11000, 0, 106.859, 108.753, 1.894, 1650, 108.753, 110.292, 1.539, 14000, 0,     5.616,
 83, 696, 83, 83, 104.387, 21.387, 12000, 0, 104.387, 106.242, 1.854, 1859, 106.242, 108.053, 1.812, 9000, 0, 108.053, 110.261, 2.207, 1350, 110.261, 111.406, 1.146, 12000, 0,     5.873,
 84, 696, 84, 84, 105.503, 21.503, 11000, 0, 105.503, 107.306, 1.802, 1791, 107.306, 109.053, 1.747, 8000, 0, 109.053, 110.942, 1.889, 1200, 110.942, 112.238, 1.297, 10000, 0,     5.438,
 85, 696, 85, 85, 106.75, 21.75, 14000, 0, 106.75, 109.081, 2.33, 2232, 109.081, 110.539, 1.458, 11000, 0, 110.539, 113.369, 2.831, 1650, 113.369, 114.701, 1.332, 14000, 0,     6.619,
 86, 696, 86, 86, 107.736, 21.736, 10000, 0, 107.736, 109.544, 1.808, 1605, 109.544, 111.568, 2.024, 8000, 0, 111.568, 113.761, 2.193, 1200, 113.761, 115.615, 1.854, 10000, 0,     6.026,
 87, 696, 87, 87, 108.814, 21.814, 10000, 0, 108.814, 110.865, 2.052, 1594, 110.865, 112.418, 1.553, 7000, 0, 112.418, 114.743, 2.325, 1050, 114.743, 116.448, 1.705, 9000, 0,     5.929,
 88, 696, 88, 88, 110.088, 22.088, 13000, 0, 110.088, 112.108, 2.02, 1964, 112.108, 113.722, 1.615, 9000, 0, 113.722, 115.31, 1.587, 1350, 115.31, 117.553, 2.243, 12000, 0,     5.222,
 89, 696, 89, 89, 111.437, 22.437, 14000, 0, 111.437, 113.586, 2.15, 2109, 113.586, 114.821, 1.235, 10000, 0, 114.821, 117.512, 2.691, 1500, 117.512, 118.865, 1.353, 13000, 0,     6.075,
 90, 696, 90, 90, 112.72, 22.72, 11000, 0, 112.72, 114.428, 1.707, 1651, 114.428, 115.803, 1.375, 8000, 0, 115.803, 118.334, 2.532, 1200, 118.334, 119.812, 1.478, 10000, 0,     5.614,
 91, 696, 91, 91, 114.287, 23.287, 15000, 0, 114.287, 116.29, 2.003, 2295, 116.29, 117.709, 1.419, 11000, 0, 117.709, 120.45, 2.741, 1650, 120.45, 121.744, 1.293, 14000, 0,     6.163,
 92, 696, 92, 92, 115.304, 23.304, 11000, 0, 115.304, 116.809, 1.505, 1783, 116.809, 118.698, 1.888, 8000, 0, 118.698, 120.666, 1.969, 1200, 120.666, 122.744, 2.078, 10000, 0,     5.362,
 93, 696, 93, 93, 116.432, 23.432, 11000, 0, 116.432, 117.908, 1.476, 1712, 117.908, 119.719, 1.812, 8000, 0, 119.719, 122.264, 2.545, 1200, 122.264, 123.765, 1.501, 10000, 0,     5.833,
 94, 696, 94, 94, 117.538, 23.538, 11000, 0, 117.538, 119.271, 1.733, 1733, 119.271, 120.595, 1.324, 8000, 0, 120.595, 122.883, 2.288, 1200, 122.883, 124.828, 1.945, 10000, 0,     5.345,
 95, 696, 95, 95, 118.567, 23.567, 12000, 0, 118.567, 120.723, 2.155, 1893, 120.723, 121.855, 1.133, 9000, 0, 121.855, 125.392, 3.537, 1350, 125.392, 126.569, 1.177, 12000, 0,     6.825,
 96, 696, 96, 96, 119.565, 23.565, 10000, 0, 119.565, 121.465, 1.9, 1648, 121.465, 122.892, 1.427, 8000, 0, 122.892, 125.469, 2.576, 1200, 125.469, 127.441, 1.973, 10000, 0,     5.904,
 97, 696, 97, 97, 120.832, 23.832, 13000, 0, 120.832, 123.296, 2.464, 2078, 123.296, 124.553, 1.257, 10000, 0, 124.553, 128.313, 3.76, 1500, 128.313, 129.459, 1.146, 13000, 0,     7.481,
 98, 696, 98, 98, 122.355, 24.355, 15000, 0, 122.355, 124.911, 2.556, 2308, 124.911, 126.328, 1.417, 11000, 0, 126.328, 129.811, 3.483, 1650, 129.811, 130.931, 1.12, 14000, 0,     7.455,
 99, 696, 99, 99, 123.461, 24.461, 12000, 0, 123.461, 125.523, 2.062, 1912, 125.523, 127.328, 1.806, 9000, 0, 127.328, 130.689, 3.36, 1350, 130.689, 131.94, 1.252, 12000, 0,     7.228,
 100, 696, 100, 100, 124.853, 24.853, 14000, 0, 124.853, 127.243, 2.39, 2245, 127.243, 128.767, 1.524, 11000, 0, 128.767, 131.992, 3.225, 1650, 131.992, 133.149, 1.157, 14000, 0,     7.139,
 101, 696, 101, 101, 126.039, 25.039, 14000, 0, 126.039, 128.143, 2.104, 2121, 128.143, 130.105, 1.962, 10000, 0, 130.105, 132.478, 2.373, 1500, 132.478, 134.289, 1.811, 13000, 0,     6.438,
 102, 696, 102, 102, 127.335, 25.335, 11000, 0, 127.335, 129.069, 1.735, 1705, 129.069, 131.177, 2.108, 8000, 0, 131.177, 133.345, 2.167, 1200, 133.345, 135.181, 1.836, 10000, 0,     6.010,
 103, 696, 103, 103, 128.636, 25.636, 13000, 0, 128.636, 130.639, 2.003, 1992, 130.639, 132.388, 1.749, 9000, 0, 132.388, 133.931, 1.542, 1350, 133.931, 136.226, 2.295, 12000, 0,     5.295,
 104, 696, 104, 104, 130.048, 26.048, 14000, 0, 130.048, 132.292, 2.245, 2163, 132.292, 133.615, 1.322, 10000, 0, 133.615, 135.375, 1.761, 1500, 135.375, 137.492, 2.117, 13000, 0,     5.328,
 105, 696, 105, 105, 131.183, 26.183, 14000, 0, 131.183, 133.383, 2.199, 2222, 133.383, 135.033, 1.65, 11000, 0, 135.033, 137.327, 2.295, 1650, 137.327, 138.699, 1.371, 14000, 0,     6.144,
 109, 696, 109, 109, 136.366, 27.366, 12000, 0, 136.366, 138.369, 2.003, 1812, 138.369, 139.976, 1.607, 9000, 0, 139.976, 139.976, 0, 1350,TimeOut
 106, 696, 106, 106, 132.384, 26.384, 13000, 0, 132.384, 134.404, 2.019, 1986, 134.404, 136.149, 1.746, 9000, 0, 136.149, 140.435, 4.286, 1350, 140.435, 141.475, 1.04, 12000, 0,     8.051,
 107, 696, 107, 107, 133.857, 26.857, 15000, 0, 133.857, 135.978, 2.121, 2276, 135.978, 137.601, 1.623, 11000, 0, 137.601, 141.692, 4.09, 1650, 141.692, 142.825, 1.133, 14000, 0,     7.834,
 108, 696, 108, 108, 135.107, 27.107, 13000, 0, 135.107, 136.834, 1.727, 1986, 136.834, 138.713, 1.879, 9000, 0, 138.713, 142.07, 3.357, 1350, 142.07, 143.935, 1.865, 12000, 0,     6.963,
 111, 696, 111, 111, 138.562, 27.562, 10000, 0, 138.562, 140.141, 1.578, 1628, 140.141, 142.212, 2.071, 8000, 0, 142.212, 143.7, 1.489, 1200, 143.7, 144.774, 1.074, 10000, 0,     5.138,
 110, 696, 110, 110, 137.55, 27.55, 14000, 0, 137.55, 139.854, 2.304, 2226, 139.854, 141.29, 1.436, 11000, 0, 141.29, 143.87, 2.58, 1650, 143.87, 146.051, 2.181, 14000, 0,     6.320,
 112, 696, 112, 112, 140.092, 28.092, 15000, 0, 140.092, 142.4, 2.308, 2299, 142.4, 143.706, 1.306, 11000, 0, 143.706, 146.408, 2.702, 1650, 146.408, 147.766, 1.358, 14000, 0,     6.316,
 113, 696, 113, 113, 141.491, 28.491, 14000, 0, 141.491, 143.605, 2.113, 2178, 143.605, 145.025, 1.42, 10000, 0, 145.025, 147.673, 2.648, 1500, 147.673, 148.974, 1.301, 13000, 0,     6.181,
 114, 696, 114, 114, 142.564, 28.564, 12000, 0, 142.564, 144.354, 1.79, 1832, 144.354, 146.065, 1.711, 9000, 0, 146.065, 147.988, 1.923, 1350, 147.988, 150.059, 2.072, 12000, 0,     5.423,
 115, 696, 115, 115, 143.871, 28.871, 13000, 0, 143.871, 145.883, 2.011, 2033, 145.883, 147.394, 1.511, 10000, 0, 147.394, 149.186, 1.792, 1500, 149.186, 151.213, 2.028, 13000, 0,     5.314,
