#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 695, 10, 10, 13.25, 3.25, 12000, 0, 13.25, 15.42, 2.171, 1892, 15.42, 16.761, 1.341, 9000, 0, 16.761, 19.757, 2.996, 1350, 19.757, 20.865, 1.108, 12000, 0,     6.507,
 11, 695, 11, 11, 14.393, 3.393, 12000, 0, 14.393, 16.346, 1.953, 1863, 16.346, 17.744, 1.397, 9000, 0, 17.744, 20.379, 2.635, 1350, 20.379, 21.899, 1.52, 12000, 0,     5.986,
 12, 695, 12, 12, 15.555, 3.555, 12000, 0, 15.555, 17.539, 1.984, 1858, 17.539, 18.743, 1.203, 9000, 0, 18.743, 21.38, 2.638, 1350, 21.38, 23.002, 1.622, 12000, 0,     5.825,
 13, 695, 13, 13, 16.604, 3.604, 11000, 0, 16.604, 18.58, 1.977, 1794, 18.58, 19.757, 1.177, 8000, 0, 19.757, 22.528, 2.771, 1200, 22.528, 23.888, 1.361, 10000, 0,     5.924,
 14, 695, 14, 14, 17.463, 3.463, 10000, 0, 17.463, 19.407, 1.944, 1638, 19.407, 20.771, 1.364, 8000, 0, 20.771, 24.214, 3.443, 1200, 24.214, 25.218, 1.004, 10000, 0,     6.751,
 15, 695, 15, 15, 18.493, 3.493, 11000, 0, 18.493, 20.63, 2.137, 1695, 20.63, 21.756, 1.126, 8000, 0, 21.756, 24.817, 3.061, 1200, 24.817, 26.209, 1.393, 10000, 0,     6.324,
 16, 695, 16, 16, 19.397, 3.397, 10000, 0, 19.397, 21.196, 1.798, 1588, 21.196, 22.581, 1.386, 7000, 0, 22.581, 26.251, 3.67, 1050, 26.251, 27.183, 0.932, 9000, 0,     6.854,
 20, 695, 20, 20, 24.143, 4.143, 10000, 0, 24.143, 25.748, 1.605, 1595, 25.748, 27.609, 1.86, 7000, 0, 27.609, 27.609, 0, 1050,TimeOut
 17, 695, 17, 17, 20.59, 3.59, 12000, 0, 20.59, 22.712, 2.122, 1949, 22.712, 23.795, 1.083, 9000, 0, 23.795, 27.768, 3.973, 1350, 27.768, 28.865, 1.097, 12000, 0,     7.178,
 18, 695, 18, 18, 21.782, 3.782, 11000, 0, 21.782, 23.578, 1.797, 1707, 23.578, 24.901, 1.323, 8000, 0, 24.901, 29.173, 4.271, 1200, 29.173, 30.109, 0.936, 10000, 0,     7.391,
 19, 695, 19, 19, 23.226, 4.226, 14000, 0, 23.226, 25.463, 2.237, 2234, 25.463, 26.775, 1.311, 11000, 0, 26.775, 31.159, 4.385, 1650, 31.159, 32.32, 1.161, 14000, 0,     7.933,
 21, 695, 21, 21, 25.078, 4.078, 10000, 0, 25.078, 27.012, 1.933, 1615, 27.012, 28.541, 1.529, 8000, 0, 28.541, 31.454, 2.913, 1200, 31.454, 33.19, 1.736, 10000, 0,     6.376,
 25, 695, 25, 25, 30.425, 5.425, 15000, 0, 30.425, 32.753, 2.328, 2271, 32.753, 34.145, 1.392, 11000, 0, 34.145, 34.145, 0, 1650,TimeOut
 22, 695, 22, 22, 26.366, 4.366, 13000, 0, 26.366, 28.505, 2.139, 2079, 28.505, 29.946, 1.441, 10000, 0, 29.946, 34.477, 4.531, 1500, 34.477, 35.702, 1.225, 13000, 0,     8.111,
 23, 695, 23, 23, 27.605, 4.605, 12000, 0, 27.605, 29.519, 1.915, 1894, 29.519, 31.243, 1.724, 9000, 0, 31.243, 34.544, 3.301, 1350, 34.544, 36.75, 2.206, 12000, 0,     6.940,
 28, 695, 28, 28, 33.991, 5.991, 11000, 0, 33.991, 35.899, 1.907, 1749, 35.899, 37.871, 1.972, 8000, 0, 37.871, 37.871, 0, 1200,TimeOut
 24, 695, 24, 24, 29.002, 5.002, 13000, 0, 29.002, 31.046, 2.044, 1972, 31.046, 32.379, 1.333, 9000, 0, 32.379, 38.624, 6.246, 1350, 38.624, 39.778, 1.153, 12000, 0,     9.622,
 26, 695, 26, 26, 31.69, 5.69, 13000, 0, 31.69, 33.641, 1.95, 2025, 33.641, 35.6, 1.96, 10000, 0, 35.6, 40.947, 5.347, 1500, 40.947, 42.143, 1.196, 13000, 0,     9.257,
 32, 695, 32, 32, 38.787, 6.787, 14000, 0, 38.787, 41.166, 2.378, 2154, 41.166, 42.413, 1.248, 10000, 0, 42.413, 42.413, 0, 1500,TimeOut
 27, 695, 27, 27, 32.916, 5.916, 13000, 0, 32.916, 34.905, 1.989, 2008, 34.905, 36.886, 1.981, 10000, 0, 36.886, 42.111, 5.225, 1500, 42.111, 43.25, 1.139, 13000, 0,     9.196,
 29, 695, 29, 29, 35.207, 6.207, 13000, 0, 35.207, 37.302, 2.095, 1998, 37.302, 38.917, 1.615, 9000, 0, 38.917, 43.229, 4.312, 1350, 43.229, 44.32, 1.09, 12000, 0,     8.022,
 30, 695, 30, 30, 36.381, 6.381, 11000, 0, 36.381, 38.247, 1.866, 1765, 38.247, 39.975, 1.728, 8000, 0, 39.975, 44.009, 4.034, 1200, 44.009, 45.279, 1.27, 10000, 0,     7.628,
 31, 695, 31, 31, 37.394, 6.394, 10000, 0, 37.394, 39.338, 1.944, 1625, 39.338, 41.107, 1.769, 8000, 0, 41.107, 44.968, 3.861, 1200, 44.968, 46.171, 1.203, 10000, 0,     7.574,
 33, 695, 33, 33, 39.993, 6.993, 11000, 0, 39.993, 41.753, 1.761, 1676, 41.753, 43.346, 1.593, 8000, 0, 43.346, 45.922, 2.575, 1200, 45.922, 47.04, 1.119, 10000, 0,     5.929,
 34, 695, 34, 34, 40.933, 6.933, 10000, 0, 40.933, 42.998, 2.065, 1618, 42.998, 44.391, 1.393, 8000, 0, 44.391, 46.785, 2.393, 1200, 46.785, 47.924, 1.139, 10000, 0,     5.852,
 35, 695, 35, 35, 42.228, 7.228, 14000, 0, 42.228, 44.542, 2.314, 2235, 44.542, 45.862, 1.319, 11000, 0, 45.862, 47.885, 2.023, 1650, 47.885, 49.277, 1.392, 14000, 0,     5.657,
 36, 695, 36, 36, 43.699, 7.699, 14000, 0, 43.699, 45.953, 2.254, 2219, 45.953, 47.283, 1.33, 11000, 0, 47.283, 49.091, 1.807, 1650, 49.091, 50.512, 1.422, 14000, 0,     5.392,
 37, 695, 37, 37, 44.986, 7.986, 13000, 0, 44.986, 47.203, 2.217, 2023, 47.203, 48.548, 1.344, 10000, 0, 48.548, 50.053, 1.505, 1500, 50.053, 51.72, 1.667, 13000, 0,     5.067,
 38, 695, 38, 38, 46.272, 8.272, 14000, 0, 46.272, 48.469, 2.197, 2132, 48.469, 49.835, 1.366, 10000, 0, 49.835, 51.493, 1.658, 1500, 51.493, 52.769, 1.277, 13000, 0,     5.221,
 39, 695, 39, 39, 47.663, 8.663, 14000, 0, 47.663, 49.861, 2.199, 2235, 49.861, 51.28, 1.419, 11000, 0, 51.28, 53.104, 1.824, 1650, 53.104, 54.348, 1.244, 14000, 0,     5.441,
 40, 695, 40, 40, 48.622, 8.622, 10000, 0, 48.622, 50.243, 1.621, 1595, 50.243, 52.292, 2.048, 7000, 0, 52.292, 53.693, 1.402, 1050, 53.693, 55.098, 1.405, 9000, 0,     5.071,
 41, 695, 41, 41, 50.012, 9.012, 13000, 0, 50.012, 51.93, 1.918, 2034, 51.93, 53.657, 1.728, 10000, 0, 53.657, 55.698, 2.041, 1500, 55.698, 56.884, 1.186, 13000, 0,     5.686,
 42, 695, 42, 42, 51.276, 9.276, 14000, 0, 51.276, 53.564, 2.288, 2158, 53.564, 54.919, 1.355, 10000, 0, 54.919, 56.792, 1.873, 1500, 56.792, 57.972, 1.18, 13000, 0,     5.516,
 43, 695, 43, 43, 52.19, 9.19, 10000, 0, 52.19, 53.978, 1.788, 1640, 53.978, 55.956, 1.978, 8000, 0, 55.956, 57.233, 1.277, 1200, 57.233, 59.016, 1.783, 10000, 0,     5.043,
 44, 695, 44, 44, 53.49, 9.49, 14000, 0, 53.49, 55.963, 2.473, 2193, 55.963, 57.193, 1.23, 10000, 0, 57.193, 59.169, 1.976, 1500, 59.169, 60.328, 1.159, 13000, 0,     5.679,
 45, 695, 45, 45, 54.46, 9.46, 11000, 0, 54.46, 56.329, 1.868, 1733, 56.329, 58.203, 1.875, 8000, 0, 58.203, 60.043, 1.839, 1200, 60.043, 61.303, 1.26, 10000, 0,     5.582,
 46, 695, 46, 46, 55.387, 9.387, 10000, 0, 55.387, 57.726, 2.339, 1604, 57.726, 59.357, 1.631, 8000, 0, 59.357, 62.148, 2.791, 1200, 62.148, 62.98, 0.833, 10000, 0,     6.761,
 47, 695, 47, 47, 56.616, 9.616, 13000, 0, 56.616, 58.814, 2.198, 2026, 58.814, 60.537, 1.724, 10000, 0, 60.537, 63.793, 3.256, 1500, 63.793, 65.088, 1.294, 13000, 0,     7.177,
 48, 695, 48, 48, 58.077, 10.077, 15000, 0, 58.077, 60.282, 2.205, 2298, 60.282, 61.857, 1.575, 11000, 0, 61.857, 65.094, 3.237, 1650, 65.094, 66.312, 1.218, 14000, 0,     7.017,
 49, 695, 49, 49, 59.07, 10.07, 10000, 0, 59.07, 60.567, 1.497, 1628, 60.567, 62.79, 2.223, 8000, 0, 62.79, 66.01, 3.22, 1200, 66.01, 67.301, 1.292, 10000, 0,     6.940,
 50, 695, 50, 50, 60.67, 10.67, 14000, 0, 60.67, 62.744, 2.074, 2128, 62.744, 63.965, 1.221, 10000, 0, 63.965, 67.557, 3.592, 1500, 67.557, 68.945, 1.388, 13000, 0,     6.887,
 51, 695, 51, 51, 62.09, 11.09, 14000, 0, 62.09, 64.179, 2.088, 2110, 64.179, 65.497, 1.318, 10000, 0, 65.497, 68.146, 2.649, 1500, 68.146, 70.052, 1.906, 13000, 0,     6.056,
 52, 695, 52, 52, 63.138, 11.138, 13000, 0, 63.138, 65.015, 1.877, 2022, 65.015, 66.738, 1.724, 10000, 0, 66.738, 70.14, 3.402, 1500, 70.14, 71.236, 1.096, 13000, 0,     7.002,
 53, 695, 53, 53, 64.079, 11.079, 11000, 0, 64.079, 65.812, 1.733, 1787, 65.812, 67.691, 1.878, 8000, 0, 67.691, 70.263, 2.572, 1200, 70.263, 72.129, 1.866, 10000, 0,     6.183,
 54, 695, 54, 54, 65.282, 11.282, 12000, 0, 65.282, 67.142, 1.86, 1831, 67.142, 68.788, 1.646, 9000, 0, 68.788, 71.506, 2.718, 1350, 71.506, 73.189, 1.683, 12000, 0,     6.224,
 55, 695, 55, 55, 66.596, 11.596, 15000, 0, 66.596, 69.142, 2.546, 2251, 69.142, 70.502, 1.361, 11000, 0, 70.502, 72.662, 2.16, 1650, 72.662, 74.345, 1.683, 14000, 0,     6.066,
 56, 695, 56, 56, 68.041, 12.041, 15000, 0, 68.041, 70.455, 2.413, 2317, 70.455, 71.896, 1.441, 11000, 0, 71.896, 75.538, 3.642, 1650, 75.538, 76.813, 1.275, 14000, 0,     7.497,
 61, 695, 61, 61, 74.145, 13.145, 12000, 0, 74.145, 76.043, 1.898, 1859, 76.043, 77.689, 1.646, 9000, 0, 77.689, 77.689, 0, 1350,TimeOut
 57, 695, 57, 57, 69.144, 12.144, 12000, 0, 69.144, 70.953, 1.81, 1820, 70.953, 72.97, 2.017, 9000, 0, 72.97, 75.943, 2.972, 1350, 75.943, 78.057, 2.114, 12000, 0,     6.799,
 58, 695, 58, 58, 70.315, 12.315, 12000, 0, 70.315, 72.41, 2.095, 1833, 72.41, 74.085, 1.675, 9000, 0, 74.085, 78.859, 4.774, 1350, 78.859, 79.93, 1.071, 12000, 0,     8.544,
 59, 695, 59, 59, 71.349, 12.349, 11000, 0, 71.349, 73.267, 1.918, 1784, 73.267, 75.183, 1.916, 8000, 0, 75.183, 79.066, 3.883, 1200, 79.066, 80.853, 1.787, 10000, 0,     7.717,
 64, 695, 64, 64, 77.927, 13.927, 13000, 0, 77.927, 79.867, 1.94, 1999, 79.867, 81.611, 1.744, 9000, 0, 81.611, 81.611, 0, 1350,TimeOut
 60, 695, 60, 60, 72.976, 12.976, 15000, 0, 72.976, 75.431, 2.454, 2332, 75.431, 76.67, 1.239, 11000, 0, 76.67, 82.117, 5.447, 1650, 82.117, 83.415, 1.298, 14000, 0,     9.140,
 62, 695, 62, 62, 75.548, 13.548, 14000, 0, 75.548, 77.775, 2.227, 2238, 77.775, 79.205, 1.43, 11000, 0, 79.205, 82.437, 3.232, 1650, 82.437, 84.644, 2.207, 14000, 0,     6.889,
 63, 695, 63, 63, 76.695, 13.695, 12000, 0, 76.695, 78.519, 1.824, 1895, 78.519, 80.332, 1.813, 9000, 0, 80.332, 84.053, 3.721, 1350, 84.053, 85.747, 1.694, 12000, 0,     7.358,
 65, 695, 65, 65, 79.242, 14.242, 14000, 0, 79.242, 81.646, 2.404, 2197, 81.646, 82.895, 1.249, 10000, 0, 82.895, 84.81, 1.915, 1500, 84.81, 86.936, 2.126, 13000, 0,     5.568,
 66, 695, 66, 66, 80.166, 14.166, 10000, 0, 80.166, 81.91, 1.744, 1612, 81.91, 83.918, 2.008, 8000, 0, 83.918, 85.884, 1.966, 1200, 85.884, 87.742, 1.858, 10000, 0,     5.717,
 67, 695, 67, 67, 81.435, 14.435, 13000, 0, 81.435, 83.745, 2.31, 1967, 83.745, 85.056, 1.311, 9000, 0, 85.056, 87.685, 2.629, 1350, 87.685, 88.792, 1.107, 12000, 0,     6.250,
 68, 695, 68, 68, 82.62, 14.62, 13000, 0, 82.62, 84.805, 2.185, 1999, 84.805, 86.076, 1.271, 9000, 0, 86.076, 88.55, 2.474, 1350, 88.55, 89.801, 1.251, 12000, 0,     5.930,
 69, 695, 69, 69, 83.834, 14.834, 13000, 0, 83.834, 85.889, 2.054, 1959, 85.889, 87.315, 1.427, 9000, 0, 87.315, 90.294, 2.978, 1350, 90.294, 91.458, 1.164, 12000, 0,     6.459,
 70, 695, 70, 70, 84.959, 14.959, 11000, 0, 84.959, 86.821, 1.862, 1773, 86.821, 88.352, 1.531, 8000, 0, 88.352, 90.763, 2.411, 1200, 90.763, 92.475, 1.712, 10000, 0,     5.804,
 71, 695, 71, 71, 86.16, 15.16, 11000, 0, 86.16, 88.051, 1.891, 1717, 88.051, 89.384, 1.333, 8000, 0, 89.384, 92.323, 2.939, 1200, 92.323, 93.466, 1.143, 10000, 0,     6.163,
 72, 695, 72, 72, 87.649, 15.649, 14000, 0, 87.649, 89.971, 2.323, 2228, 89.971, 91.281, 1.31, 11000, 0, 91.281, 93.845, 2.564, 1650, 93.845, 95.267, 1.421, 14000, 0,     6.197,
 73, 695, 73, 73, 89.125, 16.125, 14000, 0, 89.125, 91.188, 2.063, 2178, 91.188, 92.664, 1.476, 10000, 0, 92.664, 94.772, 2.107, 1500, 94.772, 96.338, 1.566, 13000, 0,     5.646,
 74, 695, 74, 74, 90.249, 16.249, 13000, 0, 90.249, 92.344, 2.096, 2070, 92.344, 93.908, 1.564, 10000, 0, 93.908, 97.372, 3.464, 1500, 97.372, 98.44, 1.068, 13000, 0,     7.124,
 78, 695, 78, 78, 95.523, 17.523, 15000, 0, 95.523, 97.861, 2.337, 2332, 97.861, 99.297, 1.436, 11000, 0, 99.297, 99.297, 0, 1650,TimeOut
 75, 695, 75, 75, 91.749, 16.749, 15000, 0, 91.749, 94.292, 2.543, 2269, 94.292, 95.661, 1.369, 11000, 0, 95.661, 99.406, 3.745, 1650, 99.406, 100.617, 1.211, 14000, 0,     7.657,
 76, 695, 76, 76, 92.937, 16.937, 12000, 0, 92.937, 94.897, 1.96, 1818, 94.897, 96.763, 1.866, 9000, 0, 96.763, 99.502, 2.739, 1350, 99.502, 101.672, 2.171, 12000, 0,     6.565,
 77, 695, 77, 77, 94.153, 17.153, 12000, 0, 94.153, 96.225, 2.072, 1806, 96.225, 97.944, 1.719, 9000, 0, 97.944, 101.484, 3.54, 1350, 101.484, 102.712, 1.228, 12000, 0,     7.331,
 79, 695, 79, 79, 96.644, 17.644, 12000, 0, 96.644, 98.376, 1.731, 1833, 98.376, 100.496, 2.12, 9000, 0, 100.496, 102.337, 1.841, 1350, 102.337, 103.814, 1.477, 12000, 0,     5.693,
 80, 695, 80, 80, 97.851, 17.851, 13000, 0, 97.851, 99.951, 2.1, 2095, 99.951, 101.727, 1.776, 10000, 0, 101.727, 103.369, 1.642, 1500, 103.369, 104.918, 1.549, 13000, 0,     5.518,
 81, 695, 81, 81, 98.883, 17.883, 11000, 0, 98.883, 100.601, 1.718, 1691, 100.601, 102.763, 2.162, 8000, 0, 102.763, 104.55, 1.787, 1200, 104.55, 105.92, 1.37, 10000, 0,     5.667,
 82, 695, 82, 82, 100.138, 18.138, 13000, 0, 100.138, 102.151, 2.012, 2055, 102.151, 104.005, 1.854, 10000, 0, 104.005, 106.038, 2.034, 1500, 106.038, 107.139, 1.101, 13000, 0,     5.900,
 83, 695, 83, 83, 101.382, 18.382, 12000, 0, 101.382, 103.521, 2.139, 1904, 103.521, 105.256, 1.735, 9000, 0, 105.256, 107.163, 1.908, 1350, 107.163, 108.226, 1.063, 12000, 0,     5.782,
 84, 695, 84, 84, 102.812, 18.812, 14000, 0, 102.812, 104.892, 2.079, 2125, 104.892, 106.68, 1.788, 10000, 0, 106.68, 108.501, 1.821, 1500, 108.501, 109.759, 1.258, 13000, 0,     5.689,
 85, 695, 85, 85, 103.911, 18.911, 13000, 0, 103.911, 105.763, 1.852, 2038, 105.763, 107.914, 2.151, 10000, 0, 107.914, 111.135, 3.221, 1500, 111.135, 112.238, 1.103, 13000, 0,     7.224,
 86, 695, 86, 86, 105.082, 19.082, 12000, 0, 105.082, 106.833, 1.751, 1934, 106.833, 108.932, 2.098, 9000, 0, 108.932, 112.1, 3.168, 1350, 112.1, 113.293, 1.194, 12000, 0,     7.018,
 90, 695, 90, 90, 110.909, 20.909, 14000, 0, 110.909, 113.054, 2.145, 2123, 113.054, 114.344, 1.29, 10000, 0, 114.344, 114.344, 0, 1500,TimeOut
 87, 695, 87, 87, 106.638, 19.638, 15000, 0, 106.638, 108.834, 2.196, 2327, 108.834, 110.474, 1.64, 11000, 0, 110.474, 114.481, 4.006, 1650, 114.481, 115.848, 1.367, 14000, 0,     7.842,
 88, 695, 88, 88, 108.173, 20.173, 15000, 0, 108.173, 110.647, 2.474, 2252, 110.647, 111.967, 1.32, 11000, 0, 111.967, 115.099, 3.133, 1650, 115.099, 116.966, 1.867, 14000, 0,     6.927,
 89, 695, 89, 89, 109.459, 20.459, 12000, 0, 109.459, 111.497, 2.038, 1908, 111.497, 113.121, 1.624, 9000, 0, 113.121, 115.98, 2.859, 1350, 115.98, 117.956, 1.975, 12000, 0,     6.521,
 91, 695, 91, 91, 111.732, 20.732, 11000, 0, 111.732, 113.471, 1.739, 1691, 113.471, 115.476, 2.005, 8000, 0, 115.476, 117.019, 1.542, 1200, 117.019, 118.73, 1.712, 10000, 0,     5.286,
 92, 695, 92, 92, 112.982, 20.982, 13000, 0, 112.982, 115.021, 2.039, 1974, 115.021, 116.528, 1.508, 9000, 0, 116.528, 119.937, 3.409, 1350, 119.937, 121.074, 1.137, 12000, 0,     6.955,
 93, 695, 93, 93, 114.261, 21.261, 12000, 0, 114.261, 116.216, 1.955, 1894, 116.216, 117.615, 1.399, 9000, 0, 117.615, 121.315, 3.699, 1350, 121.315, 122.318, 1.003, 12000, 0,     7.054,
 94, 695, 94, 94, 115.737, 21.737, 14000, 0, 115.737, 118.261, 2.525, 2108, 118.261, 119.541, 1.28, 10000, 0, 119.541, 123.293, 3.752, 1500, 123.293, 124.403, 1.11, 13000, 0,     7.557,
 95, 695, 95, 95, 116.98, 21.98, 13000, 0, 116.98, 119.454, 2.474, 1967, 119.454, 120.687, 1.233, 9000, 0, 120.687, 123.701, 3.014, 1350, 123.701, 125.411, 1.71, 12000, 0,     6.720,
 96, 695, 96, 96, 118.383, 22.383, 14000, 0, 118.383, 120.743, 2.36, 2232, 120.743, 122.224, 1.482, 11000, 0, 122.224, 125.544, 3.32, 1650, 125.544, 126.8, 1.256, 14000, 0,     7.161,
 97, 695, 97, 97, 119.914, 22.914, 15000, 0, 119.914, 122.191, 2.277, 2327, 122.191, 123.528, 1.336, 11000, 0, 123.528, 126.013, 2.485, 1650, 126.013, 128.152, 2.139, 14000, 0,     6.099,
 98, 695, 98, 98, 121.188, 23.188, 12000, 0, 121.188, 122.953, 1.765, 1863, 122.953, 124.485, 1.532, 9000, 0, 124.485, 127.005, 2.521, 1350, 127.005, 129.235, 2.23, 12000, 0,     5.818,
 99, 695, 99, 99, 122.66, 23.66, 15000, 0, 122.66, 124.991, 2.33, 2270, 124.991, 126.36, 1.369, 11000, 0, 126.36, 127.922, 1.562, 1650, 127.922, 130.582, 2.661, 14000, 0,     5.262,
 100, 695, 100, 100, 123.909, 23.909, 13000, 0, 123.909, 125.906, 1.997, 2074, 125.906, 127.533, 1.627, 10000, 0, 127.533, 129.178, 1.644, 1500, 129.178, 131.727, 2.549, 13000, 0,     5.269,
 101, 695, 101, 101, 125.167, 24.167, 14000, 0, 125.167, 127.289, 2.122, 2151, 127.289, 128.941, 1.652, 10000, 0, 128.941, 130.895, 1.954, 1500, 130.895, 133.043, 2.148, 13000, 0,     5.728,
 102, 695, 102, 102, 126.356, 24.356, 12000, 0, 126.356, 128.298, 1.942, 1867, 128.298, 130.032, 1.734, 9000, 0, 130.032, 132.388, 2.357, 1350, 132.388, 134.119, 1.731, 12000, 0,     6.033,
 103, 695, 103, 103, 127.482, 24.482, 11000, 0, 127.482, 129.33, 1.848, 1709, 129.33, 131.197, 1.868, 8000, 0, 131.197, 133.104, 1.906, 1200, 133.104, 135.102, 1.998, 10000, 0,     5.622,
 108, 695, 108, 108, 133.764, 25.764, 14000, 0, 133.764, 135.652, 1.888, 2236, 135.652, 137.807, 2.155, 11000, 0, 137.807, 137.807, 0, 1650,TimeOut
 104, 695, 104, 104, 128.969, 24.969, 15000, 0, 128.969, 131.445, 2.476, 2262, 131.445, 132.892, 1.447, 11000, 0, 132.892, 136.98, 4.087, 1650, 136.98, 138.338, 1.359, 14000, 0,     8.011,
 105, 695, 105, 105, 130.392, 25.392, 14000, 0, 130.392, 133.022, 2.63, 2187, 133.022, 134.262, 1.24, 10000, 0, 134.262, 138.614, 4.352, 1500, 138.614, 139.805, 1.191, 13000, 0,     8.222,
 106, 695, 106, 106, 131.566, 25.566, 12000, 0, 131.566, 133.756, 2.19, 1881, 133.756, 135.365, 1.609, 9000, 0, 135.365, 139.193, 3.828, 1350, 139.193, 140.883, 1.69, 12000, 0,     7.627,
 107, 695, 107, 107, 132.521, 25.521, 10000, 0, 132.521, 134.521, 2, 1638, 134.521, 136.36, 1.839, 8000, 0, 136.36, 140.827, 4.466, 1200, 140.827, 141.725, 0.899, 10000, 0,     8.305,
 109, 695, 109, 109, 134.722, 25.722, 10000, 0, 134.722, 136.143, 1.421, 1641, 136.143, 138.675, 2.532, 8000, 0, 138.675, 141.672, 2.996, 1200, 141.672, 142.678, 1.007, 10000, 0,     6.949,
 110, 695, 110, 110, 135.746, 25.746, 10000, 0, 135.746, 137.372, 1.626, 1588, 137.372, 139.621, 2.25, 7000, 0, 139.621, 142.968, 3.347, 1050, 142.968, 143.789, 0.821, 9000, 0,     7.223,
 111, 695, 111, 111, 136.941, 25.941, 12000, 0, 136.941, 139.063, 2.123, 1911, 139.063, 140.807, 1.743, 9000, 0, 140.807, 143.91, 3.103, 1350, 143.91, 145.035, 1.125, 12000, 0,     6.969,
 112, 695, 112, 112, 137.954, 25.954, 11000, 0, 137.954, 139.767, 1.813, 1750, 139.767, 141.854, 2.087, 8000, 0, 141.854, 144.593, 2.739, 1200, 144.593, 145.905, 1.312, 10000, 0,     6.639,
 113, 695, 113, 113, 139.152, 26.152, 12000, 0, 139.152, 140.868, 1.717, 1841, 140.868, 143.037, 2.169, 9000, 0, 143.037, 145.548, 2.51, 1350, 145.548, 147.162, 1.614, 12000, 0,     6.396,
 114, 695, 114, 114, 140.082, 26.082, 10000, 0, 140.082, 141.636, 1.554, 1629, 141.636, 144.001, 2.365, 8000, 0, 144.001, 145.999, 1.998, 1200, 145.999, 148.121, 2.122, 10000, 0,     5.917,
 115, 695, 115, 115, 141.638, 26.638, 15000, 0, 141.638, 143.796, 2.158, 2283, 143.796, 145.39, 1.594, 11000, 0, 145.39, 147.577, 2.187, 1650, 147.577, 149.38, 1.803, 14000, 0,     5.939,
 116, 695, 116, 116, 142.6, 26.6, 11000, 0, 142.6, 144.196, 1.596, 1734, 144.196, 146.261, 2.066, 8000, 0, 146.261, 147.846, 1.584, 1200, 147.846, 150.339, 2.493, 10000, 0,     5.246,
