#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 708, 9, 9, 11.269, 2.269, 8000, 0, 11.269, 12.765, 1.495, 1324, 12.765, 14.692, 1.927, 6000, 0, 14.692, 18.991, 4.3, 900, 18.991, 20.115, 1.123, 8000, 0,     7.722,
 11, 708, 11, 11, 13.226, 2.226, 9000, 0, 13.226, 14.819, 1.593, 1448, 14.819, 16.628, 1.809, 7000, 0, 16.628, 19.808, 3.18, 1050, 19.808, 21.132, 1.324, 9000, 0,     6.582,
 12, 708, 12, 12, 14.209, 2.209, 8000, 0, 14.209, 15.734, 1.525, 1332, 15.734, 17.522, 1.788, 6000, 0, 17.522, 21.41, 3.888, 900, 21.41, 22.341, 0.931, 8000, 0,     7.201,
 16, 708, 16, 16, 19.706, 3.706, 12000, 0, 19.706, 22.235, 2.528, 1892, 22.235, 23.519, 1.285, 9000, 0, 23.519, 23.519, 0, 1350,TimeOut
 13, 708, 13, 13, 15.44, 2.44, 11000, 0, 15.44, 17.335, 1.895, 1668, 17.335, 18.596, 1.262, 8000, 0, 18.596, 24.639, 6.042, 1200, 24.639, 25.809, 1.171, 10000, 0,     9.199,
 14, 708, 14, 14, 16.799, 2.799, 12000, 0, 16.799, 19.027, 2.228, 1860, 19.027, 20.254, 1.227, 9000, 0, 20.254, 25.932, 5.678, 1350, 25.932, 27.326, 1.394, 12000, 0,     9.133,
 15, 708, 15, 15, 18.289, 3.289, 13000, 0, 18.289, 20.704, 2.414, 1962, 20.704, 21.848, 1.145, 9000, 0, 21.848, 27.651, 5.803, 1350, 27.651, 28.938, 1.287, 12000, 0,     9.362,
 17, 708, 17, 17, 21.047, 4.047, 10000, 0, 21.047, 23.238, 2.191, 1534, 23.238, 24.505, 1.267, 7000, 0, 24.505, 28.107, 3.602, 1050, 28.107, 29.895, 1.788, 9000, 0,     7.060,
 18, 708, 18, 18, 22.313, 4.313, 11000, 0, 22.313, 24.457, 2.144, 1696, 24.457, 25.573, 1.116, 8000, 0, 25.573, 29.528, 3.955, 1200, 29.528, 30.886, 1.357, 10000, 0,     7.216,
 19, 708, 19, 19, 23.204, 4.204, 9000, 0, 23.204, 25.01, 1.806, 1449, 25.01, 26.467, 1.457, 7000, 0, 26.467, 29.645, 3.178, 1050, 29.645, 31.678, 2.033, 9000, 0,     6.441,
 21, 708, 21, 21, 26.002, 5.002, 11000, 0, 26.002, 28.164, 2.162, 1796, 28.164, 29.24, 1.075, 8000, 0, 29.24, 31.331, 2.091, 1200, 31.331, 32.76, 1.429, 10000, 0,     5.329,
 20, 708, 20, 20, 24.663, 4.663, 12000, 0, 24.663, 26.814, 2.151, 1874, 26.814, 28.088, 1.274, 9000, 0, 28.088, 31.414, 3.326, 1350, 31.414, 34.115, 2.701, 12000, 0,     6.752,
 22, 708, 22, 22, 27.161, 5.161, 9000, 0, 27.161, 28.879, 1.719, 1381, 28.879, 29.966, 1.087, 6000, 0, 29.966, 32.914, 2.948, 900, 32.914, 35.008, 2.093, 8000, 0,     5.754,
 23, 708, 23, 23, 28.495, 5.495, 11000, 0, 28.495, 30.299, 1.804, 1676, 30.299, 31.434, 1.135, 8000, 0, 31.434, 33.304, 1.87, 1200, 33.304, 35.975, 2.671, 10000, 0,     4.809,
 24, 708, 24, 24, 29.868, 5.868, 12000, 0, 29.868, 31.852, 1.984, 1825, 31.852, 33.145, 1.292, 9000, 0, 33.145, 35.807, 2.663, 1350, 35.807, 37.165, 1.358, 12000, 0,     5.939,
 25, 708, 25, 25, 30.972, 5.972, 11000, 0, 30.972, 32.928, 1.956, 1776, 32.928, 34.211, 1.283, 8000, 0, 34.211, 36.473, 2.262, 1200, 36.473, 38.284, 1.81, 10000, 0,     5.502,
 26, 708, 26, 26, 31.951, 5.951, 9000, 0, 31.951, 33.631, 1.68, 1469, 33.631, 35.196, 1.566, 7000, 0, 35.196, 37.822, 2.626, 1050, 37.822, 39.22, 1.399, 9000, 0,     5.871,
 27, 708, 27, 27, 33.368, 6.368, 12000, 0, 33.368, 35.562, 2.194, 1906, 35.562, 36.936, 1.374, 9000, 0, 36.936, 40.601, 3.664, 1350, 40.601, 41.846, 1.245, 12000, 0,     7.233,
 28, 708, 28, 28, 34.548, 6.548, 10000, 0, 34.548, 36.401, 1.853, 1613, 36.401, 38.04, 1.638, 8000, 0, 38.04, 40.994, 2.954, 1200, 40.994, 42.867, 1.874, 10000, 0,     6.446,
 29, 708, 29, 29, 35.869, 6.869, 11000, 0, 35.869, 38.105, 2.235, 1785, 38.105, 39.286, 1.181, 8000, 0, 39.286, 42.038, 2.753, 1200, 42.038, 43.962, 1.924, 10000, 0,     6.169,
 30, 708, 30, 30, 36.991, 6.991, 10000, 0, 36.991, 39.032, 2.041, 1531, 39.032, 40.292, 1.26, 7000, 0, 40.292, 42.283, 1.991, 1050, 42.283, 44.902, 2.619, 9000, 0,     5.293,
 31, 708, 31, 31, 38.002, 7.002, 9000, 0, 38.002, 39.859, 1.857, 1360, 39.859, 41.173, 1.314, 6000, 0, 41.173, 43.318, 2.145, 900, 43.318, 45.606, 2.287, 8000, 0,     5.316,
 32, 708, 32, 32, 39.175, 7.175, 11000, 0, 39.175, 41.181, 2.007, 1744, 41.181, 42.303, 1.121, 8000, 0, 42.303, 44.179, 1.876, 1200, 44.179, 46.654, 2.475, 10000, 0,     5.004,
 33, 708, 33, 33, 40.555, 7.555, 12000, 0, 40.555, 42.978, 2.424, 1867, 42.978, 44.337, 1.359, 9000, 0, 44.337, 46.449, 2.112, 1350, 46.449, 47.985, 1.536, 12000, 0,     5.894,
 34, 708, 34, 34, 41.839, 7.839, 10000, 0, 41.839, 44.026, 2.187, 1602, 44.026, 45.418, 1.392, 8000, 0, 45.418, 47.584, 2.166, 1200, 47.584, 49.061, 1.477, 10000, 0,     5.745,
 35, 708, 35, 35, 42.587, 7.587, 8000, 0, 42.587, 44.683, 2.096, 1335, 44.683, 46.321, 1.638, 6000, 0, 46.321, 48.288, 1.967, 900, 48.288, 49.875, 1.587, 8000, 0,     5.702,
 36, 708, 36, 36, 43.888, 7.888, 12000, 0, 43.888, 46.129, 2.241, 1943, 46.129, 47.794, 1.665, 9000, 0, 47.794, 50.666, 2.873, 1350, 50.666, 51.817, 1.15, 12000, 0,     6.778,
 37, 708, 37, 37, 45.181, 8.181, 11000, 0, 45.181, 47.011, 1.83, 1679, 47.011, 49.054, 2.043, 8000, 0, 49.054, 51.513, 2.458, 1200, 51.513, 52.893, 1.38, 10000, 0,     6.332,
 38, 708, 38, 38, 46.763, 8.763, 12000, 0, 46.763, 49.466, 2.703, 1848, 49.466, 50.889, 1.423, 9000, 0, 50.889, 52.747, 1.858, 1350, 52.747, 54.124, 1.377, 12000, 0,     5.984,
 39, 708, 39, 39, 48.198, 9.198, 12000, 0, 48.198, 50.652, 2.454, 1822, 50.652, 52.127, 1.474, 9000, 0, 52.127, 53.975, 1.848, 1350, 53.975, 55.482, 1.507, 12000, 0,     5.777,
 40, 708, 40, 40, 49.321, 9.321, 9000, 0, 49.321, 51.039, 1.718, 1377, 51.039, 53.044, 2.005, 6000, 0, 53.044, 54.259, 1.215, 900, 54.259, 56.386, 2.127, 8000, 0,     4.938,
 41, 708, 41, 41, 50.717, 9.717, 12000, 0, 50.717, 52.777, 2.06, 1827, 52.777, 54.399, 1.622, 9000, 0, 54.399, 56.061, 1.662, 1350, 56.061, 57.587, 1.526, 12000, 0,     5.344,
 42, 708, 42, 42, 52.143, 10.143, 12000, 0, 52.143, 54.239, 2.096, 1828, 54.239, 55.471, 1.232, 9000, 0, 55.471, 57.444, 1.973, 1350, 57.444, 58.8, 1.356, 12000, 0,     5.301,
 43, 708, 43, 43, 53.401, 10.401, 10000, 0, 53.401, 55.353, 1.952, 1626, 55.353, 56.707, 1.354, 8000, 0, 56.707, 58.848, 2.141, 1200, 58.848, 59.928, 1.08, 10000, 0,     5.447,
 44, 708, 44, 44, 54.517, 10.517, 10000, 0, 54.517, 56.309, 1.792, 1524, 56.309, 57.685, 1.376, 7000, 0, 57.685, 59.969, 2.285, 1050, 59.969, 60.895, 0.926, 9000, 0,     5.452,
 45, 708, 45, 45, 56.131, 11.131, 12000, 0, 56.131, 58.312, 2.181, 1881, 58.312, 59.434, 1.122, 9000, 0, 59.434, 62.769, 3.335, 1350, 62.769, 64.05, 1.281, 12000, 0,     6.638,
 46, 708, 46, 46, 57.522, 11.522, 12000, 0, 57.522, 59.752, 2.23, 1865, 59.752, 61.035, 1.283, 9000, 0, 61.035, 63.628, 2.592, 1350, 63.628, 65.375, 1.748, 12000, 0,     6.106,
 47, 708, 47, 47, 58.715, 11.715, 11000, 0, 58.715, 60.547, 1.832, 1707, 60.547, 62.114, 1.567, 8000, 0, 62.114, 64.205, 2.091, 1200, 64.205, 66.47, 2.266, 10000, 0,     5.490,
 48, 708, 48, 48, 59.912, 11.912, 10000, 0, 59.912, 61.403, 1.491, 1538, 61.403, 62.995, 1.592, 7000, 0, 62.995, 64.862, 1.867, 1050, 64.862, 67.461, 2.599, 9000, 0,     4.950,
 49, 708, 49, 49, 61.245, 12.245, 12000, 0, 61.245, 63.339, 2.094, 1878, 63.339, 64.603, 1.264, 9000, 0, 64.603, 66.364, 1.761, 1350, 66.364, 68.765, 2.401, 12000, 0,     5.119,
 50, 708, 50, 50, 62.503, 12.503, 12000, 0, 62.503, 64.786, 2.283, 1892, 64.786, 66.129, 1.343, 9000, 0, 66.129, 68.025, 1.896, 1350, 68.025, 70.074, 2.049, 12000, 0,     5.522,
 51, 708, 51, 51, 63.721, 12.721, 11000, 0, 63.721, 65.662, 1.94, 1654, 65.662, 67.32, 1.659, 8000, 0, 67.32, 68.841, 1.521, 1200, 68.841, 71.178, 2.337, 10000, 0,     5.120,
 52, 708, 52, 52, 64.848, 12.848, 9000, 0, 64.848, 66.584, 1.736, 1449, 66.584, 68.289, 1.705, 7000, 0, 68.289, 69.681, 1.391, 1050, 69.681, 72.109, 2.428, 9000, 0,     4.833,
 53, 708, 53, 53, 66.159, 13.159, 12000, 0, 66.159, 68.209, 2.05, 1880, 68.209, 69.525, 1.316, 9000, 0, 69.525, 72.315, 2.79, 1350, 72.315, 73.681, 1.366, 12000, 0,     6.156,
 54, 708, 54, 54, 67.154, 13.154, 9000, 0, 67.154, 68.69, 1.536, 1467, 68.69, 70.514, 1.824, 7000, 0, 70.514, 72.82, 2.306, 1050, 72.82, 74.68, 1.86, 9000, 0,     5.665,
 55, 708, 55, 55, 68.513, 13.513, 11000, 0, 68.513, 70.356, 1.843, 1669, 70.356, 71.617, 1.261, 8000, 0, 71.617, 75.994, 4.377, 1200, 75.994, 77.047, 1.053, 10000, 0,     7.481,
 56, 708, 56, 56, 69.918, 13.918, 12000, 0, 69.918, 72.244, 2.326, 1902, 72.244, 73.493, 1.249, 9000, 0, 73.493, 76.792, 3.299, 1350, 76.792, 78.359, 1.567, 12000, 0,     6.874,
 57, 708, 57, 57, 70.985, 13.985, 9000, 0, 70.985, 72.682, 1.696, 1416, 72.682, 74.536, 1.855, 7000, 0, 74.536, 77.584, 3.048, 1050, 77.584, 79.351, 1.767, 9000, 0,     6.599,
 58, 708, 58, 58, 71.97, 13.97, 8000, 0, 71.97, 73.821, 1.851, 1338, 73.821, 75.284, 1.462, 6000, 0, 75.284, 78.127, 2.843, 900, 78.127, 80.188, 2.061, 8000, 0,     6.156,
 59, 708, 59, 59, 73.296, 14.296, 11000, 0, 73.296, 75.334, 2.037, 1654, 75.334, 76.552, 1.218, 8000, 0, 76.552, 79.442, 2.89, 1200, 79.442, 81.285, 1.843, 10000, 0,     6.145,
 60, 708, 60, 60, 74.555, 14.555, 10000, 0, 74.555, 76.471, 1.916, 1566, 76.471, 77.503, 1.032, 7000, 0, 77.503, 80.14, 2.636, 1050, 80.14, 82.255, 2.115, 9000, 0,     5.584,
 62, 708, 62, 62, 76.915, 14.915, 9000, 0, 76.915, 78.838, 1.923, 1399, 78.838, 79.926, 1.088, 6000, 0, 79.926, 82.243, 2.317, 900, 82.243, 83.092, 0.849, 8000, 0,     5.328,
 61, 708, 61, 61, 75.776, 14.776, 11000, 0, 75.776, 77.765, 1.989, 1659, 77.765, 79.036, 1.271, 8000, 0, 79.036, 82.313, 3.277, 1200, 82.313, 84.075, 1.762, 10000, 0,     6.537,
 63, 708, 63, 63, 78.341, 15.341, 13000, 0, 78.341, 80.784, 2.443, 1970, 80.784, 82.134, 1.35, 9000, 0, 82.134, 83.796, 1.662, 1350, 83.796, 85.42, 1.624, 12000, 0,     5.455,
 64, 708, 64, 64, 79.542, 15.542, 11000, 0, 79.542, 81.553, 2.011, 1681, 81.553, 83.34, 1.787, 8000, 0, 83.34, 87.173, 3.833, 1200, 87.173, 88.117, 0.945, 10000, 0,     7.631,
 65, 708, 65, 65, 80.952, 15.952, 13000, 0, 80.952, 83.313, 2.36, 1959, 83.313, 84.432, 1.12, 9000, 0, 84.432, 88.095, 3.662, 1350, 88.095, 89.354, 1.259, 12000, 0,     7.142,
 66, 708, 66, 66, 81.929, 15.929, 10000, 0, 81.929, 84.033, 2.103, 1597, 84.033, 85.466, 1.434, 7000, 0, 85.466, 88.474, 3.008, 1050, 88.474, 90.336, 1.862, 9000, 0,     6.545,
 68, 708, 68, 68, 84.577, 16.577, 10000, 0, 84.577, 86.62, 2.043, 1574, 86.62, 87.851, 1.231, 7000, 0, 87.851, 90.222, 2.371, 1050, 90.222, 91.39, 1.168, 9000, 0,     5.644,
 67, 708, 67, 67, 83.276, 16.276, 12000, 0, 83.276, 85.628, 2.351, 1811, 85.628, 86.912, 1.285, 9000, 0, 86.912, 90.375, 3.463, 1350, 90.375, 92.678, 2.303, 12000, 0,     7.099,
 73, 708, 73, 73, 90.115, 17.115, 10000, 0, 90.115, 92.363, 2.248, 1587, 92.363, 93.4, 1.037, 7000, 0, 93.4, 93.4, 0, 1050,TimeOut
 69, 708, 69, 69, 85.735, 16.735, 10000, 0, 85.735, 87.669, 1.934, 1564, 87.669, 88.679, 1.011, 7000, 0, 88.679, 93.578, 4.899, 1050, 93.578, 94.503, 0.925, 9000, 0,     7.844,
 70, 708, 70, 70, 86.928, 16.928, 11000, 0, 86.928, 88.973, 2.044, 1777, 88.973, 89.946, 0.974, 8000, 0, 89.946, 93.855, 3.909, 1200, 93.855, 95.597, 1.742, 10000, 0,     6.927,
 71, 708, 71, 71, 87.954, 16.954, 9000, 0, 87.954, 89.798, 1.843, 1474, 89.798, 90.843, 1.045, 7000, 0, 90.843, 95.054, 4.212, 1050, 95.054, 96.55, 1.496, 9000, 0,     7.100,
 72, 708, 72, 72, 88.963, 16.963, 10000, 0, 88.963, 91.087, 2.125, 1549, 91.087, 91.981, 0.893, 7000, 0, 91.981, 96.313, 4.332, 1050, 96.313, 97.434, 1.122, 9000, 0,     7.350,
 74, 708, 74, 74, 91.361, 17.361, 11000, 0, 91.361, 93.248, 1.887, 1760, 93.248, 94.438, 1.19, 8000, 0, 94.438, 98.292, 3.855, 1200, 98.292, 99.28, 0.988, 10000, 0,     6.932,
 75, 708, 75, 75, 92.392, 17.392, 10000, 0, 92.392, 94.073, 1.681, 1644, 94.073, 95.587, 1.514, 8000, 0, 95.587, 98.53, 2.944, 1200, 98.53, 100.33, 1.8, 10000, 0,     6.138,
 76, 708, 76, 76, 93.759, 17.759, 12000, 0, 93.759, 96.42, 2.661, 1938, 96.42, 97.855, 1.434, 9000, 0, 97.855, 100.403, 2.549, 1350, 100.403, 101.677, 1.274, 12000, 0,     6.644,
 77, 708, 77, 77, 94.83, 17.83, 9000, 0, 94.83, 96.699, 1.869, 1408, 96.699, 98.815, 2.117, 7000, 0, 98.815, 100.591, 1.776, 1050, 100.591, 102.678, 2.086, 9000, 0,     5.762,
 78, 708, 78, 78, 96.081, 18.081, 12000, 0, 96.081, 98.938, 2.857, 1866, 98.938, 100.191, 1.253, 9000, 0, 100.191, 101.961, 1.77, 1350, 101.961, 103.879, 1.918, 12000, 0,     5.879,
 79, 708, 79, 79, 97.487, 18.487, 11000, 0, 97.487, 99.887, 2.4, 1714, 99.887, 101.241, 1.353, 8000, 0, 101.241, 102.854, 1.613, 1200, 102.854, 104.918, 2.064, 10000, 0,     5.367,
 80, 708, 80, 80, 98.958, 18.958, 10000, 0, 98.958, 100.897, 1.939, 1501, 100.897, 102.224, 1.327, 7000, 0, 102.224, 103.712, 1.488, 1050, 103.712, 105.842, 2.13, 9000, 0,     4.754,
 81, 708, 81, 81, 100.072, 19.072, 10000, 0, 100.072, 102.038, 1.967, 1532, 102.038, 103.264, 1.226, 7000, 0, 103.264, 104.631, 1.367, 1050, 104.631, 106.788, 2.157, 9000, 0,     4.560,
 82, 708, 82, 82, 101.473, 19.473, 11000, 0, 101.473, 103.532, 2.059, 1699, 103.532, 104.737, 1.205, 8000, 0, 104.737, 107.508, 2.771, 1200, 107.508, 108.553, 1.045, 10000, 0,     6.035,
 83, 708, 83, 83, 102.643, 19.643, 10000, 0, 102.643, 104.586, 1.943, 1540, 104.586, 105.694, 1.108, 7000, 0, 105.694, 108.291, 2.596, 1050, 108.291, 109.497, 1.206, 9000, 0,     5.647,
 84, 708, 84, 84, 103.627, 19.627, 9000, 0, 103.627, 105.259, 1.632, 1406, 105.259, 106.734, 1.475, 7000, 0, 106.734, 110.01, 3.276, 1050, 110.01, 110.954, 0.944, 9000, 0,     6.383,
 85, 708, 85, 85, 105.1, 20.1, 12000, 0, 105.1, 107.387, 2.287, 1885, 107.387, 108.725, 1.338, 9000, 0, 108.725, 111.617, 2.892, 1350, 111.617, 112.983, 1.366, 12000, 0,     6.516,
 86, 708, 86, 86, 106.025, 20.025, 9000, 0, 106.025, 107.767, 1.742, 1414, 107.767, 109.744, 1.976, 7000, 0, 109.744, 112.02, 2.276, 1050, 112.02, 114.002, 1.982, 9000, 0,     5.995,
 87, 708, 87, 87, 106.906, 19.906, 9000, 0, 106.906, 109.127, 2.221, 1461, 109.127, 110.752, 1.625, 7000, 0, 110.752, 113.744, 2.992, 1050, 113.744, 114.889, 1.145, 9000, 0,     6.838,
 88, 708, 88, 88, 108.049, 20.049, 10000, 0, 108.049, 109.888, 1.838, 1644, 109.888, 111.775, 1.888, 8000, 0, 111.775, 115.188, 3.412, 1200, 115.188, 116.294, 1.106, 10000, 0,     7.138,
 89, 708, 89, 89, 109.173, 20.173, 9000, 0, 109.173, 110.764, 1.591, 1485, 110.764, 112.597, 1.833, 7000, 0, 112.597, 116, 3.403, 1050, 116, 117.143, 1.143, 9000, 0,     6.827,
 90, 708, 90, 90, 110.291, 20.291, 10000, 0, 110.291, 112.246, 1.956, 1643, 112.246, 113.611, 1.365, 8000, 0, 113.611, 117.405, 3.794, 1200, 117.405, 118.459, 1.054, 10000, 0,     7.115,
 91, 708, 91, 91, 111.405, 20.405, 10000, 0, 111.405, 113.127, 1.722, 1523, 113.127, 114.612, 1.485, 7000, 0, 114.612, 118.513, 3.901, 1050, 118.513, 119.518, 1.005, 9000, 0,     7.108,
 92, 708, 92, 92, 112.72, 20.72, 11000, 0, 112.72, 114.583, 1.862, 1666, 114.583, 115.638, 1.055, 8000, 0, 115.638, 119.875, 4.238, 1200, 119.875, 120.88, 1.005, 10000, 0,     7.155,
 93, 708, 93, 93, 113.919, 20.919, 10000, 0, 113.919, 115.554, 1.635, 1581, 115.554, 116.611, 1.057, 7000, 0, 116.611, 120.238, 3.627, 1050, 120.238, 121.814, 1.577, 9000, 0,     6.318,
 94, 708, 94, 94, 115.043, 21.043, 10000, 0, 115.043, 116.874, 1.831, 1607, 116.874, 118.117, 1.243, 8000, 0, 118.117, 121.529, 3.412, 1200, 121.529, 122.86, 1.331, 10000, 0,     6.486,
 95, 708, 95, 95, 116.5, 21.5, 12000, 0, 116.5, 118.692, 2.192, 1806, 118.692, 119.949, 1.257, 9000, 0, 119.949, 122.328, 2.379, 1350, 122.328, 124.118, 1.79, 12000, 0,     5.828,
 96, 708, 96, 96, 117.878, 21.878, 12000, 0, 117.878, 120.412, 2.534, 1911, 120.412, 121.595, 1.183, 9000, 0, 121.595, 123.595, 1.999, 1350, 123.595, 125.441, 1.846, 12000, 0,     5.716,
 97, 708, 97, 97, 119.47, 22.47, 12000, 0, 119.47, 121.824, 2.354, 1897, 121.824, 123.085, 1.261, 9000, 0, 123.085, 124.707, 1.622, 1350, 124.707, 126.688, 1.981, 12000, 0,     5.237,
 98, 708, 98, 98, 120.257, 22.257, 8000, 0, 120.257, 121.912, 1.655, 1331, 121.912, 123.933, 2.021, 6000, 0, 123.933, 125.16, 1.227, 900, 125.16, 127.569, 2.409, 8000, 0,     4.903,
 99, 708, 99, 99, 121.332, 22.332, 10000, 0, 121.332, 123.554, 2.221, 1549, 123.554, 124.857, 1.303, 7000, 0, 124.857, 126.133, 1.277, 1050, 126.133, 128.433, 2.3, 9000, 0,     4.801,
 100, 708, 100, 100, 122.419, 22.419, 9000, 0, 122.419, 124.117, 1.698, 1377, 124.117, 125.696, 1.579, 6000, 0, 125.696, 126.843, 1.147, 900, 126.843, 129.215, 2.373, 8000, 0,     4.424,
 101, 708, 101, 101, 123.789, 22.789, 10000, 0, 123.789, 125.593, 1.804, 1535, 125.593, 126.667, 1.074, 7000, 0, 126.667, 128.101, 1.434, 1050, 128.101, 130.279, 2.179, 9000, 0,     4.311,
 102, 708, 102, 102, 125.316, 23.316, 11000, 0, 125.316, 127.219, 1.903, 1784, 127.219, 128.439, 1.219, 8000, 0, 128.439, 130.15, 1.711, 1200, 130.15, 131.259, 1.109, 10000, 0,     4.833,
 103, 708, 103, 103, 126.737, 23.737, 12000, 0, 126.737, 128.648, 1.911, 1857, 128.648, 129.833, 1.185, 9000, 0, 129.833, 131.625, 1.791, 1350, 131.625, 132.856, 1.231, 12000, 0,     4.887,
 104, 708, 104, 104, 127.906, 23.906, 11000, 0, 127.906, 129.827, 1.921, 1751, 129.827, 130.995, 1.168, 8000, 0, 130.995, 132.72, 1.725, 1200, 132.72, 133.913, 1.194, 10000, 0,     4.813,
 105, 708, 105, 105, 128.873, 23.873, 9000, 0, 128.873, 130.585, 1.712, 1391, 130.585, 131.683, 1.098, 6000, 0, 131.683, 133.385, 1.702, 900, 133.385, 134.747, 1.362, 8000, 0,     4.512,
 106, 708, 106, 106, 130.31, 24.31, 12000, 0, 130.31, 132.694, 2.384, 1885, 132.694, 134.006, 1.312, 9000, 0, 134.006, 136.004, 1.998, 1350, 136.004, 137.073, 1.069, 12000, 0,     5.694,
 107, 708, 107, 107, 131.541, 24.541, 12000, 0, 131.541, 133.925, 2.384, 1875, 133.925, 135.386, 1.462, 9000, 0, 135.386, 137.317, 1.931, 1350, 137.317, 138.604, 1.288, 12000, 0,     5.776,
 108, 708, 108, 108, 132.795, 24.795, 12000, 0, 132.795, 135.276, 2.481, 1933, 135.276, 136.597, 1.321, 9000, 0, 136.597, 139.57, 2.974, 1350, 139.57, 140.829, 1.259, 12000, 0,     6.775,
 109, 708, 109, 109, 133.888, 24.888, 10000, 0, 133.888, 135.869, 1.981, 1598, 135.869, 137.544, 1.675, 7000, 0, 137.544, 140.156, 2.612, 1050, 140.156, 141.714, 1.558, 9000, 0,     6.268,
 110, 708, 110, 110, 134.956, 24.956, 9000, 0, 134.956, 137.053, 2.098, 1443, 137.053, 138.684, 1.631, 7000, 0, 138.684, 142.365, 3.681, 1050, 142.365, 143.377, 1.012, 9000, 0,     7.409,
 111, 708, 111, 111, 136.123, 25.123, 10000, 0, 136.123, 137.932, 1.809, 1556, 137.932, 139.856, 1.924, 7000, 0, 139.856, 142.774, 2.918, 1050, 142.774, 144.275, 1.5, 9000, 0,     6.651,
 112, 708, 112, 112, 137.34, 25.34, 11000, 0, 137.34, 139.407, 2.067, 1686, 139.407, 140.976, 1.568, 8000, 0, 140.976, 144.2, 3.224, 1200, 144.2, 145.376, 1.176, 10000, 0,     6.860,
 113, 708, 113, 113, 138.458, 25.458, 9000, 0, 138.458, 140.27, 1.813, 1419, 140.27, 141.994, 1.724, 7000, 0, 141.994, 144.263, 2.268, 1050, 144.263, 146.373, 2.11, 9000, 0,     5.805,
 115, 708, 115, 115, 140.708, 25.708, 10000, 0, 140.708, 142.562, 1.854, 1513, 142.562, 144.277, 1.715, 7000, 0, 144.277, 145.792, 1.515, 1050, 145.792, 147.329, 1.537, 9000, 0,     5.084,
 114, 708, 114, 114, 139.648, 25.648, 11000, 0, 139.648, 141.666, 2.018, 1704, 141.666, 143.139, 1.473, 8000, 0, 143.139, 145.895, 2.756, 1200, 145.895, 148.349, 2.454, 10000, 0,     6.247,
