#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 706, 16, 16, 22.057, 6.057, 16000, 0, 22.057, 24.639, 2.582, 1656, 24.639, 25.961, 1.322, 16000, 0, 25.961, 25.961, 0, 2400,TimeOut
 6, 706, 6, 6, 8.994, 2.994, 17000, 0, 8.994, 11.838, 2.843, 1797, 11.838, 13.211, 1.373, 17000, 0, 13.211, 23.206, 9.995, 2550, 23.206, 24.433, 1.227, 12000, 0, 24.433, 26.919, 2.487, 1800, 26.919, 28.094, 1.175, 16000, 0,    17.925,
 7, 706, 7, 7, 10.24, 3.24, 15000, 0, 10.24, 12.619, 2.378, 1538, 12.619, 14.419, 1.801, 15000, 0, 14.419, 23.923, 9.503, 2250, 23.923, 25.643, 1.72, 11000, 0, 25.643, 27.85, 2.207, 1650, 27.85, 29.185, 1.335, 14000, 0,    17.609,
 22, 706, 22, 22, 29.862, 7.862, 14000, 0, 29.862, 29.862, 0, 1480,TimeOut
 8, 706, 8, 8, 11.642, 3.642, 15000, 0, 11.642, 13.505, 1.863, 1502, 13.505, 15.599, 2.094, 15000, 0, 15.599, 26.113, 10.514, 2250, 26.113, 27.247, 1.134, 11000, 0, 27.247, 28.885, 1.638, 1650, 28.885, 30.116, 1.231, 14000, 0,    17.244,
 11, 706, 11, 11, 15.645, 4.645, 16000, 0, 15.645, 19.524, 3.879, 1686, 19.524, 20.786, 1.262, 16000, 0, 20.786, 26.848, 6.062, 2400, 26.848, 28.501, 1.653, 12000, 0, 28.501, 30.178, 1.677, 1800, 30.178, 31.363, 1.184, 16000, 0,    14.533,
 19, 706, 19, 19, 26.169, 7.169, 17000, 0, 26.169, 30.166, 3.998, 1765, 30.166, 32.195, 2.029, 17000, 0, 32.195, 32.195, 0, 2550,TimeOut
 13, 706, 13, 13, 17.942, 4.942, 17000, 0, 17.942, 21.696, 3.754, 1717, 21.696, 23.208, 1.511, 17000, 0, 23.208, 27.438, 4.231, 2550, 27.438, 29.778, 2.34, 12000, 0, 29.778, 31.656, 1.878, 1800, 31.656, 32.817, 1.161, 16000, 0,    13.714,
 25, 706, 25, 25, 33.046, 8.046, 16000, 0, 33.046, 33.046, 0, 1690,TimeOut
 15, 706, 15, 15, 20.493, 5.493, 14000, 0, 20.493, 22.471, 1.978, 1441, 22.471, 24.202, 1.731, 14000, 0, 24.202, 29.203, 5.001, 2100, 29.203, 30.901, 1.698, 10000, 0, 30.901, 32.368, 1.467, 1500, 32.368, 33.794, 1.426, 13000, 0,    11.875,
 23, 706, 23, 23, 30.804, 7.804, 13000, 0, 30.804, 34.64, 3.836, 1331, 34.64, 36.016, 1.377, 13000, 0, 36.016, 36.016, 0, 1950,TimeOut
 17, 706, 17, 17, 23.519, 6.519, 16000, 0, 23.519, 25.555, 2.036, 1687, 25.555, 27.211, 1.655, 16000, 0, 27.211, 33.111, 5.9, 2400, 33.111, 34.417, 1.306, 12000, 0, 34.417, 36.111, 1.694, 1800, 36.111, 37.613, 1.502, 16000, 0,    12.592,
 18, 706, 18, 18, 24.767, 6.767, 15000, 0, 24.767, 26.904, 2.137, 1518, 26.904, 28.339, 1.436, 15000, 0, 28.339, 33.681, 5.342, 2250, 33.681, 35.514, 1.833, 11000, 0, 35.514, 37.472, 1.957, 1650, 37.472, 38.82, 1.349, 14000, 0,    12.705,
 31, 706, 31, 31, 40.662, 9.662, 16000, 0, 40.662, 40.662, 0, 1675,TimeOut
 20, 706, 20, 20, 27.165, 7.165, 12000, 0, 27.165, 29.923, 2.758, 1239, 29.923, 30.836, 0.913, 12000, 0, 30.836, 37.526, 6.69, 1800, 37.526, 38.526, 1.001, 9000, 0, 38.526, 39.94, 1.414, 1350, 39.94, 40.846, 0.906, 12000, 0,    12.776,
 24, 706, 24, 24, 31.756, 7.756, 12000, 0, 31.756, 35.885, 4.129, 1204, 35.885, 36.981, 1.095, 12000, 0, 36.981, 39.341, 2.361, 1800, 39.341, 40.31, 0.968, 9000, 0, 40.31, 41.732, 1.423, 1350, 41.732, 42.595, 0.863, 12000, 0,     9.976,
 21, 706, 21, 21, 28.602, 7.602, 16000, 0, 28.602, 33.465, 4.863, 1628, 33.465, 34.932, 1.467, 16000, 0, 34.932, 39.865, 4.933, 2400, 39.865, 41.613, 1.748, 12000, 0, 41.613, 44.019, 2.406, 1800, 44.019, 45.376, 1.357, 16000, 0,    15.418,
 26, 706, 26, 26, 34.328, 8.328, 14000, 0, 34.328, 36.59, 2.262, 1442, 36.59, 38.051, 1.461, 14000, 0, 38.051, 41.996, 3.945, 2100, 41.996, 43.056, 1.06, 10000, 0, 43.056, 45.942, 2.886, 1500, 45.942, 46.996, 1.055, 13000, 0,    11.614,
 27, 706, 27, 27, 35.706, 8.706, 17000, 0, 35.706, 39.179, 3.473, 1746, 39.179, 40.547, 1.368, 17000, 0, 40.547, 44.295, 3.748, 2550, 44.295, 45.529, 1.234, 12000, 0, 45.529, 47.692, 2.163, 1800, 47.692, 49.016, 1.324, 16000, 0,    11.986,
 28, 706, 28, 28, 37.143, 9.143, 15000, 0, 37.143, 41.011, 3.869, 1504, 41.011, 42.15, 1.138, 15000, 0, 42.15, 44.812, 2.662, 2250, 44.812, 46.705, 1.893, 11000, 0, 46.705, 48.097, 1.392, 1650, 48.097, 50.17, 2.073, 14000, 0,    10.954,
 36, 706, 36, 36, 46.84, 10.84, 13000, 0, 46.84, 49.435, 2.595, 1330, 49.435, 50.873, 1.438, 13000, 0, 50.873, 50.873, 0, 1950,TimeOut
 29, 706, 29, 29, 38.276, 9.276, 14000, 0, 38.276, 41.884, 3.608, 1434, 41.884, 43.34, 1.456, 14000, 0, 43.34, 46.189, 2.848, 2100, 46.189, 47.804, 1.616, 10000, 0, 47.804, 49.111, 1.306, 1500, 49.111, 51.222, 2.111, 13000, 0,    10.834,
 30, 706, 30, 30, 39.371, 9.371, 13000, 0, 39.371, 42.855, 3.484, 1367, 42.855, 44.32, 1.464, 13000, 0, 44.32, 47.055, 2.735, 1950, 47.055, 48.743, 1.689, 9000, 0, 48.743, 49.845, 1.101, 1350, 49.845, 52.147, 2.302, 12000, 0,    10.473,
 32, 706, 32, 32, 41.769, 9.769, 13000, 0, 41.769, 43.781, 2.011, 1325, 43.781, 45.279, 1.499, 13000, 0, 45.279, 47.72, 2.44, 1950, 47.72, 49.606, 1.886, 9000, 0, 49.606, 50.746, 1.141, 1350, 50.746, 53.098, 2.352, 12000, 0,     8.977,
 41, 706, 41, 41, 53.35, 12.35, 13000, 0, 53.35, 53.35, 0, 1318,TimeOut
 33, 706, 33, 33, 43.161, 10.161, 15000, 0, 43.161, 45.09, 1.929, 1515, 45.09, 46.45, 1.361, 15000, 0, 46.45, 48.838, 2.388, 2250, 48.838, 50.842, 2.004, 11000, 0, 50.842, 53.154, 2.312, 1650, 53.154, 54.38, 1.226, 14000, 0,     9.994,
 34, 706, 34, 34, 44.351, 10.351, 15000, 0, 44.351, 46.249, 1.898, 1503, 46.249, 47.609, 1.36, 15000, 0, 47.609, 52.462, 4.853, 2250, 52.462, 53.618, 1.156, 11000, 0, 53.618, 56.199, 2.581, 1650, 56.199, 57.428, 1.229, 14000, 0,    11.848,
 45, 706, 45, 45, 58.556, 13.556, 12000, 0, 58.556, 58.556, 0, 1264,TimeOut
 35, 706, 35, 35, 45.739, 10.739, 16000, 0, 45.739, 48.629, 2.89, 1636, 48.629, 49.847, 1.218, 16000, 0, 49.847, 54.568, 4.722, 2400, 54.568, 55.866, 1.298, 12000, 0, 55.866, 58.01, 2.144, 1800, 58.01, 59.308, 1.298, 16000, 0,    12.271,
 37, 706, 37, 37, 47.936, 10.936, 14000, 0, 47.936, 52.032, 4.096, 1405, 52.032, 53.188, 1.155, 14000, 0, 53.188, 56.235, 3.047, 2100, 56.235, 57.343, 1.108, 10000, 0, 57.343, 59.189, 1.846, 1500, 59.189, 60.328, 1.139, 13000, 0,    11.253,
 38, 706, 38, 38, 49.175, 11.175, 15000, 0, 49.175, 53.711, 4.536, 1573, 53.711, 54.814, 1.103, 15000, 0, 54.814, 58.497, 3.683, 2250, 58.497, 59.702, 1.205, 11000, 0, 59.702, 62.278, 2.576, 1650, 62.278, 63.46, 1.181, 14000, 0,    13.103,
 39, 706, 39, 39, 50.701, 11.701, 17000, 0, 50.701, 55.403, 4.702, 1771, 55.403, 56.843, 1.44, 17000, 0, 56.843, 60.392, 3.549, 2550, 60.392, 61.693, 1.301, 12000, 0, 61.693, 64.484, 2.791, 1800, 64.484, 65.785, 1.301, 16000, 0,    13.783,
 40, 706, 40, 40, 52.147, 12.147, 16000, 0, 52.147, 56.376, 4.229, 1610, 56.376, 58.151, 1.775, 16000, 0, 58.151, 61.281, 3.13, 2400, 61.281, 62.855, 1.574, 12000, 0, 62.855, 65.154, 2.298, 1800, 65.154, 66.955, 1.802, 16000, 0,    13.007,
 42, 706, 42, 42, 54.738, 12.738, 17000, 0, 54.738, 59.55, 4.812, 1744, 59.55, 60.985, 1.435, 17000, 0, 60.985, 63.723, 2.738, 2550, 63.723, 64.953, 1.23, 12000, 0, 64.953, 66.595, 1.642, 1800, 66.595, 68.237, 1.641, 16000, 0,    11.857,
 43, 706, 43, 43, 56.181, 13.181, 17000, 0, 56.181, 60.113, 3.931, 1767, 60.113, 62.265, 2.153, 17000, 0, 62.265, 65.466, 3.2, 2550, 65.466, 66.802, 1.336, 12000, 0, 66.802, 68.557, 1.755, 1800, 68.557, 69.818, 1.261, 16000, 0,    12.375,
 44, 706, 44, 44, 57.526, 13.526, 17000, 0, 57.526, 61.927, 4.401, 1758, 61.927, 63.685, 1.759, 17000, 0, 63.685, 67.244, 3.558, 2550, 67.244, 68.559, 1.315, 12000, 0, 68.559, 71.814, 3.255, 1800, 71.814, 73.112, 1.298, 16000, 0,    14.288,
 46, 706, 46, 46, 60.221, 14.221, 16000, 0, 60.221, 62.875, 2.654, 1625, 62.875, 64.914, 2.038, 16000, 0, 64.914, 68.025, 3.111, 2400, 68.025, 69.732, 1.707, 12000, 0, 69.732, 72.954, 3.222, 1800, 72.954, 74.319, 1.365, 16000, 0,    12.733,
 47, 706, 47, 47, 61.756, 14.756, 17000, 0, 61.756, 64.641, 2.885, 1782, 64.641, 66.272, 1.631, 17000, 0, 66.272, 68.931, 2.66, 2550, 68.931, 71.07, 2.138, 12000, 0, 71.07, 74.147, 3.078, 1800, 74.147, 75.628, 1.481, 16000, 0,    12.391,
 48, 706, 48, 48, 62.845, 14.845, 14000, 0, 62.845, 64.772, 1.928, 1447, 64.772, 67.333, 2.561, 14000, 0, 67.333, 69.706, 2.372, 2100, 69.706, 72.149, 2.443, 10000, 0, 72.149, 75.102, 2.954, 1500, 75.102, 76.734, 1.632, 13000, 0,    12.258,
 52, 706, 52, 52, 68.102, 16.102, 14000, 0, 68.102, 70.106, 2.004, 1431, 70.106, 72.261, 2.154, 14000, 0, 72.261, 75.025, 2.764, 2100, 75.025, 77.206, 2.181, 10000, 0, 77.206, 77.206, 0, 1500,TimeOut
 49, 706, 49, 49, 64.217, 15.217, 17000, 0, 64.217, 66.575, 2.359, 1729, 66.575, 68.658, 2.083, 17000, 0, 68.658, 71.645, 2.987, 2550, 71.645, 73.533, 1.888, 12000, 0, 73.533, 77.216, 3.683, 1800, 77.216, 78.45, 1.233, 16000, 0,    13.000,
 50, 706, 50, 50, 65.604, 15.604, 16000, 0, 65.604, 67.896, 2.291, 1641, 67.896, 69.943, 2.047, 16000, 0, 69.943, 72.517, 2.575, 2400, 72.517, 74.757, 2.24, 12000, 0, 74.757, 78.696, 3.939, 1800, 78.696, 79.79, 1.094, 16000, 0,    13.092,
 51, 706, 51, 51, 66.934, 15.934, 16000, 0, 66.934, 69.816, 2.881, 1640, 69.816, 71.12, 1.304, 16000, 0, 71.12, 74.173, 3.053, 2400, 74.173, 76.145, 1.972, 12000, 0, 76.145, 79.632, 3.488, 1800, 79.632, 80.923, 1.291, 16000, 0,    12.698,
 60, 706, 60, 60, 77.806, 17.806, 14000, 0, 77.806, 79.844, 2.038, 1454, 79.844, 81.59, 1.746, 14000, 0, 81.59, 81.59, 0, 2100,TimeOut
 53, 706, 53, 53, 69.349, 16.349, 16000, 0, 69.349, 71.934, 2.585, 1693, 71.934, 73.553, 1.619, 16000, 0, 73.553, 77.023, 3.47, 2400, 77.023, 78.428, 1.405, 12000, 0, 78.428, 81.2, 2.772, 1800, 81.2, 82.447, 1.247, 16000, 0,    11.851,
 54, 706, 54, 54, 70.502, 16.502, 14000, 0, 70.502, 72.224, 1.722, 1459, 72.224, 74.656, 2.432, 14000, 0, 74.656, 77.644, 2.988, 2100, 77.644, 79.351, 1.707, 10000, 0, 79.351, 82.283, 2.932, 1500, 82.283, 83.445, 1.162, 13000, 0,    11.781,
 66, 706, 66, 66, 85.056, 19.056, 16000, 0, 85.056, 85.056, 0, 1669,TimeOut
 55, 706, 55, 55, 71.766, 16.766, 16000, 0, 71.766, 74.812, 3.046, 1634, 74.812, 76.096, 1.284, 16000, 0, 76.096, 80.053, 3.957, 2400, 80.053, 81.263, 1.211, 12000, 0, 81.263, 84.164, 2.901, 1800, 84.164, 85.324, 1.16, 16000, 0,    12.399,
 57, 706, 57, 57, 74.299, 17.299, 12000, 0, 74.299, 75.932, 1.633, 1226, 75.932, 78.583, 2.651, 12000, 0, 78.583, 81.618, 3.035, 1800, 81.618, 82.598, 0.98, 9000, 0, 82.598, 85.046, 2.448, 1350, 85.046, 86.267, 1.221, 12000, 0,    10.747,
 56, 706, 56, 56, 73.293, 17.293, 17000, 0, 73.293, 75.78, 2.487, 1721, 75.78, 77.596, 1.816, 17000, 0, 77.596, 81.764, 4.168, 2550, 81.764, 83.903, 2.139, 12000, 0, 83.903, 86.42, 2.517, 1800, 86.42, 87.642, 1.221, 16000, 0,    13.127,
 58, 706, 58, 58, 75.432, 17.432, 13000, 0, 75.432, 78.001, 2.569, 1396, 78.001, 79.573, 1.572, 13000, 0, 79.573, 82.437, 2.864, 1950, 82.437, 84.893, 2.456, 9000, 0, 84.893, 86.57, 1.677, 1350, 86.57, 88.51, 1.94, 12000, 0,    11.138,
 59, 706, 59, 59, 76.67, 17.67, 13000, 0, 76.67, 79.056, 2.386, 1344, 79.056, 80.542, 1.486, 13000, 0, 80.542, 83.695, 3.153, 1950, 83.695, 85.757, 2.062, 9000, 0, 85.757, 88.966, 3.209, 1350, 88.966, 89.913, 0.948, 12000, 0,    12.295,
 61, 706, 61, 61, 79.144, 18.144, 13000, 0, 79.144, 81.19, 2.046, 1362, 81.19, 82.566, 1.376, 13000, 0, 82.566, 85.93, 3.364, 1950, 85.93, 86.914, 0.985, 9000, 0, 86.914, 89.512, 2.598, 1350, 89.512, 90.865, 1.352, 12000, 0,    10.369,
 62, 706, 62, 62, 80.216, 18.216, 13000, 0, 80.216, 83.34, 3.124, 1305, 83.34, 84.352, 1.012, 13000, 0, 84.352, 88.826, 4.475, 1950, 88.826, 89.868, 1.042, 9000, 0, 89.868, 92.06, 2.192, 1350, 92.06, 93.041, 0.981, 12000, 0,    11.844,
 63, 706, 63, 63, 81.294, 18.294, 14000, 0, 81.294, 85.231, 3.937, 1469, 85.231, 86.342, 1.111, 14000, 0, 86.342, 90.385, 4.043, 2100, 90.385, 91.448, 1.062, 10000, 0, 91.448, 92.862, 1.415, 1500, 92.862, 94.078, 1.216, 13000, 0,    11.568,
 64, 706, 64, 64, 82.318, 18.318, 12000, 0, 82.318, 85.671, 3.353, 1220, 85.671, 87.236, 1.565, 12000, 0, 87.236, 90.514, 3.279, 1800, 90.514, 92.438, 1.923, 9000, 0, 92.438, 94.547, 2.11, 1350, 94.547, 95.519, 0.972, 12000, 0,    12.229,
 67, 706, 67, 67, 85.996, 18.996, 12000, 0, 85.996, 88.404, 2.408, 1291, 88.404, 90.407, 2.004, 12000, 0, 90.407, 92.443, 2.036, 1800, 92.443, 93.4, 0.957, 9000, 0, 93.4, 95.708, 2.308, 1350, 95.708, 96.55, 0.842, 12000, 0,     9.712,
 65, 706, 65, 65, 83.591, 18.591, 16000, 0, 83.591, 88.106, 4.515, 1668, 88.106, 89.453, 1.347, 16000, 0, 89.453, 92.54, 3.087, 2400, 92.54, 94.686, 2.146, 12000, 0, 94.686, 96.698, 2.012, 1800, 96.698, 97.999, 1.301, 16000, 0,    13.107,
 68, 706, 68, 68, 87.099, 19.099, 14000, 0, 87.099, 90.365, 3.267, 1465, 90.365, 91.607, 1.241, 14000, 0, 91.607, 94.752, 3.145, 2100, 94.752, 95.844, 1.092, 10000, 0, 95.844, 97.481, 1.637, 1500, 97.481, 98.969, 1.488, 13000, 0,    10.383,
 69, 706, 69, 69, 88.362, 19.362, 15000, 0, 88.362, 90.753, 2.391, 1535, 90.753, 92.655, 1.902, 15000, 0, 92.655, 95.884, 3.229, 2250, 95.884, 96.933, 1.049, 11000, 0, 96.933, 99.416, 2.483, 1650, 99.416, 100.533, 1.117, 14000, 0,    11.054,
 70, 706, 70, 70, 89.602, 19.602, 16000, 0, 89.602, 92.263, 2.661, 1618, 92.263, 93.835, 1.572, 16000, 0, 93.835, 96.536, 2.701, 2400, 96.536, 98.245, 1.709, 12000, 0, 98.245, 100.231, 1.986, 1800, 100.231, 101.761, 1.53, 16000, 0,    10.628,
 71, 706, 71, 71, 90.604, 19.604, 13000, 0, 90.604, 92.323, 1.719, 1337, 92.323, 94.947, 2.624, 13000, 0, 94.947, 96.895, 1.948, 1950, 96.895, 99.216, 2.321, 9000, 0, 99.216, 100.713, 1.497, 1350, 100.713, 102.771, 2.058, 12000, 0,    10.109,
 75, 706, 75, 75, 95.598, 20.598, 12000, 0, 95.598, 97.941, 2.343, 1286, 97.941, 99.902, 1.96, 12000, 0, 99.902, 101.961, 2.059, 1800, 101.961, 104.286, 2.325, 9000, 0, 104.286, 104.286, 0, 1350,TimeOut
 72, 706, 72, 72, 91.961, 19.961, 17000, 0, 91.961, 95.074, 3.113, 1762, 95.074, 96.392, 1.317, 17000, 0, 96.392, 99.474, 3.082, 2550, 99.474, 100.814, 1.34, 12000, 0, 100.814, 104.884, 4.07, 1800, 104.884, 106.167, 1.283, 16000, 0,    12.923,
 73, 706, 73, 73, 93.264, 20.264, 15000, 0, 93.264, 95.547, 2.283, 1502, 95.547, 97.663, 2.116, 15000, 0, 97.663, 100.545, 2.881, 2250, 100.545, 102.097, 1.553, 11000, 0, 102.097, 105.737, 3.64, 1650, 105.737, 107.264, 1.527, 14000, 0,    12.473,
 74, 706, 74, 74, 94.649, 20.649, 15000, 0, 94.649, 97.511, 2.862, 1517, 97.511, 98.991, 1.48, 15000, 0, 98.991, 101.675, 2.683, 2250, 101.675, 103.382, 1.707, 11000, 0, 103.382, 106.721, 3.339, 1650, 106.721, 108.416, 1.695, 14000, 0,    12.072,
 76, 706, 76, 76, 96.763, 20.763, 13000, 0, 96.763, 99.024, 2.261, 1346, 99.024, 100.962, 1.938, 13000, 0, 100.962, 103.06, 2.097, 1950, 103.06, 105.212, 2.153, 9000, 0, 105.212, 107.15, 1.938, 1350, 107.15, 109.277, 2.127, 12000, 0,    10.388,
 77, 706, 77, 77, 97.944, 20.944, 16000, 0, 97.944, 99.695, 1.751, 1656, 99.695, 102.184, 2.489, 16000, 0, 102.184, 105.079, 2.894, 2400, 105.079, 106.481, 1.402, 12000, 0, 106.481, 108.414, 1.933, 1800, 108.414, 110.507, 2.093, 16000, 0,    10.470,
 78, 706, 78, 78, 99.164, 21.164, 14000, 0, 99.164, 100.772, 1.608, 1438, 100.772, 103.278, 2.506, 14000, 0, 103.278, 106.721, 3.443, 2100, 106.721, 107.702, 0.981, 10000, 0, 107.702, 109.117, 1.414, 1500, 109.117, 111.484, 2.368, 13000, 0,     9.953,
 79, 706, 79, 79, 100.355, 21.355, 13000, 0, 100.355, 102.116, 1.761, 1315, 102.116, 104.306, 2.19, 13000, 0, 104.306, 107.394, 3.088, 1950, 107.394, 108.673, 1.279, 9000, 0, 108.673, 110.428, 1.755, 1350, 110.428, 112.397, 1.968, 12000, 0,    10.073,
 86, 706, 86, 86, 109.58, 23.58, 17000, 0, 109.58, 111.825, 2.246, 1786, 111.825, 113.102, 1.276, 17000, 0, 113.102, 113.102, 0, 2550,TimeOut
 80, 706, 80, 80, 101.685, 21.685, 16000, 0, 101.685, 104.133, 2.449, 1683, 104.133, 105.521, 1.388, 16000, 0, 105.521, 109.19, 3.669, 2400, 109.19, 110.439, 1.248, 12000, 0, 110.439, 112.355, 1.916, 1800, 112.355, 113.705, 1.35, 16000, 0,    10.670,
 81, 706, 81, 81, 102.931, 21.931, 14000, 0, 102.931, 104.703, 1.772, 1436, 104.703, 106.507, 1.803, 14000, 0, 106.507, 110.059, 3.553, 2100, 110.059, 111.473, 1.413, 10000, 0, 111.473, 113.253, 1.78, 1500, 113.253, 114.774, 1.521, 13000, 0,    10.322,
 89, 706, 89, 89, 112.724, 23.724, 12000, 0, 112.724, 114.075, 1.351, 1276, 114.075, 116.254, 2.178, 12000, 0, 116.254, 116.254, 0, 1800,TimeOut
 82, 706, 82, 82, 104.381, 22.381, 16000, 0, 104.381, 106.573, 2.191, 1663, 106.573, 107.916, 1.344, 16000, 0, 107.916, 113.875, 5.959, 2400, 113.875, 115.15, 1.275, 12000, 0, 115.15, 117.168, 2.018, 1800, 117.168, 118.366, 1.199, 16000, 0,    12.786,
 83, 706, 83, 83, 105.527, 22.527, 13000, 0, 105.527, 107.193, 1.666, 1311, 107.193, 108.856, 1.662, 13000, 0, 108.856, 114.255, 5.399, 1950, 114.255, 116.037, 1.782, 9000, 0, 116.037, 117.669, 1.632, 1350, 117.669, 119.328, 1.659, 12000, 0,    12.142,
 84, 706, 84, 84, 107.049, 23.049, 16000, 0, 107.049, 109.203, 2.154, 1674, 109.203, 110.497, 1.293, 16000, 0, 110.497, 116.768, 6.271, 2400, 116.768, 118.084, 1.316, 12000, 0, 118.084, 120.14, 2.056, 1800, 120.14, 121.471, 1.331, 16000, 0,    13.091,
 85, 706, 85, 85, 108.123, 23.123, 13000, 0, 108.123, 109.61, 1.487, 1344, 109.61, 111.473, 1.863, 13000, 0, 111.473, 117.645, 6.172, 1950, 117.645, 119.084, 1.439, 9000, 0, 119.084, 120.572, 1.488, 1350, 120.572, 122.338, 1.766, 12000, 0,    12.449,
 87, 706, 87, 87, 110.517, 23.517, 12000, 0, 110.517, 112.274, 1.757, 1255, 112.274, 114.065, 1.792, 12000, 0, 114.065, 117.944, 3.878, 1800, 117.944, 120.045, 2.101, 9000, 0, 120.045, 121.629, 1.584, 1350, 121.629, 123.275, 1.647, 12000, 0,    11.112,
 88, 706, 88, 88, 111.815, 23.815, 16000, 0, 111.815, 113.542, 1.726, 1633, 113.542, 115.332, 1.79, 16000, 0, 115.332, 120.482, 5.15, 2400, 120.482, 121.674, 1.192, 12000, 0, 121.674, 124.563, 2.889, 1800, 124.563, 125.846, 1.283, 16000, 0,    12.747,
 90, 706, 90, 90, 113.943, 23.943, 15000, 0, 113.943, 116.389, 2.445, 1560, 116.389, 117.512, 1.123, 15000, 0, 117.512, 121.092, 3.58, 2250, 121.092, 122.934, 1.842, 11000, 0, 122.934, 125.917, 2.983, 1650, 125.917, 127.034, 1.117, 14000, 0,    11.974,
 98, 706, 98, 98, 124.288, 26.288, 12000, 0, 124.288, 125.524, 1.236, 1288, 125.524, 128.123, 2.598, 12000, 0, 128.123, 128.123, 0, 1800,TimeOut
 91, 706, 91, 91, 115.588, 24.588, 17000, 0, 115.588, 118.75, 3.163, 1769, 118.75, 120.11, 1.36, 17000, 0, 120.11, 122.914, 2.804, 2550, 122.914, 124.313, 1.398, 12000, 0, 124.313, 127.303, 2.99, 1800, 127.303, 128.516, 1.213, 16000, 0,    11.715,
 92, 706, 92, 92, 116.824, 24.824, 14000, 0, 116.824, 119.264, 2.44, 1469, 119.264, 121.193, 1.93, 14000, 0, 121.193, 123.548, 2.354, 2100, 123.548, 125.269, 1.722, 10000, 0, 125.269, 128.079, 2.81, 1500, 128.079, 129.545, 1.466, 13000, 0,    11.256,
