#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 701, 23, 23, 29.484, 6.484, 11000, 0, 29.484, 31.762, 2.279, 1765, 31.762, 34.135, 2.373, 8000, 0, 34.135, 36.827, 2.691, 1200, 36.827, 38.693, 1.866, 10000, 0,     7.343,
 25, 701, 25, 25, 31.969, 6.969, 14000, 0, 31.969, 34.578, 2.609, 2151, 34.578, 36.616, 2.038, 10000, 0, 36.616, 39.469, 2.853, 1500, 39.469, 40.568, 1.1, 13000, 0,     7.500,
 26, 701, 26, 26, 32.986, 6.986, 11000, 0, 32.986, 35.093, 2.107, 1714, 35.093, 37.527, 2.433, 8000, 0, 37.527, 40.45, 2.923, 1200, 40.45, 41.5, 1.05, 10000, 0,     7.463,
 27, 701, 27, 27, 33.914, 6.914, 11000, 0, 33.914, 36.244, 2.33, 1722, 36.244, 38.421, 2.177, 8000, 0, 38.421, 41.613, 3.192, 1200, 41.613, 42.446, 0.833, 10000, 0,     7.699,
 28, 701, 28, 28, 35.14, 7.14, 15000, 0, 35.14, 38.125, 2.984, 2261, 38.125, 39.672, 1.548, 11000, 0, 39.672, 43.248, 3.576, 1650, 43.248, 44.458, 1.21, 14000, 0,     8.108,
 29, 701, 29, 29, 36.64, 7.64, 16000, 0, 36.64, 39.89, 3.251, 2423, 39.89, 41.313, 1.422, 12000, 0, 41.313, 44.179, 2.866, 1800, 44.179, 45.696, 1.517, 16000, 0,     7.539,
 30, 701, 30, 30, 38, 8, 15000, 0, 38, 41.181, 3.181, 2371, 41.181, 42.611, 1.429, 11000, 0, 42.611, 45.08, 2.469, 1650, 45.08, 47.028, 1.949, 14000, 0,     7.080,
 31, 701, 31, 31, 39.163, 8.163, 12000, 0, 39.163, 41.599, 2.436, 1886, 41.599, 43.771, 2.171, 9000, 0, 43.771, 45.587, 1.817, 1350, 45.587, 48.031, 2.444, 12000, 0,     6.424,
 32, 701, 32, 32, 40.464, 8.464, 15000, 0, 40.464, 43.471, 3.007, 2251, 43.471, 44.99, 1.519, 11000, 0, 44.99, 46.662, 1.672, 1650, 46.662, 49.13, 2.468, 14000, 0,     6.198,
 33, 701, 33, 33, 41.733, 8.733, 15000, 0, 41.733, 44.878, 3.145, 2360, 44.878, 46.301, 1.423, 11000, 0, 46.301, 49.315, 3.014, 1650, 49.315, 50.492, 1.178, 14000, 0,     7.582,
 34, 701, 34, 34, 42.829, 8.829, 13000, 0, 42.829, 45.49, 2.661, 2047, 45.49, 47.584, 2.093, 10000, 0, 47.584, 50.089, 2.505, 1500, 50.089, 51.555, 1.466, 13000, 0,     7.259,
 35, 701, 35, 35, 44.194, 9.194, 16000, 0, 44.194, 47.497, 3.303, 2476, 47.497, 48.95, 1.453, 12000, 0, 48.95, 52.818, 3.868, 1800, 52.818, 54.144, 1.326, 16000, 0,     8.624,
 36, 701, 36, 36, 45.618, 9.618, 15000, 0, 45.618, 48.62, 3.002, 2263, 48.62, 50.383, 1.762, 11000, 0, 50.383, 53.638, 3.255, 1650, 53.638, 55.512, 1.874, 14000, 0,     8.020,
 37, 701, 37, 37, 47.23, 10.23, 16000, 0, 47.23, 50.768, 3.538, 2445, 50.768, 52.129, 1.361, 12000, 0, 52.129, 54.669, 2.541, 1800, 54.669, 56.803, 2.133, 16000, 0,     7.439,
 38, 701, 38, 38, 48.24, 10.24, 12000, 0, 48.24, 51.012, 2.771, 1864, 51.012, 53.269, 2.257, 9000, 0, 53.269, 56.08, 2.811, 1350, 56.08, 57.85, 1.77, 12000, 0,     7.840,
 42, 701, 42, 42, 53.705, 11.705, 14000, 0, 53.705, 56.433, 2.728, 2143, 56.433, 58.01, 1.577, 10000, 0, 58.01, 58.01, 0, 1500,TimeOut
 39, 701, 39, 39, 49.649, 10.649, 16000, 0, 49.649, 52.932, 3.283, 2469, 52.932, 54.511, 1.579, 12000, 0, 54.511, 58.113, 3.602, 1800, 58.113, 59.426, 1.313, 16000, 0,     8.465,
 40, 701, 40, 40, 51.039, 11.039, 15000, 0, 51.039, 53.958, 2.919, 2288, 53.958, 55.619, 1.661, 11000, 0, 55.619, 58.532, 2.913, 1650, 58.532, 60.592, 2.061, 14000, 0,     7.492,
 41, 701, 41, 41, 52.415, 11.415, 15000, 0, 52.415, 55.313, 2.898, 2364, 55.313, 56.852, 1.539, 11000, 0, 56.852, 60.162, 3.31, 1650, 60.162, 61.818, 1.656, 14000, 0,     7.747,
 43, 701, 43, 43, 54.712, 11.712, 13000, 0, 54.712, 57.436, 2.724, 2055, 57.436, 59.064, 1.628, 10000, 0, 59.064, 60.853, 1.789, 1500, 60.853, 62.96, 2.107, 13000, 0,     6.140,
 44, 701, 44, 44, 55.626, 11.626, 11000, 0, 55.626, 57.945, 2.319, 1761, 57.945, 59.891, 1.946, 8000, 0, 59.891, 61.867, 1.975, 1200, 61.867, 63.755, 1.889, 10000, 0,     6.240,
 45, 701, 45, 45, 56.88, 11.88, 14000, 0, 56.88, 59.778, 2.898, 2149, 59.778, 60.974, 1.196, 10000, 0, 60.974, 63.033, 2.059, 1500, 63.033, 64.832, 1.799, 13000, 0,     6.153,
 46, 701, 46, 46, 58.065, 12.065, 13000, 0, 58.065, 60.653, 2.588, 1954, 60.653, 62.169, 1.516, 9000, 0, 62.169, 64.018, 1.849, 1350, 64.018, 65.798, 1.78, 12000, 0,     5.953,
 47, 701, 47, 47, 59.058, 12.058, 11000, 0, 59.058, 61.336, 2.278, 1691, 61.336, 63.065, 1.728, 8000, 0, 63.065, 64.579, 1.514, 1200, 64.579, 66.67, 2.092, 10000, 0,     5.521,
 48, 701, 48, 48, 60.205, 12.205, 14000, 0, 60.205, 63.643, 3.438, 2139, 63.643, 64.809, 1.166, 10000, 0, 64.809, 66.782, 1.973, 1500, 66.782, 67.933, 1.151, 13000, 0,     6.577,
 49, 701, 49, 49, 61.388, 12.388, 13000, 0, 61.388, 65.12, 3.732, 2093, 65.12, 66.374, 1.255, 10000, 0, 66.374, 68.379, 2.005, 1500, 68.379, 69.494, 1.115, 13000, 0,     6.992,
 50, 701, 50, 50, 62.491, 12.491, 11000, 0, 62.491, 65.491, 3, 1752, 65.491, 67.502, 2.011, 8000, 0, 67.502, 68.888, 1.387, 1200, 68.888, 70.223, 1.334, 10000, 0,     6.398,
 51, 701, 51, 51, 63.901, 12.901, 16000, 0, 63.901, 68.027, 4.126, 2474, 68.027, 69.431, 1.404, 12000, 0, 69.431, 71.344, 1.914, 1800, 71.344, 72.654, 1.309, 16000, 0,     7.443,
 52, 701, 52, 52, 65.413, 13.413, 16000, 0, 65.413, 69.8, 4.387, 2485, 69.8, 71.234, 1.435, 12000, 0, 71.234, 73.1, 1.865, 1800, 73.1, 74.457, 1.357, 16000, 0,     7.687,
 53, 701, 53, 53, 66.844, 13.844, 16000, 0, 66.844, 70.943, 4.1, 2450, 70.943, 72.657, 1.713, 12000, 0, 72.657, 74.757, 2.1, 1800, 74.757, 76.118, 1.361, 16000, 0,     7.913,
 54, 701, 54, 54, 67.884, 13.884, 12000, 0, 67.884, 71.046, 3.162, 1886, 71.046, 73.627, 2.581, 9000, 0, 73.627, 75.462, 1.835, 1350, 75.462, 77.181, 1.719, 12000, 0,     7.578,
 55, 701, 55, 55, 68.909, 13.909, 11000, 0, 68.909, 71.938, 3.029, 1722, 71.938, 74.583, 2.645, 8000, 0, 74.583, 76.303, 1.719, 1200, 76.303, 77.983, 1.68, 10000, 0,     7.393,
 56, 701, 56, 56, 69.86, 13.86, 11000, 0, 69.86, 73.102, 3.242, 1722, 73.102, 75.437, 2.335, 8000, 0, 75.437, 76.737, 1.3, 1200, 76.737, 78.759, 2.022, 10000, 0,     6.877,
 57, 701, 57, 57, 71.2, 14.2, 15000, 0, 71.2, 74.565, 3.365, 2346, 74.565, 76.639, 2.074, 11000, 0, 76.639, 78.429, 1.79, 1650, 78.429, 79.89, 1.461, 14000, 0,     7.229,
 61, 701, 61, 61, 76.461, 15.461, 13000, 0, 76.461, 79.716, 3.255, 2054, 79.716, 81.385, 1.669, 10000, 0, 81.385, 81.385, 0, 1500,TimeOut
 58, 701, 58, 58, 72.397, 14.397, 14000, 0, 72.397, 75.872, 3.474, 2229, 75.872, 77.941, 2.069, 11000, 0, 77.941, 82.081, 4.14, 1650, 82.081, 83.216, 1.135, 14000, 0,     9.683,
 59, 701, 59, 59, 73.801, 14.801, 15000, 0, 73.801, 77.594, 3.793, 2362, 77.594, 79.324, 1.73, 11000, 0, 79.324, 83.06, 3.736, 1650, 83.06, 84.463, 1.403, 14000, 0,     9.258,
 60, 701, 60, 60, 75.078, 15.078, 14000, 0, 75.078, 78.403, 3.325, 2157, 78.403, 80.349, 1.946, 10000, 0, 80.349, 83.685, 3.336, 1500, 83.685, 85.544, 1.859, 13000, 0,     8.607,
 62, 701, 62, 62, 77.901, 15.901, 15000, 0, 77.901, 81.281, 3.38, 2328, 81.281, 82.51, 1.229, 11000, 0, 82.51, 85.012, 2.502, 1650, 85.012, 86.623, 1.611, 14000, 0,     7.111,
 63, 701, 63, 63, 79.54, 16.54, 16000, 0, 79.54, 82.849, 3.309, 2412, 82.849, 84.253, 1.404, 12000, 0, 84.253, 86.621, 2.369, 1800, 86.621, 88.032, 1.411, 16000, 0,     7.081,
 64, 701, 64, 64, 80.512, 16.512, 11000, 0, 80.512, 82.869, 2.357, 1748, 82.869, 85.163, 2.294, 8000, 0, 85.163, 87.157, 1.994, 1200, 87.157, 88.863, 1.706, 10000, 0,     6.645,
 65, 701, 65, 65, 81.536, 16.536, 11000, 0, 81.536, 83.773, 2.237, 1703, 83.773, 85.976, 2.203, 8000, 0, 85.976, 88.984, 3.007, 1200, 88.984, 89.779, 0.795, 10000, 0,     7.448,
 66, 701, 66, 66, 82.485, 16.485, 11000, 0, 82.485, 85.159, 2.674, 1766, 85.159, 86.872, 1.713, 8000, 0, 86.872, 89.21, 2.338, 1200, 89.21, 90.676, 1.466, 10000, 0,     6.725,
 67, 701, 67, 67, 84, 17, 16000, 0, 84, 87.309, 3.309, 2401, 87.309, 88.689, 1.38, 12000, 0, 88.689, 90.919, 2.23, 1800, 90.919, 92.235, 1.315, 16000, 0,     6.919,
 68, 701, 68, 68, 85.309, 17.309, 15000, 0, 85.309, 88.312, 3.003, 2271, 88.312, 89.954, 1.642, 11000, 0, 89.954, 92.253, 2.299, 1650, 92.253, 93.367, 1.114, 14000, 0,     6.944,
 69, 701, 69, 69, 86.564, 17.564, 12000, 0, 86.564, 88.84, 2.276, 1821, 88.84, 91.04, 2.199, 9000, 0, 91.04, 93.326, 2.287, 1350, 93.326, 94.363, 1.036, 12000, 0,     6.762,
 70, 701, 70, 70, 87.657, 17.657, 13000, 0, 87.657, 90.372, 2.715, 2039, 90.372, 92.183, 1.811, 10000, 0, 92.183, 94.263, 2.08, 1500, 94.263, 95.509, 1.246, 13000, 0,     6.607,
 71, 701, 71, 71, 89.056, 18.056, 16000, 0, 89.056, 92.581, 3.525, 2490, 92.581, 93.898, 1.317, 12000, 0, 93.898, 96.244, 2.346, 1800, 96.244, 97.573, 1.329, 16000, 0,     7.188,
 72, 701, 72, 72, 90.375, 18.375, 13000, 0, 90.375, 93.261, 2.886, 2005, 93.261, 94.994, 1.734, 10000, 0, 94.994, 97.202, 2.208, 1500, 97.202, 98.763, 1.561, 13000, 0,     6.828,
 73, 701, 73, 73, 91.481, 18.481, 13000, 0, 91.481, 94.66, 3.179, 2061, 94.66, 96.118, 1.458, 10000, 0, 96.118, 97.951, 1.834, 1500, 97.951, 99.822, 1.87, 13000, 0,     6.471,
 74, 701, 74, 74, 92.612, 18.612, 14000, 0, 92.612, 95.984, 3.372, 2153, 95.984, 97.308, 1.324, 10000, 0, 97.308, 100.121, 2.812, 1500, 100.121, 101.298, 1.177, 13000, 0,     7.508,
 75, 701, 75, 75, 94.082, 19.082, 15000, 0, 94.082, 97.486, 3.403, 2302, 97.486, 98.759, 1.273, 11000, 0, 98.759, 100.95, 2.191, 1650, 100.95, 102.482, 1.533, 14000, 0,     6.868,
 76, 701, 76, 76, 95.332, 19.332, 15000, 0, 95.332, 98.809, 3.477, 2368, 98.809, 100.101, 1.291, 11000, 0, 100.101, 101.759, 1.659, 1650, 101.759, 103.643, 1.884, 14000, 0,     6.427,
 77, 701, 77, 77, 96.53, 19.53, 14000, 0, 96.53, 99.49, 2.96, 2178, 99.49, 101.197, 1.707, 10000, 0, 101.197, 102.823, 1.626, 1500, 102.823, 104.64, 1.817, 13000, 0,     6.293,
 78, 701, 78, 78, 97.891, 19.891, 15000, 0, 97.891, 100.928, 3.037, 2274, 100.928, 102.626, 1.698, 11000, 0, 102.626, 104.924, 2.298, 1650, 104.924, 106.002, 1.078, 14000, 0,     7.033,
 82, 701, 82, 82, 102.747, 20.747, 13000, 0, 102.747, 105.563, 2.816, 2065, 105.563, 107.332, 1.77, 10000, 0, 107.332, 107.332, 0, 1500,TimeOut
 79, 701, 79, 79, 99.239, 20.239, 16000, 0, 99.239, 102.66, 3.42, 2487, 102.66, 104.139, 1.479, 12000, 0, 104.139, 107.802, 3.663, 1800, 107.802, 109.149, 1.347, 16000, 0,     8.563,
 80, 701, 80, 80, 100.453, 20.453, 13000, 0, 100.453, 103.357, 2.904, 1950, 103.357, 105.029, 1.672, 9000, 0, 105.029, 107.842, 2.813, 1350, 107.842, 110.154, 2.312, 12000, 0,     7.389,
 81, 701, 81, 81, 101.584, 20.584, 12000, 0, 101.584, 104.24, 2.656, 1861, 104.24, 106.16, 1.92, 9000, 0, 106.16, 110.235, 4.075, 1350, 110.235, 111.259, 1.025, 12000, 0,     8.650,
 83, 701, 83, 83, 103.787, 20.787, 12000, 0, 103.787, 106.337, 2.551, 1924, 106.337, 108.302, 1.964, 9000, 0, 108.302, 110.446, 2.144, 1350, 110.446, 112.212, 1.766, 12000, 0,     6.659,
 85, 701, 85, 85, 106.023, 21.023, 11000, 0, 106.023, 108.737, 2.714, 1771, 108.737, 110.446, 1.708, 8000, 0, 110.446, 111.617, 1.171, 1200, 111.617, 113.046, 1.429, 10000, 0,     5.594,
 84, 701, 84, 84, 105.037, 21.037, 14000, 0, 105.037, 108.155, 3.118, 2155, 108.155, 109.416, 1.261, 10000, 0, 109.416, 111.701, 2.285, 1500, 111.701, 114.187, 2.486, 13000, 0,     6.664,
 86, 701, 86, 86, 107.287, 21.287, 14000, 0, 107.287, 110.533, 3.246, 2120, 110.533, 111.643, 1.111, 10000, 0, 111.643, 114.354, 2.711, 1500, 114.354, 115.443, 1.088, 13000, 0,     7.067,
 87, 701, 87, 87, 108.296, 21.296, 12000, 0, 108.296, 111.093, 2.798, 1818, 111.093, 112.805, 1.712, 9000, 0, 112.805, 115.871, 3.066, 1350, 115.871, 116.987, 1.115, 12000, 0,     7.575,
 88, 701, 88, 88, 109.249, 21.249, 11000, 0, 109.249, 111.71, 2.461, 1705, 111.71, 113.767, 2.057, 8000, 0, 113.767, 116.284, 2.517, 1200, 116.284, 117.869, 1.585, 10000, 0,     7.035,
 89, 701, 89, 89, 110.491, 21.491, 15000, 0, 110.491, 113.721, 3.23, 2388, 113.721, 114.987, 1.266, 11000, 0, 114.987, 117.562, 2.574, 1650, 117.562, 119.018, 1.456, 14000, 0,     7.071,
 90, 701, 90, 90, 111.941, 21.941, 16000, 0, 111.941, 115.302, 3.361, 2506, 115.302, 116.693, 1.391, 12000, 0, 116.693, 119.427, 2.734, 1800, 119.427, 120.769, 1.342, 16000, 0,     7.486,
 94, 701, 94, 94, 116.938, 22.938, 14000, 0, 116.938, 119.988, 3.05, 2200, 119.988, 121.731, 1.743, 11000, 0, 121.731, 121.731, 0, 1650,TimeOut
 91, 701, 91, 91, 113.471, 22.471, 16000, 0, 113.471, 117.035, 3.564, 2444, 117.035, 118.441, 1.406, 12000, 0, 118.441, 121.958, 3.517, 1800, 121.958, 123.355, 1.397, 16000, 0,     8.487,
 92, 701, 92, 92, 114.448, 22.448, 12000, 0, 114.448, 117.353, 2.905, 1913, 117.353, 119.445, 2.092, 9000, 0, 119.445, 122.098, 2.654, 1350, 122.098, 124.413, 2.315, 12000, 0,     7.651,
 93, 701, 93, 93, 115.592, 22.592, 12000, 0, 115.592, 118.508, 2.916, 1882, 118.508, 120.488, 1.981, 9000, 0, 120.488, 123.36, 2.872, 1350, 123.36, 125.512, 2.152, 12000, 0,     7.768,
 95, 701, 95, 95, 118.339, 23.339, 16000, 0, 118.339, 121.579, 3.241, 2482, 121.579, 122.999, 1.42, 12000, 0, 122.999, 125.037, 2.038, 1800, 125.037, 126.856, 1.82, 16000, 0,     6.698,
 99, 701, 99, 99, 122.933, 23.933, 13000, 0, 122.933, 126.138, 3.205, 2007, 126.138, 127.436, 1.298, 10000, 0, 127.436, 127.436, 0, 1500,TimeOut
 96, 701, 96, 96, 119.704, 23.704, 16000, 0, 119.704, 123.047, 3.344, 2411, 123.047, 124.444, 1.397, 12000, 0, 124.444, 127.606, 3.162, 1800, 127.606, 128.989, 1.383, 16000, 0,     7.903,
 97, 701, 97, 97, 120.764, 23.764, 12000, 0, 120.764, 123.453, 2.69, 1876, 123.453, 125.416, 1.963, 9000, 0, 125.416, 128.111, 2.694, 1350, 128.111, 129.931, 1.821, 12000, 0,     7.347,
 98, 701, 98, 98, 121.725, 23.725, 11000, 0, 121.725, 124.449, 2.724, 1742, 124.449, 126.328, 1.879, 8000, 0, 126.328, 129.894, 3.566, 1200, 129.894, 130.754, 0.861, 10000, 0,     8.168,
 100, 701, 100, 100, 123.971, 23.971, 12000, 0, 123.971, 126.784, 2.812, 1881, 126.784, 128.352, 1.569, 9000, 0, 128.352, 130.579, 2.227, 1350, 130.579, 131.763, 1.185, 12000, 0,     6.608,
 101, 701, 101, 101, 125.113, 24.113, 12000, 0, 125.113, 127.826, 2.713, 1929, 127.826, 129.451, 1.625, 9000, 0, 129.451, 131.341, 1.89, 1350, 131.341, 132.824, 1.482, 12000, 0,     6.228,
 102, 701, 102, 102, 126.546, 24.546, 16000, 0, 126.546, 129.847, 3.301, 2480, 129.847, 131.224, 1.377, 12000, 0, 131.224, 133.063, 1.838, 1800, 133.063, 134.334, 1.271, 16000, 0,     6.517,
 103, 701, 103, 103, 127.914, 24.914, 15000, 0, 127.914, 131.034, 3.12, 2293, 131.034, 132.608, 1.574, 11000, 0, 132.608, 134.497, 1.889, 1650, 134.497, 135.702, 1.205, 14000, 0,     6.583,
 104, 701, 104, 104, 129.142, 25.142, 13000, 0, 129.142, 131.976, 2.834, 2057, 131.976, 133.821, 1.845, 10000, 0, 133.821, 136.386, 2.565, 1500, 136.386, 137.59, 1.204, 13000, 0,     7.244,
 105, 701, 105, 105, 130.133, 25.133, 12000, 0, 130.133, 132.643, 2.51, 1933, 132.643, 134.871, 2.228, 9000, 0, 134.871, 137.111, 2.239, 1350, 137.111, 138.677, 1.566, 12000, 0,     6.978,
 106, 701, 106, 106, 131.208, 25.208, 12000, 0, 131.208, 133.51, 2.301, 1907, 133.51, 135.875, 2.365, 9000, 0, 135.875, 138.347, 2.473, 1350, 138.347, 139.669, 1.322, 12000, 0,     7.139,
 107, 701, 107, 107, 132.358, 25.358, 11000, 0, 132.358, 134.511, 2.153, 1726, 134.511, 136.741, 2.23, 8000, 0, 136.741, 138.946, 2.205, 1200, 138.946, 140.51, 1.564, 10000, 0,     6.588,
 108, 701, 108, 108, 133.329, 25.329, 11000, 0, 133.329, 135.548, 2.219, 1729, 135.548, 137.613, 2.065, 8000, 0, 137.613, 140.285, 2.672, 1200, 140.285, 141.281, 0.996, 10000, 0,     6.956,
 109, 701, 109, 109, 134.365, 25.365, 13000, 0, 134.365, 137.191, 2.826, 2063, 137.191, 138.723, 1.532, 10000, 0, 138.723, 141.055, 2.332, 1500, 141.055, 142.287, 1.232, 13000, 0,     6.690,
 110, 701, 110, 110, 135.505, 25.505, 13000, 0, 135.505, 138.707, 3.202, 2067, 138.707, 139.787, 1.08, 10000, 0, 139.787, 141.772, 1.986, 1500, 141.772, 143.311, 1.539, 13000, 0,     6.268,
 111, 701, 111, 111, 136.591, 25.591, 11000, 0, 136.591, 139.391, 2.8, 1747, 139.391, 140.767, 1.376, 8000, 0, 140.767, 142.13, 1.364, 1200, 142.13, 144.201, 2.07, 10000, 0,     5.540,
 112, 701, 112, 112, 137.831, 25.831, 12000, 0, 137.831, 140.737, 2.906, 1881, 140.737, 141.729, 0.992, 9000, 0, 141.729, 143.129, 1.4, 1350, 143.129, 145.245, 2.116, 12000, 0,     5.298,
 113, 701, 113, 113, 138.803, 25.803, 12000, 0, 138.803, 141.489, 2.687, 1833, 141.489, 142.706, 1.217, 9000, 0, 142.706, 144.742, 2.036, 1350, 144.742, 146.216, 1.473, 12000, 0,     5.939,
 114, 701, 114, 114, 139.971, 25.971, 13000, 0, 139.971, 142.94, 2.969, 1995, 142.94, 143.885, 0.946, 9000, 0, 143.885, 145.895, 2.01, 1350, 145.895, 147.2, 1.305, 12000, 0,     5.925,
 115, 701, 115, 115, 141.025, 26.025, 13000, 0, 141.025, 143.938, 2.913, 1971, 143.938, 144.975, 1.037, 9000, 0, 144.975, 147.065, 2.09, 1350, 147.065, 148.238, 1.173, 12000, 0,     6.040,
 116, 701, 116, 116, 142.176, 26.176, 13000, 0, 142.176, 145.106, 2.931, 1993, 145.106, 146.085, 0.978, 9000, 0, 146.085, 149.538, 3.453, 1350, 149.538, 150.574, 1.036, 12000, 0,     7.362,
