#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 686, 14, 14, 18.43, 4.43, 9000, 0, 18.43, 20.393, 1.963, 1445, 20.393, 21.974, 1.582, 7000, 0, 21.974, 21.974, 0, 1050,TimeOut
 10, 686, 10, 10, 13.176, 3.176, 8000, 0, 13.176, 15.283, 2.107, 1260, 15.283, 16.879, 1.596, 6000, 0, 16.879, 22.207, 5.328, 900, 22.207, 23.134, 0.927, 8000, 0,     9.031,
 11, 686, 11, 11, 14.479, 3.479, 10000, 0, 14.479, 16.874, 2.395, 1502, 16.874, 17.849, 0.975, 7000, 0, 17.849, 22.957, 5.108, 1050, 22.957, 24.208, 1.251, 9000, 0,     8.478,
 12, 686, 12, 12, 15.92, 3.92, 10000, 0, 15.92, 18.076, 2.156, 1560, 18.076, 19.343, 1.267, 7000, 0, 19.343, 24.432, 5.089, 1050, 24.432, 25.397, 0.965, 9000, 0,     8.511,
 13, 686, 13, 13, 17.22, 4.22, 11000, 0, 17.22, 19.487, 2.267, 1712, 19.487, 20.836, 1.349, 8000, 0, 20.836, 25.318, 4.482, 1200, 25.318, 26.536, 1.218, 10000, 0,     8.098,
 15, 686, 15, 15, 19.517, 4.517, 8000, 0, 19.517, 21.343, 1.826, 1345, 21.343, 22.836, 1.493, 6000, 0, 22.836, 25.655, 2.819, 900, 25.655, 27.584, 1.928, 8000, 0,     6.139,
 16, 686, 16, 16, 20.852, 4.852, 10000, 0, 20.852, 23.027, 2.175, 1631, 23.027, 24.394, 1.368, 8000, 0, 24.394, 27.728, 3.334, 1200, 27.728, 28.833, 1.106, 10000, 0,     6.876,
 17, 686, 17, 17, 22.113, 5.113, 11000, 0, 22.113, 24.388, 2.275, 1793, 24.388, 25.688, 1.299, 8000, 0, 25.688, 28.279, 2.591, 1200, 28.279, 29.946, 1.667, 10000, 0,     6.165,
 18, 686, 18, 18, 23.204, 5.204, 9000, 0, 23.204, 24.917, 1.713, 1444, 24.917, 26.889, 1.972, 7000, 0, 26.889, 29.849, 2.96, 1050, 29.849, 30.999, 1.15, 9000, 0,     6.645,
 19, 686, 19, 19, 24.339, 5.339, 9000, 0, 24.339, 26.468, 2.128, 1357, 26.468, 27.773, 1.306, 6000, 0, 27.773, 30.026, 2.253, 900, 30.026, 31.924, 1.898, 8000, 0,     5.687,
 20, 686, 20, 20, 25.332, 5.332, 8000, 0, 25.332, 27.342, 2.011, 1253, 27.342, 28.571, 1.229, 6000, 0, 28.571, 32.042, 3.471, 900, 32.042, 32.992, 0.95, 8000, 0,     6.710,
 21, 686, 21, 21, 26.366, 5.366, 8000, 0, 26.366, 28.338, 1.973, 1334, 28.338, 29.682, 1.344, 6000, 0, 29.682, 32.358, 2.676, 900, 32.358, 33.863, 1.505, 8000, 0,     5.992,
 23, 686, 23, 23, 28.485, 5.485, 8000, 0, 28.485, 30.211, 1.726, 1314, 30.211, 31.756, 1.545, 6000, 0, 31.756, 33.871, 2.114, 900, 33.871, 34.726, 0.855, 8000, 0,     5.386,
 22, 686, 22, 22, 27.459, 5.459, 9000, 0, 27.459, 29.183, 1.724, 1430, 29.183, 30.74, 1.557, 7000, 0, 30.74, 33.91, 3.17, 1050, 33.91, 35.7, 1.79, 9000, 0,     6.451,
 24, 686, 24, 24, 29.409, 5.409, 8000, 0, 29.409, 31.333, 1.924, 1266, 31.333, 32.742, 1.409, 6000, 0, 32.742, 35.925, 3.183, 900, 35.925, 36.852, 0.926, 8000, 0,     6.516,
 25, 686, 25, 25, 30.404, 5.404, 8000, 0, 30.404, 32.11, 1.706, 1279, 32.11, 33.613, 1.503, 6000, 0, 33.613, 35.946, 2.333, 900, 35.946, 37.768, 1.823, 8000, 0,     5.542,
 27, 686, 27, 27, 32.868, 5.868, 9000, 0, 32.868, 34.602, 1.734, 1378, 34.602, 35.991, 1.389, 6000, 0, 35.991, 37.769, 1.779, 900, 37.769, 38.761, 0.992, 8000, 0,     4.902,
 26, 686, 26, 26, 31.742, 5.742, 11000, 0, 31.742, 33.873, 2.13, 1737, 33.873, 35.06, 1.187, 8000, 0, 35.06, 38.074, 3.013, 1200, 38.074, 39.905, 1.831, 10000, 0,     6.331,
 28, 686, 28, 28, 34.117, 6.117, 11000, 0, 34.117, 36.461, 2.344, 1751, 36.461, 37.769, 1.308, 8000, 0, 37.769, 39.9, 2.131, 1200, 39.9, 41.119, 1.219, 10000, 0,     5.783,
 29, 686, 29, 29, 35.129, 6.129, 9000, 0, 35.129, 37.059, 1.93, 1494, 37.059, 38.882, 1.823, 7000, 0, 38.882, 40.644, 1.762, 1050, 40.644, 42.094, 1.45, 9000, 0,     5.515,
 30, 686, 30, 30, 36.652, 6.652, 11000, 0, 36.652, 38.898, 2.247, 1724, 38.898, 39.975, 1.077, 8000, 0, 39.975, 41.712, 1.737, 1200, 41.712, 43.292, 1.58, 10000, 0,     5.061,
 31, 686, 31, 31, 37.741, 6.741, 9000, 0, 37.741, 39.621, 1.88, 1370, 39.621, 40.947, 1.326, 6000, 0, 40.947, 42.573, 1.626, 900, 42.573, 44.156, 1.583, 8000, 0,     4.832,
 32, 686, 32, 32, 38.731, 6.731, 8000, 0, 38.731, 40.748, 2.017, 1321, 40.748, 41.712, 0.964, 6000, 0, 41.712, 43.338, 1.626, 900, 43.338, 45.054, 1.716, 8000, 0,     4.607,
 33, 686, 33, 33, 40.132, 7.132, 11000, 0, 40.132, 42.357, 2.226, 1664, 42.357, 43.703, 1.346, 8000, 0, 43.703, 47.824, 4.121, 1200, 47.824, 49.069, 1.245, 10000, 0,     7.693,
 39, 686, 39, 39, 46.724, 7.724, 8000, 0, 46.724, 48.424, 1.7, 1339, 48.424, 49.736, 1.311, 6000, 0, 49.736, 49.736, 0, 900,TimeOut
 34, 686, 34, 34, 41.148, 7.148, 9000, 0, 41.148, 42.916, 1.768, 1367, 42.916, 44.558, 1.642, 6000, 0, 44.558, 47.824, 3.266, 900, 47.824, 49.939, 2.114, 8000, 0,     6.676,
 36, 686, 36, 36, 43.432, 7.432, 8000, 0, 43.432, 44.898, 1.466, 1262, 44.898, 46.622, 1.724, 6000, 0, 46.622, 50.22, 3.598, 900, 50.22, 51.243, 1.023, 8000, 0,     6.788,
 35, 686, 35, 35, 42.357, 7.357, 10000, 0, 42.357, 44.256, 1.899, 1596, 44.256, 45.699, 1.443, 7000, 0, 45.699, 50.544, 4.845, 1050, 50.544, 52.247, 1.703, 9000, 0,     8.186,
 38, 686, 38, 38, 45.661, 7.661, 9000, 0, 45.661, 47.578, 1.917, 1392, 47.578, 48.859, 1.281, 6000, 0, 48.859, 52.366, 3.507, 900, 52.366, 53.331, 0.965, 8000, 0,     6.705,
 37, 686, 37, 37, 44.503, 7.503, 10000, 0, 44.503, 46.71, 2.207, 1602, 46.71, 47.886, 1.176, 8000, 0, 47.886, 53.765, 5.879, 1200, 53.765, 54.857, 1.092, 10000, 0,     9.262,
 41, 686, 41, 41, 49.156, 8.156, 9000, 0, 49.156, 50.748, 1.591, 1375, 50.748, 52.336, 1.588, 6000, 0, 52.336, 55.31, 2.974, 900, 55.31, 56.314, 1.004, 8000, 0,     6.154,
 40, 686, 40, 40, 48.039, 8.039, 11000, 0, 48.039, 50.083, 2.043, 1676, 50.083, 51.379, 1.296, 8000, 0, 51.379, 55.649, 4.27, 1200, 55.649, 57.478, 1.83, 10000, 0,     7.609,
 42, 686, 42, 42, 50.339, 8.339, 10000, 0, 50.339, 52.383, 2.044, 1574, 52.383, 53.46, 1.077, 7000, 0, 53.46, 57.041, 3.581, 1050, 57.041, 58.477, 1.436, 9000, 0,     6.702,
 43, 686, 43, 43, 51.595, 8.595, 9000, 0, 51.595, 53.454, 1.859, 1414, 53.454, 54.629, 1.176, 7000, 0, 54.629, 57.263, 2.634, 1050, 57.263, 59.478, 2.215, 9000, 0,     5.668,
 44, 686, 44, 44, 52.427, 8.427, 8000, 0, 52.427, 53.89, 1.463, 1206, 53.89, 55.609, 1.719, 6000, 0, 55.609, 58.422, 2.813, 900, 58.422, 60.414, 1.992, 8000, 0,     5.995,
 45, 686, 45, 45, 53.741, 8.741, 10000, 0, 53.741, 55.585, 1.843, 1599, 55.585, 56.729, 1.144, 7000, 0, 56.729, 58.838, 2.109, 1050, 58.838, 61.414, 2.576, 9000, 0,     5.097,
 46, 686, 46, 46, 54.845, 8.845, 8000, 0, 54.845, 56.488, 1.643, 1320, 56.488, 57.725, 1.237, 6000, 0, 57.725, 59.702, 1.977, 900, 59.702, 62.383, 2.681, 8000, 0,     4.856,
 47, 686, 47, 47, 55.995, 8.995, 9000, 0, 55.995, 57.965, 1.971, 1423, 57.965, 59.064, 1.099, 7000, 0, 59.064, 61.325, 2.261, 1050, 61.325, 63.434, 2.109, 9000, 0,     5.330,
 48, 686, 48, 48, 57.059, 9.059, 8000, 0, 57.059, 58.713, 1.654, 1216, 58.713, 60.043, 1.33, 6000, 0, 60.043, 61.731, 1.688, 900, 61.731, 64.326, 2.594, 8000, 0,     4.672,
 49, 686, 49, 49, 58.526, 9.526, 11000, 0, 58.526, 60.726, 2.2, 1722, 60.726, 62.006, 1.28, 8000, 0, 62.006, 64.83, 2.824, 1200, 64.83, 66.025, 1.195, 10000, 0,     6.304,
 50, 686, 50, 50, 59.762, 9.762, 10000, 0, 59.762, 61.88, 2.118, 1575, 61.88, 63.08, 1.2, 7000, 0, 63.08, 67.321, 4.242, 1050, 67.321, 68.41, 1.088, 9000, 0,     7.559,
 55, 686, 55, 55, 66.319, 11.319, 10000, 0, 66.319, 68.393, 2.073, 1538, 68.393, 69.495, 1.102, 7000, 0, 69.495, 69.495, 0, 1050,TimeOut
 51, 686, 51, 51, 60.925, 9.925, 8000, 0, 60.925, 62.867, 1.942, 1263, 62.867, 64.182, 1.315, 6000, 0, 64.182, 69.525, 5.343, 900, 69.525, 70.455, 0.93, 8000, 0,     8.600,
 57, 686, 57, 57, 68.819, 11.819, 10000, 0, 68.819, 70.521, 1.702, 1511, 70.521, 71.701, 1.18, 7000, 0, 71.701, 71.701, 0, 1050,TimeOut
 52, 686, 52, 52, 62.472, 10.472, 11000, 0, 62.472, 64.663, 2.191, 1724, 64.663, 65.801, 1.139, 8000, 0, 65.801, 72.456, 6.654, 1200, 72.456, 73.646, 1.191, 10000, 0,     9.984,
 53, 686, 53, 53, 63.939, 10.939, 11000, 0, 63.939, 65.965, 2.027, 1687, 65.965, 67.255, 1.289, 8000, 0, 67.255, 73.27, 6.016, 1200, 73.27, 74.725, 1.455, 10000, 0,     9.332,
 60, 686, 60, 60, 72.126, 12.126, 9000, 0, 72.126, 73.876, 1.749, 1359, 73.876, 74.923, 1.047, 6000, 0, 74.923, 74.923, 0, 900,TimeOut
 54, 686, 54, 54, 65.015, 11.015, 9000, 0, 65.015, 66.793, 1.778, 1447, 66.793, 68.309, 1.516, 7000, 0, 68.309, 75.876, 7.567, 1050, 75.876, 76.844, 0.968, 9000, 0,    10.861,
 56, 686, 56, 56, 67.559, 11.559, 10000, 0, 67.559, 69.575, 2.016, 1587, 69.575, 70.666, 1.09, 7000, 0, 70.666, 76.493, 5.827, 1050, 76.493, 78.045, 1.552, 9000, 0,     8.934,
 58, 686, 58, 58, 69.812, 11.812, 8000, 0, 69.812, 71.318, 1.506, 1322, 71.318, 72.614, 1.296, 6000, 0, 72.614, 77.036, 4.422, 900, 77.036, 79.016, 1.98, 8000, 0,     7.224,
 59, 686, 59, 59, 71.026, 12.026, 9000, 0, 71.026, 72.826, 1.8, 1351, 72.826, 73.986, 1.16, 6000, 0, 73.986, 77.614, 3.627, 900, 77.614, 79.868, 2.255, 8000, 0,     6.588,
 61, 686, 61, 61, 73.088, 12.088, 8000, 0, 73.088, 74.806, 1.719, 1227, 74.806, 75.933, 1.127, 6000, 0, 75.933, 78.485, 2.552, 900, 78.485, 80.778, 2.293, 8000, 0,     5.397,
 62, 686, 62, 62, 74.565, 12.565, 10000, 0, 74.565, 76.67, 2.105, 1648, 76.67, 77.883, 1.213, 8000, 0, 77.883, 81.072, 3.189, 1200, 81.072, 82.126, 1.054, 10000, 0,     6.507,
 63, 686, 63, 63, 75.515, 12.515, 8000, 0, 75.515, 77.217, 1.703, 1271, 77.217, 78.781, 1.564, 6000, 0, 78.781, 81.111, 2.33, 900, 81.111, 83.048, 1.937, 8000, 0,     5.596,
 64, 686, 64, 64, 76.522, 12.522, 8000, 0, 76.522, 78.495, 1.972, 1342, 78.495, 79.763, 1.269, 6000, 0, 79.763, 83.34, 3.576, 900, 83.34, 84.257, 0.917, 8000, 0,     6.818,
 65, 686, 65, 65, 77.927, 12.927, 11000, 0, 77.927, 80.21, 2.283, 1713, 80.21, 81.341, 1.131, 8000, 0, 81.341, 84.771, 3.43, 1200, 84.771, 86.007, 1.236, 10000, 0,     6.844,
 66, 686, 66, 66, 78.953, 12.953, 8000, 0, 78.953, 80.578, 1.625, 1200, 80.578, 82.275, 1.697, 6000, 0, 82.275, 85.542, 3.267, 900, 85.542, 86.935, 1.392, 8000, 0,     6.590,
 67, 686, 67, 67, 80.062, 13.062, 9000, 0, 80.062, 82.151, 2.089, 1407, 82.151, 83.303, 1.152, 7000, 0, 83.303, 86.404, 3.101, 1050, 86.404, 88.03, 1.626, 9000, 0,     6.342,
 68, 686, 68, 68, 81.239, 13.239, 9000, 0, 81.239, 83.192, 1.953, 1478, 83.192, 84.401, 1.209, 7000, 0, 84.401, 88.147, 3.747, 1050, 88.147, 89.192, 1.045, 9000, 0,     6.908,
 69, 686, 69, 69, 82.506, 13.506, 10000, 0, 82.506, 84.837, 2.331, 1557, 84.837, 85.996, 1.159, 7000, 0, 85.996, 88.795, 2.799, 1050, 88.795, 90.269, 1.474, 9000, 0,     6.289,
 70, 686, 70, 70, 83.834, 13.834, 11000, 0, 83.834, 86.223, 2.389, 1798, 86.223, 87.442, 1.219, 8000, 0, 87.442, 89.694, 2.253, 1200, 89.694, 91.446, 1.751, 10000, 0,     5.860,
 71, 686, 71, 71, 85.075, 14.075, 9000, 0, 85.075, 86.947, 1.872, 1426, 86.947, 88.553, 1.606, 7000, 0, 88.553, 90.242, 1.689, 1050, 90.242, 92.451, 2.209, 9000, 0,     5.167,
 72, 686, 72, 72, 86.182, 14.182, 9000, 0, 86.182, 88.254, 2.072, 1369, 88.254, 89.473, 1.22, 6000, 0, 89.473, 90.981, 1.507, 900, 90.981, 93.306, 2.326, 8000, 0,     4.798,
 73, 686, 73, 73, 87.373, 14.373, 10000, 0, 87.373, 89.596, 2.223, 1508, 89.596, 90.624, 1.028, 7000, 0, 90.624, 92.193, 1.569, 1050, 92.193, 94.337, 2.144, 9000, 0,     4.820,
 74, 686, 74, 74, 88.771, 14.771, 11000, 0, 88.771, 91.307, 2.535, 1655, 91.307, 92.596, 1.289, 8000, 0, 92.596, 95.154, 2.558, 1200, 95.154, 96.351, 1.197, 10000, 0,     6.383,
 75, 686, 75, 75, 90.137, 15.137, 11000, 0, 90.137, 92.324, 2.187, 1708, 92.324, 93.843, 1.518, 8000, 0, 93.843, 95.754, 1.912, 1200, 95.754, 97.465, 1.711, 10000, 0,     5.617,
 76, 686, 76, 76, 91.57, 15.57, 11000, 0, 91.57, 93.757, 2.187, 1731, 93.757, 95.138, 1.381, 8000, 0, 95.138, 97.202, 2.064, 1200, 97.202, 98.653, 1.45, 10000, 0,     5.633,
 77, 686, 77, 77, 92.516, 15.516, 8000, 0, 92.516, 94.494, 1.978, 1310, 94.494, 96.118, 1.623, 6000, 0, 96.118, 97.531, 1.414, 900, 97.531, 99.538, 2.007, 8000, 0,     5.015,
 78, 686, 78, 78, 94.002, 16.002, 9000, 0, 94.002, 96.079, 2.077, 1470, 96.079, 97.355, 1.276, 7000, 0, 97.355, 98.717, 1.362, 1050, 98.717, 100.525, 1.808, 9000, 0,     4.715,
 79, 686, 79, 79, 95.071, 16.071, 8000, 0, 95.071, 96.894, 1.822, 1307, 96.894, 98.332, 1.439, 6000, 0, 98.332, 99.99, 1.657, 900, 99.99, 101.482, 1.492, 8000, 0,     4.918,
 80, 686, 80, 80, 96.295, 16.295, 10000, 0, 96.295, 98.328, 2.033, 1537, 98.328, 99.374, 1.045, 7000, 0, 99.374, 100.994, 1.62, 1050, 100.994, 102.592, 1.598, 9000, 0,     4.699,
 81, 686, 81, 81, 97.497, 16.497, 8000, 0, 97.497, 99.508, 2.011, 1301, 99.508, 100.418, 0.91, 6000, 0, 100.418, 102.54, 2.122, 900, 102.54, 103.506, 0.966, 8000, 0,     5.043,
 82, 686, 82, 82, 98.831, 16.831, 11000, 0, 98.831, 100.989, 2.158, 1658, 100.989, 102.224, 1.235, 8000, 0, 102.224, 104.519, 2.294, 1200, 104.519, 105.67, 1.151, 10000, 0,     5.688,
 83, 686, 83, 83, 100.187, 17.187, 11000, 0, 100.187, 102.386, 2.199, 1772, 102.386, 103.569, 1.183, 8000, 0, 103.569, 107.234, 3.665, 1200, 107.234, 108.471, 1.237, 10000, 0,     7.047,
 84, 686, 84, 84, 101.237, 17.237, 8000, 0, 101.237, 102.975, 1.739, 1316, 102.975, 104.442, 1.467, 6000, 0, 104.442, 107.363, 2.921, 900, 107.363, 109.495, 2.132, 8000, 0,     6.126,
 85, 686, 85, 85, 102.343, 17.343, 9000, 0, 102.343, 104.281, 1.938, 1390, 104.281, 105.355, 1.074, 6000, 0, 105.355, 108.581, 3.226, 900, 108.581, 110.458, 1.877, 8000, 0,     6.238,
 86, 686, 86, 86, 103.596, 17.596, 10000, 0, 103.596, 105.783, 2.187, 1625, 105.783, 106.92, 1.137, 8000, 0, 106.92, 109.865, 2.945, 1200, 109.865, 111.587, 1.723, 10000, 0,     6.269,
 87, 686, 87, 87, 104.971, 17.971, 11000, 0, 104.971, 107.335, 2.364, 1717, 107.335, 108.585, 1.25, 8000, 0, 108.585, 111.221, 2.637, 1200, 111.221, 112.73, 1.508, 10000, 0,     6.250,
 88, 686, 88, 88, 106.1, 18.1, 9000, 0, 106.1, 107.851, 1.751, 1390, 107.851, 109.453, 1.602, 6000, 0, 109.453, 111.379, 1.926, 900, 111.379, 113.601, 2.222, 8000, 0,     5.279,
 93, 686, 93, 93, 112.298, 19.298, 11000, 0, 112.298, 114.291, 1.992, 1700, 114.291, 115.648, 1.357, 8000, 0, 115.648, 115.648, 0, 1200,TimeOut
 89, 686, 89, 89, 107.351, 18.351, 11000, 0, 107.351, 109.674, 2.324, 1782, 109.674, 111.006, 1.332, 8000, 0, 111.006, 116.191, 5.185, 1200, 116.191, 117.247, 1.057, 10000, 0,     8.840,
 90, 686, 90, 90, 108.521, 18.521, 10000, 0, 108.521, 110.594, 2.074, 1541, 110.594, 112.17, 1.576, 7000, 0, 112.17, 116.755, 4.585, 1050, 116.755, 118.305, 1.55, 9000, 0,     8.234,
 92, 686, 92, 92, 110.748, 18.748, 8000, 0, 110.748, 112.298, 1.55, 1257, 112.298, 114.215, 1.917, 6000, 0, 114.215, 120.218, 6.003, 900, 120.218, 121.143, 0.925, 8000, 0,     9.469,
 91, 686, 91, 91, 109.77, 18.77, 11000, 0, 109.77, 111.975, 2.205, 1769, 111.975, 113.302, 1.327, 8000, 0, 113.302, 120.238, 6.936, 1200, 120.238, 122.26, 2.023, 10000, 0,    10.468,
 98, 686, 98, 98, 118.651, 20.651, 9000, 0, 118.651, 121.284, 2.633, 1465, 121.284, 122.805, 1.521, 7000, 0, 122.805, 122.805, 0, 1050,TimeOut
 99, 686, 99, 99, 119.945, 20.945, 11000, 0, 119.945, 122.593, 2.648, 1709, 122.593, 123.903, 1.31, 8000, 0, 123.903, 123.903, 0, 1200,TimeOut
 94, 686, 94, 94, 113.698, 19.698, 11000, 0, 113.698, 115.82, 2.121, 1669, 115.82, 117.145, 1.325, 8000, 0, 117.145, 124.172, 7.027, 1200, 124.172, 125.267, 1.096, 10000, 0,    10.473,
 95, 686, 95, 95, 115.078, 20.078, 11000, 0, 115.078, 117.236, 2.159, 1698, 117.236, 118.604, 1.367, 8000, 0, 118.604, 124.182, 5.578, 1200, 124.182, 126.46, 2.278, 10000, 0,     9.104,
 97, 686, 97, 97, 117.581, 20.581, 8000, 0, 117.581, 119.555, 1.974, 1260, 119.555, 121.629, 2.074, 6000, 0, 121.629, 126.253, 4.625, 900, 126.253, 127.354, 1.1, 8000, 0,     8.672,
 96, 686, 96, 96, 116.689, 20.689, 11000, 0, 116.689, 119.174, 2.485, 1713, 119.174, 120.628, 1.453, 8000, 0, 120.628, 126.893, 6.265, 1200, 126.893, 128.504, 1.611, 10000, 0,    10.204,
 100, 686, 100, 100, 120.999, 20.999, 8000, 0, 120.999, 123.21, 2.211, 1250, 123.21, 124.917, 1.707, 6000, 0, 124.917, 127.832, 2.915, 900, 127.832, 129.521, 1.689, 8000, 0,     6.833,
 101, 686, 101, 101, 122.316, 21.316, 11000, 0, 122.316, 124.827, 2.511, 1763, 124.827, 126.182, 1.355, 8000, 0, 126.182, 129.621, 3.438, 1200, 129.621, 130.822, 1.201, 10000, 0,     7.305,
 106, 686, 106, 106, 128.127, 22.127, 11000, 0, 128.127, 130.331, 2.204, 1705, 130.331, 131.683, 1.352, 8000, 0, 131.683, 131.683, 0, 1200,TimeOut
 102, 686, 102, 102, 123.646, 21.646, 10000, 0, 123.646, 125.69, 2.043, 1557, 125.69, 127.195, 1.506, 7000, 0, 127.195, 132.225, 5.03, 1050, 132.225, 133.214, 0.989, 9000, 0,     8.579,
 103, 686, 103, 103, 124.827, 21.827, 9000, 0, 124.827, 126.735, 1.908, 1457, 126.735, 128.272, 1.537, 7000, 0, 128.272, 133.228, 4.955, 1050, 133.228, 134.209, 0.981, 9000, 0,     8.401,
 104, 686, 104, 104, 125.825, 21.825, 8000, 0, 125.825, 127.759, 1.934, 1304, 127.759, 129.247, 1.487, 6000, 0, 129.247, 134.423, 5.176, 900, 134.423, 135.383, 0.96, 8000, 0,     8.597,
 105, 686, 105, 105, 126.833, 21.833, 8000, 0, 126.833, 128.584, 1.75, 1223, 128.584, 130.139, 1.555, 6000, 0, 130.139, 135.318, 5.18, 900, 135.318, 136.325, 1.007, 8000, 0,     8.485,
 107, 686, 107, 107, 129.083, 22.083, 8000, 0, 129.083, 130.792, 1.709, 1290, 130.792, 132.809, 2.017, 6000, 0, 132.809, 136.434, 3.626, 900, 136.434, 137.459, 1.025, 8000, 0,     7.351,
 108, 686, 108, 108, 130.208, 22.208, 8000, 0, 130.208, 132.02, 1.812, 1263, 132.02, 133.635, 1.615, 6000, 0, 133.635, 137.191, 3.556, 900, 137.191, 138.512, 1.321, 8000, 0,     6.983,
 109, 686, 109, 109, 131.256, 22.256, 8000, 0, 131.256, 132.886, 1.63, 1224, 132.886, 134.512, 1.626, 6000, 0, 134.512, 137.623, 3.111, 900, 137.623, 139.469, 1.846, 8000, 0,     6.366,
 110, 686, 110, 110, 132.736, 22.736, 11000, 0, 132.736, 135.355, 2.62, 1752, 135.355, 136.696, 1.34, 8000, 0, 136.696, 139.469, 2.773, 1200, 139.469, 140.706, 1.237, 10000, 0,     6.733,
 111, 686, 111, 111, 133.928, 22.928, 10000, 0, 133.928, 136.165, 2.237, 1507, 136.165, 137.748, 1.583, 7000, 0, 137.748, 139.803, 2.055, 1050, 139.803, 141.672, 1.869, 9000, 0,     5.875,
 112, 686, 112, 112, 135.392, 23.392, 11000, 0, 135.392, 137.463, 2.071, 1677, 137.463, 139.123, 1.659, 8000, 0, 139.123, 141.692, 2.569, 1200, 141.692, 142.808, 1.116, 10000, 0,     6.299,
 113, 686, 113, 113, 136.652, 23.652, 10000, 0, 136.652, 138.678, 2.026, 1627, 138.678, 140.423, 1.745, 8000, 0, 140.423, 142.808, 2.385, 1200, 142.808, 143.92, 1.112, 10000, 0,     6.156,
 114, 686, 114, 114, 137.843, 23.843, 9000, 0, 137.843, 139.837, 1.994, 1425, 139.837, 141.556, 1.719, 7000, 0, 141.556, 143.585, 2.029, 1050, 143.585, 144.972, 1.387, 9000, 0,     5.742,
 115, 686, 115, 115, 139.053, 24.053, 9000, 0, 139.053, 140.896, 1.842, 1394, 140.896, 142.521, 1.625, 6000, 0, 142.521, 144.668, 2.148, 900, 144.668, 145.913, 1.244, 8000, 0,     5.615,
 116, 686, 116, 116, 140.238, 24.238, 9000, 0, 140.238, 142.136, 1.897, 1420, 142.136, 143.537, 1.401, 7000, 0, 143.537, 145.384, 1.847, 1050, 145.384, 146.883, 1.499, 9000, 0,     5.146,
