#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 692, 11, 11, 14.7, 3.7, 13000, 0, 14.7, 17.091, 2.391, 1974, 17.091, 18.319, 1.229, 9000, 0, 18.319, 20.248, 1.928, 1350, 20.248, 21.994, 1.746, 12000, 0,     5.548,
 12, 692, 12, 12, 15.88, 3.88, 12000, 0, 15.88, 18.345, 2.465, 1941, 18.345, 19.511, 1.166, 9000, 0, 19.511, 21.235, 1.724, 1350, 21.235, 23.158, 1.923, 12000, 0,     5.355,
 13, 692, 13, 13, 16.961, 3.961, 11000, 0, 16.961, 19.206, 2.245, 1766, 19.206, 20.659, 1.453, 8000, 0, 20.659, 22.247, 1.589, 1200, 22.247, 24.214, 1.967, 10000, 0,     5.287,
 14, 692, 14, 14, 18.335, 4.335, 13000, 0, 18.335, 20.684, 2.348, 2005, 20.684, 21.786, 1.102, 10000, 0, 21.786, 23.765, 1.979, 1500, 23.765, 25.356, 1.591, 13000, 0,     5.429,
 15, 692, 15, 15, 19.821, 4.821, 13000, 0, 19.821, 21.981, 2.16, 2024, 21.981, 23.292, 1.31, 10000, 0, 23.292, 25.016, 1.725, 1500, 25.016, 26.51, 1.494, 13000, 0,     5.195,
 16, 692, 16, 16, 21.08, 5.08, 11000, 0, 21.08, 22.871, 1.79, 1751, 22.871, 24.272, 1.402, 8000, 0, 24.272, 25.817, 1.545, 1200, 25.817, 27.459, 1.641, 10000, 0,     4.737,
 17, 692, 17, 17, 22.149, 5.149, 10000, 0, 22.149, 23.94, 1.791, 1607, 23.94, 25.405, 1.466, 8000, 0, 25.405, 28.387, 2.981, 1200, 28.387, 29.275, 0.888, 10000, 0,     6.238,
 18, 692, 18, 18, 23.036, 5.036, 10000, 0, 23.036, 24.765, 1.729, 1526, 24.765, 26.283, 1.517, 7000, 0, 26.283, 28.794, 2.511, 1050, 28.794, 30.054, 1.26, 9000, 0,     5.757,
 19, 692, 19, 19, 23.992, 4.992, 9000, 0, 23.992, 25.728, 1.736, 1464, 25.728, 27.047, 1.318, 7000, 0, 27.047, 29.883, 2.836, 1050, 29.883, 30.878, 0.995, 9000, 0,     5.891,
 20, 692, 20, 20, 25.421, 5.421, 13000, 0, 25.421, 27.769, 2.349, 2069, 27.769, 28.988, 1.219, 10000, 0, 28.988, 31.351, 2.363, 1500, 31.351, 32.607, 1.256, 13000, 0,     5.930,
 21, 692, 21, 21, 26.712, 5.712, 12000, 0, 26.712, 28.792, 2.08, 1843, 28.792, 30.103, 1.311, 9000, 0, 30.103, 32.144, 2.041, 1350, 32.144, 33.886, 1.742, 12000, 0,     5.432,
 22, 692, 22, 22, 27.934, 5.934, 10000, 0, 27.934, 29.603, 1.669, 1540, 29.603, 31.006, 1.403, 7000, 0, 31.006, 32.638, 1.632, 1050, 32.638, 34.805, 2.167, 9000, 0,     4.705,
 23, 692, 23, 23, 29.326, 6.326, 13000, 0, 29.326, 31.488, 2.161, 2032, 31.488, 32.783, 1.296, 10000, 0, 32.783, 34.64, 1.856, 1500, 34.64, 35.994, 1.355, 13000, 0,     5.313,
 24, 692, 24, 24, 30.702, 6.702, 12000, 0, 30.702, 32.899, 2.197, 1920, 32.899, 34.155, 1.256, 9000, 0, 34.155, 35.64, 1.485, 1350, 35.64, 37.143, 1.503, 12000, 0,     4.939,
 25, 692, 25, 25, 32.136, 7.136, 13000, 0, 32.136, 34.173, 2.037, 2064, 34.173, 35.424, 1.251, 10000, 0, 35.424, 37.173, 1.748, 1500, 37.173, 38.5, 1.328, 13000, 0,     5.036,
 26, 692, 26, 26, 33.088, 7.088, 9000, 0, 33.088, 34.403, 1.315, 1494, 34.403, 36.333, 1.929, 7000, 0, 36.333, 38.749, 2.416, 1050, 38.749, 39.608, 0.859, 9000, 0,     5.660,
 27, 692, 27, 27, 34.224, 7.224, 11000, 0, 34.224, 36.168, 1.944, 1779, 36.168, 37.33, 1.162, 8000, 0, 37.33, 40.664, 3.334, 1200, 40.664, 41.538, 0.874, 10000, 0,     6.441,
 28, 692, 28, 28, 35.24, 7.24, 10000, 0, 35.24, 36.887, 1.647, 1595, 36.887, 38.185, 1.299, 7000, 0, 38.185, 41.263, 3.078, 1050, 41.263, 42.453, 1.19, 9000, 0,     6.023,
 29, 692, 29, 29, 36.391, 7.391, 12000, 0, 36.391, 38.315, 1.923, 1810, 38.315, 39.429, 1.114, 9000, 0, 39.429, 43.747, 4.319, 1350, 43.747, 45.008, 1.261, 12000, 0,     7.356,
 30, 692, 30, 30, 37.482, 7.482, 11000, 0, 37.482, 39.387, 1.905, 1686, 39.387, 40.351, 0.964, 8000, 0, 40.351, 43.968, 3.617, 1200, 43.968, 46.096, 2.127, 10000, 0,     6.486,
 31, 692, 31, 31, 38.439, 7.439, 9000, 0, 38.439, 40.09, 1.651, 1469, 40.09, 41.246, 1.157, 7000, 0, 41.246, 45.487, 4.24, 1050, 45.487, 46.964, 1.477, 9000, 0,     7.048,
 32, 692, 32, 32, 39.756, 7.756, 13000, 0, 39.756, 41.913, 2.157, 1992, 41.913, 43.043, 1.13, 9000, 0, 43.043, 46.642, 3.599, 1350, 46.642, 48.087, 1.445, 12000, 0,     6.886,
 36, 692, 36, 36, 44.685, 8.685, 14000, 0, 44.685, 46.859, 2.174, 2115, 46.859, 48.192, 1.334, 10000, 0, 48.192, 48.192, 0, 1500,TimeOut
 33, 692, 33, 33, 41.181, 8.181, 12000, 0, 41.181, 43.086, 1.905, 1930, 43.086, 44.305, 1.219, 9000, 0, 44.305, 48.332, 4.027, 1350, 48.332, 49.493, 1.161, 12000, 0,     7.151,
 34, 692, 34, 34, 42.064, 8.064, 9000, 0, 42.064, 43.523, 1.459, 1486, 43.523, 45.195, 1.672, 7000, 0, 45.195, 48.448, 3.253, 1050, 48.448, 50.339, 1.891, 9000, 0,     6.384,
 35, 692, 35, 35, 43.225, 8.225, 13000, 0, 43.225, 45.355, 2.13, 2037, 45.355, 46.602, 1.247, 10000, 0, 46.602, 51.513, 4.911, 1500, 51.513, 52.767, 1.255, 13000, 0,     8.287,
 37, 692, 37, 37, 45.878, 8.878, 11000, 0, 45.878, 47.758, 1.88, 1798, 47.758, 49.14, 1.382, 8000, 0, 49.14, 51.658, 2.518, 1200, 51.658, 53.703, 2.046, 10000, 0,     5.780,
 41, 692, 41, 41, 50.768, 9.768, 12000, 0, 50.768, 52.68, 1.912, 1872, 52.68, 54.011, 1.332, 9000, 0, 54.011, 54.011, 0, 1350,TimeOut
 39, 692, 39, 39, 48.252, 9.252, 11000, 0, 48.252, 50.154, 1.902, 1719, 50.154, 51.239, 1.085, 8000, 0, 51.239, 55.193, 3.954, 1200, 55.193, 56.154, 0.961, 10000, 0,     6.941,
 38, 692, 38, 38, 47.106, 9.106, 12000, 0, 47.106, 49.068, 1.962, 1804, 49.068, 50.29, 1.221, 9000, 0, 50.29, 55.263, 4.973, 1350, 55.263, 57.402, 2.139, 12000, 0,     8.157,
 40, 692, 40, 40, 49.497, 9.497, 13000, 0, 49.497, 51.758, 2.261, 2035, 51.758, 52.972, 1.214, 10000, 0, 52.972, 57.84, 4.868, 1500, 57.84, 59.134, 1.294, 13000, 0,     8.344,
 42, 692, 42, 42, 52.278, 10.278, 13000, 0, 52.278, 54.594, 2.317, 1982, 54.594, 55.747, 1.153, 9000, 0, 55.747, 58.227, 2.48, 1350, 58.227, 60.271, 2.044, 12000, 0,     5.950,
 43, 692, 43, 43, 53.232, 10.232, 10000, 0, 53.232, 55.104, 1.873, 1512, 55.104, 56.697, 1.593, 7000, 0, 56.697, 60.073, 3.375, 1050, 60.073, 61.101, 1.028, 9000, 0,     6.841,
 44, 692, 44, 44, 54.845, 10.845, 13000, 0, 54.845, 57.202, 2.356, 2078, 57.202, 58.422, 1.22, 10000, 0, 58.422, 61.176, 2.755, 1500, 61.176, 62.476, 1.299, 13000, 0,     6.331,
 45, 692, 45, 45, 55.921, 10.921, 10000, 0, 55.921, 58.016, 2.095, 1627, 58.016, 59.497, 1.481, 8000, 0, 59.497, 61.796, 2.299, 1200, 61.796, 63.398, 1.602, 10000, 0,     5.875,
 46, 692, 46, 46, 57.424, 11.424, 14000, 0, 57.424, 59.798, 2.374, 2114, 59.798, 61.188, 1.39, 10000, 0, 61.188, 64.608, 3.42, 1500, 64.608, 65.742, 1.134, 13000, 0,     7.184,
 51, 692, 51, 51, 63.295, 12.295, 11000, 0, 63.295, 65.309, 2.014, 1787, 65.309, 66.6, 1.29, 8000, 0, 66.6, 66.6, 0, 1200,TimeOut
 47, 692, 47, 47, 58.753, 11.753, 12000, 0, 58.753, 60.796, 2.043, 1903, 60.796, 62.537, 1.741, 9000, 0, 62.537, 67.135, 4.598, 1350, 67.135, 68.291, 1.156, 12000, 0,     8.382,
 48, 692, 48, 48, 60.11, 12.11, 11000, 0, 60.11, 62.066, 1.955, 1718, 62.066, 63.693, 1.627, 8000, 0, 63.693, 68.676, 4.983, 1200, 68.676, 69.714, 1.038, 10000, 0,     8.565,
 49, 692, 49, 49, 61.194, 12.194, 9000, 0, 61.194, 62.764, 1.57, 1487, 62.764, 64.586, 1.822, 7000, 0, 64.586, 69.25, 4.664, 1050, 69.25, 70.533, 1.283, 9000, 0,     8.056,
 55, 692, 55, 55, 67.985, 12.985, 11000, 0, 67.985, 69.78, 1.795, 1688, 69.78, 70.74, 0.96, 8000, 0, 70.74, 70.74, 0, 1200,TimeOut
 50, 692, 50, 50, 62.12, 12.12, 10000, 0, 62.12, 63.959, 1.839, 1614, 63.959, 65.594, 1.635, 8000, 0, 65.594, 71.364, 5.77, 1200, 71.364, 72.237, 0.872, 10000, 0,     9.245,
 52, 692, 52, 52, 64.348, 12.348, 10000, 0, 64.348, 66.317, 1.969, 1636, 66.317, 67.542, 1.225, 8000, 0, 67.542, 72.02, 4.478, 1200, 72.02, 73.155, 1.135, 10000, 0,     7.672,
 53, 692, 53, 53, 65.648, 12.648, 12000, 0, 65.648, 67.714, 2.066, 1904, 67.714, 68.833, 1.119, 9000, 0, 68.833, 74.715, 5.882, 1350, 74.715, 75.849, 1.134, 12000, 0,     9.067,
 54, 692, 54, 54, 66.809, 12.809, 11000, 0, 66.809, 68.481, 1.672, 1659, 68.481, 69.735, 1.255, 8000, 0, 69.735, 75.393, 5.657, 1200, 75.393, 76.882, 1.489, 10000, 0,     8.584,
 57, 692, 57, 57, 70.441, 13.441, 10000, 0, 70.441, 72.372, 1.932, 1538, 72.372, 74.395, 2.022, 7000, 0, 74.395, 76.689, 2.295, 1050, 76.689, 77.8, 1.111, 9000, 0,     6.249,
 56, 692, 56, 56, 69.457, 13.457, 14000, 0, 69.457, 72.224, 2.767, 2116, 72.224, 73.661, 1.437, 10000, 0, 73.661, 76.862, 3.201, 1500, 76.862, 79.016, 2.154, 13000, 0,     7.405,
 58, 692, 58, 58, 71.613, 13.613, 11000, 0, 71.613, 74.3, 2.687, 1746, 74.3, 75.34, 1.04, 8000, 0, 75.34, 79.036, 3.696, 1200, 79.036, 80.006, 0.97, 10000, 0,     7.423,
 59, 692, 59, 59, 72.786, 13.786, 12000, 0, 72.786, 75.065, 2.28, 1906, 75.065, 76.467, 1.401, 9000, 0, 76.467, 79.449, 2.982, 1350, 79.449, 81.19, 1.741, 12000, 0,     6.663,
 60, 692, 60, 60, 74.302, 14.302, 13000, 0, 74.302, 76.522, 2.22, 1992, 76.522, 77.604, 1.082, 9000, 0, 77.604, 80.567, 2.963, 1350, 80.567, 82.445, 1.878, 12000, 0,     6.265,
 61, 692, 61, 61, 75.366, 14.366, 10000, 0, 75.366, 77.095, 1.729, 1601, 77.095, 78.607, 1.513, 8000, 0, 78.607, 80.754, 2.146, 1200, 80.754, 83.488, 2.734, 10000, 0,     5.388,
 62, 692, 62, 62, 76.269, 14.269, 9000, 0, 76.269, 78.213, 1.944, 1485, 78.213, 79.449, 1.236, 7000, 0, 79.449, 82.461, 3.012, 1050, 82.461, 84.313, 1.852, 9000, 0,     6.192,
 63, 692, 63, 63, 77.245, 14.245, 9000, 0, 77.245, 78.938, 1.693, 1453, 78.938, 80.382, 1.444, 7000, 0, 80.382, 82.783, 2.4, 1050, 82.783, 85.21, 2.428, 9000, 0,     5.538,
 64, 692, 64, 64, 78.718, 14.718, 13000, 0, 78.718, 80.923, 2.205, 1955, 80.923, 82.086, 1.163, 9000, 0, 82.086, 85.956, 3.87, 1350, 85.956, 87.088, 1.132, 12000, 0,     7.238,
 65, 692, 65, 65, 80.212, 15.212, 13000, 0, 80.212, 82.505, 2.293, 2046, 82.505, 83.706, 1.201, 10000, 0, 83.706, 86.912, 3.206, 1500, 86.912, 88.369, 1.456, 13000, 0,     6.700,
 69, 692, 69, 69, 85.472, 16.472, 14000, 0, 85.472, 87.719, 2.247, 2155, 87.719, 89.119, 1.4, 10000, 0, 89.119, 89.119, 0, 1500,TimeOut
 66, 692, 66, 66, 81.313, 15.313, 10000, 0, 81.313, 83.242, 1.929, 1613, 83.242, 84.715, 1.473, 8000, 0, 84.715, 89.532, 4.818, 1200, 89.532, 90.465, 0.933, 10000, 0,     8.219,
 67, 692, 67, 67, 82.516, 15.516, 10000, 0, 82.516, 84.309, 1.792, 1500, 84.309, 85.542, 1.234, 7000, 0, 85.542, 90.322, 4.78, 1050, 90.322, 91.379, 1.056, 9000, 0,     7.806,
 68, 692, 68, 68, 83.864, 15.864, 13000, 0, 83.864, 86.098, 2.233, 2034, 86.098, 87.409, 1.311, 10000, 0, 87.409, 92.431, 5.022, 1500, 92.431, 93.604, 1.173, 13000, 0,     8.566,
 70, 692, 70, 70, 86.698, 16.698, 13000, 0, 86.698, 88.796, 2.097, 2053, 88.796, 90.338, 1.542, 10000, 0, 90.338, 93.968, 3.63, 1500, 93.968, 95.112, 1.144, 13000, 0,     7.270,
 71, 692, 71, 71, 88.062, 17.062, 14000, 0, 88.062, 90.288, 2.226, 2137, 90.288, 91.677, 1.389, 10000, 0, 91.677, 95.364, 3.688, 1500, 95.364, 96.688, 1.324, 13000, 0,     7.302,
 72, 692, 72, 72, 89.298, 17.298, 12000, 0, 89.298, 91.144, 1.846, 1838, 91.144, 92.745, 1.601, 9000, 0, 92.745, 95.688, 2.944, 1350, 95.688, 97.858, 2.169, 12000, 0,     6.390,
 73, 692, 73, 73, 90.232, 17.232, 10000, 0, 90.232, 91.871, 1.638, 1562, 91.871, 93.616, 1.745, 7000, 0, 93.616, 96.668, 3.052, 1050, 96.668, 98.669, 2.001, 9000, 0,     6.436,
 74, 692, 74, 74, 91.442, 17.442, 12000, 0, 91.442, 93.192, 1.751, 1892, 93.192, 95.004, 1.812, 9000, 0, 95.004, 97.756, 2.752, 1350, 97.756, 99.84, 2.084, 12000, 0,     6.314,
 75, 692, 75, 75, 92.863, 17.863, 13000, 0, 92.863, 94.85, 1.987, 2028, 94.85, 96.439, 1.59, 10000, 0, 96.439, 98.937, 2.498, 1500, 98.937, 101.095, 2.158, 13000, 0,     6.074,
 76, 692, 76, 76, 93.975, 17.975, 10000, 0, 93.975, 95.911, 1.936, 1627, 95.911, 97.501, 1.59, 8000, 0, 97.501, 100.121, 2.619, 1200, 100.121, 102.085, 1.965, 10000, 0,     6.145,
 77, 692, 77, 77, 95.157, 18.157, 11000, 0, 95.157, 97.016, 1.859, 1656, 97.016, 98.509, 1.493, 8000, 0, 98.509, 101.068, 2.559, 1200, 101.068, 103.051, 1.983, 10000, 0,     5.911,
 78, 692, 78, 78, 96.5, 18.5, 13000, 0, 96.5, 98.958, 2.458, 2065, 98.958, 100.171, 1.213, 10000, 0, 100.171, 102.268, 2.097, 1500, 102.268, 104.314, 2.046, 13000, 0,     5.768,
 79, 692, 79, 79, 97.65, 18.65, 10000, 0, 97.65, 99.54, 1.89, 1555, 99.54, 101.043, 1.503, 7000, 0, 101.043, 102.907, 1.864, 1050, 102.907, 105.162, 2.255, 9000, 0,     5.257,
 80, 692, 80, 80, 98.765, 18.765, 10000, 0, 98.765, 100.74, 1.976, 1574, 100.74, 101.806, 1.065, 7000, 0, 101.806, 104.365, 2.559, 1050, 104.365, 106.034, 1.669, 9000, 0,     5.600,
 81, 692, 81, 81, 100.032, 19.032, 12000, 0, 100.032, 102.175, 2.143, 1934, 102.175, 103.436, 1.261, 9000, 0, 103.436, 105.527, 2.092, 1350, 105.527, 107.283, 1.755, 12000, 0,     5.496,
 82, 692, 82, 82, 101, 19, 11000, 0, 101, 103.105, 2.105, 1796, 103.105, 104.487, 1.382, 8000, 0, 104.487, 105.903, 1.416, 1200, 105.903, 108.343, 2.44, 10000, 0,     4.903,
 83, 692, 83, 83, 102.311, 19.311, 13000, 0, 102.311, 104.656, 2.345, 2083, 104.656, 105.84, 1.184, 10000, 0, 105.84, 108.083, 2.244, 1500, 108.083, 109.64, 1.556, 13000, 0,     5.772,
 84, 692, 84, 84, 103.399, 19.399, 9000, 0, 103.399, 105.02, 1.621, 1485, 105.02, 106.754, 1.734, 7000, 0, 106.754, 108.365, 1.61, 1050, 108.365, 110.611, 2.246, 9000, 0,     4.966,
 85, 692, 85, 85, 104.531, 19.531, 11000, 0, 104.531, 106.505, 1.974, 1689, 106.505, 107.805, 1.3, 8000, 0, 107.805, 109.549, 1.744, 1200, 109.549, 111.587, 2.039, 10000, 0,     5.018,
 86, 692, 86, 86, 105.563, 19.563, 10000, 0, 105.563, 107.129, 1.567, 1520, 107.129, 108.664, 1.535, 7000, 0, 108.664, 109.943, 1.279, 1050, 109.943, 112.572, 2.629, 9000, 0,     4.381,
 87, 692, 87, 87, 106.73, 19.73, 12000, 0, 106.73, 108.781, 2.051, 1912, 108.781, 109.894, 1.113, 9000, 0, 109.894, 112.355, 2.461, 1350, 112.355, 113.746, 1.392, 12000, 0,     5.624,
 88, 692, 88, 88, 108.193, 20.193, 13000, 0, 108.193, 110.552, 2.359, 2040, 110.552, 111.895, 1.343, 10000, 0, 111.895, 114.295, 2.4, 1500, 114.295, 115.537, 1.242, 13000, 0,     6.102,
 89, 692, 89, 89, 109.308, 20.308, 11000, 0, 109.308, 111.293, 1.985, 1750, 111.293, 112.917, 1.624, 8000, 0, 112.917, 114.772, 1.855, 1200, 114.772, 116.528, 1.756, 10000, 0,     5.465,
 90, 692, 90, 90, 110.552, 20.552, 11000, 0, 110.552, 112.266, 1.714, 1701, 112.266, 114.001, 1.735, 8000, 0, 114.001, 115.678, 1.676, 1200, 115.678, 117.551, 1.874, 10000, 0,     5.126,
 91, 692, 91, 91, 111.781, 20.781, 11000, 0, 111.781, 113.506, 1.724, 1658, 113.506, 115.07, 1.564, 8000, 0, 115.07, 116.349, 1.279, 1200, 116.349, 118.58, 2.231, 10000, 0,     4.567,
 92, 692, 92, 92, 113.034, 21.034, 11000, 0, 113.034, 114.923, 1.889, 1764, 114.923, 116.072, 1.149, 8000, 0, 116.072, 117.425, 1.354, 1200, 117.425, 119.542, 2.117, 10000, 0,     4.391,
 93, 692, 93, 93, 114.191, 21.191, 11000, 0, 114.191, 116.109, 1.918, 1682, 116.109, 117.252, 1.143, 8000, 0, 117.252, 118.996, 1.744, 1200, 118.996, 120.57, 1.574, 10000, 0,     4.805,
 94, 692, 94, 94, 115.342, 21.342, 12000, 0, 115.342, 117.463, 2.122, 1833, 117.463, 118.513, 1.05, 9000, 0, 118.513, 120.1, 1.587, 1350, 120.1, 121.772, 1.672, 12000, 0,     4.758,
 95, 692, 95, 95, 116.442, 21.442, 11000, 0, 116.442, 118.425, 1.984, 1704, 118.425, 119.63, 1.205, 8000, 0, 119.63, 120.926, 1.296, 1200, 120.926, 122.742, 1.816, 10000, 0,     4.484,
 96, 692, 96, 96, 117.621, 21.621, 12000, 0, 117.621, 119.77, 2.149, 1811, 119.77, 120.836, 1.065, 9000, 0, 120.836, 123.848, 3.012, 1350, 123.848, 125.13, 1.282, 12000, 0,     6.227,
 97, 692, 97, 97, 118.908, 21.908, 13000, 0, 118.908, 121.233, 2.325, 1996, 121.233, 122.342, 1.109, 9000, 0, 122.342, 125.554, 3.212, 1350, 125.554, 126.724, 1.17, 12000, 0,     6.647,
 98, 692, 98, 98, 120.166, 22.166, 12000, 0, 120.166, 122.488, 2.322, 1929, 122.488, 123.593, 1.105, 9000, 0, 123.593, 126.408, 2.815, 1350, 126.408, 127.762, 1.354, 12000, 0,     6.242,
 99, 692, 99, 99, 121.512, 22.512, 13000, 0, 121.512, 124.074, 2.562, 2053, 124.074, 125.388, 1.313, 10000, 0, 125.388, 127.822, 2.434, 1500, 127.822, 129.124, 1.302, 13000, 0,     6.310,
 100, 692, 100, 100, 122.775, 22.775, 12000, 0, 122.775, 124.931, 2.156, 1884, 124.931, 126.502, 1.57, 9000, 0, 126.502, 128.619, 2.117, 1350, 128.619, 130.242, 1.623, 12000, 0,     5.844,
 101, 692, 101, 101, 123.839, 22.839, 10000, 0, 123.839, 125.774, 1.935, 1624, 125.774, 127.446, 1.672, 8000, 0, 127.446, 129.853, 2.407, 1200, 129.853, 131.069, 1.216, 10000, 0,     6.014,
 102, 692, 102, 102, 124.817, 22.817, 10000, 0, 124.817, 126.587, 1.77, 1532, 126.587, 128.38, 1.793, 7000, 0, 128.38, 130.492, 2.112, 1050, 130.492, 131.881, 1.389, 9000, 0,     5.675,
 103, 692, 103, 103, 126.14, 23.14, 13000, 0, 126.14, 128.326, 2.186, 2015, 128.326, 129.621, 1.295, 10000, 0, 129.621, 132.002, 2.381, 1500, 132.002, 133.275, 1.274, 13000, 0,     5.862,
 104, 692, 104, 104, 127.335, 23.335, 11000, 0, 127.335, 129.252, 1.918, 1792, 129.252, 130.752, 1.5, 8000, 0, 130.752, 132.215, 1.463, 1200, 132.215, 134.219, 2.004, 10000, 0,     4.881,
 105, 692, 105, 105, 128.451, 23.451, 11000, 0, 128.451, 130.31, 1.859, 1656, 130.31, 131.851, 1.541, 8000, 0, 131.851, 134.302, 2.451, 1200, 134.302, 135.355, 1.054, 10000, 0,     5.851,
 106, 692, 106, 106, 129.592, 23.592, 9000, 0, 129.592, 131.279, 1.687, 1490, 131.279, 132.751, 1.472, 7000, 0, 132.751, 134.582, 1.831, 1050, 134.582, 136.214, 1.632, 9000, 0,     4.990,
 107, 692, 107, 107, 130.565, 23.565, 9000, 0, 130.565, 132.292, 1.727, 1492, 132.292, 133.635, 1.342, 7000, 0, 133.635, 135.386, 1.752, 1050, 135.386, 137.142, 1.756, 9000, 0,     4.821,
 108, 692, 108, 108, 132.112, 24.112, 14000, 0, 132.112, 134.521, 2.409, 2127, 134.521, 135.77, 1.249, 10000, 0, 135.77, 137.3, 1.53, 1500, 137.3, 138.635, 1.334, 13000, 0,     5.188,
 112, 692, 112, 112, 137.151, 25.151, 12000, 0, 137.151, 139.205, 2.054, 1801, 139.205, 140.908, 1.703, 9000, 0, 140.908, 140.908, 0, 1350,TimeOut
 109, 692, 109, 109, 133.426, 24.426, 14000, 0, 133.426, 135.903, 2.477, 2154, 135.903, 137.197, 1.294, 10000, 0, 137.197, 141.043, 3.846, 1500, 141.043, 142.398, 1.355, 13000, 0,     7.617,
 110, 692, 110, 110, 134.513, 24.513, 11000, 0, 134.513, 136.725, 2.212, 1772, 136.725, 138.375, 1.65, 8000, 0, 138.375, 141.762, 3.387, 1200, 141.762, 143.385, 1.623, 10000, 0,     7.249,
 111, 692, 111, 111, 135.958, 24.958, 13000, 0, 135.958, 138.49, 2.532, 2097, 138.49, 139.836, 1.345, 10000, 0, 139.836, 143.746, 3.91, 1500, 143.746, 145.064, 1.318, 13000, 0,     7.787,
 113, 692, 113, 113, 138.291, 25.291, 11000, 0, 138.291, 140.236, 1.946, 1665, 140.236, 141.897, 1.661, 8000, 0, 141.897, 143.83, 1.933, 1200, 143.83, 145.973, 2.143, 10000, 0,     5.539,
 114, 692, 114, 114, 139.407, 25.407, 10000, 0, 139.407, 140.926, 1.519, 1647, 140.926, 143.077, 2.151, 8000, 0, 143.077, 146.221, 3.144, 1200, 146.221, 147.17, 0.948, 10000, 0,     6.814,
 115, 692, 115, 115, 140.626, 25.626, 12000, 0, 140.626, 142.542, 1.916, 1821, 142.542, 144.338, 1.796, 9000, 0, 144.338, 146.748, 2.41, 1350, 146.748, 148.496, 1.748, 12000, 0,     6.122,
