#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 693, 20, 20, 24.853, 4.853, 10000, 0, 24.853, 26.581, 1.728, 1567, 26.581, 27.508, 0.927, 7000, 0, 27.508, 29.796, 2.288, 1050, 29.796, 32.158, 2.362, 9000, 0,     4.943,
 21, 693, 21, 21, 25.903, 4.903, 10000, 0, 25.903, 27.75, 1.847, 1626, 27.75, 28.784, 1.033, 8000, 0, 28.784, 30.577, 1.793, 1200, 30.577, 33.08, 2.503, 10000, 0,     4.673,
 22, 693, 22, 22, 26.992, 4.992, 10000, 0, 26.992, 28.921, 1.929, 1625, 28.921, 29.872, 0.951, 8000, 0, 29.872, 32.072, 2.2, 1200, 32.072, 34.054, 1.982, 10000, 0,     5.081,
 23, 693, 23, 23, 27.991, 4.991, 10000, 0, 27.991, 29.736, 1.745, 1532, 29.736, 30.726, 0.99, 7000, 0, 30.726, 32.378, 1.652, 1050, 32.378, 34.88, 2.502, 9000, 0,     4.388,
 24, 693, 24, 24, 29.194, 5.194, 11000, 0, 29.194, 31.145, 1.951, 1723, 31.145, 32.16, 1.016, 8000, 0, 32.16, 33.534, 1.373, 1200, 33.534, 35.85, 2.316, 10000, 0,     4.340,
 25, 693, 25, 25, 30.213, 5.213, 10000, 0, 30.213, 32.292, 2.079, 1512, 32.292, 33.135, 0.842, 7000, 0, 33.135, 34.358, 1.223, 1050, 34.358, 36.74, 2.383, 9000, 0,     4.145,
 26, 693, 26, 26, 31.407, 5.407, 12000, 0, 31.407, 33.853, 2.445, 1829, 33.853, 35.111, 1.259, 9000, 0, 35.111, 38.384, 3.272, 1350, 38.384, 39.61, 1.226, 12000, 0,     6.976,
 27, 693, 27, 27, 32.42, 5.42, 9000, 0, 32.42, 34.335, 1.915, 1472, 34.335, 36.063, 1.727, 7000, 0, 36.063, 39.254, 3.192, 1050, 39.254, 40.411, 1.157, 9000, 0,     6.834,
 28, 693, 28, 28, 33.504, 5.504, 11000, 0, 33.504, 35.885, 2.381, 1766, 35.885, 37.006, 1.121, 8000, 0, 37.006, 40.46, 3.454, 1200, 40.46, 41.396, 0.937, 10000, 0,     6.956,
 29, 693, 29, 29, 34.473, 5.473, 9000, 0, 34.473, 36.113, 1.64, 1499, 36.113, 37.789, 1.677, 7000, 0, 37.789, 40.694, 2.905, 1050, 40.694, 42.252, 1.558, 9000, 0,     6.221,
 30, 693, 30, 30, 35.43, 5.43, 10000, 0, 35.43, 37.535, 2.105, 1514, 37.535, 38.73, 1.195, 7000, 0, 38.73, 41.569, 2.839, 1050, 41.569, 43.21, 1.641, 9000, 0,     6.139,
 31, 693, 31, 31, 36.529, 5.529, 10000, 0, 36.529, 38.277, 1.748, 1620, 38.277, 39.985, 1.708, 8000, 0, 39.985, 42.742, 2.757, 1200, 42.742, 44.158, 1.416, 10000, 0,     6.213,
 32, 693, 32, 32, 38.036, 6.036, 14000, 0, 38.036, 40.571, 2.535, 2146, 40.571, 41.956, 1.385, 10000, 0, 41.956, 44.761, 2.805, 1500, 44.761, 46.108, 1.346, 13000, 0,     6.726,
 33, 693, 33, 33, 39.445, 6.445, 13000, 0, 39.445, 42.022, 2.577, 2007, 42.022, 43.248, 1.226, 10000, 0, 43.248, 45.238, 1.99, 1500, 45.238, 47.27, 2.032, 13000, 0,     5.794,
 34, 693, 34, 34, 40.535, 6.535, 12000, 0, 40.535, 42.882, 2.347, 1859, 42.882, 44.371, 1.489, 9000, 0, 44.371, 47.794, 3.423, 1350, 47.794, 49.002, 1.208, 12000, 0,     7.259,
 35, 693, 35, 35, 41.879, 6.879, 11000, 0, 41.879, 44.194, 2.315, 1755, 44.194, 45.331, 1.136, 8000, 0, 45.331, 48.234, 2.903, 1200, 48.234, 50.023, 1.789, 10000, 0,     6.355,
 36, 693, 36, 36, 43.289, 7.289, 13000, 0, 43.289, 45.661, 2.372, 2066, 45.661, 46.785, 1.124, 10000, 0, 46.785, 49.632, 2.848, 1500, 49.632, 51.232, 1.6, 13000, 0,     6.344,
 37, 693, 37, 37, 44.441, 7.441, 11000, 0, 44.441, 46.31, 1.869, 1724, 46.31, 47.936, 1.626, 8000, 0, 47.936, 49.679, 1.743, 1200, 49.679, 52.259, 2.58, 10000, 0,     5.238,
 38, 693, 38, 38, 45.661, 7.661, 12000, 0, 45.661, 48.081, 2.42, 1934, 48.081, 49.13, 1.048, 9000, 0, 49.13, 52.852, 3.723, 1350, 52.852, 53.987, 1.135, 12000, 0,     7.191,
 39, 693, 39, 39, 46.881, 7.881, 11000, 0, 46.881, 49.01, 2.129, 1717, 49.01, 50.099, 1.089, 8000, 0, 50.099, 52.912, 2.813, 1200, 52.912, 55.108, 2.196, 10000, 0,     6.031,
 40, 693, 40, 40, 47.993, 7.993, 10000, 0, 47.993, 49.861, 1.868, 1516, 49.861, 50.889, 1.028, 7000, 0, 50.889, 54.506, 3.617, 1050, 54.506, 55.886, 1.38, 9000, 0,     6.513,
 41, 693, 41, 41, 49.311, 8.311, 12000, 0, 49.311, 51.154, 1.843, 1814, 51.154, 52.223, 1.069, 9000, 0, 52.223, 55.141, 2.918, 1350, 55.141, 57.034, 1.893, 12000, 0,     5.830,
 42, 693, 42, 42, 50.286, 8.286, 10000, 0, 50.286, 51.91, 1.624, 1619, 51.91, 53.137, 1.227, 8000, 0, 53.137, 56.941, 3.804, 1200, 56.941, 57.976, 1.035, 10000, 0,     6.656,
 43, 693, 43, 43, 51.245, 8.245, 10000, 0, 51.245, 52.822, 1.577, 1533, 52.822, 54.097, 1.275, 7000, 0, 54.097, 57.243, 3.146, 1050, 57.243, 58.89, 1.647, 9000, 0,     5.998,
 44, 693, 44, 44, 52.407, 8.407, 11000, 0, 52.407, 54.4, 1.993, 1704, 54.4, 55.391, 0.991, 8000, 0, 55.391, 58.581, 3.19, 1200, 58.581, 59.894, 1.313, 10000, 0,     6.174,
 45, 693, 45, 45, 53.766, 8.766, 13000, 0, 53.766, 56.247, 2.481, 2005, 56.247, 57.479, 1.233, 10000, 0, 57.479, 59.242, 1.763, 1500, 59.242, 61.188, 1.946, 13000, 0,     5.476,
 46, 693, 46, 46, 54.714, 8.714, 10000, 0, 54.714, 56.636, 1.922, 1641, 56.636, 58.64, 2.004, 8000, 0, 58.64, 60.023, 1.382, 1200, 60.023, 62.15, 2.127, 10000, 0,     5.308,
 47, 693, 47, 47, 56.045, 9.045, 13000, 0, 56.045, 58.268, 2.223, 2010, 58.268, 59.926, 1.658, 10000, 0, 59.926, 63.023, 3.097, 1500, 63.023, 64.114, 1.091, 13000, 0,     6.978,
 48, 693, 48, 48, 57.512, 9.512, 12000, 0, 57.512, 59.428, 1.916, 1824, 59.428, 61.045, 1.617, 9000, 0, 61.045, 63.559, 2.514, 1350, 63.559, 65.229, 1.671, 12000, 0,     6.047,
 49, 693, 49, 49, 59.002, 10.002, 13000, 0, 59.002, 61.082, 2.08, 2019, 61.082, 62.446, 1.364, 10000, 0, 62.446, 64.842, 2.397, 1500, 64.842, 66.493, 1.651, 13000, 0,     5.840,
 50, 693, 50, 50, 60.369, 10.369, 13000, 0, 60.369, 62.398, 2.029, 1969, 62.398, 63.448, 1.05, 9000, 0, 63.448, 65.279, 1.831, 1350, 65.279, 67.589, 2.31, 12000, 0,     4.910,
 51, 693, 51, 51, 61.573, 10.573, 10000, 0, 61.573, 63.131, 1.558, 1544, 63.131, 64.404, 1.273, 7000, 0, 64.404, 66.468, 2.064, 1050, 66.468, 68.395, 1.927, 9000, 0,     4.895,
 52, 693, 52, 52, 62.786, 10.786, 11000, 0, 62.786, 64.499, 1.713, 1741, 64.499, 65.662, 1.163, 8000, 0, 65.662, 67.587, 1.925, 1200, 67.587, 69.386, 1.799, 10000, 0,     4.801,
 53, 693, 53, 53, 63.893, 10.893, 10000, 0, 63.893, 65.662, 1.768, 1599, 65.662, 66.705, 1.043, 7000, 0, 66.705, 68.943, 2.238, 1050, 68.943, 70.293, 1.35, 9000, 0,     5.050,
 54, 693, 54, 54, 65.122, 11.122, 11000, 0, 65.122, 67.222, 2.1, 1706, 67.222, 68.369, 1.147, 8000, 0, 68.369, 71.058, 2.689, 1200, 71.058, 72.044, 0.987, 10000, 0,     5.936,
 55, 693, 55, 55, 66.478, 11.478, 12000, 0, 66.478, 68.554, 2.076, 1940, 68.554, 69.833, 1.279, 9000, 0, 69.833, 72.058, 2.225, 1350, 72.058, 73.189, 1.131, 12000, 0,     5.580,
 56, 693, 56, 56, 67.549, 11.549, 11000, 0, 67.549, 69.245, 1.696, 1695, 69.245, 70.892, 1.647, 8000, 0, 70.892, 72.392, 1.5, 1200, 72.392, 74.184, 1.792, 10000, 0,     4.843,
 57, 693, 57, 57, 68.764, 11.764, 12000, 0, 68.764, 70.66, 1.896, 1858, 70.66, 72.099, 1.439, 9000, 0, 72.099, 75.284, 3.184, 1350, 75.284, 76.42, 1.136, 12000, 0,     6.520,
 58, 693, 58, 58, 70.137, 12.137, 13000, 0, 70.137, 72.188, 2.051, 2080, 72.188, 73.31, 1.122, 10000, 0, 73.31, 77.036, 3.726, 1500, 77.036, 78.297, 1.261, 13000, 0,     6.899,
 59, 693, 59, 59, 71.147, 12.147, 10000, 0, 71.147, 72.682, 1.534, 1633, 72.682, 74.375, 1.693, 8000, 0, 74.375, 77.442, 3.068, 1200, 77.442, 79.227, 1.784, 10000, 0,     6.295,
 60, 693, 60, 60, 72.442, 12.442, 12000, 0, 72.442, 74.51, 2.068, 1930, 74.51, 75.509, 0.999, 9000, 0, 75.509, 78.795, 3.286, 1350, 78.795, 80.611, 1.816, 12000, 0,     6.353,
 61, 693, 61, 61, 73.845, 12.845, 12000, 0, 73.845, 76.057, 2.212, 1875, 76.057, 77.093, 1.035, 9000, 0, 77.093, 79.584, 2.492, 1350, 79.584, 81.796, 2.212, 12000, 0,     5.739,
 62, 693, 62, 62, 75.067, 13.067, 11000, 0, 75.067, 77.017, 1.949, 1760, 77.017, 77.971, 0.954, 8000, 0, 77.971, 80.609, 2.638, 1200, 80.609, 82.785, 2.176, 10000, 0,     5.541,
 63, 693, 63, 63, 76.218, 13.218, 11000, 0, 76.218, 78.101, 1.882, 1672, 78.101, 79.103, 1.002, 8000, 0, 79.103, 80.983, 1.88, 1200, 80.983, 83.84, 2.858, 10000, 0,     4.764,
 64, 693, 64, 64, 77.554, 13.554, 11000, 0, 77.554, 79.531, 1.977, 1667, 79.531, 80.615, 1.084, 8000, 0, 80.615, 82.549, 1.934, 1200, 82.549, 84.81, 2.261, 10000, 0,     4.995,
 65, 693, 65, 65, 78.733, 13.733, 11000, 0, 78.733, 80.646, 1.913, 1758, 80.646, 81.602, 0.956, 8000, 0, 81.602, 84.83, 3.228, 1200, 84.83, 85.788, 0.958, 10000, 0,     6.097,
 66, 693, 66, 66, 79.696, 13.696, 9000, 0, 79.696, 81.323, 1.627, 1458, 81.323, 82.491, 1.168, 7000, 0, 82.491, 85.099, 2.608, 1050, 85.099, 86.671, 1.572, 9000, 0,     5.402,
 67, 693, 67, 67, 80.829, 13.829, 11000, 0, 80.829, 82.714, 1.885, 1792, 82.714, 83.66, 0.946, 8000, 0, 83.66, 86.469, 2.809, 1200, 86.469, 87.582, 1.113, 10000, 0,     5.640,
 68, 693, 68, 68, 81.728, 13.728, 9000, 0, 81.728, 83.411, 1.683, 1462, 83.411, 84.532, 1.121, 7000, 0, 84.532, 86.649, 2.117, 1050, 86.649, 88.52, 1.871, 9000, 0,     4.921,
 69, 693, 69, 69, 82.939, 13.939, 12000, 0, 82.939, 85.095, 2.156, 1841, 85.095, 86.361, 1.267, 9000, 0, 86.361, 88.348, 1.986, 1350, 88.348, 89.652, 1.305, 12000, 0,     5.409,
 70, 693, 70, 70, 84.21, 14.21, 13000, 0, 84.21, 86.553, 2.343, 1986, 86.553, 87.561, 1.008, 9000, 0, 87.561, 89.288, 1.727, 1350, 89.288, 90.755, 1.467, 12000, 0,     5.078,
 71, 693, 71, 71, 85.67, 14.67, 14000, 0, 85.67, 87.874, 2.204, 2107, 87.874, 89.115, 1.241, 10000, 0, 89.115, 91.446, 2.331, 1500, 91.446, 92.635, 1.189, 13000, 0,     5.776,
 72, 693, 72, 72, 87.095, 15.095, 14000, 0, 87.095, 89.386, 2.292, 2139, 89.386, 90.504, 1.118, 10000, 0, 90.504, 92.283, 1.779, 1500, 92.283, 93.911, 1.628, 13000, 0,     5.188,
 73, 693, 73, 73, 88.458, 15.458, 13000, 0, 88.458, 90.804, 2.346, 2059, 90.804, 92.086, 1.282, 10000, 0, 92.086, 94.208, 2.122, 1500, 94.208, 95.537, 1.329, 13000, 0,     5.750,
 74, 693, 74, 74, 89.973, 15.973, 14000, 0, 89.973, 92.344, 2.372, 2127, 92.344, 93.532, 1.188, 10000, 0, 93.532, 97.005, 3.473, 1500, 97.005, 98.293, 1.288, 13000, 0,     7.032,
 75, 693, 75, 75, 91.361, 16.361, 13000, 0, 91.361, 93.898, 2.537, 2091, 93.898, 95.085, 1.188, 10000, 0, 95.085, 98.382, 3.297, 1500, 98.382, 99.592, 1.209, 13000, 0,     7.022,
 76, 693, 76, 76, 92.687, 16.687, 13000, 0, 92.687, 95.191, 2.504, 2040, 95.191, 96.439, 1.249, 10000, 0, 96.439, 98.897, 2.458, 1500, 98.897, 100.87, 1.973, 13000, 0,     6.210,
 77, 693, 77, 77, 94.107, 17.107, 13000, 0, 94.107, 96.53, 2.423, 1999, 96.53, 97.725, 1.195, 9000, 0, 97.725, 100.379, 2.654, 1350, 100.379, 102.117, 1.739, 12000, 0,     6.272,
 78, 693, 78, 78, 95.583, 17.583, 13000, 0, 95.583, 97.861, 2.278, 2061, 97.861, 99.113, 1.253, 10000, 0, 99.113, 101.504, 2.391, 1500, 101.504, 103.352, 1.848, 13000, 0,     5.921,
 79, 693, 79, 79, 96.939, 17.939, 13000, 0, 96.939, 99.018, 2.079, 2017, 99.018, 100.428, 1.411, 10000, 0, 100.428, 102.656, 2.227, 1500, 102.656, 104.678, 2.022, 13000, 0,     5.717,
 80, 693, 80, 80, 98.475, 18.475, 13000, 0, 98.475, 100.897, 2.422, 2025, 100.897, 102.098, 1.201, 10000, 0, 102.098, 103.783, 1.684, 1500, 103.783, 105.905, 2.122, 13000, 0,     5.308,
 81, 693, 81, 81, 99.695, 18.695, 12000, 0, 99.695, 101.755, 2.06, 1879, 101.755, 103.188, 1.432, 9000, 0, 103.188, 104.904, 1.716, 1350, 104.904, 107.08, 2.176, 12000, 0,     5.209,
 82, 693, 82, 82, 100.768, 18.768, 10000, 0, 100.768, 102.575, 1.807, 1648, 102.575, 104.298, 1.723, 8000, 0, 104.298, 106.256, 1.958, 1200, 106.256, 108.101, 1.845, 10000, 0,     5.488,
 83, 693, 83, 83, 101.723, 18.723, 10000, 0, 101.723, 103.532, 1.81, 1599, 103.532, 105.236, 1.703, 7000, 0, 105.236, 106.786, 1.55, 1050, 106.786, 108.97, 2.184, 9000, 0,     5.063,
 84, 693, 84, 84, 103.156, 19.156, 13000, 0, 103.156, 105.473, 2.318, 2048, 105.473, 106.786, 1.313, 10000, 0, 106.786, 109.57, 2.784, 1500, 109.57, 110.839, 1.269, 13000, 0,     6.414,
 85, 693, 85, 85, 104.408, 19.408, 13000, 0, 104.408, 106.637, 2.228, 2003, 106.637, 108.094, 1.458, 10000, 0, 108.094, 110.517, 2.423, 1500, 110.517, 111.976, 1.459, 13000, 0,     6.109,
 86, 693, 86, 86, 105.443, 19.443, 10000, 0, 105.443, 107.181, 1.737, 1569, 107.181, 108.981, 1.8, 7000, 0, 108.981, 111.471, 2.49, 1050, 111.471, 112.888, 1.417, 9000, 0,     6.028,
 87, 693, 87, 87, 106.545, 19.545, 10000, 0, 106.545, 108.373, 1.828, 1609, 108.373, 109.894, 1.52, 8000, 0, 109.894, 112.06, 2.166, 1200, 112.06, 113.912, 1.852, 10000, 0,     5.515,
 88, 693, 88, 88, 107.92, 19.92, 12000, 0, 107.92, 110.033, 2.113, 1874, 110.033, 111.127, 1.094, 9000, 0, 111.127, 113.493, 2.366, 1350, 113.493, 115.07, 1.577, 12000, 0,     5.573,
 89, 693, 89, 89, 109.362, 20.362, 13000, 0, 109.362, 111.497, 2.135, 2018, 111.497, 112.744, 1.247, 10000, 0, 112.744, 114.962, 2.217, 1500, 114.962, 116.325, 1.364, 13000, 0,     5.600,
 90, 693, 90, 90, 110.804, 20.804, 13000, 0, 110.804, 113.008, 2.204, 1952, 113.008, 114.225, 1.217, 9000, 0, 114.225, 115.871, 1.647, 1350, 115.871, 117.532, 1.66, 12000, 0,     5.068,
 91, 693, 91, 91, 111.997, 20.997, 12000, 0, 111.997, 114.482, 2.485, 1903, 114.482, 115.688, 1.206, 9000, 0, 115.688, 119.284, 3.596, 1350, 119.284, 120.43, 1.146, 12000, 0,     7.287,
 92, 693, 92, 92, 113.107, 21.107, 10000, 0, 113.107, 115.033, 1.926, 1528, 115.033, 116.601, 1.568, 7000, 0, 116.601, 119.74, 3.139, 1050, 119.74, 121.353, 1.614, 9000, 0,     6.633,
 93, 693, 93, 93, 114.502, 21.502, 13000, 0, 114.502, 116.671, 2.169, 1997, 116.671, 117.882, 1.211, 9000, 0, 117.882, 121.371, 3.489, 1350, 121.371, 122.556, 1.185, 12000, 0,     6.869,
 94, 693, 94, 94, 115.694, 21.694, 11000, 0, 115.694, 117.529, 1.835, 1744, 117.529, 118.922, 1.393, 8000, 0, 118.922, 121.489, 2.568, 1200, 121.489, 123.595, 2.106, 10000, 0,     5.796,
 95, 693, 95, 95, 117.048, 22.048, 12000, 0, 117.048, 119.128, 2.08, 1877, 119.128, 120.251, 1.123, 9000, 0, 120.251, 123.059, 2.808, 1350, 123.059, 124.682, 1.623, 12000, 0,     6.011,
 96, 693, 96, 96, 118.35, 22.35, 12000, 0, 118.35, 120.178, 1.828, 1810, 120.178, 121.455, 1.277, 9000, 0, 121.455, 123.148, 1.692, 1350, 123.148, 125.829, 2.682, 12000, 0,     4.797,
 97, 693, 97, 97, 119.612, 22.612, 12000, 0, 119.612, 121.824, 2.212, 1860, 121.824, 122.902, 1.078, 9000, 0, 122.902, 125.427, 2.525, 1350, 125.427, 126.961, 1.534, 12000, 0,     5.815,
 98, 693, 98, 98, 120.705, 22.705, 11000, 0, 120.705, 122.68, 1.975, 1721, 122.68, 123.853, 1.173, 8000, 0, 123.853, 125.998, 2.144, 1200, 125.998, 127.914, 1.916, 10000, 0,     5.292,
 99, 693, 99, 99, 122.44, 23.44, 14000, 0, 122.44, 124.698, 2.257, 2119, 124.698, 126.038, 1.34, 10000, 0, 126.038, 128.131, 2.093, 1500, 128.131, 129.417, 1.287, 13000, 0,     5.690,
 100, 693, 100, 100, 123.849, 23.849, 13000, 0, 123.849, 126.138, 2.289, 2082, 126.138, 127.456, 1.318, 10000, 0, 127.456, 129.277, 1.821, 1500, 129.277, 130.601, 1.324, 13000, 0,     5.428,
 101, 693, 101, 101, 125.022, 24.022, 11000, 0, 125.022, 126.981, 1.959, 1790, 126.981, 128.515, 1.534, 8000, 0, 128.515, 129.939, 1.424, 1200, 129.939, 131.549, 1.61, 10000, 0,     4.917,
 102, 693, 102, 102, 126.219, 24.219, 11000, 0, 126.219, 128.18, 1.961, 1761, 128.18, 129.699, 1.519, 8000, 0, 129.699, 131.134, 1.436, 1200, 131.134, 132.581, 1.446, 10000, 0,     4.915,
 103, 693, 103, 103, 127.797, 24.797, 13000, 0, 127.797, 130.26, 2.462, 2022, 130.26, 131.525, 1.265, 10000, 0, 131.525, 133.924, 2.399, 1500, 133.924, 135.15, 1.227, 13000, 0,     6.127,
 104, 693, 104, 104, 129.273, 25.273, 13000, 0, 129.273, 131.561, 2.288, 2041, 131.561, 132.819, 1.258, 10000, 0, 132.819, 134.953, 2.134, 1500, 134.953, 136.469, 1.516, 13000, 0,     5.680,
 105, 693, 105, 105, 130.25, 25.25, 9000, 0, 130.25, 131.836, 1.587, 1457, 131.836, 133.768, 1.931, 7000, 0, 133.768, 136.034, 2.266, 1050, 136.034, 137.302, 1.268, 9000, 0,     5.784,
 106, 693, 106, 106, 131.3, 25.3, 10000, 0, 131.3, 133.438, 2.138, 1561, 133.438, 134.642, 1.204, 7000, 0, 134.642, 137.825, 3.183, 1050, 137.825, 138.584, 0.76, 9000, 0,     6.524,
 107, 693, 107, 107, 132.574, 25.574, 11000, 0, 132.574, 134.592, 2.018, 1700, 134.592, 135.677, 1.085, 8000, 0, 135.677, 138.401, 2.724, 1200, 138.401, 139.617, 1.216, 10000, 0,     5.827,
 108, 693, 108, 108, 133.958, 25.958, 13000, 0, 133.958, 136.309, 2.351, 2028, 136.309, 137.534, 1.225, 10000, 0, 137.534, 141.633, 4.099, 1500, 141.633, 142.81, 1.177, 13000, 0,     7.676,
 109, 693, 109, 109, 135.165, 26.165, 12000, 0, 135.165, 137.204, 2.039, 1896, 137.204, 138.785, 1.581, 9000, 0, 138.785, 142.395, 3.61, 1350, 142.395, 143.912, 1.517, 12000, 0,     7.230,
 110, 693, 110, 110, 136.165, 26.165, 10000, 0, 136.165, 137.952, 1.787, 1574, 137.952, 139.696, 1.744, 7000, 0, 139.696, 143.095, 3.4, 1050, 143.095, 144.764, 1.669, 9000, 0,     6.930,
 111, 693, 111, 111, 137.193, 26.193, 9000, 0, 137.193, 138.849, 1.656, 1461, 138.849, 140.509, 1.66, 7000, 0, 140.509, 143.83, 3.321, 1050, 143.83, 145.619, 1.789, 9000, 0,     6.637,
 112, 693, 112, 112, 138.48, 26.48, 12000, 0, 138.48, 140.696, 2.216, 1935, 140.696, 141.786, 1.09, 9000, 0, 141.786, 145.456, 3.67, 1350, 145.456, 146.854, 1.399, 12000, 0,     6.975,
 113, 693, 113, 113, 139.936, 26.936, 14000, 0, 139.936, 142.279, 2.343, 2150, 142.279, 143.455, 1.176, 10000, 0, 143.455, 146.125, 2.67, 1500, 146.125, 148.062, 1.937, 13000, 0,     6.189,
 114, 693, 114, 114, 141.092, 27.092, 11000, 0, 141.092, 143, 1.908, 1775, 143, 144.441, 1.441, 8000, 0, 144.441, 146.883, 2.442, 1200, 146.883, 148.963, 2.08, 10000, 0,     5.791,
