#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 698, 10, 10, 15.213, 5.213, 9000, 0, 15.213, 16.981, 1.768, 1414, 16.981, 18.753, 1.772, 7000, 0, 18.753, 22.766, 4.013, 1050, 22.766, 24.059, 1.294, 9000, 0,     7.553,
 11, 698, 11, 11, 16.582, 5.582, 13000, 0, 16.582, 19.431, 2.849, 1974, 19.431, 20.69, 1.259, 9000, 0, 20.69, 23.652, 2.963, 1350, 23.652, 25.414, 1.762, 12000, 0,     7.070,
 12, 698, 12, 12, 17.855, 5.855, 10000, 0, 17.855, 20.225, 2.37, 1578, 20.225, 21.641, 1.416, 7000, 0, 21.641, 24.912, 3.271, 1050, 24.912, 26.285, 1.373, 9000, 0,     7.056,
 13, 698, 13, 13, 18.729, 5.729, 8000, 0, 18.729, 21.306, 2.577, 1342, 21.306, 22.488, 1.182, 6000, 0, 22.488, 25.498, 3.011, 900, 25.498, 27.078, 1.58, 8000, 0,     6.770,
 15, 698, 15, 15, 21.06, 6.06, 8000, 0, 21.06, 22.75, 1.69, 1320, 22.75, 24.472, 1.721, 6000, 0, 24.472, 27.589, 3.117, 900, 27.589, 28.387, 0.798, 8000, 0,     6.529,
 14, 698, 14, 14, 20.087, 6.087, 12000, 0, 20.087, 22.535, 2.448, 1920, 22.535, 23.6, 1.065, 9000, 0, 23.6, 27.671, 4.071, 1350, 27.671, 29.72, 2.049, 12000, 0,     7.584,
 17, 698, 17, 17, 23.722, 6.722, 10000, 0, 23.722, 25.748, 2.026, 1513, 25.748, 27.124, 1.376, 7000, 0, 27.124, 29.39, 2.266, 1050, 29.39, 30.724, 1.334, 9000, 0,     5.668,
 16, 698, 16, 16, 22.587, 6.587, 13000, 0, 22.587, 25.066, 2.479, 1965, 25.066, 26.273, 1.206, 9000, 0, 26.273, 30.114, 3.841, 1350, 30.114, 32.007, 1.893, 12000, 0,     7.527,
 19, 698, 19, 19, 25.97, 6.97, 9000, 0, 25.97, 27.852, 1.882, 1478, 27.852, 29.819, 1.967, 7000, 0, 29.819, 32.728, 2.909, 1050, 32.728, 33.696, 0.968, 9000, 0,     6.758,
 18, 698, 18, 18, 25.056, 7.056, 12000, 0, 25.056, 27.342, 2.286, 1872, 27.342, 28.774, 1.431, 9000, 0, 28.774, 32.801, 4.027, 1350, 32.801, 34.974, 2.174, 12000, 0,     7.744,
 20, 698, 20, 20, 27.383, 7.383, 11000, 0, 27.383, 29.716, 2.332, 1738, 29.716, 30.885, 1.17, 8000, 0, 30.885, 34.564, 3.679, 1200, 34.564, 36.026, 1.462, 10000, 0,     7.181,
 21, 698, 21, 21, 28.687, 7.687, 11000, 0, 28.687, 30.72, 2.033, 1686, 30.72, 32.025, 1.305, 8000, 0, 32.025, 34.62, 2.595, 1200, 34.62, 37.091, 2.471, 10000, 0,     5.933,
 22, 698, 22, 22, 30.28, 8.28, 13000, 0, 30.28, 32.753, 2.473, 1966, 32.753, 34.121, 1.368, 9000, 0, 34.121, 36.081, 1.96, 1350, 36.081, 38.452, 2.371, 12000, 0,     5.801,
 23, 698, 23, 23, 31.518, 8.518, 11000, 0, 31.518, 33.757, 2.239, 1651, 33.757, 35.281, 1.523, 8000, 0, 35.281, 36.793, 1.512, 1200, 36.793, 39.555, 2.762, 10000, 0,     5.275,
 24, 698, 24, 24, 32.81, 8.81, 12000, 0, 32.81, 35.43, 2.62, 1933, 35.43, 36.817, 1.386, 9000, 0, 36.817, 40.008, 3.192, 1350, 40.008, 41.244, 1.236, 12000, 0,     7.198,
 25, 698, 25, 25, 33.991, 8.991, 10000, 0, 33.991, 36.013, 2.021, 1581, 36.013, 37.849, 1.836, 7000, 0, 37.849, 40.174, 2.326, 1050, 40.174, 42.182, 2.007, 9000, 0,     6.183,
 26, 698, 26, 26, 35.277, 9.277, 11000, 0, 35.277, 37.392, 2.115, 1746, 37.392, 39.199, 1.807, 8000, 0, 39.199, 41.625, 2.426, 1200, 41.625, 43.284, 1.659, 10000, 0,     6.349,
 27, 698, 27, 27, 36.675, 9.675, 13000, 0, 36.675, 39.101, 2.426, 1974, 39.101, 40.44, 1.338, 9000, 0, 40.44, 42.178, 1.738, 1350, 42.178, 44.605, 2.427, 12000, 0,     5.503,
 28, 698, 28, 28, 37.622, 9.622, 9000, 0, 37.622, 39.647, 2.025, 1487, 39.647, 41.387, 1.74, 7000, 0, 41.387, 42.855, 1.468, 1050, 42.855, 45.731, 2.876, 9000, 0,     5.234,
 29, 698, 29, 29, 38.971, 9.971, 12000, 0, 38.971, 41.24, 2.269, 1880, 41.24, 42.614, 1.374, 9000, 0, 42.614, 44.469, 1.855, 1350, 44.469, 47.054, 2.585, 12000, 0,     5.498,
 30, 698, 30, 30, 39.961, 9.961, 8000, 0, 39.961, 41.387, 1.425, 1347, 41.387, 43.508, 2.122, 6000, 0, 43.508, 44.822, 1.313, 900, 44.822, 47.914, 3.092, 8000, 0,     4.861,
 31, 698, 31, 31, 41, 10, 9000, 0, 41, 42.597, 1.597, 1385, 42.597, 44.401, 1.804, 6000, 0, 44.401, 46.15, 1.748, 900, 46.15, 48.691, 2.541, 8000, 0,     5.150,
 32, 698, 32, 32, 42.164, 10.164, 11000, 0, 42.164, 44.353, 2.188, 1731, 44.353, 45.543, 1.19, 8000, 0, 45.543, 47.561, 2.018, 1200, 47.561, 49.802, 2.241, 10000, 0,     5.396,
 33, 698, 33, 33, 43.264, 10.264, 8000, 0, 43.264, 45.036, 1.772, 1324, 45.036, 46.37, 1.334, 6000, 0, 46.37, 48.017, 1.647, 900, 48.017, 50.676, 2.659, 8000, 0,     4.753,
 34, 698, 34, 34, 44.503, 10.503, 11000, 0, 44.503, 46.741, 2.239, 1782, 46.741, 47.967, 1.226, 8000, 0, 47.967, 50.24, 2.272, 1200, 50.24, 51.742, 1.502, 10000, 0,     5.737,
 35, 698, 35, 35, 45.725, 10.725, 12000, 0, 45.725, 47.888, 2.163, 1802, 47.888, 49.14, 1.251, 9000, 0, 49.14, 51.764, 2.625, 1350, 51.764, 53.086, 1.322, 12000, 0,     6.039,
 36, 698, 36, 36, 47.072, 11.072, 12000, 0, 47.072, 49.231, 2.159, 1887, 49.231, 50.501, 1.269, 9000, 0, 50.501, 52.783, 2.283, 1350, 52.783, 54.42, 1.637, 12000, 0,     5.711,
 37, 698, 37, 37, 48.252, 11.252, 10000, 0, 48.252, 50.108, 1.855, 1628, 50.108, 51.569, 1.461, 8000, 0, 51.569, 53.505, 1.936, 1200, 53.505, 55.482, 1.977, 10000, 0,     5.253,
 38, 698, 38, 38, 49.641, 11.641, 12000, 0, 49.641, 51.95, 2.309, 1844, 51.95, 53.35, 1.401, 9000, 0, 53.35, 56.039, 2.688, 1350, 56.039, 57.273, 1.234, 12000, 0,     6.398,
 39, 698, 39, 39, 50.988, 11.988, 12000, 0, 50.988, 53.359, 2.371, 1870, 53.359, 54.677, 1.317, 9000, 0, 54.677, 57.323, 2.646, 1350, 57.323, 58.57, 1.247, 12000, 0,     6.335,
 40, 698, 40, 40, 52.397, 12.397, 12000, 0, 52.397, 54.783, 2.386, 1915, 54.783, 56.049, 1.266, 9000, 0, 56.049, 59.143, 3.094, 1350, 59.143, 60.45, 1.307, 12000, 0,     6.746,
 41, 698, 41, 41, 53.603, 12.603, 10000, 0, 53.603, 55.606, 2.003, 1539, 55.606, 57.016, 1.41, 7000, 0, 57.016, 60.103, 3.087, 1050, 60.103, 61.441, 1.338, 9000, 0,     6.499,
 42, 698, 42, 42, 54.556, 12.556, 9000, 0, 54.556, 56.815, 2.258, 1486, 56.815, 58, 1.185, 7000, 0, 58, 62.193, 4.193, 1050, 62.193, 63.086, 0.892, 9000, 0,     7.637,
 46, 698, 46, 46, 59.742, 13.742, 12000, 0, 59.742, 61.89, 2.148, 1881, 61.89, 63.1, 1.209, 9000, 0, 63.1, 63.1, 0, 1350,TimeOut
 43, 698, 43, 43, 55.68, 12.68, 10000, 0, 55.68, 57.726, 2.046, 1596, 57.726, 58.96, 1.234, 7000, 0, 58.96, 63.517, 4.558, 1050, 63.517, 64.363, 0.846, 9000, 0,     7.837,
 44, 698, 44, 44, 56.957, 12.957, 11000, 0, 56.957, 59.02, 2.063, 1716, 59.02, 60.073, 1.053, 8000, 0, 60.073, 65.732, 5.659, 1200, 65.732, 66.736, 1.003, 10000, 0,     8.775,
 45, 698, 45, 45, 58.298, 13.298, 12000, 0, 58.298, 60.501, 2.203, 1850, 60.501, 61.711, 1.211, 9000, 0, 61.711, 66.28, 4.568, 1350, 66.28, 67.987, 1.707, 12000, 0,     7.982,
 47, 698, 47, 47, 60.95, 13.95, 10000, 0, 60.95, 62.724, 1.774, 1517, 62.724, 64.103, 1.38, 7000, 0, 64.103, 67.081, 2.977, 1050, 67.081, 68.969, 1.888, 9000, 0,     6.131,
 48, 698, 48, 48, 61.927, 13.927, 9000, 0, 61.927, 63.839, 1.911, 1466, 63.839, 65.165, 1.326, 7000, 0, 65.165, 68.159, 2.994, 1050, 68.159, 69.841, 1.682, 9000, 0,     6.232,
 49, 698, 49, 49, 62.912, 13.912, 9000, 0, 62.912, 64.833, 1.921, 1476, 64.833, 66.163, 1.33, 7000, 0, 66.163, 69.368, 3.206, 1050, 69.368, 70.677, 1.308, 9000, 0,     6.456,
 50, 698, 50, 50, 64.201, 14.201, 12000, 0, 64.201, 66.699, 2.498, 1933, 66.699, 68.045, 1.347, 9000, 0, 68.045, 71.098, 3.052, 1350, 71.098, 72.406, 1.309, 12000, 0,     6.897,
 51, 698, 51, 51, 65.516, 14.516, 11000, 0, 65.516, 67.777, 2.261, 1734, 67.777, 69.368, 1.591, 8000, 0, 69.368, 71.834, 2.466, 1200, 71.834, 73.399, 1.565, 10000, 0,     6.318,
 52, 698, 52, 52, 66.572, 14.572, 10000, 0, 66.572, 68.58, 2.008, 1539, 68.58, 70.206, 1.627, 7000, 0, 70.206, 72.909, 2.702, 1050, 72.909, 74.305, 1.396, 9000, 0,     6.337,
 53, 698, 53, 53, 67.809, 14.809, 11000, 0, 67.809, 69.85, 2.041, 1796, 69.85, 71.343, 1.493, 8000, 0, 71.343, 73.587, 2.244, 1200, 73.587, 75.318, 1.731, 10000, 0,     5.778,
 54, 698, 54, 54, 69.096, 15.096, 10000, 0, 69.096, 70.973, 1.877, 1531, 70.973, 72.378, 1.405, 7000, 0, 72.378, 74.365, 1.987, 1050, 74.365, 76.222, 1.857, 9000, 0,     5.269,
 55, 698, 55, 55, 70.421, 15.421, 12000, 0, 70.421, 72.854, 2.433, 1820, 72.854, 74.127, 1.273, 9000, 0, 74.127, 77.011, 2.883, 1350, 77.011, 78.251, 1.24, 12000, 0,     6.590,
 56, 698, 56, 56, 71.477, 15.477, 10000, 0, 71.477, 73.526, 2.049, 1571, 73.526, 75.015, 1.489, 7000, 0, 75.015, 77.502, 2.488, 1050, 77.502, 79.144, 1.642, 9000, 0,     6.025,
 57, 698, 57, 57, 72.533, 15.533, 10000, 0, 72.533, 74.826, 2.294, 1597, 74.826, 75.994, 1.167, 7000, 0, 75.994, 79.844, 3.851, 1050, 79.844, 80.843, 0.998, 9000, 0,     7.312,
 58, 698, 58, 58, 73.823, 15.823, 12000, 0, 73.823, 76.31, 2.487, 1943, 76.31, 77.624, 1.314, 9000, 0, 77.624, 80.713, 3.089, 1350, 80.713, 82.079, 1.366, 12000, 0,     6.890,
 59, 698, 59, 59, 74.897, 15.897, 10000, 0, 74.897, 76.927, 2.031, 1530, 76.927, 78.617, 1.69, 7000, 0, 78.617, 81.662, 3.045, 1050, 81.662, 82.982, 1.32, 9000, 0,     6.766,
 60, 698, 60, 60, 76.125, 16.125, 10000, 0, 76.125, 78.33, 2.205, 1620, 78.33, 79.687, 1.356, 8000, 0, 79.687, 82.71, 3.023, 1200, 82.71, 84.046, 1.336, 10000, 0,     6.585,
 61, 698, 61, 61, 77.161, 16.161, 10000, 0, 77.161, 79.116, 1.954, 1603, 79.116, 80.866, 1.75, 8000, 0, 80.866, 83.526, 2.66, 1200, 83.526, 85.166, 1.64, 10000, 0,     6.364,
 62, 698, 62, 62, 78.387, 16.387, 11000, 0, 78.387, 80.422, 2.036, 1691, 80.422, 81.986, 1.564, 8000, 0, 81.986, 84.263, 2.276, 1200, 84.263, 86.216, 1.954, 10000, 0,     5.876,
 63, 698, 63, 63, 79.628, 16.628, 10000, 0, 79.628, 81.605, 1.977, 1641, 81.605, 83.154, 1.549, 8000, 0, 83.154, 84.918, 1.764, 1200, 84.918, 87.262, 2.344, 10000, 0,     5.290,
 64, 698, 64, 64, 80.548, 16.548, 8000, 0, 80.548, 82.252, 1.704, 1329, 82.252, 84.056, 1.804, 6000, 0, 84.056, 85.391, 1.335, 900, 85.391, 88.095, 2.704, 8000, 0,     4.843,
 65, 698, 65, 65, 81.877, 16.877, 11000, 0, 81.877, 84.19, 2.313, 1742, 84.19, 85.442, 1.252, 8000, 0, 85.442, 88.095, 2.653, 1200, 88.095, 89.148, 1.053, 10000, 0,     6.218,
 66, 698, 66, 66, 83.299, 17.299, 12000, 0, 83.299, 85.69, 2.391, 1854, 85.69, 87.025, 1.336, 9000, 0, 87.025, 89.076, 2.051, 1350, 89.076, 90.336, 1.26, 12000, 0,     5.777,
 67, 698, 67, 67, 84.69, 17.69, 12000, 0, 84.69, 87.13, 2.44, 1932, 87.13, 88.405, 1.275, 9000, 0, 88.405, 91.06, 2.655, 1350, 91.06, 92.339, 1.279, 12000, 0,     6.370,
 68, 698, 68, 68, 85.714, 17.714, 9000, 0, 85.714, 87.596, 1.882, 1477, 87.596, 89.334, 1.738, 7000, 0, 89.334, 91.588, 2.255, 1050, 91.588, 93.327, 1.738, 9000, 0,     5.875,
 69, 698, 69, 69, 86.918, 17.918, 10000, 0, 86.918, 88.983, 2.064, 1525, 88.983, 90.338, 1.355, 7000, 0, 90.338, 93.49, 3.152, 1050, 93.49, 94.453, 0.963, 9000, 0,     6.571,
 70, 698, 70, 70, 88.358, 18.358, 11000, 0, 88.358, 90.541, 2.184, 1780, 90.541, 91.516, 0.975, 8000, 0, 91.516, 94.458, 2.941, 1200, 94.458, 95.519, 1.062, 10000, 0,     6.100,
 71, 698, 71, 71, 89.438, 18.438, 9000, 0, 89.438, 91.275, 1.838, 1384, 91.275, 92.443, 1.168, 6000, 0, 92.443, 94.762, 2.319, 900, 94.762, 96.343, 1.582, 8000, 0,     5.324,
 72, 698, 72, 72, 90.557, 18.557, 10000, 0, 90.557, 92.861, 2.304, 1645, 92.861, 94.006, 1.145, 8000, 0, 94.006, 95.844, 1.838, 1200, 95.844, 97.523, 1.679, 10000, 0,     5.287,
 73, 698, 73, 73, 91.76, 18.76, 10000, 0, 91.76, 93.806, 2.046, 1592, 93.806, 94.954, 1.148, 7000, 0, 94.954, 96.39, 1.435, 1050, 96.39, 98.518, 2.128, 9000, 0,     4.629,
 74, 698, 74, 74, 92.808, 18.808, 10000, 0, 92.808, 94.806, 1.998, 1604, 94.806, 96.098, 1.291, 8000, 0, 96.098, 99.343, 3.245, 1200, 99.343, 100.415, 1.072, 10000, 0,     6.535,
 75, 698, 75, 75, 94.306, 19.306, 11000, 0, 94.306, 96.373, 2.067, 1775, 96.373, 97.421, 1.049, 8000, 0, 97.421, 100.211, 2.79, 1200, 100.211, 101.474, 1.263, 10000, 0,     5.905,
 76, 698, 76, 76, 95.475, 19.475, 11000, 0, 95.475, 97.349, 1.874, 1677, 97.349, 98.535, 1.186, 8000, 0, 98.535, 101.177, 2.642, 1200, 101.177, 102.452, 1.276, 10000, 0,     5.701,
 77, 698, 77, 77, 96.781, 19.781, 11000, 0, 96.781, 98.776, 1.995, 1744, 98.776, 99.878, 1.102, 8000, 0, 99.878, 102.229, 2.351, 1200, 102.229, 103.475, 1.246, 10000, 0,     5.448,
 78, 698, 78, 78, 98.239, 20.239, 11000, 0, 98.239, 100.45, 2.211, 1795, 100.45, 101.6, 1.151, 8000, 0, 101.6, 103.621, 2.021, 1200, 103.621, 104.685, 1.064, 10000, 0,     5.383,
 79, 698, 79, 79, 99.34, 20.34, 10000, 0, 99.34, 101.107, 1.768, 1546, 101.107, 102.536, 1.429, 7000, 0, 102.536, 104.113, 1.577, 1050, 104.113, 105.557, 1.443, 9000, 0,     4.774,
 80, 698, 80, 80, 100.381, 20.381, 9000, 0, 100.381, 102.223, 1.842, 1446, 102.223, 103.569, 1.346, 7000, 0, 103.569, 105.465, 1.896, 1050, 105.465, 106.473, 1.008, 9000, 0,     5.084,
 81, 698, 81, 81, 101.473, 20.473, 10000, 0, 101.473, 103.477, 2.004, 1516, 103.477, 104.592, 1.115, 7000, 0, 104.592, 106.084, 1.493, 1050, 106.084, 107.472, 1.387, 9000, 0,     4.611,
 82, 698, 82, 82, 102.532, 20.532, 10000, 0, 102.532, 104.42, 1.889, 1619, 104.42, 105.861, 1.44, 8000, 0, 105.861, 108.345, 2.484, 1200, 108.345, 109.399, 1.055, 10000, 0,     5.813,
 83, 698, 83, 83, 103.617, 20.617, 10000, 0, 103.617, 105.299, 1.682, 1566, 105.299, 106.776, 1.477, 7000, 0, 106.776, 109.362, 2.586, 1050, 109.362, 110.312, 0.95, 9000, 0,     5.745,
 84, 698, 84, 84, 104.939, 20.939, 10000, 0, 104.939, 106.699, 1.76, 1511, 106.699, 107.871, 1.172, 7000, 0, 107.871, 111.075, 3.205, 1050, 111.075, 112.093, 1.018, 9000, 0,     6.136,
 86, 698, 86, 86, 107.199, 21.199, 9000, 0, 107.199, 108.781, 1.581, 1360, 108.781, 110.408, 1.627, 6000, 0, 110.408, 112.56, 2.152, 900, 112.56, 113.383, 0.823, 8000, 0,     5.361,
 85, 698, 85, 85, 106.187, 21.187, 12000, 0, 106.187, 108.276, 2.089, 1822, 108.276, 109.727, 1.451, 9000, 0, 109.727, 112.734, 3.008, 1350, 112.734, 114.551, 1.817, 12000, 0,     6.547,
 87, 698, 87, 87, 108.327, 21.327, 10000, 0, 108.327, 110.353, 2.026, 1645, 110.353, 111.441, 1.087, 8000, 0, 111.441, 114.754, 3.313, 1200, 114.754, 115.838, 1.084, 10000, 0,     6.426,
 88, 698, 88, 88, 109.392, 21.392, 10000, 0, 109.392, 111.477, 2.085, 1615, 111.477, 112.531, 1.054, 8000, 0, 112.531, 114.938, 2.408, 1200, 114.938, 116.879, 1.94, 10000, 0,     5.547,
 89, 698, 89, 89, 110.647, 21.647, 10000, 0, 110.647, 112.629, 1.982, 1612, 112.629, 113.692, 1.064, 8000, 0, 113.692, 116.323, 2.631, 1200, 116.323, 117.857, 1.534, 10000, 0,     5.676,
 90, 698, 90, 90, 112.119, 22.119, 13000, 0, 112.119, 114.412, 2.292, 1973, 114.412, 115.751, 1.339, 9000, 0, 115.751, 118.266, 2.515, 1350, 118.266, 119.595, 1.329, 12000, 0,     6.147,
 91, 698, 91, 91, 113.555, 22.555, 11000, 0, 113.555, 115.782, 2.226, 1791, 115.782, 116.901, 1.119, 8000, 0, 116.901, 119.154, 2.253, 1200, 119.154, 120.668, 1.515, 10000, 0,     5.598,
 92, 698, 92, 92, 115.033, 23.033, 12000, 0, 115.033, 117.29, 2.257, 1842, 117.29, 118.555, 1.265, 9000, 0, 118.555, 120.33, 1.775, 1350, 120.33, 121.983, 1.652, 12000, 0,     5.297,
 93, 698, 93, 93, 116.204, 23.204, 11000, 0, 116.204, 118.425, 2.222, 1775, 118.425, 119.74, 1.314, 8000, 0, 119.74, 122.949, 3.209, 1200, 122.949, 124.089, 1.141, 10000, 0,     6.745,
 94, 698, 94, 94, 117.463, 23.463, 12000, 0, 117.463, 119.468, 2.004, 1858, 119.468, 121.072, 1.605, 9000, 0, 121.072, 124.346, 3.274, 1350, 124.346, 125.492, 1.146, 12000, 0,     6.882,
 95, 698, 95, 95, 119.057, 24.057, 12000, 0, 119.057, 121.2, 2.143, 1872, 121.2, 122.423, 1.223, 9000, 0, 122.423, 125.554, 3.131, 1350, 125.554, 126.786, 1.232, 12000, 0,     6.497,
 96, 698, 96, 96, 120.336, 24.336, 11000, 0, 120.336, 122.353, 2.017, 1740, 122.353, 123.455, 1.101, 8000, 0, 123.455, 126.194, 2.74, 1200, 126.194, 127.834, 1.639, 10000, 0,     5.858,
 97, 698, 97, 97, 121.548, 24.548, 10000, 0, 121.548, 123.62, 2.072, 1626, 123.62, 124.724, 1.103, 8000, 0, 124.724, 127.015, 2.292, 1200, 127.015, 128.923, 1.907, 10000, 0,     5.467,
 98, 698, 98, 98, 122.739, 24.739, 12000, 0, 122.739, 124.931, 2.192, 1853, 124.931, 126.296, 1.365, 9000, 0, 126.296, 128.06, 1.764, 1350, 128.06, 130.224, 2.163, 12000, 0,     5.321,
 99, 698, 99, 99, 123.747, 24.747, 8000, 0, 123.747, 125.26, 1.513, 1320, 125.26, 127.195, 1.935, 6000, 0, 127.195, 128.774, 1.579, 900, 128.774, 131.049, 2.275, 8000, 0,     5.027,
 100, 698, 100, 100, 124.948, 24.948, 10000, 0, 124.948, 127, 2.052, 1551, 127, 128.228, 1.228, 7000, 0, 128.228, 130.099, 1.871, 1050, 130.099, 131.984, 1.885, 9000, 0,     5.152,
 101, 698, 101, 101, 126.209, 25.209, 11000, 0, 126.209, 128.449, 2.239, 1781, 128.449, 129.524, 1.075, 8000, 0, 129.524, 131.196, 1.672, 1200, 131.196, 132.974, 1.778, 10000, 0,     4.987,
 102, 698, 102, 102, 127.519, 25.519, 11000, 0, 127.519, 129.649, 2.129, 1776, 129.649, 130.762, 1.114, 8000, 0, 130.762, 133.491, 2.729, 1200, 133.491, 134.704, 1.213, 10000, 0,     5.972,
 103, 698, 103, 103, 128.456, 25.456, 8000, 0, 128.456, 129.954, 1.498, 1326, 129.954, 131.747, 1.793, 6000, 0, 131.747, 135.396, 3.65, 900, 135.396, 136.202, 0.805, 8000, 0,     6.940,
 104, 698, 104, 104, 129.52, 25.52, 9000, 0, 129.52, 131.232, 1.713, 1383, 131.232, 132.408, 1.176, 6000, 0, 132.408, 136.963, 4.554, 900, 136.963, 137.898, 0.935, 8000, 0,     7.443,
 105, 698, 105, 105, 130.959, 25.959, 12000, 0, 130.959, 133.208, 2.25, 1815, 133.208, 134.386, 1.178, 9000, 0, 134.386, 138.287, 3.901, 1350, 138.287, 139.532, 1.246, 12000, 0,     7.328,
 106, 698, 106, 106, 132.253, 26.253, 10000, 0, 132.253, 134.554, 2.301, 1647, 134.554, 135.534, 0.98, 8000, 0, 135.534, 138.928, 3.394, 1200, 138.928, 140.563, 1.634, 10000, 0,     6.675,
 107, 698, 107, 107, 133.331, 26.331, 10000, 0, 133.331, 135.671, 2.34, 1631, 135.671, 136.821, 1.15, 8000, 0, 136.821, 140.088, 3.267, 1200, 140.088, 141.655, 1.567, 10000, 0,     6.757,
 108, 698, 108, 108, 134.248, 26.248, 9000, 0, 134.248, 136.481, 2.232, 1396, 136.481, 137.643, 1.162, 6000, 0, 137.643, 140.315, 2.672, 900, 140.315, 142.593, 2.278, 8000, 0,     6.066,
 109, 698, 109, 109, 135.244, 26.244, 9000, 0, 135.244, 137.463, 2.22, 1386, 137.463, 138.588, 1.125, 6000, 0, 138.588, 142.07, 3.482, 900, 142.07, 143.387, 1.317, 8000, 0,     6.826,
 110, 698, 110, 110, 136.269, 26.269, 9000, 0, 136.269, 138.258, 1.989, 1410, 138.258, 139.584, 1.325, 7000, 0, 139.584, 142.686, 3.103, 1050, 142.686, 144.338, 1.652, 9000, 0,     6.417,
 111, 698, 111, 111, 137.744, 26.744, 11000, 0, 137.744, 139.95, 2.206, 1771, 139.95, 141.11, 1.16, 8000, 0, 141.11, 143.85, 2.74, 1200, 143.85, 145.436, 1.586, 10000, 0,     6.106,
 112, 698, 112, 112, 139.043, 27.043, 12000, 0, 139.043, 141.104, 2.061, 1926, 141.104, 142.265, 1.161, 9000, 0, 142.265, 144.457, 2.192, 1350, 144.457, 146.669, 2.211, 12000, 0,     5.414,
 113, 698, 113, 113, 140.636, 27.636, 13000, 0, 140.636, 142.804, 2.168, 1954, 142.804, 143.964, 1.16, 9000, 0, 143.964, 146.486, 2.523, 1350, 146.486, 147.793, 1.307, 12000, 0,     5.850,
 114, 698, 114, 114, 141.692, 27.692, 9000, 0, 141.692, 143.39, 1.698, 1369, 143.39, 144.801, 1.411, 6000, 0, 144.801, 146.656, 1.855, 900, 146.656, 148.731, 2.075, 8000, 0,     4.964,
 115, 698, 115, 115, 142.652, 27.652, 9000, 0, 142.652, 144.566, 1.913, 1461, 144.566, 145.801, 1.235, 7000, 0, 145.801, 147.968, 2.167, 1050, 147.968, 149.649, 1.681, 9000, 0,     5.316,
