#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 716, 12, 12, 17.371, 5.371, 10000, 0, 17.371, 25.587, 8.216, 1035, 25.587, 27.833, 2.246, 10000, 0,     8.216,
 18, 716, 18, 18, 24.521, 6.521, 9000, 0, 24.521, 26.939, 2.418, 949, 26.939, 28.865, 1.926, 9000, 0,     2.418,
 17, 716, 17, 17, 23.496, 6.496, 11000, 0, 23.496, 27.153, 3.657, 1164, 27.153, 29.938, 2.785, 11000, 0,     3.657,
 19, 716, 19, 19, 25.974, 6.974, 11000, 0, 25.974, 29.36, 3.386, 1136, 29.36, 31.071, 1.711, 11000, 0,     3.386,
 20, 716, 20, 20, 27.098, 7.098, 10000, 0, 27.098, 29.496, 2.398, 1055, 29.496, 32.19, 2.694, 10000, 0,     2.398,
 25, 716, 25, 25, 33.741, 8.741, 10000, 0, 33.741, 33.741, 0, 1063,TimeOut
 26, 716, 26, 26, 34.785, 8.785, 9000, 0, 34.785, 34.785, 0, 979,TimeOut
 27, 716, 27, 27, 36.097, 9.097, 11000, 0, 36.097, 36.097, 0, 1191,TimeOut
 28, 716, 28, 28, 37.065, 9.065, 9000, 0, 37.065, 37.065, 0, 962,TimeOut
 29, 716, 29, 29, 38.081, 9.081, 9000, 0, 38.081, 38.081, 0, 937,TimeOut
 21, 716, 21, 21, 28.551, 7.551, 12000, 0, 28.551, 38.664, 10.113, 1224, 38.664, 40.008, 1.344, 12000, 0,    10.113,
 22, 716, 22, 22, 29.956, 7.956, 11000, 0, 29.956, 38.749, 8.792, 1191, 38.749, 41.202, 2.453, 11000, 0,     8.792,
 23, 716, 23, 23, 31.424, 8.424, 11000, 0, 31.424, 40.259, 8.835, 1103, 40.259, 42.416, 2.157, 11000, 0,     8.835,
 24, 716, 24, 24, 32.72, 8.72, 11000, 0, 32.72, 40.601, 7.881, 1194, 40.601, 43.52, 2.92, 11000, 0,     7.881,
 30, 716, 30, 30, 39.149, 9.149, 10000, 0, 39.149, 42.944, 3.795, 1095, 42.944, 44.547, 1.602, 10000, 0,     3.795,
 31, 716, 31, 31, 40.26, 9.26, 10000, 0, 40.26, 43.151, 2.891, 1052, 43.151, 45.519, 2.368, 10000, 0,     2.891,
 32, 716, 32, 32, 41.407, 9.407, 10000, 0, 41.407, 44.792, 3.385, 1025, 44.792, 46.634, 1.842, 10000, 0,     3.385,
 33, 716, 33, 33, 42.793, 9.793, 13000, 0, 42.793, 45.487, 2.694, 1318, 45.487, 47.924, 2.437, 13000, 0,     2.694,
 34, 716, 34, 34, 43.948, 9.948, 9000, 0, 43.948, 46.612, 2.664, 994, 46.612, 48.912, 2.3, 9000, 0,     2.664,
 35, 716, 35, 35, 44.789, 9.789, 8000, 0, 44.789, 47.154, 2.365, 884, 47.154, 49.718, 2.564, 8000, 0,     2.365,
 40, 716, 40, 40, 51.321, 11.321, 10000, 0, 51.321, 51.321, 0, 1060,TimeOut
 36, 716, 36, 36, 46.301, 10.301, 12000, 0, 46.301, 52.117, 5.816, 1216, 52.117, 53.425, 1.308, 12000, 0,     5.816,
 37, 716, 37, 37, 47.72, 10.72, 12000, 0, 47.72, 53.381, 5.661, 1277, 53.381, 54.57, 1.189, 12000, 0,     5.661,
 38, 716, 38, 38, 48.798, 10.798, 9000, 0, 48.798, 53.575, 4.777, 901, 53.575, 55.552, 1.977, 9000, 0,     4.777,
 39, 716, 39, 39, 50.109, 11.109, 10000, 0, 50.109, 54.789, 4.68, 1040, 54.789, 56.68, 1.891, 10000, 0,     4.680,
 41, 716, 41, 41, 52.421, 11.421, 9000, 0, 52.421, 54.814, 2.393, 911, 54.814, 57.685, 2.87, 9000, 0,     2.393,
 42, 716, 42, 42, 53.494, 11.494, 10000, 0, 53.494, 57.464, 3.97, 1055, 57.464, 58.777, 1.313, 10000, 0,     3.970,
 43, 716, 43, 43, 54.945, 11.945, 11000, 0, 54.945, 57.651, 2.705, 1111, 57.651, 59.955, 2.304, 11000, 0,     2.705,
 44, 716, 44, 44, 55.925, 11.925, 9000, 0, 55.925, 58.878, 2.953, 985, 58.878, 60.95, 2.072, 9000, 0,     2.953,
 45, 716, 45, 45, 57.205, 12.205, 12000, 0, 57.205, 60.255, 3.05, 1280, 60.255, 62.325, 2.07, 12000, 0,     3.050,
 46, 716, 46, 46, 58.245, 12.245, 9000, 0, 58.245, 61.065, 2.82, 982, 61.065, 63.296, 2.23, 9000, 0,     2.820,
 47, 716, 47, 47, 59.212, 12.212, 9000, 0, 59.212, 61.59, 2.378, 924, 61.59, 64.218, 2.628, 9000, 0,     2.378,
 48, 716, 48, 48, 60.514, 12.514, 11000, 0, 60.514, 62.679, 2.165, 1162, 62.679, 65.355, 2.676, 11000, 0,     2.165,
 49, 716, 49, 49, 61.627, 12.627, 10000, 0, 61.627, 63.106, 1.478, 1022, 63.106, 66.45, 3.344, 10000, 0,     1.478,
 50, 716, 50, 50, 62.995, 12.995, 11000, 0, 62.995, 65.279, 2.284, 1176, 65.279, 67.644, 2.365, 11000, 0,     2.284,
 51, 716, 51, 51, 64.286, 13.286, 11000, 0, 64.286, 66.782, 2.496, 1160, 66.782, 68.756, 1.974, 11000, 0,     2.496,
 52, 716, 52, 52, 65.662, 13.662, 12000, 0, 65.662, 69.565, 3.903, 1202, 69.565, 70.791, 1.227, 12000, 0,     3.903,
 57, 716, 57, 57, 71.312, 14.312, 9000, 0, 71.312, 71.312, 0, 960,TimeOut
 53, 716, 53, 53, 66.85, 13.85, 10000, 0, 66.85, 71.354, 4.505, 1022, 71.354, 72.435, 1.081, 10000, 0,     4.505,
 54, 716, 54, 54, 68.075, 14.075, 12000, 0, 68.075, 73.06, 4.985, 1239, 73.06, 74.305, 1.245, 12000, 0,     4.985,
 55, 716, 55, 55, 69.279, 14.279, 9000, 0, 69.279, 73.551, 4.271, 975, 73.551, 75.252, 1.702, 9000, 0,     4.271,
 61, 716, 61, 61, 76.304, 15.304, 11000, 0, 76.304, 76.304, 0, 1171,TimeOut
 56, 716, 56, 56, 70.206, 14.206, 9000, 0, 70.206, 76.659, 6.453, 935, 76.659, 77.616, 0.956, 9000, 0,     6.453,
 58, 716, 58, 58, 72.477, 14.477, 9000, 0, 72.477, 77.239, 4.762, 975, 77.239, 78.503, 1.264, 9000, 0,     4.762,
 59, 716, 59, 59, 73.839, 14.839, 11000, 0, 73.839, 79.286, 5.447, 1129, 79.286, 80.588, 1.302, 11000, 0,     5.447,
 60, 716, 60, 60, 74.995, 14.995, 10000, 0, 74.995, 79.469, 4.474, 1011, 79.469, 81.62, 2.151, 10000, 0,     4.474,
 62, 716, 62, 62, 77.483, 15.483, 9000, 0, 77.483, 80.934, 3.451, 902, 80.934, 82.531, 1.597, 9000, 0,     3.451,
 63, 716, 63, 63, 78.627, 15.627, 10000, 0, 78.627, 81.524, 2.897, 1018, 81.524, 83.52, 1.996, 10000, 0,     2.897,
 65, 716, 65, 65, 80.946, 15.946, 9000, 0, 80.946, 83.438, 2.492, 900, 83.438, 84.493, 1.054, 9000, 0,     2.492,
 64, 716, 64, 64, 79.916, 15.916, 11000, 0, 79.916, 83.685, 3.769, 1198, 83.685, 85.642, 1.957, 11000, 0,     3.769,
 66, 716, 66, 66, 82.134, 16.134, 10000, 0, 82.134, 86.384, 4.25, 1068, 86.384, 87.521, 1.137, 10000, 0,     4.250,
 67, 716, 67, 67, 83.535, 16.535, 12000, 0, 83.535, 86.805, 3.27, 1240, 86.805, 88.762, 1.957, 12000, 0,     3.270,
 68, 716, 68, 68, 84.546, 16.546, 9000, 0, 84.546, 87.984, 3.438, 970, 87.984, 89.704, 1.72, 9000, 0,     3.438,
 69, 716, 69, 69, 85.996, 16.996, 12000, 0, 85.996, 88.656, 2.66, 1214, 88.656, 91.039, 2.383, 12000, 0,     2.660,
 70, 716, 70, 70, 87.237, 17.237, 10000, 0, 87.237, 89.758, 2.521, 1050, 89.758, 91.974, 2.216, 10000, 0,     2.521,
 71, 716, 71, 71, 88.41, 17.41, 10000, 0, 88.41, 90.843, 2.432, 1064, 90.843, 92.891, 2.048, 10000, 0,     2.432,
 72, 716, 72, 72, 89.512, 17.512, 9000, 0, 89.512, 91.882, 2.369, 971, 91.882, 93.835, 1.954, 9000, 0,     2.369,
 73, 716, 73, 73, 90.494, 17.494, 9000, 0, 90.494, 92.815, 2.321, 966, 92.815, 94.807, 1.992, 9000, 0,     2.321,
 74, 716, 74, 74, 91.793, 17.793, 10000, 0, 91.793, 94.547, 2.754, 1002, 94.547, 95.886, 1.338, 10000, 0,     2.754,
 75, 716, 75, 75, 92.78, 17.78, 9000, 0, 92.78, 95.393, 2.614, 997, 95.393, 96.747, 1.354, 9000, 0,     2.614,
 76, 716, 76, 76, 93.695, 17.695, 8000, 0, 93.695, 96.011, 2.315, 886, 96.011, 97.738, 1.727, 8000, 0,     2.315,
 77, 716, 77, 77, 95.225, 18.225, 13000, 0, 95.225, 98.372, 3.148, 1307, 98.372, 99.672, 1.3, 13000, 0,     3.148,
 78, 716, 78, 78, 96.414, 18.414, 10000, 0, 96.414, 99.013, 2.598, 1028, 99.013, 100.672, 1.659, 10000, 0,     2.598,
 79, 716, 79, 79, 97.63, 18.63, 10000, 0, 97.63, 100.591, 2.962, 1061, 100.591, 101.702, 1.111, 10000, 0,     2.962,
 80, 716, 80, 80, 98.739, 18.739, 9000, 0, 98.739, 101.32, 2.581, 903, 101.32, 102.634, 1.314, 9000, 0,     2.581,
 81, 716, 81, 81, 99.878, 18.878, 9000, 0, 99.878, 103.122, 3.244, 965, 103.122, 104.091, 0.969, 9000, 0,     3.244,
 82, 716, 82, 82, 101.241, 19.241, 11000, 0, 101.241, 104.093, 2.853, 1165, 104.093, 105.248, 1.154, 11000, 0,     2.853,
 83, 716, 83, 83, 102.45, 19.45, 11000, 0, 102.45, 106.266, 3.816, 1138, 106.266, 107.295, 1.029, 11000, 0,     3.816,
 84, 716, 84, 84, 103.631, 19.631, 11000, 0, 103.631, 107.508, 3.877, 1187, 107.508, 108.723, 1.215, 11000, 0,     3.877,
 85, 716, 85, 85, 105.141, 20.141, 12000, 0, 105.141, 108.918, 3.777, 1210, 108.918, 110.199, 1.281, 12000, 0,     3.777,
 86, 716, 86, 86, 106.27, 20.27, 9000, 0, 106.27, 109.376, 3.106, 983, 109.376, 111.137, 1.762, 9000, 0,     3.106,
 87, 716, 87, 87, 107.183, 20.183, 8000, 0, 107.183, 110.725, 3.542, 897, 110.725, 112.118, 1.393, 8000, 0,     3.542,
 88, 716, 88, 88, 108.345, 20.345, 10000, 0, 108.345, 111.501, 3.155, 1047, 111.501, 113.218, 1.717, 10000, 0,     3.155,
 89, 716, 89, 89, 109.754, 20.754, 12000, 0, 109.754, 112.764, 3.011, 1249, 112.764, 114.491, 1.727, 12000, 0,     3.011,
 90, 716, 90, 90, 110.818, 20.818, 9000, 0, 110.818, 112.875, 2.057, 935, 112.875, 115.498, 2.623, 9000, 0,     2.057,
 91, 716, 91, 91, 111.895, 20.895, 9000, 0, 111.895, 114.544, 2.649, 925, 114.544, 116.371, 1.827, 9000, 0,     2.649,
 92, 716, 92, 92, 113.026, 21.026, 11000, 0, 113.026, 115.07, 2.044, 1126, 115.07, 117.452, 2.383, 11000, 0,     2.044,
 93, 716, 93, 93, 114.185, 21.185, 10000, 0, 114.185, 116.221, 2.037, 1013, 116.221, 118.525, 2.303, 10000, 0,     2.037,
 94, 716, 94, 94, 115.278, 21.278, 10000, 0, 115.278, 117.819, 2.541, 1081, 117.819, 119.492, 1.673, 10000, 0,     2.541,
 95, 716, 95, 95, 116.571, 21.571, 10000, 0, 116.571, 120.681, 4.111, 1051, 120.681, 121.864, 1.183, 10000, 0,     4.111,
 96, 716, 96, 96, 117.788, 21.788, 10000, 0, 117.788, 121.469, 3.681, 1023, 121.469, 122.996, 1.527, 10000, 0,     3.681,
 97, 716, 97, 97, 119.134, 22.134, 12000, 0, 119.134, 122.902, 3.768, 1271, 122.902, 124.214, 1.311, 12000, 0,     3.768,
 98, 716, 98, 98, 120.29, 22.29, 12000, 0, 120.29, 123.661, 3.371, 1252, 123.661, 125.441, 1.78, 12000, 0,     3.371,
 99, 716, 99, 99, 121.282, 22.282, 9000, 0, 121.282, 124.687, 3.405, 908, 124.687, 126.35, 1.663, 9000, 0,     3.405,
 100, 716, 100, 100, 122.571, 22.571, 11000, 0, 122.571, 125.969, 3.398, 1103, 125.969, 127.431, 1.462, 11000, 0,     3.398,
 101, 716, 101, 101, 123.611, 22.611, 9000, 0, 123.611, 126.8, 3.189, 941, 126.8, 128.291, 1.491, 9000, 0,     3.189,
 102, 716, 102, 102, 125.096, 23.096, 12000, 0, 125.096, 128.438, 3.342, 1296, 128.438, 129.643, 1.205, 12000, 0,     3.342,
 103, 716, 103, 103, 126.103, 23.103, 9000, 0, 126.103, 128.588, 2.485, 983, 128.588, 130.691, 2.103, 9000, 0,     2.485,
 105, 716, 105, 105, 128.538, 23.538, 9000, 0, 128.538, 130.492, 1.955, 974, 130.492, 131.635, 1.143, 9000, 0,     1.955,
 104, 716, 104, 104, 127.513, 23.513, 11000, 0, 127.513, 130.679, 3.165, 1187, 130.679, 132.732, 2.053, 11000, 0,     3.165,
 106, 716, 106, 106, 129.307, 23.307, 8000, 0, 129.307, 131.901, 2.594, 897, 131.901, 133.574, 1.673, 8000, 0,     2.594,
 107, 716, 107, 107, 130.274, 23.274, 9000, 0, 130.274, 132.398, 2.125, 960, 132.398, 134.512, 2.114, 9000, 0,     2.125,
 108, 716, 108, 108, 131.304, 23.304, 9000, 0, 131.304, 134.433, 3.129, 975, 134.433, 135.438, 1.005, 9000, 0,     3.129,
 109, 716, 109, 109, 132.388, 23.388, 9000, 0, 132.388, 134.901, 2.513, 930, 134.901, 136.445, 1.543, 9000, 0,     2.513,
 110, 716, 110, 110, 133.72, 23.72, 10000, 0, 133.72, 137.006, 3.285, 1006, 137.006, 138.067, 1.062, 10000, 0,     3.285,
 111, 716, 111, 111, 134.861, 23.861, 10000, 0, 134.861, 137.317, 2.456, 1095, 137.317, 139.041, 1.724, 10000, 0,     2.456,
 113, 716, 113, 113, 137.472, 24.472, 9000, 0, 137.472, 140.026, 2.554, 929, 140.026, 140.94, 0.913, 9000, 0,     2.554,
 112, 716, 112, 112, 136.303, 24.303, 13000, 0, 136.303, 140.046, 3.744, 1305, 140.046, 142.41, 2.363, 13000, 0,     3.744,
 114, 716, 114, 114, 139.027, 25.027, 13000, 0, 139.027, 142.762, 3.735, 1302, 142.762, 144.232, 1.469, 13000, 0,     3.735,
 115, 716, 115, 115, 140.355, 25.355, 10000, 0, 140.355, 142.762, 2.407, 1072, 142.762, 145.356, 2.594, 10000, 0,     2.407,
 116, 716, 116, 116, 141.387, 25.387, 10000, 0, 141.387, 144.437, 3.05, 1010, 144.437, 146.476, 2.039, 10000, 0,     3.050,
 117, 716, 117, 117, 142.561, 25.561, 10000, 0, 142.561, 144.499, 1.938, 1046, 144.499, 147.504, 3.005, 10000, 0,     1.938,
 119, 716, 119, 119, 144.722, 25.722, 9000, 0, 144.722, 147.473, 2.75, 982, 147.473, 148.478, 1.006, 9000, 0,     2.750,
 118, 716, 118, 118, 143.658, 25.658, 10000, 0, 143.658, 147.489, 3.83, 1095, 147.489, 149.589, 2.101, 10000, 0,     3.830,
 120, 716, 120, 120, 145.811, 25.811, 10000, 0, 145.811, 150.362, 4.55, 1053, 150.362, 151.403, 1.042, 10000, 0,     4.550,
 121, 716, 121, 121, 147.216, 26.216, 12000, 0, 147.216, 150.618, 3.403, 1252, 150.618, 152.667, 2.048, 12000, 0,     3.403,
 126, 716, 126, 126, 153.183, 27.183, 11000, 0, 153.183, 153.183, 0, 1143,TimeOut
 127, 716, 127, 127, 154.315, 27.315, 9000, 0, 154.315, 154.315, 0, 930,TimeOut
 122, 716, 122, 122, 148.348, 26.348, 11000, 0, 148.348, 154.703, 6.356, 1139, 154.703, 155.869, 1.166, 11000, 0,     6.356,
 123, 716, 123, 123, 149.308, 26.308, 9000, 0, 149.308, 154.769, 5.46, 982, 154.769, 156.799, 2.03, 9000, 0,     5.460,
 124, 716, 124, 124, 150.397, 26.397, 10000, 0, 150.397, 156.628, 6.232, 1036, 156.628, 157.799, 1.171, 10000, 0,     6.232,
 125, 716, 125, 125, 151.76, 26.76, 12000, 0, 151.76, 158.166, 6.406, 1258, 158.166, 159.277, 1.111, 12000, 0,     6.406,
 129, 716, 129, 129, 156.714, 27.714, 9000, 0, 156.714, 160.139, 3.425, 913, 160.139, 161.026, 0.886, 9000, 0,     3.425,
 128, 716, 128, 128, 155.662, 27.662, 12000, 0, 155.662, 160.169, 4.508, 1204, 160.169, 162.318, 2.149, 12000, 0,     4.508,
 130, 716, 130, 130, 157.93, 27.93, 11000, 0, 157.93, 162.695, 4.765, 1103, 162.695, 163.787, 1.092, 11000, 0,     4.765,
 131, 716, 131, 131, 159.178, 28.178, 11000, 0, 159.178, 162.741, 3.563, 1109, 162.741, 164.918, 2.177, 11000, 0,     3.563,
 132, 716, 132, 132, 160.391, 28.391, 11000, 0, 160.391, 165.2, 4.809, 1103, 165.2, 166.437, 1.236, 11000, 0,     4.809,
 133, 716, 133, 133, 161.765, 28.765, 11000, 0, 161.765, 165.361, 3.595, 1159, 165.361, 167.598, 2.237, 11000, 0,     3.595,
 135, 716, 135, 135, 164.052, 29.052, 9000, 0, 164.052, 166.81, 2.758, 919, 166.81, 168.619, 1.809, 9000, 0,     2.758,
 134, 716, 134, 134, 163.099, 29.099, 11000, 0, 163.099, 167.016, 3.917, 1140, 167.016, 169.642, 2.626, 11000, 0,     3.917,
 136, 716, 136, 136, 165.604, 29.604, 13000, 0, 165.604, 168.659, 3.055, 1313, 168.659, 171.183, 2.523, 13000, 0,     3.055,
 137, 716, 137, 137, 166.865, 29.865, 12000, 0, 166.865, 168.748, 1.884, 1236, 168.748, 172.378, 3.63, 12000, 0,     1.884,
 138, 716, 138, 138, 167.927, 29.927, 9000, 0, 167.927, 170.876, 2.949, 947, 170.876, 173.412, 2.536, 9000, 0,     2.949,
 139, 716, 139, 139, 169.144, 30.144, 11000, 0, 169.144, 171.853, 2.71, 1147, 171.853, 174.577, 2.724, 11000, 0,     2.710,
 140, 716, 140, 140, 170.475, 30.475, 11000, 0, 170.475, 172.857, 2.382, 1155, 172.857, 175.63, 2.773, 11000, 0,     2.382,
 141, 716, 141, 141, 171.687, 30.687, 11000, 0, 171.687, 173.497, 1.81, 1181, 173.497, 176.968, 3.471, 11000, 0,     1.810,
 142, 716, 142, 142, 172.858, 30.858, 11000, 0, 172.858, 174.609, 1.751, 1112, 174.609, 178.152, 3.543, 11000, 0,     1.751,
 143, 716, 143, 143, 174.129, 31.129, 11000, 0, 174.129, 176.029, 1.9, 1124, 176.029, 179.28, 3.251, 11000, 0,     1.900,
 144, 716, 144, 144, 175.609, 31.609, 12000, 0, 175.609, 177.809, 2.199, 1226, 177.809, 180.423, 2.615, 12000, 0,     2.199,
 145, 716, 145, 145, 176.905, 31.905, 11000, 0, 176.905, 178.565, 1.66, 1132, 178.565, 181.547, 2.982, 11000, 0,     1.660,
 146, 716, 146, 146, 178.15, 32.15, 11000, 0, 178.15, 180.386, 2.236, 1145, 180.386, 182.791, 2.405, 11000, 0,     2.236,
 147, 716, 147, 147, 179.288, 32.288, 10000, 0, 179.288, 181.856, 2.568, 1066, 181.856, 183.849, 1.993, 10000, 0,     2.568,
 148, 716, 148, 148, 180.715, 32.715, 12000, 0, 180.715, 184.169, 3.454, 1292, 184.169, 185.47, 1.301, 12000, 0,     3.454,
 149, 716, 149, 149, 181.661, 32.661, 9000, 0, 181.661, 184.41, 2.749, 955, 184.41, 186.303, 1.893, 9000, 0,     2.749,
 151, 716, 151, 151, 183.943, 32.943, 8000, 0, 183.943, 185.812, 1.87, 884, 185.812, 187.11, 1.297, 8000, 0,     1.870,
 150, 716, 150, 150, 182.899, 32.899, 12000, 0, 182.899, 186.586, 3.686, 1210, 186.586, 188.436, 1.85, 12000, 0,     3.686,
 152, 716, 152, 152, 184.977, 32.977, 9000, 0, 184.977, 189.576, 4.599, 981, 189.576, 190.496, 0.92, 9000, 0,     4.599,
 153, 716, 153, 153, 186.131, 33.131, 10000, 0, 186.131, 189.909, 3.778, 1030, 189.909, 191.605, 1.696, 10000, 0,     3.778,
 154, 716, 154, 154, 187.38, 33.38, 9000, 0, 187.38, 191.081, 3.702, 992, 191.081, 192.52, 1.439, 9000, 0,     3.702,
 155, 716, 155, 155, 188.55, 33.55, 10000, 0, 188.55, 191.734, 3.184, 1052, 191.734, 193.588, 1.854, 10000, 0,     3.184,
 156, 716, 156, 156, 189.849, 33.849, 11000, 0, 189.849, 193.663, 3.814, 1158, 193.663, 194.757, 1.094, 11000, 0,     3.814,
 157, 716, 157, 157, 191.281, 34.281, 13000, 0, 191.281, 195.3, 4.02, 1303, 195.3, 196.598, 1.298, 13000, 0,     4.020,
 158, 716, 158, 158, 192.389, 34.389, 10000, 0, 192.389, 196.186, 3.798, 1022, 196.186, 197.592, 1.406, 10000, 0,     3.798,
 159, 716, 159, 159, 193.792, 34.792, 12000, 0, 193.792, 197.118, 3.326, 1253, 197.118, 198.876, 1.758, 12000, 0,     3.326,
 160, 716, 160, 160, 194.89, 34.89, 10000, 0, 194.89, 197.745, 2.855, 1064, 197.745, 199.948, 2.204, 10000, 0,     2.855,
 161, 716, 161, 161, 195.986, 34.986, 11000, 0, 195.986, 199.659, 3.673, 1172, 199.659, 201.095, 1.437, 11000, 0,     3.673,
 162, 716, 162, 162, 197.267, 35.267, 11000, 0, 197.267, 200.278, 3.01, 1137, 200.278, 202.22, 1.943, 11000, 0,     3.010,
 163, 716, 163, 163, 198.735, 35.735, 11000, 0, 198.735, 201.493, 2.758, 1182, 201.493, 203.329, 1.836, 11000, 0,     2.758,
 164, 716, 164, 164, 199.855, 35.855, 10000, 0, 199.855, 201.758, 1.903, 1000, 201.758, 204.403, 2.645, 10000, 0,     1.903,
 165, 716, 165, 165, 201.363, 36.363, 12000, 0, 201.363, 203.398, 2.035, 1211, 203.398, 205.656, 2.258, 12000, 0,     2.035,
 166, 716, 166, 166, 202.36, 36.36, 9000, 0, 202.36, 203.819, 1.459, 949, 203.819, 206.547, 2.728, 9000, 0,     1.459,
 167, 716, 167, 167, 203.665, 36.665, 12000, 0, 203.665, 205.553, 1.889, 1285, 205.553, 207.855, 2.302, 12000, 0,     1.889,
 168, 716, 168, 168, 205.341, 37.341, 13000, 0, 205.341, 207.413, 2.073, 1316, 207.413, 209.19, 1.777, 13000, 0,     2.073,
 169, 716, 169, 169, 206.473, 37.473, 10000, 0, 206.473, 208.534, 2.062, 1004, 208.534, 210.204, 1.669, 10000, 0,     2.062,
 170, 716, 170, 170, 208.06, 38.06, 13000, 0, 208.06, 210.264, 2.205, 1316, 210.264, 211.609, 1.345, 13000, 0,     2.205,
 171, 716, 171, 171, 209.028, 38.028, 9000, 0, 209.028, 211.372, 2.344, 966, 211.372, 212.602, 1.23, 9000, 0,     2.344,
 172, 716, 172, 172, 210.274, 38.274, 10000, 0, 210.274, 212.295, 2.022, 1022, 212.295, 213.7, 1.405, 10000, 0,     2.022,
 173, 716, 173, 173, 211.684, 38.684, 12000, 0, 211.684, 213.485, 1.801, 1276, 213.485, 214.958, 1.473, 12000, 0,     1.801,
 174, 716, 174, 174, 213.085, 39.085, 12000, 0, 213.085, 215.384, 2.299, 1242, 215.384, 216.663, 1.279, 12000, 0,     2.299,
 175, 716, 175, 175, 214.219, 39.219, 9000, 0, 214.219, 216.661, 2.442, 977, 216.661, 217.689, 1.028, 9000, 0,     2.442,
 176, 716, 176, 176, 215.384, 39.384, 10000, 0, 215.384, 217.452, 2.068, 1059, 217.452, 218.803, 1.351, 10000, 0,     2.068,
 177, 716, 177, 177, 216.62, 39.62, 11000, 0, 216.62, 218.407, 1.787, 1145, 218.407, 219.923, 1.515, 11000, 0,     1.787,
 178, 716, 178, 178, 217.769, 39.769, 10000, 0, 217.769, 219.615, 1.846, 1034, 219.615, 221.015, 1.401, 10000, 0,     1.846,
 179, 716, 179, 179, 218.791, 39.791, 9000, 0, 218.791, 220.403, 1.612, 990, 220.403, 222.024, 1.621, 9000, 0,     1.612,
 180, 716, 180, 180, 219.811, 39.811, 9000, 0, 219.811, 221.271, 1.46, 985, 221.271, 222.975, 1.704, 9000, 0,     1.460,
 181, 716, 181, 181, 221.159, 40.159, 12000, 0, 221.159, 223.603, 2.443, 1252, 223.603, 224.889, 1.286, 12000, 0,     2.443,
 182, 716, 182, 182, 222.267, 40.267, 9000, 0, 222.267, 225.177, 2.91, 907, 225.177, 226.14, 0.964, 9000, 0,     2.910,
 183, 716, 183, 183, 223.459, 40.459, 10000, 0, 223.459, 225.949, 2.489, 1008, 225.949, 227.268, 1.319, 10000, 0,     2.489,
 184, 716, 184, 184, 224.698, 40.698, 10000, 0, 224.698, 227.159, 2.462, 1022, 227.159, 228.298, 1.138, 10000, 0,     2.462,
