#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 667, 36, 36, 46.067, 10.067, 17000, 0, 46.067, 48.19, 2.123, 1702, 48.19, 49.845, 1.655, 17000, 0,     2.123,
 37, 667, 37, 37, 47.181, 10.181, 13000, 0, 47.181, 48.703, 1.522, 1370, 48.703, 50.738, 2.035, 13000, 0,     1.522,
 38, 667, 38, 38, 48.394, 10.394, 15000, 0, 48.394, 51.034, 2.64, 1597, 51.034, 52.219, 1.185, 15000, 0,     2.640,
 39, 667, 39, 39, 49.542, 10.542, 14000, 0, 49.542, 51.678, 2.135, 1404, 51.678, 53.293, 1.615, 14000, 0,     2.135,
 40, 667, 40, 40, 50.615, 10.615, 14000, 0, 50.615, 53.725, 3.11, 1436, 53.725, 54.814, 1.089, 14000, 0,     3.110,
 41, 667, 41, 41, 51.764, 10.764, 13000, 0, 51.764, 53.985, 2.221, 1302, 53.985, 55.846, 1.861, 13000, 0,     2.221,
 42, 667, 42, 42, 52.918, 10.918, 13000, 0, 52.918, 55.141, 2.223, 1303, 55.141, 56.83, 1.689, 13000, 0,     2.223,
 43, 667, 43, 43, 54.117, 11.117, 14000, 0, 54.117, 55.698, 1.582, 1481, 55.698, 57.926, 2.228, 14000, 0,     1.582,
 44, 667, 44, 44, 55.49, 11.49, 14000, 0, 55.49, 57.464, 1.974, 1453, 57.464, 59.002, 1.538, 14000, 0,     1.974,
 45, 667, 45, 45, 56.641, 11.641, 14000, 0, 56.641, 59.053, 2.412, 1421, 59.053, 60.149, 1.096, 14000, 0,     2.412,
 46, 667, 46, 46, 58.123, 12.123, 16000, 0, 58.123, 61.156, 3.033, 1620, 61.156, 62.426, 1.27, 16000, 0,     3.033,
 47, 667, 47, 47, 59.159, 12.159, 13000, 0, 59.159, 61.224, 2.065, 1311, 61.224, 63.47, 2.246, 13000, 0,     2.065,
 48, 667, 48, 48, 60.285, 12.285, 13000, 0, 60.285, 63.713, 3.428, 1397, 63.713, 64.861, 1.148, 13000, 0,     3.428,
 49, 667, 49, 49, 61.552, 12.552, 16000, 0, 61.552, 64.296, 2.744, 1629, 64.296, 66.173, 1.877, 16000, 0,     2.744,
 50, 667, 50, 50, 62.466, 12.466, 13000, 0, 62.466, 65.204, 2.738, 1357, 65.204, 67.248, 2.044, 13000, 0,     2.738,
 51, 667, 51, 51, 63.965, 12.965, 14000, 0, 63.965, 65.827, 1.862, 1472, 65.827, 68.518, 2.691, 14000, 0,     1.862,
 53, 667, 53, 53, 66.669, 13.669, 13000, 0, 66.669, 68.065, 1.396, 1350, 68.065, 69.504, 1.439, 13000, 0,     1.396,
 52, 667, 52, 52, 65.614, 13.614, 17000, 0, 65.614, 68.192, 2.578, 1777, 68.192, 70.824, 2.632, 17000, 0,     2.578,
 54, 667, 54, 54, 68.075, 14.075, 17000, 0, 68.075, 71.171, 3.096, 1712, 71.171, 72.531, 1.36, 17000, 0,     3.096,
 55, 667, 55, 55, 69.25, 14.25, 13000, 0, 69.25, 71.967, 2.717, 1378, 71.967, 73.681, 1.714, 13000, 0,     2.717,
 56, 667, 56, 56, 70.275, 14.275, 13000, 0, 70.275, 73.12, 2.845, 1320, 73.12, 74.68, 1.56, 13000, 0,     2.845,
 57, 667, 57, 57, 71.674, 14.674, 17000, 0, 71.674, 74.87, 3.196, 1770, 74.87, 76.108, 1.238, 17000, 0,     3.196,
 58, 667, 58, 58, 72.916, 14.916, 15000, 0, 72.916, 75.744, 2.828, 1533, 75.744, 77.206, 1.462, 15000, 0,     2.828,
 59, 667, 59, 59, 73.905, 14.905, 12000, 0, 73.905, 76.378, 2.473, 1254, 76.378, 78.154, 1.777, 12000, 0,     2.473,
 60, 667, 60, 60, 75.284, 15.284, 15000, 0, 75.284, 77.442, 2.159, 1591, 77.442, 79.237, 1.794, 15000, 0,     2.159,
 61, 667, 61, 61, 76.467, 15.467, 13000, 0, 76.467, 78.087, 1.62, 1377, 78.087, 80.334, 2.247, 13000, 0,     1.620,
 65, 667, 65, 65, 81.113, 16.113, 12000, 0, 81.113, 81.113, 0, 1211,TimeOut
 62, 667, 62, 62, 77.724, 15.724, 16000, 0, 77.724, 81.141, 3.417, 1675, 81.141, 82.284, 1.143, 16000, 0,     3.417,
 63, 667, 63, 63, 79.006, 16.006, 17000, 0, 79.006, 83.506, 4.5, 1788, 83.506, 84.939, 1.433, 17000, 0,     4.500,
 64, 667, 64, 64, 80.17, 16.17, 15000, 0, 80.17, 83.796, 3.626, 1503, 83.796, 86.145, 2.349, 15000, 0,     3.626,
 66, 667, 66, 66, 82.571, 16.571, 16000, 0, 82.571, 86.114, 3.542, 1606, 86.114, 87.463, 1.35, 16000, 0,     3.542,
 67, 667, 67, 67, 84.096, 17.096, 17000, 0, 84.096, 87.045, 2.949, 1712, 87.045, 88.792, 1.746, 17000, 0,     2.949,
 68, 667, 68, 68, 85.527, 17.527, 17000, 0, 85.527, 88.57, 3.043, 1701, 88.57, 90.182, 1.611, 17000, 0,     3.043,
 69, 667, 69, 69, 86.815, 17.815, 17000, 0, 86.815, 89.682, 2.868, 1781, 89.682, 91.508, 1.826, 17000, 0,     2.868,
 70, 667, 70, 70, 87.831, 17.831, 13000, 0, 87.831, 90.448, 2.617, 1323, 90.448, 92.491, 2.043, 13000, 0,     2.617,
 71, 667, 71, 71, 89.052, 18.052, 14000, 0, 89.052, 91.364, 2.312, 1473, 91.364, 93.551, 2.187, 14000, 0,     2.312,
 72, 667, 72, 72, 90.338, 18.338, 16000, 0, 90.338, 92.453, 2.116, 1681, 92.453, 94.827, 2.374, 16000, 0,     2.116,
 73, 667, 73, 73, 91.506, 18.506, 13000, 0, 91.506, 93.074, 1.568, 1300, 93.074, 95.884, 2.81, 13000, 0,     1.568,
 74, 667, 74, 74, 92.996, 18.996, 17000, 0, 92.996, 94.994, 1.998, 1717, 94.994, 97.269, 2.275, 17000, 0,     1.998,
 75, 667, 75, 75, 94.076, 19.076, 12000, 0, 94.076, 95.344, 1.268, 1288, 95.344, 98.187, 2.842, 12000, 0,     1.268,
 76, 667, 76, 76, 95.258, 19.258, 13000, 0, 95.258, 97.827, 2.569, 1387, 97.827, 99.181, 1.354, 13000, 0,     2.569,
 77, 667, 77, 77, 96.658, 19.658, 17000, 0, 96.658, 100.249, 3.59, 1759, 100.249, 101.617, 1.368, 17000, 0,     3.590,
 78, 667, 78, 78, 97.654, 19.654, 12000, 0, 97.654, 100.301, 2.647, 1294, 100.301, 102.604, 2.303, 12000, 0,     2.647,
 82, 667, 82, 82, 102.71, 20.71, 12000, 0, 102.71, 102.71, 0, 1282,TimeOut
 80, 667, 80, 80, 100.249, 20.249, 14000, 0, 100.249, 102.947, 2.698, 1488, 102.947, 104.002, 1.055, 14000, 0,     2.698,
 79, 667, 79, 79, 98.962, 19.962, 15000, 0, 98.962, 102.993, 4.031, 1549, 102.993, 105.335, 2.341, 15000, 0,     4.031,
 81, 667, 81, 81, 101.6, 20.6, 16000, 0, 101.6, 105.717, 4.117, 1623, 105.717, 106.96, 1.242, 16000, 0,     4.117,
 83, 667, 83, 83, 104.083, 21.083, 15000, 0, 104.083, 106.209, 2.126, 1564, 106.209, 108.073, 1.865, 15000, 0,     2.126,
 84, 667, 84, 84, 105.41, 21.41, 16000, 0, 105.41, 107.822, 2.412, 1695, 107.822, 109.388, 1.566, 16000, 0,     2.412,
 85, 667, 85, 85, 106.806, 21.806, 17000, 0, 106.806, 109.774, 2.968, 1787, 109.774, 111.137, 1.364, 17000, 0,     2.968,
 86, 667, 86, 86, 107.967, 21.967, 14000, 0, 107.967, 110.507, 2.54, 1470, 110.507, 112.166, 1.659, 14000, 0,     2.540,
 87, 667, 87, 87, 109.344, 22.344, 17000, 0, 109.344, 112.405, 3.061, 1738, 112.405, 113.783, 1.379, 17000, 0,     3.061,
 88, 667, 88, 88, 110.578, 22.578, 15000, 0, 110.578, 112.805, 2.227, 1510, 112.805, 114.951, 2.146, 15000, 0,     2.227,
 89, 667, 89, 89, 111.795, 22.795, 15000, 0, 111.795, 114.02, 2.225, 1536, 114.02, 116.133, 2.113, 15000, 0,     2.225,
 90, 667, 90, 90, 113.357, 23.357, 17000, 0, 113.357, 115.74, 2.383, 1740, 115.74, 117.6, 1.86, 17000, 0,     2.383,
 94, 667, 94, 94, 118.221, 24.221, 16000, 0, 118.221, 118.221, 0, 1683,TimeOut
 91, 667, 91, 91, 114.784, 23.784, 17000, 0, 114.784, 118.319, 3.536, 1731, 118.319, 119.722, 1.403, 17000, 0,     3.536,
 92, 667, 92, 92, 116.035, 24.035, 16000, 0, 116.035, 120.375, 4.34, 1679, 120.375, 121.723, 1.348, 16000, 0,     4.340,
 93, 667, 93, 93, 117.005, 24.005, 12000, 0, 117.005, 120.807, 3.802, 1265, 120.807, 122.624, 1.817, 12000, 0,     3.802,
 95, 667, 95, 95, 119.455, 24.455, 15000, 0, 119.455, 121.84, 2.386, 1515, 121.84, 123.797, 1.957, 15000, 0,     2.386,
 96, 667, 96, 96, 120.638, 24.638, 15000, 0, 120.638, 122.443, 1.806, 1543, 122.443, 125.027, 2.583, 15000, 0,     1.806,
 97, 667, 97, 97, 122.076, 25.076, 16000, 0, 122.076, 124.393, 2.317, 1657, 124.393, 126.234, 1.841, 16000, 0,     2.317,
 98, 667, 98, 98, 123.085, 25.085, 13000, 0, 123.085, 124.631, 1.546, 1317, 124.631, 127.159, 2.528, 13000, 0,     1.546,
 99, 667, 99, 99, 124.631, 25.631, 17000, 0, 124.631, 127.005, 2.374, 1744, 127.005, 128.486, 1.481, 17000, 0,     2.374,
 100, 667, 100, 100, 125.638, 25.638, 12000, 0, 125.638, 127.215, 1.578, 1242, 127.215, 129.294, 2.079, 12000, 0,     1.578,
 101, 667, 101, 101, 126.79, 25.79, 14000, 0, 126.79, 130.291, 3.501, 1422, 130.291, 131.326, 1.035, 14000, 0,     3.501,
 102, 667, 102, 102, 128.131, 26.131, 16000, 0, 128.131, 132.193, 4.062, 1667, 132.193, 133.457, 1.264, 16000, 0,     4.062,
 107, 667, 107, 107, 134.122, 27.122, 17000, 0, 134.122, 134.122, 0, 1718,TimeOut
 103, 667, 103, 103, 129.427, 26.427, 16000, 0, 129.427, 133.073, 3.647, 1626, 133.073, 134.837, 1.764, 16000, 0,     3.647,
 108, 667, 108, 108, 135.381, 27.381, 15000, 0, 135.381, 135.381, 0, 1560,TimeOut
 104, 667, 104, 104, 130.492, 26.492, 13000, 0, 130.492, 135.526, 5.034, 1315, 135.526, 136.678, 1.152, 13000, 0,     5.034,
 105, 667, 105, 105, 131.633, 26.633, 12000, 0, 131.633, 136.054, 4.421, 1235, 136.054, 137.659, 1.605, 12000, 0,     4.421,
 106, 667, 106, 106, 132.684, 26.684, 13000, 0, 132.684, 137.554, 4.871, 1314, 137.554, 138.667, 1.113, 13000, 0,     4.871,
 109, 667, 109, 109, 136.273, 27.273, 12000, 0, 136.273, 137.988, 1.714, 1254, 137.988, 139.619, 1.631, 12000, 0,     1.714,
 110, 667, 110, 110, 137.344, 27.344, 15000, 0, 137.344, 139.233, 1.889, 1535, 139.233, 140.842, 1.609, 15000, 0,     1.889,
 114, 667, 114, 114, 142.604, 28.604, 15000, 0, 142.604, 142.604, 0, 1594,TimeOut
 111, 667, 111, 111, 138.733, 27.733, 17000, 0, 138.733, 142.839, 4.106, 1798, 142.839, 144.16, 1.321, 17000, 0,     4.106,
 112, 667, 112, 112, 139.836, 27.836, 13000, 0, 139.836, 143.233, 3.398, 1346, 143.233, 145.268, 2.035, 13000, 0,     3.398,
 113, 667, 113, 113, 141.29, 28.29, 16000, 0, 141.29, 145.05, 3.761, 1649, 145.05, 146.537, 1.486, 16000, 0,     3.761,
 115, 667, 115, 115, 143.8, 28.8, 14000, 0, 143.8, 145.635, 1.835, 1417, 145.635, 147.66, 2.026, 14000, 0,     1.835,
 116, 667, 116, 116, 144.879, 28.879, 14000, 0, 144.879, 147.254, 2.375, 1429, 147.254, 148.731, 1.477, 14000, 0,     2.375,
 117, 667, 117, 117, 145.748, 28.748, 12000, 0, 145.748, 147.828, 2.08, 1268, 147.828, 149.711, 1.883, 12000, 0,     2.080,
 118, 667, 118, 118, 147.039, 29.039, 16000, 0, 147.039, 149.822, 2.783, 1697, 149.822, 150.979, 1.157, 16000, 0,     2.783,
 119, 667, 119, 119, 148.372, 29.372, 15000, 0, 148.372, 150.442, 2.07, 1567, 150.442, 152.254, 1.813, 15000, 0,     2.070,
 120, 667, 120, 120, 149.624, 29.624, 15000, 0, 149.624, 151.625, 2.001, 1517, 151.625, 153.357, 1.731, 15000, 0,     2.001,
 121, 667, 121, 121, 150.723, 29.723, 13000, 0, 150.723, 152.381, 1.658, 1379, 152.381, 154.439, 2.058, 13000, 0,     1.658,
 122, 667, 122, 122, 152.142, 30.142, 17000, 0, 152.142, 154.852, 2.71, 1738, 154.852, 156.077, 1.225, 17000, 0,     2.710,
 123, 667, 123, 123, 153.342, 30.342, 15000, 0, 153.342, 155.662, 2.321, 1529, 155.662, 157.209, 1.547, 15000, 0,     2.321,
 124, 667, 124, 124, 154.422, 30.422, 13000, 0, 154.422, 156.47, 2.048, 1367, 156.47, 158.218, 1.748, 13000, 0,     2.048,
 125, 667, 125, 125, 155.745, 30.745, 17000, 0, 155.745, 158.146, 2.4, 1709, 158.146, 159.644, 1.498, 17000, 0,     2.400,
 126, 667, 126, 126, 156.749, 30.749, 12000, 0, 156.749, 158.638, 1.888, 1265, 158.638, 160.529, 1.891, 12000, 0,     1.888,
 127, 667, 127, 127, 158.104, 31.104, 16000, 0, 158.104, 160.266, 2.162, 1668, 160.266, 161.822, 1.556, 16000, 0,     2.162,
 128, 667, 128, 128, 159.416, 31.416, 15000, 0, 159.416, 161.577, 2.161, 1564, 161.577, 162.993, 1.416, 15000, 0,     2.161,
 129, 667, 129, 129, 160.645, 31.645, 13000, 0, 160.645, 163.814, 3.169, 1363, 163.814, 164.975, 1.161, 13000, 0,     3.169,
 130, 667, 130, 130, 161.844, 31.844, 15000, 0, 161.844, 165.302, 3.458, 1534, 165.302, 166.494, 1.192, 15000, 0,     3.458,
 134, 667, 134, 134, 166.783, 32.783, 13000, 0, 166.783, 166.783, 0, 1343,TimeOut
 131, 667, 131, 131, 163.209, 32.209, 15000, 0, 163.209, 166.842, 3.633, 1520, 166.842, 168.131, 1.289, 15000, 0,     3.633,
 132, 667, 132, 132, 164.412, 32.412, 13000, 0, 164.412, 167.78, 3.367, 1365, 167.78, 169.186, 1.406, 13000, 0,     3.367,
 133, 667, 133, 133, 165.573, 32.573, 15000, 0, 165.573, 170.171, 4.598, 1574, 170.171, 171.316, 1.145, 15000, 0,     4.598,
 135, 667, 135, 135, 168.141, 33.141, 15000, 0, 168.141, 171.467, 3.326, 1587, 171.467, 172.684, 1.216, 15000, 0,     3.326,
 136, 667, 136, 136, 169.304, 33.304, 15000, 0, 169.304, 172.301, 2.997, 1571, 172.301, 173.929, 1.628, 15000, 0,     2.997,
 137, 667, 137, 137, 170.373, 33.373, 13000, 0, 170.373, 173.288, 2.915, 1378, 173.288, 174.996, 1.708, 13000, 0,     2.915,
 138, 667, 138, 138, 171.483, 33.483, 13000, 0, 171.483, 173.787, 2.304, 1309, 173.787, 176.111, 2.324, 13000, 0,     2.304,
 139, 667, 139, 139, 172.907, 33.907, 17000, 0, 172.907, 175.309, 2.402, 1707, 175.309, 177.439, 2.13, 17000, 0,     2.402,
 140, 667, 140, 140, 174.255, 34.255, 16000, 0, 174.255, 176.541, 2.287, 1615, 176.541, 178.64, 2.099, 16000, 0,     2.287,
 141, 667, 141, 141, 175.165, 34.165, 12000, 0, 175.165, 177.527, 2.362, 1204, 177.527, 179.538, 2.012, 12000, 0,     2.362,
 142, 667, 142, 142, 176.192, 34.192, 13000, 0, 176.192, 179.321, 3.129, 1316, 179.321, 180.608, 1.286, 13000, 0,     3.129,
 146, 667, 146, 146, 181.535, 35.535, 14000, 0, 181.535, 181.535, 0, 1456,TimeOut
 143, 667, 143, 143, 177.699, 34.699, 17000, 0, 177.699, 181.585, 3.886, 1775, 181.585, 182.899, 1.315, 17000, 0,     3.886,
 144, 667, 144, 144, 179.018, 35.018, 17000, 0, 179.018, 182.687, 3.669, 1746, 182.687, 184.229, 1.542, 17000, 0,     3.669,
 150, 667, 150, 150, 186.098, 36.098, 12000, 0, 186.098, 186.098, 0, 1279,TimeOut
 145, 667, 145, 145, 180.375, 35.375, 17000, 0, 180.375, 185.027, 4.651, 1757, 185.027, 186.288, 1.261, 17000, 0,     4.651,
 147, 667, 147, 147, 183.015, 36.015, 17000, 0, 183.015, 187.218, 4.203, 1700, 187.218, 188.604, 1.386, 17000, 0,     4.203,
 148, 667, 148, 148, 184.232, 36.232, 15000, 0, 184.232, 187.707, 3.476, 1549, 187.707, 189.711, 2.004, 15000, 0,     3.476,
 149, 667, 149, 149, 185.222, 36.222, 12000, 0, 185.222, 188.985, 3.763, 1299, 188.985, 190.631, 1.646, 12000, 0,     3.763,
 151, 667, 151, 151, 187.32, 36.32, 14000, 0, 187.32, 190.203, 2.884, 1481, 190.203, 191.766, 1.562, 14000, 0,     2.884,
 152, 667, 152, 152, 188.468, 36.468, 14000, 0, 188.468, 191.177, 2.709, 1412, 191.177, 192.852, 1.676, 14000, 0,     2.709,
 153, 667, 153, 153, 189.744, 36.744, 13000, 0, 189.744, 192.044, 2.3, 1374, 192.044, 193.956, 1.912, 13000, 0,     2.300,
 154, 667, 154, 154, 191.086, 37.086, 17000, 0, 191.086, 193.478, 2.392, 1778, 193.478, 195.332, 1.855, 17000, 0,     2.392,
 155, 667, 155, 155, 192.226, 37.226, 12000, 0, 192.226, 193.972, 1.746, 1223, 193.972, 196.283, 2.311, 12000, 0,     1.746,
 156, 667, 156, 156, 193.546, 37.546, 14000, 0, 193.546, 194.973, 1.427, 1409, 194.973, 197.344, 2.372, 14000, 0,     1.427,
 157, 667, 157, 157, 194.823, 37.823, 17000, 0, 194.823, 196.756, 1.933, 1702, 196.756, 198.767, 2.011, 17000, 0,     1.933,
 158, 667, 158, 158, 196.27, 38.27, 17000, 0, 196.27, 199.101, 2.831, 1768, 199.101, 200.304, 1.202, 17000, 0,     2.831,
 162, 667, 162, 162, 200.801, 38.801, 13000, 0, 200.801, 200.801, 0, 1319,TimeOut
 159, 667, 159, 159, 197.677, 38.677, 16000, 0, 197.677, 200.999, 3.322, 1677, 200.999, 202.253, 1.254, 16000, 0,     3.322,
 160, 667, 160, 160, 198.641, 38.641, 12000, 0, 198.641, 201.17, 2.529, 1291, 201.17, 203.228, 2.058, 12000, 0,     2.529,
 161, 667, 161, 161, 199.75, 38.75, 14000, 0, 199.75, 202.436, 2.686, 1475, 202.436, 204.235, 1.799, 14000, 0,     2.686,
 163, 667, 163, 163, 201.673, 38.673, 12000, 0, 201.673, 202.87, 1.197, 1201, 202.87, 205.321, 2.451, 12000, 0,     1.197,
 164, 667, 164, 164, 202.583, 38.583, 12000, 0, 202.583, 204.776, 2.193, 1244, 204.776, 206.23, 1.454, 12000, 0,     2.193,
 165, 667, 165, 165, 203.675, 38.675, 13000, 0, 203.675, 206.026, 2.352, 1335, 206.026, 207.282, 1.255, 13000, 0,     2.352,
 166, 667, 166, 166, 205.059, 39.059, 14000, 0, 205.059, 206.895, 1.836, 1403, 206.895, 208.382, 1.487, 14000, 0,     1.836,
 167, 667, 167, 167, 205.938, 38.938, 12000, 0, 205.938, 207.983, 2.046, 1220, 207.983, 209.33, 1.347, 12000, 0,     2.046,
 168, 667, 168, 168, 207.135, 39.135, 16000, 0, 207.135, 209.786, 2.651, 1630, 209.786, 211.076, 1.29, 16000, 0,     2.651,
 169, 667, 169, 169, 208.135, 39.135, 12000, 0, 208.135, 210.151, 2.016, 1277, 210.151, 212.022, 1.871, 12000, 0,     2.016,
 173, 667, 173, 173, 212.423, 39.423, 14000, 0, 212.423, 212.423, 0, 1463,TimeOut
 170, 667, 170, 170, 209.339, 39.339, 14000, 0, 209.339, 213.308, 3.968, 1422, 213.308, 214.397, 1.089, 14000, 0,     3.968,
 171, 667, 171, 171, 210.379, 39.379, 14000, 0, 210.379, 213.821, 3.442, 1426, 213.821, 215.435, 1.614, 14000, 0,     3.442,
 172, 667, 172, 172, 211.362, 39.362, 13000, 0, 211.362, 214.823, 3.461, 1324, 214.823, 216.494, 1.671, 13000, 0,     3.461,
 174, 667, 174, 174, 213.676, 39.676, 13000, 0, 213.676, 215.281, 1.605, 1359, 215.281, 217.566, 2.285, 13000, 0,     1.605,
 175, 667, 175, 175, 214.765, 39.765, 13000, 0, 214.765, 216.317, 1.553, 1343, 216.317, 218.555, 2.238, 13000, 0,     1.553,
 176, 667, 176, 176, 215.804, 39.804, 12000, 0, 215.804, 217.268, 1.464, 1260, 217.268, 219.55, 2.282, 12000, 0,     1.464,
 177, 667, 177, 177, 216.921, 39.921, 14000, 0, 216.921, 220.744, 3.823, 1465, 220.744, 221.914, 1.169, 14000, 0,     3.823,
 178, 667, 178, 178, 217.98, 39.98, 12000, 0, 217.98, 220.912, 2.933, 1261, 220.912, 222.936, 2.024, 12000, 0,     2.933,
 179, 667, 179, 179, 219.336, 40.336, 16000, 0, 219.336, 222.695, 3.359, 1649, 222.695, 224.144, 1.449, 16000, 0,     3.359,
 180, 667, 180, 180, 220.758, 40.758, 17000, 0, 220.758, 223.135, 2.377, 1726, 223.135, 225.405, 2.27, 17000, 0,     2.377,
 181, 667, 181, 181, 221.877, 40.877, 13000, 0, 221.877, 224.425, 2.549, 1318, 224.425, 226.416, 1.991, 13000, 0,     2.549,
 182, 667, 182, 182, 223.105, 41.105, 15000, 0, 223.105, 225.025, 1.92, 1500, 225.025, 227.626, 2.601, 15000, 0,     1.920,
