#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 665, 9, 9, 11.848, 2.848, 11000, 0, 11.848, 15.823, 3.975, 1146, 15.823, 16.805, 0.982, 11000, 0, 16.805, 18.368, 1.562, 1650, 18.368, 20.909, 2.541, 8000, 0, 20.909, 22.528, 1.618, 1200, 22.528, 24.031, 1.504, 10000, 0,    10.680,
 20, 665, 20, 20, 26.006, 6.006, 15000, 0, 26.006, 26.006, 0, 1527,TimeOut
 11, 665, 11, 11, 14.483, 3.483, 14000, 0, 14.483, 19.582, 5.099, 1441, 19.582, 20.909, 1.327, 14000, 0, 20.909, 22.822, 1.913, 2100, 22.822, 24.242, 1.42, 10000, 0, 24.242, 26.231, 1.989, 1500, 26.231, 27.397, 1.166, 13000, 0,    11.748,
 12, 665, 12, 12, 15.589, 3.589, 12000, 0, 15.589, 22.957, 7.367, 1222, 22.957, 23.989, 1.032, 12000, 0, 23.989, 26.017, 2.028, 1800, 26.017, 27.163, 1.146, 9000, 0, 27.163, 30.303, 3.14, 1350, 30.303, 31.298, 0.995, 12000, 0,    14.714,
 25, 665, 25, 25, 32.264, 7.264, 13000, 0, 32.264, 32.264, 0, 1357,TimeOut
 13, 665, 13, 13, 16.913, 3.913, 14000, 0, 16.913, 24.19, 7.276, 1401, 24.19, 25.368, 1.178, 14000, 0, 25.368, 27.473, 2.105, 2100, 27.473, 28.865, 1.393, 10000, 0, 28.865, 30.782, 1.916, 1500, 30.782, 32.494, 1.712, 13000, 0,    13.868,
 14, 665, 14, 14, 17.732, 3.732, 10000, 0, 17.732, 24.373, 6.641, 1054, 24.373, 26.219, 1.846, 10000, 0, 26.219, 27.738, 1.518, 1500, 27.738, 29.751, 2.013, 7000, 0, 29.751, 31.474, 1.723, 1050, 31.474, 33.366, 1.891, 9000, 0,    13.742,
 16, 665, 16, 16, 20.594, 4.594, 12000, 0, 20.594, 26.09, 5.496, 1281, 26.09, 27.356, 1.265, 12000, 0, 27.356, 29.632, 2.277, 1800, 29.632, 30.947, 1.315, 9000, 0, 30.947, 32.882, 1.935, 1350, 32.882, 34.435, 1.553, 12000, 0,    12.288,
 18, 665, 18, 18, 23.132, 5.132, 11000, 0, 23.132, 26.136, 3.004, 1160, 26.136, 28.511, 2.375, 11000, 0, 28.511, 30.544, 2.033, 1650, 30.544, 31.885, 1.341, 8000, 0, 31.885, 33.389, 1.504, 1200, 33.389, 35.372, 1.983, 10000, 0,    10.257,
 28, 665, 28, 28, 36.019, 8.019, 11000, 0, 36.019, 36.019, 0, 1174,TimeOut
 19, 665, 19, 19, 24.391, 5.391, 12000, 0, 24.391, 28.97, 4.579, 1238, 28.97, 30.026, 1.056, 12000, 0, 30.026, 32.171, 2.145, 1800, 32.171, 33.401, 1.23, 9000, 0, 33.401, 36.091, 2.69, 1350, 36.091, 37.187, 1.095, 12000, 0,    11.700,
 30, 665, 30, 30, 38.608, 8.608, 15000, 0, 38.608, 38.608, 0, 1502,TimeOut
 31, 665, 31, 31, 39.985, 8.985, 14000, 0, 39.985, 39.985, 0, 1439,TimeOut
 21, 665, 21, 21, 27.508, 6.508, 15000, 0, 27.508, 30.086, 2.579, 1513, 30.086, 31.383, 1.296, 15000, 0, 31.383, 34.98, 3.597, 2250, 34.98, 36.405, 1.425, 11000, 0, 36.405, 39.95, 3.546, 1650, 39.95, 41.272, 1.322, 14000, 0,    12.442,
 22, 665, 22, 22, 28.561, 6.561, 12000, 0, 28.561, 30.385, 1.824, 1291, 30.385, 32.387, 2.002, 12000, 0, 32.387, 35.143, 2.756, 1800, 35.143, 37.427, 2.283, 9000, 0, 37.427, 40.174, 2.748, 1350, 40.174, 42.395, 2.22, 12000, 0,    11.613,
 23, 665, 23, 23, 29.913, 6.913, 13000, 0, 29.913, 34.211, 4.298, 1381, 34.211, 35.45, 1.239, 13000, 0, 35.45, 37.057, 1.607, 1950, 37.057, 38.491, 1.434, 9000, 0, 38.491, 41.803, 3.312, 1350, 41.803, 43.541, 1.738, 12000, 0,    11.891,
 24, 665, 24, 24, 31.006, 7.006, 12000, 0, 31.006, 37.318, 6.312, 1256, 37.318, 38.491, 1.173, 12000, 0, 38.491, 39.92, 1.429, 1800, 39.92, 41.162, 1.242, 9000, 0, 41.162, 43.043, 1.881, 1350, 43.043, 44.663, 1.62, 12000, 0,    12.037,
 26, 665, 26, 26, 33.359, 7.359, 10000, 0, 33.359, 40.664, 7.305, 1079, 40.664, 41.47, 0.806, 10000, 0, 41.47, 44.667, 3.197, 1500, 44.667, 45.542, 0.875, 7000, 0, 45.542, 46.854, 1.312, 1050, 46.854, 47.659, 0.804, 9000, 0,    13.495,
 40, 665, 40, 40, 51.239, 11.239, 14000, 0, 51.239, 51.239, 0, 1480,TimeOut
 27, 665, 27, 27, 34.901, 7.901, 14000, 0, 34.901, 41.823, 6.922, 1400, 41.823, 43.056, 1.233, 14000, 0, 43.056, 46.119, 3.063, 2100, 46.119, 47.369, 1.25, 10000, 0, 47.369, 50.655, 3.287, 1500, 50.655, 51.909, 1.254, 13000, 0,    15.755,
 29, 665, 29, 29, 37.318, 8.318, 13000, 0, 37.318, 43.014, 5.695, 1365, 43.014, 44.308, 1.294, 13000, 0, 44.308, 46.53, 2.222, 1950, 46.53, 48.579, 2.049, 9000, 0, 48.579, 51.17, 2.591, 1350, 51.17, 53.054, 1.884, 12000, 0,    13.851,
 42, 665, 42, 42, 53.657, 11.657, 13000, 0, 53.657, 53.657, 0, 1353,TimeOut
 32, 665, 32, 32, 41.334, 9.334, 13000, 0, 41.334, 43.913, 2.58, 1319, 43.913, 45.509, 1.596, 13000, 0, 45.509, 47.783, 2.275, 1950, 47.783, 49.728, 1.945, 9000, 0, 49.728, 53.259, 3.531, 1350, 53.259, 54.346, 1.087, 12000, 0,    11.926,
 35, 665, 35, 35, 45.02, 10.02, 14000, 0, 45.02, 48.017, 2.997, 1454, 48.017, 50.616, 2.599, 14000, 0, 50.616, 53.31, 2.694, 2100, 53.31, 54.789, 1.479, 10000, 0, 54.789, 54.789, 0, 1500,TimeOut
 33, 665, 33, 33, 42.7, 9.7, 15000, 0, 42.7, 46.087, 3.387, 1511, 46.087, 47.491, 1.404, 15000, 0, 47.491, 49.865, 2.374, 2250, 49.865, 51.365, 1.5, 11000, 0, 51.365, 54.899, 3.535, 1650, 54.899, 56.209, 1.31, 14000, 0,    12.199,
 34, 665, 34, 34, 43.544, 9.544, 10000, 0, 43.544, 46.199, 2.654, 1049, 46.199, 48.344, 2.146, 10000, 0, 48.344, 50.053, 1.709, 1500, 50.053, 52.199, 2.146, 7000, 0, 52.199, 55.245, 3.046, 1050, 55.245, 57.072, 1.827, 9000, 0,    11.701,
 36, 665, 36, 36, 46.189, 10.189, 12000, 0, 46.189, 47.885, 1.696, 1263, 47.885, 49.307, 1.422, 12000, 0, 49.307, 52.187, 2.88, 1800, 52.187, 53.435, 1.248, 9000, 0, 53.435, 57.621, 4.186, 1350, 57.621, 58.644, 1.024, 12000, 0,    11.432,
 37, 665, 37, 37, 47.496, 10.496, 12000, 0, 47.496, 52.197, 4.701, 1244, 52.197, 53.312, 1.116, 12000, 0, 53.312, 55.31, 1.998, 1800, 55.31, 56.542, 1.231, 9000, 0, 56.542, 58.371, 1.829, 1350, 58.371, 59.67, 1.3, 12000, 0,    10.875,
 48, 665, 48, 48, 60.995, 12.995, 15000, 0, 60.995, 60.995, 0, 1529,TimeOut
 38, 665, 38, 38, 48.747, 10.747, 13000, 0, 48.747, 55.374, 6.627, 1313, 55.374, 56.455, 1.081, 13000, 0, 56.455, 58.532, 2.076, 1950, 58.532, 59.552, 1.021, 9000, 0, 59.552, 61.065, 1.513, 1350, 61.065, 62.194, 1.128, 12000, 0,    12.318,
 39, 665, 39, 39, 49.93, 10.93, 13000, 0, 49.93, 56.039, 6.109, 1399, 56.039, 57.685, 1.646, 13000, 0, 57.685, 60.073, 2.388, 1950, 60.073, 61.106, 1.034, 9000, 0, 61.106, 63.655, 2.548, 1350, 63.655, 64.679, 1.025, 12000, 0,    13.725,
 41, 665, 41, 41, 52.302, 11.302, 12000, 0, 52.302, 56.854, 4.553, 1237, 56.854, 58.715, 1.86, 12000, 0, 58.715, 61.006, 2.292, 1800, 61.006, 62.312, 1.306, 9000, 0, 62.312, 64.608, 2.296, 1350, 64.608, 65.801, 1.194, 12000, 0,    12.306,
 52, 665, 52, 52, 66.374, 14.374, 15000, 0, 66.374, 66.374, 0, 1503,TimeOut
 43, 665, 43, 43, 54.629, 11.629, 10000, 0, 54.629, 58.193, 3.564, 1044, 58.193, 59.63, 1.437, 10000, 0, 59.63, 61.439, 1.809, 1500, 61.439, 63.086, 1.647, 7000, 0, 63.086, 65.016, 1.93, 1050, 65.016, 66.668, 1.653, 9000, 0,    10.386,
 44, 665, 44, 44, 55.837, 11.837, 14000, 0, 55.837, 60.72, 4.883, 1469, 60.72, 61.979, 1.259, 14000, 0, 61.979, 63.693, 1.715, 2100, 63.693, 65.001, 1.307, 10000, 0, 65.001, 66.61, 1.609, 1500, 66.61, 67.896, 1.286, 13000, 0,    10.773,
 45, 665, 45, 45, 57.193, 12.193, 15000, 0, 57.193, 61.342, 4.149, 1507, 61.342, 63.296, 1.954, 15000, 0, 63.296, 65.342, 2.046, 2250, 65.342, 66.782, 1.44, 11000, 0, 66.782, 69.349, 2.568, 1650, 69.349, 70.573, 1.223, 14000, 0,    12.156,
 46, 665, 46, 46, 58.502, 12.502, 13000, 0, 58.502, 62.729, 4.227, 1335, 62.729, 64.506, 1.777, 13000, 0, 64.506, 66.975, 2.47, 1950, 66.975, 68.146, 1.171, 9000, 0, 68.146, 70.15, 2.004, 1350, 70.15, 71.704, 1.554, 12000, 0,    11.648,
 47, 665, 47, 47, 59.434, 12.434, 11000, 0, 59.434, 63.229, 3.795, 1172, 63.229, 65.432, 2.203, 11000, 0, 65.432, 67.38, 1.948, 1650, 67.38, 69.209, 1.828, 8000, 0, 69.209, 71.419, 2.21, 1200, 71.419, 72.592, 1.173, 10000, 0,    11.985,
 50, 665, 50, 50, 63.507, 13.507, 11000, 0, 63.507, 66.508, 3.001, 1115, 66.508, 68.638, 2.13, 11000, 0, 68.638, 71.324, 2.687, 1650, 71.324, 72.686, 1.362, 8000, 0, 72.686, 75.894, 3.208, 1200, 75.894, 76.791, 0.897, 10000, 0,    12.387,
 49, 665, 49, 49, 62.404, 13.404, 14000, 0, 62.404, 66.498, 4.094, 1421, 66.498, 67.67, 1.172, 14000, 0, 67.67, 70.445, 2.774, 2100, 70.445, 71.636, 1.191, 10000, 0, 71.636, 76.024, 4.388, 1500, 76.024, 77.916, 1.893, 13000, 0,    13.620,
 53, 665, 53, 53, 67.255, 14.255, 10000, 0, 67.255, 68.686, 1.431, 1045, 68.686, 70.814, 2.128, 10000, 0, 70.814, 73.13, 2.316, 1500, 73.13, 74.068, 0.938, 7000, 0, 74.068, 76.917, 2.848, 1050, 76.917, 78.747, 1.831, 9000, 0,     9.662,
 51, 665, 51, 51, 64.852, 13.852, 14000, 0, 64.852, 68.468, 3.616, 1493, 68.468, 69.8, 1.332, 14000, 0, 69.8, 73.176, 3.375, 2100, 73.176, 75.458, 2.282, 10000, 0, 75.458, 77.839, 2.381, 1500, 77.839, 79.833, 1.994, 13000, 0,    12.987,
 54, 665, 54, 54, 68.756, 14.756, 15000, 0, 68.756, 71.244, 2.489, 1517, 71.244, 72.616, 1.371, 15000, 0, 72.616, 75.296, 2.68, 2250, 75.296, 76.782, 1.486, 11000, 0, 76.782, 79.422, 2.64, 1650, 79.422, 81.053, 1.631, 14000, 0,    10.666,
 55, 665, 55, 55, 69.866, 14.866, 12000, 0, 69.866, 71.75, 1.884, 1202, 71.75, 73.775, 2.025, 12000, 0, 73.775, 75.661, 1.886, 1800, 75.661, 77.876, 2.215, 9000, 0, 77.876, 79.997, 2.12, 1350, 79.997, 82.181, 2.184, 12000, 0,    10.130,
 56, 665, 56, 56, 71.092, 15.092, 13000, 0, 71.092, 73.022, 1.93, 1373, 73.022, 74.952, 1.93, 13000, 0, 74.952, 78.318, 3.367, 1950, 78.318, 79.491, 1.172, 9000, 0, 79.491, 81.756, 2.265, 1350, 81.756, 83.332, 1.576, 12000, 0,    10.664,
 66, 665, 66, 66, 83.557, 17.557, 11000, 0, 83.557, 83.557, 0, 1133,TimeOut
 57, 665, 57, 57, 72.294, 15.294, 12000, 0, 72.294, 74.194, 1.899, 1292, 74.194, 75.993, 1.799, 12000, 0, 75.993, 80.308, 4.315, 1800, 80.308, 81.539, 1.231, 9000, 0, 81.539, 83.164, 1.624, 1350, 83.164, 84.411, 1.248, 12000, 0,    10.869,
 58, 665, 58, 58, 73.651, 15.651, 15000, 0, 73.651, 76.467, 2.816, 1506, 76.467, 77.842, 1.376, 15000, 0, 77.842, 81.984, 4.141, 2250, 81.984, 83.47, 1.487, 11000, 0, 83.47, 86.352, 2.882, 1650, 86.352, 87.6, 1.248, 14000, 0,    12.701,
 62, 665, 62, 62, 78.712, 16.712, 11000, 0, 78.712, 81.829, 3.117, 1141, 81.829, 83.235, 1.406, 11000, 0, 83.235, 86.076, 2.841, 1650, 86.076, 88.444, 2.368, 8000, 0, 88.444, 88.444, 0, 1200,TimeOut
 59, 665, 59, 59, 75.045, 16.045, 14000, 0, 75.045, 78.318, 3.273, 1409, 78.318, 79.634, 1.316, 14000, 0, 79.634, 82.427, 2.793, 2100, 82.427, 84.69, 2.263, 10000, 0, 84.69, 88.53, 3.84, 1500, 88.53, 89.712, 1.182, 13000, 0,    13.485,
 60, 665, 60, 60, 76.368, 16.368, 15000, 0, 76.368, 79.501, 3.133, 1522, 79.501, 81.074, 1.573, 15000, 0, 81.074, 84.841, 3.767, 2250, 84.841, 86.227, 1.386, 11000, 0, 86.227, 89.608, 3.38, 1650, 89.608, 90.969, 1.362, 14000, 0,    13.240,
 61, 665, 61, 61, 77.771, 16.771, 14000, 0, 77.771, 81.091, 3.32, 1475, 81.091, 82.305, 1.214, 14000, 0, 82.305, 85.089, 2.784, 2100, 85.089, 87.471, 2.382, 10000, 0, 87.471, 90.601, 3.13, 1500, 90.601, 92.169, 1.567, 13000, 0,    12.830,
 63, 665, 63, 63, 80.16, 17.16, 14000, 0, 80.16, 83.735, 3.575, 1424, 83.735, 84.919, 1.184, 14000, 0, 84.919, 86.639, 1.719, 2100, 86.639, 89.684, 3.046, 10000, 0, 89.684, 91.833, 2.149, 1500, 91.833, 93.345, 1.512, 13000, 0,    11.673,
 64, 665, 64, 64, 81.135, 17.135, 11000, 0, 81.135, 83.848, 2.713, 1160, 83.848, 85.932, 2.083, 11000, 0, 85.932, 87.315, 1.384, 1650, 87.315, 90.795, 3.479, 8000, 0, 90.795, 93.378, 2.584, 1200, 93.378, 94.242, 0.864, 10000, 0,    12.243,
 75, 665, 75, 75, 94.27, 19.27, 14000, 0, 94.27, 94.27, 0, 1491,TimeOut
 65, 665, 65, 65, 82.601, 17.601, 14000, 0, 82.601, 86.352, 3.751, 1428, 86.352, 87.537, 1.185, 14000, 0, 87.537, 89.739, 2.202, 2100, 89.739, 92.028, 2.29, 10000, 0, 92.028, 94.894, 2.865, 1500, 94.894, 96.034, 1.141, 13000, 0,    12.292,
 77, 665, 77, 77, 96.745, 19.745, 15000, 0, 96.745, 96.745, 0, 1522,TimeOut
 67, 665, 67, 67, 84.998, 17.998, 15000, 0, 84.998, 87.461, 2.463, 1534, 87.461, 88.916, 1.454, 15000, 0, 88.916, 92.028, 3.112, 2250, 92.028, 93.531, 1.503, 11000, 0, 93.531, 96.168, 2.637, 1650, 96.168, 97.571, 1.404, 14000, 0,    11.170,
 72, 665, 72, 72, 90.76, 18.76, 14000, 0, 90.76, 94.567, 3.807, 1429, 94.567, 95.884, 1.316, 14000, 0, 95.884, 97.571, 1.687, 2100, 97.571, 99.044, 1.472, 10000, 0, 99.044, 99.044, 0, 1500,TimeOut
 68, 665, 68, 68, 86.272, 18.272, 14000, 0, 86.272, 88.904, 2.633, 1445, 88.904, 90.228, 1.324, 14000, 0, 90.228, 93.358, 3.13, 2100, 93.358, 94.774, 1.415, 10000, 0, 94.774, 98.402, 3.629, 1500, 98.402, 99.557, 1.154, 13000, 0,    12.131,
 69, 665, 69, 69, 87.388, 18.388, 12000, 0, 87.388, 90.129, 2.741, 1255, 90.129, 91.291, 1.162, 12000, 0, 91.291, 94.094, 2.803, 1800, 94.094, 95.831, 1.737, 9000, 0, 95.831, 99.113, 3.282, 1350, 99.113, 100.541, 1.428, 12000, 0,    11.725,
 70, 665, 70, 70, 88.298, 18.298, 10000, 0, 88.298, 90.959, 2.662, 1093, 90.959, 92.06, 1.101, 10000, 0, 92.06, 95.054, 2.994, 1500, 95.054, 96.716, 1.662, 7000, 0, 96.716, 99.902, 3.186, 1050, 99.902, 101.366, 1.465, 9000, 0,    11.604,
 71, 665, 71, 71, 89.364, 18.364, 12000, 0, 89.364, 93.5, 4.136, 1276, 93.5, 94.547, 1.048, 12000, 0, 94.547, 96.054, 1.507, 1800, 96.054, 97.817, 1.762, 9000, 0, 97.817, 101.961, 4.144, 1350, 101.961, 103.051, 1.09, 12000, 0,    12.597,
 73, 665, 73, 73, 91.922, 18.922, 11000, 0, 91.922, 96.973, 5.051, 1182, 96.973, 97.976, 1.003, 11000, 0, 97.976, 100.301, 2.325, 1650, 100.301, 101.288, 0.987, 8000, 0, 101.288, 103.071, 1.783, 1200, 103.071, 103.979, 0.908, 10000, 0,    11.149,
 74, 665, 74, 74, 92.985, 18.985, 11000, 0, 92.985, 98.026, 5.041, 1125, 98.026, 99.024, 0.998, 11000, 0, 99.024, 101.256, 2.231, 1650, 101.256, 102.288, 1.032, 8000, 0, 102.288, 103.527, 1.239, 1200, 103.527, 104.896, 1.369, 10000, 0,    10.542,
 81, 665, 81, 81, 102.066, 21.066, 14000, 0, 102.066, 103.724, 1.659, 1479, 103.724, 104.959, 1.234, 14000, 0, 104.959, 104.959, 0, 2100,TimeOut
 76, 665, 76, 76, 95.459, 19.459, 12000, 0, 95.459, 98.927, 3.468, 1222, 98.927, 99.983, 1.056, 12000, 0, 99.983, 103.254, 3.271, 1800, 103.254, 104.489, 1.235, 9000, 0, 104.489, 106.184, 1.695, 1350, 106.184, 107.335, 1.15, 12000, 0,    10.725,
 86, 665, 86, 86, 108.228, 22.228, 13000, 0, 108.228, 108.228, 0, 1329,TimeOut
 78, 665, 78, 78, 98.191, 20.191, 13000, 0, 98.191, 100.231, 2.04, 1322, 100.231, 101.408, 1.177, 13000, 0, 101.408, 105.134, 3.727, 1950, 105.134, 106.287, 1.152, 9000, 0, 106.287, 108.302, 2.015, 1350, 108.302, 109.525, 1.223, 12000, 0,    10.111,
 79, 665, 79, 79, 99.312, 20.312, 10000, 0, 99.312, 101.086, 1.774, 1079, 101.086, 102.337, 1.251, 10000, 0, 102.337, 105.965, 3.628, 1500, 105.965, 107.228, 1.263, 7000, 0, 107.228, 109.148, 1.92, 1050, 109.148, 110.385, 1.237, 9000, 0,     9.835,
 80, 665, 80, 80, 100.617, 20.617, 12000, 0, 100.617, 102.305, 1.688, 1226, 102.305, 103.445, 1.14, 12000, 0, 103.445, 107.477, 4.033, 1800, 107.477, 108.563, 1.086, 9000, 0, 108.563, 111.296, 2.733, 1350, 111.296, 112.334, 1.037, 12000, 0,    10.679,
 82, 665, 82, 82, 103.279, 21.279, 11000, 0, 103.279, 104.81, 1.531, 1147, 104.81, 106.126, 1.316, 11000, 0, 106.126, 108.239, 2.113, 1650, 108.239, 109.551, 1.311, 8000, 0, 109.551, 111.755, 2.204, 1200, 111.755, 113.339, 1.584, 10000, 0,     8.476,
 93, 665, 93, 93, 115.72, 22.72, 12000, 0, 115.72, 115.72, 0, 1278,TimeOut
 84, 665, 84, 84, 105.751, 21.751, 11000, 0, 105.751, 108.733, 2.982, 1180, 108.733, 110.664, 1.931, 11000, 0, 110.664, 112.123, 1.459, 1650, 112.123, 113.083, 0.96, 8000, 0, 113.083, 115.054, 1.971, 1200, 115.054, 116.025, 0.971, 10000, 0,     9.303,
 94, 665, 94, 94, 116.89, 22.89, 13000, 0, 116.89, 116.89, 0, 1368,TimeOut
 83, 665, 83, 83, 104.644, 21.644, 15000, 0, 104.644, 108.335, 3.69, 1555, 108.335, 109.749, 1.415, 15000, 0, 109.749, 112.143, 2.394, 2250, 112.143, 114.388, 2.245, 11000, 0, 114.388, 117.199, 2.812, 1650, 117.199, 118.435, 1.235, 14000, 0,    12.555,
 85, 665, 85, 85, 107.072, 22.072, 14000, 0, 107.072, 111.511, 4.438, 1491, 111.511, 112.754, 1.243, 14000, 0, 112.754, 114.612, 1.858, 2100, 114.612, 115.962, 1.35, 10000, 0, 115.962, 118.1, 2.137, 1500, 118.1, 119.7, 1.601, 13000, 0,    11.027,
 87, 665, 87, 87, 109.133, 22.133, 10000, 0, 109.133, 111.511, 2.378, 1073, 111.511, 113.603, 2.092, 10000, 0, 113.603, 115.15, 1.547, 1500, 115.15, 116.889, 1.739, 7000, 0, 116.889, 118.523, 1.635, 1050, 118.523, 120.458, 1.934, 9000, 0,     9.391,
 89, 665, 89, 89, 111.107, 22.107, 11000, 0, 111.107, 112.972, 1.864, 1161, 112.972, 114.581, 1.609, 11000, 0, 114.581, 116.065, 1.484, 1650, 116.065, 117.956, 1.891, 8000, 0, 117.956, 119.885, 1.929, 1200, 119.885, 121.391, 1.506, 10000, 0,     8.778,
 98, 665, 98, 98, 121.649, 23.649, 13000, 0, 121.649, 121.649, 0, 1370,TimeOut
 88, 665, 88, 88, 110.092, 22.092, 12000, 0, 110.092, 113.058, 2.966, 1210, 113.058, 115.666, 2.608, 12000, 0, 115.666, 118.201, 2.535, 1800, 118.201, 119.37, 1.169, 9000, 0, 119.37, 121.371, 2.001, 1350, 121.371, 122.413, 1.042, 12000, 0,    11.279,
 90, 665, 90, 90, 112.154, 22.154, 11000, 0, 112.154, 117.019, 4.865, 1190, 117.019, 117.946, 0.927, 11000, 0, 117.946, 119.616, 1.671, 1650, 119.616, 120.651, 1.035, 8000, 0, 120.651, 122.022, 1.371, 1200, 122.022, 123.334, 1.312, 10000, 0,     9.868,
 91, 665, 91, 91, 113.282, 22.282, 13000, 0, 113.282, 117.415, 4.133, 1315, 117.415, 119.173, 1.758, 13000, 0, 119.173, 120.787, 1.613, 1950, 120.787, 121.842, 1.056, 9000, 0, 121.842, 123.455, 1.612, 1350, 123.455, 124.463, 1.008, 12000, 0,    10.172,
 92, 665, 92, 92, 114.656, 22.656, 14000, 0, 114.656, 121.416, 6.76, 1487, 121.416, 122.768, 1.352, 14000, 0, 122.768, 124.647, 1.879, 2100, 124.647, 125.827, 1.18, 10000, 0, 125.827, 128.323, 2.495, 1500, 128.323, 129.531, 1.208, 13000, 0,    13.667,
 95, 665, 95, 95, 118.127, 23.127, 13000, 0, 118.127, 122.143, 4.017, 1359, 122.143, 123.848, 1.705, 13000, 0, 123.848, 125.814, 1.966, 1950, 125.814, 126.867, 1.053, 9000, 0, 126.867, 128.859, 1.992, 1350, 128.859, 130.504, 1.645, 12000, 0,    10.733,
 96, 665, 96, 96, 119.164, 23.164, 11000, 0, 119.164, 122.949, 3.785, 1170, 122.949, 124.767, 1.818, 11000, 0, 124.767, 126.945, 2.178, 1650, 126.945, 127.995, 1.049, 8000, 0, 127.995, 129.563, 1.568, 1200, 129.563, 131.449, 1.886, 10000, 0,    10.399,
