#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 887, 10, 10, 13.514, 3.514, 10000, 0, 13.514, 15.604, 2.09, 1035, 15.604, 18.075, 2.471, 10000, 0, 18.075, 19.934, 1.859, 1500, 19.934, 21.875, 1.941, 7000, 0, 21.875, 23.51, 1.635, 1050, 23.51, 25.657, 2.147, 9000, 0,     9.996,
 11, 887, 11, 11, 14.759, 3.759, 11000, 0, 14.759, 17.591, 2.832, 1154, 17.591, 19.237, 1.646, 11000, 0, 19.237, 21.992, 2.755, 1650, 21.992, 23.328, 1.336, 8000, 0, 23.328, 25.225, 1.897, 1200, 25.225, 26.668, 1.442, 10000, 0,    10.466,
 12, 887, 12, 12, 16.071, 4.071, 11000, 0, 16.071, 18.517, 2.446, 1144, 18.517, 20.435, 1.918, 11000, 0, 20.435, 22.665, 2.229, 1650, 22.665, 24.482, 1.817, 8000, 0, 24.482, 26.534, 2.052, 1200, 26.534, 27.633, 1.099, 10000, 0,    10.463,
 13, 887, 13, 13, 17.339, 4.339, 11000, 0, 17.339, 19.403, 2.065, 1144, 19.403, 21.573, 2.169, 11000, 0, 21.573, 23.846, 2.273, 1650, 23.846, 25.578, 1.732, 8000, 0, 25.578, 27.388, 1.81, 1200, 27.388, 28.601, 1.213, 10000, 0,    10.050,
 14, 887, 14, 14, 18.817, 4.817, 11000, 0, 18.817, 20.981, 2.164, 1119, 20.981, 22.692, 1.711, 11000, 0, 22.692, 24.883, 2.192, 1650, 24.883, 26.724, 1.841, 8000, 0, 26.724, 29.392, 2.668, 1200, 29.392, 30.578, 1.186, 10000, 0,    10.575,
 24, 887, 24, 24, 30.583, 6.583, 9000, 0, 30.583, 30.583, 0, 939,TimeOut
 26, 887, 26, 26, 32.719, 6.719, 11000, 0, 32.719, 32.719, 0, 1148,TimeOut
 15, 887, 15, 15, 20.351, 5.351, 12000, 0, 20.351, 23.701, 3.351, 1296, 23.701, 24.858, 1.157, 12000, 0, 24.858, 27.526, 2.668, 1800, 27.526, 28.83, 1.303, 9000, 0, 28.83, 32.505, 3.676, 1350, 32.505, 33.889, 1.384, 12000, 0,    12.155,
 16, 887, 16, 16, 21.549, 5.549, 12000, 0, 21.549, 24.459, 2.91, 1248, 24.459, 26.135, 1.676, 12000, 0, 26.135, 28.389, 2.255, 1800, 28.389, 30.009, 1.62, 9000, 0, 30.009, 33.17, 3.161, 1350, 33.17, 35.201, 2.032, 12000, 0,    11.621,
 17, 887, 17, 17, 22.69, 5.69, 10000, 0, 22.69, 26.298, 3.608, 1021, 26.298, 27.321, 1.023, 10000, 0, 27.321, 29.432, 2.111, 1500, 29.432, 30.795, 1.363, 7000, 0, 30.795, 34.821, 4.026, 1050, 34.821, 36.271, 1.45, 9000, 0,    12.131,
 18, 887, 18, 18, 23.701, 5.701, 10000, 0, 23.701, 27.02, 3.319, 1015, 27.02, 28.34, 1.32, 10000, 0, 28.34, 30.23, 1.89, 1500, 30.23, 31.759, 1.53, 7000, 0, 31.759, 35.444, 3.684, 1050, 35.444, 37.244, 1.8, 9000, 0,    11.742,
 31, 887, 31, 31, 38.04, 7.04, 8000, 0, 38.04, 38.04, 0, 894,TimeOut
 19, 887, 19, 19, 24.873, 5.873, 9000, 0, 24.873, 28.808, 3.935, 912, 28.808, 29.725, 0.917, 9000, 0, 29.725, 31.577, 1.852, 1350, 31.577, 32.564, 0.987, 6000, 0, 32.564, 35.94, 3.376, 900, 35.94, 38.159, 2.219, 8000, 0,    11.068,
 20, 887, 20, 20, 25.927, 5.927, 10000, 0, 25.927, 30.738, 4.811, 1012, 30.738, 31.737, 0.999, 10000, 0, 31.737, 33.922, 2.185, 1500, 33.922, 34.89, 0.967, 7000, 0, 34.89, 37.049, 2.159, 1050, 37.049, 39.194, 2.145, 9000, 0,    11.122,
 21, 887, 21, 21, 26.949, 5.949, 10000, 0, 26.949, 33.232, 6.284, 1046, 33.232, 34.352, 1.119, 10000, 0, 34.352, 36.02, 1.668, 1500, 36.02, 36.985, 0.965, 7000, 0, 36.985, 39.162, 2.177, 1050, 39.162, 40.075, 0.913, 9000, 0,    12.213,
 22, 887, 22, 22, 28.171, 6.171, 9000, 0, 28.171, 34.33, 6.159, 968, 34.33, 35.201, 0.872, 9000, 0, 35.201, 36.526, 1.325, 1350, 36.526, 37.853, 1.327, 6000, 0, 37.853, 39.758, 1.906, 900, 39.758, 40.977, 1.219, 8000, 0,    11.587,
 23, 887, 23, 23, 29.322, 6.322, 10000, 0, 29.322, 35.848, 6.526, 1083, 35.848, 36.898, 1.05, 10000, 0, 36.898, 38.993, 2.095, 1500, 38.993, 39.926, 0.933, 7000, 0, 39.926, 42.409, 2.483, 1050, 42.409, 43.346, 0.937, 9000, 0,    13.087,
 36, 887, 36, 36, 43.935, 7.935, 10000, 0, 43.935, 43.935, 0, 1050,TimeOut
 25, 887, 25, 25, 31.48, 6.48, 8000, 0, 31.48, 36.872, 5.392, 891, 36.872, 37.623, 0.751, 8000, 0, 37.623, 39.409, 1.786, 1200, 39.409, 40.685, 1.275, 6000, 0, 40.685, 42.819, 2.134, 900, 42.819, 44.271, 1.452, 8000, 0,    11.339,
 39, 887, 39, 39, 47.524, 8.524, 11000, 0, 47.524, 47.524, 0, 1196,TimeOut
 27, 887, 27, 27, 33.798, 6.798, 10000, 0, 33.798, 38.934, 5.136, 1032, 38.934, 39.936, 1.002, 10000, 0, 39.936, 42.819, 2.884, 1500, 42.819, 43.88, 1.06, 7000, 0, 43.88, 48.642, 4.763, 1050, 48.642, 49.615, 0.972, 9000, 0,    14.844,
 28, 887, 28, 28, 35.026, 7.026, 11000, 0, 35.026, 39.711, 4.685, 1169, 39.711, 41.139, 1.428, 11000, 0, 41.139, 43.299, 2.159, 1650, 43.299, 45.109, 1.81, 8000, 0, 45.109, 49.107, 3.998, 1200, 49.107, 50.669, 1.563, 10000, 0,    14.081,
 42, 887, 42, 42, 51.1, 9.1, 9000, 0, 51.1, 51.1, 0, 937,TimeOut
 29, 887, 29, 29, 36.244, 7.244, 10000, 0, 36.244, 40.909, 4.665, 1029, 40.909, 42.089, 1.18, 10000, 0, 42.089, 44.874, 2.785, 1500, 44.874, 46.145, 1.271, 7000, 0, 46.145, 50.573, 4.428, 1050, 50.573, 51.711, 1.138, 9000, 0,    14.329,
 30, 887, 30, 30, 37.277, 7.277, 10000, 0, 37.277, 41.534, 4.256, 1092, 41.534, 43.17, 1.636, 10000, 0, 43.17, 45.336, 2.166, 1500, 45.336, 47.044, 1.708, 7000, 0, 47.044, 51.013, 3.969, 1050, 51.013, 52.654, 1.64, 9000, 0,    13.736,
 32, 887, 32, 32, 39.285, 7.285, 11000, 0, 39.285, 44.23, 4.944, 1169, 44.23, 45.409, 1.179, 11000, 0, 45.409, 48.059, 2.65, 1650, 48.059, 49.326, 1.267, 8000, 0, 49.326, 52.116, 2.79, 1200, 52.116, 53.901, 1.785, 10000, 0,    12.830,
 45, 887, 45, 45, 54.66, 9.66, 13000, 0, 54.66, 54.66, 0, 1316,TimeOut
 33, 887, 33, 33, 40.353, 7.353, 9000, 0, 40.353, 44.499, 4.146, 996, 44.499, 46.335, 1.836, 9000, 0, 46.335, 49.655, 3.32, 1350, 49.655, 50.636, 0.981, 6000, 0, 50.636, 52.177, 1.541, 900, 52.177, 54.73, 2.553, 8000, 0,    11.824,
 34, 887, 34, 34, 41.693, 7.693, 12000, 0, 41.693, 48.209, 6.516, 1281, 48.209, 49.499, 1.291, 12000, 0, 49.499, 51.333, 1.833, 1800, 51.333, 52.59, 1.258, 9000, 0, 52.59, 54.73, 2.139, 1350, 54.73, 55.928, 1.198, 12000, 0,    13.037,
 35, 887, 35, 35, 42.699, 7.699, 10000, 0, 42.699, 48.248, 5.549, 1078, 48.248, 50.616, 2.368, 10000, 0, 50.616, 52.255, 1.639, 1500, 52.255, 53.534, 1.279, 7000, 0, 53.534, 55.718, 2.184, 1050, 55.718, 56.913, 1.195, 9000, 0,    13.019,
 37, 887, 37, 37, 45.072, 8.072, 10000, 0, 45.072, 51.177, 6.105, 1016, 51.177, 52.187, 1.01, 10000, 0, 52.187, 56.13, 3.943, 1500, 56.13, 57.088, 0.958, 7000, 0, 57.088, 59.728, 2.64, 1050, 59.728, 60.737, 1.009, 9000, 0,    14.656,
 50, 887, 50, 50, 60.987, 10.987, 12000, 0, 60.987, 60.987, 0, 1273,TimeOut
 41, 887, 41, 41, 50.036, 9.036, 9000, 0, 50.036, 55.242, 5.206, 960, 55.242, 56.089, 0.846, 9000, 0, 56.089, 58.257, 2.168, 1350, 58.257, 59.867, 1.611, 6000, 0, 59.867, 61.809, 1.942, 900, 61.809, 62.891, 1.082, 8000, 0,    11.773,
 38, 887, 38, 38, 46.212, 8.212, 12000, 0, 46.212, 51.609, 5.397, 1238, 51.609, 53.498, 1.889, 12000, 0, 53.498, 57.807, 4.309, 1800, 57.807, 59.012, 1.205, 9000, 0, 59.012, 61.861, 2.849, 1350, 61.861, 64.083, 2.222, 12000, 0,    15.649,
 44, 887, 44, 44, 53.303, 9.303, 9000, 0, 53.303, 58.077, 4.775, 926, 58.077, 59.153, 1.076, 9000, 0, 59.153, 61.269, 2.116, 1350, 61.269, 62.737, 1.468, 6000, 0, 62.737, 65.422, 2.686, 900, 65.422, 66.27, 0.848, 8000, 0,    12.120,
 40, 887, 40, 40, 48.873, 8.873, 13000, 0, 48.873, 55.453, 6.579, 1300, 55.453, 57.376, 1.923, 13000, 0, 57.376, 60.729, 3.353, 1950, 60.729, 61.878, 1.149, 9000, 0, 61.878, 65.462, 3.585, 1350, 65.462, 67.537, 2.074, 12000, 0,    16.589,
 43, 887, 43, 43, 52.327, 9.327, 11000, 0, 52.327, 58.628, 6.301, 1167, 58.628, 60.371, 1.743, 11000, 0, 60.371, 62.573, 2.203, 1650, 62.573, 63.856, 1.283, 8000, 0, 63.856, 67.767, 3.911, 1200, 67.767, 68.966, 1.199, 10000, 0,    15.440,
 46, 887, 46, 46, 55.966, 9.966, 12000, 0, 55.966, 61.329, 5.363, 1256, 61.329, 62.629, 1.3, 12000, 0, 62.629, 65.338, 2.709, 1800, 65.338, 66.664, 1.326, 9000, 0, 66.664, 68.865, 2.201, 1350, 68.865, 70.342, 1.477, 12000, 0,    12.899,
 47, 887, 47, 47, 57.139, 10.139, 12000, 0, 57.139, 61.462, 4.323, 1229, 61.462, 63.893, 2.431, 12000, 0, 63.893, 65.881, 1.988, 1800, 65.881, 67.852, 1.971, 9000, 0, 67.852, 70.485, 2.632, 1350, 70.485, 71.807, 1.322, 12000, 0,    13.346,
 48, 887, 48, 48, 58.259, 10.259, 10000, 0, 58.259, 62.735, 4.476, 1016, 62.735, 64.893, 2.159, 10000, 0, 64.893, 66.652, 1.759, 1500, 66.652, 68.779, 2.127, 7000, 0, 68.779, 70.751, 1.972, 1050, 70.751, 72.792, 2.041, 9000, 0,    12.493,
 49, 887, 49, 49, 59.511, 10.511, 12000, 0, 59.511, 63.552, 4.041, 1288, 63.552, 66.112, 2.559, 12000, 0, 66.112, 67.838, 1.726, 1800, 67.838, 70.047, 2.209, 9000, 0, 70.047, 74.171, 4.124, 1350, 74.171, 75.347, 1.176, 12000, 0,    14.660,
 51, 887, 51, 51, 62.509, 11.509, 11000, 0, 62.509, 64.944, 2.435, 1178, 64.944, 67.358, 2.413, 11000, 0, 67.358, 69.059, 1.701, 1650, 69.059, 71.161, 2.102, 8000, 0, 71.161, 75.238, 4.078, 1200, 75.238, 76.471, 1.232, 10000, 0,    12.729,
 52, 887, 52, 52, 63.611, 11.611, 10000, 0, 63.611, 65.328, 1.717, 1055, 65.328, 68.365, 3.037, 10000, 0, 68.365, 70.259, 1.894, 1500, 70.259, 72.159, 1.901, 7000, 0, 72.159, 77.314, 5.155, 1050, 77.314, 78.135, 0.821, 9000, 0,    13.704,
 53, 887, 53, 53, 64.839, 11.839, 10000, 0, 64.839, 66.289, 1.451, 1003, 66.289, 69.417, 3.127, 10000, 0, 69.417, 72.502, 3.085, 1500, 72.502, 73.613, 1.111, 7000, 0, 73.613, 77.91, 4.297, 1050, 77.91, 79.002, 1.092, 9000, 0,    13.071,
 54, 887, 54, 54, 66.38, 12.38, 13000, 0, 66.38, 69.855, 3.475, 1305, 69.855, 71.114, 1.259, 13000, 0, 71.114, 74.139, 3.025, 1950, 74.139, 75.435, 1.296, 9000, 0, 75.435, 80.04, 4.605, 1350, 80.04, 81.25, 1.21, 12000, 0,    13.660,
 64, 887, 64, 64, 78.58, 14.58, 10000, 0, 78.58, 80.523, 1.944, 1084, 80.523, 81.898, 1.375, 10000, 0, 81.898, 81.898, 0, 1500,TimeOut
 55, 887, 55, 55, 67.704, 12.704, 10000, 0, 67.704, 70.682, 2.978, 1059, 70.682, 72.129, 1.448, 10000, 0, 72.129, 74.459, 2.33, 1500, 74.459, 76.526, 2.067, 7000, 0, 76.526, 80.04, 3.514, 1050, 80.04, 82.201, 2.161, 9000, 0,    12.336,
 57, 887, 57, 57, 70.35, 13.35, 11000, 0, 70.35, 72.415, 2.065, 1145, 72.415, 74.449, 2.034, 11000, 0, 74.449, 75.93, 1.481, 1650, 75.93, 79.019, 3.089, 8000, 0, 79.019, 81.618, 2.598, 1200, 81.618, 83.339, 1.721, 10000, 0,    11.268,
 56, 887, 56, 56, 68.966, 12.966, 12000, 0, 68.966, 71.991, 3.025, 1262, 71.991, 73.363, 1.372, 12000, 0, 73.363, 75.724, 2.361, 1800, 75.724, 77.88, 2.157, 9000, 0, 77.88, 81.865, 3.984, 1350, 81.865, 84.592, 2.727, 12000, 0,    12.898,
 59, 887, 59, 59, 72.523, 13.523, 9000, 0, 72.523, 74.374, 1.851, 930, 74.374, 76.71, 2.337, 9000, 0, 76.71, 79.052, 2.342, 1350, 79.052, 81.085, 2.033, 6000, 0, 81.085, 83.37, 2.285, 900, 83.37, 85.51, 2.14, 8000, 0,    10.847,
 58, 887, 58, 58, 71.505, 13.505, 12000, 0, 71.505, 74.259, 2.754, 1264, 74.259, 75.761, 1.502, 12000, 0, 75.761, 77.83, 2.069, 1800, 77.83, 80.313, 2.482, 9000, 0, 80.313, 83.926, 3.613, 1350, 83.926, 86.807, 2.881, 12000, 0,    12.421,
 60, 887, 60, 60, 73.904, 13.904, 12000, 0, 73.904, 76.385, 2.482, 1227, 76.385, 77.819, 1.434, 12000, 0, 77.819, 81.833, 4.014, 1800, 81.833, 83.178, 1.345, 9000, 0, 83.178, 86.12, 2.941, 1350, 86.12, 88.095, 1.975, 12000, 0,    12.216,
 61, 887, 61, 61, 75.275, 14.275, 12000, 0, 75.275, 77.93, 2.655, 1207, 77.93, 79.193, 1.264, 12000, 0, 79.193, 82.895, 3.702, 1800, 82.895, 84.38, 1.485, 9000, 0, 84.38, 87.392, 3.012, 1350, 87.392, 89.405, 2.013, 12000, 0,    12.117,
 74, 887, 74, 74, 90.012, 16.012, 10000, 0, 90.012, 90.012, 0, 1000,TimeOut
 68, 887, 68, 68, 83.006, 15.006, 9000, 0, 83.006, 86.308, 3.302, 941, 86.308, 87.326, 1.018, 9000, 0, 87.326, 89.109, 1.783, 1350, 89.109, 90.106, 0.997, 6000, 0, 90.106, 90.106, 0, 900,TimeOut
 62, 887, 62, 62, 76.422, 14.422, 8000, 0, 76.422, 78.389, 1.967, 888, 78.389, 80.002, 1.613, 8000, 0, 80.002, 83.464, 3.462, 1200, 83.464, 85.311, 1.846, 6000, 0, 85.311, 88.051, 2.74, 900, 88.051, 90.325, 2.274, 8000, 0,    11.630,
 63, 887, 63, 63, 77.459, 14.459, 9000, 0, 77.459, 79.533, 2.073, 916, 79.533, 80.87, 1.338, 9000, 0, 80.87, 84.161, 3.29, 1350, 84.161, 86.261, 2.1, 6000, 0, 86.261, 90.258, 3.997, 900, 90.258, 91.14, 0.883, 8000, 0,    12.798,
 65, 887, 65, 65, 79.582, 14.582, 10000, 0, 79.582, 81.74, 2.158, 1095, 81.74, 83.068, 1.328, 10000, 0, 83.068, 84.859, 1.791, 1500, 84.859, 87.125, 2.266, 7000, 0, 87.125, 91.43, 4.305, 1050, 91.43, 92.375, 0.946, 9000, 0,    11.848,
 66, 887, 66, 66, 80.82, 14.82, 10000, 0, 80.82, 84.227, 3.407, 1011, 84.227, 85.308, 1.08, 10000, 0, 85.308, 86.869, 1.561, 1500, 86.869, 88.105, 1.236, 7000, 0, 88.105, 91.97, 3.865, 1050, 91.97, 93.324, 1.353, 9000, 0,    11.150,
 67, 887, 67, 67, 81.815, 14.815, 9000, 0, 81.815, 84.798, 2.983, 940, 84.798, 86.278, 1.479, 9000, 0, 86.278, 87.853, 1.575, 1350, 87.853, 89.02, 1.167, 6000, 0, 89.02, 92.609, 3.589, 900, 92.609, 94.226, 1.616, 8000, 0,    10.794,
 69, 887, 69, 69, 84.183, 15.183, 9000, 0, 84.183, 88.507, 4.324, 939, 88.507, 89.405, 0.898, 9000, 0, 89.405, 90.671, 1.267, 1350, 90.671, 91.656, 0.985, 6000, 0, 91.656, 93.25, 1.594, 900, 93.25, 95.092, 1.842, 8000, 0,     9.068,
 70, 887, 70, 70, 85.162, 15.162, 9000, 0, 85.162, 90.238, 5.076, 949, 90.238, 91.228, 0.99, 9000, 0, 91.228, 92.948, 1.72, 1350, 92.948, 93.87, 0.923, 6000, 0, 93.87, 95.613, 1.743, 900, 95.613, 96.471, 0.858, 8000, 0,    10.451,
 71, 887, 71, 71, 86.422, 15.422, 10000, 0, 86.422, 90.737, 4.315, 1091, 90.737, 92.325, 1.588, 10000, 0, 92.325, 93.903, 1.578, 1500, 93.903, 94.922, 1.019, 7000, 0, 94.922, 97.552, 2.63, 1050, 97.552, 98.445, 0.893, 9000, 0,    11.130,
 72, 887, 72, 72, 87.596, 15.596, 11000, 0, 87.596, 91.97, 4.374, 1170, 91.97, 93.696, 1.726, 11000, 0, 93.696, 95.744, 2.048, 1650, 95.744, 96.93, 1.185, 8000, 0, 96.93, 98.944, 2.014, 1200, 98.944, 100.002, 1.058, 10000, 0,    11.348,
 73, 887, 73, 73, 88.974, 15.974, 12000, 0, 88.974, 93.694, 4.72, 1225, 93.694, 95.029, 1.336, 12000, 0, 95.029, 96.594, 1.565, 1800, 96.594, 98.275, 1.681, 9000, 0, 98.275, 99.753, 1.477, 1350, 99.753, 101.363, 1.61, 12000, 0,    10.779,
 75, 887, 75, 75, 91.61, 16.61, 13000, 0, 91.61, 95.517, 3.906, 1310, 95.517, 96.969, 1.452, 13000, 0, 96.969, 99.66, 2.691, 1950, 99.66, 100.944, 1.284, 9000, 0, 100.944, 104.382, 3.437, 1350, 104.382, 105.669, 1.288, 12000, 0,    12.771,
 76, 887, 76, 76, 93.03, 17.03, 11000, 0, 93.03, 95.965, 2.935, 1138, 95.965, 98.141, 2.176, 11000, 0, 98.141, 100.249, 2.107, 1650, 100.249, 101.976, 1.727, 8000, 0, 101.976, 104.613, 2.637, 1200, 104.613, 106.856, 2.243, 10000, 0,    11.583,
 78, 887, 78, 78, 95.638, 17.638, 10000, 0, 95.638, 98.369, 2.731, 1076, 98.369, 100.234, 1.865, 10000, 0, 100.234, 101.995, 1.76, 1500, 101.995, 104.11, 2.116, 7000, 0, 104.11, 106.815, 2.704, 1050, 106.815, 107.822, 1.007, 9000, 0,    11.177,
 77, 887, 77, 77, 94.381, 17.381, 11000, 0, 94.381, 98.011, 3.631, 1145, 98.011, 99.28, 1.269, 11000, 0, 99.28, 101.484, 2.204, 1650, 101.484, 103.083, 1.599, 8000, 0, 103.083, 106.874, 3.791, 1200, 106.874, 108.949, 2.076, 10000, 0,    12.493,
 80, 887, 80, 80, 98.478, 18.478, 10000, 0, 98.478, 100.454, 1.976, 1090, 100.454, 102.618, 2.164, 10000, 0, 102.618, 104.13, 1.512, 1500, 104.13, 106.447, 2.317, 7000, 0, 106.447, 109.152, 2.705, 1050, 109.152, 110.161, 1.009, 9000, 0,    10.675,
 79, 887, 79, 79, 97.144, 18.144, 12000, 0, 97.144, 100.162, 3.017, 1240, 100.162, 101.629, 1.468, 12000, 0, 101.629, 103.352, 1.723, 1800, 103.352, 105.517, 2.165, 9000, 0, 105.517, 109.6, 4.083, 1350, 109.6, 111.495, 1.895, 12000, 0,    12.456,
 81, 887, 81, 81, 99.802, 18.802, 12000, 0, 99.802, 103, 3.198, 1200, 103, 104.35, 1.35, 12000, 0, 104.35, 106.591, 2.242, 1800, 106.591, 107.954, 1.362, 9000, 0, 107.954, 111.67, 3.717, 1350, 111.67, 112.912, 1.242, 12000, 0,    11.869,
 82, 887, 82, 82, 101.087, 19.087, 12000, 0, 101.087, 104.026, 2.939, 1291, 104.026, 105.64, 1.613, 12000, 0, 105.64, 108.746, 3.106, 1800, 108.746, 109.943, 1.198, 9000, 0, 109.943, 112.192, 2.248, 1350, 112.192, 114.229, 2.037, 12000, 0,    11.104,
 83, 887, 83, 83, 102.542, 19.542, 12000, 0, 102.542, 105.339, 2.797, 1292, 105.339, 106.997, 1.658, 12000, 0, 106.997, 110.883, 3.886, 1800, 110.883, 112.108, 1.225, 9000, 0, 112.108, 114.566, 2.457, 1350, 114.566, 115.817, 1.251, 12000, 0,    12.024,
 94, 887, 94, 94, 115.91, 21.91, 9000, 0, 115.91, 115.91, 0, 988,TimeOut
 84, 887, 84, 84, 103.747, 19.747, 10000, 0, 103.747, 106.185, 2.438, 1099, 106.185, 108.125, 1.94, 10000, 0, 108.125, 111.949, 3.824, 1500, 111.949, 113.133, 1.184, 7000, 0, 113.133, 115.096, 1.963, 1050, 115.096, 116.694, 1.598, 9000, 0,    11.349,
 85, 887, 85, 85, 104.7, 19.7, 9000, 0, 104.7, 108.408, 3.708, 984, 108.408, 109.363, 0.955, 9000, 0, 109.363, 112.851, 3.488, 1350, 112.851, 113.921, 1.07, 6000, 0, 113.921, 115.89, 1.969, 900, 115.89, 117.489, 1.599, 8000, 0,    11.190,
 97, 887, 97, 97, 119.218, 22.218, 8000, 0, 119.218, 119.218, 0, 889,TimeOut
 86, 887, 86, 86, 106.114, 20.114, 12000, 0, 106.114, 110.693, 4.579, 1293, 110.693, 112.065, 1.373, 12000, 0, 112.065, 114.13, 2.065, 1800, 114.13, 115.483, 1.352, 9000, 0, 115.483, 118.255, 2.773, 1350, 118.255, 119.542, 1.287, 12000, 0,    12.142,
 87, 887, 87, 87, 107.226, 20.226, 9000, 0, 107.226, 111.378, 4.152, 934, 111.378, 112.902, 1.524, 9000, 0, 112.902, 114.845, 1.943, 1350, 114.845, 116.414, 1.569, 6000, 0, 116.414, 118.398, 1.984, 900, 118.398, 120.313, 1.915, 8000, 0,    11.172,
 98, 887, 98, 98, 120.348, 22.348, 9000, 0, 120.348, 120.348, 0, 962,TimeOut
 88, 887, 88, 88, 108.483, 20.483, 10000, 0, 108.483, 112.302, 3.819, 1059, 112.302, 113.995, 1.693, 10000, 0, 113.995, 116.688, 2.694, 1500, 116.688, 117.61, 0.922, 7000, 0, 117.61, 120.725, 3.115, 1050, 120.725, 121.702, 0.978, 9000, 0,    12.242,
 89, 887, 89, 89, 109.648, 20.648, 11000, 0, 109.648, 114.11, 4.462, 1110, 114.11, 115.266, 1.155, 11000, 0, 115.266, 117.419, 2.153, 1650, 117.419, 118.692, 1.273, 8000, 0, 118.692, 121.474, 2.782, 1200, 121.474, 122.718, 1.244, 10000, 0,    11.826,
