#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 910, 16, 16, 20.715, 4.715, 14000, 0, 20.715, 22.762, 2.047, 2187, 22.762, 24.277, 1.515, 10000, 0, 24.277, 26.913, 2.637, 1500, 26.913, 28.083, 1.17, 13000, 0,     6.198,
 17, 910, 17, 17, 22.08, 5.08, 13000, 0, 22.08, 24.061, 1.982, 2046, 24.061, 25.605, 1.544, 10000, 0, 25.605, 27.727, 2.122, 1500, 27.727, 29.207, 1.48, 13000, 0,     5.647,
 18, 910, 18, 18, 23.133, 5.133, 11000, 0, 23.133, 24.847, 1.713, 1684, 24.847, 26.772, 1.925, 8000, 0, 26.772, 28.456, 1.684, 1200, 28.456, 30.002, 1.546, 10000, 0,     5.322,
 19, 910, 19, 19, 24.362, 5.362, 11000, 0, 24.362, 26.069, 1.707, 1669, 26.069, 27.64, 1.571, 8000, 0, 27.64, 30.472, 2.832, 1200, 30.472, 31.338, 0.866, 10000, 0,     6.110,
 20, 910, 20, 20, 25.338, 5.338, 11000, 0, 25.338, 27.18, 1.843, 1757, 27.18, 28.787, 1.607, 8000, 0, 28.787, 31.189, 2.402, 1200, 31.189, 32.253, 1.064, 10000, 0,     5.851,
 21, 910, 21, 21, 26.295, 5.295, 11000, 0, 26.295, 28.039, 1.744, 1681, 28.039, 29.923, 1.884, 8000, 0, 29.923, 32.713, 2.79, 1200, 32.713, 33.549, 0.836, 10000, 0,     6.418,
 22, 910, 22, 22, 27.249, 5.249, 11000, 0, 27.249, 28.984, 1.735, 1730, 28.984, 31.015, 2.031, 8000, 0, 31.015, 33.329, 2.314, 1200, 33.329, 34.599, 1.27, 10000, 0,     6.080,
 23, 910, 23, 23, 28.273, 5.273, 11000, 0, 28.273, 30.071, 1.798, 1683, 30.071, 32.319, 2.248, 8000, 0, 32.319, 34.999, 2.68, 1200, 34.999, 35.9, 0.901, 10000, 0,     6.726,
 24, 910, 24, 24, 29.318, 5.318, 10000, 0, 29.318, 31.06, 1.743, 1571, 31.06, 33.192, 2.132, 7000, 0, 33.192, 35.689, 2.496, 1050, 35.689, 36.772, 1.084, 9000, 0,     6.371,
 26, 910, 26, 26, 31.991, 5.991, 10000, 0, 31.991, 33.654, 1.662, 1561, 33.654, 36.032, 2.379, 7000, 0, 36.032, 38.192, 2.159, 1050, 38.192, 39.034, 0.843, 9000, 0,     6.200,
 25, 910, 25, 25, 30.96, 5.96, 15000, 0, 30.96, 33.47, 2.51, 2335, 33.47, 35.085, 1.615, 11000, 0, 35.085, 38.319, 3.234, 1650, 38.319, 40.217, 1.897, 14000, 0,     7.359,
 28, 910, 28, 28, 34.585, 6.585, 11000, 0, 34.585, 36.257, 1.672, 1786, 36.257, 38.225, 1.967, 8000, 0, 38.225, 39.612, 1.387, 1200, 39.612, 41.055, 1.443, 10000, 0,     5.027,
 27, 910, 27, 27, 33.433, 6.433, 13000, 0, 33.433, 35.419, 1.987, 2006, 35.419, 37.316, 1.896, 10000, 0, 37.316, 39.926, 2.61, 1500, 39.926, 42.35, 2.425, 13000, 0,     6.493,
 29, 910, 29, 29, 35.791, 6.791, 11000, 0, 35.791, 37.407, 1.617, 1783, 37.407, 39.091, 1.684, 8000, 0, 39.091, 41.713, 2.621, 1200, 41.713, 43.185, 1.472, 10000, 0,     5.922,
 30, 910, 30, 30, 37.558, 7.558, 15000, 0, 37.558, 39.568, 2.011, 2272, 39.568, 41.036, 1.468, 11000, 0, 41.036, 43.998, 2.962, 1650, 43.998, 45.264, 1.266, 14000, 0,     6.440,
 31, 910, 31, 31, 38.93, 7.93, 15000, 0, 38.93, 40.977, 2.047, 2265, 40.977, 42.409, 1.433, 11000, 0, 42.409, 45.167, 2.758, 1650, 45.167, 46.535, 1.368, 14000, 0,     6.238,
 32, 910, 32, 32, 40.225, 8.225, 13000, 0, 40.225, 41.955, 1.73, 1977, 41.955, 43.514, 1.559, 9000, 0, 43.514, 46.356, 2.842, 1350, 46.356, 47.72, 1.364, 12000, 0,     6.131,
 33, 910, 33, 33, 41.293, 8.293, 11000, 0, 41.293, 42.978, 1.684, 1756, 42.978, 44.622, 1.644, 8000, 0, 44.622, 47.231, 2.609, 1200, 47.231, 48.542, 1.311, 10000, 0,     5.938,
 34, 910, 34, 34, 42.44, 8.44, 11000, 0, 42.44, 44.15, 1.711, 1681, 44.15, 45.569, 1.419, 8000, 0, 45.569, 47.927, 2.358, 1200, 47.927, 49.468, 1.54, 10000, 0,     5.488,
 35, 910, 35, 35, 43.414, 8.414, 11000, 0, 43.414, 45.069, 1.655, 1763, 45.069, 46.689, 1.621, 8000, 0, 46.689, 49.551, 2.861, 1200, 49.551, 50.519, 0.968, 10000, 0,     6.137,
 37, 910, 37, 37, 46.087, 9.087, 10000, 0, 46.087, 47.665, 1.577, 1627, 47.665, 49.884, 2.219, 8000, 0, 49.884, 52.409, 2.526, 1200, 52.409, 53.282, 0.873, 10000, 0,     6.322,
 36, 910, 36, 36, 45, 9, 14000, 0, 45, 47.183, 2.183, 2233, 47.183, 48.78, 1.597, 11000, 0, 48.78, 52.608, 3.828, 1650, 52.608, 54.589, 1.981, 14000, 0,     7.608,
 38, 910, 38, 38, 47.325, 9.325, 13000, 0, 47.325, 49.261, 1.936, 1967, 49.261, 50.907, 1.646, 9000, 0, 50.907, 54.75, 3.843, 1350, 54.75, 55.82, 1.07, 12000, 0,     7.425,
 39, 910, 39, 39, 48.796, 9.796, 15000, 0, 48.796, 51.284, 2.487, 2336, 51.284, 52.66, 1.376, 11000, 0, 52.66, 55.232, 2.572, 1650, 55.232, 57.068, 1.836, 14000, 0,     6.436,
 40, 910, 40, 40, 50.103, 10.103, 14000, 0, 50.103, 52.329, 2.226, 2193, 52.329, 53.946, 1.617, 10000, 0, 53.946, 56.421, 2.474, 1500, 56.421, 58.313, 1.893, 13000, 0,     6.317,
 41, 910, 41, 41, 51.377, 10.377, 13000, 0, 51.377, 53.53, 2.153, 2081, 53.53, 55.232, 1.702, 10000, 0, 55.232, 56.983, 1.751, 1500, 56.983, 59.609, 2.626, 13000, 0,     5.606,
 42, 910, 42, 42, 52.476, 10.476, 10000, 0, 52.476, 54.243, 1.767, 1604, 54.243, 55.977, 1.734, 8000, 0, 55.977, 58.062, 2.085, 1200, 58.062, 60.518, 2.456, 10000, 0,     5.586,
 43, 910, 43, 43, 53.87, 10.87, 15000, 0, 53.87, 56.453, 2.584, 2288, 56.453, 57.715, 1.262, 11000, 0, 57.715, 61.057, 3.342, 1650, 61.057, 62.321, 1.264, 14000, 0,     7.187,
 44, 910, 44, 44, 55.182, 11.182, 13000, 0, 55.182, 57.415, 2.233, 2016, 57.415, 59.028, 1.613, 10000, 0, 59.028, 61.789, 2.761, 1500, 61.789, 63.446, 1.656, 13000, 0,     6.607,
 45, 910, 45, 45, 56.169, 11.169, 11000, 0, 56.169, 58.208, 2.039, 1735, 58.208, 60.058, 1.85, 8000, 0, 60.058, 63.631, 3.572, 1200, 63.631, 64.551, 0.92, 10000, 0,     7.462,
 46, 910, 46, 46, 57.215, 11.215, 11000, 0, 57.215, 59.075, 1.86, 1664, 59.075, 61.168, 2.093, 8000, 0, 61.168, 64.598, 3.43, 1200, 64.598, 65.547, 0.949, 10000, 0,     7.383,
 51, 910, 51, 51, 63.362, 12.362, 13000, 0, 63.362, 65.237, 1.875, 1978, 65.237, 67.123, 1.886, 9000, 0, 67.123, 67.123, 0, 1350,TimeOut
 47, 910, 47, 47, 58.361, 11.361, 12000, 0, 58.361, 60.204, 1.842, 1918, 60.204, 62.259, 2.055, 9000, 0, 62.259, 66.196, 3.938, 1350, 66.196, 67.292, 1.096, 12000, 0,     7.835,
 48, 910, 48, 48, 59.791, 11.791, 15000, 0, 59.791, 62.326, 2.535, 2319, 62.326, 63.769, 1.443, 11000, 0, 63.769, 67.984, 4.215, 1650, 67.984, 69.206, 1.222, 14000, 0,     8.193,
 49, 910, 49, 49, 60.9, 11.9, 11000, 0, 60.9, 62.714, 1.815, 1687, 62.714, 64.614, 1.9, 8000, 0, 64.614, 68.373, 3.759, 1200, 68.373, 70.174, 1.801, 10000, 0,     7.473,
 50, 910, 50, 50, 62.069, 12.069, 12000, 0, 62.069, 64.094, 2.025, 1912, 64.094, 65.899, 1.805, 9000, 0, 65.899, 70.328, 4.43, 1350, 70.328, 71.469, 1.141, 12000, 0,     8.260,
 52, 910, 52, 52, 64.36, 12.36, 11000, 0, 64.36, 66.01, 1.65, 1797, 66.01, 68.137, 2.127, 8000, 0, 68.137, 70.569, 2.431, 1200, 70.569, 72.341, 1.772, 10000, 0,     6.208,
 53, 910, 53, 53, 65.442, 12.442, 11000, 0, 65.442, 66.916, 1.475, 1678, 66.916, 69.061, 2.145, 8000, 0, 69.061, 72.904, 3.843, 1200, 72.904, 73.756, 0.852, 10000, 0,     7.463,
 54, 910, 54, 54, 66.844, 12.844, 14000, 0, 66.844, 69.116, 2.272, 2247, 69.116, 70.683, 1.567, 11000, 0, 70.683, 73.661, 2.979, 1650, 73.661, 74.972, 1.311, 14000, 0,     6.817,
 55, 910, 55, 55, 67.85, 12.85, 11000, 0, 67.85, 69.737, 1.887, 1770, 69.737, 71.656, 1.919, 8000, 0, 71.656, 74.171, 2.515, 1200, 74.171, 75.866, 1.695, 10000, 0,     6.321,
 56, 910, 56, 56, 68.696, 12.696, 10000, 0, 68.696, 70.789, 2.093, 1597, 70.789, 72.614, 1.825, 7000, 0, 72.614, 74.818, 2.204, 1050, 74.818, 76.643, 1.825, 9000, 0,     6.122,
 57, 910, 57, 57, 69.973, 12.973, 12000, 0, 69.973, 71.785, 1.812, 1816, 71.785, 73.731, 1.946, 9000, 0, 73.731, 76.047, 2.316, 1350, 76.047, 77.809, 1.761, 12000, 0,     6.075,
 58, 910, 58, 58, 71.283, 13.283, 13000, 0, 71.283, 73.269, 1.986, 2086, 73.269, 74.993, 1.724, 10000, 0, 74.993, 77.078, 2.085, 1500, 77.078, 78.964, 1.886, 13000, 0,     5.795,
 59, 910, 59, 59, 72.744, 13.744, 14000, 0, 72.744, 74.75, 2.006, 2239, 74.75, 76.552, 1.801, 11000, 0, 76.552, 78.623, 2.071, 1650, 78.623, 80.226, 1.604, 14000, 0,     5.878,
 60, 910, 60, 60, 73.96, 13.96, 13000, 0, 73.96, 75.873, 1.912, 2076, 75.873, 77.805, 1.932, 10000, 0, 77.805, 80, 2.195, 1500, 80, 81.371, 1.371, 13000, 0,     6.040,
 61, 910, 61, 61, 74.915, 13.915, 10000, 0, 74.915, 76.397, 1.482, 1566, 76.397, 78.803, 2.406, 7000, 0, 78.803, 80.432, 1.628, 1050, 80.432, 82.187, 1.756, 9000, 0,     5.517,
 62, 910, 62, 62, 76.361, 14.361, 14000, 0, 76.361, 78.586, 2.224, 2118, 78.586, 80.178, 1.592, 10000, 0, 80.178, 82.437, 2.259, 1500, 82.437, 83.564, 1.127, 13000, 0,     6.076,
 63, 910, 63, 63, 77.739, 14.739, 14000, 0, 77.739, 79.877, 2.138, 2164, 79.877, 81.483, 1.606, 10000, 0, 81.483, 83.194, 1.711, 1500, 83.194, 84.618, 1.423, 13000, 0,     5.455,
 64, 910, 64, 64, 79.1, 15.1, 14000, 0, 79.1, 81.491, 2.391, 2184, 81.491, 82.595, 1.104, 10000, 0, 82.595, 84.193, 1.597, 1500, 84.193, 85.702, 1.509, 13000, 0,     5.093,
 65, 910, 65, 65, 80.11, 15.11, 10000, 0, 80.11, 81.89, 1.78, 1618, 81.89, 83.594, 1.704, 8000, 0, 83.594, 85.925, 2.331, 1200, 85.925, 86.789, 0.864, 10000, 0,     5.814,
 66, 910, 66, 66, 81.387, 15.387, 12000, 0, 81.387, 83.392, 2.005, 1927, 83.392, 84.701, 1.309, 9000, 0, 84.701, 87.75, 3.049, 1350, 87.75, 88.925, 1.176, 12000, 0,     6.362,
 67, 910, 67, 67, 82.581, 15.581, 13000, 0, 82.581, 84.494, 1.913, 2031, 84.494, 86.015, 1.521, 10000, 0, 86.015, 88.425, 2.41, 1500, 88.425, 90.049, 1.624, 13000, 0,     5.844,
 68, 910, 68, 68, 83.915, 15.915, 12000, 0, 83.915, 85.917, 2.002, 1872, 85.917, 87.107, 1.19, 9000, 0, 87.107, 89.903, 2.797, 1350, 89.903, 91.021, 1.117, 12000, 0,     5.989,
 69, 910, 69, 69, 85.136, 16.136, 13000, 0, 85.136, 87.289, 2.153, 2000, 87.289, 88.563, 1.274, 10000, 0, 88.563, 90.893, 2.329, 1500, 90.893, 92.092, 1.199, 13000, 0,     5.757,
 70, 910, 70, 70, 86.099, 16.099, 11000, 0, 86.099, 88.02, 1.921, 1770, 88.02, 89.469, 1.449, 8000, 0, 89.469, 91.574, 2.105, 1200, 91.574, 92.96, 1.386, 10000, 0,     5.476,
 71, 910, 71, 71, 87.592, 16.592, 14000, 0, 87.592, 90.071, 2.478, 2222, 90.071, 91.41, 1.339, 11000, 0, 91.41, 93.853, 2.443, 1650, 93.853, 95.274, 1.421, 14000, 0,     6.261,
 72, 910, 72, 72, 88.96, 16.96, 12000, 0, 88.96, 90.915, 1.955, 1903, 90.915, 92.673, 1.758, 9000, 0, 92.673, 95.145, 2.471, 1350, 95.145, 96.505, 1.36, 12000, 0,     6.184,
 73, 910, 73, 73, 89.843, 16.843, 10000, 0, 89.843, 91.55, 1.707, 1564, 91.55, 93.641, 2.091, 7000, 0, 93.641, 95.81, 2.168, 1050, 95.81, 97.271, 1.461, 9000, 0,     5.966,
 74, 910, 74, 74, 91.012, 17.012, 12000, 0, 91.012, 92.76, 1.748, 1809, 92.76, 94.764, 2.003, 9000, 0, 94.764, 97.608, 2.844, 1350, 97.608, 98.605, 0.997, 12000, 0,     6.596,
 75, 910, 75, 75, 92.344, 17.344, 15000, 0, 92.344, 94.809, 2.464, 2322, 94.809, 96.153, 1.344, 11000, 0, 96.153, 99.182, 3.029, 1650, 99.182, 100.466, 1.284, 14000, 0,     6.837,
 76, 910, 76, 76, 93.808, 17.808, 13000, 0, 93.808, 95.883, 2.075, 2044, 95.883, 97.492, 1.61, 10000, 0, 97.492, 99.956, 2.464, 1500, 99.956, 101.629, 1.673, 13000, 0,     6.148,
 77, 910, 77, 77, 94.96, 17.96, 11000, 0, 94.96, 96.726, 1.766, 1710, 96.726, 98.478, 1.752, 8000, 0, 98.478, 100.557, 2.079, 1200, 100.557, 102.535, 1.978, 10000, 0,     5.597,
 78, 910, 78, 78, 95.949, 17.949, 11000, 0, 95.949, 97.907, 1.958, 1720, 97.907, 99.643, 1.737, 8000, 0, 99.643, 101.147, 1.504, 1200, 101.147, 103.412, 2.265, 10000, 0,     5.198,
 79, 910, 79, 79, 97.15, 18.15, 12000, 0, 97.15, 99.23, 2.08, 1885, 99.23, 100.761, 1.531, 9000, 0, 100.761, 102.536, 1.775, 1350, 102.536, 104.422, 1.886, 12000, 0,     5.386,
 80, 910, 80, 80, 98.419, 18.419, 13000, 0, 98.419, 100.643, 2.224, 1981, 100.643, 101.752, 1.109, 9000, 0, 101.752, 103.599, 1.847, 1350, 103.599, 105.409, 1.81, 12000, 0,     5.181,
 81, 910, 81, 81, 99.553, 18.553, 12000, 0, 99.553, 101.303, 1.75, 1804, 101.303, 102.749, 1.446, 9000, 0, 102.749, 104.825, 2.076, 1350, 104.825, 106.483, 1.658, 12000, 0,     5.272,
 82, 910, 82, 82, 100.747, 18.747, 12000, 0, 100.747, 102.548, 1.801, 1854, 102.548, 104.072, 1.524, 9000, 0, 104.072, 107.356, 3.284, 1350, 107.356, 108.354, 0.998, 12000, 0,     6.609,
 83, 910, 83, 83, 102.002, 19.002, 13000, 0, 102.002, 104.286, 2.284, 2076, 104.286, 105.473, 1.187, 10000, 0, 105.473, 108.125, 2.652, 1500, 108.125, 109.622, 1.498, 13000, 0,     6.123,
 84, 910, 84, 84, 103.08, 19.08, 11000, 0, 103.08, 105, 1.92, 1673, 105, 106.474, 1.474, 8000, 0, 106.474, 108.815, 2.341, 1200, 108.815, 110.51, 1.695, 10000, 0,     5.734,
 85, 910, 85, 85, 103.89, 18.89, 10000, 0, 103.89, 105.906, 2.016, 1633, 105.906, 107.42, 1.515, 8000, 0, 107.42, 109.904, 2.483, 1200, 109.904, 111.45, 1.547, 10000, 0,     6.014,
 86, 910, 86, 86, 105.219, 19.219, 12000, 0, 105.219, 106.789, 1.57, 1810, 106.789, 108.632, 1.842, 9000, 0, 108.632, 110.653, 2.021, 1350, 110.653, 112.677, 2.024, 12000, 0,     5.433,
 87, 910, 87, 87, 106.346, 19.346, 10000, 0, 106.346, 107.807, 1.461, 1591, 107.807, 109.582, 1.775, 7000, 0, 109.582, 111.627, 2.045, 1050, 111.627, 113.499, 1.873, 9000, 0,     5.281,
 88, 910, 88, 88, 107.488, 19.488, 11000, 0, 107.488, 109.3, 1.811, 1784, 109.3, 110.549, 1.249, 8000, 0, 110.549, 112.313, 1.764, 1200, 112.313, 114.48, 2.167, 10000, 0,     4.825,
 89, 910, 89, 89, 108.74, 19.74, 12000, 0, 108.74, 110.686, 1.947, 1859, 110.686, 111.807, 1.121, 9000, 0, 111.807, 113.743, 1.936, 1350, 113.743, 115.756, 2.013, 12000, 0,     5.003,
 90, 910, 90, 90, 109.704, 19.704, 10000, 0, 109.704, 111.167, 1.464, 1567, 111.167, 112.915, 1.748, 7000, 0, 112.915, 114.736, 1.821, 1050, 114.736, 116.651, 1.915, 9000, 0,     5.032,
 91, 910, 91, 91, 110.937, 19.937, 12000, 0, 110.937, 112.962, 2.026, 1894, 112.962, 114.167, 1.205, 9000, 0, 114.167, 115.803, 1.636, 1350, 115.803, 117.791, 1.988, 12000, 0,     4.866,
 92, 910, 92, 92, 111.935, 19.935, 11000, 0, 111.935, 113.939, 2.004, 1763, 113.939, 115.066, 1.127, 8000, 0, 115.066, 116.723, 1.657, 1200, 116.723, 118.736, 2.013, 10000, 0,     4.788,
 93, 910, 93, 93, 113.007, 20.007, 11000, 0, 113.007, 114.799, 1.792, 1759, 114.799, 115.946, 1.147, 8000, 0, 115.946, 117.773, 1.827, 1200, 117.773, 119.63, 1.857, 10000, 0,     4.766,
 94, 910, 94, 94, 114.23, 20.23, 11000, 0, 114.23, 115.803, 1.573, 1685, 115.803, 116.975, 1.172, 8000, 0, 116.975, 118.74, 1.765, 1200, 118.74, 120.572, 1.832, 10000, 0,     4.509,
 95, 910, 95, 95, 115.438, 20.438, 14000, 0, 115.438, 117.491, 2.054, 2118, 117.491, 118.772, 1.281, 10000, 0, 118.772, 120.751, 1.979, 1500, 120.751, 121.951, 1.199, 13000, 0,     5.314,
 99, 910, 99, 99, 120.506, 21.506, 11000, 0, 120.506, 122.451, 1.945, 1734, 122.451, 124.66, 2.209, 8000, 0, 124.66, 124.66, 0, 1200,TimeOut
 96, 910, 96, 96, 116.922, 20.922, 15000, 0, 116.922, 119.416, 2.494, 2270, 119.416, 120.935, 1.519, 11000, 0, 120.935, 124.813, 3.878, 1650, 124.813, 126.207, 1.394, 14000, 0,     7.891,
 97, 910, 97, 97, 118.169, 21.169, 14000, 0, 118.169, 120.6, 2.431, 2124, 120.6, 122.18, 1.579, 10000, 0, 122.18, 125.456, 3.276, 1500, 125.456, 127.45, 1.994, 13000, 0,     7.287,
 98, 910, 98, 98, 119.581, 21.581, 15000, 0, 119.581, 122.097, 2.516, 2338, 122.097, 123.587, 1.49, 11000, 0, 123.587, 127.072, 3.485, 1650, 127.072, 128.756, 1.684, 14000, 0,     7.491,
 100, 910, 100, 100, 121.863, 21.863, 14000, 0, 121.863, 124.307, 2.443, 2138, 124.307, 125.926, 1.619, 10000, 0, 125.926, 127.986, 2.06, 1500, 127.986, 129.918, 1.932, 13000, 0,     6.123,
 101, 910, 101, 101, 123.13, 22.13, 13000, 0, 123.13, 125.114, 1.983, 2031, 125.114, 127.062, 1.948, 10000, 0, 127.062, 128.973, 1.911, 1500, 128.973, 131.09, 2.117, 13000, 0,     5.843,
 102, 910, 102, 102, 124.098, 22.098, 10000, 0, 124.098, 125.884, 1.786, 1647, 125.884, 127.881, 1.997, 8000, 0, 127.881, 129.447, 1.566, 1200, 129.447, 131.932, 2.485, 10000, 0,     5.349,
 103, 910, 103, 103, 125.471, 22.471, 14000, 0, 125.471, 127.723, 2.252, 2175, 127.723, 129.166, 1.443, 10000, 0, 129.166, 130.945, 1.779, 1500, 130.945, 133.166, 2.22, 13000, 0,     5.475,
 104, 910, 104, 104, 126.598, 22.598, 13000, 0, 126.598, 128.729, 2.131, 2084, 128.729, 130.26, 1.531, 10000, 0, 130.26, 132.627, 2.367, 1500, 132.627, 134.399, 1.773, 13000, 0,     6.029,
 105, 910, 105, 105, 127.725, 22.725, 11000, 0, 127.725, 129.453, 1.728, 1754, 129.453, 131.29, 1.837, 8000, 0, 131.29, 133.164, 1.874, 1200, 133.164, 135.271, 2.107, 10000, 0,     5.439,
 106, 910, 106, 106, 129.043, 23.043, 12000, 0, 129.043, 130.848, 1.805, 1816, 130.848, 132.445, 1.597, 9000, 0, 132.445, 134.536, 2.092, 1350, 134.536, 136.321, 1.784, 12000, 0,     5.494,
 107, 910, 107, 107, 130.246, 23.246, 13000, 0, 130.246, 132.399, 2.153, 2088, 132.399, 133.71, 1.311, 10000, 0, 133.71, 137.492, 3.782, 1500, 137.492, 138.672, 1.18, 13000, 0,     7.246,
 108, 910, 108, 108, 131.475, 23.475, 10000, 0, 131.475, 133.095, 1.62, 1600, 133.095, 135.005, 1.909, 8000, 0, 135.005, 137.886, 2.881, 1200, 137.886, 139.544, 1.658, 10000, 0,     6.410,
 109, 910, 109, 109, 132.613, 23.613, 12000, 0, 132.613, 134.614, 2.001, 1808, 134.614, 136.243, 1.628, 9000, 0, 136.243, 139.154, 2.912, 1350, 139.154, 140.64, 1.486, 12000, 0,     6.541,
 110, 910, 110, 110, 134.106, 24.106, 15000, 0, 134.106, 136.461, 2.355, 2259, 136.461, 137.777, 1.316, 11000, 0, 137.777, 139.789, 2.011, 1650, 139.789, 141.843, 2.054, 14000, 0,     5.683,
 111, 910, 111, 111, 135.418, 24.418, 15000, 0, 135.418, 137.807, 2.388, 2255, 137.807, 139.293, 1.487, 11000, 0, 139.293, 141.563, 2.27, 1650, 141.563, 143.114, 1.551, 14000, 0,     6.145,
 112, 910, 112, 112, 136.601, 24.601, 14000, 0, 136.601, 138.908, 2.307, 2167, 138.908, 140.548, 1.64, 10000, 0, 140.548, 142.424, 1.876, 1500, 142.424, 144.288, 1.863, 13000, 0,     5.824,
 113, 910, 113, 113, 137.922, 24.922, 13000, 0, 137.922, 139.873, 1.951, 1953, 139.873, 141.703, 1.83, 9000, 0, 141.703, 143.73, 2.027, 1350, 143.73, 145.458, 1.729, 12000, 0,     5.808,
 114, 910, 114, 114, 138.938, 24.938, 12000, 0, 138.938, 140.74, 1.802, 1929, 140.74, 142.965, 2.225, 9000, 0, 142.965, 145, 2.035, 1350, 145, 146.475, 1.475, 12000, 0,     6.062,
 115, 910, 115, 115, 140.494, 25.494, 14000, 0, 140.494, 143.007, 2.513, 2157, 143.007, 144.338, 1.331, 10000, 0, 144.338, 146.373, 2.035, 1500, 146.373, 147.703, 1.33, 13000, 0,     5.879,
