#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 918, 9, 9, 10.586, 1.586, 10000, 0, 10.586, 12.682, 2.096, 1029, 12.682, 13.786, 1.104, 10000, 0, 13.786, 17.291, 3.504, 1500, 17.291, 18.256, 0.965, 7000, 0, 18.256, 20.62, 2.364, 1050, 20.62, 21.593, 0.973, 9000, 0,    10.034,
 10, 918, 10, 10, 11.715, 1.715, 10000, 0, 11.715, 13.818, 2.103, 1018, 13.818, 14.954, 1.135, 10000, 0, 14.954, 18.046, 3.092, 1500, 18.046, 19.144, 1.098, 7000, 0, 19.144, 21.308, 2.164, 1050, 21.308, 22.627, 1.319, 9000, 0,     9.592,
 12, 918, 12, 12, 14.173, 2.173, 13000, 0, 14.173, 17.468, 3.295, 1311, 17.468, 18.773, 1.305, 13000, 0, 18.773, 21, 2.227, 1950, 21, 22.412, 1.412, 9000, 0, 22.412, 24.6, 2.188, 1350, 24.6, 25.86, 1.26, 12000, 0,    10.427,
 13, 918, 13, 13, 15.416, 2.416, 9000, 0, 15.416, 17.767, 2.35, 966, 17.767, 19.822, 2.055, 9000, 0, 19.822, 21.201, 1.378, 1350, 21.201, 23.26, 2.059, 6000, 0, 23.26, 25.127, 1.867, 900, 25.127, 26.798, 1.671, 8000, 0,     9.711,
 14, 918, 14, 14, 16.81, 2.81, 12000, 0, 16.81, 19.616, 2.805, 1279, 19.616, 21.17, 1.554, 12000, 0, 21.17, 23.439, 2.269, 1800, 23.439, 24.68, 1.241, 9000, 0, 24.68, 27.485, 2.805, 1350, 27.485, 28.725, 1.24, 12000, 0,    10.675,
 15, 918, 15, 15, 17.952, 2.952, 10000, 0, 17.952, 19.803, 1.851, 1095, 19.803, 22.135, 2.332, 10000, 0, 22.135, 23.846, 1.711, 1500, 23.846, 25.72, 1.874, 7000, 0, 25.72, 27.799, 2.079, 1050, 27.799, 29.588, 1.789, 9000, 0,     9.847,
 16, 918, 16, 16, 19.351, 3.351, 12000, 0, 19.351, 22.038, 2.686, 1254, 22.038, 23.356, 1.318, 12000, 0, 23.356, 25.209, 1.853, 1800, 25.209, 27.127, 1.918, 9000, 0, 27.127, 29.84, 2.713, 1350, 29.84, 31.191, 1.351, 12000, 0,    10.489,
 17, 918, 17, 17, 20.653, 3.653, 12000, 0, 20.653, 23.156, 2.503, 1227, 23.156, 24.6, 1.444, 12000, 0, 24.6, 26.355, 1.755, 1800, 26.355, 28.318, 1.963, 9000, 0, 28.318, 30.19, 1.872, 1350, 30.19, 32.464, 2.275, 12000, 0,     9.537,
 18, 918, 18, 18, 21.649, 3.649, 9000, 0, 21.649, 23.728, 2.079, 958, 23.728, 25.556, 1.829, 9000, 0, 25.556, 27.139, 1.583, 1350, 27.139, 29.133, 1.994, 6000, 0, 29.133, 31.577, 2.444, 900, 31.577, 33.361, 1.785, 8000, 0,     9.928,
 19, 918, 19, 19, 22.863, 3.863, 10000, 0, 22.863, 24.932, 2.069, 1001, 24.932, 26.712, 1.78, 10000, 0, 26.712, 29.187, 2.474, 1500, 29.187, 30.115, 0.929, 7000, 0, 30.115, 32.087, 1.972, 1050, 32.087, 34.322, 2.235, 9000, 0,     9.224,
 20, 918, 20, 20, 24.002, 4.002, 10000, 0, 24.002, 25.706, 1.704, 1001, 25.706, 27.756, 2.05, 10000, 0, 27.756, 30.512, 2.756, 1500, 30.512, 31.434, 0.922, 7000, 0, 31.434, 32.883, 1.448, 1050, 32.883, 35.263, 2.38, 9000, 0,     8.881,
 21, 918, 21, 21, 25.173, 4.173, 10000, 0, 25.173, 26.776, 1.603, 1035, 26.776, 28.784, 2.007, 10000, 0, 28.784, 32.155, 3.372, 1500, 32.155, 33.056, 0.901, 7000, 0, 33.056, 34.688, 1.632, 1050, 34.688, 36.103, 1.415, 9000, 0,     9.515,
 22, 918, 22, 22, 26.485, 4.485, 12000, 0, 26.485, 29.586, 3.102, 1204, 29.586, 31.004, 1.418, 12000, 0, 31.004, 33.447, 2.443, 1800, 33.447, 34.648, 1.201, 9000, 0, 34.648, 36.808, 2.16, 1350, 36.808, 38.194, 1.385, 12000, 0,    10.324,
 23, 918, 23, 23, 27.8, 4.8, 12000, 0, 27.8, 31.126, 3.326, 1205, 31.126, 32.261, 1.135, 12000, 0, 32.261, 34.801, 2.54, 1800, 34.801, 36.139, 1.338, 9000, 0, 36.139, 38.434, 2.296, 1350, 38.434, 39.713, 1.279, 12000, 0,    10.635,
 24, 918, 24, 24, 28.917, 4.917, 10000, 0, 28.917, 31.924, 3.007, 1013, 31.924, 33.339, 1.416, 10000, 0, 33.339, 36.081, 2.742, 1500, 36.081, 37.049, 0.968, 7000, 0, 37.049, 38.783, 1.734, 1050, 38.783, 40.606, 1.823, 9000, 0,     9.866,
 25, 918, 25, 25, 30.148, 5.148, 11000, 0, 30.148, 33.72, 3.572, 1192, 33.72, 34.848, 1.128, 11000, 0, 34.848, 37, 2.152, 1650, 37, 38.133, 1.133, 8000, 0, 38.133, 40.847, 2.714, 1200, 40.847, 41.892, 1.045, 10000, 0,    10.699,
 26, 918, 26, 26, 30.997, 4.997, 9000, 0, 30.997, 33.877, 2.88, 907, 33.877, 35.848, 1.972, 9000, 0, 35.848, 37.601, 1.753, 1350, 37.601, 38.993, 1.392, 6000, 0, 38.993, 40.961, 1.968, 900, 40.961, 42.839, 1.879, 8000, 0,     9.964,
 27, 918, 27, 27, 32.309, 5.309, 12000, 0, 32.309, 35.749, 3.44, 1252, 35.749, 37.083, 1.334, 12000, 0, 37.083, 39.377, 2.294, 1800, 39.377, 40.746, 1.369, 9000, 0, 40.746, 42.534, 1.788, 1350, 42.534, 44.095, 1.561, 12000, 0,    10.225,
 28, 918, 28, 28, 33.658, 5.658, 12000, 0, 33.658, 35.908, 2.249, 1238, 35.908, 38.496, 2.588, 12000, 0, 38.496, 40.441, 1.946, 1800, 40.441, 41.936, 1.495, 9000, 0, 41.936, 44.622, 2.685, 1350, 44.622, 45.831, 1.209, 12000, 0,    10.963,
 29, 918, 29, 29, 34.947, 5.947, 10000, 0, 34.947, 37.392, 2.445, 1011, 37.392, 39.508, 2.115, 10000, 0, 39.508, 41.139, 1.632, 1500, 41.139, 42.968, 1.829, 7000, 0, 42.968, 45.052, 2.084, 1050, 45.052, 46.649, 1.597, 9000, 0,    10.105,
 30, 918, 30, 30, 36.022, 6.022, 9000, 0, 36.022, 37.591, 1.569, 927, 37.591, 40.521, 2.93, 9000, 0, 40.521, 42.165, 1.643, 1350, 42.165, 43.701, 1.536, 6000, 0, 43.701, 45.599, 1.898, 900, 45.599, 47.685, 2.086, 8000, 0,     9.576,
 31, 918, 31, 31, 37.372, 6.372, 11000, 0, 37.372, 39.578, 2.205, 1177, 39.578, 41.641, 2.063, 11000, 0, 41.641, 43.403, 1.763, 1650, 43.403, 44.801, 1.397, 8000, 0, 44.801, 47.308, 2.508, 1200, 47.308, 48.792, 1.484, 10000, 0,     9.936,
 32, 918, 32, 32, 38.478, 6.478, 9000, 0, 38.478, 39.975, 1.497, 907, 39.975, 42.603, 2.628, 9000, 0, 42.603, 43.89, 1.287, 1350, 43.89, 45.674, 1.784, 6000, 0, 45.674, 47.612, 1.938, 900, 47.612, 49.55, 1.938, 8000, 0,     9.134,
 42, 918, 42, 42, 50.648, 8.648, 11000, 0, 50.648, 50.648, 0, 1128,TimeOut
 33, 918, 33, 33, 39.701, 6.701, 11000, 0, 39.701, 42.845, 3.144, 1136, 42.845, 43.928, 1.082, 11000, 0, 43.928, 46.376, 2.448, 1650, 46.376, 47.44, 1.064, 8000, 0, 47.44, 49.813, 2.373, 1200, 49.813, 50.838, 1.026, 10000, 0,    10.112,
 43, 918, 43, 43, 51.786, 8.786, 10000, 0, 51.786, 51.786, 0, 1081,TimeOut
 34, 918, 34, 34, 40.677, 6.677, 10000, 0, 40.677, 43.998, 3.321, 1026, 43.998, 45.016, 1.019, 10000, 0, 45.016, 47.64, 2.624, 1500, 47.64, 48.575, 0.935, 7000, 0, 48.575, 50.036, 1.461, 1050, 50.036, 51.933, 1.897, 9000, 0,     9.359,
 35, 918, 35, 35, 41.637, 6.637, 8000, 0, 41.637, 45.052, 3.416, 882, 45.052, 45.905, 0.853, 8000, 0, 45.905, 48.449, 2.544, 1200, 48.449, 49.334, 0.885, 6000, 0, 49.334, 51.038, 1.704, 900, 51.038, 52.898, 1.86, 8000, 0,     9.402,
 36, 918, 36, 36, 42.835, 6.835, 10000, 0, 42.835, 46.55, 3.714, 1058, 46.55, 47.612, 1.062, 10000, 0, 47.612, 51.629, 4.017, 1500, 51.629, 52.636, 1.008, 7000, 0, 52.636, 54.42, 1.783, 1050, 54.42, 55.372, 0.953, 9000, 0,    11.584,
 37, 918, 37, 37, 43.873, 6.873, 9000, 0, 43.873, 47.546, 3.673, 934, 47.546, 48.624, 1.078, 9000, 0, 48.624, 52.692, 4.068, 1350, 52.692, 53.502, 0.81, 6000, 0, 53.502, 55.205, 1.703, 900, 55.205, 56.382, 1.178, 8000, 0,    11.332,
 39, 918, 39, 39, 46.497, 7.497, 9000, 0, 46.497, 52.465, 5.968, 974, 52.465, 53.363, 0.898, 9000, 0, 53.363, 55.109, 1.745, 1350, 55.109, 56.017, 0.908, 6000, 0, 56.017, 57.546, 1.529, 900, 57.546, 58.313, 0.768, 8000, 0,    11.049,
 38, 918, 38, 38, 45.529, 7.529, 13000, 0, 45.529, 52.738, 7.208, 1318, 52.738, 54.712, 1.974, 13000, 0, 54.712, 56.885, 2.173, 1950, 56.885, 58.192, 1.307, 9000, 0, 58.192, 60.386, 2.194, 1350, 60.386, 61.754, 1.368, 12000, 0,    14.857,
 41, 918, 41, 41, 49.308, 8.308, 11000, 0, 49.308, 54.603, 5.295, 1185, 54.603, 55.977, 1.374, 11000, 0, 55.977, 57.995, 2.018, 1650, 57.995, 59.307, 1.311, 8000, 0, 59.307, 61.888, 2.581, 1200, 61.888, 62.977, 1.089, 10000, 0,    12.580,
 45, 918, 45, 45, 54.123, 9.123, 9000, 0, 54.123, 56.28, 2.157, 990, 56.28, 58.312, 2.032, 9000, 0, 58.312, 60.498, 2.187, 1350, 60.498, 61.618, 1.12, 6000, 0, 61.618, 63.568, 1.95, 900, 63.568, 64.332, 0.765, 8000, 0,     9.445,
 50, 918, 50, 50, 60.386, 10.386, 9000, 0, 60.386, 62.715, 2.329, 939, 62.715, 64.953, 2.238, 9000, 0, 64.953, 64.953, 0, 1350,TimeOut
 40, 918, 40, 40, 47.931, 7.931, 12000, 0, 47.931, 54.614, 6.683, 1272, 54.614, 57.323, 2.71, 12000, 0, 57.323, 59.465, 2.142, 1800, 59.465, 60.749, 1.284, 9000, 0, 60.749, 64.264, 3.516, 1350, 64.264, 65.668, 1.404, 12000, 0,    16.333,
 44, 918, 44, 44, 53.114, 9.114, 11000, 0, 53.114, 56.514, 3.4, 1174, 56.514, 59.475, 2.961, 11000, 0, 59.475, 61.829, 2.354, 1650, 61.829, 62.975, 1.146, 8000, 0, 62.975, 66.513, 3.538, 1200, 66.513, 67.569, 1.057, 10000, 0,    13.399,
 46, 918, 46, 46, 55.854, 9.854, 11000, 0, 55.854, 58.077, 2.224, 1127, 58.077, 60.591, 2.513, 11000, 0, 60.591, 62.404, 1.814, 1650, 62.404, 64.03, 1.626, 8000, 0, 64.03, 66.682, 2.651, 1200, 66.682, 68.755, 2.073, 10000, 0,    10.828,
 47, 918, 47, 47, 57.169, 10.169, 12000, 0, 57.169, 59.392, 2.223, 1213, 59.392, 61.703, 2.311, 12000, 0, 61.703, 65.474, 3.771, 1800, 65.474, 66.82, 1.346, 9000, 0, 66.82, 68.402, 1.582, 1350, 68.402, 69.909, 1.506, 12000, 0,    11.234,
 48, 918, 48, 48, 58.162, 10.162, 9000, 0, 58.162, 59.688, 1.526, 922, 59.688, 62.616, 2.928, 9000, 0, 62.616, 65.803, 3.187, 1350, 65.803, 67.695, 1.892, 6000, 0, 67.695, 68.716, 1.021, 900, 68.716, 70.749, 2.033, 8000, 0,    10.554,
 49, 918, 49, 49, 59.57, 10.57, 13000, 0, 59.57, 62.319, 2.749, 1308, 62.319, 63.997, 1.678, 13000, 0, 63.997, 67.411, 3.414, 1950, 67.411, 68.797, 1.387, 9000, 0, 68.797, 71.264, 2.467, 1350, 71.264, 72.626, 1.362, 12000, 0,    11.694,
 51, 918, 51, 51, 61.709, 10.709, 12000, 0, 61.709, 64.28, 2.57, 1297, 64.28, 66.189, 1.909, 12000, 0, 66.189, 67.884, 1.695, 1800, 67.884, 70.055, 2.171, 9000, 0, 70.055, 72.914, 2.859, 1350, 72.914, 74.168, 1.254, 12000, 0,    11.205,
 52, 918, 52, 52, 63.043, 11.043, 11000, 0, 63.043, 64.628, 1.585, 1109, 64.628, 67.346, 2.717, 11000, 0, 67.346, 69.717, 2.371, 1650, 69.717, 71.274, 1.558, 8000, 0, 71.274, 73.508, 2.233, 1200, 73.508, 75.162, 1.654, 10000, 0,    10.465,
 53, 918, 53, 53, 64.176, 11.176, 11000, 0, 64.176, 66.076, 1.9, 1103, 66.076, 68.637, 2.56, 11000, 0, 68.637, 70.328, 1.692, 1650, 70.328, 72.565, 2.236, 8000, 0, 72.565, 74.939, 2.374, 1200, 74.939, 76.266, 1.327, 10000, 0,    10.763,
 54, 918, 54, 54, 65.507, 11.507, 12000, 0, 65.507, 67.16, 1.654, 1212, 67.16, 69.933, 2.773, 12000, 0, 69.933, 72.894, 2.961, 1800, 72.894, 74.186, 1.292, 9000, 0, 74.186, 76.314, 2.128, 1350, 76.314, 77.55, 1.236, 12000, 0,    10.807,
 55, 918, 55, 55, 66.652, 11.652, 12000, 0, 66.652, 68.316, 1.664, 1227, 68.316, 71.169, 2.853, 12000, 0, 71.169, 74.354, 3.185, 1800, 74.354, 75.577, 1.223, 9000, 0, 75.577, 77.459, 1.882, 1350, 77.459, 78.785, 1.326, 12000, 0,    10.807,
 56, 918, 56, 56, 68.006, 12.006, 10000, 0, 68.006, 69.774, 1.768, 1048, 69.774, 72.27, 2.495, 10000, 0, 72.27, 74.878, 2.608, 1500, 74.878, 76.554, 1.677, 7000, 0, 76.554, 78.677, 2.123, 1050, 78.677, 79.738, 1.06, 9000, 0,    10.671,
 57, 918, 57, 57, 69.265, 12.265, 11000, 0, 69.265, 72.139, 2.875, 1196, 72.139, 73.401, 1.262, 11000, 0, 73.401, 76.02, 2.619, 1650, 76.02, 77.626, 1.606, 8000, 0, 77.626, 79.935, 2.309, 1200, 79.935, 80.997, 1.062, 10000, 0,    10.670,
 58, 918, 58, 58, 70.73, 12.73, 12000, 0, 70.73, 73.114, 2.384, 1215, 73.114, 74.607, 1.493, 12000, 0, 74.607, 76.663, 2.056, 1800, 76.663, 78.897, 2.235, 9000, 0, 78.897, 80.669, 1.772, 1350, 80.669, 82.342, 1.672, 12000, 0,     9.940,
 59, 918, 59, 59, 72.19, 13.19, 12000, 0, 72.19, 74.437, 2.248, 1253, 74.437, 75.739, 1.302, 12000, 0, 75.739, 77.93, 2.191, 1800, 77.93, 80.188, 2.258, 9000, 0, 80.188, 84.762, 4.574, 1350, 84.762, 86.059, 1.296, 12000, 0,    12.573,
 61, 918, 61, 61, 74.724, 13.724, 10000, 0, 74.724, 78.83, 4.105, 1063, 78.83, 80.05, 1.221, 10000, 0, 80.05, 83.122, 3.072, 1500, 83.122, 84.236, 1.113, 7000, 0, 84.236, 86.7, 2.464, 1050, 86.7, 87.652, 0.952, 9000, 0,    11.975,
 60, 918, 60, 60, 73.575, 13.575, 12000, 0, 73.575, 77.446, 3.871, 1234, 77.446, 78.85, 1.404, 12000, 0, 78.85, 81.608, 2.758, 1800, 81.608, 82.924, 1.316, 9000, 0, 82.924, 86.809, 3.885, 1350, 86.809, 88.846, 2.037, 12000, 0,    13.234,
 63, 918, 63, 63, 77.284, 14.284, 9000, 0, 77.284, 80.887, 3.602, 989, 80.887, 82.387, 1.5, 9000, 0, 82.387, 84.97, 2.583, 1350, 84.97, 86.592, 1.623, 6000, 0, 86.592, 88.192, 1.6, 900, 88.192, 89.687, 1.495, 8000, 0,    10.907,
 62, 918, 62, 62, 76.074, 14.074, 12000, 0, 76.074, 80.176, 4.102, 1216, 80.176, 81.508, 1.331, 12000, 0, 81.508, 84.537, 3.03, 1800, 84.537, 85.773, 1.236, 9000, 0, 85.773, 88.775, 3.001, 1350, 88.775, 91.031, 2.256, 12000, 0,    12.700,
 64, 918, 64, 64, 78.407, 14.407, 10000, 0, 78.407, 82.995, 4.588, 1056, 82.995, 84.129, 1.134, 10000, 0, 84.129, 85.925, 1.796, 1500, 85.925, 87.573, 1.649, 7000, 0, 87.573, 89.975, 2.402, 1050, 89.975, 91.992, 2.017, 9000, 0,    11.567,
 65, 918, 65, 65, 79.69, 14.69, 12000, 0, 79.69, 83.584, 3.894, 1248, 83.584, 85.395, 1.812, 12000, 0, 85.395, 88.125, 2.73, 1800, 88.125, 89.376, 1.251, 9000, 0, 89.376, 92.095, 2.719, 1350, 92.095, 93.282, 1.187, 12000, 0,    12.405,
 66, 918, 66, 66, 81.014, 15.014, 12000, 0, 81.014, 85.311, 4.297, 1262, 85.311, 86.735, 1.424, 12000, 0, 86.735, 89.596, 2.861, 1800, 89.596, 90.867, 1.272, 9000, 0, 90.867, 92.934, 2.067, 1350, 92.934, 94.428, 1.493, 12000, 0,    11.920,
 73, 918, 73, 73, 90.006, 17.006, 10000, 0, 90.006, 92.948, 2.942, 1033, 92.948, 95.08, 2.133, 10000, 0, 95.08, 95.08, 0, 1500,TimeOut
 67, 918, 67, 67, 82.437, 15.437, 12000, 0, 82.437, 85.834, 3.397, 1233, 85.834, 88.061, 2.227, 12000, 0, 88.061, 90.347, 2.286, 1800, 90.347, 92.147, 1.8, 9000, 0, 92.147, 94.022, 1.876, 1350, 94.022, 95.752, 1.729, 12000, 0,    11.585,
 68, 918, 68, 68, 83.493, 15.493, 10000, 0, 83.493, 87.213, 3.719, 1018, 87.213, 89.149, 1.937, 10000, 0, 89.149, 93.016, 3.867, 1500, 93.016, 94, 0.984, 7000, 0, 94, 95.593, 1.593, 1050, 95.593, 96.729, 1.136, 9000, 0,    12.100,
 69, 918, 69, 69, 84.919, 15.919, 12000, 0, 84.919, 89.139, 4.22, 1238, 89.139, 90.399, 1.261, 12000, 0, 90.399, 93.888, 3.489, 1800, 93.888, 95.214, 1.325, 9000, 0, 95.214, 96.87, 1.656, 1350, 96.87, 98.091, 1.221, 12000, 0,    11.951,
 70, 918, 70, 70, 86.238, 16.238, 12000, 0, 86.238, 90.037, 3.799, 1232, 90.037, 91.701, 1.664, 12000, 0, 91.701, 95.105, 3.404, 1800, 95.105, 96.562, 1.457, 9000, 0, 96.562, 99.182, 2.62, 1350, 99.182, 100.365, 1.183, 12000, 0,    12.944,
 71, 918, 71, 71, 87.792, 16.792, 13000, 0, 87.792, 90.947, 3.155, 1302, 90.947, 93.03, 2.083, 13000, 0, 93.03, 96.7, 3.67, 1950, 96.7, 98.009, 1.309, 9000, 0, 98.009, 100.521, 2.512, 1350, 100.521, 101.772, 1.251, 12000, 0,    12.729,
 72, 918, 72, 72, 88.855, 16.855, 10000, 0, 88.855, 91.62, 2.766, 1050, 91.62, 94.003, 2.383, 10000, 0, 94.003, 97.399, 3.396, 1500, 97.399, 98.944, 1.545, 7000, 0, 98.944, 101.324, 2.38, 1050, 101.324, 102.75, 1.426, 9000, 0,    12.470,
 74, 918, 74, 74, 90.839, 16.839, 8000, 0, 90.839, 93.584, 2.744, 882, 93.584, 96.036, 2.453, 8000, 0, 96.036, 98.349, 2.312, 1200, 98.349, 99.763, 1.414, 6000, 0, 99.763, 102.637, 2.874, 900, 102.637, 103.531, 0.895, 8000, 0,    11.798,
 75, 918, 75, 75, 92.095, 17.095, 12000, 0, 92.095, 96.37, 4.275, 1207, 96.37, 97.526, 1.155, 12000, 0, 97.526, 100.334, 2.809, 1800, 100.334, 101.65, 1.316, 9000, 0, 101.65, 104.17, 2.52, 1350, 104.17, 105.454, 1.284, 12000, 0,    12.075,
 76, 918, 76, 76, 93.238, 17.238, 10000, 0, 93.238, 96.423, 3.185, 1067, 96.423, 98.671, 2.248, 10000, 0, 98.671, 100.829, 2.158, 1500, 100.829, 102.533, 1.704, 7000, 0, 102.533, 104.246, 1.713, 1050, 104.246, 106.426, 2.18, 9000, 0,    11.007,
 77, 918, 77, 77, 94.609, 17.609, 12000, 0, 94.609, 98.694, 4.085, 1256, 98.694, 99.936, 1.242, 12000, 0, 99.936, 102.738, 2.802, 1800, 102.738, 104.067, 1.328, 9000, 0, 104.067, 106.054, 1.988, 1350, 106.054, 107.634, 1.579, 12000, 0,    11.446,
 78, 918, 78, 78, 96.019, 18.019, 12000, 0, 96.019, 98.714, 2.695, 1223, 98.714, 101.147, 2.433, 12000, 0, 101.147, 104.117, 2.97, 1800, 104.117, 105.369, 1.252, 9000, 0, 105.369, 107.124, 1.756, 1350, 107.124, 109.063, 1.939, 12000, 0,    11.105,
 79, 918, 79, 79, 96.977, 17.977, 9000, 0, 96.977, 99.878, 2.901, 955, 99.878, 102.178, 2.3, 9000, 0, 102.178, 104.73, 2.552, 1350, 104.73, 106.268, 1.539, 6000, 0, 106.268, 107.476, 1.208, 900, 107.476, 109.906, 2.43, 8000, 0,    10.499,
 87, 918, 87, 87, 106.938, 19.938, 9000, 0, 106.938, 109.007, 2.069, 923, 109.007, 111.182, 2.175, 9000, 0, 111.182, 111.182, 0, 1350,TimeOut
 88, 918, 88, 88, 108.036, 20.036, 9000, 0, 108.036, 110.799, 2.763, 900, 110.799, 112.074, 1.274, 9000, 0, 112.074, 112.074, 0, 1350,TimeOut
 80, 918, 80, 80, 98.465, 18.465, 12000, 0, 98.465, 100.363, 1.898, 1275, 100.363, 103.299, 2.936, 12000, 0, 103.299, 105.813, 2.514, 1800, 105.813, 107.522, 1.709, 9000, 0, 107.522, 111.605, 4.082, 1350, 111.605, 112.831, 1.226, 12000, 0,    13.140,
 81, 918, 81, 81, 99.853, 18.853, 11000, 0, 99.853, 102.486, 2.633, 1178, 102.486, 104.43, 1.944, 11000, 0, 104.43, 106.169, 1.739, 1650, 106.169, 108.669, 2.5, 8000, 0, 108.669, 112.689, 4.02, 1200, 112.689, 113.931, 1.242, 10000, 0,    12.836,
 82, 918, 82, 82, 101.016, 19.016, 10000, 0, 101.016, 103.211, 2.195, 1077, 103.211, 105.397, 2.186, 10000, 0, 105.397, 107.456, 2.059, 1500, 107.456, 109.692, 2.236, 7000, 0, 109.692, 113.459, 3.768, 1050, 113.459, 114.814, 1.355, 9000, 0,    12.443,
 83, 918, 83, 83, 102.408, 19.408, 12000, 0, 102.408, 104.266, 1.857, 1248, 104.266, 106.74, 2.475, 12000, 0, 106.74, 109.533, 2.792, 1800, 109.533, 110.963, 1.43, 9000, 0, 110.963, 116.373, 5.411, 1350, 116.373, 117.654, 1.281, 12000, 0,    13.965,
 84, 918, 84, 84, 103.985, 19.985, 13000, 0, 103.985, 106.795, 2.81, 1308, 106.795, 108.255, 1.46, 13000, 0, 108.255, 112.227, 3.972, 1950, 112.227, 113.498, 1.27, 9000, 0, 113.498, 117.172, 3.674, 1350, 117.172, 118.93, 1.758, 12000, 0,    13.187,
 85, 918, 85, 85, 105.072, 20.072, 10000, 0, 105.072, 107.172, 2.101, 1019, 107.172, 109.289, 2.116, 10000, 0, 109.289, 112.469, 3.18, 1500, 112.469, 114.464, 1.995, 7000, 0, 114.464, 117.925, 3.461, 1050, 117.925, 119.895, 1.97, 9000, 0,    12.853,
