#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 908, 14, 14, 18.777, 4.777, 14000, 0, 18.777, 22, 3.223, 2109, 22, 23.22, 1.22, 10000, 0, 23.22, 26.255, 3.035, 1500, 26.255, 27.289, 1.035, 13000, 0,     7.478,
 15, 908, 15, 15, 19.808, 4.808, 11000, 0, 19.808, 22.588, 2.781, 1726, 22.588, 23.984, 1.396, 8000, 0, 23.984, 26.806, 2.822, 1200, 26.806, 28.173, 1.367, 10000, 0,     6.998,
 16, 908, 16, 16, 20.695, 4.695, 11000, 0, 20.695, 23.295, 2.601, 1718, 23.295, 24.824, 1.529, 8000, 0, 24.824, 27.576, 2.752, 1200, 27.576, 29.039, 1.463, 10000, 0,     6.881,
 17, 908, 17, 17, 21.918, 4.918, 13000, 0, 21.918, 24.725, 2.807, 1997, 24.725, 25.815, 1.09, 9000, 0, 25.815, 28.117, 2.301, 1350, 28.117, 29.979, 1.862, 12000, 0,     6.198,
 18, 908, 18, 18, 22.988, 4.988, 14000, 0, 22.988, 25.72, 2.732, 2119, 25.72, 27.043, 1.323, 10000, 0, 27.043, 29.061, 2.017, 1500, 29.061, 31.14, 2.079, 13000, 0,     6.072,
 19, 908, 19, 19, 24.322, 5.322, 14000, 0, 24.322, 27.2, 2.879, 2129, 27.2, 28.437, 1.237, 10000, 0, 28.437, 30.06, 1.623, 1500, 30.06, 32.305, 2.244, 13000, 0,     5.739,
 20, 908, 20, 20, 25.476, 5.476, 14000, 0, 25.476, 28.507, 3.032, 2246, 28.507, 29.778, 1.271, 11000, 0, 29.778, 31.558, 1.78, 1650, 31.558, 33.511, 1.953, 14000, 0,     6.083,
 21, 908, 21, 21, 26.662, 5.662, 12000, 0, 26.662, 29.183, 2.52, 1906, 29.183, 30.771, 1.589, 9000, 0, 30.771, 32.35, 1.579, 1350, 32.35, 34.505, 2.155, 12000, 0,     5.688,
 22, 908, 22, 22, 27.494, 5.494, 11000, 0, 27.494, 29.742, 2.248, 1707, 29.742, 31.616, 1.874, 8000, 0, 31.616, 33.499, 1.883, 1200, 33.499, 35.298, 1.799, 10000, 0,     6.005,
 23, 908, 23, 23, 28.803, 5.803, 12000, 0, 28.803, 31.029, 2.226, 1901, 31.029, 32.739, 1.71, 9000, 0, 32.739, 34.434, 1.694, 1350, 34.434, 36.301, 1.867, 12000, 0,     5.631,
 24, 908, 24, 24, 30.194, 6.194, 15000, 0, 30.194, 33.014, 2.821, 2310, 33.014, 34.217, 1.203, 11000, 0, 34.217, 36.101, 1.884, 1650, 36.101, 37.54, 1.439, 14000, 0,     5.908,
 25, 908, 25, 25, 31.454, 6.454, 13000, 0, 31.454, 34.211, 2.758, 1979, 34.211, 35.181, 0.97, 9000, 0, 35.181, 36.695, 1.514, 1350, 36.695, 38.394, 1.699, 12000, 0,     5.241,
 26, 908, 26, 26, 32.778, 6.778, 14000, 0, 32.778, 35.675, 2.896, 2231, 35.675, 36.772, 1.098, 11000, 0, 36.772, 39.526, 2.754, 1650, 39.526, 40.693, 1.167, 14000, 0,     6.748,
 27, 908, 27, 27, 33.944, 6.944, 13000, 0, 33.944, 36.804, 2.859, 2071, 36.804, 37.965, 1.162, 10000, 0, 37.965, 40.43, 2.464, 1500, 40.43, 41.902, 1.472, 13000, 0,     6.485,
 28, 908, 28, 28, 34.867, 6.867, 12000, 0, 34.867, 37.669, 2.802, 1926, 37.669, 38.998, 1.329, 9000, 0, 38.998, 41.468, 2.47, 1350, 41.468, 42.904, 1.436, 12000, 0,     6.601,
 29, 908, 29, 29, 35.944, 6.944, 15000, 0, 35.944, 39.827, 3.884, 2368, 39.827, 41.026, 1.199, 11000, 0, 41.026, 42.935, 1.909, 1650, 42.935, 44.095, 1.16, 14000, 0,     6.991,
 30, 908, 30, 30, 37.051, 7.051, 12000, 0, 37.051, 40.094, 3.043, 1920, 40.094, 42.165, 2.071, 9000, 0, 42.165, 43.714, 1.55, 1350, 43.714, 45.109, 1.394, 12000, 0,     6.664,
 31, 908, 31, 31, 38.167, 7.167, 12000, 0, 38.167, 40.78, 2.613, 1808, 40.78, 43.167, 2.387, 9000, 0, 43.167, 44.479, 1.313, 1350, 44.479, 46.254, 1.775, 12000, 0,     6.312,
 32, 908, 32, 32, 39.384, 7.384, 15000, 0, 39.384, 42.998, 3.613, 2270, 42.998, 44.428, 1.43, 11000, 0, 44.428, 46.202, 1.774, 1650, 46.202, 47.431, 1.23, 14000, 0,     6.817,
 33, 908, 33, 33, 40.714, 7.714, 14000, 0, 40.714, 43.719, 3.005, 2101, 43.719, 45.509, 1.791, 10000, 0, 45.509, 48.104, 2.595, 1500, 48.104, 49.191, 1.087, 13000, 0,     7.390,
 35, 908, 35, 35, 43.325, 8.325, 11000, 0, 43.325, 45.816, 2.49, 1799, 45.816, 48.117, 2.301, 8000, 0, 48.117, 49.551, 1.434, 1200, 49.551, 50.482, 0.931, 10000, 0,     6.226,
 34, 908, 34, 34, 42.347, 8.347, 16000, 0, 42.347, 45.696, 3.349, 2422, 45.696, 47.288, 1.592, 12000, 0, 47.288, 49.709, 2.421, 1800, 49.709, 51.737, 2.028, 16000, 0,     7.362,
 36, 908, 36, 36, 44.772, 8.772, 16000, 0, 44.772, 48.166, 3.393, 2405, 48.166, 49.425, 1.26, 12000, 0, 49.425, 52.116, 2.69, 1800, 52.116, 53.475, 1.359, 16000, 0,     7.343,
 37, 908, 37, 37, 46.002, 9.002, 16000, 0, 46.002, 49.549, 3.547, 2515, 49.549, 51.156, 1.608, 12000, 0, 51.156, 53.874, 2.718, 1800, 53.874, 55.163, 1.289, 16000, 0,     7.872,
 39, 908, 39, 39, 48.516, 9.516, 11000, 0, 48.516, 51.019, 2.504, 1793, 51.019, 51.93, 0.91, 8000, 0, 51.93, 54.408, 2.479, 1200, 54.408, 55.979, 1.571, 10000, 0,     5.893,
 40, 908, 40, 40, 49.641, 9.641, 11000, 0, 49.641, 52.369, 2.728, 1727, 52.369, 54.082, 1.713, 8000, 0, 54.082, 56.26, 2.177, 1200, 56.26, 57.098, 0.838, 10000, 0,     6.619,
 38, 908, 38, 38, 47.52, 9.52, 16000, 0, 47.52, 51.212, 3.693, 2508, 51.212, 53.151, 1.938, 12000, 0, 53.151, 56.636, 3.486, 1800, 56.636, 58.48, 1.844, 16000, 0,     9.116,
 42, 908, 42, 42, 51.996, 9.996, 11000, 0, 51.996, 54.551, 2.555, 1729, 54.551, 55.434, 0.883, 8000, 0, 55.434, 58.573, 3.139, 1200, 58.573, 59.511, 0.938, 10000, 0,     6.577,
 41, 908, 41, 41, 51.096, 10.096, 16000, 0, 51.096, 54.831, 3.736, 2408, 54.831, 57.064, 2.233, 12000, 0, 57.064, 60.314, 3.25, 1800, 60.314, 61.675, 1.361, 16000, 0,     9.218,
 43, 908, 43, 43, 53.355, 10.355, 15000, 0, 53.355, 56.686, 3.331, 2326, 56.686, 58.297, 1.611, 11000, 0, 58.297, 60.839, 2.542, 1650, 60.839, 62.987, 2.148, 14000, 0,     7.484,
 44, 908, 44, 44, 54.91, 10.91, 16000, 0, 54.91, 58.641, 3.731, 2470, 58.641, 60.124, 1.483, 12000, 0, 60.124, 62.649, 2.525, 1800, 62.649, 64.361, 1.712, 16000, 0,     7.739,
 45, 908, 45, 45, 56.033, 11.033, 13000, 0, 56.033, 59.186, 3.153, 2008, 59.186, 61.168, 1.982, 10000, 0, 61.168, 63.181, 2.013, 1500, 63.181, 65.398, 2.217, 13000, 0,     7.148,
 46, 908, 46, 46, 57.306, 11.306, 13000, 0, 57.306, 60.487, 3.181, 2081, 60.487, 62.394, 1.907, 10000, 0, 62.394, 64.726, 2.332, 1500, 64.726, 66.515, 1.788, 13000, 0,     7.421,
 47, 908, 47, 47, 58.804, 11.804, 16000, 0, 58.804, 62.544, 3.74, 2434, 62.544, 63.84, 1.295, 12000, 0, 63.84, 66.406, 2.567, 1800, 66.406, 67.852, 1.446, 16000, 0,     7.602,
 48, 908, 48, 48, 59.897, 11.897, 11000, 0, 59.897, 62.637, 2.74, 1770, 62.637, 64.839, 2.201, 8000, 0, 64.839, 66.453, 1.614, 1200, 66.453, 68.755, 2.303, 10000, 0,     6.555,
 52, 908, 52, 52, 64.651, 12.651, 14000, 0, 64.651, 67.778, 3.127, 2196, 67.778, 69.048, 1.27, 10000, 0, 69.048, 69.048, 0, 1500,TimeOut
 49, 908, 49, 49, 61.072, 12.072, 14000, 0, 61.072, 64.148, 3.076, 2141, 64.148, 66.036, 1.888, 10000, 0, 66.036, 69.361, 3.325, 1500, 69.361, 70.569, 1.207, 13000, 0,     8.289,
 50, 908, 50, 50, 62.169, 12.169, 11000, 0, 62.169, 65.116, 2.948, 1799, 65.116, 66.869, 1.753, 8000, 0, 66.869, 69.469, 2.6, 1200, 69.469, 71.347, 1.878, 10000, 0,     7.300,
 51, 908, 51, 51, 63.279, 12.279, 12000, 0, 63.279, 65.893, 2.614, 1907, 65.893, 67.894, 2.001, 9000, 0, 67.894, 71.319, 3.425, 1350, 71.319, 72.375, 1.056, 12000, 0,     8.040,
 53, 908, 53, 53, 65.91, 12.91, 13000, 0, 65.91, 68.819, 2.909, 2016, 68.819, 70.189, 1.37, 10000, 0, 70.189, 72.097, 1.908, 1500, 72.097, 73.383, 1.286, 13000, 0,     6.187,
 54, 908, 54, 54, 67.241, 13.241, 14000, 0, 67.241, 70.502, 3.261, 2176, 70.502, 71.756, 1.254, 10000, 0, 71.756, 73.521, 1.764, 1500, 73.521, 74.489, 0.968, 13000, 0,     6.280,
 55, 908, 55, 55, 68.637, 13.637, 16000, 0, 68.637, 72.428, 3.791, 2449, 72.428, 73.704, 1.276, 12000, 0, 73.704, 76.02, 2.316, 1800, 76.02, 77.37, 1.35, 16000, 0,     7.383,
 56, 908, 56, 56, 69.553, 13.553, 12000, 0, 69.553, 72.657, 3.105, 1930, 72.657, 74.724, 2.067, 9000, 0, 74.724, 76.715, 1.991, 1350, 76.715, 78.265, 1.55, 12000, 0,     7.163,
 57, 908, 57, 57, 70.591, 13.591, 11000, 0, 70.591, 73.324, 2.733, 1761, 73.324, 75.564, 2.24, 8000, 0, 75.564, 77.729, 2.165, 1200, 77.729, 79.064, 1.336, 10000, 0,     7.138,
 58, 908, 58, 58, 71.676, 13.676, 12000, 0, 71.676, 74.977, 3.301, 1835, 74.977, 76.552, 1.575, 9000, 0, 76.552, 78.215, 1.663, 1350, 78.215, 79.972, 1.757, 12000, 0,     6.539,
 59, 908, 59, 59, 73.057, 14.057, 14000, 0, 73.057, 75.919, 2.862, 2165, 75.919, 77.89, 1.971, 10000, 0, 77.89, 79.573, 1.683, 1500, 79.573, 81.165, 1.592, 13000, 0,     6.516,
 63, 908, 63, 63, 77.853, 14.853, 12000, 0, 77.853, 80.595, 2.742, 1911, 80.595, 82.006, 1.411, 9000, 0, 82.006, 82.006, 0, 1350,TimeOut
 60, 908, 60, 60, 74.452, 14.452, 16000, 0, 74.452, 77.851, 3.4, 2431, 77.851, 79.164, 1.313, 12000, 0, 79.164, 82.342, 3.177, 1800, 82.342, 83.912, 1.57, 16000, 0,     7.890,
 61, 908, 61, 61, 75.821, 14.821, 13000, 0, 75.821, 78.797, 2.976, 1959, 78.797, 80.114, 1.317, 9000, 0, 80.114, 82.798, 2.684, 1350, 82.798, 85.002, 2.204, 12000, 0,     6.977,
 62, 908, 62, 62, 76.817, 14.817, 12000, 0, 76.817, 79.626, 2.809, 1886, 79.626, 80.974, 1.348, 9000, 0, 80.974, 84.56, 3.586, 1350, 84.56, 86.017, 1.458, 12000, 0,     7.743,
 64, 908, 64, 64, 79.026, 15.026, 11000, 0, 79.026, 81.419, 2.393, 1753, 81.419, 82.865, 1.447, 8000, 0, 82.865, 84.818, 1.953, 1200, 84.818, 86.927, 2.109, 10000, 0,     5.793,
 66, 908, 66, 66, 81.397, 15.397, 11000, 0, 81.397, 83.935, 2.538, 1792, 83.935, 84.896, 0.962, 8000, 0, 84.896, 86.12, 1.223, 1200, 86.12, 87.78, 1.66, 10000, 0,     4.722,
 69, 908, 69, 69, 85.295, 16.295, 12000, 0, 85.295, 88.02, 2.725, 1882, 88.02, 90.075, 2.055, 9000, 0, 90.075, 90.075, 0, 1350,TimeOut
 65, 908, 65, 65, 80.428, 15.428, 16000, 0, 80.428, 83.955, 3.527, 2514, 83.955, 86.317, 2.362, 12000, 0, 86.317, 90.446, 4.128, 1800, 90.446, 91.768, 1.323, 16000, 0,    10.018,
 67, 908, 67, 67, 82.916, 15.916, 15000, 0, 82.916, 86.635, 3.719, 2330, 86.635, 87.833, 1.198, 11000, 0, 87.833, 91, 3.167, 1650, 91, 92.871, 1.871, 14000, 0,     8.084,
 68, 908, 68, 68, 84.286, 16.286, 13000, 0, 84.286, 87.656, 3.369, 2091, 87.656, 89.039, 1.383, 10000, 0, 89.039, 91.933, 2.894, 1500, 91.933, 94.055, 2.122, 13000, 0,     7.647,
 70, 908, 70, 70, 86.833, 16.833, 16000, 0, 86.833, 90.032, 3.199, 2490, 90.032, 91.495, 1.463, 12000, 0, 91.495, 93.657, 2.162, 1800, 93.657, 95.497, 1.84, 16000, 0,     6.824,
 71, 908, 71, 71, 87.934, 16.934, 12000, 0, 87.934, 90.281, 2.347, 1895, 90.281, 92.427, 2.146, 9000, 0, 92.427, 94.142, 1.716, 1350, 94.142, 96.515, 2.372, 12000, 0,     6.209,
 72, 908, 72, 72, 89.273, 17.273, 16000, 0, 89.273, 92.461, 3.188, 2472, 92.461, 93.812, 1.351, 12000, 0, 93.812, 96.081, 2.269, 1800, 96.081, 97.866, 1.785, 16000, 0,     6.807,
 73, 908, 73, 73, 90.668, 17.668, 16000, 0, 90.668, 93.97, 3.302, 2408, 93.97, 95.461, 1.491, 12000, 0, 95.461, 97.586, 2.125, 1800, 97.586, 99.333, 1.748, 16000, 0,     6.918,
 74, 908, 74, 74, 91.78, 17.78, 11000, 0, 91.78, 94.469, 2.689, 1774, 94.469, 96.533, 2.063, 8000, 0, 96.533, 97.913, 1.38, 1200, 97.913, 100.164, 2.251, 10000, 0,     6.133,
 75, 908, 75, 75, 93.21, 18.21, 16000, 0, 93.21, 96.617, 3.407, 2469, 96.617, 97.913, 1.295, 12000, 0, 97.913, 100.074, 2.161, 1800, 100.074, 101.567, 1.493, 16000, 0,     6.863,
 76, 908, 76, 76, 94.59, 18.59, 15000, 0, 94.59, 97.726, 3.136, 2254, 97.726, 99.517, 1.791, 11000, 0, 99.517, 102.048, 2.53, 1650, 102.048, 103.168, 1.121, 14000, 0,     7.458,
 80, 908, 80, 80, 99.248, 19.248, 13000, 0, 99.248, 102.253, 3.004, 2048, 102.253, 103.894, 1.641, 10000, 0, 103.894, 103.894, 0, 1500,TimeOut
 77, 908, 77, 77, 96.105, 19.105, 15000, 0, 96.105, 99.206, 3.101, 2263, 99.206, 100.611, 1.405, 11000, 0, 100.611, 103.995, 3.383, 1650, 103.995, 105.166, 1.171, 14000, 0,     7.889,
 78, 908, 78, 78, 97.225, 19.225, 11000, 0, 97.225, 99.891, 2.666, 1796, 99.891, 101.474, 1.582, 8000, 0, 101.474, 104.576, 3.102, 1200, 104.576, 106.056, 1.48, 10000, 0,     7.351,
 79, 908, 79, 79, 98.053, 19.053, 11000, 0, 98.053, 100.524, 2.472, 1747, 100.524, 102.624, 2.1, 8000, 0, 102.624, 106.361, 3.737, 1200, 106.361, 107.285, 0.924, 10000, 0,     8.308,
 81, 908, 81, 81, 100.543, 19.543, 14000, 0, 100.543, 103.582, 3.039, 2170, 103.582, 105.114, 1.532, 10000, 0, 105.114, 107.476, 2.362, 1500, 107.476, 108.734, 1.258, 13000, 0,     6.934,
 82, 908, 82, 82, 101.838, 19.838, 15000, 0, 101.838, 105.043, 3.205, 2396, 105.043, 106.41, 1.367, 11000, 0, 106.41, 108.921, 2.511, 1650, 108.921, 110.161, 1.24, 14000, 0,     7.083,
 83, 908, 83, 83, 102.91, 19.91, 12000, 0, 102.91, 105.424, 2.514, 1827, 105.424, 107.529, 2.105, 9000, 0, 107.529, 109.533, 2.004, 1350, 109.533, 111.227, 1.695, 12000, 0,     6.623,
 85, 908, 85, 85, 105.469, 20.469, 11000, 0, 105.469, 107.821, 2.352, 1749, 107.821, 108.731, 0.91, 8000, 0, 108.731, 110.135, 1.403, 1200, 110.135, 112.107, 1.972, 10000, 0,     4.666,
 84, 908, 84, 84, 104.545, 20.545, 16000, 0, 104.545, 107.925, 3.381, 2425, 107.925, 110.003, 2.077, 12000, 0, 110.003, 112.552, 2.549, 1800, 112.552, 113.875, 1.323, 16000, 0,     8.007,
 86, 908, 86, 86, 106.712, 20.712, 13000, 0, 106.712, 109.603, 2.891, 2078, 109.603, 111.256, 1.653, 10000, 0, 111.256, 113.979, 2.723, 1500, 113.979, 115.116, 1.137, 13000, 0,     7.267,
 87, 908, 87, 87, 107.746, 20.746, 12000, 0, 107.746, 110.499, 2.754, 1827, 110.499, 112.339, 1.84, 9000, 0, 112.339, 114.505, 2.166, 1350, 114.505, 116.068, 1.563, 12000, 0,     6.760,
 88, 908, 88, 88, 108.906, 20.906, 12000, 0, 108.906, 111.585, 2.679, 1892, 111.585, 113.385, 1.8, 9000, 0, 113.385, 116.042, 2.657, 1350, 116.042, 116.923, 0.881, 12000, 0,     7.137,
 89, 908, 89, 89, 109.889, 20.889, 12000, 0, 109.889, 112.348, 2.459, 1823, 112.348, 114.358, 2.01, 9000, 0, 114.358, 116.392, 2.034, 1350, 116.392, 117.804, 1.412, 12000, 0,     6.503,
 90, 908, 90, 90, 111.31, 21.31, 16000, 0, 111.31, 114.603, 3.293, 2410, 114.603, 115.946, 1.343, 12000, 0, 115.946, 118.162, 2.217, 1800, 118.162, 119.707, 1.545, 16000, 0,     6.852,
 91, 908, 91, 91, 112.249, 21.249, 12000, 0, 112.249, 114.86, 2.611, 1834, 114.86, 117.027, 2.167, 9000, 0, 117.027, 118.704, 1.678, 1350, 118.704, 120.82, 2.115, 12000, 0,     6.455,
 92, 908, 92, 92, 113.557, 21.557, 14000, 0, 113.557, 116.467, 2.91, 2141, 116.467, 118.173, 1.707, 10000, 0, 118.173, 120.335, 2.162, 1500, 120.335, 122.018, 1.683, 13000, 0,     6.779,
 93, 908, 93, 93, 114.565, 21.565, 13000, 0, 114.565, 117.327, 2.762, 1994, 117.327, 119.055, 1.728, 9000, 0, 119.055, 120.848, 1.793, 1350, 120.848, 123.047, 2.199, 12000, 0,     6.284,
 94, 908, 94, 94, 115.783, 21.783, 13000, 0, 115.783, 118.788, 3.005, 2044, 118.788, 120.161, 1.372, 10000, 0, 120.161, 122.478, 2.317, 1500, 122.478, 124.113, 1.635, 13000, 0,     6.695,
 95, 908, 95, 95, 117.023, 22.023, 13000, 0, 117.023, 119.971, 2.948, 2058, 119.971, 121.352, 1.381, 10000, 0, 121.352, 123.389, 2.037, 1500, 123.389, 125.207, 1.818, 13000, 0,     6.366,
 96, 908, 96, 96, 118.014, 22.014, 11000, 0, 118.014, 120.477, 2.463, 1795, 120.477, 122.267, 1.789, 8000, 0, 122.267, 123.639, 1.373, 1200, 123.639, 126.157, 2.518, 10000, 0,     5.625,
 97, 908, 97, 97, 119.395, 22.395, 13000, 0, 119.395, 122.239, 2.845, 2024, 122.239, 123.403, 1.164, 10000, 0, 123.403, 126.045, 2.641, 1500, 126.045, 127.264, 1.22, 13000, 0,     6.650,
 98, 908, 98, 98, 120.824, 22.824, 16000, 0, 120.824, 124.259, 3.435, 2462, 124.259, 125.684, 1.425, 12000, 0, 125.684, 128.019, 2.334, 1800, 128.019, 129.295, 1.276, 16000, 0,     7.194,
 99, 908, 99, 99, 122.307, 23.307, 16000, 0, 122.307, 125.695, 3.389, 2505, 125.695, 127.013, 1.318, 12000, 0, 127.013, 128.993, 1.98, 1800, 128.993, 130.437, 1.444, 16000, 0,     6.686,
 100, 908, 100, 100, 123.612, 23.612, 15000, 0, 123.612, 126.703, 3.091, 2311, 126.703, 128.103, 1.399, 11000, 0, 128.103, 130.192, 2.089, 1650, 130.192, 131.609, 1.417, 14000, 0,     6.580,
 101, 908, 101, 101, 125.046, 24.046, 15000, 0, 125.046, 127.995, 2.95, 2305, 127.995, 129.411, 1.416, 11000, 0, 129.411, 131.905, 2.494, 1650, 131.905, 133.115, 1.209, 14000, 0,     6.860,
 102, 908, 102, 102, 125.987, 23.987, 11000, 0, 125.987, 128.401, 2.414, 1692, 128.401, 130.413, 2.013, 8000, 0, 130.413, 132.463, 2.049, 1200, 132.463, 134.075, 1.612, 10000, 0,     6.476,
 103, 908, 103, 103, 127.385, 24.385, 16000, 0, 127.385, 131.526, 4.141, 2458, 131.526, 132.919, 1.394, 12000, 0, 132.919, 135.26, 2.341, 1800, 135.26, 136.5, 1.24, 16000, 0,     7.876,
 104, 908, 104, 104, 128.731, 24.731, 14000, 0, 128.731, 132.388, 3.657, 2103, 132.388, 134.164, 1.776, 10000, 0, 134.164, 135.971, 1.807, 1500, 135.971, 137.634, 1.662, 13000, 0,     7.241,
 105, 908, 105, 105, 129.981, 24.981, 13000, 0, 129.981, 133.294, 3.313, 2058, 133.294, 135.372, 2.078, 10000, 0, 135.372, 136.953, 1.581, 1500, 136.953, 138.729, 1.776, 13000, 0,     6.972,
 106, 908, 106, 106, 130.887, 24.887, 11000, 0, 130.887, 133.98, 3.093, 1789, 133.98, 136.406, 2.425, 8000, 0, 136.406, 137.634, 1.228, 1200, 137.634, 139.504, 1.87, 10000, 0,     6.747,
 107, 908, 107, 107, 131.964, 24.964, 13000, 0, 131.964, 135.062, 3.098, 2057, 135.062, 137.503, 2.441, 10000, 0, 137.503, 140.724, 3.221, 1500, 140.724, 141.825, 1.101, 13000, 0,     8.760,
 108, 908, 108, 108, 133.538, 25.538, 16000, 0, 133.538, 136.912, 3.373, 2519, 136.912, 138.942, 2.03, 12000, 0, 138.942, 141.682, 2.74, 1800, 141.682, 143.379, 1.696, 16000, 0,     8.144,
 110, 908, 110, 110, 135.936, 25.936, 11000, 0, 135.936, 138.393, 2.457, 1742, 138.393, 139.836, 1.443, 8000, 0, 139.836, 142.94, 3.105, 1200, 142.94, 144.166, 1.225, 10000, 0,     7.005,
 111, 908, 111, 111, 137.088, 26.088, 13000, 0, 137.088, 139.731, 2.643, 1967, 139.731, 142.343, 2.612, 9000, 0, 142.343, 144.552, 2.208, 1350, 144.552, 145.477, 0.925, 12000, 0,     7.464,
 109, 908, 109, 109, 134.933, 25.933, 16000, 0, 134.933, 138.516, 3.583, 2505, 138.516, 141.285, 2.77, 12000, 0, 141.285, 144.695, 3.41, 1800, 144.695, 146.98, 2.285, 16000, 0,     9.762,
 112, 908, 112, 112, 138.3, 26.3, 14000, 0, 138.3, 141.378, 3.078, 2106, 141.378, 143.492, 2.114, 10000, 0, 143.492, 147.016, 3.524, 1500, 147.016, 148.21, 1.194, 13000, 0,     8.716,
 113, 908, 113, 113, 139.806, 26.806, 16000, 0, 139.806, 143.86, 4.054, 2513, 143.86, 145.384, 1.524, 12000, 0, 145.384, 148.116, 2.731, 1800, 148.116, 149.507, 1.392, 16000, 0,     8.309,
 114, 908, 114, 114, 140.854, 26.854, 13000, 0, 140.854, 144.184, 3.331, 2073, 144.184, 146.387, 2.203, 10000, 0, 146.387, 148.909, 2.522, 1500, 148.909, 150.571, 1.663, 13000, 0,     8.055,
 115, 908, 115, 115, 142.091, 27.091, 14000, 0, 142.091, 145.664, 3.573, 2207, 145.664, 147.783, 2.119, 11000, 0, 147.783, 150.909, 3.125, 1650, 150.909, 152.051, 1.142, 14000, 0,     8.817,
