#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 907, 22, 22, 28.643, 6.643, 11000, 0, 28.643, 30.433, 1.79, 1113, 30.433, 33.722, 3.289, 11000, 0,     1.790,
 23, 907, 23, 23, 29.778, 6.778, 10000, 0, 29.778, 31.68, 1.902, 1086, 31.68, 34.785, 3.104, 10000, 0,     1.902,
 24, 907, 24, 24, 31.158, 7.158, 11000, 0, 31.158, 33.596, 2.438, 1140, 33.596, 35.92, 2.324, 11000, 0,     2.438,
 25, 907, 25, 25, 32.627, 7.627, 12000, 0, 32.627, 35.55, 2.923, 1274, 35.55, 37.277, 1.727, 12000, 0,     2.923,
 26, 907, 26, 26, 34.092, 8.092, 11000, 0, 34.092, 36.364, 2.272, 1197, 36.364, 38.477, 2.113, 11000, 0,     2.272,
 27, 907, 27, 27, 35.253, 8.253, 11000, 0, 35.253, 37.359, 2.106, 1106, 37.359, 39.734, 2.375, 11000, 0,     2.106,
 28, 907, 28, 28, 36.461, 8.461, 11000, 0, 36.461, 38.149, 1.689, 1102, 38.149, 40.906, 2.757, 11000, 0,     1.689,
 29, 907, 29, 29, 37.869, 8.869, 11000, 0, 37.869, 40.886, 3.018, 1147, 40.886, 42.11, 1.224, 11000, 0,     3.018,
 30, 907, 30, 30, 39.388, 9.388, 12000, 0, 39.388, 42.052, 2.664, 1237, 42.052, 43.373, 1.321, 12000, 0,     2.664,
 31, 907, 31, 31, 40.891, 9.891, 13000, 0, 40.891, 43.08, 2.189, 1304, 43.08, 44.752, 1.671, 13000, 0,     2.189,
 32, 907, 32, 32, 41.91, 9.91, 9000, 0, 41.91, 44.682, 2.772, 963, 44.682, 45.582, 0.9, 9000, 0,     2.772,
 33, 907, 33, 33, 42.974, 9.974, 9000, 0, 42.974, 45.376, 2.402, 992, 45.376, 46.378, 1.002, 9000, 0,     2.402,
 34, 907, 34, 34, 43.956, 9.956, 9000, 0, 43.956, 46.07, 2.114, 966, 46.07, 47.241, 1.171, 9000, 0,     2.114,
 35, 907, 35, 35, 45.004, 10.004, 9000, 0, 45.004, 47.005, 2.001, 925, 47.005, 48.071, 1.066, 9000, 0,     2.001,
 36, 907, 36, 36, 46.316, 10.316, 10000, 0, 46.316, 49.178, 2.862, 1034, 49.178, 50.244, 1.066, 10000, 0,     2.862,
 37, 907, 37, 37, 47.278, 10.278, 9000, 0, 47.278, 49.637, 2.359, 931, 49.637, 51.158, 1.521, 9000, 0,     2.359,
 38, 907, 38, 38, 48.359, 10.359, 10000, 0, 48.359, 50.626, 2.267, 1022, 50.626, 52.148, 1.522, 10000, 0,     2.267,
 39, 907, 39, 39, 49.551, 10.551, 10000, 0, 49.551, 51.156, 1.605, 1001, 51.156, 53.386, 2.23, 10000, 0,     1.605,
 40, 907, 40, 40, 50.577, 10.577, 9000, 0, 50.577, 53.394, 2.817, 968, 53.394, 54.372, 0.978, 9000, 0,     2.817,
 41, 907, 41, 41, 51.63, 10.63, 9000, 0, 51.63, 54.77, 3.14, 932, 54.77, 55.81, 1.04, 9000, 0,     3.140,
 42, 907, 42, 42, 52.551, 10.551, 9000, 0, 52.551, 55.483, 2.932, 994, 55.483, 56.74, 1.257, 9000, 0,     2.932,
 43, 907, 43, 43, 53.719, 10.719, 10000, 0, 53.719, 56.602, 2.884, 1043, 56.602, 57.891, 1.289, 10000, 0,     2.884,
 44, 907, 44, 44, 55.087, 11.087, 11000, 0, 55.087, 57.455, 2.368, 1128, 57.455, 58.907, 1.452, 11000, 0,     2.368,
 45, 907, 45, 45, 56.769, 11.769, 12000, 0, 56.769, 59.541, 2.772, 1258, 59.541, 60.717, 1.176, 12000, 0,     2.772,
 46, 907, 46, 46, 58.093, 12.093, 12000, 0, 58.093, 62.319, 4.225, 1265, 62.319, 63.633, 1.314, 12000, 0,     4.225,
 47, 907, 47, 47, 59.274, 12.274, 9000, 0, 59.274, 62.669, 3.395, 943, 62.669, 64.513, 1.844, 9000, 0,     3.395,
 48, 907, 48, 48, 60.314, 12.314, 9000, 0, 60.314, 64.87, 4.556, 941, 64.87, 65.818, 0.949, 9000, 0,     4.556,
 49, 907, 49, 49, 61.478, 12.478, 9000, 0, 61.478, 65.147, 3.669, 938, 65.147, 66.783, 1.636, 9000, 0,     3.669,
 50, 907, 50, 50, 62.544, 12.544, 11000, 0, 62.544, 66.82, 4.276, 1142, 66.82, 67.983, 1.163, 11000, 0,     4.276,
 51, 907, 51, 51, 63.84, 12.84, 10000, 0, 63.84, 67.05, 3.21, 1027, 67.05, 69.237, 2.186, 10000, 0,     3.210,
 52, 907, 52, 52, 65.096, 13.096, 10000, 0, 65.096, 68.755, 3.659, 1090, 68.755, 70.431, 1.676, 10000, 0,     3.659,
 53, 907, 53, 53, 66.694, 13.694, 13000, 0, 66.694, 69.584, 2.89, 1313, 69.584, 71.807, 2.223, 13000, 0,     2.890,
 54, 907, 54, 54, 68.071, 14.071, 11000, 0, 68.071, 72.229, 4.159, 1168, 72.229, 73.589, 1.359, 11000, 0,     4.159,
 55, 907, 55, 55, 69.584, 14.584, 13000, 0, 69.584, 73.024, 3.44, 1313, 73.024, 75.138, 2.113, 13000, 0,     3.440,
 56, 907, 56, 56, 70.578, 14.578, 10000, 0, 70.578, 73.841, 3.263, 1094, 73.841, 76.266, 2.425, 10000, 0,     3.263,
 57, 907, 57, 57, 71.656, 14.656, 9000, 0, 71.656, 74.186, 2.53, 907, 74.186, 77.238, 3.052, 9000, 0,     2.530,
 58, 907, 58, 58, 73.025, 15.025, 10000, 0, 73.025, 75.614, 2.589, 1012, 75.614, 78.275, 2.661, 10000, 0,     2.589,
 59, 907, 59, 59, 74.227, 15.227, 11000, 0, 74.227, 76.405, 2.178, 1134, 76.405, 79.431, 3.026, 11000, 0,     2.178,
 60, 907, 60, 60, 75.576, 15.576, 12000, 0, 75.576, 77.841, 2.264, 1267, 77.841, 80.616, 2.775, 12000, 0,     2.264,
 61, 907, 61, 61, 76.946, 15.946, 10000, 0, 76.946, 79.49, 2.545, 1038, 79.49, 81.628, 2.137, 10000, 0,     2.545,
 62, 907, 62, 62, 78.289, 16.289, 12000, 0, 78.289, 80.452, 2.163, 1237, 80.452, 82.816, 2.364, 12000, 0,     2.163,
 63, 907, 63, 63, 79.723, 16.723, 11000, 0, 79.723, 81.379, 1.656, 1149, 81.379, 84.034, 2.655, 11000, 0,     1.656,
 64, 907, 64, 64, 80.767, 16.767, 9000, 0, 80.767, 82.605, 1.839, 946, 82.605, 84.952, 2.346, 9000, 0,     1.839,
 65, 907, 65, 65, 81.84, 16.84, 10000, 0, 81.84, 84.456, 2.616, 1036, 84.456, 85.912, 1.456, 10000, 0,     2.616,
 66, 907, 66, 66, 83.126, 17.126, 11000, 0, 83.126, 87.073, 3.946, 1140, 87.073, 88.268, 1.196, 11000, 0,     3.946,
 67, 907, 67, 67, 84.173, 17.173, 10000, 0, 84.173, 87.863, 3.69, 1017, 87.863, 89.337, 1.474, 10000, 0,     3.690,
 72, 907, 72, 72, 90.006, 18.006, 10000, 0, 90.006, 90.006, 0, 1076,TimeOut
 68, 907, 68, 68, 85.366, 17.366, 11000, 0, 85.366, 90.303, 4.937, 1194, 90.303, 91.612, 1.309, 11000, 0,     4.937,
 69, 907, 69, 69, 86.662, 17.662, 11000, 0, 86.662, 90.515, 3.853, 1118, 90.515, 92.61, 2.094, 11000, 0,     3.853,
 70, 907, 70, 70, 87.707, 17.707, 10000, 0, 87.707, 92.517, 4.809, 1087, 92.517, 93.606, 1.09, 10000, 0,     4.809,
 71, 907, 71, 71, 88.889, 17.889, 10000, 0, 88.889, 92.648, 3.758, 1007, 92.648, 94.785, 2.137, 10000, 0,     3.758,
 73, 907, 73, 73, 91.44, 18.44, 12000, 0, 91.44, 94.379, 2.94, 1282, 94.379, 96.083, 1.703, 12000, 0,     2.940,
 74, 907, 74, 74, 92.816, 18.816, 11000, 0, 92.816, 94.496, 1.679, 1192, 94.496, 97.194, 2.698, 11000, 0,     1.679,
 75, 907, 75, 75, 94.092, 19.092, 12000, 0, 94.092, 97.586, 3.493, 1243, 97.586, 98.815, 1.229, 12000, 0,     3.493,
 76, 907, 76, 76, 95.037, 19.037, 10000, 0, 95.037, 98.093, 3.056, 1094, 98.093, 99.868, 1.775, 10000, 0,     3.056,
 77, 907, 77, 77, 96.7, 19.7, 13000, 0, 96.7, 99.968, 3.268, 1319, 99.968, 101.449, 1.481, 13000, 0,     3.268,
 78, 907, 78, 78, 97.687, 19.687, 10000, 0, 97.687, 99.978, 2.291, 1029, 99.978, 102.554, 2.576, 10000, 0,     2.291,
 80, 907, 80, 80, 99.878, 19.878, 10000, 0, 99.878, 102.218, 2.34, 1021, 102.218, 103.553, 1.335, 10000, 0,     2.340,
 79, 907, 79, 79, 98.834, 19.834, 10000, 0, 98.834, 102.252, 3.417, 1040, 102.252, 104.566, 2.314, 10000, 0,     3.417,
 85, 907, 85, 85, 105.145, 20.145, 9000, 0, 105.145, 105.145, 0, 966,TimeOut
 86, 907, 86, 86, 106.204, 20.204, 9000, 0, 106.204, 106.204, 0, 946,TimeOut
 81, 907, 81, 81, 100.816, 19.816, 9000, 0, 100.816, 106.396, 5.58, 905, 106.396, 107.33, 0.934, 9000, 0,     5.580,
 82, 907, 82, 82, 102.039, 20.039, 10000, 0, 102.039, 106.663, 4.624, 1034, 106.663, 108.354, 1.691, 10000, 0,     4.624,
 83, 907, 83, 83, 103.155, 20.155, 9000, 0, 103.155, 109.103, 5.948, 936, 109.103, 110.121, 1.018, 9000, 0,     5.948,
 84, 907, 84, 84, 103.965, 19.965, 9000, 0, 103.965, 109.482, 5.518, 970, 109.482, 111.148, 1.666, 9000, 0,     5.518,
 87, 907, 87, 87, 107.559, 20.559, 11000, 0, 107.559, 110.838, 3.279, 1127, 110.838, 112.282, 1.444, 11000, 0,     3.279,
 88, 907, 88, 88, 108.818, 20.818, 10000, 0, 108.818, 110.927, 2.11, 1002, 110.927, 113.357, 2.429, 10000, 0,     2.110,
 90, 907, 90, 90, 111.036, 21.036, 9000, 0, 111.036, 112.574, 1.538, 983, 112.574, 114.313, 1.738, 9000, 0,     1.538,
 89, 907, 89, 89, 109.939, 20.939, 11000, 0, 109.939, 112.675, 2.735, 1162, 112.675, 115.505, 2.83, 11000, 0,     2.735,
 91, 907, 91, 91, 112.182, 21.182, 10000, 0, 112.182, 114.485, 2.304, 1019, 114.485, 116.592, 2.107, 10000, 0,     2.304,
 92, 907, 92, 92, 113.128, 21.128, 9000, 0, 113.128, 115.404, 2.276, 993, 115.404, 117.574, 2.17, 9000, 0,     2.276,
 93, 907, 93, 93, 114.263, 21.263, 9000, 0, 114.263, 117.014, 2.751, 979, 117.014, 118.539, 1.525, 9000, 0,     2.751,
 94, 907, 94, 94, 115.234, 21.234, 9000, 0, 115.234, 118.335, 3.101, 993, 118.335, 119.542, 1.207, 9000, 0,     3.101,
 95, 907, 95, 95, 116.587, 21.587, 10000, 0, 116.587, 120.082, 3.495, 1009, 120.082, 121.28, 1.199, 10000, 0,     3.495,
 96, 907, 96, 96, 117.925, 21.925, 11000, 0, 117.925, 121.555, 3.63, 1168, 121.555, 122.751, 1.196, 11000, 0,     3.630,
 97, 907, 97, 97, 119.46, 22.46, 12000, 0, 119.46, 123.045, 3.584, 1268, 123.045, 124.342, 1.297, 12000, 0,     3.584,
 98, 907, 98, 98, 120.741, 22.741, 11000, 0, 120.741, 123.835, 3.093, 1199, 123.835, 125.448, 1.613, 11000, 0,     3.093,
 99, 907, 99, 99, 121.794, 22.794, 9000, 0, 121.794, 124.457, 2.663, 960, 124.457, 126.532, 2.076, 9000, 0,     2.663,
 100, 907, 100, 100, 123.055, 23.055, 12000, 0, 123.055, 126.045, 2.99, 1295, 126.045, 127.72, 1.676, 12000, 0,     2.990,
 101, 907, 101, 101, 124.385, 23.385, 10000, 0, 124.385, 126.699, 2.314, 1030, 126.699, 128.802, 2.104, 10000, 0,     2.314,
 102, 907, 102, 102, 125.742, 23.742, 12000, 0, 125.742, 129.244, 3.502, 1268, 129.244, 130.316, 1.072, 12000, 0,     3.502,
 103, 907, 103, 103, 126.783, 23.783, 10000, 0, 126.783, 129.325, 2.542, 1046, 129.325, 131.359, 2.034, 10000, 0,     2.542,
 104, 907, 104, 104, 127.699, 23.699, 9000, 0, 127.699, 130.762, 3.063, 927, 130.762, 132.292, 1.529, 9000, 0,     3.063,
 105, 907, 105, 105, 128.87, 23.87, 10000, 0, 128.87, 131.123, 2.254, 1045, 131.123, 133.212, 2.089, 10000, 0,     2.254,
 106, 907, 106, 106, 130.036, 24.036, 10000, 0, 130.036, 132.548, 2.512, 1068, 132.548, 134.28, 1.732, 10000, 0,     2.512,
 107, 907, 107, 107, 131.23, 24.23, 9000, 0, 131.23, 132.917, 1.687, 947, 132.917, 135.285, 2.368, 9000, 0,     1.687,
 108, 907, 108, 108, 132.465, 24.465, 11000, 0, 132.465, 136.339, 3.874, 1109, 136.339, 137.458, 1.12, 11000, 0,     3.874,
 109, 907, 109, 109, 133.8, 24.8, 13000, 0, 133.8, 137.136, 3.336, 1314, 137.136, 138.812, 1.676, 13000, 0,     3.336,
 110, 907, 110, 110, 134.8, 24.8, 8000, 0, 134.8, 138.697, 3.896, 881, 138.697, 139.618, 0.922, 8000, 0,     3.896,
 115, 907, 115, 115, 141.026, 26.026, 11000, 0, 141.026, 141.026, 0, 1136,TimeOut
 111, 907, 111, 111, 136.036, 25.036, 11000, 0, 136.036, 141.232, 5.196, 1169, 141.232, 142.436, 1.205, 11000, 0,     5.196,
 112, 907, 112, 112, 137.039, 25.039, 9000, 0, 137.039, 141.62, 4.581, 912, 141.62, 143.336, 1.716, 9000, 0,     4.581,
 118, 907, 118, 118, 144.147, 26.147, 10000, 0, 144.147, 144.147, 0, 1041,TimeOut
 114, 907, 114, 114, 139.836, 25.836, 11000, 0, 139.836, 144.362, 4.526, 1146, 144.362, 145.495, 1.134, 11000, 0,     4.526,
 113, 907, 113, 113, 138.537, 25.537, 13000, 0, 138.537, 144.426, 5.889, 1306, 144.426, 147.011, 2.585, 13000, 0,     5.889,
 117, 907, 117, 117, 143.073, 26.073, 8000, 0, 143.073, 146.79, 3.717, 881, 146.79, 147.892, 1.102, 8000, 0,     3.717,
 116, 907, 116, 116, 142.188, 26.188, 10000, 0, 142.188, 147.142, 4.954, 1077, 147.142, 149.018, 1.876, 10000, 0,     4.954,
 120, 907, 120, 120, 147.072, 27.072, 9000, 0, 147.072, 148.71, 1.638, 921, 148.71, 149.914, 1.204, 9000, 0,     1.638,
 119, 907, 119, 119, 145.749, 26.749, 13000, 0, 145.749, 149.059, 3.31, 1317, 149.059, 151.405, 2.346, 13000, 0,     3.310,
 121, 907, 121, 121, 148.414, 27.414, 12000, 0, 148.414, 151.008, 2.594, 1217, 151.008, 152.743, 1.735, 12000, 0,     2.594,
 122, 907, 122, 122, 149.822, 27.822, 12000, 0, 149.822, 152.508, 2.687, 1208, 152.508, 154.054, 1.546, 12000, 0,     2.687,
 123, 907, 123, 123, 150.994, 27.994, 12000, 0, 150.994, 155.204, 4.21, 1233, 155.204, 156.477, 1.273, 12000, 0,     4.210,
 124, 907, 124, 124, 152.09, 28.09, 10000, 0, 152.09, 156.267, 4.177, 1000, 156.267, 157.571, 1.304, 10000, 0,     4.177,
 125, 907, 125, 125, 153.18, 28.18, 10000, 0, 153.18, 157.046, 3.866, 1060, 157.046, 158.537, 1.491, 10000, 0,     3.866,
 126, 907, 126, 126, 154.158, 28.158, 9000, 0, 154.158, 157.603, 3.445, 931, 157.603, 159.52, 1.917, 9000, 0,     3.445,
 127, 907, 127, 127, 155.227, 28.227, 10000, 0, 155.227, 158.674, 3.447, 1000, 158.674, 160.56, 1.886, 10000, 0,     3.447,
 128, 907, 128, 128, 156.418, 28.418, 10000, 0, 156.418, 160.34, 3.922, 1082, 160.34, 161.74, 1.4, 10000, 0,     3.922,
 133, 907, 133, 133, 162.541, 29.541, 11000, 0, 162.541, 162.541, 0, 1171,TimeOut
 129, 907, 129, 129, 157.566, 28.566, 10000, 0, 157.566, 162.634, 5.067, 1086, 162.634, 163.675, 1.042, 10000, 0,     5.067,
 130, 907, 130, 130, 158.695, 28.695, 12000, 0, 158.695, 164.185, 5.49, 1293, 164.185, 165.488, 1.303, 12000, 0,     5.490,
 131, 907, 131, 131, 159.796, 28.796, 10000, 0, 159.796, 165.596, 5.8, 1079, 165.596, 166.581, 0.985, 10000, 0,     5.800,
 132, 907, 132, 132, 161.051, 29.051, 10000, 0, 161.051, 166.833, 5.782, 1022, 166.833, 167.926, 1.093, 10000, 0,     5.782,
 134, 907, 134, 134, 164.049, 30.049, 12000, 0, 164.049, 168.473, 4.424, 1255, 168.473, 169.72, 1.247, 12000, 0,     4.424,
 135, 907, 135, 135, 165.328, 30.328, 10000, 0, 165.328, 169.133, 3.805, 1073, 169.133, 170.673, 1.54, 10000, 0,     3.805,
 140, 907, 140, 140, 171.033, 31.033, 8000, 0, 171.033, 171.033, 0, 899,TimeOut
 136, 907, 136, 136, 166.591, 30.591, 11000, 0, 166.591, 171.379, 4.788, 1133, 171.379, 172.602, 1.222, 11000, 0,     4.788,
 137, 907, 137, 137, 167.614, 30.614, 9000, 0, 167.614, 172.112, 4.498, 909, 172.112, 173.532, 1.42, 9000, 0,     4.498,
 138, 907, 138, 138, 168.764, 30.764, 10000, 0, 168.764, 174.036, 5.272, 1060, 174.036, 175.163, 1.127, 10000, 0,     5.272,
 139, 907, 139, 139, 170.162, 31.162, 12000, 0, 170.162, 174.694, 4.532, 1216, 174.694, 176.461, 1.768, 12000, 0,     4.532,
 141, 907, 141, 141, 172.135, 31.135, 9000, 0, 172.135, 175.57, 3.435, 903, 175.57, 177.417, 1.846, 9000, 0,     3.435,
 142, 907, 142, 142, 173.467, 31.467, 12000, 0, 173.467, 177.533, 4.067, 1201, 177.533, 178.684, 1.151, 12000, 0,     4.067,
 143, 907, 143, 143, 174.893, 31.893, 12000, 0, 174.893, 178.383, 3.49, 1258, 178.383, 179.959, 1.576, 12000, 0,     3.490,
 144, 907, 144, 144, 176.208, 32.208, 11000, 0, 176.208, 179.469, 3.261, 1190, 179.469, 181.173, 1.704, 11000, 0,     3.261,
 145, 907, 145, 145, 177.444, 32.444, 11000, 0, 177.444, 180.592, 3.148, 1122, 180.592, 182.248, 1.656, 11000, 0,     3.148,
 146, 907, 146, 146, 178.475, 32.475, 10000, 0, 178.475, 182.273, 3.799, 1059, 182.273, 183.436, 1.163, 10000, 0,     3.799,
 147, 907, 147, 147, 179.505, 32.505, 9000, 0, 179.505, 182.842, 3.337, 903, 182.842, 184.356, 1.515, 9000, 0,     3.337,
 148, 907, 148, 148, 180.761, 32.761, 11000, 0, 180.761, 184.745, 3.983, 1109, 184.745, 185.92, 1.176, 11000, 0,     3.983,
 149, 907, 149, 149, 182.02, 33.02, 12000, 0, 182.02, 185.458, 3.438, 1221, 185.458, 187.239, 1.781, 12000, 0,     3.438,
 150, 907, 150, 150, 183.173, 33.173, 9000, 0, 183.173, 186.061, 2.888, 921, 186.061, 188.09, 2.029, 9000, 0,     2.888,
 151, 907, 151, 151, 184.343, 33.343, 10000, 0, 184.343, 187.443, 3.1, 1042, 187.443, 189.205, 1.762, 10000, 0,     3.100,
 152, 907, 152, 152, 185.751, 33.751, 12000, 0, 185.751, 189.039, 3.288, 1285, 189.039, 190.41, 1.371, 12000, 0,     3.288,
 153, 907, 153, 153, 186.574, 33.574, 8000, 0, 186.574, 189.413, 2.839, 896, 189.413, 191.304, 1.891, 8000, 0,     2.839,
 154, 907, 154, 154, 187.695, 33.695, 10000, 0, 187.695, 191.242, 3.547, 1081, 191.242, 192.368, 1.126, 10000, 0,     3.547,
 155, 907, 155, 155, 189.13, 34.13, 12000, 0, 189.13, 192.425, 3.296, 1242, 192.425, 193.694, 1.269, 12000, 0,     3.296,
 156, 907, 156, 156, 190.44, 34.44, 11000, 0, 190.44, 195.41, 4.97, 1166, 195.41, 196.713, 1.303, 11000, 0,     4.970,
 157, 907, 157, 157, 191.766, 34.766, 12000, 0, 191.766, 196.032, 4.266, 1200, 196.032, 197.933, 1.901, 12000, 0,     4.266,
 158, 907, 158, 158, 192.941, 34.941, 11000, 0, 192.941, 197.44, 4.499, 1133, 197.44, 199.17, 1.73, 11000, 0,     4.499,
 159, 907, 159, 159, 194.517, 35.517, 13000, 0, 194.517, 198.242, 3.725, 1317, 198.242, 200.662, 2.42, 13000, 0,     3.725,
 160, 907, 160, 160, 195.795, 35.795, 11000, 0, 195.795, 199.597, 3.802, 1130, 199.597, 201.868, 2.271, 11000, 0,     3.802,
 161, 907, 161, 161, 196.725, 35.725, 9000, 0, 196.725, 200.117, 3.392, 971, 200.117, 202.823, 2.706, 9000, 0,     3.392,
 162, 907, 162, 162, 198.053, 36.053, 10000, 0, 198.053, 201.85, 3.797, 1029, 201.85, 203.837, 1.987, 10000, 0,     3.797,
 163, 907, 163, 163, 199.244, 36.244, 11000, 0, 199.244, 203.004, 3.76, 1126, 203.004, 205.023, 2.019, 11000, 0,     3.760,
 164, 907, 164, 164, 200.292, 36.292, 10000, 0, 200.292, 203.888, 3.597, 1074, 203.888, 205.979, 2.091, 10000, 0,     3.597,
 165, 907, 165, 165, 201.356, 36.356, 9000, 0, 201.356, 204.663, 3.306, 985, 204.663, 206.83, 2.167, 9000, 0,     3.306,
 166, 907, 166, 166, 202.773, 36.773, 11000, 0, 202.773, 206.025, 3.252, 1109, 206.025, 208.066, 2.041, 11000, 0,     3.252,
 167, 907, 167, 167, 204.006, 37.006, 12000, 0, 204.006, 206.765, 2.759, 1204, 206.765, 209.213, 2.448, 12000, 0,     2.759,
 168, 907, 168, 168, 204.797, 36.797, 8000, 0, 204.797, 207.284, 2.487, 883, 207.284, 210.033, 2.749, 8000, 0,     2.487,
 169, 907, 169, 169, 206.276, 37.276, 12000, 0, 206.276, 208.781, 2.505, 1282, 208.781, 211.236, 2.455, 12000, 0,     2.505,
 170, 907, 170, 170, 207.391, 37.391, 11000, 0, 207.391, 209.294, 1.903, 1161, 209.294, 212.494, 3.199, 11000, 0,     1.903,
 171, 907, 171, 171, 208.309, 37.309, 8000, 0, 208.309, 210.785, 2.475, 882, 210.785, 213.349, 2.564, 8000, 0,     2.475,
 172, 907, 172, 172, 209.567, 37.567, 12000, 0, 209.567, 211.833, 2.266, 1247, 211.833, 214.615, 2.782, 12000, 0,     2.266,
 173, 907, 173, 173, 211.006, 38.006, 12000, 0, 211.006, 212.814, 1.808, 1299, 212.814, 215.82, 3.006, 12000, 0,     1.808,
 175, 907, 175, 175, 213.409, 38.409, 9000, 0, 213.409, 214.802, 1.392, 988, 214.802, 216.804, 2.002, 9000, 0,     1.392,
 174, 907, 174, 174, 212.509, 38.509, 12000, 0, 212.509, 214.889, 2.38, 1261, 214.889, 217.928, 3.039, 12000, 0,     2.380,
 176, 907, 176, 176, 214.914, 38.914, 12000, 0, 214.914, 216.652, 1.738, 1204, 216.652, 219.126, 2.474, 12000, 0,     1.738,
 177, 907, 177, 177, 216.305, 39.305, 12000, 0, 216.305, 218.631, 2.326, 1270, 218.631, 220.421, 1.79, 12000, 0,     2.326,
 178, 907, 178, 178, 217.665, 39.665, 12000, 0, 217.665, 220.868, 3.204, 1221, 220.868, 222.04, 1.171, 12000, 0,     3.204,
 179, 907, 179, 179, 219.079, 40.079, 12000, 0, 219.079, 223.165, 4.087, 1247, 223.165, 224.442, 1.277, 12000, 0,     4.087,
 180, 907, 180, 180, 220.486, 40.486, 11000, 0, 220.486, 223.695, 3.208, 1182, 223.695, 225.602, 1.908, 11000, 0,     3.208,
 181, 907, 181, 181, 221.524, 40.524, 9000, 0, 221.524, 225.288, 3.765, 929, 225.288, 226.619, 1.33, 9000, 0,     3.765,
