#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 915, 17, 17, 22.468, 5.468, 13000, 0, 22.468, 24.77, 2.302, 1371, 24.77, 26.822, 2.052, 13000, 0, 26.822, 29.133, 2.311, 1950, 29.133, 31.635, 2.503, 9000, 0, 31.635, 33.427, 1.791, 1350, 33.427, 35.52, 2.093, 12000, 0,    10.959,
 18, 915, 18, 18, 23.629, 5.629, 14000, 0, 23.629, 26.208, 2.579, 1404, 26.208, 27.787, 1.579, 14000, 0, 27.787, 32.285, 4.498, 2100, 32.285, 33.481, 1.196, 10000, 0, 33.481, 36.506, 3.025, 1500, 36.506, 37.477, 0.971, 13000, 0,    12.877,
 19, 915, 19, 19, 24.785, 5.785, 14000, 0, 24.785, 26.806, 2.021, 1475, 26.806, 28.858, 2.052, 14000, 0, 28.858, 34.268, 5.41, 2100, 34.268, 35.253, 0.985, 10000, 0, 35.253, 37.392, 2.139, 1500, 37.392, 38.548, 1.156, 13000, 0,    12.607,
 20, 915, 20, 20, 26.214, 6.214, 17000, 0, 26.214, 28.502, 2.288, 1723, 28.502, 30.24, 1.738, 17000, 0, 30.24, 36.061, 5.821, 2550, 36.061, 37.312, 1.251, 12000, 0, 37.312, 39.027, 1.715, 1800, 39.027, 40.303, 1.276, 16000, 0,    12.814,
 21, 915, 21, 21, 27.425, 6.425, 15000, 0, 27.425, 28.996, 1.571, 1520, 28.996, 31.434, 2.438, 15000, 0, 31.434, 36.319, 4.885, 2250, 36.319, 38.467, 2.148, 11000, 0, 38.467, 40.099, 1.632, 1650, 40.099, 41.304, 1.205, 14000, 0,    12.674,
 22, 915, 22, 22, 28.749, 6.749, 15000, 0, 28.749, 31.799, 3.05, 1586, 31.799, 32.954, 1.155, 15000, 0, 32.954, 37.372, 4.418, 2250, 37.372, 39.704, 2.332, 11000, 0, 39.704, 41.621, 1.916, 1650, 41.621, 42.732, 1.112, 14000, 0,    12.872,
 24, 915, 24, 24, 31.886, 7.886, 16000, 0, 31.886, 34.145, 2.259, 1697, 34.145, 35.42, 1.276, 16000, 0, 35.42, 39.344, 3.924, 2400, 39.344, 40.921, 1.577, 12000, 0, 40.921, 43.185, 2.264, 1800, 43.185, 44.496, 1.311, 16000, 0,    11.299,
 25, 915, 25, 25, 33.212, 8.212, 14000, 0, 33.212, 35.689, 2.476, 1402, 35.689, 36.77, 1.082, 14000, 0, 36.77, 39.612, 2.841, 2100, 39.612, 42.035, 2.423, 10000, 0, 42.035, 43.966, 1.931, 1500, 43.966, 45.521, 1.556, 13000, 0,    10.753,
 26, 915, 26, 26, 34.503, 8.503, 16000, 0, 34.503, 36.928, 2.425, 1616, 36.928, 38.172, 1.244, 16000, 0, 38.172, 41.007, 2.836, 2400, 41.007, 43.326, 2.319, 12000, 0, 43.326, 45.356, 2.03, 1800, 45.356, 46.685, 1.329, 16000, 0,    10.853,
 27, 915, 27, 27, 35.479, 8.479, 12000, 0, 35.479, 37.326, 1.847, 1215, 37.326, 39.192, 1.866, 12000, 0, 39.192, 41.519, 2.327, 1800, 41.519, 44.251, 2.732, 9000, 0, 44.251, 46.817, 2.566, 1350, 46.817, 47.711, 0.894, 12000, 0,    11.339,
 28, 915, 28, 28, 36.626, 8.626, 13000, 0, 36.626, 38.516, 1.89, 1313, 38.516, 40.301, 1.785, 13000, 0, 40.301, 44.519, 4.218, 1950, 44.519, 45.378, 0.859, 9000, 0, 45.378, 48.957, 3.578, 1350, 48.957, 49.87, 0.913, 12000, 0,    12.330,
 29, 915, 29, 29, 37.743, 8.743, 13000, 0, 37.743, 39.995, 2.252, 1364, 39.995, 41.342, 1.347, 13000, 0, 41.342, 45.539, 4.197, 1950, 45.539, 46.535, 0.996, 9000, 0, 46.535, 50.102, 3.567, 1350, 50.102, 51.056, 0.954, 12000, 0,    12.359,
 30, 915, 30, 30, 39.272, 9.272, 16000, 0, 39.272, 41.779, 2.507, 1602, 41.779, 42.968, 1.189, 16000, 0, 42.968, 46.837, 3.869, 2400, 46.837, 48.181, 1.343, 12000, 0, 48.181, 51.464, 3.284, 1800, 51.464, 52.704, 1.239, 16000, 0,    12.193,
 31, 915, 31, 31, 40.373, 9.373, 15000, 0, 40.373, 42.855, 2.482, 1553, 42.855, 44.083, 1.228, 15000, 0, 44.083, 47.486, 3.403, 2250, 47.486, 49.18, 1.694, 11000, 0, 49.18, 51.762, 2.582, 1650, 51.762, 53.876, 2.114, 14000, 0,    11.389,
 33, 915, 33, 33, 42.835, 9.835, 12000, 0, 42.835, 45.072, 2.237, 1249, 45.072, 46.879, 1.807, 12000, 0, 46.879, 49.581, 2.702, 1800, 49.581, 51.528, 1.948, 9000, 0, 51.528, 53.224, 1.696, 1350, 53.224, 54.816, 1.592, 12000, 0,    10.389,
 32, 915, 32, 32, 41.627, 9.627, 16000, 0, 41.627, 44.682, 3.055, 1621, 44.682, 45.864, 1.182, 16000, 0, 45.864, 49.434, 3.57, 2400, 49.434, 50.626, 1.193, 12000, 0, 50.626, 53.455, 2.829, 1800, 53.455, 56.089, 2.633, 16000, 0,    11.829,
 34, 915, 34, 34, 44.21, 10.21, 17000, 0, 44.21, 46.601, 2.391, 1777, 46.601, 48.449, 1.848, 17000, 0, 48.449, 51.782, 3.333, 2550, 51.782, 53.021, 1.238, 12000, 0, 53.021, 55.895, 2.874, 1800, 55.895, 57.512, 1.617, 16000, 0,    11.685,
 35, 915, 35, 35, 45.579, 10.579, 16000, 0, 45.579, 48.209, 2.629, 1684, 48.209, 49.588, 1.379, 16000, 0, 49.588, 52.588, 3, 2400, 52.588, 54.206, 1.617, 12000, 0, 54.206, 56.865, 2.659, 1800, 56.865, 58.743, 1.878, 16000, 0,    11.286,
 46, 915, 46, 46, 59.314, 13.314, 16000, 0, 59.314, 59.314, 0, 1689,TimeOut
 36, 915, 36, 36, 46.985, 10.985, 16000, 0, 46.985, 50.184, 3.198, 1686, 50.184, 51.556, 1.372, 16000, 0, 51.556, 55.046, 3.49, 2400, 55.046, 56.47, 1.424, 12000, 0, 56.47, 58.291, 1.821, 1800, 58.291, 60.029, 1.737, 16000, 0,    11.306,
 37, 915, 37, 37, 47.969, 10.969, 13000, 0, 47.969, 50.614, 2.646, 1347, 50.614, 52.589, 1.974, 13000, 0, 52.589, 55.785, 3.196, 1950, 55.785, 57.416, 1.631, 9000, 0, 57.416, 58.852, 1.436, 1350, 58.852, 61.067, 2.215, 12000, 0,    10.883,
 38, 915, 38, 38, 48.999, 10.999, 13000, 0, 48.999, 52.206, 3.206, 1340, 52.206, 53.563, 1.357, 13000, 0, 53.563, 56.49, 2.927, 1950, 56.49, 58.455, 1.965, 9000, 0, 58.455, 60.347, 1.892, 1350, 60.347, 62.095, 1.748, 12000, 0,    11.347,
 39, 915, 39, 39, 50.307, 11.307, 13000, 0, 50.307, 52.667, 2.36, 1392, 52.667, 54.66, 1.993, 13000, 0, 54.66, 57.292, 2.632, 1950, 57.292, 59.378, 2.087, 9000, 0, 59.378, 60.921, 1.543, 1350, 60.921, 63.025, 2.105, 12000, 0,    10.614,
 40, 915, 40, 40, 51.582, 11.582, 17000, 0, 51.582, 54.8, 3.218, 1744, 54.8, 56.294, 1.494, 17000, 0, 56.294, 60.194, 3.9, 2550, 60.194, 61.43, 1.236, 12000, 0, 61.43, 63.239, 1.809, 1800, 63.239, 64.505, 1.266, 16000, 0,    11.657,
 41, 915, 41, 41, 52.932, 11.932, 17000, 0, 52.932, 55.501, 2.569, 1780, 55.501, 57.562, 2.062, 17000, 0, 57.562, 61.936, 4.374, 2550, 61.936, 63.219, 1.283, 12000, 0, 63.219, 64.759, 1.54, 1800, 64.759, 66.212, 1.452, 16000, 0,    11.827,
 42, 915, 42, 42, 53.925, 11.925, 14000, 0, 53.925, 56.582, 2.657, 1420, 56.582, 58.616, 2.034, 14000, 0, 58.616, 61.991, 3.375, 2100, 61.991, 64.234, 2.243, 10000, 0, 64.234, 65.507, 1.273, 1500, 65.507, 67.215, 1.708, 13000, 0,    11.581,
 43, 915, 43, 43, 55.232, 12.232, 17000, 0, 55.232, 59.366, 4.135, 1735, 59.366, 60.729, 1.362, 17000, 0, 60.729, 63.876, 3.148, 2550, 63.876, 65.557, 1.681, 12000, 0, 65.557, 68.182, 2.625, 1800, 68.182, 69.427, 1.245, 16000, 0,    12.950,
 44, 915, 44, 44, 56.616, 12.616, 14000, 0, 56.616, 61.1, 4.484, 1453, 61.1, 62.218, 1.118, 14000, 0, 62.218, 64.511, 2.293, 2100, 64.511, 66.652, 2.141, 10000, 0, 66.652, 69.024, 2.372, 1500, 69.024, 70.505, 1.481, 13000, 0,    12.408,
 45, 915, 45, 45, 57.854, 12.854, 13000, 0, 57.854, 62.093, 4.239, 1342, 62.093, 63.334, 1.241, 13000, 0, 63.334, 66.776, 3.442, 1950, 66.776, 67.646, 0.87, 9000, 0, 67.646, 69.539, 1.893, 1350, 69.539, 71.449, 1.91, 12000, 0,    11.685,
 47, 915, 47, 47, 60.685, 13.685, 15000, 0, 60.685, 63.916, 3.231, 1545, 63.916, 65.004, 1.088, 15000, 0, 65.004, 69.316, 4.312, 2250, 69.316, 70.569, 1.253, 11000, 0, 70.569, 72.924, 2.356, 1650, 72.924, 73.857, 0.933, 14000, 0,    12.239,
 58, 915, 58, 58, 74.514, 16.514, 13000, 0, 74.514, 74.514, 0, 1369,TimeOut
 48, 915, 48, 48, 61.991, 13.991, 16000, 0, 61.991, 65.127, 3.136, 1614, 65.127, 66.35, 1.223, 16000, 0, 66.35, 69.774, 3.424, 2400, 69.774, 71.662, 1.888, 12000, 0, 71.662, 74.507, 2.845, 1800, 74.507, 75.751, 1.244, 16000, 0,    12.516,
 49, 915, 49, 49, 63.452, 14.452, 15000, 0, 63.452, 65.914, 2.462, 1596, 65.914, 67.504, 1.59, 15000, 0, 67.504, 70.34, 2.836, 2250, 70.34, 72.823, 2.483, 11000, 0, 72.823, 74.793, 1.97, 1650, 74.793, 76.947, 2.154, 14000, 0,    11.341,
 53, 915, 53, 53, 68.147, 15.147, 14000, 0, 68.147, 70.92, 2.773, 1490, 70.92, 72.148, 1.228, 14000, 0, 72.148, 74.724, 2.577, 2100, 74.724, 77.147, 2.422, 10000, 0, 77.147, 77.147, 0, 1500,TimeOut
 51, 915, 51, 51, 65.744, 14.744, 12000, 0, 65.744, 67.431, 1.688, 1276, 67.431, 69.62, 2.188, 12000, 0, 69.62, 72.057, 2.438, 1800, 72.057, 73.877, 1.82, 9000, 0, 73.877, 77.47, 3.592, 1350, 77.47, 78.564, 1.094, 12000, 0,    11.726,
 62, 915, 62, 62, 79.599, 17.599, 15000, 0, 79.599, 79.599, 0, 1531,TimeOut
 50, 915, 50, 50, 64.818, 14.818, 16000, 0, 64.818, 66.932, 2.114, 1631, 66.932, 68.787, 1.855, 16000, 0, 68.787, 72.367, 3.58, 2400, 72.367, 75.191, 2.824, 12000, 0, 75.191, 79.345, 4.154, 1800, 79.345, 80.548, 1.204, 16000, 0,    14.527,
 52, 915, 52, 52, 66.922, 14.922, 13000, 0, 66.922, 68.303, 1.38, 1344, 68.303, 70.682, 2.379, 13000, 0, 70.682, 73.153, 2.471, 1950, 73.153, 76.047, 2.894, 9000, 0, 76.047, 79.686, 3.639, 1350, 79.686, 81.52, 1.833, 12000, 0,    12.764,
 54, 915, 54, 54, 69.122, 15.122, 12000, 0, 69.122, 72.614, 3.492, 1248, 72.614, 73.639, 1.025, 12000, 0, 73.639, 75.677, 2.038, 1800, 75.677, 78.173, 2.496, 9000, 0, 78.173, 81.179, 3.006, 1350, 81.179, 82.389, 1.21, 12000, 0,    12.057,
 55, 915, 55, 55, 70.696, 15.696, 17000, 0, 70.696, 75.098, 4.402, 1731, 75.098, 76.524, 1.426, 17000, 0, 76.524, 80.513, 3.989, 2550, 80.513, 81.7, 1.186, 12000, 0, 81.7, 84.247, 2.548, 1800, 84.247, 85.613, 1.366, 16000, 0,    13.551,
 56, 915, 56, 56, 72.313, 16.313, 17000, 0, 72.313, 75.814, 3.501, 1749, 75.814, 77.91, 2.096, 17000, 0, 77.91, 81.431, 3.522, 2550, 81.431, 82.909, 1.478, 12000, 0, 82.909, 86.278, 3.368, 1800, 86.278, 87.476, 1.198, 16000, 0,    13.964,
 66, 915, 66, 66, 84.468, 18.468, 17000, 0, 84.468, 86.945, 2.477, 1748, 86.945, 88.549, 1.604, 17000, 0, 88.549, 88.549, 0, 2550,TimeOut
 57, 915, 57, 57, 73.489, 16.489, 15000, 0, 73.489, 77.878, 4.389, 1595, 77.878, 79.124, 1.246, 15000, 0, 79.124, 81.91, 2.786, 2250, 81.91, 84.014, 2.104, 11000, 0, 84.014, 86.612, 2.598, 1650, 86.612, 88.565, 1.953, 14000, 0,    13.123,
 59, 915, 59, 59, 75.96, 16.96, 17000, 0, 75.96, 80.523, 4.563, 1743, 80.523, 81.833, 1.31, 17000, 0, 81.833, 85.733, 3.9, 2550, 85.733, 87.087, 1.354, 12000, 0, 87.087, 88.964, 1.877, 1800, 88.964, 90.197, 1.233, 16000, 0,    13.004,
 60, 915, 60, 60, 76.889, 16.889, 12000, 0, 76.889, 81.179, 4.29, 1293, 81.179, 82.824, 1.645, 12000, 0, 82.824, 85.881, 3.057, 1800, 85.881, 87.975, 2.094, 9000, 0, 87.975, 89.772, 1.798, 1350, 89.772, 91.209, 1.437, 12000, 0,    12.884,
 61, 915, 61, 61, 78.445, 17.445, 16000, 0, 78.445, 82.457, 4.012, 1649, 82.457, 84.119, 1.662, 16000, 0, 84.119, 89.338, 5.219, 2400, 89.338, 90.673, 1.335, 12000, 0, 90.673, 93.27, 2.597, 1800, 93.27, 94.478, 1.207, 16000, 0,    14.825,
 64, 915, 64, 64, 81.914, 17.914, 12000, 0, 81.914, 84.548, 2.635, 1221, 84.548, 86.178, 1.63, 12000, 0, 86.178, 89.732, 3.554, 1800, 89.732, 91.626, 1.894, 9000, 0, 91.626, 93.521, 1.895, 1350, 93.521, 95.523, 2.003, 12000, 0,    11.607,
 63, 915, 63, 63, 80.834, 17.834, 16000, 0, 80.834, 82.975, 2.141, 1625, 82.975, 85.218, 2.243, 16000, 0, 85.218, 90.218, 5, 2400, 90.218, 92.997, 2.78, 12000, 0, 92.997, 95.701, 2.704, 1800, 95.701, 96.998, 1.297, 16000, 0,    14.867,
 65, 915, 65, 65, 82.875, 17.875, 12000, 0, 82.875, 85.02, 2.145, 1243, 85.02, 87.133, 2.113, 12000, 0, 87.133, 91.461, 4.328, 1800, 91.461, 93.855, 2.394, 9000, 0, 93.855, 95.724, 1.869, 1350, 95.724, 97.977, 2.253, 12000, 0,    12.849,
 67, 915, 67, 67, 85.851, 18.851, 16000, 0, 85.851, 88.226, 2.375, 1683, 88.226, 89.877, 1.651, 16000, 0, 89.877, 92.8, 2.923, 2400, 92.8, 94.998, 2.198, 12000, 0, 94.998, 97.502, 2.504, 1800, 97.502, 99.184, 1.681, 16000, 0,    11.652,
 68, 915, 68, 68, 87.49, 19.49, 17000, 0, 87.49, 90.125, 2.635, 1726, 90.125, 91.461, 1.336, 17000, 0, 91.461, 95.432, 3.971, 2550, 95.432, 96.666, 1.234, 12000, 0, 96.666, 99.717, 3.052, 1800, 99.717, 100.944, 1.227, 16000, 0,    12.227,
 69, 915, 69, 69, 89.071, 20.071, 17000, 0, 89.071, 91.02, 1.949, 1748, 91.02, 92.648, 1.628, 17000, 0, 92.648, 96.614, 3.966, 2550, 96.614, 97.977, 1.363, 12000, 0, 97.977, 100.809, 2.832, 1800, 100.809, 102.2, 1.391, 16000, 0,    11.738,
 70, 915, 70, 70, 90.358, 20.358, 15000, 0, 90.358, 93.48, 3.122, 1560, 93.48, 94.583, 1.103, 15000, 0, 94.583, 97.778, 3.194, 2250, 97.778, 99.08, 1.303, 11000, 0, 99.08, 102.126, 3.046, 1650, 102.126, 103.361, 1.235, 14000, 0,    11.768,
 78, 915, 78, 78, 100.382, 22.382, 14000, 0, 100.382, 101.871, 1.489, 1478, 101.871, 104.083, 2.213, 14000, 0, 104.083, 104.083, 0, 2100,TimeOut
 71, 915, 71, 71, 91.451, 20.451, 13000, 0, 91.451, 94.191, 2.74, 1327, 94.191, 95.545, 1.354, 13000, 0, 95.545, 98.329, 2.783, 1950, 98.329, 99.968, 1.639, 9000, 0, 99.968, 102.927, 2.959, 1350, 102.927, 104.233, 1.306, 12000, 0,    11.476,
 79, 915, 79, 79, 101.372, 22.372, 14000, 0, 101.372, 103.579, 2.208, 1427, 103.579, 105.108, 1.529, 14000, 0, 105.108, 105.108, 0, 2100,TimeOut
 72, 915, 72, 72, 92.673, 20.673, 13000, 0, 92.673, 95.4, 2.727, 1341, 95.4, 96.582, 1.182, 13000, 0, 96.582, 100.443, 3.861, 1950, 100.443, 101.521, 1.077, 9000, 0, 101.521, 103.911, 2.39, 1350, 103.911, 105.248, 1.337, 12000, 0,    11.238,
 73, 915, 73, 73, 94.067, 21.067, 15000, 0, 94.067, 96.292, 2.226, 1524, 96.292, 97.727, 1.434, 15000, 0, 97.727, 102.77, 5.044, 2250, 102.77, 103.911, 1.141, 11000, 0, 103.911, 105.966, 2.055, 1650, 105.966, 107.16, 1.194, 14000, 0,    11.900,
 74, 915, 74, 74, 95.673, 21.673, 17000, 0, 95.673, 98.275, 2.602, 1719, 98.275, 99.727, 1.452, 17000, 0, 99.727, 105.515, 5.788, 2550, 105.515, 106.834, 1.319, 12000, 0, 106.834, 109.257, 2.424, 1800, 109.257, 110.377, 1.12, 16000, 0,    13.584,
 75, 915, 75, 75, 97.044, 22.044, 16000, 0, 97.044, 99.429, 2.385, 1642, 99.429, 100.986, 1.557, 16000, 0, 100.986, 105.731, 4.744, 2400, 105.731, 108.002, 2.271, 12000, 0, 108.002, 110.042, 2.04, 1800, 110.042, 111.649, 1.607, 16000, 0,    12.998,
 76, 915, 76, 76, 98.159, 22.159, 13000, 0, 98.159, 100.219, 2.06, 1332, 100.219, 102.109, 1.891, 13000, 0, 102.109, 106.185, 4.076, 1950, 106.185, 108.939, 2.754, 9000, 0, 108.939, 111, 2.061, 1350, 111, 112.689, 1.689, 12000, 0,    12.841,
 77, 915, 77, 77, 99.14, 22.14, 12000, 0, 99.14, 100.927, 1.786, 1268, 100.927, 103.071, 2.144, 12000, 0, 103.071, 107.241, 4.171, 1800, 107.241, 109.963, 2.722, 9000, 0, 109.963, 111.816, 1.853, 1350, 111.816, 113.65, 1.834, 12000, 0,    12.676,
 80, 915, 80, 80, 102.349, 22.349, 12000, 0, 102.349, 104.529, 2.179, 1269, 104.529, 106.054, 1.526, 12000, 0, 106.054, 108.408, 2.354, 1800, 108.408, 110.895, 2.487, 9000, 0, 110.895, 113.057, 2.162, 1350, 113.057, 114.656, 1.599, 12000, 0,    10.708,
 91, 915, 91, 91, 115.006, 24.006, 12000, 0, 115.006, 115.006, 0, 1225,TimeOut
 81, 915, 81, 81, 103.416, 22.416, 12000, 0, 103.416, 105.132, 1.716, 1228, 105.132, 106.949, 1.818, 12000, 0, 106.949, 109.692, 2.742, 1800, 109.692, 111.835, 2.143, 9000, 0, 111.835, 114.037, 2.202, 1350, 114.037, 115.655, 1.618, 12000, 0,    10.621,
 82, 915, 82, 82, 104.6, 22.6, 13000, 0, 104.6, 106.481, 1.882, 1392, 106.481, 108.061, 1.58, 13000, 0, 108.061, 110.703, 2.642, 1950, 110.703, 112.689, 1.986, 9000, 0, 112.689, 114.975, 2.286, 1350, 114.975, 116.491, 1.516, 12000, 0,    10.376,
 83, 915, 83, 83, 106.056, 23.056, 17000, 0, 106.056, 108.519, 2.463, 1709, 108.519, 109.962, 1.443, 17000, 0, 109.962, 113.685, 3.723, 2550, 113.685, 114.872, 1.187, 12000, 0, 114.872, 116.823, 1.95, 1800, 116.823, 118.077, 1.254, 16000, 0,    10.767,
 84, 915, 84, 84, 107.482, 23.482, 17000, 0, 107.482, 109.513, 2.03, 1774, 109.513, 111.216, 1.703, 17000, 0, 111.216, 115.526, 4.31, 2550, 115.526, 116.813, 1.287, 12000, 0, 116.813, 119.228, 2.416, 1800, 119.228, 120.634, 1.406, 16000, 0,    11.746,
 85, 915, 85, 85, 108.608, 23.608, 14000, 0, 108.608, 110.155, 1.547, 1446, 110.155, 112.308, 2.154, 14000, 0, 112.308, 115.904, 3.595, 2100, 115.904, 117.791, 1.887, 10000, 0, 117.791, 119.562, 1.771, 1500, 119.562, 121.635, 2.073, 13000, 0,    10.954,
 86, 915, 86, 86, 109.582, 23.582, 12000, 0, 109.582, 111.845, 2.263, 1294, 111.845, 113.253, 1.408, 12000, 0, 113.253, 116.197, 2.944, 1800, 116.197, 118.756, 2.559, 9000, 0, 118.756, 121.392, 2.636, 1350, 121.392, 122.652, 1.26, 12000, 0,    11.810,
 87, 915, 87, 87, 110.505, 23.505, 12000, 0, 110.505, 112.839, 2.334, 1282, 112.839, 114.217, 1.378, 12000, 0, 114.217, 117.945, 3.728, 1800, 117.945, 119.68, 1.735, 9000, 0, 119.68, 122.168, 2.487, 1350, 122.168, 123.52, 1.352, 12000, 0,    11.662,
 89, 915, 89, 89, 112.857, 23.857, 12000, 0, 112.857, 115.503, 2.646, 1220, 115.503, 117.23, 1.728, 12000, 0, 117.23, 120.428, 3.197, 1800, 120.428, 121.434, 1.006, 9000, 0, 121.434, 123.301, 1.867, 1350, 123.301, 124.459, 1.158, 12000, 0,    10.444,
