#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 219, 901, 220, 220, 267.742, 47.742, 13000, 0, 267.742, 270.889, 3.147, 1312, 270.889, 272.151, 1.262, 13000, 0, 272.151, 274.474, 2.323, 1950, 274.474, 276.05, 1.575, 9000, 0, 276.05, 278, 1.95, 1350, 278, 279.992, 1.992, 12000, 0,    10.258,
 220, 901, 221, 221, 269.196, 48.196, 12000, 0, 269.196, 271.552, 2.356, 1223, 271.552, 273.381, 1.829, 12000, 0, 273.381, 275.343, 1.962, 1800, 275.343, 277.281, 1.938, 9000, 0, 277.281, 278.679, 1.398, 1350, 278.679, 281.045, 2.366, 12000, 0,     9.483,
 221, 901, 222, 222, 270.495, 48.495, 12000, 0, 270.495, 273.028, 2.533, 1253, 273.028, 274.623, 1.594, 12000, 0, 274.623, 276.764, 2.141, 1800, 276.764, 278.497, 1.733, 9000, 0, 278.497, 280.61, 2.113, 1350, 280.61, 282.217, 1.607, 12000, 0,    10.115,
 223, 901, 224, 224, 272.774, 48.774, 9000, 0, 272.774, 275.259, 2.485, 964, 275.259, 277.068, 1.81, 9000, 0, 277.068, 279.033, 1.965, 1350, 279.033, 280.644, 1.61, 6000, 0, 280.644, 281.578, 0.934, 900, 281.578, 283.049, 1.471, 8000, 0,     8.804,
 222, 901, 223, 223, 271.839, 48.839, 12000, 0, 271.839, 275.016, 3.177, 1263, 275.016, 276.166, 1.15, 12000, 0, 276.166, 278.787, 2.622, 1800, 278.787, 280.002, 1.215, 9000, 0, 280.002, 281.638, 1.636, 1350, 281.638, 284.301, 2.663, 12000, 0,     9.799,
 224, 901, 225, 225, 274.302, 49.302, 14000, 0, 274.302, 277.698, 3.396, 1432, 277.698, 279.151, 1.452, 14000, 0, 279.151, 280.811, 1.66, 2100, 280.811, 282.111, 1.3, 10000, 0, 282.111, 284.236, 2.125, 1500, 284.236, 285.59, 1.354, 13000, 0,     9.933,
 225, 901, 226, 226, 275.576, 49.576, 13000, 0, 275.576, 278.068, 2.492, 1374, 278.068, 280.49, 2.422, 13000, 0, 280.49, 282.404, 1.914, 1950, 282.404, 283.492, 1.087, 9000, 0, 283.492, 285.275, 1.783, 1350, 285.275, 286.802, 1.526, 12000, 0,     9.700,
 226, 901, 227, 227, 276.912, 49.912, 12000, 0, 276.912, 280.063, 3.152, 1222, 280.063, 281.76, 1.697, 12000, 0, 281.76, 283.58, 1.82, 1800, 283.58, 284.711, 1.131, 9000, 0, 284.711, 286.613, 1.902, 1350, 286.613, 287.965, 1.352, 12000, 0,     9.701,
 227, 901, 228, 228, 278.058, 50.058, 11000, 0, 278.058, 281.142, 3.085, 1187, 281.142, 282.973, 1.83, 11000, 0, 282.973, 284.687, 1.714, 1650, 284.687, 285.748, 1.061, 8000, 0, 285.748, 287.256, 1.508, 1200, 287.256, 288.854, 1.598, 10000, 0,     9.199,
 228, 901, 229, 229, 279.198, 50.198, 12000, 0, 279.198, 282.929, 3.731, 1237, 282.929, 284.115, 1.186, 12000, 0, 284.115, 286.325, 2.21, 1800, 286.325, 287.532, 1.207, 9000, 0, 287.532, 290.567, 3.035, 1350, 290.567, 291.666, 1.1, 12000, 0,    11.368,
 229, 901, 230, 230, 280.392, 50.392, 10000, 0, 280.392, 283.047, 2.655, 1095, 283.047, 285.186, 2.139, 10000, 0, 285.186, 286.591, 1.405, 1500, 286.591, 288.388, 1.797, 7000, 0, 288.388, 290.815, 2.427, 1050, 290.815, 292.613, 1.797, 9000, 0,    10.424,
 230, 901, 231, 231, 281.323, 50.323, 10000, 0, 281.323, 285.065, 3.742, 1043, 285.065, 286.129, 1.064, 10000, 0, 286.129, 287.502, 1.373, 1500, 287.502, 289.375, 1.873, 7000, 0, 289.375, 292.182, 2.806, 1050, 292.182, 293.516, 1.334, 9000, 0,    10.859,
 231, 901, 232, 232, 282.674, 50.674, 14000, 0, 282.674, 285.824, 3.149, 1427, 285.824, 287.354, 1.53, 14000, 0, 287.354, 289.882, 2.528, 2100, 289.882, 291.227, 1.345, 10000, 0, 291.227, 293.059, 1.832, 1500, 293.059, 294.945, 1.887, 13000, 0,    10.385,
 232, 901, 233, 233, 283.669, 50.669, 10000, 0, 283.669, 287.522, 3.853, 1075, 287.522, 288.45, 0.929, 10000, 0, 288.45, 290.241, 1.791, 1500, 290.241, 292.192, 1.951, 7000, 0, 292.192, 293.355, 1.163, 1050, 293.355, 295.838, 2.483, 9000, 0,     9.686,
 233, 901, 234, 234, 284.987, 50.987, 11000, 0, 284.987, 289.078, 4.091, 1188, 289.078, 290.082, 1.005, 11000, 0, 290.082, 291.881, 1.798, 1650, 291.881, 293.249, 1.368, 8000, 0, 293.249, 295.205, 1.957, 1200, 295.205, 296.798, 1.592, 10000, 0,    10.219,
 234, 901, 235, 235, 286.196, 51.196, 11000, 0, 286.196, 290.115, 3.919, 1149, 290.115, 291.259, 1.144, 11000, 0, 291.259, 293.069, 1.81, 1650, 293.069, 294.157, 1.088, 8000, 0, 294.157, 296.532, 2.375, 1200, 296.532, 297.773, 1.241, 10000, 0,    10.336,
 235, 901, 236, 236, 287.401, 51.401, 12000, 0, 287.401, 291.485, 4.084, 1250, 291.485, 292.758, 1.273, 12000, 0, 292.758, 295.479, 2.721, 1800, 295.479, 296.671, 1.192, 9000, 0, 296.671, 298.726, 2.055, 1350, 298.726, 299.986, 1.26, 12000, 0,    11.325,
 236, 901, 237, 237, 288.556, 51.556, 11000, 0, 288.556, 293.225, 4.669, 1190, 293.225, 294.283, 1.057, 11000, 0, 294.283, 296.989, 2.706, 1650, 296.989, 297.961, 0.972, 8000, 0, 297.961, 299.751, 1.79, 1200, 299.751, 301.037, 1.286, 10000, 0,    11.195,
 237, 901, 238, 238, 290.13, 52.13, 14000, 0, 290.13, 294.366, 4.236, 1410, 294.366, 295.789, 1.422, 14000, 0, 295.789, 297.904, 2.115, 2100, 297.904, 299.3, 1.396, 10000, 0, 299.3, 301.747, 2.447, 1500, 301.747, 303.08, 1.333, 13000, 0,    11.617,
 238, 901, 239, 239, 291.223, 52.223, 10000, 0, 291.223, 294.561, 3.338, 1029, 294.561, 296.652, 2.091, 10000, 0, 296.652, 298.342, 1.691, 1500, 298.342, 300.093, 1.751, 7000, 0, 300.093, 302.016, 1.923, 1050, 302.016, 303.968, 1.952, 9000, 0,    10.793,
 239, 901, 240, 240, 292.394, 52.394, 11000, 0, 292.394, 296.603, 4.209, 1112, 296.603, 297.694, 1.091, 11000, 0, 297.694, 300.676, 2.982, 1650, 300.676, 301.667, 0.991, 8000, 0, 301.667, 303.304, 1.637, 1200, 303.304, 304.847, 1.543, 10000, 0,    10.910,
 240, 901, 241, 241, 293.456, 52.456, 12000, 0, 293.456, 297.139, 3.683, 1271, 297.139, 298.799, 1.66, 12000, 0, 298.799, 301.624, 2.825, 1800, 301.624, 302.984, 1.36, 9000, 0, 302.984, 305.579, 2.595, 1350, 305.579, 306.723, 1.144, 12000, 0,    12.123,
 241, 901, 242, 242, 294.428, 52.428, 10000, 0, 294.428, 298.531, 4.104, 1029, 298.531, 299.793, 1.262, 10000, 0, 299.793, 302.307, 2.514, 1500, 302.307, 303.822, 1.515, 7000, 0, 303.822, 305.965, 2.144, 1050, 305.965, 307.796, 1.83, 9000, 0,    11.538,
 242, 901, 243, 243, 296.036, 53.036, 13000, 0, 296.036, 299.89, 3.854, 1313, 299.89, 301.154, 1.264, 13000, 0, 301.154, 303.687, 2.533, 1950, 303.687, 304.914, 1.226, 9000, 0, 304.914, 307.804, 2.89, 1350, 307.804, 309.014, 1.21, 12000, 0,    11.768,
 243, 901, 244, 244, 297.392, 53.392, 12000, 0, 297.392, 300.945, 3.553, 1298, 300.945, 302.392, 1.446, 12000, 0, 302.392, 304.524, 2.133, 1800, 304.524, 306.07, 1.545, 9000, 0, 306.07, 308.68, 2.611, 1350, 308.68, 310.203, 1.522, 12000, 0,    11.288,
 244, 901, 245, 245, 298.748, 53.748, 13000, 0, 298.748, 301.807, 3.06, 1362, 301.807, 303.623, 1.816, 13000, 0, 303.623, 305.993, 2.371, 1950, 305.993, 307.199, 1.205, 9000, 0, 307.199, 310.448, 3.249, 1350, 310.448, 311.675, 1.226, 12000, 0,    11.701,
 255, 901, 256, 256, 311.818, 55.818, 13000, 0, 311.818, 311.818, 0, 1376,TimeOut
 245, 901, 246, 246, 299.837, 53.837, 10000, 0, 299.837, 302.44, 2.604, 1070, 302.44, 304.608, 2.168, 10000, 0, 304.608, 306.179, 1.571, 1500, 306.179, 308.036, 1.857, 7000, 0, 308.036, 310.71, 2.674, 1050, 310.71, 312.458, 1.748, 9000, 0,    10.873,
 246, 901, 247, 247, 300.975, 53.975, 11000, 0, 300.975, 303.372, 2.397, 1165, 303.372, 305.696, 2.324, 11000, 0, 305.696, 307.583, 1.886, 1650, 307.583, 309.059, 1.476, 8000, 0, 309.059, 312.524, 3.465, 1200, 312.524, 313.399, 0.876, 10000, 0,    11.548,
 247, 901, 248, 248, 302.145, 54.145, 13000, 0, 302.145, 304.684, 2.539, 1396, 304.684, 307.002, 2.318, 13000, 0, 307.002, 309.106, 2.104, 1950, 309.106, 310.203, 1.096, 9000, 0, 310.203, 312.828, 2.626, 1350, 312.828, 314.604, 1.776, 12000, 0,    10.683,
 248, 901, 249, 249, 303.157, 54.157, 9000, 0, 303.157, 305.195, 2.038, 981, 305.195, 307.764, 2.569, 9000, 0, 307.764, 309.504, 1.74, 1350, 309.504, 311.034, 1.53, 6000, 0, 311.034, 313.619, 2.585, 900, 313.619, 315.378, 1.759, 8000, 0,    10.462,
 249, 901, 250, 250, 304.082, 54.082, 10000, 0, 304.082, 306.169, 2.087, 1080, 306.169, 308.702, 2.533, 10000, 0, 308.702, 311.942, 3.24, 1500, 311.942, 312.764, 0.822, 7000, 0, 312.764, 314.566, 1.801, 1050, 314.566, 316.337, 1.771, 9000, 0,    10.483,
 250, 901, 251, 251, 305.532, 54.532, 12000, 0, 305.532, 307.774, 2.241, 1243, 307.774, 309.898, 2.125, 12000, 0, 309.898, 313.485, 3.587, 1800, 313.485, 314.664, 1.178, 9000, 0, 314.664, 317.159, 2.495, 1350, 317.159, 318.239, 1.08, 12000, 0,    11.626,
 251, 901, 252, 252, 306.865, 54.865, 14000, 0, 306.865, 310.381, 3.516, 1422, 310.381, 311.675, 1.294, 14000, 0, 311.675, 315.233, 3.558, 2100, 315.233, 316.491, 1.258, 10000, 0, 316.491, 319.052, 2.561, 1500, 319.052, 320.349, 1.297, 13000, 0,    12.186,
 252, 901, 253, 253, 308.202, 55.202, 14000, 0, 308.202, 311.907, 3.705, 1427, 311.907, 313.358, 1.451, 14000, 0, 313.358, 316.427, 3.069, 2100, 316.427, 317.868, 1.441, 10000, 0, 317.868, 320.81, 2.942, 1500, 320.81, 321.975, 1.165, 13000, 0,    12.608,
 260, 901, 261, 261, 318.054, 57.054, 12000, 0, 318.054, 321.395, 3.341, 1222, 321.395, 322.527, 1.132, 12000, 0, 322.527, 322.527, 0, 1800,TimeOut
 253, 901, 254, 254, 309.189, 55.189, 9000, 0, 309.189, 312.56, 3.372, 993, 312.56, 314.236, 1.676, 9000, 0, 314.236, 317.28, 3.043, 1350, 317.28, 318.652, 1.373, 6000, 0, 318.652, 321.011, 2.359, 900, 321.011, 322.752, 1.741, 8000, 0,    11.823,
 265, 901, 266, 266, 322.993, 56.993, 10000, 0, 322.993, 322.993, 0, 1006,TimeOut
 254, 901, 255, 255, 310.408, 55.408, 12000, 0, 310.408, 314.81, 4.402, 1243, 314.81, 316.022, 1.212, 12000, 0, 316.022, 318.432, 2.41, 1800, 318.432, 319.795, 1.363, 9000, 0, 319.795, 323.968, 4.173, 1350, 323.968, 325.378, 1.41, 12000, 0,    13.559,
 256, 901, 257, 257, 312.918, 55.918, 12000, 0, 312.918, 315.842, 2.924, 1254, 315.842, 317.308, 1.466, 12000, 0, 317.308, 318.855, 1.547, 1800, 318.855, 320.919, 2.064, 9000, 0, 320.919, 324.052, 3.133, 1350, 324.052, 326.523, 2.471, 12000, 0,    11.134,
 257, 901, 258, 258, 314.303, 56.303, 13000, 0, 314.303, 317.923, 3.62, 1328, 317.923, 319.154, 1.23, 13000, 0, 319.154, 322.563, 3.409, 1950, 322.563, 323.801, 1.239, 9000, 0, 323.801, 325.967, 2.166, 1350, 325.967, 327.683, 1.716, 12000, 0,    11.664,
 258, 901, 259, 259, 315.501, 56.501, 12000, 0, 315.501, 318.73, 3.229, 1226, 318.73, 320.317, 1.587, 12000, 0, 320.317, 323.647, 3.331, 1800, 323.647, 324.85, 1.203, 9000, 0, 324.85, 327.644, 2.794, 1350, 327.644, 328.87, 1.226, 12000, 0,    12.143,
 259, 901, 260, 260, 316.689, 56.689, 11000, 0, 316.689, 320.315, 3.626, 1146, 320.315, 321.397, 1.082, 11000, 0, 321.397, 324.944, 3.546, 1650, 324.944, 325.934, 0.99, 8000, 0, 325.934, 329.816, 3.883, 1200, 329.816, 330.717, 0.9, 10000, 0,    13.128,
 261, 901, 262, 262, 319.274, 57.274, 11000, 0, 319.274, 324.091, 4.818, 1111, 324.091, 325.305, 1.213, 11000, 0, 325.305, 326.919, 1.614, 1650, 326.919, 327.914, 0.995, 8000, 0, 327.914, 330.966, 3.052, 1200, 330.966, 332.077, 1.112, 10000, 0,    11.692,
 262, 901, 263, 263, 320.395, 57.395, 10000, 0, 320.395, 324.625, 4.23, 1060, 324.625, 326.223, 1.599, 10000, 0, 326.223, 328.217, 1.993, 1500, 328.217, 328.999, 0.782, 7000, 0, 328.999, 332.075, 3.077, 1050, 332.075, 332.991, 0.916, 9000, 0,    11.680,
 263, 901, 264, 264, 321.291, 57.291, 10000, 0, 321.291, 326.11, 4.819, 1022, 326.11, 327.353, 1.243, 10000, 0, 327.353, 329.189, 1.836, 1500, 329.189, 330.107, 0.918, 7000, 0, 330.107, 332.934, 2.827, 1050, 332.934, 333.946, 1.011, 9000, 0,    11.643,
 264, 901, 265, 265, 322.071, 57.071, 10000, 0, 322.071, 326.67, 4.599, 1097, 326.67, 328.384, 1.713, 10000, 0, 328.384, 330.222, 1.838, 1500, 330.222, 331.097, 0.875, 7000, 0, 331.097, 333.518, 2.421, 1050, 333.518, 334.791, 1.273, 9000, 0,    11.447,
 271, 901, 272, 272, 331.04, 59.04, 9000, 0, 331.04, 333.564, 2.523, 996, 333.564, 335.124, 1.56, 9000, 0, 335.124, 335.124, 0, 1350,TimeOut
 266, 901, 267, 267, 324.293, 57.293, 12000, 0, 324.293, 327.619, 3.326, 1252, 327.619, 329.449, 1.83, 12000, 0, 329.449, 331.912, 2.462, 1800, 331.912, 333.014, 1.102, 9000, 0, 333.014, 335.184, 2.17, 1350, 335.184, 336.368, 1.184, 12000, 0,    10.890,
 267, 901, 268, 268, 325.721, 57.721, 13000, 0, 325.721, 328.853, 3.133, 1307, 328.853, 330.654, 1.801, 13000, 0, 330.654, 333.599, 2.944, 1950, 333.599, 334.821, 1.222, 9000, 0, 334.821, 337.019, 2.198, 1350, 337.019, 338.148, 1.129, 12000, 0,    11.298,
 268, 901, 269, 269, 327.405, 58.405, 14000, 0, 327.405, 330.327, 2.923, 1405, 330.327, 332.057, 1.73, 14000, 0, 332.057, 335.835, 3.778, 2100, 335.835, 337.089, 1.254, 10000, 0, 337.089, 339.957, 2.868, 1500, 339.957, 341.214, 1.257, 13000, 0,    12.552,
 269, 901, 270, 270, 328.803, 58.803, 13000, 0, 328.803, 331.27, 2.467, 1391, 331.27, 333.253, 1.983, 13000, 0, 333.253, 337.109, 3.856, 1950, 337.109, 338.302, 1.192, 9000, 0, 338.302, 340.421, 2.119, 1350, 340.421, 342.221, 1.801, 12000, 0,    11.617,
 270, 901, 271, 271, 330.182, 59.182, 12000, 0, 330.182, 333.095, 2.913, 1217, 333.095, 334.281, 1.186, 12000, 0, 334.281, 338.963, 4.682, 1800, 338.963, 340.132, 1.17, 9000, 0, 340.132, 343.387, 3.255, 1350, 343.387, 344.596, 1.209, 12000, 0,    13.205,
 276, 901, 277, 277, 337.065, 60.065, 14000, 0, 337.065, 339.886, 2.821, 1422, 339.886, 341.496, 1.61, 14000, 0, 341.496, 344.354, 2.858, 2100, 344.354, 345.54, 1.186, 10000, 0, 345.54, 345.54, 0, 1500,TimeOut
 272, 901, 273, 273, 332.459, 59.459, 12000, 0, 332.459, 335.257, 2.798, 1214, 335.257, 336.314, 1.057, 12000, 0, 336.314, 339.494, 3.18, 1800, 339.494, 341.345, 1.851, 9000, 0, 341.345, 345.843, 4.498, 1350, 345.843, 347.129, 1.285, 12000, 0,    13.384,
 273, 901, 274, 274, 333.512, 59.512, 10000, 0, 333.512, 335.395, 1.883, 1058, 335.395, 337.427, 2.032, 10000, 0, 337.427, 340.363, 2.936, 1500, 340.363, 342.221, 1.859, 7000, 0, 342.221, 346.18, 3.958, 1050, 346.18, 348.088, 1.908, 9000, 0,    12.668,
 275, 901, 276, 276, 335.703, 59.703, 10000, 0, 335.703, 338.174, 2.471, 1032, 338.174, 340.07, 1.896, 10000, 0, 340.07, 342.018, 1.948, 1500, 342.018, 344.304, 2.286, 7000, 0, 344.304, 347.56, 3.256, 1050, 347.56, 349.039, 1.478, 9000, 0,    11.857,
 274, 901, 275, 275, 334.669, 59.669, 12000, 0, 334.669, 338.062, 3.393, 1250, 338.062, 339.098, 1.036, 12000, 0, 339.098, 341.3, 2.202, 1800, 341.3, 343.48, 2.18, 9000, 0, 343.48, 347.679, 4.198, 1350, 347.679, 350.229, 2.551, 12000, 0,    13.010,
 277, 901, 278, 278, 338.62, 60.62, 13000, 0, 338.62, 340.383, 1.762, 1314, 340.383, 342.778, 2.395, 13000, 0, 342.778, 344.957, 2.179, 1950, 344.957, 346.713, 1.757, 9000, 0, 346.713, 349.843, 3.129, 1350, 349.843, 351.315, 1.472, 12000, 0,    11.222,
 278, 901, 279, 279, 339.792, 60.792, 12000, 0, 339.792, 342.144, 2.352, 1294, 342.144, 343.904, 1.76, 12000, 0, 343.904, 346.256, 2.353, 1800, 346.256, 347.846, 1.589, 9000, 0, 347.846, 350.137, 2.292, 1350, 350.137, 352.546, 2.409, 12000, 0,    10.345,
 279, 901, 280, 280, 341.466, 61.466, 13000, 0, 341.466, 344.555, 3.089, 1375, 344.555, 345.688, 1.133, 13000, 0, 345.688, 347.926, 2.238, 1950, 347.926, 349.164, 1.238, 9000, 0, 349.164, 351.687, 2.522, 1350, 351.687, 353.695, 2.008, 12000, 0,    10.221,
 280, 901, 281, 281, 342.587, 61.587, 11000, 0, 342.587, 345.097, 2.511, 1147, 345.097, 346.864, 1.767, 11000, 0, 346.864, 348.497, 1.633, 1650, 348.497, 350.219, 1.722, 8000, 0, 350.219, 351.935, 1.716, 1200, 351.935, 354.661, 2.726, 10000, 0,     9.348,
 281, 901, 282, 282, 343.826, 61.826, 11000, 0, 343.826, 346.281, 2.456, 1138, 346.281, 348.021, 1.74, 11000, 0, 348.021, 349.749, 1.728, 1650, 349.749, 351.245, 1.496, 8000, 0, 351.245, 354.447, 3.202, 1200, 354.447, 355.621, 1.174, 10000, 0,    10.621,
 282, 901, 283, 283, 345.006, 62.006, 12000, 0, 345.006, 346.904, 1.898, 1212, 346.904, 349.19, 2.285, 12000, 0, 349.19, 350.89, 1.701, 1800, 350.89, 352.396, 1.505, 9000, 0, 352.396, 355.362, 2.967, 1350, 355.362, 356.72, 1.358, 12000, 0,    10.356,
 283, 901, 284, 284, 346.355, 62.355, 10000, 0, 346.355, 347.873, 1.518, 1087, 347.873, 350.189, 2.316, 10000, 0, 350.189, 351.413, 1.224, 1500, 351.413, 353.287, 1.874, 7000, 0, 353.287, 356.283, 2.996, 1050, 356.283, 357.65, 1.367, 9000, 0,     9.928,
 284, 901, 285, 285, 347.438, 62.438, 10000, 0, 347.438, 348.716, 1.278, 1037, 348.716, 351.142, 2.426, 10000, 0, 351.142, 352.676, 1.534, 1500, 352.676, 354.145, 1.469, 7000, 0, 354.145, 357.114, 2.969, 1050, 357.114, 358.511, 1.397, 9000, 0,     9.675,
 285, 901, 286, 286, 348.783, 62.783, 13000, 0, 348.783, 350.688, 1.906, 1387, 350.688, 352.38, 1.692, 13000, 0, 352.38, 355.289, 2.909, 1950, 355.289, 356.448, 1.159, 9000, 0, 356.448, 358.668, 2.22, 1350, 358.668, 359.9, 1.231, 12000, 0,     9.886,
 286, 901, 287, 287, 350.189, 63.189, 13000, 0, 350.189, 352.077, 1.888, 1329, 352.077, 353.685, 1.609, 13000, 0, 353.685, 355.988, 2.303, 1950, 355.988, 357.585, 1.596, 9000, 0, 357.585, 359.523, 1.938, 1350, 359.523, 361.049, 1.527, 12000, 0,     9.334,
 287, 901, 288, 288, 351.383, 63.383, 11000, 0, 351.383, 354.187, 2.804, 1147, 354.187, 355.224, 1.036, 11000, 0, 355.224, 356.881, 1.658, 1650, 356.881, 358.577, 1.695, 8000, 0, 358.577, 361.73, 3.154, 1200, 361.73, 362.66, 0.929, 10000, 0,    10.347,
 289, 901, 290, 290, 353.465, 63.465, 9000, 0, 353.465, 355.362, 1.897, 997, 355.362, 357.333, 1.971, 9000, 0, 357.333, 359.16, 1.827, 1350, 359.16, 360.413, 1.253, 6000, 0, 360.413, 363.814, 3.401, 900, 363.814, 364.522, 0.709, 8000, 0,    10.348,
 299, 901, 300, 300, 365.546, 65.546, 14000, 0, 365.546, 365.546, 0, 1414,TimeOut
 288, 901, 289, 289, 352.472, 63.472, 12000, 0, 352.472, 355.05, 2.579, 1261, 355.05, 356.448, 1.398, 12000, 0, 356.448, 358.427, 1.979, 1800, 358.427, 359.75, 1.323, 9000, 0, 359.75, 363.833, 4.083, 1350, 363.833, 365.78, 1.948, 12000, 0,    11.361,
 291, 901, 292, 292, 356.15, 64.15, 10000, 0, 356.15, 358.118, 1.969, 1059, 358.118, 359.524, 1.406, 10000, 0, 359.524, 360.847, 1.323, 1500, 360.847, 362.5, 1.653, 7000, 0, 362.5, 364.945, 2.445, 1050, 364.945, 366.704, 1.758, 9000, 0,     8.796,
 290, 901, 291, 291, 354.992, 63.992, 13000, 0, 354.992, 357.304, 2.312, 1373, 357.304, 358.596, 1.292, 13000, 0, 358.596, 360.584, 1.989, 1950, 360.584, 361.705, 1.121, 9000, 0, 361.705, 365.331, 3.626, 1350, 365.331, 367.794, 2.463, 12000, 0,    10.340,
 292, 901, 293, 293, 357.174, 64.174, 11000, 0, 357.174, 358.92, 1.746, 1171, 358.92, 360.502, 1.581, 11000, 0, 360.502, 362.867, 2.365, 1650, 362.867, 363.873, 1.006, 8000, 0, 363.873, 366.75, 2.877, 1200, 366.75, 368.696, 1.947, 10000, 0,     9.576,
 293, 901, 294, 294, 358.128, 64.128, 11000, 0, 358.128, 360.247, 2.119, 1163, 360.247, 361.437, 1.19, 11000, 0, 361.437, 364.38, 2.943, 1650, 364.38, 365.388, 1.008, 8000, 0, 365.388, 367.142, 1.754, 1200, 367.142, 369.71, 2.567, 10000, 0,     9.014,
 294, 901, 295, 295, 359.256, 64.256, 11000, 0, 359.256, 363.077, 3.822, 1144, 363.077, 364.316, 1.239, 11000, 0, 364.316, 366.234, 1.918, 1650, 366.234, 367.291, 1.056, 8000, 0, 367.291, 369.13, 1.839, 1200, 369.13, 370.624, 1.494, 10000, 0,     9.874,
 295, 901, 296, 296, 360.287, 64.287, 9000, 0, 360.287, 363.413, 3.126, 987, 363.413, 365.126, 1.712, 9000, 0, 365.126, 367.006, 1.88, 1350, 367.006, 368.114, 1.108, 6000, 0, 368.114, 369.145, 1.031, 900, 369.145, 371.501, 2.357, 8000, 0,     8.858,
 296, 901, 297, 297, 361.566, 64.566, 11000, 0, 361.566, 365.743, 4.177, 1145, 365.743, 366.776, 1.033, 11000, 0, 366.776, 368.41, 1.634, 1650, 368.41, 369.316, 0.907, 8000, 0, 369.316, 372.251, 2.935, 1200, 372.251, 373.192, 0.941, 10000, 0,    10.685,
 297, 901, 298, 298, 362.601, 64.601, 10000, 0, 362.601, 365.862, 3.261, 1020, 365.862, 367.693, 1.831, 10000, 0, 367.693, 369.478, 1.785, 1500, 369.478, 370.461, 0.983, 7000, 0, 370.461, 372.553, 2.093, 1050, 372.553, 374.059, 1.506, 9000, 0,     9.952,
 300, 901, 301, 301, 366.647, 65.647, 9000, 0, 366.647, 368.311, 1.665, 993, 368.311, 370.441, 2.129, 9000, 0, 370.441, 372.065, 1.625, 1350, 372.065, 372.832, 0.767, 6000, 0, 372.832, 374.798, 1.966, 900, 374.798, 375.506, 0.708, 8000, 0,     8.152,
 298, 901, 299, 299, 364.034, 65.034, 13000, 0, 364.034, 368.296, 4.262, 1398, 368.296, 369.516, 1.22, 13000, 0, 369.516, 372.194, 2.678, 1950, 372.194, 374.069, 1.875, 9000, 0, 374.069, 376.552, 2.482, 1350, 376.552, 377.77, 1.218, 12000, 0,    12.518,
 301, 901, 302, 302, 368.001, 66.001, 12000, 0, 368.001, 370.782, 2.781, 1236, 370.782, 372.214, 1.432, 12000, 0, 372.214, 375.511, 3.296, 1800, 375.511, 376.713, 1.202, 9000, 0, 376.713, 379.175, 2.462, 1350, 379.175, 380.418, 1.243, 12000, 0,    11.174,
 302, 901, 303, 303, 369.11, 66.11, 11000, 0, 369.11, 371.364, 2.255, 1150, 371.364, 373.374, 2.009, 11000, 0, 373.374, 375.548, 2.174, 1650, 375.548, 377.702, 2.154, 8000, 0, 377.702, 380.17, 2.469, 1200, 380.17, 381.398, 1.227, 10000, 0,    11.061,
 304, 901, 305, 305, 371.55, 66.55, 10000, 0, 371.55, 372.934, 1.384, 1018, 372.934, 375.66, 2.726, 10000, 0, 375.66, 377.932, 2.272, 1500, 377.932, 378.76, 0.828, 7000, 0, 378.76, 381.259, 2.499, 1050, 381.259, 382.33, 1.071, 9000, 0,     9.709,
 311, 901, 312, 312, 379.361, 67.361, 10000, 0, 379.361, 381.399, 2.038, 1058, 381.399, 383.617, 2.217, 10000, 0, 383.617, 383.617, 0, 1500,TimeOut
 303, 901, 304, 304, 370.537, 66.537, 12000, 0, 370.537, 372.626, 2.09, 1237, 372.626, 374.724, 2.098, 12000, 0, 374.724, 378.043, 3.319, 1800, 378.043, 379.795, 1.752, 9000, 0, 379.795, 382.368, 2.573, 1350, 382.368, 383.656, 1.288, 12000, 0,    11.831,
 306, 901, 307, 307, 374.1, 67.1, 9000, 0, 374.1, 375.917, 1.817, 980, 375.917, 376.846, 0.929, 9000, 0, 376.846, 379.516, 2.669, 1350, 379.516, 380.561, 1.045, 6000, 0, 380.561, 382.497, 1.937, 900, 382.497, 384.483, 1.985, 8000, 0,     8.397,
 307, 901, 308, 308, 374.993, 66.993, 9000, 0, 374.993, 377.387, 2.395, 982, 377.387, 379.124, 1.737, 9000, 0, 379.124, 381.119, 1.995, 1350, 381.119, 382.37, 1.251, 6000, 0, 382.37, 384.105, 1.735, 900, 384.105, 385.329, 1.225, 8000, 0,     9.112,
 305, 901, 306, 306, 373.257, 67.257, 13000, 0, 373.257, 376.112, 2.855, 1322, 376.112, 378.19, 2.078, 13000, 0, 378.19, 380.549, 2.359, 1950, 380.549, 381.731, 1.182, 9000, 0, 381.731, 384.645, 2.914, 1350, 384.645, 386.546, 1.901, 12000, 0,    11.388,
