#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 899, 10, 10, 13.633, 3.633, 13000, 0, 13.633, 16.231, 2.598, 1330, 16.231, 17.592, 1.362, 13000, 0, 17.592, 19.877, 2.285, 1950, 19.877, 21.024, 1.146, 9000, 0, 21.024, 23.414, 2.39, 1350, 23.414, 24.578, 1.164, 12000, 0,     9.781,
 11, 899, 11, 11, 14.73, 3.73, 12000, 0, 14.73, 16.961, 2.232, 1233, 16.961, 18.71, 1.749, 12000, 0, 18.71, 21.823, 3.113, 1800, 21.823, 22.946, 1.123, 9000, 0, 22.946, 24.932, 1.986, 1350, 24.932, 26.135, 1.202, 12000, 0,    10.203,
 12, 899, 12, 12, 15.874, 3.874, 12000, 0, 15.874, 18.905, 3.03, 1229, 18.905, 20.058, 1.153, 12000, 0, 20.058, 23.105, 3.047, 1800, 23.105, 24.227, 1.122, 9000, 0, 24.227, 26.744, 2.517, 1350, 26.744, 27.879, 1.135, 12000, 0,    10.870,
 13, 899, 13, 13, 17.086, 4.086, 12000, 0, 17.086, 19.751, 2.665, 1296, 19.751, 21.172, 1.421, 12000, 0, 21.172, 23.956, 2.784, 1800, 23.956, 25.382, 1.427, 9000, 0, 25.382, 27.506, 2.124, 1350, 27.506, 28.82, 1.313, 12000, 0,    10.420,
 14, 899, 14, 14, 18.211, 4.211, 12000, 0, 18.211, 21.086, 2.875, 1243, 21.086, 22.309, 1.223, 12000, 0, 22.309, 24.952, 2.643, 1800, 24.952, 26.449, 1.496, 9000, 0, 26.449, 28.231, 1.783, 1350, 28.231, 29.752, 1.52, 12000, 0,    10.021,
 15, 899, 15, 15, 19.214, 4.214, 11000, 0, 19.214, 21.716, 2.502, 1116, 21.716, 23.368, 1.652, 11000, 0, 23.368, 25.825, 2.458, 1650, 25.825, 27.39, 1.564, 8000, 0, 27.39, 28.86, 1.47, 1200, 28.86, 30.622, 1.763, 10000, 0,     9.646,
 16, 899, 16, 16, 20.653, 4.653, 13000, 0, 20.653, 22.84, 2.187, 1325, 22.84, 24.568, 1.727, 13000, 0, 24.568, 27.197, 2.63, 1950, 27.197, 28.553, 1.356, 9000, 0, 28.553, 30.094, 1.541, 1350, 30.094, 31.651, 1.557, 12000, 0,     9.441,
 17, 899, 17, 17, 22.019, 5.019, 13000, 0, 22.019, 24.044, 2.025, 1390, 24.044, 25.756, 1.712, 13000, 0, 25.756, 27.958, 2.202, 1950, 27.958, 29.705, 1.746, 9000, 0, 29.705, 31.348, 1.644, 1350, 31.348, 32.776, 1.428, 12000, 0,     9.330,
 18, 899, 18, 18, 23.137, 5.137, 11000, 0, 23.137, 25.596, 2.459, 1153, 25.596, 26.798, 1.202, 11000, 0, 26.798, 28.874, 2.076, 1650, 28.874, 30.534, 1.66, 8000, 0, 30.534, 31.864, 1.33, 1200, 31.864, 33.691, 1.828, 10000, 0,     8.726,
 19, 899, 19, 19, 24.234, 5.234, 10000, 0, 24.234, 27.243, 3.009, 1067, 27.243, 28.277, 1.034, 10000, 0, 28.277, 29.451, 1.174, 1500, 29.451, 31.348, 1.897, 7000, 0, 31.348, 32.439, 1.09, 1050, 32.439, 34.436, 1.997, 9000, 0,     8.204,
 20, 899, 20, 20, 25.201, 5.201, 10000, 0, 25.201, 28.7, 3.499, 1095, 28.7, 29.537, 0.837, 10000, 0, 29.537, 30.88, 1.343, 1500, 30.88, 32.2, 1.32, 7000, 0, 32.2, 34.125, 1.925, 1050, 34.125, 35.345, 1.22, 9000, 0,     8.923,
 21, 899, 21, 21, 26.607, 5.607, 14000, 0, 26.607, 30.135, 3.528, 1474, 30.135, 31.338, 1.203, 14000, 0, 31.338, 34.16, 2.822, 2100, 34.16, 35.434, 1.274, 10000, 0, 35.434, 37.538, 2.104, 1500, 37.538, 38.765, 1.227, 13000, 0,    10.931,
 22, 899, 22, 22, 27.64, 5.64, 11000, 0, 27.64, 30.21, 2.57, 1126, 30.21, 32.479, 2.269, 11000, 0, 32.479, 34.906, 2.427, 1650, 34.906, 36.526, 1.62, 8000, 0, 36.526, 38.414, 1.888, 1200, 38.414, 39.62, 1.206, 10000, 0,    10.775,
 23, 899, 23, 23, 28.399, 5.399, 10000, 0, 28.399, 32.135, 3.736, 1071, 32.135, 33.361, 1.226, 10000, 0, 33.361, 35.828, 2.467, 1500, 35.828, 37.425, 1.597, 7000, 0, 37.425, 38.892, 1.467, 1050, 38.892, 40.431, 1.539, 9000, 0,    10.493,
 24, 899, 24, 24, 29.392, 5.392, 11000, 0, 29.392, 32.285, 2.893, 1137, 32.285, 34.27, 1.985, 11000, 0, 34.27, 36.419, 2.149, 1650, 36.419, 38.404, 1.986, 8000, 0, 38.404, 39.632, 1.227, 1200, 39.632, 41.28, 1.648, 10000, 0,    10.239,
 25, 899, 25, 25, 30.494, 5.494, 11000, 0, 30.494, 34.039, 3.545, 1110, 34.039, 35.253, 1.214, 11000, 0, 35.253, 37.123, 1.87, 1650, 37.123, 39.379, 2.256, 8000, 0, 39.379, 41.087, 1.708, 1200, 41.087, 42.11, 1.023, 10000, 0,    10.593,
 29, 899, 29, 29, 35.719, 6.719, 12000, 0, 35.719, 39.027, 3.309, 1233, 39.027, 40.713, 1.686, 12000, 0, 40.713, 42.466, 1.753, 1800, 42.466, 44.182, 1.716, 9000, 0, 44.182, 44.182, 0, 1350,TimeOut
 26, 899, 26, 26, 32.032, 6.032, 14000, 0, 32.032, 35.313, 3.281, 1428, 35.313, 36.664, 1.351, 14000, 0, 36.664, 39.013, 2.349, 2100, 39.013, 40.843, 1.83, 10000, 0, 40.843, 44.26, 3.417, 1500, 44.26, 45.314, 1.054, 13000, 0,    12.228,
 27, 899, 27, 27, 33.212, 6.212, 11000, 0, 33.212, 37.302, 4.089, 1141, 37.302, 38.414, 1.113, 11000, 0, 38.414, 40.297, 1.882, 1650, 40.297, 41.902, 1.605, 8000, 0, 41.902, 44.933, 3.031, 1200, 44.933, 46.162, 1.229, 10000, 0,    11.720,
 28, 899, 28, 28, 34.493, 6.493, 13000, 0, 34.493, 38.372, 3.879, 1363, 38.372, 39.557, 1.185, 13000, 0, 39.557, 41.723, 2.165, 1950, 41.723, 43.037, 1.314, 9000, 0, 43.037, 46.535, 3.498, 1350, 46.535, 47.573, 1.038, 12000, 0,    12.042,
 30, 899, 30, 30, 37.006, 7.006, 12000, 0, 37.006, 39.77, 2.764, 1215, 39.77, 41.822, 2.051, 12000, 0, 41.822, 43.789, 1.967, 1800, 43.789, 45.277, 1.488, 9000, 0, 45.277, 47.045, 1.768, 1350, 47.045, 48.616, 1.571, 12000, 0,    10.039,
 31, 899, 31, 31, 37.988, 6.988, 11000, 0, 37.988, 40.441, 2.453, 1140, 40.441, 42.889, 2.448, 11000, 0, 42.889, 44.499, 1.61, 1650, 44.499, 46.358, 1.859, 8000, 0, 46.358, 48.248, 1.89, 1200, 48.248, 49.533, 1.285, 10000, 0,    10.260,
 32, 899, 32, 32, 39.027, 7.027, 11000, 0, 39.027, 41.36, 2.333, 1131, 41.36, 43.947, 2.587, 11000, 0, 43.947, 45.275, 1.328, 1650, 45.275, 47.274, 1.999, 8000, 0, 47.274, 49.215, 1.941, 1200, 49.215, 50.284, 1.069, 10000, 0,    10.188,
 33, 899, 33, 33, 39.957, 6.957, 11000, 0, 39.957, 43.819, 3.862, 1182, 43.819, 44.996, 1.177, 11000, 0, 44.996, 46.857, 1.861, 1650, 46.857, 48.231, 1.373, 8000, 0, 48.231, 50.049, 1.818, 1200, 50.049, 51.158, 1.109, 10000, 0,    10.092,
 34, 899, 34, 34, 41.091, 7.091, 12000, 0, 41.091, 44.543, 3.453, 1246, 44.543, 46.026, 1.483, 12000, 0, 46.026, 48.54, 2.513, 1800, 48.54, 49.721, 1.181, 9000, 0, 49.721, 51.809, 2.088, 1350, 51.809, 52.812, 1.003, 12000, 0,    10.718,
 35, 899, 35, 35, 42.155, 7.155, 12000, 0, 42.155, 45.449, 3.294, 1284, 45.449, 47.16, 1.711, 12000, 0, 47.16, 49.047, 1.886, 1800, 49.047, 50.94, 1.893, 9000, 0, 50.94, 52.886, 1.946, 1350, 52.886, 53.876, 0.989, 12000, 0,    10.732,
 36, 899, 36, 36, 43.205, 7.205, 11000, 0, 43.205, 46.167, 2.962, 1180, 46.167, 48.357, 2.189, 11000, 0, 48.357, 49.828, 1.471, 1650, 49.828, 51.972, 2.144, 8000, 0, 51.972, 53.468, 1.497, 1200, 53.468, 54.673, 1.205, 10000, 0,    10.263,
 37, 899, 37, 37, 44.466, 7.466, 13000, 0, 44.466, 47.148, 2.682, 1312, 47.148, 49.533, 2.385, 13000, 0, 49.533, 52.023, 2.49, 1950, 52.023, 53.122, 1.099, 9000, 0, 53.122, 55.501, 2.379, 1350, 55.501, 56.572, 1.072, 12000, 0,    11.034,
 44, 899, 44, 44, 52.718, 8.718, 11000, 0, 52.718, 55.153, 2.435, 1139, 55.153, 56.712, 1.559, 11000, 0, 56.712, 56.712, 0, 1650,TimeOut
 38, 899, 38, 38, 45.757, 7.757, 12000, 0, 45.757, 48.143, 2.386, 1201, 48.143, 50.482, 2.338, 12000, 0, 50.482, 52.59, 2.109, 1800, 52.59, 54.261, 1.67, 9000, 0, 54.261, 56.687, 2.426, 1350, 56.687, 57.772, 1.085, 12000, 0,    10.929,
 39, 899, 39, 39, 47.108, 8.108, 13000, 0, 47.108, 50.019, 2.911, 1339, 50.019, 51.599, 1.58, 13000, 0, 51.599, 53.455, 1.857, 1950, 53.455, 55.401, 1.945, 9000, 0, 55.401, 58.226, 2.825, 1350, 58.226, 59.298, 1.073, 12000, 0,    11.118,
 40, 899, 40, 40, 48.195, 8.195, 10000, 0, 48.195, 50.232, 2.037, 1047, 50.232, 52.411, 2.179, 10000, 0, 52.411, 53.655, 1.243, 1500, 53.655, 56.245, 2.59, 7000, 0, 56.245, 58.468, 2.223, 1050, 58.468, 60.093, 1.625, 9000, 0,    10.273,
 41, 899, 41, 41, 49.531, 8.531, 13000, 0, 49.531, 51.875, 2.344, 1360, 51.875, 53.697, 1.822, 13000, 0, 53.697, 56.769, 3.072, 1950, 56.769, 57.911, 1.142, 9000, 0, 57.911, 59.708, 1.797, 1350, 59.708, 61.33, 1.622, 12000, 0,    10.177,
 42, 899, 42, 42, 50.525, 8.525, 11000, 0, 50.525, 52.295, 1.77, 1185, 52.295, 54.74, 2.445, 11000, 0, 54.74, 56.931, 2.191, 1650, 56.931, 58.907, 1.976, 8000, 0, 58.907, 60.327, 1.42, 1200, 60.327, 62.193, 1.866, 10000, 0,     9.801,
 52, 899, 52, 52, 62.372, 10.372, 13000, 0, 62.372, 62.372, 0, 1373,TimeOut
 43, 899, 43, 43, 51.673, 8.673, 12000, 0, 51.673, 54.398, 2.725, 1245, 54.398, 55.706, 1.308, 12000, 0, 55.706, 58.131, 2.425, 1800, 58.131, 60.049, 1.918, 9000, 0, 60.049, 61.587, 1.538, 1350, 61.587, 63.336, 1.749, 12000, 0,     9.914,
 45, 899, 45, 45, 53.854, 8.854, 11000, 0, 53.854, 56.687, 2.833, 1117, 56.687, 57.694, 1.007, 11000, 0, 57.694, 58.874, 1.18, 1650, 58.874, 60.958, 2.084, 8000, 0, 60.958, 62.329, 1.371, 1200, 62.329, 64.4, 2.072, 10000, 0,     8.475,
 46, 899, 46, 46, 55.006, 9.006, 11000, 0, 55.006, 57.475, 2.469, 1158, 57.475, 58.584, 1.109, 11000, 0, 58.584, 59.82, 1.236, 1650, 59.82, 62.173, 2.353, 8000, 0, 62.173, 64.122, 1.949, 1200, 64.122, 65.398, 1.275, 10000, 0,     9.116,
 53, 899, 53, 53, 63.293, 10.293, 10000, 0, 63.293, 64.645, 1.352, 1065, 64.645, 66.79, 2.145, 10000, 0, 66.79, 66.79, 0, 1500,TimeOut
 47, 899, 47, 47, 56.451, 9.451, 12000, 0, 56.451, 58.918, 2.467, 1214, 58.918, 60.009, 1.091, 12000, 0, 60.009, 61.638, 1.629, 1800, 61.638, 63.293, 1.655, 9000, 0, 63.293, 66.473, 3.18, 1350, 66.473, 67.717, 1.245, 12000, 0,    10.021,
 48, 899, 48, 48, 57.442, 9.442, 10000, 0, 57.442, 59.425, 1.983, 1089, 59.425, 60.861, 1.436, 10000, 0, 60.861, 62.014, 1.153, 1500, 62.014, 64.214, 2.199, 7000, 0, 64.214, 66.493, 2.279, 1050, 66.493, 68.444, 1.952, 9000, 0,     9.051,
 60, 899, 60, 60, 71.609, 11.609, 14000, 0, 71.609, 71.609, 0, 1452,TimeOut
 50, 899, 50, 50, 59.998, 9.998, 12000, 0, 59.998, 63.376, 3.377, 1264, 63.376, 64.857, 1.481, 12000, 0, 64.857, 68.04, 3.182, 1800, 68.04, 69.133, 1.093, 9000, 0, 69.133, 71.817, 2.684, 1350, 71.817, 72.906, 1.09, 12000, 0,    11.818,
 49, 899, 49, 49, 58.771, 9.771, 14000, 0, 58.771, 62.435, 3.664, 1463, 62.435, 63.744, 1.309, 14000, 0, 63.744, 68.169, 4.425, 2100, 68.169, 70.33, 2.161, 10000, 0, 70.33, 72.599, 2.269, 1500, 72.599, 74.178, 1.578, 13000, 0,    13.828,
 51, 899, 51, 51, 61.283, 10.283, 13000, 0, 61.283, 64.394, 3.112, 1396, 64.394, 65.956, 1.561, 13000, 0, 65.956, 70.047, 4.091, 1950, 70.047, 71.485, 1.438, 9000, 0, 71.485, 74.139, 2.654, 1350, 74.139, 75.319, 1.18, 12000, 0,    12.856,
 54, 899, 54, 54, 64.761, 10.761, 15000, 0, 64.761, 67.358, 2.597, 1504, 67.358, 68.755, 1.398, 15000, 0, 68.755, 72.03, 3.275, 2250, 72.03, 73.393, 1.363, 11000, 0, 73.393, 75.22, 1.827, 1650, 75.22, 76.577, 1.357, 14000, 0,    10.460,
 55, 899, 55, 55, 65.843, 10.843, 11000, 0, 65.843, 67.964, 2.121, 1193, 67.964, 69.766, 1.802, 11000, 0, 69.766, 72.502, 2.736, 1650, 72.502, 74.439, 1.937, 8000, 0, 74.439, 75.547, 1.107, 1200, 75.547, 77.444, 1.898, 10000, 0,     9.704,
 56, 899, 56, 56, 66.922, 10.922, 11000, 0, 66.922, 71.305, 4.383, 1191, 71.305, 72.187, 0.881, 11000, 0, 72.187, 73.744, 1.557, 1650, 73.744, 75.402, 1.658, 8000, 0, 75.402, 76.641, 1.239, 1200, 76.641, 78.2, 1.559, 10000, 0,     9.719,
 57, 899, 57, 57, 68.182, 11.182, 11000, 0, 68.182, 72.875, 4.693, 1107, 72.875, 73.857, 0.982, 11000, 0, 73.857, 76.047, 2.19, 1650, 76.047, 77.157, 1.11, 8000, 0, 77.157, 79.174, 2.017, 1200, 79.174, 80.015, 0.841, 10000, 0,    10.992,
 58, 899, 58, 58, 69.342, 11.342, 12000, 0, 69.342, 74.099, 4.756, 1260, 74.099, 75.162, 1.063, 12000, 0, 75.162, 77.665, 2.503, 1800, 77.665, 78.795, 1.13, 9000, 0, 78.795, 80.767, 1.972, 1350, 80.767, 81.952, 1.186, 12000, 0,    11.424,
 59, 899, 59, 59, 70.35, 11.35, 12000, 0, 70.35, 74.689, 4.339, 1252, 74.689, 76.169, 1.48, 12000, 0, 76.169, 78.83, 2.66, 1800, 78.83, 79.899, 1.069, 9000, 0, 79.899, 81.662, 1.763, 1350, 81.662, 82.856, 1.194, 12000, 0,    11.312,
 61, 899, 61, 61, 72.763, 11.763, 11000, 0, 72.763, 75.433, 2.67, 1139, 75.433, 77.181, 1.748, 11000, 0, 77.181, 79.636, 2.456, 1650, 79.636, 80.829, 1.192, 8000, 0, 80.829, 82.895, 2.066, 1200, 82.895, 83.84, 0.945, 10000, 0,    10.132,
 62, 899, 62, 62, 74.302, 12.302, 15000, 0, 74.302, 77.314, 3.013, 1532, 77.314, 78.645, 1.331, 15000, 0, 78.645, 81.083, 2.439, 2250, 81.083, 82.557, 1.474, 11000, 0, 82.557, 84.394, 1.837, 1650, 84.394, 85.571, 1.177, 14000, 0,    10.093,
 63, 899, 63, 63, 75.603, 12.603, 13000, 0, 75.603, 79.124, 3.521, 1360, 79.124, 80.216, 1.092, 13000, 0, 80.216, 82.615, 2.399, 1950, 82.615, 83.739, 1.123, 9000, 0, 83.739, 85.318, 1.58, 1350, 85.318, 86.779, 1.461, 12000, 0,     9.715,
 69, 899, 69, 69, 84.2, 15.2, 14000, 0, 84.2, 87.133, 2.933, 1470, 87.133, 88.956, 1.824, 14000, 0, 88.956, 88.956, 0, 2100,TimeOut
 64, 899, 64, 64, 77.226, 13.226, 15000, 0, 77.226, 81.106, 3.88, 1524, 81.106, 82.439, 1.333, 15000, 0, 82.439, 86.229, 3.79, 2250, 86.229, 87.672, 1.443, 11000, 0, 87.672, 90.017, 2.345, 1650, 90.017, 91.354, 1.336, 14000, 0,    12.792,
 65, 899, 65, 65, 78.657, 13.657, 13000, 0, 78.657, 81.72, 3.062, 1338, 81.72, 83.554, 1.834, 13000, 0, 83.554, 87.015, 3.461, 1950, 87.015, 88.815, 1.8, 9000, 0, 88.815, 90.691, 1.877, 1350, 90.691, 92.407, 1.716, 12000, 0,    12.034,
 67, 899, 67, 67, 81.411, 14.411, 12000, 0, 81.411, 84.338, 2.927, 1230, 84.338, 86.626, 2.288, 12000, 0, 86.626, 89.403, 2.776, 1800, 89.403, 90.411, 1.009, 9000, 0, 90.411, 92.41, 1.998, 1350, 92.41, 93.374, 0.965, 12000, 0,    10.998,
 66, 899, 66, 66, 80.239, 14.239, 15000, 0, 80.239, 84.068, 3.829, 1540, 84.068, 85.613, 1.545, 15000, 0, 85.613, 89.552, 3.939, 2250, 89.552, 91.8, 2.248, 11000, 0, 91.8, 93.942, 2.142, 1650, 93.942, 95.181, 1.239, 14000, 0,    13.703,
 68, 899, 68, 68, 82.781, 14.781, 13000, 0, 82.781, 86.101, 3.319, 1389, 86.101, 87.865, 1.764, 13000, 0, 87.865, 91.228, 3.363, 1950, 91.228, 93.166, 1.938, 9000, 0, 93.166, 95.027, 1.861, 1350, 95.027, 96.333, 1.306, 12000, 0,    12.246,
 70, 899, 70, 70, 85.438, 15.438, 12000, 0, 85.438, 89.02, 3.582, 1272, 89.02, 90.08, 1.06, 12000, 0, 90.08, 91.588, 1.508, 1800, 91.588, 94.267, 2.678, 9000, 0, 94.267, 96.278, 2.012, 1350, 96.278, 97.401, 1.123, 12000, 0,    10.840,
 71, 899, 71, 71, 87.005, 16.005, 15000, 0, 87.005, 89.706, 2.701, 1504, 89.706, 91.432, 1.725, 15000, 0, 91.432, 93.122, 1.691, 2250, 93.122, 95.832, 2.71, 11000, 0, 95.832, 98.734, 2.902, 1650, 98.734, 100.116, 1.382, 14000, 0,    11.729,
 72, 899, 72, 72, 88.59, 16.59, 14000, 0, 88.59, 91.25, 2.66, 1438, 91.25, 92.8, 1.55, 14000, 0, 92.8, 95.432, 2.631, 2100, 95.432, 97.106, 1.675, 10000, 0, 97.106, 99.196, 2.09, 1500, 99.196, 101.349, 2.153, 13000, 0,    10.606,
 73, 899, 73, 73, 90.006, 17.006, 15000, 0, 90.006, 92.705, 2.699, 1531, 92.705, 94.206, 1.5, 15000, 0, 94.206, 96.717, 2.511, 2250, 96.717, 98.497, 1.78, 11000, 0, 98.497, 102.158, 3.661, 1650, 102.158, 103.437, 1.279, 14000, 0,    12.152,
 84, 899, 84, 84, 103.459, 19.459, 15000, 0, 103.459, 103.459, 0, 1511,TimeOut
 74, 899, 74, 74, 91.32, 17.32, 14000, 0, 91.32, 93.521, 2.201, 1457, 93.521, 95.444, 1.923, 14000, 0, 95.444, 97.124, 1.681, 2100, 97.124, 99.624, 2.499, 10000, 0, 99.624, 102.927, 3.303, 1500, 102.927, 104.51, 1.583, 13000, 0,    11.607,
 79, 899, 79, 79, 97.144, 18.144, 10000, 0, 97.144, 99.517, 2.373, 1053, 99.517, 101.41, 1.892, 10000, 0, 101.41, 102.702, 1.292, 1500, 102.702, 104.576, 1.874, 7000, 0, 104.576, 104.576, 0, 1050,TimeOut
 75, 899, 75, 75, 92.673, 17.673, 13000, 0, 92.673, 94.519, 1.846, 1373, 94.519, 96.606, 2.087, 13000, 0, 96.606, 98.774, 2.168, 1950, 98.774, 100.788, 2.014, 9000, 0, 100.788, 105.538, 4.75, 1350, 105.538, 106.58, 1.041, 12000, 0,    12.865,
 76, 899, 76, 76, 93.734, 17.734, 10000, 0, 93.734, 96.741, 3.007, 1092, 96.741, 97.78, 1.038, 10000, 0, 97.78, 99.216, 1.436, 1500, 99.216, 101.591, 2.375, 7000, 0, 101.591, 105.636, 4.044, 1050, 105.636, 107.358, 1.722, 9000, 0,    11.901,
 77, 899, 77, 77, 94.738, 17.738, 10000, 0, 94.738, 97.707, 2.969, 1040, 97.707, 98.736, 1.029, 10000, 0, 98.736, 100.053, 1.317, 1500, 100.053, 102.515, 2.462, 7000, 0, 102.515, 107.148, 4.633, 1050, 107.148, 108.267, 1.118, 9000, 0,    12.410,
 88, 899, 88, 88, 108.689, 20.689, 13000, 0, 108.689, 108.689, 0, 1381,TimeOut
 78, 899, 78, 78, 96.221, 18.221, 14000, 0, 96.221, 99.232, 3.011, 1413, 99.232, 100.501, 1.269, 14000, 0, 100.501, 102.334, 1.834, 2100, 102.334, 103.633, 1.299, 10000, 0, 103.633, 107.75, 4.116, 1500, 107.75, 109.449, 1.699, 13000, 0,    11.529,
 91, 899, 91, 91, 112.491, 21.491, 13000, 0, 112.491, 112.491, 0, 1387,TimeOut
 80, 899, 80, 80, 98.609, 18.609, 14000, 0, 98.609, 103.499, 4.89, 1430, 103.499, 104.838, 1.339, 14000, 0, 104.838, 106.752, 1.914, 2100, 106.752, 107.887, 1.135, 10000, 0, 107.887, 111.949, 4.062, 1500, 111.949, 113.104, 1.155, 13000, 0,    13.339,
 81, 899, 81, 81, 99.633, 18.633, 11000, 0, 99.633, 103.757, 4.124, 1175, 103.757, 105.851, 2.094, 11000, 0, 105.851, 107.522, 1.671, 1650, 107.522, 108.959, 1.437, 8000, 0, 108.959, 113.363, 4.403, 1200, 113.363, 114.313, 0.95, 10000, 0,    13.730,
 83, 899, 83, 83, 102.038, 19.038, 11000, 0, 102.038, 106.109, 4.071, 1171, 106.109, 107.137, 1.028, 11000, 0, 107.137, 109.211, 2.074, 1650, 109.211, 110.282, 1.071, 8000, 0, 110.282, 114.464, 4.182, 1200, 114.464, 115.433, 0.97, 10000, 0,    12.426,
 82, 899, 82, 82, 101.002, 19.002, 13000, 0, 101.002, 106.268, 5.266, 1362, 106.268, 108.39, 2.121, 13000, 0, 108.39, 111.125, 2.736, 1950, 111.125, 112.282, 1.156, 9000, 0, 112.282, 115.276, 2.994, 1350, 115.276, 116.481, 1.205, 12000, 0,    14.273,
 85, 899, 85, 85, 104.47, 19.47, 11000, 0, 104.47, 110.031, 5.561, 1133, 110.031, 111.115, 1.085, 11000, 0, 111.115, 114.051, 2.936, 1650, 114.051, 115.015, 0.963, 8000, 0, 115.015, 116.462, 1.448, 1200, 116.462, 117.339, 0.877, 10000, 0,    11.992,
 86, 899, 86, 86, 106.149, 20.149, 13000, 0, 106.149, 110.508, 4.359, 1327, 110.508, 112.342, 1.834, 13000, 0, 112.342, 114.825, 2.483, 1950, 114.825, 116.022, 1.197, 9000, 0, 116.022, 118.986, 2.963, 1350, 118.986, 120.062, 1.077, 12000, 0,    12.836,
