#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 898, 29, 29, 37.382, 8.382, 10000, 0, 37.382, 39.037, 1.655, 1034, 39.037, 41.171, 2.134, 10000, 0,     1.655,
 30, 898, 30, 30, 38.878, 8.878, 11000, 0, 38.878, 41.327, 2.448, 1122, 41.327, 42.634, 1.308, 11000, 0,     2.448,
 31, 898, 31, 31, 40.297, 9.297, 13000, 0, 40.297, 44.076, 3.779, 1301, 44.076, 45.501, 1.425, 13000, 0,     3.779,
 32, 898, 32, 32, 41.367, 9.367, 10000, 0, 41.367, 44.973, 3.606, 1075, 44.973, 46.457, 1.484, 10000, 0,     3.606,
 33, 898, 33, 33, 42.835, 9.835, 13000, 0, 42.835, 46.427, 3.591, 1301, 46.427, 47.789, 1.362, 13000, 0,     3.591,
 34, 898, 34, 34, 44.281, 10.281, 12000, 0, 44.281, 47.827, 3.546, 1296, 47.827, 49.271, 1.444, 12000, 0,     3.546,
 35, 898, 35, 35, 45.747, 10.747, 11000, 0, 45.747, 50.078, 4.33, 1190, 50.078, 51.356, 1.278, 11000, 0,     4.330,
 36, 898, 36, 36, 47.258, 11.258, 12000, 0, 47.258, 50.762, 3.503, 1286, 50.762, 52.496, 1.735, 12000, 0,     3.503,
 37, 898, 37, 37, 48.79, 11.79, 12000, 0, 48.79, 53.417, 4.627, 1222, 53.417, 54.706, 1.289, 12000, 0,     4.627,
 38, 898, 38, 38, 49.645, 11.645, 8000, 0, 49.645, 53.709, 4.063, 899, 53.709, 55.582, 1.873, 8000, 0,     4.063,
 39, 898, 39, 39, 51.207, 12.207, 12000, 0, 51.207, 55.875, 4.668, 1252, 55.875, 57.087, 1.212, 12000, 0,     4.668,
 40, 898, 40, 40, 52.441, 12.441, 12000, 0, 52.441, 56.029, 3.588, 1251, 56.029, 58.497, 2.468, 12000, 0,     3.588,
 41, 898, 41, 41, 53.52, 12.52, 9000, 0, 53.52, 57.475, 3.955, 948, 57.475, 59.521, 2.046, 9000, 0,     3.955,
 42, 898, 42, 42, 54.837, 12.837, 13000, 0, 54.837, 58.938, 4.101, 1302, 58.938, 60.881, 1.943, 13000, 0,     4.101,
 43, 898, 43, 43, 56.151, 13.151, 11000, 0, 56.151, 61.084, 4.933, 1177, 61.084, 62.22, 1.136, 11000, 0,     4.933,
 44, 898, 44, 44, 57.641, 13.641, 12000, 0, 57.641, 61.759, 4.118, 1220, 61.759, 63.669, 1.909, 12000, 0,     4.118,
 49, 898, 49, 49, 64.063, 15.063, 12000, 0, 64.063, 64.063, 0, 1239,TimeOut
 45, 898, 45, 45, 59.078, 14.078, 11000, 0, 59.078, 65.055, 5.977, 1112, 65.055, 66.332, 1.278, 11000, 0,     5.977,
 46, 898, 46, 46, 60.124, 14.124, 9000, 0, 60.124, 65.577, 5.453, 967, 65.577, 67.303, 1.726, 9000, 0,     5.453,
 47, 898, 47, 47, 61.375, 14.375, 12000, 0, 61.375, 67.874, 6.499, 1228, 67.874, 69.237, 1.363, 12000, 0,     6.499,
 48, 898, 48, 48, 62.688, 14.688, 10000, 0, 62.688, 68.215, 5.527, 1054, 68.215, 70.271, 2.056, 10000, 0,     5.527,
 54, 898, 54, 54, 70.508, 16.508, 11000, 0, 70.508, 70.508, 0, 1184,TimeOut
 55, 898, 55, 55, 71.646, 16.646, 10000, 0, 71.646, 71.646, 0, 1008,TimeOut
 50, 898, 50, 50, 65.629, 15.629, 13000, 0, 65.629, 72.189, 6.56, 1311, 72.189, 73.502, 1.312, 13000, 0,     6.560,
 51, 898, 51, 51, 66.788, 15.788, 11000, 0, 66.788, 72.269, 5.482, 1173, 72.269, 74.717, 2.448, 11000, 0,     5.482,
 53, 898, 53, 53, 69.265, 16.265, 10000, 0, 69.265, 74.159, 4.894, 1098, 74.159, 75.711, 1.552, 10000, 0,     4.894,
 52, 898, 52, 52, 68.081, 16.081, 12000, 0, 68.081, 74.459, 6.378, 1284, 74.459, 77.137, 2.678, 12000, 0,     6.378,
 56, 898, 56, 56, 72.805, 16.805, 10000, 0, 72.805, 76.047, 3.242, 1071, 76.047, 78.369, 2.322, 10000, 0,     3.242,
 57, 898, 57, 57, 74.279, 17.279, 12000, 0, 74.279, 76.459, 2.18, 1283, 76.459, 79.594, 3.136, 12000, 0,     2.180,
 58, 898, 58, 58, 75.544, 17.544, 11000, 0, 75.544, 78.245, 2.701, 1134, 78.245, 80.636, 2.391, 11000, 0,     2.701,
 59, 898, 59, 59, 76.611, 17.611, 9000, 0, 76.611, 78.592, 1.981, 927, 78.592, 81.54, 2.947, 9000, 0,     1.981,
 60, 898, 60, 60, 77.545, 17.545, 9000, 0, 77.545, 79.593, 2.048, 962, 79.593, 82.439, 2.846, 9000, 0,     2.048,
 61, 898, 61, 61, 78.684, 17.684, 9000, 0, 78.684, 79.95, 1.266, 904, 79.95, 83.412, 3.462, 9000, 0,     1.266,
 62, 898, 62, 62, 80.335, 18.335, 13000, 0, 80.335, 83.574, 3.239, 1315, 83.574, 84.82, 1.246, 13000, 0,     3.239,
 63, 898, 63, 63, 81.608, 18.608, 11000, 0, 81.608, 83.645, 2.037, 1197, 83.645, 85.985, 2.34, 11000, 0,     2.037,
 64, 898, 64, 64, 82.899, 18.899, 12000, 0, 82.899, 85.601, 2.703, 1220, 85.601, 87.249, 1.648, 12000, 0,     2.703,
 65, 898, 65, 65, 84.173, 19.173, 11000, 0, 84.173, 86.341, 2.168, 1104, 86.341, 88.341, 2.001, 11000, 0,     2.168,
 66, 898, 66, 66, 85.55, 19.55, 13000, 0, 85.55, 88.167, 2.617, 1303, 88.167, 89.618, 1.451, 13000, 0,     2.617,
 67, 898, 67, 67, 86.613, 19.613, 9000, 0, 86.613, 88.306, 1.692, 993, 88.306, 90.561, 2.255, 9000, 0,     1.692,
 68, 898, 68, 68, 87.568, 19.568, 9000, 0, 87.568, 89.803, 2.235, 962, 89.803, 91.542, 1.738, 9000, 0,     2.235,
 69, 898, 69, 69, 88.745, 19.745, 9000, 0, 88.745, 90.399, 1.655, 946, 90.399, 92.407, 2.008, 9000, 0,     1.655,
 70, 898, 70, 70, 89.907, 19.907, 11000, 0, 89.907, 91.9, 1.993, 1165, 91.9, 93.594, 1.693, 11000, 0,     1.993,
 71, 898, 71, 71, 90.931, 19.931, 9000, 0, 90.931, 93.112, 2.181, 935, 93.112, 94.498, 1.385, 9000, 0,     2.181,
 72, 898, 72, 72, 91.96, 19.96, 10000, 0, 91.96, 95.213, 3.253, 1086, 95.213, 96.181, 0.968, 10000, 0,     3.253,
 73, 898, 73, 73, 93.184, 20.184, 10000, 0, 93.184, 95.81, 2.626, 1084, 95.81, 97.246, 1.436, 10000, 0,     2.626,
 74, 898, 74, 74, 94.684, 20.684, 12000, 0, 94.684, 98.177, 3.493, 1237, 98.177, 99.517, 1.34, 12000, 0,     3.493,
 75, 898, 75, 75, 95.673, 20.673, 9000, 0, 95.673, 98.265, 2.592, 981, 98.265, 100.501, 2.236, 9000, 0,     2.592,
 77, 898, 77, 77, 97.745, 20.745, 9000, 0, 97.745, 99.912, 2.167, 976, 99.912, 101.469, 1.557, 9000, 0,     2.167,
 76, 898, 76, 76, 96.82, 20.82, 10000, 0, 96.82, 100.053, 3.234, 1098, 100.053, 102.535, 2.482, 10000, 0,     3.234,
 78, 898, 78, 78, 98.813, 20.813, 10000, 0, 98.813, 102.505, 3.692, 1088, 102.505, 103.591, 1.086, 10000, 0,     3.692,
 79, 898, 79, 79, 100.094, 21.094, 12000, 0, 100.094, 104.286, 4.191, 1274, 104.286, 105.579, 1.293, 12000, 0,     4.191,
 80, 898, 80, 80, 101.327, 21.327, 9000, 0, 101.327, 105.278, 3.951, 988, 105.278, 106.495, 1.218, 9000, 0,     3.951,
 81, 898, 81, 81, 102.526, 21.526, 10000, 0, 102.526, 105.767, 3.241, 1009, 105.767, 107.563, 1.796, 10000, 0,     3.241,
 82, 898, 82, 82, 103.611, 21.611, 9000, 0, 103.611, 107.241, 3.63, 916, 107.241, 108.607, 1.366, 9000, 0,     3.630,
 83, 898, 83, 83, 104.912, 21.912, 11000, 0, 104.912, 107.897, 2.985, 1145, 107.897, 109.759, 1.862, 11000, 0,     2.985,
 84, 898, 84, 84, 106.561, 22.561, 12000, 0, 106.561, 109.007, 2.446, 1200, 109.007, 110.952, 1.945, 12000, 0,     2.446,
 85, 898, 85, 85, 107.787, 22.787, 10000, 0, 107.787, 109.664, 1.877, 1079, 109.664, 111.931, 2.266, 10000, 0,     1.877,
 86, 898, 86, 86, 108.802, 22.802, 10000, 0, 108.802, 110.826, 2.024, 1092, 110.826, 113.002, 2.176, 10000, 0,     2.024,
 87, 898, 87, 87, 110.079, 23.079, 10000, 0, 110.079, 111.8, 1.721, 1019, 111.8, 113.99, 2.189, 10000, 0,     1.721,
 88, 898, 88, 88, 111.276, 23.276, 10000, 0, 111.276, 114.546, 3.27, 1082, 114.546, 115.568, 1.022, 10000, 0,     3.270,
 89, 898, 89, 89, 112.602, 23.602, 12000, 0, 112.602, 116.444, 3.842, 1270, 116.444, 117.654, 1.211, 12000, 0,     3.842,
 90, 898, 90, 90, 113.661, 23.661, 10000, 0, 113.661, 116.675, 3.014, 1018, 116.675, 118.677, 2.003, 10000, 0,     3.014,
 91, 898, 91, 91, 114.936, 23.936, 11000, 0, 114.936, 118.841, 3.904, 1160, 118.841, 120.028, 1.187, 11000, 0,     3.904,
 92, 898, 92, 92, 116.289, 24.289, 11000, 0, 116.289, 119, 2.711, 1132, 119, 121.15, 2.15, 11000, 0,     2.711,
 93, 898, 93, 93, 117.561, 24.561, 10000, 0, 117.561, 121.362, 3.801, 1015, 121.362, 122.38, 1.018, 10000, 0,     3.801,
 94, 898, 94, 94, 118.787, 24.787, 12000, 0, 118.787, 122.07, 3.283, 1244, 122.07, 123.552, 1.481, 12000, 0,     3.283,
 96, 898, 96, 96, 121.202, 25.202, 9000, 0, 121.202, 123.498, 2.295, 966, 123.498, 124.652, 1.154, 9000, 0,     2.295,
 95, 898, 95, 95, 120.111, 25.111, 12000, 0, 120.111, 123.538, 3.427, 1299, 123.538, 125.825, 2.288, 12000, 0,     3.427,
 101, 898, 101, 101, 126.52, 25.52, 11000, 0, 126.52, 126.52, 0, 1165,TimeOut
 97, 898, 97, 97, 122.148, 25.148, 9000, 0, 122.148, 126.649, 4.502, 944, 126.649, 127.659, 1.01, 9000, 0,     4.502,
 98, 898, 98, 98, 123.149, 25.149, 9000, 0, 123.149, 126.719, 3.57, 951, 126.719, 128.565, 1.847, 9000, 0,     3.570,
 99, 898, 99, 99, 123.928, 24.928, 8000, 0, 123.928, 128.521, 4.593, 889, 128.521, 129.447, 0.926, 8000, 0,     4.593,
 100, 898, 100, 100, 125.283, 25.283, 11000, 0, 125.283, 129.545, 4.262, 1163, 129.545, 130.723, 1.178, 11000, 0,     4.262,
 102, 898, 102, 102, 127.516, 25.516, 9000, 0, 127.516, 131.102, 3.586, 928, 131.102, 132.093, 0.991, 9000, 0,     3.586,
 103, 898, 103, 103, 128.771, 25.771, 12000, 0, 128.771, 132.009, 3.238, 1231, 132.009, 133.388, 1.38, 12000, 0,     3.238,
 104, 898, 104, 104, 129.698, 25.698, 8000, 0, 129.698, 132.401, 2.703, 895, 132.401, 134.217, 1.816, 8000, 0,     2.703,
 105, 898, 105, 105, 130.861, 25.861, 9000, 0, 130.861, 133.458, 2.596, 939, 133.458, 135.103, 1.645, 9000, 0,     2.596,
 106, 898, 106, 106, 132.172, 26.172, 12000, 0, 132.172, 134.871, 2.7, 1210, 134.871, 136.254, 1.383, 12000, 0,     2.700,
 107, 898, 107, 107, 133.101, 26.101, 9000, 0, 133.101, 135.597, 2.496, 979, 135.597, 137.249, 1.652, 9000, 0,     2.496,
 108, 898, 108, 108, 133.963, 25.963, 8000, 0, 133.963, 136.48, 2.517, 886, 136.48, 138.174, 1.694, 8000, 0,     2.517,
 109, 898, 109, 109, 135.225, 26.225, 10000, 0, 135.225, 137.815, 2.59, 1055, 137.815, 139.291, 1.476, 10000, 0,     2.590,
 110, 898, 110, 110, 136.566, 26.566, 12000, 0, 136.566, 138.891, 2.325, 1295, 138.891, 140.649, 1.758, 12000, 0,     2.325,
 111, 898, 111, 111, 137.964, 26.964, 10000, 0, 137.964, 139.957, 1.993, 1062, 139.957, 141.694, 1.737, 10000, 0,     1.993,
 112, 898, 112, 112, 139.04, 27.04, 10000, 0, 139.04, 141.713, 2.673, 1070, 141.713, 142.717, 1.004, 10000, 0,     2.673,
 113, 898, 113, 113, 140.299, 27.299, 12000, 0, 140.299, 143.201, 2.902, 1208, 143.201, 144.401, 1.2, 12000, 0,     2.902,
 114, 898, 114, 114, 141.805, 27.805, 12000, 0, 141.805, 144.02, 2.215, 1226, 144.02, 145.636, 1.616, 12000, 0,     2.215,
 115, 898, 115, 115, 142.804, 27.804, 9000, 0, 142.804, 144.589, 1.785, 959, 144.589, 146.663, 2.074, 9000, 0,     1.785,
 116, 898, 116, 116, 143.795, 27.795, 9000, 0, 143.795, 145.241, 1.446, 922, 145.241, 147.561, 2.32, 9000, 0,     1.446,
 117, 898, 117, 117, 144.926, 27.926, 10000, 0, 144.926, 146.286, 1.36, 1020, 146.286, 148.642, 2.356, 10000, 0,     1.360,
 118, 898, 118, 118, 146.457, 28.457, 12000, 0, 146.457, 150.574, 4.116, 1218, 150.574, 151.859, 1.285, 12000, 0,     4.116,
 119, 898, 119, 119, 147.685, 28.685, 10000, 0, 147.685, 152.176, 4.491, 1078, 152.176, 153.23, 1.054, 10000, 0,     4.491,
 120, 898, 120, 120, 148.683, 28.683, 9000, 0, 148.683, 152.833, 4.15, 901, 152.833, 154.246, 1.413, 9000, 0,     4.150,
 125, 898, 125, 125, 154.45, 29.45, 10000, 0, 154.45, 154.45, 0, 1096,TimeOut
 121, 898, 121, 121, 149.764, 28.764, 10000, 0, 149.764, 154.792, 5.028, 1015, 154.792, 155.75, 0.958, 10000, 0,     5.028,
 122, 898, 122, 122, 151.076, 29.076, 10000, 0, 151.076, 155.859, 4.783, 1054, 155.859, 157.002, 1.143, 10000, 0,     4.783,
 123, 898, 123, 123, 152.407, 29.407, 12000, 0, 152.407, 157.824, 5.417, 1226, 157.824, 159.002, 1.178, 12000, 0,     5.417,
 124, 898, 124, 124, 153.288, 29.288, 8000, 0, 153.288, 158.174, 4.886, 897, 158.174, 159.923, 1.749, 8000, 0,     4.886,
 126, 898, 126, 126, 155.953, 29.953, 13000, 0, 155.953, 160.592, 4.639, 1312, 160.592, 162.072, 1.479, 13000, 0,     4.639,
 127, 898, 127, 127, 157.44, 30.44, 12000, 0, 157.44, 160.753, 3.314, 1247, 160.753, 163.258, 2.505, 12000, 0,     3.314,
 128, 898, 128, 128, 158.52, 30.52, 9000, 0, 158.52, 162.609, 4.09, 911, 162.609, 164.263, 1.654, 9000, 0,     4.090,
 134, 898, 134, 134, 164.69, 30.69, 8000, 0, 164.69, 164.69, 0, 887,TimeOut
 129, 898, 129, 129, 159.796, 30.796, 11000, 0, 159.796, 163.118, 3.322, 1184, 163.118, 165.33, 2.212, 11000, 0,     3.322,
 130, 898, 130, 130, 160.927, 30.927, 10000, 0, 160.927, 164.888, 3.961, 1032, 164.888, 166.391, 1.502, 10000, 0,     3.961,
 131, 898, 131, 131, 161.723, 30.723, 8000, 0, 161.723, 165.261, 3.538, 883, 165.261, 167.342, 2.082, 8000, 0,     3.538,
 133, 898, 133, 133, 163.767, 30.767, 9000, 0, 163.767, 166.451, 2.684, 907, 166.451, 168.141, 1.69, 9000, 0,     2.684,
 132, 898, 132, 132, 162.786, 30.786, 11000, 0, 162.786, 166.511, 3.724, 1185, 166.511, 169.261, 2.75, 11000, 0,     3.724,
 135, 898, 135, 135, 165.975, 30.975, 10000, 0, 165.975, 167.87, 1.896, 1025, 167.87, 170.324, 2.453, 10000, 0,     1.896,
 136, 898, 136, 136, 167.381, 31.381, 12000, 0, 167.381, 170.994, 3.613, 1214, 170.994, 172.17, 1.175, 12000, 0,     3.613,
 137, 898, 137, 137, 168.598, 31.598, 11000, 0, 168.598, 172.02, 3.422, 1116, 172.02, 173.424, 1.404, 11000, 0,     3.422,
 138, 898, 138, 138, 169.907, 31.907, 12000, 0, 169.907, 174.191, 4.284, 1217, 174.191, 175.416, 1.226, 12000, 0,     4.284,
 139, 898, 139, 139, 170.906, 31.906, 9000, 0, 170.906, 174.291, 3.386, 954, 174.291, 176.34, 2.048, 9000, 0,     3.386,
 140, 898, 140, 140, 172.087, 32.087, 10000, 0, 172.087, 176.586, 4.499, 1062, 176.586, 177.648, 1.062, 10000, 0,     4.499,
 141, 898, 141, 141, 173.167, 32.167, 10000, 0, 173.167, 176.672, 3.505, 1031, 176.672, 178.704, 2.033, 10000, 0,     3.505,
 146, 898, 146, 146, 179.311, 33.311, 10000, 0, 179.311, 179.311, 0, 1066,TimeOut
 147, 898, 147, 147, 180.497, 33.497, 10000, 0, 180.497, 180.497, 0, 1021,TimeOut
 142, 898, 142, 142, 174.381, 32.381, 10000, 0, 174.381, 181.316, 6.935, 1023, 181.316, 182.517, 1.202, 10000, 0,     6.935,
 143, 898, 143, 143, 175.379, 32.379, 10000, 0, 175.379, 181.466, 6.087, 1035, 181.466, 183.555, 2.089, 10000, 0,     6.087,
 144, 898, 144, 144, 176.672, 32.672, 12000, 0, 176.672, 183.431, 6.759, 1243, 183.431, 184.727, 1.296, 12000, 0,     6.759,
 145, 898, 145, 145, 178.055, 33.055, 12000, 0, 178.055, 183.618, 5.563, 1286, 183.618, 186.028, 2.41, 12000, 0,     5.563,
 149, 898, 149, 149, 183.243, 34.243, 10000, 0, 183.243, 185.856, 2.612, 1071, 185.856, 187.069, 1.214, 10000, 0,     2.612,
 148, 898, 148, 148, 181.802, 33.802, 11000, 0, 181.802, 185.878, 4.076, 1177, 185.878, 188.221, 2.343, 11000, 0,     4.076,
 150, 898, 150, 150, 184.576, 34.576, 11000, 0, 184.576, 188.722, 4.145, 1109, 188.722, 189.83, 1.108, 11000, 0,     4.145,
 151, 898, 151, 151, 185.812, 34.812, 11000, 0, 185.812, 188.74, 2.928, 1115, 188.74, 190.981, 2.242, 11000, 0,     2.928,
 152, 898, 152, 152, 187.029, 35.029, 9000, 0, 187.029, 190.772, 3.744, 902, 190.772, 191.913, 1.141, 9000, 0,     3.744,
 153, 898, 153, 153, 188.465, 35.465, 12000, 0, 188.465, 191.471, 3.006, 1241, 191.471, 193.146, 1.675, 12000, 0,     3.006,
 154, 898, 154, 154, 189.703, 35.703, 11000, 0, 189.703, 193.617, 3.914, 1188, 193.617, 194.806, 1.189, 11000, 0,     3.914,
 155, 898, 155, 155, 190.948, 35.948, 11000, 0, 190.948, 194.431, 3.483, 1143, 194.431, 196.029, 1.598, 11000, 0,     3.483,
 156, 898, 156, 156, 192.222, 36.222, 11000, 0, 192.222, 196.217, 3.995, 1108, 196.217, 197.306, 1.089, 11000, 0,     3.995,
 157, 898, 157, 157, 193.675, 36.675, 12000, 0, 193.675, 197.304, 3.629, 1272, 197.304, 198.585, 1.28, 12000, 0,     3.629,
 158, 898, 158, 158, 195.082, 37.082, 12000, 0, 195.082, 199.158, 4.076, 1214, 199.158, 200.324, 1.166, 12000, 0,     4.076,
 159, 898, 159, 159, 196.495, 37.495, 12000, 0, 196.495, 200.056, 3.561, 1254, 200.056, 201.609, 1.553, 12000, 0,     3.561,
 160, 898, 160, 160, 197.447, 37.447, 8000, 0, 197.447, 200.704, 3.258, 890, 200.704, 202.47, 1.766, 8000, 0,     3.258,
 161, 898, 161, 161, 198.79, 37.79, 12000, 0, 198.79, 202.299, 3.509, 1220, 202.299, 203.899, 1.6, 12000, 0,     3.509,
 162, 898, 162, 162, 200.097, 38.097, 12000, 0, 200.097, 203.111, 3.014, 1266, 203.111, 205.123, 2.013, 12000, 0,     3.014,
 163, 898, 163, 163, 201.564, 38.564, 12000, 0, 201.564, 204.473, 2.909, 1266, 204.473, 206.479, 2.006, 12000, 0,     2.909,
 164, 898, 164, 164, 202.763, 38.763, 10000, 0, 202.763, 206.01, 3.247, 1087, 206.01, 207.453, 1.442, 10000, 0,     3.247,
 165, 898, 165, 165, 203.975, 38.975, 11000, 0, 203.975, 207.435, 3.46, 1138, 207.435, 208.685, 1.25, 11000, 0,     3.460,
 166, 898, 166, 166, 204.941, 38.941, 9000, 0, 204.941, 207.618, 2.677, 995, 207.618, 209.525, 1.907, 9000, 0,     2.677,
 167, 898, 167, 167, 206.038, 39.038, 9000, 0, 206.038, 209.03, 2.992, 991, 209.03, 210.572, 1.542, 9000, 0,     2.992,
 168, 898, 168, 168, 206.98, 38.98, 8000, 0, 206.98, 209.056, 2.075, 896, 209.056, 211.414, 2.358, 8000, 0,     2.075,
 169, 898, 169, 169, 208.156, 39.156, 11000, 0, 208.156, 210.641, 2.485, 1117, 210.641, 212.587, 1.946, 11000, 0,     2.485,
 170, 898, 170, 170, 209.341, 39.341, 11000, 0, 209.341, 211.098, 1.756, 1175, 211.098, 213.718, 2.62, 11000, 0,     1.756,
 171, 898, 171, 171, 210.128, 39.128, 8000, 0, 210.128, 212.176, 2.047, 881, 212.176, 214.635, 2.459, 8000, 0,     2.047,
 172, 898, 172, 172, 211.374, 39.374, 10000, 0, 211.374, 213.982, 2.608, 1048, 213.982, 215.631, 1.649, 10000, 0,     2.608,
 173, 898, 173, 173, 212.453, 39.453, 9000, 0, 212.453, 215.227, 2.775, 962, 215.227, 216.613, 1.386, 9000, 0,     2.775,
 174, 898, 174, 174, 213.339, 39.339, 8000, 0, 213.339, 216.834, 3.495, 885, 216.834, 217.677, 0.843, 8000, 0,     3.495,
 175, 898, 175, 175, 214.299, 39.299, 10000, 0, 214.299, 217.902, 3.603, 1080, 217.902, 219.192, 1.29, 10000, 0,     3.603,
 176, 898, 176, 176, 215.646, 39.646, 10000, 0, 215.646, 218.855, 3.209, 1040, 218.855, 220.19, 1.335, 10000, 0,     3.209,
 177, 898, 177, 177, 216.906, 39.906, 11000, 0, 216.906, 219.842, 2.935, 1123, 219.842, 221.374, 1.532, 11000, 0,     2.935,
 178, 898, 178, 178, 218.095, 40.095, 10000, 0, 218.095, 220.369, 2.274, 1062, 220.369, 222.566, 2.197, 10000, 0,     2.274,
 179, 898, 179, 179, 219.374, 40.374, 11000, 0, 219.374, 221.584, 2.21, 1118, 221.584, 223.722, 2.138, 11000, 0,     2.210,
 180, 898, 180, 180, 220.563, 40.563, 10000, 0, 220.563, 222.3, 1.737, 1053, 222.3, 224.726, 2.426, 10000, 0,     1.737,
 181, 898, 181, 181, 221.907, 40.907, 11000, 0, 221.907, 224.301, 2.393, 1188, 224.301, 225.794, 1.494, 11000, 0,     2.393,
 182, 898, 182, 182, 223.24, 41.24, 11000, 0, 223.24, 225.507, 2.268, 1198, 225.507, 226.95, 1.442, 11000, 0,     2.268,
 183, 898, 183, 183, 224.479, 41.479, 12000, 0, 224.479, 226.496, 2.017, 1292, 226.496, 228.274, 1.778, 12000, 0,     2.017,
