#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 903, 15, 15, 20.511, 5.511, 12000, 0, 20.511, 22.633, 2.121, 1874, 22.633, 24.336, 1.703, 9000, 0, 24.336, 27.366, 3.031, 1350, 27.366, 28.58, 1.214, 12000, 0,     6.855,
 16, 903, 16, 16, 21.849, 5.849, 12000, 0, 21.849, 23.927, 2.078, 1859, 23.927, 25.407, 1.48, 9000, 0, 25.407, 28.515, 3.108, 1350, 28.515, 29.752, 1.237, 12000, 0,     6.666,
 21, 903, 21, 21, 27.259, 6.259, 12000, 0, 27.259, 29.059, 1.8, 1858, 29.059, 30.218, 1.158, 9000, 0, 30.218, 30.218, 0, 1350,TimeOut
 17, 903, 17, 17, 23.259, 6.259, 12000, 0, 23.259, 25.429, 2.17, 1833, 25.429, 26.597, 1.168, 9000, 0, 26.597, 30.849, 4.252, 1350, 30.849, 31.801, 0.951, 12000, 0,     7.590,
 18, 903, 18, 18, 24.129, 6.129, 10000, 0, 24.129, 26.089, 1.96, 1590, 26.089, 27.453, 1.364, 7000, 0, 27.453, 31.049, 3.596, 1050, 31.049, 32.594, 1.546, 9000, 0,     6.920,
 19, 903, 19, 19, 25.046, 6.046, 9000, 0, 25.046, 27.16, 2.115, 1485, 27.16, 28.367, 1.206, 7000, 0, 28.367, 32.943, 4.576, 1050, 32.943, 33.754, 0.811, 9000, 0,     7.897,
 20, 903, 20, 20, 25.995, 5.995, 9000, 0, 25.995, 27.707, 1.711, 1477, 27.707, 29.22, 1.514, 7000, 0, 29.22, 33.516, 4.296, 1050, 33.516, 34.7, 1.184, 9000, 0,     7.520,
 22, 903, 22, 22, 28.568, 6.568, 13000, 0, 28.568, 30.745, 2.177, 1962, 30.745, 31.74, 0.995, 9000, 0, 31.74, 35.719, 3.978, 1350, 35.719, 36.942, 1.223, 12000, 0,     7.150,
 23, 903, 23, 23, 29.744, 6.744, 11000, 0, 29.744, 31.758, 2.014, 1710, 31.758, 32.943, 1.185, 8000, 0, 32.943, 35.794, 2.851, 1200, 35.794, 38.051, 2.257, 10000, 0,     6.050,
 25, 903, 25, 25, 32.108, 7.108, 10000, 0, 32.108, 33.812, 1.704, 1518, 33.812, 35.459, 1.647, 7000, 0, 35.459, 37.869, 2.41, 1050, 37.869, 38.995, 1.126, 9000, 0,     5.761,
 24, 903, 24, 24, 31.135, 7.135, 13000, 0, 31.135, 33.287, 2.152, 1963, 33.287, 34.579, 1.292, 9000, 0, 34.579, 38.65, 4.072, 1350, 38.65, 40.157, 1.507, 12000, 0,     7.516,
 27, 903, 27, 27, 34.723, 7.723, 10000, 0, 34.723, 36.387, 1.664, 1547, 36.387, 37.943, 1.556, 7000, 0, 37.943, 40.511, 2.568, 1050, 40.511, 41.443, 0.932, 9000, 0,     5.788,
 26, 903, 26, 26, 33.634, 7.634, 13000, 0, 33.634, 35.986, 2.352, 2071, 35.986, 37.19, 1.204, 10000, 0, 37.19, 40.746, 3.556, 1500, 40.746, 42.719, 1.973, 13000, 0,     7.112,
 28, 903, 28, 28, 36.218, 8.218, 14000, 0, 36.218, 38.478, 2.259, 2101, 38.478, 39.655, 1.177, 10000, 0, 39.655, 42.786, 3.132, 1500, 42.786, 44.067, 1.28, 13000, 0,     6.568,
 29, 903, 29, 29, 37.615, 8.615, 13000, 0, 37.615, 39.685, 2.07, 2019, 39.685, 41.248, 1.563, 10000, 0, 41.248, 43.549, 2.301, 1500, 43.549, 45.237, 1.689, 13000, 0,     5.934,
 30, 903, 30, 30, 39.268, 9.268, 13000, 0, 39.268, 41.474, 2.206, 2087, 41.474, 42.604, 1.13, 10000, 0, 42.604, 44.418, 1.814, 1500, 44.418, 46.545, 2.127, 13000, 0,     5.150,
 31, 903, 31, 31, 40.323, 9.323, 11000, 0, 40.323, 42.388, 2.065, 1794, 42.388, 43.613, 1.225, 8000, 0, 43.613, 45.648, 2.035, 1200, 45.648, 47.525, 1.877, 10000, 0,     5.325,
 32, 903, 32, 32, 41.254, 9.254, 9000, 0, 41.254, 43.161, 1.907, 1476, 43.161, 44.522, 1.362, 7000, 0, 44.522, 46.797, 2.275, 1050, 46.797, 48.379, 1.581, 9000, 0,     5.544,
 33, 903, 33, 33, 42.378, 9.378, 11000, 0, 42.378, 44.437, 2.059, 1730, 44.437, 45.569, 1.133, 8000, 0, 45.569, 47.787, 2.218, 1200, 47.787, 49.336, 1.549, 10000, 0,     5.409,
 34, 903, 34, 34, 43.902, 9.902, 14000, 0, 43.902, 46.408, 2.505, 2116, 46.408, 47.652, 1.244, 10000, 0, 47.652, 50.798, 3.146, 1500, 50.798, 52.138, 1.34, 13000, 0,     6.895,
 35, 903, 35, 35, 45.078, 10.078, 11000, 0, 45.078, 47.102, 2.024, 1793, 47.102, 48.605, 1.503, 8000, 0, 48.605, 51.712, 3.107, 1200, 51.712, 53.122, 1.409, 10000, 0,     6.634,
 36, 903, 36, 36, 45.992, 9.992, 9000, 0, 45.992, 47.915, 1.923, 1486, 47.915, 49.48, 1.565, 7000, 0, 49.48, 52.435, 2.955, 1050, 52.435, 54, 1.565, 9000, 0,     6.443,
 37, 903, 37, 37, 46.947, 9.947, 11000, 0, 46.947, 48.988, 2.041, 1718, 48.988, 50.44, 1.452, 8000, 0, 50.44, 53.142, 2.702, 1200, 53.142, 55.027, 1.886, 10000, 0,     6.194,
 38, 903, 38, 38, 48.236, 10.236, 12000, 0, 48.236, 50.211, 1.975, 1920, 50.211, 51.712, 1.501, 9000, 0, 51.712, 53.958, 2.246, 1350, 53.958, 56.129, 2.171, 12000, 0,     5.722,
 39, 903, 39, 39, 49.459, 10.459, 11000, 0, 49.459, 51.15, 1.691, 1770, 51.15, 52.763, 1.613, 8000, 0, 52.763, 54.78, 2.016, 1200, 54.78, 57.151, 2.371, 10000, 0,     5.321,
 40, 903, 40, 40, 50.585, 10.585, 11000, 0, 50.585, 52.662, 2.077, 1771, 52.662, 53.854, 1.192, 8000, 0, 53.854, 55.699, 1.845, 1200, 55.699, 57.972, 2.274, 10000, 0,     5.113,
 41, 903, 41, 41, 51.884, 10.884, 11000, 0, 51.884, 53.898, 2.014, 1756, 53.898, 54.837, 0.939, 8000, 0, 54.837, 56.35, 1.513, 1200, 56.35, 59.012, 2.662, 10000, 0,     4.466,
 42, 903, 42, 42, 53.383, 11.383, 12000, 0, 53.383, 55.408, 2.025, 1916, 55.408, 56.409, 1.001, 9000, 0, 56.409, 59.171, 2.762, 1350, 59.171, 60.379, 1.207, 12000, 0,     5.788,
 43, 903, 43, 43, 54.279, 11.279, 9000, 0, 54.279, 55.793, 1.515, 1460, 55.793, 57.159, 1.366, 7000, 0, 57.159, 59.314, 2.156, 1050, 59.314, 61.269, 1.955, 9000, 0,     5.036,
 44, 903, 44, 44, 55.667, 11.667, 13000, 0, 55.667, 58.109, 2.442, 1975, 58.109, 59.237, 1.128, 9000, 0, 59.237, 61.694, 2.457, 1350, 61.694, 62.782, 1.088, 12000, 0,     6.027,
 45, 903, 45, 45, 56.907, 11.907, 13000, 0, 56.907, 59.046, 2.14, 1962, 59.046, 60.243, 1.196, 9000, 0, 60.243, 62.782, 2.54, 1350, 62.782, 64.073, 1.291, 12000, 0,     5.875,
 46, 903, 46, 46, 58.138, 12.138, 12000, 0, 58.138, 60.29, 2.152, 1928, 60.29, 61.412, 1.123, 9000, 0, 61.412, 63.764, 2.352, 1350, 63.764, 65.276, 1.512, 12000, 0,     5.627,
 47, 903, 47, 47, 59.603, 12.603, 13000, 0, 59.603, 61.717, 2.114, 2000, 61.717, 63.224, 1.507, 10000, 0, 63.224, 64.964, 1.74, 1500, 64.964, 66.56, 1.596, 13000, 0,     5.362,
 48, 903, 48, 48, 61.026, 13.026, 14000, 0, 61.026, 63.183, 2.158, 2103, 63.183, 64.511, 1.328, 10000, 0, 64.511, 66.513, 2.001, 1500, 66.513, 67.886, 1.373, 13000, 0,     5.487,
 49, 903, 49, 49, 62.285, 13.285, 12000, 0, 62.285, 64.094, 1.809, 1845, 64.094, 65.619, 1.525, 9000, 0, 65.619, 67.375, 1.756, 1350, 67.375, 69.083, 1.708, 12000, 0,     5.091,
 50, 903, 50, 50, 63.744, 13.744, 14000, 0, 63.744, 66.03, 2.286, 2135, 66.03, 67.329, 1.299, 10000, 0, 67.329, 69.487, 2.158, 1500, 69.487, 70.652, 1.165, 13000, 0,     5.743,
 51, 903, 51, 51, 65.225, 14.225, 14000, 0, 65.225, 67.716, 2.491, 2150, 67.716, 69.071, 1.355, 10000, 0, 69.071, 71.536, 2.465, 1500, 71.536, 72.732, 1.196, 13000, 0,     6.311,
 52, 903, 52, 52, 66.473, 14.473, 14000, 0, 66.473, 68.977, 2.505, 2137, 68.977, 70.475, 1.497, 10000, 0, 70.475, 73.051, 2.577, 1500, 73.051, 74.376, 1.325, 13000, 0,     6.579,
 53, 903, 53, 53, 67.645, 14.645, 12000, 0, 67.645, 70.044, 2.399, 1942, 70.044, 71.485, 1.441, 9000, 0, 71.485, 73.636, 2.152, 1350, 73.636, 75.521, 1.885, 12000, 0,     5.992,
 54, 903, 54, 54, 68.775, 14.775, 11000, 0, 68.775, 71.033, 2.259, 1799, 71.033, 72.58, 1.546, 8000, 0, 72.58, 75.601, 3.021, 1200, 75.601, 76.659, 1.059, 10000, 0,     6.826,
 55, 903, 55, 55, 69.854, 14.854, 10000, 0, 69.854, 71.73, 1.876, 1535, 71.73, 73.468, 1.738, 7000, 0, 73.468, 76.459, 2.99, 1050, 76.459, 77.417, 0.958, 9000, 0,     6.604,
 56, 903, 56, 56, 71.082, 15.082, 11000, 0, 71.082, 73.106, 2.024, 1721, 73.106, 74.475, 1.37, 8000, 0, 74.475, 78.015, 3.539, 1200, 78.015, 79.054, 1.04, 10000, 0,     6.933,
 57, 903, 57, 57, 72.249, 15.249, 11000, 0, 72.249, 74.205, 1.956, 1687, 74.205, 75.433, 1.228, 8000, 0, 75.433, 78.812, 3.379, 1200, 78.812, 80.031, 1.219, 10000, 0,     6.563,
 58, 903, 58, 58, 73.378, 15.378, 11000, 0, 73.378, 75.558, 2.18, 1754, 75.558, 76.726, 1.168, 8000, 0, 76.726, 79.856, 3.13, 1200, 79.856, 80.971, 1.115, 10000, 0,     6.478,
 59, 903, 59, 59, 74.5, 15.5, 11000, 0, 74.5, 76.486, 1.986, 1784, 76.486, 77.805, 1.319, 8000, 0, 77.805, 80.432, 2.627, 1200, 80.432, 81.922, 1.49, 10000, 0,     5.932,
 60, 903, 60, 60, 75.853, 15.853, 13000, 0, 75.853, 77.984, 2.131, 2011, 77.984, 79.415, 1.432, 10000, 0, 79.415, 82.364, 2.948, 1500, 82.364, 83.608, 1.244, 13000, 0,     6.511,
 61, 903, 61, 61, 77.222, 16.222, 13000, 0, 77.222, 79.409, 2.188, 2017, 79.409, 80.595, 1.185, 10000, 0, 80.595, 83.256, 2.662, 1500, 83.256, 84.861, 1.604, 13000, 0,     6.035,
 62, 903, 62, 62, 78.566, 16.566, 13000, 0, 78.566, 80.691, 2.126, 1971, 80.691, 81.792, 1.101, 9000, 0, 81.792, 85.192, 3.399, 1350, 85.192, 86.363, 1.171, 12000, 0,     6.626,
 63, 903, 63, 63, 79.808, 16.808, 11000, 0, 79.808, 81.645, 1.837, 1766, 81.645, 82.771, 1.126, 8000, 0, 82.771, 85.632, 2.861, 1200, 85.632, 87.338, 1.706, 10000, 0,     5.824,
 64, 903, 64, 64, 81.387, 17.387, 13000, 0, 81.387, 83.874, 2.487, 2088, 83.874, 85.309, 1.435, 10000, 0, 85.309, 87.75, 2.44, 1500, 87.75, 89.061, 1.311, 13000, 0,     6.362,
 65, 903, 65, 65, 82.525, 17.525, 11000, 0, 82.525, 84.563, 2.038, 1721, 84.563, 86.258, 1.695, 8000, 0, 86.258, 88.54, 2.282, 1200, 88.54, 90.004, 1.464, 10000, 0,     6.015,
 66, 903, 66, 66, 83.925, 17.925, 13000, 0, 83.925, 86.119, 2.194, 1973, 86.119, 87.341, 1.223, 9000, 0, 87.341, 90.057, 2.716, 1350, 90.057, 91.38, 1.323, 12000, 0,     6.132,
 67, 903, 67, 67, 84.915, 17.915, 10000, 0, 84.915, 86.678, 1.763, 1589, 86.678, 88.226, 1.548, 7000, 0, 88.226, 90.218, 1.992, 1050, 90.218, 92.274, 2.056, 9000, 0,     5.303,
 68, 903, 68, 68, 85.969, 17.969, 10000, 0, 85.969, 87.908, 1.939, 1598, 87.908, 89.061, 1.152, 7000, 0, 89.061, 91.309, 2.248, 1050, 91.309, 93.088, 1.779, 9000, 0,     5.340,
 69, 903, 69, 69, 87.304, 18.304, 12000, 0, 87.304, 89.434, 2.13, 1926, 89.434, 90.879, 1.445, 9000, 0, 90.879, 92.457, 1.577, 1350, 92.457, 94.397, 1.941, 12000, 0,     5.152,
 70, 903, 70, 70, 88.92, 18.92, 12000, 0, 88.92, 90.935, 2.015, 1865, 90.935, 91.96, 1.025, 9000, 0, 91.96, 94.012, 2.052, 1350, 94.012, 95.713, 1.7, 12000, 0,     5.092,
 71, 903, 71, 71, 90.283, 19.283, 12000, 0, 90.283, 92.491, 2.208, 1817, 92.491, 93.734, 1.244, 9000, 0, 93.734, 96.221, 2.487, 1350, 96.221, 97.45, 1.229, 12000, 0,     5.938,
 72, 903, 72, 72, 91.362, 19.362, 11000, 0, 91.362, 93.546, 2.184, 1791, 93.546, 94.738, 1.192, 8000, 0, 94.738, 97.194, 2.456, 1200, 97.194, 98.423, 1.228, 10000, 0,     5.833,
 73, 903, 73, 73, 92.282, 19.282, 9000, 0, 92.282, 94.204, 1.923, 1477, 94.204, 95.747, 1.543, 7000, 0, 95.747, 97.939, 2.192, 1050, 97.939, 99.29, 1.351, 9000, 0,     5.658,
 74, 903, 74, 74, 93.386, 19.386, 10000, 0, 93.386, 95.133, 1.747, 1516, 95.133, 96.741, 1.608, 7000, 0, 96.741, 98.658, 1.917, 1050, 98.658, 100.18, 1.522, 9000, 0,     5.272,
 75, 903, 75, 75, 94.77, 19.77, 13000, 0, 94.77, 97.293, 2.523, 2060, 97.293, 98.589, 1.296, 10000, 0, 98.589, 102.048, 3.458, 1500, 102.048, 103.331, 1.283, 13000, 0,     7.278,
 76, 903, 76, 76, 95.733, 19.733, 9000, 0, 95.733, 97.606, 1.873, 1453, 97.606, 99.589, 1.983, 7000, 0, 99.589, 102.218, 2.629, 1050, 102.218, 104.255, 2.037, 9000, 0,     6.485,
 77, 903, 77, 77, 96.713, 19.713, 9000, 0, 96.713, 99.041, 2.328, 1496, 99.041, 100.547, 1.505, 7000, 0, 100.547, 103.662, 3.116, 1050, 103.662, 105.176, 1.514, 9000, 0,     6.949,
 78, 903, 78, 78, 97.945, 19.945, 11000, 0, 97.945, 99.923, 1.977, 1702, 99.923, 101.484, 1.561, 8000, 0, 101.484, 104.066, 2.583, 1200, 104.066, 106.126, 2.06, 10000, 0,     6.121,
 79, 903, 79, 79, 99.48, 20.48, 13000, 0, 99.48, 102.033, 2.552, 2019, 102.033, 103.33, 1.298, 10000, 0, 103.33, 106.571, 3.241, 1500, 106.571, 107.702, 1.13, 13000, 0,     7.091,
 80, 903, 80, 80, 100.664, 20.664, 12000, 0, 100.664, 102.939, 2.275, 1889, 102.939, 104.519, 1.58, 9000, 0, 104.519, 107.285, 2.767, 1350, 107.285, 108.959, 1.674, 12000, 0,     6.621,
 81, 903, 81, 81, 101.692, 20.692, 10000, 0, 101.692, 103.562, 1.87, 1533, 103.562, 105.473, 1.912, 7000, 0, 105.473, 108.106, 2.632, 1050, 108.106, 109.826, 1.72, 9000, 0,     6.414,
 82, 903, 82, 82, 102.941, 20.941, 12000, 0, 102.941, 104.697, 1.756, 1840, 104.697, 106.561, 1.864, 9000, 0, 106.561, 109.211, 2.649, 1350, 109.211, 111.022, 1.811, 12000, 0,     6.270,
 83, 903, 83, 83, 103.921, 20.921, 10000, 0, 103.921, 105.467, 1.545, 1516, 105.467, 107.492, 2.026, 7000, 0, 107.492, 109.786, 2.293, 1050, 109.786, 111.997, 2.211, 9000, 0,     5.864,
 84, 903, 84, 84, 105.11, 21.11, 11000, 0, 105.11, 106.749, 1.639, 1738, 106.749, 108.618, 1.869, 8000, 0, 108.618, 111.458, 2.841, 1200, 111.458, 113.046, 1.588, 10000, 0,     6.349,
 85, 903, 85, 85, 106.052, 21.052, 10000, 0, 106.052, 107.658, 1.607, 1580, 107.658, 109.572, 1.914, 7000, 0, 109.572, 111.929, 2.356, 1050, 111.929, 113.941, 2.013, 9000, 0,     5.877,
 86, 903, 86, 86, 107.332, 21.332, 12000, 0, 107.332, 109.536, 2.204, 1922, 109.536, 110.712, 1.176, 9000, 0, 110.712, 113.52, 2.808, 1350, 113.52, 115.144, 1.623, 12000, 0,     6.189,
 87, 903, 87, 87, 108.358, 21.358, 11000, 0, 108.358, 110.417, 2.059, 1726, 110.417, 111.787, 1.37, 8000, 0, 111.787, 113.601, 1.813, 1200, 113.601, 116.084, 2.484, 10000, 0,     5.243,
 88, 903, 88, 88, 109.497, 21.497, 12000, 0, 109.497, 111.721, 2.224, 1841, 111.721, 112.988, 1.267, 9000, 0, 112.988, 116.575, 3.587, 1350, 116.575, 117.634, 1.059, 12000, 0,     7.078,
 89, 903, 89, 89, 110.695, 21.695, 10000, 0, 110.695, 112.517, 1.822, 1648, 112.517, 114.177, 1.66, 8000, 0, 114.177, 116.926, 2.749, 1200, 116.926, 118.654, 1.728, 10000, 0,     6.230,
 90, 903, 90, 90, 112.09, 22.09, 13000, 0, 112.09, 114.448, 2.359, 2079, 114.448, 115.735, 1.287, 10000, 0, 115.735, 119.246, 3.511, 1500, 119.246, 120.559, 1.312, 13000, 0,     7.156,
 91, 903, 91, 91, 113.465, 22.465, 12000, 0, 113.465, 115.599, 2.134, 1913, 115.599, 116.857, 1.258, 9000, 0, 116.857, 119.615, 2.758, 1350, 119.615, 121.702, 2.087, 12000, 0,     6.150,
 92, 903, 92, 92, 114.635, 22.635, 11000, 0, 114.635, 116.386, 1.751, 1680, 116.386, 117.954, 1.568, 8000, 0, 117.954, 121.278, 3.324, 1200, 121.278, 122.666, 1.388, 10000, 0,     6.643,
 93, 903, 93, 93, 115.721, 22.721, 12000, 0, 115.721, 117.749, 2.028, 1805, 117.749, 119.246, 1.497, 9000, 0, 119.246, 121.929, 2.682, 1350, 121.929, 123.751, 1.822, 12000, 0,     6.207,
 94, 903, 94, 94, 116.656, 22.656, 10000, 0, 116.656, 118.588, 1.932, 1613, 118.588, 120.375, 1.787, 8000, 0, 120.375, 123.055, 2.68, 1200, 123.055, 124.774, 1.719, 10000, 0,     6.399,
 95, 903, 95, 95, 117.686, 22.686, 10000, 0, 117.686, 119.581, 1.895, 1522, 119.581, 121.212, 1.631, 7000, 0, 121.212, 123.278, 2.066, 1050, 123.278, 125.737, 2.459, 9000, 0,     5.592,
 96, 903, 96, 96, 118.618, 22.618, 11000, 0, 118.618, 120.457, 1.839, 1722, 120.457, 122.123, 1.666, 8000, 0, 122.123, 124.88, 2.757, 1200, 124.88, 126.615, 1.735, 10000, 0,     6.262,
 97, 903, 97, 97, 119.829, 22.829, 11000, 0, 119.829, 121.902, 2.073, 1714, 121.902, 123.249, 1.347, 8000, 0, 123.249, 125.111, 1.861, 1200, 125.111, 127.571, 2.46, 10000, 0,     5.281,
 98, 903, 98, 98, 120.844, 22.844, 10000, 0, 120.844, 122.88, 2.035, 1610, 122.88, 124.328, 1.448, 8000, 0, 124.328, 126.232, 1.905, 1200, 126.232, 128.575, 2.343, 10000, 0,     5.388,
 99, 903, 99, 99, 121.928, 22.928, 10000, 0, 121.928, 123.632, 1.704, 1523, 123.632, 125.273, 1.641, 7000, 0, 125.273, 126.45, 1.177, 1050, 126.45, 129.411, 2.961, 9000, 0,     4.522,
 100, 903, 100, 100, 122.984, 22.984, 10000, 0, 122.984, 124.655, 1.671, 1578, 124.655, 126.117, 1.463, 7000, 0, 126.117, 127.671, 1.553, 1050, 127.671, 130.261, 2.59, 9000, 0,     4.687,
 101, 903, 101, 101, 123.965, 22.965, 11000, 0, 123.965, 125.931, 1.965, 1719, 125.931, 127.192, 1.262, 8000, 0, 127.192, 130.673, 3.48, 1200, 130.673, 131.68, 1.008, 10000, 0,     6.707,
 106, 903, 106, 106, 130.474, 24.474, 12000, 0, 130.474, 132.523, 2.049, 1943, 132.523, 134.033, 1.51, 9000, 0, 134.033, 134.033, 0, 1350,TimeOut
 102, 903, 102, 102, 125.429, 23.429, 13000, 0, 125.429, 127.645, 2.216, 2011, 127.645, 128.94, 1.295, 10000, 0, 128.94, 134.645, 5.705, 1500, 134.645, 135.844, 1.199, 13000, 0,     9.216,
 108, 903, 108, 108, 133.097, 25.097, 11000, 0, 133.097, 135.062, 1.965, 1669, 135.062, 136.63, 1.568, 8000, 0, 136.63, 136.63, 0, 1200,TimeOut
 103, 903, 103, 103, 127.231, 24.231, 14000, 0, 127.231, 129.6, 2.369, 2155, 129.6, 130.743, 1.143, 10000, 0, 130.743, 135.26, 4.517, 1500, 135.26, 137.176, 1.916, 13000, 0,     8.029,
 104, 903, 104, 104, 128.225, 24.225, 10000, 0, 128.225, 129.872, 1.647, 1525, 129.872, 131.734, 1.862, 7000, 0, 131.734, 136.691, 4.957, 1050, 136.691, 138.033, 1.342, 9000, 0,     8.467,
 105, 903, 105, 105, 129.383, 24.383, 13000, 0, 129.383, 131.696, 2.313, 2000, 131.696, 132.971, 1.276, 10000, 0, 132.971, 138.521, 5.549, 1500, 138.521, 139.698, 1.177, 13000, 0,     9.138,
 107, 903, 107, 107, 131.826, 24.826, 14000, 0, 131.826, 134.143, 2.317, 2103, 134.143, 135.46, 1.318, 10000, 0, 135.46, 139.116, 3.656, 1500, 139.116, 141.056, 1.94, 13000, 0,     7.290,
 109, 903, 109, 109, 134.242, 25.242, 10000, 0, 134.242, 135.924, 1.682, 1535, 135.924, 137.552, 1.628, 7000, 0, 137.552, 139.821, 2.268, 1050, 139.821, 141.902, 2.081, 9000, 0,     5.579,
 110, 903, 110, 110, 135.398, 25.398, 11000, 0, 135.398, 137.161, 1.763, 1741, 137.161, 138.579, 1.417, 8000, 0, 138.579, 140.968, 2.39, 1200, 140.968, 142.814, 1.846, 10000, 0,     5.570,
 111, 903, 111, 111, 136.562, 25.562, 11000, 0, 136.562, 138.355, 1.793, 1779, 138.355, 139.588, 1.233, 8000, 0, 139.588, 142.11, 2.523, 1200, 142.11, 143.71, 1.6, 10000, 0,     5.548,
 112, 903, 112, 112, 137.82, 25.82, 11000, 0, 137.82, 139.478, 1.659, 1760, 139.478, 140.616, 1.137, 8000, 0, 140.616, 143.334, 2.718, 1200, 143.334, 144.778, 1.445, 10000, 0,     5.514,
 113, 903, 113, 113, 139.002, 26.002, 11000, 0, 139.002, 140.875, 1.873, 1755, 140.875, 141.899, 1.024, 8000, 0, 141.899, 145.036, 3.137, 1200, 145.036, 145.992, 0.956, 10000, 0,     6.034,
 114, 903, 114, 114, 140.278, 26.278, 13000, 0, 140.278, 142.406, 2.128, 2026, 142.406, 143.697, 1.291, 10000, 0, 143.697, 146.81, 3.113, 1500, 146.81, 148.085, 1.275, 13000, 0,     6.532,
 115, 903, 115, 115, 141.38, 26.38, 11000, 0, 141.38, 143.12, 1.74, 1786, 143.12, 144.818, 1.698, 8000, 0, 144.818, 147.051, 2.233, 1200, 147.051, 149.079, 2.028, 10000, 0,     5.671,
