#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 893, 24, 24, 30.048, 6.048, 9000, 0, 30.048, 33.922, 3.874, 921, 33.922, 35.412, 1.49, 9000, 0,     3.874,
 25, 893, 25, 25, 31.19, 6.19, 9000, 0, 31.19, 35.283, 4.093, 983, 35.283, 36.441, 1.158, 9000, 0,     4.093,
 26, 893, 26, 26, 32.122, 6.122, 8000, 0, 32.122, 35.709, 3.587, 875, 35.709, 37.391, 1.682, 8000, 0,     3.587,
 27, 893, 27, 27, 33.486, 6.486, 10000, 0, 33.486, 38.095, 4.609, 1036, 38.095, 39.174, 1.079, 10000, 0,     4.609,
 28, 893, 28, 28, 34.832, 6.832, 11000, 0, 34.832, 38.914, 4.082, 1188, 38.914, 40.461, 1.547, 11000, 0,     4.082,
 33, 893, 33, 33, 40.557, 7.557, 10000, 0, 40.557, 40.557, 0, 1064,TimeOut
 29, 893, 29, 29, 35.879, 6.879, 9000, 0, 35.879, 40.786, 4.907, 962, 40.786, 41.781, 0.995, 9000, 0,     4.907,
 30, 893, 30, 30, 37.21, 7.21, 11000, 0, 37.21, 42.632, 5.423, 1171, 42.632, 43.91, 1.277, 11000, 0,     5.423,
 31, 893, 31, 31, 38.458, 7.458, 10000, 0, 38.458, 43.663, 5.205, 1086, 43.663, 44.945, 1.282, 10000, 0,     5.205,
 32, 893, 32, 32, 39.417, 7.417, 8000, 0, 39.417, 44.18, 4.763, 845, 44.18, 45.793, 1.613, 8000, 0,     4.763,
 34, 893, 34, 34, 41.91, 7.91, 10000, 0, 41.91, 45.519, 3.61, 1022, 45.519, 47.067, 1.548, 10000, 0,     3.610,
 35, 893, 35, 35, 43.274, 8.274, 10000, 0, 43.274, 46.007, 2.733, 1024, 46.007, 48.191, 2.183, 10000, 0,     2.733,
 36, 893, 36, 36, 44.784, 8.784, 11000, 0, 44.784, 48.304, 3.52, 1149, 48.304, 49.54, 1.235, 11000, 0,     3.520,
 37, 893, 37, 37, 45.973, 8.973, 8000, 0, 45.973, 48.398, 2.425, 866, 48.398, 50.472, 2.074, 8000, 0,     2.425,
 38, 893, 38, 38, 47.36, 9.36, 11000, 0, 47.36, 50.837, 3.477, 1135, 50.837, 52.088, 1.251, 11000, 0,     3.477,
 39, 893, 39, 39, 48.52, 9.52, 11000, 0, 48.52, 51.177, 2.657, 1151, 51.177, 53.282, 2.105, 11000, 0,     2.657,
 40, 893, 40, 40, 49.591, 9.591, 8000, 0, 49.591, 52.435, 2.844, 838, 52.435, 54.208, 1.773, 8000, 0,     2.844,
 41, 893, 41, 41, 50.648, 9.648, 8000, 0, 50.648, 52.837, 2.189, 889, 52.837, 55.148, 2.311, 8000, 0,     2.189,
 43, 893, 43, 43, 53.263, 10.263, 8000, 0, 53.263, 55.163, 1.9, 840, 55.163, 56.105, 0.942, 8000, 0,     1.900,
 42, 893, 42, 42, 52.161, 10.161, 11000, 0, 52.161, 55.255, 3.094, 1180, 55.255, 57.304, 2.049, 11000, 0,     3.094,
 44, 893, 44, 44, 54.426, 10.426, 10000, 0, 54.426, 56.911, 2.485, 1093, 56.911, 58.455, 1.544, 10000, 0,     2.485,
 45, 893, 45, 45, 55.671, 10.671, 9000, 0, 55.671, 57.343, 1.672, 982, 57.343, 59.456, 2.113, 9000, 0,     1.672,
 46, 893, 46, 46, 56.769, 10.769, 9000, 0, 56.769, 60.281, 3.512, 995, 60.281, 61.292, 1.011, 9000, 0,     3.512,
 47, 893, 47, 47, 58.192, 11.192, 11000, 0, 58.192, 61.878, 3.686, 1173, 61.878, 63.116, 1.238, 11000, 0,     3.686,
 48, 893, 48, 48, 59.428, 11.428, 10000, 0, 59.428, 62.508, 3.081, 1006, 62.508, 64.254, 1.745, 10000, 0,     3.081,
 49, 893, 49, 49, 60.468, 11.468, 9000, 0, 60.468, 63.687, 3.218, 931, 63.687, 65.454, 1.768, 9000, 0,     3.218,
 50, 893, 50, 50, 61.991, 11.991, 11000, 0, 61.991, 65.328, 3.337, 1163, 65.328, 66.628, 1.3, 11000, 0,     3.337,
 51, 893, 51, 51, 63.376, 12.376, 11000, 0, 63.376, 67.646, 4.27, 1123, 67.646, 68.809, 1.163, 11000, 0,     4.270,
 56, 893, 56, 56, 69.907, 13.907, 11000, 0, 69.907, 69.907, 0, 1140,TimeOut
 52, 893, 52, 52, 64.665, 12.665, 9000, 0, 64.665, 70.144, 5.479, 933, 70.144, 71.235, 1.091, 9000, 0,     5.479,
 53, 893, 53, 53, 65.936, 12.936, 10000, 0, 65.936, 71.62, 5.683, 1022, 71.62, 72.837, 1.217, 10000, 0,     5.683,
 54, 893, 54, 54, 67.161, 13.161, 10000, 0, 67.161, 72.975, 5.814, 1030, 72.975, 74.101, 1.125, 10000, 0,     5.814,
 55, 893, 55, 55, 68.479, 13.479, 10000, 0, 68.479, 73.914, 5.434, 1057, 73.914, 75.191, 1.277, 10000, 0,     5.434,
 57, 893, 57, 57, 70.921, 13.921, 8000, 0, 70.921, 74.211, 3.29, 893, 74.211, 76.02, 1.809, 8000, 0,     3.290,
 58, 893, 58, 58, 72.233, 14.233, 10000, 0, 72.233, 76.18, 3.947, 1076, 76.18, 77.407, 1.227, 10000, 0,     3.947,
 59, 893, 59, 59, 73.43, 14.43, 10000, 0, 73.43, 76.566, 3.137, 1094, 76.566, 78.491, 1.925, 10000, 0,     3.137,
 60, 893, 60, 60, 74.858, 14.858, 11000, 0, 74.858, 77.863, 3.005, 1139, 77.863, 79.829, 1.966, 11000, 0,     3.005,
 61, 893, 61, 61, 76.049, 15.049, 10000, 0, 76.049, 78.195, 2.146, 1069, 78.195, 80.981, 2.786, 10000, 0,     2.146,
 62, 893, 62, 62, 77.525, 15.525, 11000, 0, 77.525, 81.305, 3.78, 1193, 81.305, 82.419, 1.114, 11000, 0,     3.780,
 63, 893, 63, 63, 78.867, 15.867, 10000, 0, 78.867, 81.885, 3.018, 1045, 81.885, 83.412, 1.527, 10000, 0,     3.018,
 64, 893, 64, 64, 79.974, 15.974, 8000, 0, 79.974, 82.818, 2.844, 887, 82.818, 84.351, 1.533, 8000, 0,     2.844,
 65, 893, 65, 65, 80.939, 15.939, 8000, 0, 80.939, 83.313, 2.374, 818, 83.313, 85.291, 1.978, 8000, 0,     2.374,
 66, 893, 66, 66, 81.914, 15.914, 8000, 0, 81.914, 84.281, 2.368, 879, 84.281, 86.153, 1.872, 8000, 0,     2.368,
 67, 893, 67, 67, 83.296, 16.296, 11000, 0, 83.296, 85, 1.704, 1102, 85, 87.249, 2.249, 11000, 0,     1.704,
 68, 893, 68, 68, 84.762, 16.762, 11000, 0, 84.762, 87.035, 2.273, 1100, 87.035, 88.485, 1.45, 11000, 0,     2.273,
 69, 893, 69, 69, 85.824, 16.824, 8000, 0, 85.824, 87.671, 1.847, 816, 87.671, 89.465, 1.794, 8000, 0,     1.847,
 70, 893, 70, 70, 87.117, 17.117, 10000, 0, 87.117, 89.02, 1.903, 1044, 89.02, 90.571, 1.551, 10000, 0,     1.903,
 71, 893, 71, 71, 88.294, 17.294, 10000, 0, 88.294, 89.822, 1.528, 1036, 89.822, 91.713, 1.891, 10000, 0,     1.528,
 72, 893, 72, 72, 89.393, 17.393, 9000, 0, 89.393, 90.766, 1.373, 959, 90.766, 92.75, 1.984, 9000, 0,     1.373,
 73, 893, 73, 73, 90.633, 17.633, 9000, 0, 90.633, 92.39, 1.757, 939, 92.39, 93.76, 1.37, 9000, 0,     1.757,
 74, 893, 74, 74, 91.986, 17.986, 11000, 0, 91.986, 94.295, 2.309, 1181, 94.295, 95.471, 1.176, 11000, 0,     2.309,
 75, 893, 75, 75, 93.184, 18.184, 9000, 0, 93.184, 94.934, 1.75, 933, 94.934, 96.515, 1.581, 9000, 0,     1.750,
 76, 893, 76, 76, 94.361, 18.361, 9000, 0, 94.361, 96.509, 2.148, 943, 96.509, 97.551, 1.042, 9000, 0,     2.148,
 77, 893, 77, 77, 95.758, 18.758, 11000, 0, 95.758, 97.758, 1.999, 1110, 97.758, 99.034, 1.277, 11000, 0,     1.999,
 78, 893, 78, 78, 96.795, 18.795, 8000, 0, 96.795, 98.349, 1.554, 846, 98.349, 100.035, 1.686, 8000, 0,     1.554,
 79, 893, 79, 79, 98.077, 19.077, 10000, 0, 98.077, 100.577, 2.5, 1061, 100.577, 101.772, 1.195, 10000, 0,     2.500,
 80, 893, 80, 80, 99.344, 19.344, 10000, 0, 99.344, 101.682, 2.338, 1083, 101.682, 102.914, 1.232, 10000, 0,     2.338,
 81, 893, 81, 81, 100.915, 19.915, 11000, 0, 100.915, 103.894, 2.979, 1156, 103.894, 105.074, 1.18, 11000, 0,     2.979,
 82, 893, 82, 82, 102.408, 20.408, 11000, 0, 102.408, 106.361, 3.952, 1104, 106.361, 107.553, 1.192, 11000, 0,     3.952,
 83, 893, 83, 83, 103.426, 20.426, 8000, 0, 103.426, 106.782, 3.356, 847, 106.782, 108.569, 1.787, 8000, 0,     3.356,
 85, 893, 85, 85, 105.973, 20.973, 8000, 0, 105.973, 109.57, 3.597, 849, 109.57, 110.495, 0.925, 8000, 0,     3.597,
 84, 893, 84, 84, 104.932, 20.932, 11000, 0, 104.932, 109.799, 4.867, 1110, 109.799, 111.855, 2.056, 11000, 0,     4.867,
 86, 893, 86, 86, 107.111, 21.111, 11000, 0, 107.111, 111.175, 4.064, 1141, 111.175, 113.046, 1.871, 11000, 0,     4.064,
 87, 893, 87, 87, 108.55, 21.55, 10000, 0, 108.55, 111.235, 2.685, 1029, 111.235, 114.185, 2.95, 10000, 0,     2.685,
 89, 893, 89, 89, 110.887, 21.887, 8000, 0, 110.887, 114.11, 3.223, 869, 114.11, 115.051, 0.94, 8000, 0,     3.223,
 88, 893, 88, 88, 109.852, 21.852, 11000, 0, 109.852, 115.086, 5.234, 1121, 115.086, 116.299, 1.213, 11000, 0,     5.234,
 90, 893, 90, 90, 112.217, 22.217, 9000, 0, 112.217, 116.289, 4.071, 905, 116.289, 117.522, 1.233, 9000, 0,     4.071,
 91, 893, 91, 91, 113.459, 22.459, 9000, 0, 113.459, 117.253, 3.793, 927, 117.253, 118.549, 1.297, 9000, 0,     3.793,
 96, 893, 96, 96, 119.595, 23.595, 9000, 0, 119.595, 119.595, 0, 905,TimeOut
 92, 893, 92, 92, 114.66, 22.66, 10000, 0, 114.66, 119.884, 5.224, 1053, 119.884, 121.039, 1.155, 10000, 0,     5.224,
 93, 893, 93, 93, 116.026, 23.026, 10000, 0, 116.026, 120.589, 4.563, 1033, 120.589, 122.17, 1.581, 10000, 0,     4.563,
 94, 893, 94, 94, 117.264, 23.264, 11000, 0, 117.264, 122.257, 4.993, 1186, 122.257, 123.54, 1.283, 11000, 0,     4.993,
 95, 893, 95, 95, 118.483, 23.483, 11000, 0, 118.483, 122.428, 3.945, 1107, 122.428, 124.939, 2.51, 11000, 0,     3.945,
 97, 893, 97, 97, 120.63, 23.63, 8000, 0, 120.63, 124.145, 3.515, 843, 124.145, 125.963, 1.818, 8000, 0,     3.515,
 98, 893, 98, 98, 121.699, 23.699, 9000, 0, 121.699, 125.344, 3.646, 953, 125.344, 127.024, 1.68, 9000, 0,     3.646,
 100, 893, 100, 100, 124.365, 24.365, 8000, 0, 124.365, 127.827, 3.463, 880, 127.827, 128.689, 0.862, 8000, 0,     3.463,
 99, 893, 99, 99, 123.423, 24.423, 11000, 0, 123.423, 127.847, 4.424, 1123, 127.847, 129.893, 2.045, 11000, 0,     4.424,
 101, 893, 101, 101, 125.613, 24.613, 9000, 0, 125.613, 129.819, 4.206, 987, 129.819, 130.965, 1.145, 9000, 0,     4.206,
 102, 893, 102, 102, 126.73, 24.73, 10000, 0, 126.73, 129.946, 3.216, 1031, 129.946, 132.039, 2.093, 10000, 0,     3.216,
 103, 893, 103, 103, 127.848, 24.848, 8000, 0, 127.848, 131.365, 3.516, 875, 131.365, 133.045, 1.68, 8000, 0,     3.516,
 104, 893, 104, 104, 128.976, 24.976, 10000, 0, 128.976, 131.773, 2.797, 1061, 131.773, 134.356, 2.583, 10000, 0,     2.797,
 105, 893, 105, 105, 130.042, 25.042, 9000, 0, 130.042, 133.258, 3.216, 942, 133.258, 135.386, 2.128, 9000, 0,     3.216,
 106, 893, 106, 106, 131.499, 25.499, 11000, 0, 131.499, 134.108, 2.609, 1130, 134.108, 136.795, 2.687, 11000, 0,     2.609,
 107, 893, 107, 107, 132.673, 25.673, 8000, 0, 132.673, 136.142, 3.469, 849, 136.142, 137.716, 1.574, 8000, 0,     3.469,
 108, 893, 108, 108, 133.973, 25.973, 11000, 0, 133.973, 137.544, 3.57, 1137, 137.544, 138.881, 1.337, 11000, 0,     3.570,
 109, 893, 109, 109, 135.402, 26.402, 11000, 0, 135.402, 139.705, 4.303, 1139, 139.705, 141.046, 1.341, 11000, 0,     4.303,
 110, 893, 110, 110, 136.605, 26.605, 10000, 0, 136.605, 140.568, 3.964, 1065, 140.568, 142.169, 1.601, 10000, 0,     3.964,
 111, 893, 111, 111, 137.767, 26.767, 8000, 0, 137.767, 141.112, 3.345, 824, 141.112, 143.162, 2.049, 8000, 0,     3.345,
 116, 893, 116, 116, 143.586, 27.586, 8000, 0, 143.586, 143.586, 0, 816,TimeOut
 112, 893, 112, 112, 138.968, 26.968, 10000, 0, 138.968, 143.81, 4.842, 1068, 143.81, 144.951, 1.141, 10000, 0,     4.842,
 113, 893, 113, 113, 140.282, 27.282, 11000, 0, 140.282, 144.267, 3.985, 1197, 144.267, 146.225, 1.958, 11000, 0,     3.985,
 114, 893, 114, 114, 141.285, 27.285, 8000, 0, 141.285, 145.383, 4.098, 862, 145.383, 147.256, 1.873, 8000, 0,     4.098,
 115, 893, 115, 115, 142.458, 27.458, 10000, 0, 142.458, 146.307, 3.849, 1019, 146.307, 148.432, 2.126, 10000, 0,     3.849,
 117, 893, 117, 117, 144.599, 27.599, 8000, 0, 144.599, 146.905, 2.306, 837, 146.905, 149.294, 2.389, 8000, 0,     2.306,
 118, 893, 118, 118, 145.739, 27.739, 10000, 0, 145.739, 147.988, 2.249, 1086, 147.988, 150.497, 2.509, 10000, 0,     2.249,
 119, 893, 119, 119, 147.06, 28.06, 9000, 0, 147.06, 148.655, 1.595, 933, 148.655, 151.633, 2.978, 9000, 0,     1.595,
 120, 893, 120, 120, 148.414, 28.414, 10000, 0, 148.414, 150.464, 2.05, 1035, 150.464, 152.683, 2.219, 10000, 0,     2.050,
 121, 893, 121, 121, 149.367, 28.367, 8000, 0, 149.367, 150.889, 1.521, 818, 150.889, 153.59, 2.701, 8000, 0,     1.521,
 122, 893, 122, 122, 150.489, 28.489, 9000, 0, 150.489, 152.256, 1.768, 951, 152.256, 154.601, 2.345, 9000, 0,     1.768,
 123, 893, 123, 123, 151.896, 28.896, 10000, 0, 151.896, 153.596, 1.701, 1030, 153.596, 155.7, 2.104, 10000, 0,     1.701,
 124, 893, 124, 124, 153.006, 29.006, 10000, 0, 153.006, 154.983, 1.977, 1045, 154.983, 156.806, 1.823, 10000, 0,     1.977,
 125, 893, 125, 125, 154.348, 29.348, 11000, 0, 154.348, 158, 3.652, 1136, 158, 159.128, 1.128, 11000, 0,     3.652,
 126, 893, 126, 126, 155.442, 29.442, 9000, 0, 155.442, 158.892, 3.449, 967, 158.892, 160.055, 1.164, 9000, 0,     3.449,
 127, 893, 127, 127, 156.336, 29.336, 8000, 0, 156.336, 159.814, 3.478, 869, 159.814, 160.904, 1.09, 8000, 0,     3.478,
 128, 893, 128, 128, 157.61, 29.61, 8000, 0, 157.61, 160.36, 2.75, 827, 160.36, 161.972, 1.611, 8000, 0,     2.750,
 129, 893, 129, 129, 158.825, 29.825, 9000, 0, 158.825, 161.413, 2.589, 960, 161.413, 163.109, 1.696, 9000, 0,     2.589,
 130, 893, 130, 130, 160.11, 30.11, 11000, 0, 160.11, 162.438, 2.328, 1177, 162.438, 164.52, 2.082, 11000, 0,     2.328,
 131, 893, 131, 131, 161.475, 30.475, 11000, 0, 161.475, 164.71, 3.235, 1121, 164.71, 165.999, 1.288, 11000, 0,     3.235,
 132, 893, 132, 132, 162.589, 30.589, 9000, 0, 162.589, 165.476, 2.887, 996, 165.476, 167.068, 1.592, 9000, 0,     2.887,
 133, 893, 133, 133, 163.82, 30.82, 9000, 0, 163.82, 166.217, 2.397, 904, 166.217, 168.12, 1.903, 9000, 0,     2.397,
 134, 893, 134, 134, 164.792, 30.792, 8000, 0, 164.792, 166.802, 2.01, 848, 166.802, 168.983, 2.181, 8000, 0,     2.010,
 135, 893, 135, 135, 165.839, 30.839, 9000, 0, 165.839, 170.162, 4.322, 923, 170.162, 171.229, 1.068, 9000, 0,     4.322,
 136, 893, 136, 136, 166.933, 30.933, 8000, 0, 166.933, 170.699, 3.766, 892, 170.699, 172.059, 1.36, 8000, 0,     3.766,
 141, 893, 141, 141, 173.467, 32.467, 11000, 0, 173.467, 173.467, 0, 1143,TimeOut
 142, 893, 142, 142, 174.299, 32.299, 8000, 0, 174.299, 174.299, 0, 840,TimeOut
 137, 893, 137, 137, 168.423, 31.423, 11000, 0, 168.423, 174.491, 6.067, 1156, 174.491, 175.557, 1.066, 11000, 0,     6.067,
 138, 893, 138, 138, 169.802, 31.802, 11000, 0, 169.802, 175.414, 5.612, 1174, 175.414, 176.789, 1.375, 11000, 0,     5.612,
 139, 893, 139, 139, 170.85, 31.85, 8000, 0, 170.85, 176.195, 5.345, 884, 176.195, 177.704, 1.51, 8000, 0,     5.345,
 140, 893, 140, 140, 171.931, 31.931, 8000, 0, 171.931, 177.336, 5.405, 879, 177.336, 178.808, 1.472, 8000, 0,     5.405,
 143, 893, 143, 143, 175.627, 32.627, 11000, 0, 175.627, 178.419, 2.792, 1149, 178.419, 180.094, 1.675, 11000, 0,     2.792,
 144, 893, 144, 144, 176.825, 32.825, 9000, 0, 176.825, 178.824, 2, 965, 178.824, 181.066, 2.242, 9000, 0,     2.000,
 145, 893, 145, 145, 177.935, 32.935, 9000, 0, 177.935, 179.92, 1.985, 998, 179.92, 182.013, 2.093, 9000, 0,     1.985,
 146, 893, 146, 146, 179.225, 33.225, 11000, 0, 179.225, 180.887, 1.662, 1178, 180.887, 183.318, 2.431, 11000, 0,     1.662,
 147, 893, 147, 147, 180.278, 33.278, 8000, 0, 180.278, 181.95, 1.673, 813, 181.95, 184.207, 2.256, 8000, 0,     1.673,
 148, 893, 148, 148, 181.836, 33.836, 11000, 0, 181.836, 184.493, 2.658, 1151, 184.493, 185.719, 1.226, 11000, 0,     2.658,
 149, 893, 149, 149, 182.78, 33.78, 9000, 0, 182.78, 185.011, 2.23, 940, 185.011, 186.737, 1.726, 9000, 0,     2.230,
 150, 893, 150, 150, 183.65, 33.65, 8000, 0, 183.65, 186.081, 2.431, 883, 186.081, 187.597, 1.516, 8000, 0,     2.431,
 151, 893, 151, 151, 184.635, 33.635, 8000, 0, 184.635, 186.491, 1.856, 854, 186.491, 188.542, 2.051, 8000, 0,     1.856,
 152, 893, 152, 152, 185.858, 33.858, 10000, 0, 185.858, 190.416, 4.558, 1014, 190.416, 191.441, 1.025, 10000, 0,     4.558,
 157, 893, 157, 157, 191.909, 34.909, 8000, 0, 191.909, 191.909, 0, 891,TimeOut
 153, 893, 153, 153, 187.282, 34.282, 11000, 0, 187.282, 192.396, 5.114, 1188, 192.396, 193.63, 1.234, 11000, 0,     5.114,
 154, 893, 154, 154, 188.413, 34.413, 8000, 0, 188.413, 192.856, 4.443, 871, 192.856, 194.558, 1.701, 8000, 0,     4.443,
 160, 893, 160, 160, 194.745, 34.745, 8000, 0, 194.745, 194.745, 0, 829,TimeOut
 161, 893, 161, 161, 195.665, 34.665, 8000, 0, 195.665, 195.665, 0, 852,TimeOut
 155, 893, 155, 155, 189.81, 34.81, 10000, 0, 189.81, 196.052, 6.242, 1026, 196.052, 197.221, 1.169, 10000, 0,     6.242,
 156, 893, 156, 156, 190.873, 34.873, 9000, 0, 190.873, 196.639, 5.766, 904, 196.639, 198.402, 1.762, 9000, 0,     5.766,
 158, 893, 158, 158, 192.868, 34.868, 8000, 0, 192.868, 197.941, 5.073, 875, 197.941, 199.423, 1.482, 8000, 0,     5.073,
 159, 893, 159, 159, 193.858, 34.858, 8000, 0, 193.858, 198.297, 4.439, 876, 198.297, 200.243, 1.946, 8000, 0,     4.439,
 163, 893, 163, 163, 198.188, 35.188, 8000, 0, 198.188, 200.875, 2.687, 894, 200.875, 201.813, 0.938, 8000, 0,     2.687,
 162, 893, 162, 162, 197.104, 35.104, 11000, 0, 197.104, 201.02, 3.917, 1154, 201.02, 203.161, 2.14, 11000, 0,     3.917,
 164, 893, 164, 164, 199.314, 35.314, 8000, 0, 199.314, 202.224, 2.91, 826, 202.224, 204.078, 1.854, 8000, 0,     2.910,
 165, 893, 165, 165, 200.524, 35.524, 10000, 0, 200.524, 203.463, 2.939, 1029, 203.463, 205.102, 1.639, 10000, 0,     2.939,
 166, 893, 166, 166, 202.194, 36.194, 11000, 0, 202.194, 205.435, 3.241, 1117, 205.435, 206.753, 1.318, 11000, 0,     3.241,
 167, 893, 167, 167, 203.595, 36.595, 10000, 0, 203.595, 205.748, 2.154, 1025, 205.748, 207.982, 2.233, 10000, 0,     2.154,
 168, 893, 168, 168, 205.107, 37.107, 11000, 0, 205.107, 207.851, 2.744, 1167, 207.851, 209.223, 1.372, 11000, 0,     2.744,
 169, 893, 169, 169, 206.164, 37.164, 9000, 0, 206.164, 208.325, 2.161, 912, 208.325, 210.267, 1.941, 9000, 0,     2.161,
 170, 893, 170, 170, 207.632, 37.632, 11000, 0, 207.632, 210.004, 2.372, 1102, 210.004, 211.606, 1.602, 11000, 0,     2.372,
 171, 893, 171, 171, 208.907, 37.907, 11000, 0, 208.907, 211.046, 2.139, 1182, 211.046, 212.88, 1.834, 11000, 0,     2.139,
 172, 893, 172, 172, 210.054, 38.054, 9000, 0, 210.054, 211.96, 1.906, 960, 211.96, 213.822, 1.862, 9000, 0,     1.906,
 173, 893, 173, 173, 211.229, 38.229, 9000, 0, 211.229, 213.856, 2.627, 921, 213.856, 214.836, 0.98, 9000, 0,     2.627,
 174, 893, 174, 174, 212.261, 38.261, 9000, 0, 212.261, 214.406, 2.146, 906, 214.406, 215.875, 1.468, 9000, 0,     2.146,
 175, 893, 175, 175, 213.715, 38.715, 11000, 0, 213.715, 217.78, 4.066, 1179, 217.78, 218.983, 1.203, 11000, 0,     4.066,
 176, 893, 176, 176, 214.705, 38.705, 9000, 0, 214.705, 218.128, 3.424, 939, 218.128, 220.18, 2.052, 9000, 0,     3.424,
 177, 893, 177, 177, 215.715, 38.715, 8000, 0, 215.715, 219.124, 3.408, 851, 219.124, 221.08, 1.956, 8000, 0,     3.408,
 178, 893, 178, 178, 216.937, 38.937, 9000, 0, 216.937, 219.951, 3.014, 990, 219.951, 222.28, 2.329, 9000, 0,     3.014,
 179, 893, 179, 179, 217.904, 38.904, 9000, 0, 217.904, 222.31, 4.406, 931, 222.31, 223.329, 1.019, 9000, 0,     4.406,
 180, 893, 180, 180, 219.129, 39.129, 10000, 0, 219.129, 223.047, 3.918, 1013, 223.047, 224.476, 1.429, 10000, 0,     3.918,
 181, 893, 181, 181, 220.335, 39.335, 10000, 0, 220.335, 223.924, 3.589, 1021, 223.924, 225.525, 1.601, 10000, 0,     3.589,
 182, 893, 182, 182, 221.589, 39.589, 8000, 0, 221.589, 224.354, 2.765, 846, 224.354, 226.362, 2.008, 8000, 0,     2.765,
 184, 893, 184, 184, 223.873, 39.873, 8000, 0, 223.873, 226.408, 2.535, 826, 226.408, 227.351, 0.943, 8000, 0,     2.535,
