#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 891, 13, 13, 16.026, 3.026, 8000, 0, 16.026, 21.662, 5.636, 879, 21.662, 22.584, 0.922, 8000, 0, 22.584, 24.785, 2.201, 1200, 24.785, 26.225, 1.439, 6000, 0, 26.225, 28.371, 2.146, 900, 28.371, 29.881, 1.511, 8000, 0,    12.345,
 25, 891, 25, 25, 30.627, 5.627, 11000, 0, 30.627, 30.627, 0, 1143,TimeOut
 14, 891, 14, 14, 17.049, 3.049, 9000, 0, 17.049, 21.823, 4.774, 921, 21.823, 23.654, 1.831, 9000, 0, 23.654, 25.209, 1.555, 1350, 25.209, 27.179, 1.97, 6000, 0, 27.179, 29.164, 1.985, 900, 29.164, 30.824, 1.659, 8000, 0,    12.115,
 16, 891, 16, 16, 19.503, 3.503, 9000, 0, 19.503, 24.307, 4.804, 982, 24.307, 25.466, 1.158, 9000, 0, 25.466, 27.413, 1.947, 1350, 27.413, 28.296, 0.883, 6000, 0, 28.296, 30.08, 1.784, 900, 30.08, 31.737, 1.657, 8000, 0,    10.577,
 17, 891, 17, 17, 20.923, 3.923, 10000, 0, 20.923, 24.816, 3.893, 1081, 24.816, 26.766, 1.95, 10000, 0, 26.766, 28.317, 1.551, 1500, 28.317, 29.493, 1.176, 7000, 0, 29.493, 32.2, 2.706, 1050, 32.2, 33.361, 1.162, 9000, 0,    11.277,
 18, 891, 18, 18, 22.084, 4.084, 8000, 0, 22.084, 27.576, 5.493, 893, 27.576, 28.53, 0.954, 8000, 0, 28.53, 31.52, 2.99, 1200, 31.52, 32.441, 0.92, 6000, 0, 32.441, 33.556, 1.115, 900, 33.556, 34.411, 0.855, 8000, 0,    11.472,
 19, 891, 19, 19, 23.301, 4.301, 11000, 0, 23.301, 28.221, 4.92, 1196, 28.221, 29.705, 1.483, 11000, 0, 29.705, 33.706, 4.002, 1650, 33.706, 34.979, 1.273, 8000, 0, 34.979, 37.402, 2.423, 1200, 37.402, 38.538, 1.136, 10000, 0,    14.101,
 20, 891, 20, 20, 24.847, 4.847, 11000, 0, 24.847, 30.83, 5.983, 1132, 30.83, 32.275, 1.444, 11000, 0, 32.275, 34.747, 2.473, 1650, 34.747, 36.215, 1.468, 8000, 0, 36.215, 38.537, 2.322, 1200, 38.537, 39.723, 1.186, 10000, 0,    13.690,
 21, 891, 21, 21, 26.169, 5.169, 9000, 0, 26.169, 31.2, 5.031, 940, 31.2, 33.41, 2.211, 9000, 0, 33.41, 35.432, 2.022, 1350, 35.432, 37.085, 1.653, 6000, 0, 37.085, 39.057, 1.972, 900, 39.057, 40.596, 1.538, 8000, 0,    12.889,
 34, 891, 34, 34, 40.834, 6.834, 10000, 0, 40.834, 40.834, 0, 1089,TimeOut
 23, 891, 23, 23, 28.161, 5.161, 8000, 0, 28.161, 32.155, 3.994, 898, 32.155, 34.295, 2.14, 8000, 0, 34.295, 36.662, 2.366, 1200, 36.662, 38.149, 1.487, 6000, 0, 38.149, 39.632, 1.483, 900, 39.632, 41.604, 1.972, 8000, 0,    11.470,
 35, 891, 35, 35, 42.287, 7.287, 11000, 0, 42.287, 42.287, 0, 1197,TimeOut
 24, 891, 24, 24, 29.322, 5.322, 9000, 0, 29.322, 32.854, 3.532, 950, 32.854, 35.422, 2.568, 9000, 0, 35.422, 37.518, 2.096, 1350, 37.518, 38.98, 1.462, 6000, 0, 38.98, 40.155, 1.175, 900, 40.155, 42.503, 2.348, 8000, 0,    10.834,
 26, 891, 26, 26, 31.616, 5.616, 8000, 0, 31.616, 34.444, 2.828, 814, 34.444, 36.321, 1.877, 8000, 0, 36.321, 38.247, 1.926, 1200, 38.247, 39.926, 1.679, 6000, 0, 39.926, 42.033, 2.108, 900, 42.033, 43.346, 1.313, 8000, 0,    10.418,
 27, 891, 27, 27, 32.943, 5.943, 11000, 0, 32.943, 35.459, 2.516, 1189, 35.459, 37.354, 1.895, 11000, 0, 37.354, 39.526, 2.172, 1650, 39.526, 41.387, 1.861, 8000, 0, 41.387, 44.093, 2.706, 1200, 44.093, 45.274, 1.181, 10000, 0,    11.150,
 28, 891, 28, 28, 34.42, 6.42, 11000, 0, 34.42, 37.475, 3.056, 1187, 37.475, 38.86, 1.384, 11000, 0, 38.86, 40.997, 2.138, 1650, 40.997, 42.595, 1.598, 8000, 0, 42.595, 45.131, 2.536, 1200, 45.131, 46.349, 1.218, 10000, 0,    10.712,
 29, 891, 29, 29, 35.572, 6.572, 8000, 0, 35.572, 39.142, 3.57, 840, 39.142, 40.075, 0.933, 8000, 0, 40.075, 41.4, 1.325, 1200, 41.4, 43.481, 2.081, 6000, 0, 43.481, 45.429, 1.948, 900, 45.429, 47.32, 1.891, 8000, 0,     9.857,
 30, 891, 30, 30, 36.626, 6.626, 9000, 0, 36.626, 43.047, 6.421, 959, 43.047, 44.017, 0.97, 9000, 0, 44.017, 46.07, 2.053, 1350, 46.07, 47.002, 0.932, 6000, 0, 47.002, 48.284, 1.282, 900, 48.284, 49.247, 0.963, 8000, 0,    11.658,
 31, 891, 31, 31, 37.6, 6.6, 8000, 0, 37.6, 43.569, 5.968, 808, 43.569, 45.025, 1.456, 8000, 0, 45.025, 47.005, 1.98, 1200, 47.005, 48.071, 1.066, 6000, 0, 48.071, 49.989, 1.918, 900, 49.989, 50.866, 0.877, 8000, 0,    12.389,
 32, 891, 32, 32, 38.634, 6.634, 8000, 0, 38.634, 44.75, 6.116, 806, 44.75, 46.002, 1.252, 8000, 0, 46.002, 48.015, 2.013, 1200, 48.015, 49.039, 1.025, 6000, 0, 49.039, 50.681, 1.642, 900, 50.681, 51.837, 1.155, 8000, 0,    12.047,
 33, 891, 33, 33, 39.602, 6.602, 8000, 0, 39.602, 45.469, 5.867, 877, 45.469, 46.783, 1.314, 8000, 0, 46.783, 48.717, 1.934, 1200, 48.717, 49.983, 1.266, 6000, 0, 49.983, 51.207, 1.224, 900, 51.207, 52.716, 1.509, 8000, 0,    11.605,
 36, 891, 36, 36, 43.289, 7.289, 8000, 0, 43.289, 46.222, 2.933, 858, 46.222, 47.642, 1.42, 8000, 0, 47.642, 49.625, 1.983, 1200, 49.625, 50.98, 1.355, 6000, 0, 50.98, 52.748, 1.768, 900, 52.748, 53.575, 0.827, 8000, 0,     9.459,
 37, 891, 37, 37, 44.323, 7.323, 9000, 0, 44.323, 47.137, 2.814, 932, 47.137, 48.654, 1.517, 9000, 0, 48.654, 51.732, 3.078, 1350, 51.732, 52.667, 0.935, 6000, 0, 52.667, 55.389, 2.722, 900, 55.389, 56.313, 0.924, 8000, 0,    11.066,
 38, 891, 38, 38, 45.66, 7.66, 9000, 0, 45.66, 49.198, 3.538, 945, 49.198, 50.244, 1.046, 9000, 0, 50.244, 52.535, 2.292, 1350, 52.535, 53.475, 0.94, 6000, 0, 53.475, 55.59, 2.115, 900, 55.59, 57.285, 1.695, 8000, 0,     9.930,
 39, 891, 39, 39, 47.025, 8.025, 10000, 0, 47.025, 51.054, 4.028, 1020, 51.054, 52.218, 1.164, 10000, 0, 52.218, 53.886, 1.668, 1500, 53.886, 54.914, 1.028, 7000, 0, 54.914, 57.528, 2.614, 1050, 57.528, 58.534, 1.007, 9000, 0,    10.502,
 44, 891, 44, 44, 52.678, 8.678, 10000, 0, 52.678, 55.59, 2.912, 1043, 55.59, 57.891, 2.301, 10000, 0, 57.891, 60.648, 2.757, 1500, 60.648, 62.183, 1.535, 7000, 0, 62.183, 62.183, 0, 1050,TimeOut
 49, 891, 49, 49, 58.704, 9.704, 8000, 0, 58.704, 62.027, 3.323, 850, 62.027, 63.744, 1.717, 8000, 0, 63.744, 63.744, 0, 1200,TimeOut
 40, 891, 40, 40, 48.104, 8.104, 10000, 0, 48.104, 51.911, 3.807, 1001, 51.911, 53.375, 1.464, 10000, 0, 53.375, 56.441, 3.065, 1500, 56.441, 57.426, 0.985, 7000, 0, 57.426, 62.688, 5.262, 1050, 62.688, 63.836, 1.148, 9000, 0,    14.584,
 41, 891, 41, 41, 49.372, 8.372, 11000, 0, 49.372, 53.168, 3.795, 1100, 53.168, 54.73, 1.562, 11000, 0, 54.73, 57.426, 2.696, 1650, 57.426, 58.606, 1.18, 8000, 0, 58.606, 63.704, 5.098, 1200, 63.704, 65.027, 1.323, 10000, 0,    14.332,
 42, 891, 42, 42, 50.196, 8.196, 8000, 0, 50.196, 53.695, 3.498, 806, 53.695, 55.679, 1.984, 8000, 0, 55.679, 57.826, 2.148, 1200, 57.826, 59.66, 1.834, 6000, 0, 59.66, 65.035, 5.375, 900, 65.035, 65.944, 0.909, 8000, 0,    14.838,
 43, 891, 43, 43, 51.281, 8.281, 9000, 0, 51.281, 54.847, 3.566, 947, 54.847, 56.74, 1.893, 9000, 0, 56.74, 60.021, 3.281, 1350, 60.021, 61.123, 1.102, 6000, 0, 61.123, 66.181, 5.058, 900, 66.181, 67.052, 0.87, 8000, 0,    14.900,
 45, 891, 45, 45, 53.904, 8.904, 10000, 0, 53.904, 57.762, 3.858, 1092, 57.762, 59.012, 1.25, 10000, 0, 59.012, 62.143, 3.131, 1500, 62.143, 63.229, 1.087, 7000, 0, 63.229, 68.169, 4.94, 1050, 68.169, 69.206, 1.037, 9000, 0,    14.265,
 46, 891, 46, 46, 55.374, 9.374, 11000, 0, 55.374, 58.414, 3.04, 1165, 58.414, 60.316, 1.902, 11000, 0, 60.316, 63.936, 3.62, 1650, 63.936, 65.117, 1.181, 8000, 0, 65.117, 68.964, 3.847, 1200, 68.964, 70.463, 1.499, 10000, 0,    13.590,
 47, 891, 47, 47, 56.336, 9.336, 8000, 0, 56.336, 59.992, 3.656, 853, 59.992, 61.35, 1.358, 8000, 0, 61.35, 65.015, 3.664, 1200, 65.015, 66.043, 1.028, 6000, 0, 66.043, 69.429, 3.386, 900, 69.429, 71.449, 2.02, 8000, 0,    13.093,
 48, 891, 48, 48, 57.546, 9.546, 10000, 0, 57.546, 61.608, 4.062, 1087, 61.608, 62.762, 1.154, 10000, 0, 62.762, 66.27, 3.508, 1500, 66.27, 67.496, 1.226, 7000, 0, 67.496, 71.029, 3.533, 1050, 71.029, 72.647, 1.617, 9000, 0,    13.484,
 50, 891, 50, 50, 59.901, 9.901, 9000, 0, 59.901, 64.05, 4.149, 987, 64.05, 65.107, 1.057, 9000, 0, 65.107, 67.411, 2.304, 1350, 67.411, 68.404, 0.994, 6000, 0, 68.404, 71.401, 2.997, 900, 71.401, 73.589, 2.187, 8000, 0,    11.500,
 55, 891, 55, 55, 66.496, 11.496, 9000, 0, 66.496, 69.579, 3.082, 998, 69.579, 71.98, 2.401, 9000, 0, 71.98, 74.97, 2.99, 1350, 74.97, 76.42, 1.449, 6000, 0, 76.42, 76.42, 0, 900,TimeOut
 51, 891, 51, 51, 61.347, 10.347, 11000, 0, 61.347, 65.861, 4.514, 1198, 65.861, 67.162, 1.301, 11000, 0, 67.162, 70.92, 3.758, 1650, 70.92, 72.169, 1.249, 8000, 0, 72.169, 76.738, 4.568, 1200, 76.738, 77.751, 1.013, 10000, 0,    15.390,
 52, 891, 52, 52, 62.969, 10.969, 11000, 0, 62.969, 67.526, 4.558, 1155, 67.526, 68.965, 1.439, 11000, 0, 68.965, 71.897, 2.932, 1650, 71.897, 73.425, 1.528, 8000, 0, 73.425, 78.015, 4.59, 1200, 78.015, 79.156, 1.142, 10000, 0,    15.046,
 53, 891, 53, 53, 64.384, 11.384, 10000, 0, 64.384, 68.06, 3.675, 1016, 68.06, 69.996, 1.937, 10000, 0, 69.996, 72.482, 2.486, 1500, 72.482, 74.609, 2.127, 7000, 0, 74.609, 79.609, 5.001, 1050, 79.609, 80.671, 1.062, 9000, 0,    15.225,
 54, 891, 54, 54, 65.377, 11.377, 8000, 0, 65.377, 68.912, 3.535, 808, 68.912, 70.949, 2.037, 8000, 0, 70.949, 73.229, 2.279, 1200, 73.229, 75.537, 2.308, 6000, 0, 75.537, 79.706, 4.17, 900, 79.706, 81.69, 1.983, 8000, 0,    14.329,
 57, 891, 57, 57, 68.834, 11.834, 9000, 0, 68.834, 72.209, 3.375, 929, 72.209, 74.259, 2.05, 9000, 0, 74.259, 76.758, 2.498, 1350, 76.758, 78.432, 1.674, 6000, 0, 78.432, 81.483, 3.051, 900, 81.483, 82.577, 1.094, 8000, 0,    12.649,
 69, 891, 69, 69, 83.126, 14.126, 10000, 0, 83.126, 83.126, 0, 1045,TimeOut
 56, 891, 56, 56, 67.75, 11.75, 10000, 0, 67.75, 71.516, 3.766, 1021, 71.516, 73.136, 1.62, 10000, 0, 73.136, 76.02, 2.884, 1500, 76.02, 77.54, 1.52, 7000, 0, 77.54, 81.7, 4.16, 1050, 81.7, 83.501, 1.801, 9000, 0,    13.949,
 62, 891, 62, 62, 74.724, 12.724, 8000, 0, 74.724, 78.688, 3.963, 862, 78.688, 80.493, 1.805, 8000, 0, 80.493, 82.69, 2.197, 1200, 82.69, 84.628, 1.938, 6000, 0, 84.628, 84.628, 0, 900,TimeOut
 58, 891, 58, 58, 70.169, 12.169, 11000, 0, 70.169, 73.44, 3.271, 1102, 73.44, 75.491, 2.052, 11000, 0, 75.491, 78.015, 2.523, 1650, 78.015, 79.718, 1.704, 8000, 0, 79.718, 84.798, 5.08, 1200, 84.798, 85.915, 1.117, 10000, 0,    14.629,
 59, 891, 59, 59, 71.453, 12.453, 11000, 0, 71.453, 75.76, 4.308, 1117, 75.76, 77.038, 1.278, 11000, 0, 77.038, 78.849, 1.811, 1650, 78.849, 81.062, 2.212, 8000, 0, 81.062, 84.871, 3.809, 1200, 84.871, 87.125, 2.254, 10000, 0,    13.419,
 60, 891, 60, 60, 72.631, 12.631, 10000, 0, 72.631, 77.058, 4.427, 1051, 77.058, 78.327, 1.269, 10000, 0, 78.327, 81.285, 2.958, 1500, 81.285, 82.439, 1.154, 7000, 0, 82.439, 86.432, 3.994, 1050, 86.432, 88.189, 1.756, 9000, 0,    13.801,
 61, 891, 61, 61, 73.821, 12.821, 10000, 0, 73.821, 77.819, 3.998, 1082, 77.819, 79.441, 1.622, 10000, 0, 79.441, 82.234, 2.793, 1500, 82.234, 83.645, 1.411, 7000, 0, 83.645, 86.516, 2.871, 1050, 86.516, 89.177, 2.661, 9000, 0,    12.695,
 63, 891, 63, 63, 75.93, 12.93, 8000, 0, 75.93, 79.736, 3.805, 826, 79.736, 81.401, 1.665, 8000, 0, 81.401, 83.519, 2.118, 1200, 83.519, 85.51, 1.991, 6000, 0, 85.51, 87.833, 2.323, 900, 87.833, 90.119, 2.286, 8000, 0,    11.903,
 64, 891, 64, 64, 77.216, 13.216, 10000, 0, 77.216, 80.735, 3.52, 1075, 80.735, 82.577, 1.842, 10000, 0, 82.577, 84.394, 1.817, 1500, 84.394, 86.537, 2.143, 7000, 0, 86.537, 88.255, 1.718, 1050, 88.255, 91.14, 2.885, 9000, 0,    11.039,
 65, 891, 65, 65, 78.481, 13.481, 11000, 0, 78.481, 83.41, 4.929, 1162, 83.41, 84.709, 1.298, 11000, 0, 84.709, 86.499, 1.791, 1650, 86.499, 87.76, 1.261, 8000, 0, 87.76, 89.923, 2.163, 1200, 89.923, 92.325, 2.402, 10000, 0,    11.442,
 66, 891, 66, 66, 79.533, 13.533, 8000, 0, 79.533, 85.25, 5.718, 855, 85.25, 86.229, 0.978, 8000, 0, 86.229, 87.578, 1.35, 1200, 87.578, 88.703, 1.125, 6000, 0, 88.703, 90.389, 1.686, 900, 90.389, 93.224, 2.835, 8000, 0,    10.857,
 67, 891, 67, 67, 80.498, 13.498, 8000, 0, 80.498, 86.249, 5.751, 887, 86.249, 87.17, 0.921, 8000, 0, 87.17, 88.54, 1.37, 1200, 88.54, 89.618, 1.078, 6000, 0, 89.618, 91.89, 2.273, 900, 91.89, 94.014, 2.124, 8000, 0,    11.393,
 68, 891, 68, 68, 81.782, 13.782, 10000, 0, 81.782, 87.085, 5.303, 1061, 87.085, 88.369, 1.284, 10000, 0, 88.369, 90.179, 1.809, 1500, 90.179, 91.344, 1.165, 7000, 0, 91.344, 93.086, 1.742, 1050, 93.086, 95.123, 2.037, 9000, 0,    11.303,
 70, 891, 70, 70, 84.3, 14.3, 9000, 0, 84.3, 87.93, 3.63, 906, 87.93, 89.436, 1.506, 9000, 0, 89.436, 90.987, 1.551, 1350, 90.987, 92.315, 1.328, 6000, 0, 92.315, 94.407, 2.092, 900, 94.407, 96.099, 1.691, 8000, 0,    10.107,
 71, 891, 71, 71, 85.493, 14.493, 8000, 0, 85.493, 88.775, 3.282, 814, 88.775, 90.349, 1.575, 8000, 0, 90.349, 91.798, 1.449, 1200, 91.798, 93.334, 1.535, 6000, 0, 93.334, 95.385, 2.052, 900, 95.385, 97.058, 1.673, 8000, 0,     9.893,
 72, 891, 72, 72, 86.827, 14.827, 11000, 0, 86.827, 89.883, 3.057, 1155, 89.883, 91.703, 1.819, 11000, 0, 91.703, 93.972, 2.27, 1650, 93.972, 95.339, 1.367, 8000, 0, 95.339, 97.959, 2.62, 1200, 97.959, 99.13, 1.171, 10000, 0,    11.133,
 73, 891, 73, 73, 88.192, 15.192, 11000, 0, 88.192, 90.777, 2.585, 1125, 90.777, 92.942, 2.165, 11000, 0, 92.942, 96.139, 3.197, 1650, 96.139, 97.348, 1.209, 8000, 0, 97.348, 99.331, 1.983, 1200, 99.331, 100.378, 1.046, 10000, 0,    11.140,
 74, 891, 74, 74, 89.209, 15.209, 9000, 0, 89.209, 93.27, 4.062, 990, 93.27, 94.381, 1.111, 9000, 0, 94.381, 96.717, 2.336, 1350, 96.717, 98.371, 1.654, 6000, 0, 98.371, 99.866, 1.495, 900, 99.866, 101.302, 1.436, 8000, 0,    10.658,
 75, 891, 75, 75, 90.173, 15.173, 8000, 0, 90.173, 93.683, 3.51, 870, 93.683, 95.319, 1.636, 8000, 0, 95.319, 97.939, 2.62, 1200, 97.939, 99.486, 1.547, 6000, 0, 99.486, 101.044, 1.558, 900, 101.044, 102.381, 1.338, 8000, 0,    10.870,
 76, 891, 76, 76, 91.43, 15.43, 10000, 0, 91.43, 95.669, 4.239, 1060, 95.669, 96.784, 1.115, 10000, 0, 96.784, 98.944, 2.16, 1500, 98.944, 100.601, 1.657, 7000, 0, 100.601, 102.94, 2.339, 1050, 102.94, 103.987, 1.047, 9000, 0,    11.510,
 77, 891, 77, 77, 92.673, 15.673, 10000, 0, 92.673, 96.192, 3.519, 1019, 96.192, 97.939, 1.748, 10000, 0, 97.939, 100.162, 2.222, 1500, 100.162, 101.601, 1.44, 7000, 0, 101.601, 104.15, 2.549, 1050, 104.15, 105.086, 0.935, 9000, 0,    11.477,
 88, 891, 88, 88, 105.866, 17.866, 8000, 0, 105.866, 105.866, 0, 871,TimeOut
 78, 891, 78, 78, 93.621, 15.621, 8000, 0, 93.621, 97.214, 3.593, 829, 97.214, 98.89, 1.676, 8000, 0, 98.89, 100.986, 2.096, 1200, 100.986, 102.525, 1.539, 6000, 0, 102.525, 104.73, 2.205, 900, 104.73, 105.948, 1.219, 8000, 0,    11.108,
 79, 891, 79, 79, 94.694, 15.694, 8000, 0, 94.694, 97.619, 2.925, 824, 97.619, 99.679, 2.06, 8000, 0, 99.679, 102.505, 2.826, 1200, 102.505, 103.5, 0.995, 6000, 0, 103.5, 106.109, 2.608, 900, 106.109, 106.951, 0.843, 8000, 0,    11.415,
 80, 891, 80, 80, 96.109, 16.109, 11000, 0, 96.109, 99.472, 3.362, 1158, 99.472, 101.054, 1.582, 11000, 0, 101.054, 104.036, 2.983, 1650, 104.036, 105.351, 1.314, 8000, 0, 105.351, 108.78, 3.429, 1200, 108.78, 109.861, 1.081, 10000, 0,    12.670,
 81, 891, 81, 81, 97.542, 16.542, 11000, 0, 97.542, 100.123, 2.581, 1182, 100.123, 102.252, 2.128, 11000, 0, 102.252, 105.383, 3.132, 1650, 105.383, 106.57, 1.186, 8000, 0, 106.57, 109.123, 2.554, 1200, 109.123, 111.135, 2.012, 10000, 0,    11.582,
 82, 891, 82, 82, 98.609, 16.609, 8000, 0, 98.609, 101.976, 3.367, 874, 101.976, 103.133, 1.157, 8000, 0, 103.133, 105.883, 2.75, 1200, 105.883, 107.514, 1.632, 6000, 0, 107.514, 110.799, 3.285, 900, 110.799, 112.127, 1.328, 8000, 0,    12.190,
 83, 891, 83, 83, 99.484, 16.484, 8000, 0, 99.484, 102.985, 3.501, 865, 102.985, 104.016, 1.032, 8000, 0, 104.016, 107.058, 3.042, 1200, 107.058, 108.499, 1.441, 6000, 0, 108.499, 111.245, 2.747, 900, 111.245, 112.96, 1.715, 8000, 0,    11.761,
 84, 891, 84, 84, 100.725, 16.725, 10000, 0, 100.725, 105.921, 5.197, 1032, 105.921, 107.117, 1.196, 10000, 0, 107.117, 110.223, 3.106, 1500, 110.223, 111.339, 1.116, 7000, 0, 111.339, 113.685, 2.346, 1050, 113.685, 114.593, 0.908, 9000, 0,    12.960,
 85, 891, 85, 85, 102.438, 17.438, 11000, 0, 102.438, 106.683, 4.245, 1134, 106.683, 108.364, 1.681, 11000, 0, 108.364, 111.02, 2.656, 1650, 111.02, 112.654, 1.634, 8000, 0, 112.654, 114.835, 2.181, 1200, 114.835, 116.043, 1.209, 10000, 0,    12.397,
 86, 891, 86, 86, 103.707, 17.707, 9000, 0, 103.707, 107.717, 4.01, 964, 107.717, 109.39, 1.673, 9000, 0, 109.39, 112.105, 2.715, 1350, 112.105, 113.722, 1.617, 6000, 0, 113.722, 115.472, 1.75, 900, 115.472, 116.928, 1.455, 8000, 0,    11.766,
 87, 891, 87, 87, 104.842, 17.842, 10000, 0, 104.842, 108.376, 3.534, 1011, 108.376, 110.439, 2.063, 10000, 0, 110.439, 112.957, 2.519, 1500, 112.957, 114.794, 1.837, 7000, 0, 114.794, 117.146, 2.353, 1050, 117.146, 118.162, 1.016, 9000, 0,    12.305,
 89, 891, 89, 89, 106.795, 17.795, 8000, 0, 106.795, 109.311, 2.515, 889, 109.311, 111.395, 2.084, 8000, 0, 111.395, 113.611, 2.216, 1200, 113.611, 115.766, 2.155, 6000, 0, 115.766, 117.419, 1.653, 900, 117.419, 119.12, 1.701, 8000, 0,    10.623,
 90, 891, 90, 90, 108.086, 18.086, 10000, 0, 108.086, 110.254, 2.168, 1085, 110.254, 112.535, 2.281, 10000, 0, 112.535, 114.526, 1.991, 1500, 114.526, 116.875, 2.349, 7000, 0, 116.875, 118.458, 1.583, 1050, 118.458, 120.303, 1.845, 9000, 0,    10.372,
 91, 891, 91, 91, 109.261, 18.261, 10000, 0, 109.261, 111.155, 1.894, 1081, 111.155, 113.63, 2.475, 10000, 0, 113.63, 115.237, 1.607, 1500, 115.237, 117.814, 2.577, 7000, 0, 117.814, 120.016, 2.202, 1050, 120.016, 121.271, 1.255, 9000, 0,    10.755,
