#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 909, 35, 35, 42.709, 7.709, 8000, 0, 42.709, 45.921, 3.212, 850, 45.921, 47.352, 1.431, 8000, 0,     3.212,
 36, 909, 36, 36, 43.799, 7.799, 8000, 0, 43.799, 47.701, 3.902, 849, 47.701, 48.676, 0.975, 8000, 0,     3.902,
 37, 909, 37, 37, 44.954, 7.954, 9000, 0, 44.954, 48.088, 3.134, 984, 48.088, 49.637, 1.55, 9000, 0,     3.134,
 38, 909, 38, 38, 45.996, 7.996, 8000, 0, 45.996, 48.997, 3.001, 826, 48.997, 50.616, 1.62, 8000, 0,     3.001,
 39, 909, 39, 39, 47.189, 8.189, 10000, 0, 47.189, 50.938, 3.749, 1044, 50.938, 52.098, 1.159, 10000, 0,     3.749,
 40, 909, 40, 40, 48.687, 8.687, 11000, 0, 48.687, 53.787, 5.099, 1173, 53.787, 55.097, 1.31, 11000, 0,     5.099,
 41, 909, 41, 41, 50.117, 9.117, 10000, 0, 50.117, 54.925, 4.807, 1046, 54.925, 56.15, 1.226, 10000, 0,     4.807,
 42, 909, 42, 42, 51.313, 9.313, 8000, 0, 51.313, 55.997, 4.684, 840, 55.997, 57.037, 1.04, 8000, 0,     4.684,
 43, 909, 43, 43, 52.728, 9.728, 10000, 0, 52.728, 57.211, 4.483, 1004, 57.211, 58.209, 0.998, 10000, 0,     4.483,
 44, 909, 44, 44, 54.293, 10.293, 11000, 0, 54.293, 58.042, 3.749, 1164, 58.042, 59.456, 1.414, 11000, 0,     3.749,
 45, 909, 45, 45, 55.303, 10.303, 8000, 0, 55.303, 58.351, 3.049, 819, 58.351, 60.253, 1.902, 8000, 0,     3.049,
 46, 909, 46, 46, 56.743, 10.743, 11000, 0, 56.743, 60.008, 3.265, 1132, 60.008, 61.507, 1.498, 11000, 0,     3.265,
 47, 909, 47, 47, 57.984, 10.984, 10000, 0, 57.984, 60.604, 2.62, 1074, 60.604, 62.618, 2.014, 10000, 0,     2.620,
 48, 909, 48, 48, 59.304, 11.304, 10000, 0, 59.304, 62.802, 3.497, 1091, 62.802, 63.948, 1.146, 10000, 0,     3.497,
 49, 909, 49, 49, 60.758, 11.758, 10000, 0, 60.758, 63.068, 2.31, 1054, 63.068, 65.08, 2.012, 10000, 0,     2.310,
 50, 909, 50, 50, 61.786, 11.786, 8000, 0, 61.786, 64.097, 2.311, 814, 64.097, 65.966, 1.869, 8000, 0,     2.311,
 51, 909, 51, 51, 63.023, 12.023, 9000, 0, 63.023, 64.598, 1.575, 948, 64.598, 67.152, 2.554, 9000, 0,     1.575,
 52, 909, 52, 52, 64.374, 12.374, 11000, 0, 64.374, 66.169, 1.795, 1146, 66.169, 68.444, 2.275, 11000, 0,     1.795,
 53, 909, 53, 53, 65.318, 12.318, 8000, 0, 65.318, 66.662, 1.344, 880, 66.662, 69.363, 2.701, 8000, 0,     1.344,
 54, 909, 54, 54, 66.652, 12.652, 9000, 0, 66.652, 68.674, 2.022, 923, 68.674, 70.421, 1.747, 9000, 0,     2.022,
 55, 909, 55, 55, 68.239, 13.239, 11000, 0, 68.239, 71.069, 2.83, 1181, 71.069, 72.318, 1.249, 11000, 0,     2.830,
 56, 909, 56, 56, 69.265, 13.265, 8000, 0, 69.265, 71.264, 2, 857, 71.264, 73.241, 1.977, 8000, 0,     2.000,
 61, 909, 61, 61, 74.893, 13.893, 8000, 0, 74.893, 74.893, 0, 816,TimeOut
 62, 909, 62, 62, 76.006, 14.006, 9000, 0, 76.006, 76.006, 0, 912,TimeOut
 58, 909, 58, 58, 71.381, 13.381, 8000, 0, 71.381, 77.016, 5.635, 887, 77.016, 77.86, 0.844, 8000, 0,     5.635,
 57, 909, 57, 57, 70.445, 13.445, 10000, 0, 70.445, 77.145, 6.7, 1078, 77.145, 78.974, 1.829, 10000, 0,     6.700,
 59, 909, 59, 59, 72.651, 13.651, 10000, 0, 72.651, 79.553, 6.901, 1007, 79.553, 80.797, 1.244, 10000, 0,     6.901,
 60, 909, 60, 60, 73.954, 13.954, 11000, 0, 73.954, 80.066, 6.112, 1192, 80.066, 82.126, 2.06, 11000, 0,     6.112,
 63, 909, 63, 63, 77.459, 14.459, 11000, 0, 77.459, 82.234, 4.775, 1131, 82.234, 83.466, 1.233, 11000, 0,     4.775,
 64, 909, 64, 64, 79, 15, 11000, 0, 79, 82.567, 3.567, 1117, 82.567, 84.8, 2.233, 11000, 0,     3.567,
 65, 909, 65, 65, 80.066, 15.066, 8000, 0, 80.066, 83.574, 3.508, 877, 83.574, 85.811, 2.237, 8000, 0,     3.508,
 66, 909, 66, 66, 81.126, 15.126, 9000, 0, 81.126, 84.089, 2.962, 997, 84.089, 86.864, 2.775, 9000, 0,     2.962,
 67, 909, 67, 67, 82.261, 15.261, 10000, 0, 82.261, 85.913, 3.652, 1085, 85.913, 87.91, 1.997, 10000, 0,     3.652,
 68, 909, 68, 68, 83.352, 15.352, 8000, 0, 83.352, 86.081, 2.728, 849, 86.081, 88.915, 2.835, 8000, 0,     2.728,
 73, 909, 73, 73, 89.553, 16.553, 11000, 0, 89.553, 89.553, 0, 1139,TimeOut
 70, 909, 70, 70, 85.601, 15.601, 8000, 0, 85.601, 90.369, 4.768, 877, 90.369, 91.252, 0.883, 8000, 0,     4.768,
 69, 909, 69, 69, 84.5, 15.5, 9000, 0, 84.5, 90.389, 5.889, 969, 90.389, 92.187, 1.798, 9000, 0,     5.889,
 72, 909, 72, 72, 88.236, 16.236, 8000, 0, 88.236, 92.113, 3.877, 852, 92.113, 93.044, 0.931, 8000, 0,     3.877,
 71, 909, 71, 71, 86.973, 15.973, 10000, 0, 86.973, 92.447, 5.474, 1083, 92.447, 94.024, 1.578, 10000, 0,     5.474,
 74, 909, 74, 74, 90.672, 16.672, 9000, 0, 90.672, 93.584, 2.912, 983, 93.584, 94.936, 1.352, 9000, 0,     2.912,
 75, 909, 75, 75, 91.986, 16.986, 11000, 0, 91.986, 94.102, 2.116, 1134, 94.102, 96.294, 2.192, 11000, 0,     2.116,
 76, 909, 76, 76, 93.075, 17.075, 8000, 0, 93.075, 96.278, 3.203, 885, 96.278, 97.117, 0.838, 8000, 0,     3.203,
 77, 909, 77, 77, 94.339, 17.339, 9000, 0, 94.339, 96.948, 2.609, 932, 96.948, 98.053, 1.105, 9000, 0,     2.609,
 78, 909, 78, 78, 95.78, 17.78, 11000, 0, 95.78, 98.073, 2.294, 1151, 98.073, 99.429, 1.356, 11000, 0,     2.294,
 79, 909, 79, 79, 97.332, 18.332, 11000, 0, 97.332, 99.956, 2.624, 1163, 99.956, 101.302, 1.346, 11000, 0,     2.624,
 80, 909, 80, 80, 98.309, 18.309, 8000, 0, 98.309, 100.454, 2.145, 869, 100.454, 102.3, 1.846, 8000, 0,     2.145,
 81, 909, 81, 81, 99.698, 18.698, 10000, 0, 99.698, 103.352, 3.654, 1050, 103.352, 104.51, 1.158, 10000, 0,     3.654,
 82, 909, 82, 82, 100.725, 18.725, 8000, 0, 100.725, 104.026, 3.302, 869, 104.026, 105.371, 1.344, 8000, 0,     3.302,
 87, 909, 87, 87, 106.648, 19.648, 9000, 0, 106.648, 106.648, 0, 969,TimeOut
 83, 909, 83, 83, 102.315, 19.315, 11000, 0, 102.315, 107.356, 5.04, 1159, 107.356, 108.549, 1.193, 11000, 0,     5.040,
 84, 909, 84, 84, 103.36, 19.36, 9000, 0, 103.36, 107.436, 4.076, 979, 107.436, 109.612, 2.176, 9000, 0,     4.076,
 85, 909, 85, 85, 104.315, 19.315, 9000, 0, 104.315, 108.766, 4.451, 928, 108.766, 110.558, 1.793, 9000, 0,     4.451,
 86, 909, 86, 86, 105.473, 19.473, 8000, 0, 105.473, 108.78, 3.307, 886, 108.78, 111.385, 2.605, 8000, 0,     3.307,
 89, 909, 89, 89, 109.039, 20.039, 8000, 0, 109.039, 110.348, 1.309, 876, 110.348, 112.31, 1.962, 8000, 0,     1.309,
 88, 909, 88, 88, 107.899, 19.899, 11000, 0, 107.899, 110.633, 2.734, 1196, 110.633, 113.532, 2.9, 11000, 0,     2.734,
 90, 909, 90, 90, 110.663, 20.663, 11000, 0, 110.663, 113.209, 2.546, 1194, 113.209, 114.824, 1.615, 11000, 0,     2.546,
 91, 909, 91, 91, 111.696, 20.696, 8000, 0, 111.696, 113.231, 1.535, 810, 113.231, 115.787, 2.556, 8000, 0,     1.535,
 92, 909, 92, 92, 112.523, 20.523, 8000, 0, 112.523, 116.207, 3.684, 873, 116.207, 117.185, 0.977, 8000, 0,     3.684,
 93, 909, 93, 93, 113.844, 20.844, 11000, 0, 113.844, 116.915, 3.072, 1106, 116.915, 118.529, 1.614, 11000, 0,     3.072,
 94, 909, 94, 94, 115.205, 21.205, 11000, 0, 115.205, 118.132, 2.927, 1158, 118.132, 119.826, 1.694, 11000, 0,     2.927,
 95, 909, 95, 95, 116.567, 21.567, 11000, 0, 116.567, 118.787, 2.221, 1191, 118.787, 121.115, 2.327, 11000, 0,     2.221,
 96, 909, 96, 96, 117.752, 21.752, 8000, 0, 117.752, 119.418, 1.666, 884, 119.418, 121.891, 2.473, 8000, 0,     1.666,
 97, 909, 97, 97, 118.588, 21.588, 8000, 0, 118.588, 120.131, 1.543, 861, 120.131, 122.789, 2.658, 8000, 0,     1.543,
 98, 909, 98, 98, 119.743, 21.743, 9000, 0, 119.743, 122.189, 2.447, 933, 122.189, 123.847, 1.658, 9000, 0,     2.447,
 99, 909, 99, 99, 120.935, 21.935, 9000, 0, 120.935, 123.339, 2.404, 962, 123.339, 124.89, 1.552, 9000, 0,     2.404,
 100, 909, 100, 100, 122.257, 22.257, 10000, 0, 122.257, 124.469, 2.213, 1025, 124.469, 126.114, 1.645, 10000, 0,     2.213,
 101, 909, 101, 101, 123.339, 22.339, 8000, 0, 123.339, 125.456, 2.117, 871, 125.456, 127.034, 1.579, 8000, 0,     2.117,
 102, 909, 102, 102, 124.596, 22.596, 9000, 0, 124.596, 126.561, 1.965, 956, 126.561, 128.091, 1.53, 9000, 0,     1.965,
 103, 909, 103, 103, 126.026, 23.026, 11000, 0, 126.026, 129.276, 3.25, 1192, 129.276, 130.514, 1.238, 11000, 0,     3.250,
 104, 909, 104, 104, 127.062, 23.062, 10000, 0, 127.062, 130.226, 3.164, 1056, 130.226, 131.609, 1.383, 10000, 0,     3.164,
 105, 909, 105, 105, 128.371, 23.371, 11000, 0, 128.371, 131.885, 3.514, 1132, 131.885, 132.987, 1.102, 11000, 0,     3.514,
 106, 909, 106, 106, 129.975, 23.975, 11000, 0, 129.975, 132.443, 2.468, 1100, 132.443, 134.452, 2.009, 11000, 0,     2.468,
 107, 909, 107, 107, 131.24, 24.24, 11000, 0, 131.24, 134.599, 3.359, 1108, 134.599, 135.861, 1.262, 11000, 0,     3.359,
 108, 909, 108, 108, 132.475, 24.475, 9000, 0, 132.475, 134.84, 2.365, 943, 134.84, 136.816, 1.976, 9000, 0,     2.365,
 109, 909, 109, 109, 133.574, 24.574, 8000, 0, 133.574, 135.823, 2.249, 871, 135.823, 137.756, 1.934, 8000, 0,     2.249,
 110, 909, 110, 110, 135.043, 25.043, 9000, 0, 135.043, 136.564, 1.521, 972, 136.564, 138.911, 2.347, 9000, 0,     1.521,
 111, 909, 111, 111, 136.328, 25.328, 11000, 0, 136.328, 138.911, 2.583, 1138, 138.911, 140.087, 1.176, 11000, 0,     2.583,
 112, 909, 112, 112, 137.352, 25.352, 9000, 0, 137.352, 140.424, 3.072, 954, 140.424, 141.466, 1.042, 9000, 0,     3.072,
 113, 909, 113, 113, 138.556, 25.556, 9000, 0, 138.556, 142.74, 4.185, 942, 142.74, 143.782, 1.042, 9000, 0,     4.185,
 114, 909, 114, 114, 139.598, 25.598, 8000, 0, 139.598, 143.354, 3.756, 831, 143.354, 144.695, 1.342, 8000, 0,     3.756,
 115, 909, 115, 115, 140.596, 25.596, 8000, 0, 140.596, 144.114, 3.519, 811, 144.114, 145.626, 1.512, 8000, 0,     3.519,
 116, 909, 116, 116, 141.607, 25.607, 8000, 0, 141.607, 145.259, 3.652, 876, 145.259, 146.593, 1.334, 8000, 0,     3.652,
 117, 909, 117, 117, 143.006, 26.006, 11000, 0, 143.006, 146.768, 3.762, 1174, 146.768, 147.9, 1.132, 11000, 0,     3.762,
 118, 909, 118, 118, 144.177, 26.177, 9000, 0, 144.177, 147.155, 2.978, 917, 147.155, 148.921, 1.765, 9000, 0,     2.978,
 119, 909, 119, 119, 145.665, 26.665, 11000, 0, 145.665, 149.566, 3.901, 1103, 149.566, 150.983, 1.417, 11000, 0,     3.901,
 120, 909, 120, 120, 146.943, 26.943, 11000, 0, 146.943, 150.032, 3.089, 1104, 150.032, 152.336, 2.304, 11000, 0,     3.089,
 121, 909, 121, 121, 148.119, 27.119, 9000, 0, 148.119, 151.307, 3.188, 909, 151.307, 153.493, 2.186, 9000, 0,     3.188,
 122, 909, 122, 122, 149.335, 27.335, 11000, 0, 149.335, 152.156, 2.821, 1125, 152.156, 154.886, 2.73, 11000, 0,     2.821,
 123, 909, 123, 123, 150.642, 27.642, 11000, 0, 150.642, 154.837, 4.195, 1173, 154.837, 156.041, 1.204, 11000, 0,     4.195,
 124, 909, 124, 124, 151.899, 27.899, 11000, 0, 151.899, 155.991, 4.093, 1169, 155.991, 157.21, 1.219, 11000, 0,     4.093,
 125, 909, 125, 125, 153.251, 28.251, 11000, 0, 153.251, 157.686, 4.435, 1118, 157.686, 158.865, 1.179, 11000, 0,     4.435,
 126, 909, 126, 126, 154.636, 28.636, 11000, 0, 154.636, 158.718, 4.082, 1142, 158.718, 160.025, 1.307, 11000, 0,     4.082,
 127, 909, 127, 127, 156.194, 29.194, 10000, 0, 156.194, 160.308, 4.114, 1033, 160.308, 161.5, 1.192, 10000, 0,     4.114,
 128, 909, 128, 128, 157.59, 29.59, 10000, 0, 157.59, 161.918, 4.328, 1081, 161.918, 163.098, 1.18, 10000, 0,     4.328,
 133, 909, 133, 133, 163.494, 30.494, 9000, 0, 163.494, 163.494, 0, 976,TimeOut
 129, 909, 129, 129, 158.836, 29.836, 10000, 0, 158.836, 163.716, 4.88, 1064, 163.716, 164.91, 1.194, 10000, 0,     4.880,
 130, 909, 130, 130, 160.221, 30.221, 11000, 0, 160.221, 164.676, 4.455, 1169, 164.676, 166.259, 1.583, 11000, 0,     4.455,
 131, 909, 131, 131, 161.413, 30.413, 9000, 0, 161.413, 165.923, 4.51, 944, 165.923, 167.342, 1.419, 9000, 0,     4.510,
 132, 909, 132, 132, 162.378, 30.378, 9000, 0, 162.378, 167.76, 5.382, 960, 167.76, 168.772, 1.011, 9000, 0,     5.382,
 134, 909, 134, 134, 164.473, 30.473, 9000, 0, 164.473, 168.349, 3.876, 995, 168.349, 169.761, 1.412, 9000, 0,     3.876,
 135, 909, 135, 135, 165.657, 30.657, 9000, 0, 165.657, 170.523, 4.867, 996, 170.523, 171.536, 1.013, 9000, 0,     4.867,
 136, 909, 136, 136, 166.986, 30.986, 10000, 0, 166.986, 171.951, 4.965, 1060, 171.951, 172.932, 0.981, 10000, 0,     4.965,
 141, 909, 141, 141, 173.127, 32.127, 10000, 0, 173.127, 173.127, 0, 1087,TimeOut
 137, 909, 137, 137, 168.443, 31.443, 11000, 0, 168.443, 173.881, 5.438, 1133, 173.881, 175.055, 1.174, 11000, 0,     5.438,
 138, 909, 138, 138, 169.539, 31.539, 9000, 0, 169.539, 174.249, 4.71, 908, 174.249, 176.063, 1.814, 9000, 0,     4.710,
 139, 909, 139, 139, 170.85, 31.85, 9000, 0, 170.85, 175.57, 4.721, 967, 175.57, 177.131, 1.56, 9000, 0,     4.721,
 140, 909, 140, 140, 171.963, 31.963, 8000, 0, 171.963, 175.67, 3.707, 842, 175.67, 178.002, 2.332, 8000, 0,     3.707,
 143, 909, 143, 143, 175.767, 32.767, 9000, 0, 175.767, 177.558, 1.791, 958, 177.558, 179.035, 1.477, 9000, 0,     1.791,
 142, 909, 142, 142, 174.673, 32.673, 11000, 0, 174.673, 177.689, 3.016, 1186, 177.689, 180.325, 2.636, 11000, 0,     3.016,
 144, 909, 144, 144, 176.961, 32.961, 9000, 0, 176.961, 179.652, 2.691, 968, 179.652, 181.448, 1.796, 9000, 0,     2.691,
 145, 909, 145, 145, 178.104, 33.104, 9000, 0, 178.104, 180.476, 2.372, 979, 180.476, 182.503, 2.027, 9000, 0,     2.372,
 146, 909, 146, 146, 179.372, 33.372, 10000, 0, 179.372, 182.852, 3.48, 1088, 182.852, 183.872, 1.02, 10000, 0,     3.480,
 147, 909, 147, 147, 180.432, 33.432, 9000, 0, 180.432, 183.649, 3.217, 960, 183.649, 185.024, 1.375, 9000, 0,     3.217,
 152, 909, 152, 152, 186.547, 34.547, 8000, 0, 186.547, 186.547, 0, 822,TimeOut
 148, 909, 148, 148, 181.408, 33.408, 8000, 0, 181.408, 186.577, 5.169, 867, 186.577, 187.489, 0.912, 8000, 0,     5.169,
 149, 909, 149, 149, 182.989, 33.989, 10000, 0, 182.989, 187.633, 4.644, 1068, 187.633, 188.784, 1.151, 10000, 0,     4.644,
 150, 909, 150, 150, 184.026, 34.026, 8000, 0, 184.026, 188.755, 4.729, 865, 188.755, 189.701, 0.946, 8000, 0,     4.729,
 151, 909, 151, 151, 185.505, 34.505, 11000, 0, 185.505, 190.372, 4.867, 1149, 190.372, 191.664, 1.292, 11000, 0,     4.867,
 153, 909, 153, 153, 187.773, 34.773, 10000, 0, 187.773, 192.168, 4.396, 1096, 192.168, 193.471, 1.303, 10000, 0,     4.396,
 154, 909, 154, 154, 188.776, 34.776, 8000, 0, 188.776, 193.988, 5.211, 866, 193.988, 194.986, 0.999, 8000, 0,     5.211,
 159, 909, 159, 159, 195.227, 36.227, 8000, 0, 195.227, 195.227, 0, 899,TimeOut
 155, 909, 155, 155, 190.135, 35.135, 10000, 0, 190.135, 195.613, 5.478, 1011, 195.613, 196.734, 1.121, 10000, 0,     5.478,
 156, 909, 156, 156, 191.643, 35.643, 11000, 0, 191.643, 197.416, 5.774, 1100, 197.416, 198.643, 1.227, 11000, 0,     5.774,
 163, 909, 163, 163, 199.509, 36.509, 8000, 0, 199.509, 199.509, 0, 805,TimeOut
 157, 909, 157, 157, 192.893, 35.893, 11000, 0, 192.893, 198.521, 5.628, 1134, 198.521, 199.835, 1.313, 11000, 0,     5.628,
 158, 909, 158, 158, 194.211, 36.211, 10000, 0, 194.211, 199.519, 5.308, 1017, 199.519, 200.98, 1.461, 10000, 0,     5.308,
 160, 909, 160, 160, 196.465, 36.465, 10000, 0, 196.465, 200.628, 4.163, 1078, 200.628, 202.051, 1.423, 10000, 0,     4.163,
 161, 909, 161, 161, 197.505, 36.505, 9000, 0, 197.505, 201.371, 3.867, 983, 201.371, 203.13, 1.758, 9000, 0,     3.867,
 162, 909, 162, 162, 198.701, 36.701, 9000, 0, 198.701, 202.343, 3.642, 934, 202.343, 204.262, 1.918, 9000, 0,     3.642,
 164, 909, 164, 164, 200.524, 36.524, 8000, 0, 200.524, 202.884, 2.36, 893, 202.884, 205.337, 2.454, 8000, 0,     2.360,
 165, 909, 165, 165, 201.962, 36.962, 10000, 0, 201.962, 203.908, 1.947, 1061, 203.908, 206.489, 2.58, 10000, 0,     1.947,
 166, 909, 166, 166, 203.024, 37.024, 8000, 0, 203.024, 204.182, 1.158, 803, 204.182, 207.371, 3.189, 8000, 0,     1.158,
 167, 909, 167, 167, 204.228, 37.228, 11000, 0, 204.228, 205.944, 1.716, 1155, 205.944, 208.648, 2.704, 11000, 0,     1.716,
 168, 909, 168, 168, 205.57, 37.57, 11000, 0, 205.57, 207.125, 1.555, 1102, 207.125, 209.829, 2.704, 11000, 0,     1.555,
 169, 909, 169, 169, 206.55, 37.55, 8000, 0, 206.55, 208.743, 2.193, 851, 208.743, 210.662, 1.919, 8000, 0,     2.193,
 170, 909, 170, 170, 207.642, 37.642, 8000, 0, 207.642, 209.971, 2.329, 899, 209.971, 211.642, 1.671, 8000, 0,     2.329,
 171, 909, 171, 171, 208.781, 37.781, 9000, 0, 208.781, 210.237, 1.456, 915, 210.237, 212.648, 2.411, 9000, 0,     1.456,
 172, 909, 172, 172, 210.037, 38.037, 9000, 0, 210.037, 211.515, 1.479, 968, 211.515, 213.66, 2.145, 9000, 0,     1.479,
 173, 909, 173, 173, 211.101, 38.101, 9000, 0, 211.101, 212.523, 1.422, 902, 212.523, 214.625, 2.101, 9000, 0,     1.422,
 174, 909, 174, 174, 212.489, 38.489, 10000, 0, 212.489, 214.77, 2.281, 1012, 214.77, 215.8, 1.03, 10000, 0,     2.281,
 175, 909, 175, 175, 213.626, 38.626, 10000, 0, 213.626, 215.179, 1.553, 1053, 215.179, 217.019, 1.84, 10000, 0,     1.553,
 176, 909, 176, 176, 214.826, 38.826, 9000, 0, 214.826, 216.487, 1.661, 998, 216.487, 217.944, 1.457, 9000, 0,     1.661,
 177, 909, 177, 177, 216.227, 39.227, 11000, 0, 216.227, 219.16, 2.932, 1165, 219.16, 220.379, 1.22, 11000, 0,     2.932,
 178, 909, 178, 178, 217.415, 39.415, 9000, 0, 217.415, 219.703, 2.288, 910, 219.703, 221.553, 1.85, 9000, 0,     2.288,
 179, 909, 179, 179, 218.832, 39.832, 10000, 0, 218.832, 221.987, 3.155, 1015, 221.987, 223.254, 1.267, 10000, 0,     3.155,
 180, 909, 180, 180, 219.937, 39.937, 8000, 0, 219.937, 222.398, 2.461, 850, 222.398, 224.221, 1.822, 8000, 0,     2.461,
 182, 909, 182, 182, 222.328, 40.328, 8000, 0, 222.328, 223.863, 1.535, 851, 223.863, 225.154, 1.291, 8000, 0,     1.535,
 181, 909, 181, 181, 221.333, 40.333, 10000, 0, 221.333, 223.924, 2.591, 1034, 223.924, 226.333, 2.409, 10000, 0,     2.591,
 183, 909, 183, 183, 223.472, 40.472, 10000, 0, 223.472, 226.69, 3.219, 1038, 226.69, 227.995, 1.304, 10000, 0,     3.219,
 184, 909, 184, 184, 224.509, 40.509, 8000, 0, 224.509, 227.689, 3.179, 863, 227.689, 228.968, 1.28, 8000, 0,     3.179,
