#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 919, 10, 10, 12.615, 2.615, 11000, 0, 12.615, 14.216, 1.601, 1749, 14.216, 15.819, 1.602, 8000, 0, 15.819, 17.478, 1.659, 1200, 17.478, 18.585, 1.107, 10000, 0,     4.862,
 11, 919, 11, 11, 13.649, 2.649, 12000, 0, 13.649, 15.471, 1.822, 1907, 15.471, 16.976, 1.506, 9000, 0, 16.976, 18.794, 1.818, 1350, 18.794, 19.753, 0.959, 12000, 0,     5.145,
 12, 919, 12, 12, 15.022, 3.022, 14000, 0, 15.022, 17.31, 2.288, 2161, 17.31, 18.827, 1.517, 10000, 0, 18.827, 20.686, 1.86, 1500, 20.686, 21.853, 1.167, 13000, 0,     5.664,
 13, 919, 13, 13, 16.448, 3.448, 15000, 0, 16.448, 18.824, 2.376, 2318, 18.824, 20.454, 1.63, 11000, 0, 20.454, 22.582, 2.129, 1650, 22.582, 23.786, 1.204, 14000, 0,     6.134,
 14, 919, 14, 14, 17.639, 3.639, 14000, 0, 17.639, 19.996, 2.357, 2214, 19.996, 21.972, 1.975, 11000, 0, 21.972, 24.932, 2.96, 1650, 24.932, 26.042, 1.11, 14000, 0,     7.293,
 15, 919, 15, 15, 18.657, 3.657, 10000, 0, 18.657, 20.531, 1.875, 1593, 20.531, 22.982, 2.45, 7000, 0, 22.982, 25.144, 2.162, 1050, 25.144, 26.864, 1.721, 9000, 0,     6.487,
 16, 919, 16, 16, 19.858, 3.858, 11000, 0, 19.858, 21.71, 1.852, 1729, 21.71, 24.045, 2.335, 8000, 0, 24.045, 27.878, 3.832, 1200, 27.878, 28.81, 0.932, 10000, 0,     8.020,
 20, 919, 20, 20, 24.771, 4.771, 13000, 0, 24.771, 26.815, 2.044, 2011, 26.815, 28.874, 2.059, 10000, 0, 28.874, 28.874, 0, 1500,TimeOut
 17, 919, 17, 17, 21.281, 4.281, 15000, 0, 21.281, 23.459, 2.178, 2320, 23.459, 25.48, 2.021, 11000, 0, 25.48, 29.822, 4.343, 1650, 29.822, 31.079, 1.257, 14000, 0,     8.541,
 22, 919, 22, 22, 27.078, 5.078, 13000, 0, 27.078, 29.12, 2.041, 1995, 29.12, 31.275, 2.155, 9000, 0, 31.275, 31.275, 0, 1350,TimeOut
 23, 919, 23, 23, 28.23, 5.23, 13000, 0, 28.23, 30.725, 2.495, 1981, 30.725, 32.33, 1.605, 9000, 0, 32.33, 32.33, 0, 1350,TimeOut
 18, 919, 18, 18, 22.379, 4.379, 12000, 0, 22.379, 24.081, 1.702, 1885, 24.081, 26.567, 2.486, 9000, 0, 26.567, 32.537, 5.969, 1350, 32.537, 33.691, 1.154, 12000, 0,    10.158,
 19, 919, 19, 19, 23.447, 4.447, 11000, 0, 23.447, 24.992, 1.546, 1674, 24.992, 27.498, 2.506, 8000, 0, 27.498, 33.41, 5.912, 1200, 33.41, 34.49, 1.079, 10000, 0,     9.964,
 21, 919, 21, 21, 25.903, 4.903, 12000, 0, 25.903, 27.673, 1.77, 1843, 27.673, 30.12, 2.447, 9000, 0, 30.12, 34.295, 4.175, 1350, 34.295, 35.582, 1.287, 12000, 0,     8.392,
 24, 919, 24, 24, 29.527, 5.527, 15000, 0, 29.527, 32.304, 2.777, 2288, 32.304, 33.648, 1.343, 11000, 0, 33.648, 35.519, 1.871, 1650, 35.519, 36.842, 1.324, 14000, 0,     5.991,
 25, 919, 25, 25, 30.993, 5.993, 14000, 0, 30.993, 33.501, 2.508, 2156, 33.501, 35.016, 1.514, 10000, 0, 35.016, 36.546, 1.53, 1500, 36.546, 38.031, 1.485, 13000, 0,     5.553,
 26, 919, 26, 26, 32.336, 6.336, 14000, 0, 32.336, 34.858, 2.521, 2231, 34.858, 36.373, 1.515, 11000, 0, 36.373, 38.04, 1.667, 1650, 38.04, 39.251, 1.211, 14000, 0,     5.704,
 27, 919, 27, 27, 33.539, 6.539, 11000, 0, 33.539, 35.478, 1.939, 1766, 35.478, 37.339, 1.861, 8000, 0, 37.339, 38.86, 1.521, 1200, 38.86, 40.174, 1.314, 10000, 0,     5.321,
 31, 919, 31, 31, 39.077, 8.077, 13000, 0, 39.077, 40.966, 1.889, 2076, 40.966, 42.736, 1.77, 10000, 0, 42.736, 42.736, 0, 1500,TimeOut
 28, 919, 28, 28, 35.002, 7.002, 15000, 0, 35.002, 37.28, 2.278, 2329, 37.28, 38.606, 1.326, 11000, 0, 38.606, 43.286, 4.68, 1650, 43.286, 44.464, 1.178, 14000, 0,     8.284,
 29, 919, 29, 29, 36.154, 7.154, 11000, 0, 36.154, 37.863, 1.708, 1729, 37.863, 39.787, 1.924, 8000, 0, 39.787, 43.701, 3.914, 1200, 43.701, 45.398, 1.697, 10000, 0,     7.547,
 30, 919, 30, 30, 37.83, 7.83, 15000, 0, 37.83, 40.183, 2.353, 2291, 40.183, 41.554, 1.37, 11000, 0, 41.554, 45.822, 4.268, 1650, 45.822, 46.979, 1.158, 14000, 0,     7.991,
 32, 919, 32, 32, 40.553, 8.553, 14000, 0, 40.553, 42.498, 1.945, 2181, 42.498, 44.137, 1.639, 10000, 0, 44.137, 46.222, 2.085, 1500, 46.222, 48.231, 2.009, 13000, 0,     5.669,
 33, 919, 33, 33, 41.738, 8.738, 13000, 0, 41.738, 43.867, 2.129, 2014, 43.867, 45.22, 1.353, 10000, 0, 45.22, 47.989, 2.768, 1500, 47.989, 49.261, 1.272, 13000, 0,     6.250,
 34, 919, 34, 34, 43.052, 9.052, 13000, 0, 43.052, 45.038, 1.986, 1989, 45.038, 46.567, 1.529, 9000, 0, 46.567, 48.398, 1.832, 1350, 48.398, 50.198, 1.8, 12000, 0,     5.346,
 35, 919, 35, 35, 44.113, 9.113, 10000, 0, 44.113, 45.676, 1.563, 1593, 45.676, 47.444, 1.768, 7000, 0, 47.444, 49.234, 1.791, 1050, 49.234, 51.128, 1.893, 9000, 0,     5.121,
 36, 919, 36, 36, 44.99, 8.99, 10000, 0, 44.99, 46.563, 1.573, 1614, 46.563, 48.697, 2.134, 8000, 0, 48.697, 50.137, 1.44, 1200, 50.137, 52.108, 1.971, 10000, 0,     5.147,
 37, 919, 37, 37, 46.023, 9.023, 10000, 0, 46.023, 47.533, 1.51, 1625, 47.533, 49.655, 2.122, 8000, 0, 49.655, 51.673, 2.018, 1200, 51.673, 53.011, 1.337, 10000, 0,     5.651,
 38, 919, 38, 38, 47.001, 9.001, 11000, 0, 47.001, 48.645, 1.644, 1756, 48.645, 50.735, 2.09, 8000, 0, 50.735, 53.975, 3.24, 1200, 53.975, 54.995, 1.02, 10000, 0,     6.974,
 39, 919, 39, 39, 48.416, 9.416, 13000, 0, 48.416, 50.583, 2.167, 2094, 50.583, 52, 1.417, 10000, 0, 52, 55.765, 3.764, 1500, 55.765, 56.985, 1.22, 13000, 0,     7.348,
 40, 919, 40, 40, 49.81, 9.81, 15000, 0, 49.81, 52.263, 2.453, 2318, 52.263, 53.709, 1.446, 11000, 0, 53.709, 57.085, 3.376, 1650, 57.085, 58.333, 1.249, 14000, 0,     7.275,
 41, 919, 41, 41, 51.377, 10.377, 15000, 0, 51.377, 53.759, 2.382, 2263, 53.759, 55.087, 1.329, 11000, 0, 55.087, 59, 3.913, 1650, 59, 60.313, 1.313, 14000, 0,     7.623,
 46, 919, 46, 46, 57.939, 11.939, 12000, 0, 57.939, 59.828, 1.888, 1904, 59.828, 61.115, 1.287, 9000, 0, 61.115, 61.115, 0, 1350,TimeOut
 42, 919, 42, 42, 52.918, 10.918, 14000, 0, 52.918, 55.115, 2.197, 2201, 55.115, 56.352, 1.237, 11000, 0, 56.352, 59.957, 3.605, 1650, 59.957, 61.675, 1.718, 14000, 0,     7.039,
 43, 919, 43, 43, 54.231, 11.231, 13000, 0, 54.231, 56.243, 2.012, 2014, 56.243, 57.61, 1.368, 10000, 0, 57.61, 61.125, 3.514, 1500, 61.125, 62.838, 1.713, 13000, 0,     6.894,
 44, 919, 44, 44, 55.667, 11.667, 14000, 0, 55.667, 57.53, 1.863, 2141, 57.53, 59.028, 1.498, 10000, 0, 59.028, 62.113, 3.085, 1500, 62.113, 64.155, 2.042, 13000, 0,     6.446,
 45, 919, 45, 45, 56.765, 11.765, 12000, 0, 56.765, 58.483, 1.718, 1826, 58.483, 60.012, 1.528, 9000, 0, 60.012, 63.114, 3.102, 1350, 63.114, 65.241, 2.127, 12000, 0,     6.349,
 47, 919, 47, 47, 59.13, 12.13, 13000, 0, 59.13, 61.2, 2.07, 2040, 61.2, 62.309, 1.108, 10000, 0, 62.309, 65.082, 2.773, 1500, 65.082, 66.416, 1.334, 13000, 0,     5.952,
 48, 919, 48, 48, 60.525, 12.525, 13000, 0, 60.525, 62.617, 2.092, 2091, 62.617, 63.927, 1.31, 10000, 0, 63.927, 66.112, 2.184, 1500, 66.112, 67.45, 1.338, 13000, 0,     5.586,
 49, 919, 49, 49, 61.967, 12.967, 15000, 0, 61.967, 64.31, 2.343, 2313, 64.31, 65.971, 1.66, 11000, 0, 65.971, 67.646, 1.675, 1650, 67.646, 68.975, 1.329, 14000, 0,     5.679,
 50, 919, 50, 50, 63.269, 13.269, 15000, 0, 63.269, 65.644, 2.375, 2280, 65.644, 67.516, 1.873, 11000, 0, 67.516, 69.609, 2.092, 1650, 69.609, 70.92, 1.311, 14000, 0,     6.340,
 51, 919, 51, 51, 64.641, 13.641, 14000, 0, 64.641, 66.689, 2.048, 2104, 66.689, 68.641, 1.952, 10000, 0, 68.641, 70.64, 1.999, 1500, 70.64, 72.149, 1.51, 13000, 0,     5.999,
 52, 919, 52, 52, 65.895, 13.895, 12000, 0, 65.895, 67.867, 1.972, 1934, 67.867, 69.717, 1.85, 9000, 0, 69.717, 71.244, 1.528, 1350, 71.244, 73.302, 2.058, 12000, 0,     5.350,
 53, 919, 53, 53, 67.195, 14.195, 13000, 0, 67.195, 69.485, 2.29, 1995, 69.485, 70.839, 1.354, 9000, 0, 70.839, 72.875, 2.036, 1350, 72.875, 74.408, 1.533, 12000, 0,     5.680,
 54, 919, 54, 54, 68.43, 14.43, 13000, 0, 68.43, 70.414, 1.984, 1951, 70.414, 72.015, 1.601, 9000, 0, 72.015, 73.734, 1.719, 1350, 73.734, 75.661, 1.927, 12000, 0,     5.304,
 55, 919, 55, 55, 69.632, 14.632, 13000, 0, 69.632, 71.615, 1.982, 2028, 71.615, 73.187, 1.573, 10000, 0, 73.187, 76.715, 3.528, 1500, 76.715, 77.963, 1.248, 13000, 0,     7.083,
 56, 919, 56, 56, 71.015, 15.015, 15000, 0, 71.015, 73.398, 2.383, 2299, 73.398, 74.677, 1.278, 11000, 0, 74.677, 78.066, 3.39, 1650, 78.066, 79.241, 1.174, 14000, 0,     7.051,
 61, 919, 61, 61, 77.124, 16.124, 11000, 0, 77.124, 78.828, 1.705, 1785, 78.828, 80.381, 1.553, 8000, 0, 80.381, 80.381, 0, 1200,TimeOut
 57, 919, 57, 57, 72.519, 15.519, 14000, 0, 72.519, 74.775, 2.256, 2144, 74.775, 76.126, 1.351, 10000, 0, 76.126, 79.052, 2.927, 1500, 79.052, 80.423, 1.371, 13000, 0,     6.534,
 58, 919, 58, 58, 73.757, 15.757, 13000, 0, 73.757, 75.627, 1.87, 1991, 75.627, 77.192, 1.564, 9000, 0, 77.192, 80.452, 3.26, 1350, 80.452, 81.5, 1.048, 12000, 0,     6.695,
 59, 919, 59, 59, 74.752, 15.752, 10000, 0, 74.752, 76.12, 1.367, 1622, 76.12, 78.261, 2.141, 8000, 0, 78.261, 81.248, 2.987, 1200, 81.248, 82.439, 1.191, 10000, 0,     6.495,
 60, 919, 60, 60, 76.055, 16.055, 14000, 0, 76.055, 78, 1.945, 2141, 78, 79.439, 1.439, 10000, 0, 79.439, 82.885, 3.446, 1500, 82.885, 84.098, 1.213, 13000, 0,     6.830,
 62, 919, 62, 62, 78.539, 16.539, 13000, 0, 78.539, 80.448, 1.909, 1971, 80.448, 81.588, 1.14, 9000, 0, 81.588, 83.381, 1.794, 1350, 83.381, 85.166, 1.785, 12000, 0,     4.842,
 63, 919, 63, 63, 80.072, 17.072, 15000, 0, 80.072, 82.481, 2.408, 2331, 82.481, 83.929, 1.448, 11000, 0, 83.929, 86.72, 2.791, 1650, 86.72, 87.962, 1.243, 14000, 0,     6.647,
 64, 919, 64, 64, 81.17, 17.17, 10000, 0, 81.17, 82.765, 1.595, 1584, 82.765, 84.896, 2.131, 7000, 0, 84.896, 86.869, 1.973, 1050, 86.869, 88.693, 1.824, 9000, 0,     5.699,
 65, 919, 65, 65, 82.4, 17.4, 12000, 0, 82.4, 84.474, 2.074, 1908, 84.474, 85.983, 1.509, 9000, 0, 85.983, 88.915, 2.932, 1350, 88.915, 90.036, 1.122, 12000, 0,     6.515,
 66, 919, 66, 66, 84.097, 18.097, 14000, 0, 84.097, 86.573, 2.477, 2220, 86.573, 87.823, 1.249, 11000, 0, 87.823, 91.04, 3.217, 1650, 91.04, 92.2, 1.16, 14000, 0,     6.943,
 67, 919, 67, 67, 85.536, 18.536, 14000, 0, 85.536, 87.807, 2.271, 2154, 87.807, 89.091, 1.284, 10000, 0, 89.091, 91.86, 2.77, 1500, 91.86, 93.374, 1.514, 13000, 0,     6.324,
 68, 919, 68, 68, 86.794, 18.794, 14000, 0, 86.794, 88.97, 2.176, 2235, 88.97, 90.542, 1.572, 11000, 0, 90.542, 94.395, 3.853, 1650, 94.395, 95.588, 1.193, 14000, 0,     7.602,
 69, 919, 69, 69, 88.168, 19.168, 15000, 0, 88.168, 90.301, 2.133, 2284, 90.301, 91.85, 1.55, 11000, 0, 91.85, 95.047, 3.197, 1650, 95.047, 96.702, 1.655, 14000, 0,     6.879,
 74, 919, 74, 74, 93.909, 19.909, 13000, 0, 93.909, 95.855, 1.946, 1953, 95.855, 97.134, 1.279, 9000, 0, 97.134, 97.134, 0, 1350,TimeOut
 70, 919, 70, 70, 89.358, 19.358, 12000, 0, 89.358, 91.034, 1.675, 1808, 91.034, 92.958, 1.924, 9000, 0, 92.958, 97.134, 4.177, 1350, 97.134, 98.195, 1.061, 12000, 0,     7.776,
 71, 919, 71, 71, 90.344, 19.344, 10000, 0, 90.344, 91.778, 1.434, 1644, 91.778, 94.067, 2.289, 8000, 0, 94.067, 98.423, 4.356, 1200, 98.423, 99.379, 0.957, 10000, 0,     8.078,
 72, 919, 72, 72, 91.203, 19.203, 10000, 0, 91.203, 92.71, 1.508, 1585, 92.71, 94.845, 2.134, 7000, 0, 94.845, 100.3, 5.456, 1050, 100.3, 101.18, 0.88, 9000, 0,     9.098,
 73, 919, 73, 73, 92.588, 19.588, 12000, 0, 92.588, 94.422, 1.835, 1905, 94.422, 95.999, 1.577, 9000, 0, 95.999, 101.147, 5.148, 1350, 101.147, 102.24, 1.093, 12000, 0,     8.559,
 75, 919, 75, 75, 95.012, 20.012, 11000, 0, 95.012, 96.726, 1.713, 1676, 96.726, 98.423, 1.697, 8000, 0, 98.423, 101.852, 3.429, 1200, 101.852, 103.19, 1.338, 10000, 0,     6.839,
 76, 919, 76, 76, 96.397, 20.397, 15000, 0, 96.397, 98.787, 2.391, 2316, 98.787, 100.31, 1.523, 11000, 0, 100.31, 103.225, 2.915, 1650, 103.225, 104.51, 1.285, 14000, 0,     6.828,
 77, 919, 77, 77, 97.66, 20.66, 13000, 0, 97.66, 99.585, 1.925, 1970, 99.585, 101.484, 1.899, 9000, 0, 101.484, 103.368, 1.884, 1350, 103.368, 105.529, 2.161, 12000, 0,     5.708,
 78, 919, 78, 78, 99.002, 21.002, 14000, 0, 99.002, 101.405, 2.403, 2154, 101.405, 102.568, 1.162, 10000, 0, 102.568, 104.91, 2.342, 1500, 104.91, 106.708, 1.798, 13000, 0,     5.908,
 79, 919, 79, 79, 99.925, 20.925, 10000, 0, 99.925, 101.837, 1.913, 1621, 101.837, 103.651, 1.814, 8000, 0, 103.651, 104.962, 1.311, 1200, 104.962, 107.58, 2.618, 10000, 0,     5.038,
 80, 919, 80, 80, 101.285, 21.285, 15000, 0, 101.285, 103.711, 2.426, 2260, 103.711, 105.268, 1.556, 11000, 0, 105.268, 107.202, 1.935, 1650, 107.202, 108.827, 1.624, 14000, 0,     5.917,
 81, 919, 81, 81, 102.234, 21.234, 11000, 0, 102.234, 103.948, 1.714, 1689, 103.948, 106.288, 2.34, 8000, 0, 106.288, 107.686, 1.398, 1200, 107.686, 109.687, 2.002, 10000, 0,     5.452,
 82, 919, 82, 82, 103.366, 21.366, 12000, 0, 103.366, 105.585, 2.219, 1815, 105.585, 107.42, 1.836, 9000, 0, 107.42, 109.39, 1.97, 1350, 109.39, 110.738, 1.348, 12000, 0,     6.024,
 83, 919, 83, 83, 104.395, 21.395, 11000, 0, 104.395, 106.148, 1.753, 1664, 106.148, 108.413, 2.265, 8000, 0, 108.413, 109.799, 1.386, 1200, 109.799, 111.695, 1.896, 10000, 0,     5.404,
 84, 919, 84, 84, 105.789, 21.789, 13000, 0, 105.789, 107.872, 2.083, 2052, 107.872, 109.68, 1.808, 10000, 0, 109.68, 111.275, 1.595, 1500, 111.275, 112.947, 1.672, 13000, 0,     5.486,
 85, 919, 85, 85, 107.002, 22.002, 13000, 0, 107.002, 108.978, 1.976, 2030, 108.978, 110.79, 1.812, 10000, 0, 110.79, 112.632, 1.841, 1500, 112.632, 113.99, 1.358, 13000, 0,     5.630,
 86, 919, 86, 86, 108.155, 22.155, 11000, 0, 108.155, 109.933, 1.778, 1720, 109.933, 111.994, 2.061, 8000, 0, 111.994, 113.889, 1.895, 1200, 113.889, 114.934, 1.045, 10000, 0,     5.734,
 87, 919, 87, 87, 109.387, 22.387, 12000, 0, 109.387, 111.279, 1.892, 1823, 111.279, 113.243, 1.964, 9000, 0, 113.243, 115.829, 2.586, 1350, 115.829, 116.928, 1.099, 12000, 0,     6.442,
 88, 919, 88, 88, 110.824, 22.824, 14000, 0, 110.824, 113.054, 2.23, 2160, 113.054, 114.592, 1.538, 10000, 0, 114.592, 117.405, 2.813, 1500, 117.405, 118.624, 1.219, 13000, 0,     6.581,
 89, 919, 89, 89, 111.99, 22.99, 12000, 0, 111.99, 113.919, 1.928, 1832, 113.919, 115.689, 1.77, 9000, 0, 115.689, 117.739, 2.05, 1350, 117.739, 119.707, 1.968, 12000, 0,     5.749,
 90, 919, 90, 90, 112.949, 22.949, 11000, 0, 112.949, 114.728, 1.779, 1715, 114.728, 116.728, 2, 8000, 0, 116.728, 119.733, 3.004, 1200, 119.733, 120.657, 0.924, 10000, 0,     6.784,
 91, 919, 91, 91, 114.163, 23.163, 12000, 0, 114.163, 116.139, 1.976, 1865, 116.139, 117.763, 1.624, 9000, 0, 117.763, 120.295, 2.532, 1350, 120.295, 121.891, 1.595, 12000, 0,     6.133,
 92, 919, 92, 92, 115.484, 23.484, 12000, 0, 115.484, 117.471, 1.987, 1804, 117.471, 119.024, 1.552, 9000, 0, 119.024, 122.797, 3.773, 1350, 122.797, 123.867, 1.07, 12000, 0,     7.313,
 93, 919, 93, 93, 116.299, 23.299, 10000, 0, 116.299, 117.978, 1.678, 1642, 117.978, 120.121, 2.143, 8000, 0, 120.121, 123.055, 2.934, 1200, 123.055, 124.78, 1.725, 10000, 0,     6.755,
 94, 919, 94, 94, 117.432, 23.432, 13000, 0, 117.432, 119.273, 1.841, 1978, 119.273, 121.362, 2.089, 9000, 0, 121.362, 124.778, 3.416, 1350, 124.778, 125.815, 1.037, 12000, 0,     7.346,
 95, 919, 95, 95, 118.45, 23.45, 10000, 0, 118.45, 120.067, 1.617, 1630, 120.067, 122.267, 2.199, 8000, 0, 122.267, 124.843, 2.576, 1200, 124.843, 126.667, 1.824, 10000, 0,     6.393,
 97, 919, 97, 97, 121.133, 24.133, 12000, 0, 121.133, 123, 1.867, 1908, 123, 124.793, 1.793, 9000, 0, 124.793, 126.846, 2.052, 1350, 126.846, 127.988, 1.142, 12000, 0,     5.713,
 96, 919, 96, 96, 119.86, 23.86, 15000, 0, 119.86, 122.117, 2.257, 2323, 122.117, 123.755, 1.638, 11000, 0, 123.755, 127.156, 3.401, 1650, 127.156, 129.287, 2.131, 14000, 0,     7.296,
 98, 919, 98, 98, 122.568, 24.568, 13000, 0, 122.568, 124.759, 2.192, 2070, 124.759, 126.172, 1.413, 10000, 0, 126.172, 128.89, 2.717, 1500, 128.89, 130.546, 1.656, 13000, 0,     6.322,
 99, 919, 99, 99, 123.761, 24.761, 12000, 0, 123.761, 125.567, 1.806, 1861, 125.567, 127.458, 1.891, 9000, 0, 127.458, 129.698, 2.24, 1350, 129.698, 131.69, 1.992, 12000, 0,     5.937,
 100, 919, 100, 100, 125.046, 25.046, 13000, 0, 125.046, 127.403, 2.357, 2072, 127.403, 128.693, 1.29, 10000, 0, 128.693, 131.088, 2.395, 1500, 131.088, 132.777, 1.689, 13000, 0,     6.042,
 101, 919, 101, 101, 126.577, 25.577, 15000, 0, 126.577, 128.98, 2.402, 2316, 128.98, 130.368, 1.388, 11000, 0, 130.368, 133.101, 2.734, 1650, 133.101, 134.484, 1.383, 14000, 0,     6.524,
 102, 919, 102, 102, 127.625, 25.625, 11000, 0, 127.625, 129.203, 1.578, 1700, 129.203, 131.443, 2.24, 8000, 0, 131.443, 133.875, 2.432, 1200, 133.875, 135.376, 1.501, 10000, 0,     6.250,
 103, 919, 103, 103, 128.599, 25.599, 10000, 0, 128.599, 130.494, 1.894, 1634, 130.494, 132.637, 2.143, 8000, 0, 132.637, 134.579, 1.942, 1200, 134.579, 136.357, 1.779, 10000, 0,     5.979,
 104, 919, 104, 104, 129.684, 25.684, 12000, 0, 129.684, 131.511, 1.827, 1893, 131.511, 133.68, 2.169, 9000, 0, 133.68, 135.438, 1.759, 1350, 135.438, 137.329, 1.89, 12000, 0,     5.755,
 105, 919, 105, 105, 130.815, 25.815, 12000, 0, 130.815, 132.757, 1.941, 1933, 132.757, 134.821, 2.064, 9000, 0, 134.821, 136.597, 1.776, 1350, 136.597, 138.4, 1.803, 12000, 0,     5.782,
 106, 919, 106, 106, 132.461, 26.461, 15000, 0, 132.461, 134.784, 2.324, 2309, 134.784, 136.196, 1.411, 11000, 0, 136.196, 138.639, 2.443, 1650, 138.639, 139.764, 1.125, 14000, 0,     6.178,
 107, 919, 107, 107, 133.395, 26.395, 11000, 0, 133.395, 135.051, 1.656, 1705, 135.051, 137.185, 2.135, 8000, 0, 137.185, 138.796, 1.611, 1200, 138.796, 140.777, 1.981, 10000, 0,     5.401,
 108, 919, 108, 108, 134.958, 26.958, 15000, 0, 134.958, 137.395, 2.437, 2330, 137.395, 138.796, 1.401, 11000, 0, 138.796, 141.977, 3.181, 1650, 141.977, 143.302, 1.325, 14000, 0,     7.019,
 109, 919, 109, 109, 136.392, 27.392, 14000, 0, 136.392, 138.592, 2.2, 2219, 138.592, 140.189, 1.597, 11000, 0, 140.189, 143.144, 2.954, 1650, 143.144, 144.498, 1.354, 14000, 0,     6.752,
 110, 919, 110, 110, 137.94, 27.94, 15000, 0, 137.94, 140.367, 2.427, 2299, 140.367, 141.805, 1.438, 11000, 0, 141.805, 143.78, 1.975, 1650, 143.78, 145.805, 2.025, 14000, 0,     5.840,
 111, 919, 111, 111, 138.812, 27.812, 10000, 0, 138.812, 140.592, 1.78, 1622, 140.592, 142.913, 2.321, 8000, 0, 142.913, 144.608, 1.695, 1200, 144.608, 146.792, 2.184, 10000, 0,     5.796,
 112, 919, 112, 112, 140.135, 28.135, 14000, 0, 140.135, 142.798, 2.664, 2212, 142.798, 144.348, 1.55, 11000, 0, 144.348, 146.107, 1.759, 1650, 146.107, 148.186, 2.079, 14000, 0,     5.972,
 113, 919, 113, 113, 141.39, 28.39, 12000, 0, 141.39, 143.448, 2.058, 1917, 143.448, 145.578, 2.131, 9000, 0, 145.578, 147.404, 1.826, 1350, 147.404, 149.227, 1.823, 12000, 0,     6.014,
 114, 919, 114, 114, 142.408, 28.408, 11000, 0, 142.408, 144.466, 2.058, 1725, 144.466, 146.558, 2.092, 8000, 0, 146.558, 148.174, 1.616, 1200, 148.174, 150.121, 1.947, 10000, 0,     5.765,
 115, 919, 115, 115, 143.417, 28.417, 10000, 0, 143.417, 145.022, 1.605, 1613, 145.022, 147.736, 2.714, 8000, 0, 147.736, 151.361, 3.625, 1200, 151.361, 152.198, 0.837, 10000, 0,     7.944,
 116, 919, 116, 116, 144.324, 28.324, 10000, 0, 144.324, 146.152, 1.828, 1599, 146.152, 148.51, 2.358, 7000, 0, 148.51, 152.319, 3.809, 1050, 152.319, 153.12, 0.801, 9000, 0,     7.995,
