Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 465, 180, 180, 181.31, 1.31, 12288, 0, 181.31, 183.996, 2.686, 1274, 183.996, 185.263, 1.267, 12288, 0,     5.263,
 181, 465, 181, 181, 182.334, 1.334, 14336, 0, 182.334, 185.334, 3, 1451, 185.334, 186.293, 0.959, 14336, 0,     5.293,
 182, 465, 182, 182, 183.212, 1.212, 12288, 0, 183.212, 185.795, 2.583, 1258, 185.795, 187.112, 1.317, 12288, 0,     5.112,
 183, 465, 183, 183, 184.313, 1.313, 15360, 0, 184.313, 187.481, 3.168, 1503, 187.481, 188.507, 1.026, 15360, 0,     5.507,
 184, 465, 184, 184, 185.484, 1.484, 16384, 0, 185.484, 188.132, 2.648, 1628, 188.132, 189.599, 1.468, 16384, 0,     5.599,
 185, 465, 185, 185, 186.508, 1.508, 14336, 0, 186.508, 189.509, 3.001, 1410, 189.509, 190.556, 1.047, 14336, 0,     5.556,
 186, 465, 186, 186, 187.392, 1.392, 12288, 0, 187.392, 189.885, 2.493, 1228, 189.885, 191.375, 1.49, 12288, 0,     5.375,
 187, 465, 187, 187, 188.416, 1.416, 14336, 0, 188.416, 191.636, 3.22, 1485, 191.636, 192.598, 0.962, 14336, 0,     5.598,
 188, 465, 188, 188, 189.367, 1.367, 13312, 0, 189.367, 191.75, 2.383, 1306, 191.75, 193.489, 1.739, 13312, 0,     5.489,
 189, 465, 189, 189, 190.248, 1.248, 12288, 0, 190.248, 193.482, 3.234, 1283, 193.482, 194.313, 0.831, 12288, 0,     5.313,
 190, 465, 190, 190, 191.126, 1.126, 12288, 0, 191.126, 193.482, 2.356, 1202, 193.482, 195.132, 1.65, 12288, 0,     5.132,
 191, 465, 191, 191, 191.93, 0.93, 11264, 0, 191.93, 195.154, 3.223, 1169, 195.154, 195.908, 0.754, 11264, 0,     4.908,
 192, 465, 192, 192, 192.811, 0.811, 11264, 0, 192.811, 195.154, 2.343, 1168, 195.154, 196.661, 1.507, 11264, 0,     4.661,
 194, 465, 194, 194, 194.909, 0.909, 12288, 0, 194.909, 196.91, 2.001, 1229, 196.91, 197.731, 0.821, 12288, 0,     3.731,
 193, 465, 193, 193, 194.031, 1.031, 14336, 0, 194.031, 197.269, 3.238, 1475, 197.269, 198.687, 1.417, 14336, 0,     5.687,
 195, 465, 195, 195, 196.103, 1.103, 15360, 0, 196.103, 199.114, 3.01, 1535, 199.114, 200.139, 1.026, 15360, 0,     5.139,
 196, 465, 196, 196, 197.273, 1.273, 16384, 0, 197.273, 199.569, 2.296, 1610, 199.569, 201.232, 1.663, 16384, 0,     5.232,
 198, 465, 198, 198, 199.328, 1.328, 12288, 0, 199.328, 201.407, 2.079, 1278, 201.407, 202.229, 0.821, 12288, 0,     4.229,
 197, 465, 197, 197, 198.444, 1.444, 16384, 0, 198.444, 201.471, 3.028, 1638, 201.471, 203.321, 1.849, 16384, 0,     6.321,
 200, 465, 201, 201, 201.884, 0.884, 12288, 0, 201.884, 203.715, 1.832, 1270, 203.715, 204.536, 0.821, 12288, 0,     3.536,
 199, 465, 199, 199, 200.501, 1.501, 16384, 0, 200.501, 203.777, 3.275, 1656, 203.777, 205.628, 1.852, 16384, 0,     6.628,
 201, 465, 202, 202, 202.884, 0.884, 12288, 0, 202.884, 205.572, 2.688, 1298, 205.572, 206.455, 0.883, 12288, 0,     4.455,
 202, 465, 203, 203, 204.033, 1.033, 14336, 0, 204.033, 206.176, 2.143, 1490, 206.176, 207.411, 1.234, 14336, 0,     4.411,
 203, 465, 204, 204, 204.845, 0.845, 11264, 0, 204.845, 207.213, 2.368, 1141, 207.213, 208.162, 0.948, 11264, 0,     4.162,
 204, 465, 205, 205, 206.112, 1.112, 15360, 0, 206.112, 208.395, 2.284, 1549, 208.395, 209.421, 1.026, 15360, 0,     4.421,
 205, 465, 206, 206, 207.062, 1.062, 13312, 0, 207.062, 209.214, 2.151, 1399, 209.214, 210.309, 1.095, 13312, 0,     4.309,
 206, 465, 207, 207, 207.94, 0.94, 12288, 0, 207.94, 210.13, 2.19, 1215, 210.13, 211.128, 0.998, 12288, 0,     4.128,
 207, 465, 208, 208, 208.957, 0.957, 13312, 0, 208.957, 211.103, 2.146, 1321, 211.103, 212.024, 0.921, 13312, 0,     4.024,
 208, 465, 209, 209, 209.964, 0.964, 13312, 0, 209.964, 212.124, 2.16, 1395, 212.124, 213.018, 0.894, 13312, 0,     4.018,
 209, 465, 210, 210, 211.103, 1.103, 15360, 0, 211.103, 213.359, 2.256, 1572, 213.359, 214.385, 1.026, 15360, 0,     4.385,
 210, 465, 211, 211, 211.981, 0.981, 12288, 0, 211.981, 213.855, 1.874, 1208, 213.855, 215.209, 1.354, 12288, 0,     4.209,
 211, 465, 212, 212, 213.112, 1.112, 15360, 0, 213.112, 215.643, 2.531, 1587, 215.643, 216.669, 1.026, 15360, 0,     4.669,
 212, 465, 213, 213, 213.99, 0.99, 12288, 0, 213.99, 215.781, 1.791, 1243, 215.781, 217.488, 1.708, 12288, 0,     4.488,
 213, 465, 214, 214, 215.103, 1.103, 15360, 0, 215.103, 217.902, 2.799, 1581, 217.902, 218.928, 1.026, 15360, 0,     4.928,
 214, 465, 215, 215, 216.127, 1.127, 14336, 0, 216.127, 218.234, 2.107, 1471, 218.234, 219.883, 1.649, 14336, 0,     4.883,
 215, 465, 216, 216, 217.006, 1.006, 12288, 0, 217.006, 219.751, 2.745, 1283, 219.751, 220.702, 0.951, 12288, 0,     4.702,
 216, 465, 217, 217, 217.811, 0.811, 11264, 0, 217.811, 219.871, 2.06, 1146, 219.871, 221.461, 1.59, 11264, 0,     4.461,
 218, 465, 219, 219, 220.054, 1.054, 12288, 0, 220.054, 221.879, 1.825, 1269, 221.879, 222.7, 0.821, 12288, 0,     3.700,
 217, 465, 218, 218, 219.176, 1.176, 16384, 0, 219.176, 222.085, 2.908, 1629, 222.085, 223.801, 1.717, 16384, 0,     5.801,
 220, 465, 221, 221, 222.039, 1.039, 12288, 0, 222.039, 223.909, 1.87, 1270, 223.909, 224.73, 0.821, 12288, 0,     3.730,
 219, 465, 220, 220, 221.159, 1.159, 15360, 0, 221.159, 224.059, 2.9, 1523, 224.059, 225.756, 1.697, 15360, 0,     5.756,
 222, 465, 223, 223, 224.025, 1.025, 12288, 0, 224.025, 225.842, 1.817, 1238, 225.842, 226.664, 0.822, 12288, 0,     3.664,
 221, 465, 222, 222, 223.145, 1.145, 15360, 0, 223.145, 226.178, 3.033, 1589, 226.178, 227.697, 1.519, 15360, 0,     5.697,
 224, 465, 225, 225, 226, 1, 12288, 0, 226, 227.989, 1.989, 1265, 227.989, 228.81, 0.821, 12288, 0,     3.810,
 223, 465, 224, 224, 225.122, 1.122, 15360, 0, 225.122, 228.071, 2.949, 1554, 228.071, 229.834, 1.763, 15360, 0,     5.834,
 225, 465, 226, 226, 226.961, 0.961, 13312, 0, 226.961, 229.945, 2.984, 1369, 229.945, 230.835, 0.889, 13312, 0,     4.835,
 226, 465, 227, 227, 228.176, 1.176, 16384, 0, 228.176, 230.573, 2.396, 1678, 230.573, 231.934, 1.361, 16384, 0,     4.934,
 227, 465, 228, 228, 228.981, 0.981, 11264, 0, 228.981, 231.621, 2.64, 1174, 231.621, 232.685, 1.063, 11264, 0,     4.685,
 228, 465, 229, 229, 229.819, 0.819, 11264, 0, 229.819, 232.172, 2.352, 1120, 232.172, 233.438, 1.266, 11264, 0,     4.438,
 229, 465, 230, 230, 231.103, 1.103, 15360, 0, 231.103, 233.882, 2.779, 1576, 233.882, 234.91, 1.028, 15360, 0,     4.910,
 230, 465, 231, 231, 232.129, 1.129, 14336, 0, 232.129, 234.227, 2.099, 1440, 234.227, 235.866, 1.639, 14336, 0,     4.866,
 231, 465, 232, 232, 233.299, 1.299, 16384, 0, 233.299, 236.278, 2.979, 1676, 236.278, 237.372, 1.094, 16384, 0,     5.372,
 232, 465, 233, 233, 234.403, 1.403, 15360, 0, 234.403, 236.622, 2.219, 1554, 236.622, 238.396, 1.774, 15360, 0,     5.396,
 233, 465, 234, 234, 235.281, 1.281, 12288, 0, 235.281, 238.11, 2.829, 1281, 238.11, 239.216, 1.106, 12288, 0,     5.216,
 234, 465, 235, 235, 236.378, 1.378, 15360, 0, 236.378, 238.858, 2.48, 1566, 238.858, 240.25, 1.392, 15360, 0,     5.250,
 235, 465, 236, 236, 237.263, 1.263, 12288, 0, 237.263, 239.934, 2.671, 1278, 239.934, 241.069, 1.135, 12288, 0,     5.069,
 236, 465, 237, 237, 238.145, 1.145, 12288, 0, 238.145, 240.599, 2.454, 1219, 240.599, 241.888, 1.289, 12288, 0,     4.888,
 237, 465, 238, 238, 239.029, 1.029, 12288, 0, 239.029, 241.668, 2.639, 1204, 241.668, 242.707, 1.039, 12288, 0,     4.707,
 238, 465, 239, 239, 240.129, 1.129, 15360, 0, 240.129, 242.768, 2.639, 1519, 242.768, 243.794, 1.027, 15360, 0,     4.794,
 239, 465, 240, 240, 241.301, 1.301, 16384, 0, 241.301, 243.998, 2.698, 1626, 243.998, 245.093, 1.094, 16384, 0,     5.093,
 240, 465, 241, 241, 242.325, 1.325, 14336, 0, 242.325, 244.849, 2.523, 1455, 244.849, 246.051, 1.202, 14336, 0,     5.051,
 241, 465, 242, 242, 243.131, 1.131, 11264, 0, 243.131, 245.712, 2.581, 1196, 245.712, 246.804, 1.092, 11264, 0,     4.804,
 242, 465, 243, 243, 244.155, 1.155, 14336, 0, 244.155, 246.893, 2.738, 1432, 246.893, 247.856, 0.962, 14336, 0,     4.856,
 243, 465, 244, 244, 245.108, 1.108, 13312, 0, 245.108, 247.68, 2.572, 1366, 247.68, 248.745, 1.065, 13312, 0,     4.745,
 244, 465, 245, 245, 245.986, 0.986, 12288, 0, 245.986, 248.635, 2.649, 1212, 248.635, 249.566, 0.931, 12288, 0,     4.566,
 245, 465, 246, 246, 247.182, 1.182, 16384, 0, 247.182, 249.988, 2.805, 1610, 249.988, 251.085, 1.098, 16384, 0,     5.085,
 246, 465, 247, 247, 248.207, 1.207, 14336, 0, 248.207, 250.66, 2.453, 1409, 250.66, 252.041, 1.381, 14336, 0,     5.041,
 247, 465, 248, 248, 249.011, 1.011, 11264, 0, 249.011, 251.661, 2.649, 1168, 251.661, 252.792, 1.131, 11264, 0,     4.792,
 248, 465, 249, 249, 249.816, 0.816, 11264, 0, 249.816, 252.313, 2.497, 1149, 252.313, 253.545, 1.233, 11264, 0,     4.545,
 249, 465, 250, 250, 251.177, 1.177, 16384, 0, 251.177, 253.993, 2.816, 1628, 253.993, 255.088, 1.094, 16384, 0,     5.088,
 250, 465, 251, 251, 252.274, 1.274, 15360, 0, 252.274, 254.571, 2.297, 1576, 254.571, 256.118, 1.547, 15360, 0,     5.118,
 251, 465, 252, 252, 253.225, 1.225, 13312, 0, 253.225, 255.941, 2.716, 1361, 255.941, 257.007, 1.066, 13312, 0,     5.007,
 252, 465, 253, 253, 254.184, 1.184, 13312, 0, 254.184, 256.515, 2.331, 1362, 256.515, 257.896, 1.38, 13312, 0,     4.896,
 253, 465, 254, 254, 255.135, 1.135, 13312, 0, 255.135, 257.885, 2.75, 1360, 257.885, 258.784, 0.899, 13312, 0,     4.784,
 254, 465, 255, 255, 256.086, 1.086, 13312, 0, 256.086, 258.437, 2.351, 1341, 258.437, 259.676, 1.238, 13312, 0,     4.676,
 255, 465, 256, 256, 257.119, 1.119, 14336, 0, 257.119, 259.979, 2.86, 1466, 259.979, 260.936, 0.958, 14336, 0,     4.936,
 256, 465, 257, 257, 258.07, 1.07, 13312, 0, 258.07, 260.329, 2.259, 1325, 260.329, 261.824, 1.494, 13312, 0,     4.824,
 257, 465, 258, 258, 258.955, 0.955, 12288, 0, 258.955, 261.725, 2.77, 1217, 261.725, 262.643, 0.918, 12288, 0,     4.643,
 258, 465, 259, 259, 259.962, 0.962, 13312, 0, 259.962, 262.203, 2.242, 1305, 262.203, 263.53, 1.327, 13312, 0,     4.530,
 259, 465, 260, 260, 260.957, 0.957, 13312, 0, 260.957, 263.724, 2.767, 1397, 263.724, 264.621, 0.897, 13312, 0,     4.621,
 260, 465, 261, 261, 262.108, 1.108, 15360, 0, 262.108, 264.491, 2.383, 1590, 264.491, 265.646, 1.154, 15360, 0,     4.646,
 261, 465, 262, 262, 263.133, 1.133, 14336, 0, 263.133, 265.794, 2.661, 1440, 265.794, 266.752, 0.958, 14336, 0,     4.752,
 262, 465, 263, 263, 264.231, 1.231, 15360, 0, 264.231, 266.7, 2.47, 1546, 266.7, 267.776, 1.076, 15360, 0,     4.776,
 263, 465, 264, 264, 265.265, 1.265, 14336, 0, 265.265, 267.829, 2.564, 1425, 267.829, 268.786, 0.958, 14336, 0,     4.786,
 264, 465, 265, 265, 266.216, 1.216, 13312, 0, 266.216, 268.684, 2.469, 1389, 268.684, 269.674, 0.99, 13312, 0,     4.674,
 265, 465, 266, 266, 267.315, 1.315, 15360, 0, 267.315, 270.01, 2.696, 1528, 270.01, 271.047, 1.036, 15360, 0,     5.047,
 266, 465, 267, 267, 268.119, 1.119, 11264, 0, 268.119, 270.388, 2.268, 1181, 270.388, 271.798, 1.41, 11264, 0,     4.798,
 268, 465, 269, 269, 270.167, 1.167, 12288, 0, 270.167, 272.174, 2.007, 1251, 272.174, 272.995, 0.821, 12288, 0,     3.995,
 267, 465, 268, 268, 269.289, 1.289, 16384, 0, 269.289, 272.375, 3.086, 1648, 272.375, 274.087, 1.712, 16384, 0,     6.087,
 269, 465, 270, 270, 271.045, 1.045, 12288, 0, 271.045, 273.941, 2.896, 1238, 273.941, 274.915, 0.974, 12288, 0,     4.915,
 270, 465, 271, 271, 272.142, 1.142, 15360, 0, 272.142, 274.638, 2.497, 1585, 274.638, 275.939, 1.301, 15360, 0,     4.939,
 271, 465, 272, 272, 273.166, 1.166, 14336, 0, 273.166, 275.944, 2.778, 1403, 275.944, 276.902, 0.958, 14336, 0,     4.902,
 272, 465, 273, 273, 274.125, 1.125, 13312, 0, 274.125, 276.626, 2.5, 1386, 276.626, 277.798, 1.172, 13312, 0,     4.798,
 273, 465, 274, 274, 275.003, 1.003, 12288, 0, 275.003, 277.753, 2.75, 1266, 277.753, 278.625, 0.871, 12288, 0,     4.625,
 274, 465, 275, 275, 276.103, 1.103, 15360, 0, 276.103, 278.883, 2.78, 1572, 278.883, 279.918, 1.034, 15360, 0,     4.918,
 275, 465, 276, 276, 277.2, 1.2, 15360, 0, 277.2, 280.012, 2.812, 1577, 280.012, 281.038, 1.026, 15360, 0,     5.038,
 276, 465, 277, 277, 278.078, 1.078, 12288, 0, 278.078, 280.699, 2.621, 1269, 280.699, 281.857, 1.158, 12288, 0,     4.857,
 277, 465, 278, 278, 279.03, 1.03, 13312, 0, 279.03, 281.995, 2.965, 1389, 281.995, 282.889, 0.894, 13312, 0,     4.889,
 278, 465, 279, 279, 279.981, 0.981, 13312, 0, 279.981, 282.636, 2.655, 1346, 282.636, 283.777, 1.141, 13312, 0,     4.777,
 279, 465, 280, 280, 280.883, 0.883, 12288, 0, 280.883, 283.807, 2.923, 1269, 283.807, 284.628, 0.821, 12288, 0,     4.628,
 280, 465, 281, 281, 282.184, 1.184, 16384, 0, 282.184, 284.979, 2.795, 1640, 284.979, 286.073, 1.094, 16384, 0,     5.073,
 281, 465, 282, 282, 283.208, 1.208, 14336, 0, 283.208, 285.917, 2.709, 1471, 285.917, 287.036, 1.119, 14336, 0,     5.036,
 282, 465, 283, 283, 284.305, 1.305, 15360, 0, 284.305, 287.211, 2.906, 1560, 287.211, 288.24, 1.029, 15360, 0,     5.240,
 283, 465, 284, 284, 285.333, 1.333, 14336, 0, 285.333, 288.065, 2.732, 1498, 288.065, 289.202, 1.137, 14336, 0,     5.202,
 284, 465, 285, 285, 286.503, 1.503, 16384, 0, 286.503, 289.502, 2.999, 1603, 289.502, 290.605, 1.103, 16384, 0,     5.605,
 285, 465, 286, 286, 287.528, 1.528, 14336, 0, 287.528, 290.169, 2.641, 1463, 290.169, 291.561, 1.392, 14336, 0,     5.561,
 286, 465, 287, 287, 288.332, 1.332, 11264, 0, 288.332, 291.195, 2.863, 1181, 291.195, 292.312, 1.117, 11264, 0,     5.312,
 287, 465, 288, 288, 289.21, 1.21, 12288, 0, 289.21, 291.993, 2.784, 1278, 291.993, 293.131, 1.138, 12288, 0,     5.131,
 288, 465, 289, 289, 290.088, 1.088, 12288, 0, 290.088, 293.03, 2.942, 1280, 293.03, 293.95, 0.92, 12288, 0,     4.950,
 289, 465, 290, 290, 291.258, 1.258, 16384, 0, 291.258, 294.374, 3.116, 1665, 294.374, 295.468, 1.094, 16384, 0,     5.468,
 290, 465, 291, 291, 292.209, 1.209, 13312, 0, 292.209, 294.938, 2.73, 1336, 294.938, 296.357, 1.419, 13312, 0,     5.357,
 291, 465, 292, 292, 293.233, 1.233, 14336, 0, 293.233, 296.457, 3.224, 1459, 296.457, 297.414, 0.958, 14336, 0,     5.414,
 292, 465, 293, 293, 294.11, 1.11, 12288, 0, 294.11, 296.704, 2.594, 1237, 296.704, 298.234, 1.529, 12288, 0,     5.234,
 293, 465, 294, 294, 295.061, 1.061, 13312, 0, 295.061, 298.458, 3.396, 1398, 298.458, 299.347, 0.89, 13312, 0,     5.347,
 294, 465, 295, 295, 295.949, 0.949, 12288, 0, 295.949, 298.564, 2.615, 1298, 298.564, 300.167, 1.603, 12288, 0,     5.167,
 296, 465, 297, 297, 298.06, 1.06, 13312, 0, 298.06, 300.493, 2.433, 1339, 300.493, 301.383, 0.889, 13312, 0,     4.383,
 295, 465, 296, 296, 297.109, 1.109, 15360, 0, 297.109, 300.655, 3.546, 1539, 300.655, 302.407, 1.751, 15360, 0,     6.407,
 297, 465, 298, 298, 298.865, 0.865, 11264, 0, 298.865, 302.103, 3.238, 1124, 302.103, 303.158, 1.055, 11264, 0,     5.158,
 298, 465, 299, 299, 300.03, 1.03, 14336, 0, 300.03, 302.67, 2.64, 1407, 302.67, 304.113, 1.444, 14336, 0,     5.113,
 299, 465, 300, 300, 301.062, 1.062, 14336, 0, 301.062, 304.172, 3.111, 1448, 304.172, 305.13, 0.958, 14336, 0,     5.130,
 300, 465, 301, 301, 302.013, 1.013, 13312, 0, 302.013, 304.616, 2.604, 1363, 304.616, 306.021, 1.404, 13312, 0,     5.021,
 301, 465, 302, 302, 303.11, 1.11, 15360, 0, 303.11, 306.345, 3.235, 1522, 306.345, 307.378, 1.033, 15360, 0,     5.378,
 302, 465, 303, 303, 304.28, 1.28, 16384, 0, 304.28, 306.996, 2.717, 1660, 306.996, 308.476, 1.48, 16384, 0,     5.476,
 303, 465, 304, 304, 305.304, 1.304, 14336, 0, 305.304, 308.409, 3.106, 1446, 308.409, 309.432, 1.023, 14336, 0,     5.432,
 304, 465, 305, 305, 306.257, 1.257, 13312, 0, 306.257, 308.947, 2.69, 1358, 308.947, 310.32, 1.372, 13312, 0,     5.320,
 305, 465, 306, 306, 307.208, 1.208, 13312, 0, 307.208, 310.27, 3.062, 1303, 310.27, 311.207, 0.937, 13312, 0,     5.207,
 306, 465, 307, 307, 308.305, 1.305, 15360, 0, 308.305, 311.17, 2.865, 1552, 311.17, 312.231, 1.062, 15360, 0,     5.231,
 307, 465, 308, 308, 309.183, 1.183, 12288, 0, 309.183, 312.109, 2.926, 1288, 312.109, 313.051, 0.941, 12288, 0,     5.051,
 308, 465, 309, 309, 310.353, 1.353, 16384, 0, 310.353, 313.482, 3.128, 1614, 313.482, 314.576, 1.094, 16384, 0,     5.576,
 309, 465, 310, 310, 311.45, 1.45, 15360, 0, 311.45, 314.321, 2.871, 1537, 314.321, 315.6, 1.279, 15360, 0,     5.600,
 310, 465, 311, 311, 312.553, 1.553, 15360, 0, 312.553, 315.711, 3.157, 1561, 315.711, 316.738, 1.027, 15360, 0,     5.738,
 311, 465, 312, 312, 313.578, 1.578, 14336, 0, 313.578, 316.441, 2.863, 1485, 316.441, 317.694, 1.253, 14336, 0,     5.694,
 312, 465, 313, 313, 314.455, 1.455, 12288, 0, 314.455, 317.487, 3.032, 1244, 317.487, 318.516, 1.028, 12288, 0,     5.516,
 313, 465, 314, 314, 315.479, 1.479, 14336, 0, 315.479, 318.498, 3.019, 1440, 318.498, 319.471, 0.973, 14336, 0,     5.471,
 314, 465, 315, 315, 316.357, 1.357, 12288, 0, 316.357, 319.221, 2.864, 1214, 319.221, 320.298, 1.077, 12288, 0,     5.298,
 315, 465, 316, 316, 317.308, 1.308, 13312, 0, 317.308, 320.41, 3.102, 1339, 320.41, 321.299, 0.889, 13312, 0,     5.299,
 316, 465, 317, 317, 318.193, 1.193, 12288, 0, 318.193, 321.02, 2.827, 1248, 321.02, 322.119, 1.099, 12288, 0,     5.119,
 317, 465, 318, 318, 319.217, 1.217, 14336, 0, 319.217, 322.428, 3.211, 1409, 322.428, 323.395, 0.967, 14336, 0,     5.395,
 318, 465, 319, 319, 320.028, 1.028, 11264, 0, 320.028, 322.681, 2.652, 1155, 322.681, 324.146, 1.466, 11264, 0,     5.146,
 320, 465, 321, 321, 321.938, 0.938, 12288, 0, 321.938, 324.444, 2.506, 1235, 324.444, 325.265, 0.821, 12288, 0,     4.265,
 319, 465, 320, 320, 321.053, 1.053, 14336, 0, 321.053, 324.489, 3.436, 1441, 324.489, 326.226, 1.737, 14336, 0,     6.226,
 322, 465, 323, 323, 323.889, 0.889, 12288, 0, 323.889, 326.257, 2.367, 1232, 326.257, 327.078, 0.821, 12288, 0,     4.078,
 321, 465, 322, 322, 322.961, 0.961, 13312, 0, 322.961, 326.378, 3.416, 1350, 326.378, 327.965, 1.588, 13312, 0,     5.965,
 323, 465, 324, 324, 324.957, 0.957, 13312, 0, 324.957, 328.25, 3.293, 1396, 328.25, 329.14, 0.89, 13312, 0,     5.140,
 324, 465, 325, 325, 326.11, 1.11, 15360, 0, 326.11, 328.549, 2.439, 1508, 328.549, 330.164, 1.614, 15360, 0,     5.164,
 325, 465, 326, 326, 327.135, 1.135, 14336, 0, 327.135, 330.396, 3.262, 1499, 330.396, 331.36, 0.963, 14336, 0,     5.360,
 326, 465, 327, 327, 328.232, 1.232, 15360, 0, 328.232, 330.756, 2.524, 1540, 330.756, 332.387, 1.631, 15360, 0,     5.387,
 327, 465, 328, 328, 329.409, 1.409, 16384, 0, 329.409, 332.734, 3.325, 1636, 332.734, 333.831, 1.098, 16384, 0,     5.831,
 328, 465, 329, 329, 330.36, 1.36, 13312, 0, 330.36, 332.734, 2.374, 1385, 332.734, 334.728, 1.994, 13312, 0,     5.728,
 329, 465, 330, 330, 331.164, 1.164, 11264, 0, 331.164, 334.341, 3.177, 1124, 334.341, 335.482, 1.14, 11264, 0,     5.482,
 330, 465, 331, 331, 331.969, 0.969, 11264, 0, 331.969, 334.417, 2.448, 1179, 334.417, 336.233, 1.816, 11264, 0,     5.233,
 331, 465, 332, 332, 333.03, 1.03, 14336, 0, 333.03, 336.366, 3.336, 1415, 336.366, 337.33, 0.963, 14336, 0,     5.330,
 332, 465, 333, 333, 334.127, 1.127, 15360, 0, 334.127, 336.605, 2.477, 1532, 336.605, 338.363, 1.759, 15360, 0,     5.363,
 334, 465, 335, 335, 336.034, 1.034, 12288, 0, 336.034, 338.369, 2.336, 1229, 338.369, 339.19, 0.821, 12288, 0,     4.190,
 333, 465, 334, 334, 335.151, 1.151, 14336, 0, 335.151, 338.43, 3.279, 1443, 338.43, 340.147, 1.717, 14336, 0,     6.147,
 335, 465, 336, 336, 336.985, 0.985, 13312, 0, 336.985, 340.337, 3.352, 1378, 340.337, 341.226, 0.889, 13312, 0,     5.226,
 336, 465, 337, 337, 338.103, 1.103, 15360, 0, 338.103, 340.659, 2.556, 1561, 340.659, 342.251, 1.592, 15360, 0,     5.251,
 337, 465, 338, 338, 339.273, 1.273, 16384, 0, 339.273, 342.664, 3.391, 1617, 342.664, 343.763, 1.099, 16384, 0,     5.763,
 338, 465, 339, 339, 340.374, 1.374, 15360, 0, 340.374, 342.855, 2.481, 1538, 342.855, 344.794, 1.939, 15360, 0,     5.794,
 339, 465, 340, 340, 341.398, 1.398, 14336, 0, 341.398, 344.696, 3.298, 1423, 344.696, 345.75, 1.054, 14336, 0,     5.750,
 340, 465, 341, 341, 342.569, 1.569, 16384, 0, 342.569, 345.178, 2.609, 1622, 345.178, 346.842, 1.664, 16384, 0,     5.842,
 341, 465, 342, 342, 343.446, 1.446, 12288, 0, 343.446, 346.534, 3.087, 1286, 346.534, 347.662, 1.128, 12288, 0,     5.662,
 342, 465, 343, 343, 344.324, 1.324, 12288, 0, 344.324, 346.968, 2.645, 1254, 346.968, 348.483, 1.515, 12288, 0,     5.483,
 343, 465, 344, 344, 345.202, 1.202, 12288, 0, 345.202, 348.362, 3.161, 1272, 348.362, 349.304, 0.942, 12288, 0,     5.304,
 344, 465, 345, 345, 346.226, 1.226, 14336, 0, 346.226, 349.083, 2.857, 1481, 349.083, 350.261, 1.178, 14336, 0,     5.261,
 345, 465, 346, 346, 347.104, 1.104, 12288, 0, 347.104, 350.21, 3.107, 1294, 350.21, 351.086, 0.876, 12288, 0,     5.086,
 346, 465, 347, 347, 348.276, 1.276, 16384, 0, 348.276, 351.46, 3.184, 1660, 351.46, 352.557, 1.097, 16384, 0,     5.557,
 347, 465, 348, 348, 349.446, 1.446, 16384, 0, 349.446, 352.526, 3.08, 1613, 352.526, 353.657, 1.131, 16384, 0,     5.657,
 348, 465, 349, 349, 350.616, 1.616, 16384, 0, 350.616, 353.755, 3.139, 1607, 353.755, 354.849, 1.094, 16384, 0,     5.849,
 349, 465, 350, 350, 351.713, 1.713, 15360, 0, 351.713, 354.728, 3.015, 1542, 354.728, 355.877, 1.149, 15360, 0,     5.877,
 350, 465, 351, 351, 352.811, 1.811, 15360, 0, 352.811, 355.969, 3.159, 1539, 355.969, 356.995, 1.026, 15360, 0,     5.995,
 351, 465, 352, 352, 353.761, 1.761, 13312, 0, 353.761, 356.678, 2.917, 1364, 356.678, 357.888, 1.21, 13312, 0,     5.888,
 352, 465, 353, 353, 354.712, 1.712, 13312, 0, 354.712, 357.94, 3.228, 1379, 357.94, 358.832, 0.892, 13312, 0,     5.832,
 353, 465, 354, 354, 355.663, 1.663, 13312, 0, 355.663, 358.535, 2.872, 1300, 358.535, 359.722, 1.187, 13312, 0,     5.722,
 354, 465, 355, 355, 356.541, 1.541, 12288, 0, 356.541, 359.696, 3.155, 1220, 359.696, 360.541, 0.845, 12288, 0,     5.541,
 355, 465, 356, 356, 357.492, 1.492, 13312, 0, 357.492, 360.514, 3.022, 1386, 360.514, 361.428, 0.914, 13312, 0,     5.428,
 356, 465, 357, 357, 358.589, 1.589, 15360, 0, 358.589, 361.899, 3.31, 1535, 361.899, 362.925, 1.026, 15360, 0,     5.925,
 357, 465, 358, 358, 359.393, 1.393, 11264, 0, 359.393, 362.198, 2.805, 1175, 362.198, 363.675, 1.477, 11264, 0,     5.675,
 359, 465, 360, 360, 361.368, 1.368, 12288, 0, 361.368, 364.046, 2.678, 1294, 364.046, 364.867, 0.821, 12288, 0,     4.867,
 358, 465, 359, 359, 360.491, 1.491, 15360, 0, 360.491, 364.132, 3.642, 1560, 364.132, 365.893, 1.76, 15360, 0,     6.893,
 361, 465, 362, 362, 363.197, 1.197, 11264, 0, 363.197, 365.757, 2.559, 1138, 365.757, 366.644, 0.887, 11264, 0,     4.644,
 360, 465, 361, 361, 362.392, 1.392, 14336, 0, 362.392, 366.105, 3.713, 1442, 366.105, 367.604, 1.499, 14336, 0,     6.604,
