Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 91, 26, 26, 27.03, 1.03, 15360, 0, 27.03, 29.442, 2.412, 1535, 29.442, 30.407, 0.966, 15360, 0,     4.407,
 27, 91, 27, 27, 27.995, 0.995, 14336, 0, 27.995, 30.22, 2.225, 1443, 30.22, 31.303, 1.084, 14336, 0,     4.303,
 28, 91, 28, 28, 29.098, 1.098, 16384, 0, 29.098, 31.705, 2.607, 1689, 31.705, 32.734, 1.029, 16384, 0,     4.734,
 29, 91, 29, 29, 30.259, 1.259, 17408, 0, 30.259, 32.584, 2.325, 1736, 32.584, 33.823, 1.239, 17408, 0,     4.823,
 30, 91, 30, 30, 31.351, 1.351, 16384, 0, 31.351, 33.863, 2.511, 1616, 33.863, 34.889, 1.026, 16384, 0,     4.889,
 31, 91, 31, 31, 32.375, 1.375, 15360, 0, 32.375, 34.63, 2.254, 1533, 34.63, 35.85, 1.22, 15360, 0,     4.850,
 32, 91, 32, 32, 33.537, 1.537, 17408, 0, 33.537, 36.251, 2.714, 1782, 36.251, 37.341, 1.09, 17408, 0,     5.341,
 33, 91, 33, 33, 34.493, 1.493, 14336, 0, 34.493, 36.533, 2.04, 1421, 36.533, 38.241, 1.708, 14336, 0,     5.241,
 34, 91, 34, 34, 35.517, 1.517, 15360, 0, 35.517, 38.384, 2.867, 1596, 38.384, 39.35, 0.966, 15360, 0,     5.350,
 35, 91, 35, 35, 36.478, 1.478, 14336, 0, 36.478, 38.478, 2, 1459, 38.478, 40.25, 1.773, 14336, 0,     5.250,
 37, 91, 37, 37, 38.321, 1.321, 12288, 0, 38.321, 40.124, 1.803, 1230, 40.124, 41.018, 0.894, 12288, 0,     4.018,
 36, 91, 36, 36, 37.502, 1.502, 15360, 0, 37.502, 40.459, 2.957, 1557, 40.459, 41.978, 1.519, 15360, 0,     5.978,
 38, 91, 38, 38, 39.278, 1.278, 14336, 0, 39.278, 42.117, 2.839, 1495, 42.117, 43.015, 0.898, 14336, 0,     5.015,
 39, 91, 39, 39, 40.165, 1.165, 13312, 0, 40.165, 42.25, 2.085, 1344, 42.25, 43.856, 1.606, 13312, 0,     4.856,
 40, 91, 40, 40, 41.258, 1.258, 16384, 0, 41.258, 44.292, 3.035, 1632, 44.292, 45.318, 1.026, 16384, 0,     5.318,
 41, 91, 41, 41, 42.427, 1.427, 17408, 0, 42.427, 44.796, 2.369, 1772, 44.796, 46.407, 1.611, 17408, 0,     5.407,
 42, 91, 42, 42, 43.526, 1.526, 16384, 0, 43.526, 46.515, 2.99, 1664, 46.515, 47.541, 1.026, 16384, 0,     5.541,
 43, 91, 43, 43, 44.413, 1.413, 13312, 0, 44.413, 46.62, 2.207, 1369, 46.62, 48.378, 1.758, 13312, 0,     5.378,
 45, 91, 45, 45, 46.198, 1.198, 12288, 0, 46.198, 48.305, 2.107, 1264, 48.305, 49.146, 0.841, 12288, 0,     4.146,
 44, 91, 44, 44, 45.379, 1.379, 14336, 0, 45.379, 48.396, 3.017, 1400, 48.396, 50.048, 1.652, 14336, 0,     6.048,
 47, 91, 47, 47, 48.251, 1.251, 14336, 0, 48.251, 50.411, 2.16, 1498, 50.411, 51.315, 0.905, 14336, 0,     4.315,
 46, 91, 46, 46, 47.29, 1.29, 16384, 0, 47.29, 50.451, 3.161, 1611, 50.451, 52.339, 1.888, 16384, 0,     6.339,
 49, 91, 49, 49, 50.167, 1.167, 13312, 0, 50.167, 52.255, 2.087, 1349, 52.255, 53.174, 0.92, 13312, 0,     4.174,
 48, 91, 48, 48, 49.275, 1.275, 15360, 0, 49.275, 52.523, 3.248, 1572, 52.523, 54.134, 1.611, 15360, 0,     6.134,
 50, 91, 50, 50, 51.191, 1.191, 15360, 0, 51.191, 54.319, 3.128, 1549, 54.319, 55.283, 0.963, 15360, 0,     5.283,
 51, 91, 51, 51, 52.147, 1.147, 14336, 0, 52.147, 54.398, 2.251, 1402, 54.398, 56.187, 1.789, 14336, 0,     5.187,
 53, 91, 53, 53, 53.93, 0.93, 12288, 0, 53.93, 56.012, 2.082, 1211, 56.012, 56.955, 0.943, 12288, 0,     3.955,
 52, 91, 52, 52, 53.11, 1.11, 14336, 0, 53.11, 56.279, 3.168, 1465, 56.279, 57.854, 1.575, 14336, 0,     5.854,
 54, 91, 54, 54, 55.098, 1.098, 16384, 0, 55.098, 58.155, 3.056, 1608, 58.155, 59.181, 1.026, 16384, 0,     5.181,
 55, 91, 55, 55, 56.054, 1.054, 14336, 0, 56.054, 58.196, 2.142, 1439, 58.196, 60.078, 1.882, 14336, 0,     5.078,
 57, 91, 57, 57, 57.829, 0.829, 12288, 0, 57.829, 59.842, 2.013, 1229, 59.842, 60.846, 1.004, 12288, 0,     3.846,
 56, 91, 56, 56, 57.01, 1.01, 14336, 0, 57.01, 60.118, 3.108, 1465, 60.118, 61.742, 1.624, 14336, 0,     5.742,
 58, 91, 58, 58, 58.894, 0.894, 13312, 0, 58.894, 61.647, 2.753, 1354, 61.647, 62.574, 0.928, 13312, 0,     4.574,
 59, 91, 59, 59, 60.037, 1.037, 15360, 0, 60.037, 62.143, 2.107, 1515, 62.143, 63.542, 1.398, 15360, 0,     4.542,
 60, 91, 60, 60, 61.129, 1.129, 16384, 0, 61.129, 63.859, 2.731, 1660, 63.859, 64.89, 1.03, 16384, 0,     4.890,
 61, 91, 61, 61, 62.289, 1.289, 17408, 0, 62.289, 64.62, 2.331, 1748, 64.62, 65.978, 1.358, 17408, 0,     4.978,
 62, 91, 62, 62, 63.313, 1.313, 15360, 0, 63.313, 65.885, 2.571, 1517, 65.885, 66.938, 1.053, 15360, 0,     4.938,
 63, 91, 63, 63, 64.347, 1.347, 15360, 0, 64.347, 66.7, 2.354, 1555, 66.7, 67.905, 1.205, 15360, 0,     4.905,
 64, 91, 64, 64, 65.516, 1.516, 17408, 0, 65.516, 68.217, 2.701, 1741, 68.217, 69.315, 1.098, 17408, 0,     5.315,
 65, 91, 65, 65, 66.54, 1.54, 15360, 0, 66.54, 68.745, 2.205, 1531, 68.745, 70.275, 1.53, 15360, 0,     5.275,
 66, 91, 66, 66, 67.632, 1.632, 16384, 0, 67.632, 70.441, 2.809, 1669, 70.441, 71.467, 1.026, 16384, 0,     5.467,
 67, 91, 67, 67, 68.725, 1.725, 16384, 0, 68.725, 70.961, 2.237, 1663, 70.961, 72.491, 1.53, 16384, 0,     5.491,
 68, 91, 68, 68, 69.68, 1.68, 14336, 0, 69.68, 72.403, 2.723, 1470, 72.403, 73.387, 0.984, 14336, 0,     5.387,
 69, 91, 69, 69, 70.502, 1.502, 12288, 0, 70.502, 72.657, 2.155, 1267, 72.657, 74.164, 1.507, 12288, 0,     5.164,
 70, 91, 70, 70, 71.458, 1.458, 14336, 0, 71.458, 74.298, 2.84, 1417, 74.298, 75.202, 0.904, 14336, 0,     5.202,
 71, 91, 71, 71, 72.618, 1.618, 17408, 0, 72.618, 75.061, 2.443, 1798, 75.061, 76.294, 1.233, 17408, 0,     5.294,
 72, 91, 72, 72, 73.781, 1.781, 17408, 0, 73.781, 76.662, 2.881, 1770, 76.662, 77.752, 1.09, 17408, 0,     5.752,
 73, 91, 73, 73, 74.948, 1.948, 17408, 0, 74.948, 77.405, 2.457, 1749, 77.405, 78.84, 1.435, 17408, 0,     5.840,
 74, 91, 74, 74, 76.113, 2.113, 17408, 0, 76.113, 78.944, 2.831, 1708, 78.944, 80.04, 1.096, 17408, 0,     6.040,
 75, 91, 75, 75, 77.137, 2.137, 15360, 0, 77.137, 79.482, 2.345, 1550, 79.482, 81.002, 1.52, 15360, 0,     6.002,
 76, 91, 76, 76, 77.956, 1.956, 12288, 0, 77.956, 80.562, 2.606, 1208, 80.562, 81.771, 1.209, 12288, 0,     5.771,
 77, 91, 77, 77, 78.98, 1.98, 15360, 0, 78.98, 81.494, 2.513, 1500, 81.494, 82.734, 1.241, 15360, 0,     5.734,
 78, 91, 78, 78, 79.8, 1.8, 12288, 0, 79.8, 82.228, 2.429, 1250, 82.228, 83.502, 1.274, 12288, 0,     5.502,
 79, 91, 79, 79, 80.892, 1.892, 16384, 0, 80.892, 83.693, 2.802, 1644, 83.693, 84.719, 1.026, 16384, 0,     5.719,
 80, 91, 80, 80, 81.779, 1.779, 13312, 0, 81.779, 84.019, 2.24, 1344, 84.019, 85.551, 1.532, 13312, 0,     5.551,
 81, 91, 81, 81, 82.667, 1.667, 13312, 0, 82.667, 85.552, 2.885, 1393, 85.552, 86.386, 0.834, 13312, 0,     5.386,
 82, 91, 82, 82, 83.693, 1.693, 15360, 0, 83.693, 86.144, 2.451, 1594, 86.144, 87.346, 1.202, 15360, 0,     5.346,
 83, 91, 83, 83, 84.513, 1.513, 12288, 0, 84.513, 87.167, 2.654, 1212, 87.167, 88.114, 0.947, 12288, 0,     5.114,
 84, 91, 84, 84, 85.605, 1.605, 16384, 0, 85.605, 88.318, 2.713, 1631, 88.318, 89.344, 1.026, 16384, 0,     5.344,
 85, 91, 85, 85, 86.629, 1.629, 15360, 0, 86.629, 89.271, 2.642, 1578, 89.271, 90.311, 1.04, 15360, 0,     5.311,
 86, 91, 86, 86, 87.653, 1.653, 15360, 0, 87.653, 90.4, 2.747, 1560, 90.4, 91.362, 0.963, 15360, 0,     5.362,
 87, 91, 87, 87, 88.609, 1.609, 14336, 0, 88.609, 91.273, 2.664, 1498, 91.273, 92.258, 0.986, 14336, 0,     5.258,
 88, 91, 88, 88, 89.428, 1.428, 12288, 0, 89.428, 92.076, 2.648, 1257, 92.076, 93.026, 0.951, 12288, 0,     5.026,
 89, 91, 89, 89, 90.39, 1.39, 14336, 0, 90.39, 93.158, 2.768, 1412, 93.158, 94.055, 0.898, 14336, 0,     5.055,
 90, 91, 90, 90, 91.484, 1.484, 16384, 0, 91.484, 94.308, 2.824, 1675, 94.308, 95.334, 1.026, 16384, 0,     5.334,
 91, 91, 91, 91, 92.372, 1.372, 13312, 0, 92.372, 94.985, 2.613, 1371, 94.985, 96.166, 1.181, 13312, 0,     5.166,
 92, 91, 92, 92, 93.395, 1.395, 15360, 0, 93.395, 96.337, 2.942, 1522, 96.337, 97.299, 0.962, 15360, 0,     5.299,
 93, 91, 93, 93, 94.215, 1.215, 12288, 0, 94.215, 96.623, 2.408, 1229, 96.623, 98.067, 1.445, 12288, 0,     5.067,
 94, 91, 94, 94, 95.04, 1.04, 12288, 0, 95.04, 98, 2.96, 1239, 98, 98.835, 0.835, 12288, 0,     4.835,
 95, 91, 95, 95, 96.138, 1.138, 16384, 0, 96.138, 98.881, 2.744, 1695, 98.881, 99.907, 1.026, 16384, 0,     4.907,
 96, 91, 96, 96, 97.025, 1.025, 13312, 0, 97.025, 99.862, 2.837, 1391, 99.862, 100.746, 0.883, 13312, 0,     4.746,
 97, 91, 97, 97, 97.981, 0.981, 14336, 0, 97.981, 100.766, 2.786, 1401, 100.766, 101.665, 0.898, 14336, 0,     4.665,
 98, 91, 98, 98, 98.898, 0.898, 13312, 0, 98.898, 101.663, 2.765, 1343, 101.663, 102.502, 0.839, 13312, 0,     4.502,
 99, 91, 99, 99, 99.894, 0.894, 13312, 0, 99.894, 102.614, 2.72, 1379, 102.614, 103.448, 0.834, 13312, 0,     4.448,
 100, 91, 100, 100, 100.962, 0.962, 14336, 0, 100.962, 103.632, 2.671, 1478, 103.632, 104.531, 0.898, 14336, 0,     4.531,
 101, 91, 101, 101, 101.825, 0.825, 12288, 0, 101.825, 104.219, 2.394, 1205, 104.219, 105.305, 1.086, 12288, 0,     4.305,
 103, 91, 103, 103, 104.054, 1.054, 13312, 0, 104.054, 105.977, 1.923, 1318, 105.977, 106.811, 0.834, 13312, 0,     3.811,
 102, 91, 102, 102, 103.167, 1.167, 17408, 0, 103.167, 106.017, 2.85, 1783, 106.017, 107.899, 1.882, 17408, 0,     5.899,
 104, 91, 104, 104, 105.01, 1.01, 14336, 0, 105.01, 107.907, 2.897, 1441, 107.907, 108.813, 0.906, 14336, 0,     4.813,
 105, 91, 105, 105, 106.102, 1.102, 16384, 0, 106.102, 108.319, 2.217, 1655, 108.319, 109.837, 1.518, 16384, 0,     4.837,
 107, 91, 107, 107, 108.225, 1.225, 14336, 0, 108.225, 110.22, 1.995, 1425, 110.22, 111.119, 0.899, 14336, 0,     4.119,
 106, 91, 106, 106, 107.27, 1.27, 17408, 0, 107.27, 110.259, 2.989, 1760, 110.259, 112.207, 1.948, 17408, 0,     6.207,
 108, 91, 108, 108, 109.318, 1.318, 16384, 0, 109.318, 112.403, 3.085, 1635, 112.403, 113.433, 1.03, 16384, 0,     5.433,
 109, 91, 109, 109, 110.484, 1.484, 17408, 0, 110.484, 112.756, 2.272, 1705, 112.756, 114.522, 1.765, 17408, 0,     5.522,
 110, 91, 110, 110, 111.585, 1.585, 16384, 0, 111.585, 114.667, 3.082, 1699, 114.667, 115.697, 1.029, 16384, 0,     5.697,
 111, 91, 111, 111, 112.745, 1.745, 17408, 0, 112.745, 115.109, 2.364, 1765, 115.109, 116.785, 1.675, 17408, 0,     5.785,
 112, 91, 112, 112, 113.565, 1.565, 12288, 0, 113.565, 116.279, 2.715, 1210, 116.279, 117.557, 1.278, 12288, 0,     5.557,
 113, 91, 113, 113, 114.657, 1.657, 16384, 0, 114.657, 117.338, 2.681, 1668, 117.338, 118.581, 1.243, 16384, 0,     5.581,
 114, 91, 114, 114, 115.545, 1.545, 13312, 0, 115.545, 118.053, 2.508, 1331, 118.053, 119.416, 1.363, 13312, 0,     5.416,
 115, 91, 115, 115, 116.441, 1.441, 13312, 0, 116.441, 119.186, 2.746, 1375, 119.186, 120.248, 1.061, 13312, 0,     5.248,
 116, 91, 116, 116, 117.603, 1.603, 17408, 0, 117.603, 120.396, 2.792, 1757, 120.396, 121.491, 1.095, 17408, 0,     5.491,
 117, 91, 117, 117, 118.425, 1.425, 12288, 0, 118.425, 120.825, 2.399, 1217, 120.825, 122.259, 1.434, 12288, 0,     5.259,
 118, 91, 118, 118, 119.381, 1.381, 14336, 0, 119.381, 122.38, 2.999, 1477, 122.38, 123.278, 0.898, 14336, 0,     5.278,
 119, 91, 119, 119, 120.411, 1.411, 15360, 0, 120.411, 122.919, 2.508, 1571, 122.919, 124.245, 1.326, 15360, 0,     5.245,
 121, 91, 121, 121, 122.39, 1.39, 12288, 0, 122.39, 124.56, 2.17, 1232, 124.56, 125.336, 0.776, 12288, 0,     4.336,
 120, 91, 120, 120, 121.571, 1.571, 17408, 0, 121.571, 124.78, 3.209, 1789, 124.78, 126.431, 1.651, 17408, 0,     6.431,
 123, 91, 123, 123, 124.302, 1.302, 13312, 0, 124.302, 126.529, 2.227, 1313, 126.529, 127.369, 0.839, 13312, 0,     4.369,
 122, 91, 122, 122, 123.414, 1.414, 15360, 0, 123.414, 126.569, 3.155, 1504, 126.569, 128.329, 1.759, 15360, 0,     6.329,
 125, 91, 125, 125, 126.418, 1.418, 14336, 0, 126.418, 128.573, 2.155, 1491, 128.573, 129.472, 0.898, 14336, 0,     4.472,
 124, 91, 124, 124, 125.463, 1.463, 17408, 0, 125.463, 128.908, 3.446, 1785, 128.908, 130.56, 1.652, 17408, 0,     6.560,
 126, 91, 126, 126, 127.442, 1.442, 15360, 0, 127.442, 130.6, 3.158, 1520, 130.6, 131.563, 0.962, 15360, 0,     5.563,
 127, 91, 127, 127, 128.603, 1.603, 17408, 0, 128.603, 131.291, 2.688, 1785, 131.291, 132.651, 1.36, 17408, 0,     5.651,
 128, 91, 128, 128, 129.695, 1.695, 16384, 0, 129.695, 132.816, 3.12, 1662, 132.816, 133.842, 1.026, 16384, 0,     5.842,
 129, 91, 129, 129, 130.725, 1.725, 15360, 0, 130.725, 133.361, 2.636, 1550, 133.361, 134.802, 1.441, 15360, 0,     5.802,
 130, 91, 130, 130, 131.749, 1.749, 15360, 0, 131.749, 134.825, 3.076, 1508, 134.825, 135.787, 0.962, 15360, 0,     5.787,
 131, 91, 131, 131, 132.918, 1.918, 17408, 0, 132.918, 135.717, 2.799, 1759, 135.717, 136.875, 1.158, 17408, 0,     5.875,
 132, 91, 132, 132, 134.086, 2.086, 17408, 0, 134.086, 137.2, 3.114, 1769, 137.2, 138.29, 1.09, 17408, 0,     6.290,
 133, 91, 133, 133, 134.982, 1.982, 13312, 0, 134.982, 137.525, 2.544, 1357, 137.525, 139.13, 1.604, 13312, 0,     6.130,
 134, 91, 134, 134, 135.801, 1.801, 12288, 0, 135.801, 138.801, 3, 1201, 138.801, 139.898, 1.097, 12288, 0,     5.898,
 135, 91, 135, 135, 136.757, 1.757, 14336, 0, 136.757, 139.518, 2.761, 1495, 139.518, 140.796, 1.278, 14336, 0,     5.796,
 136, 91, 136, 136, 137.58, 1.58, 12288, 0, 137.58, 140.546, 2.966, 1299, 140.546, 141.564, 1.018, 12288, 0,     5.564,
 137, 91, 137, 137, 138.539, 1.539, 14336, 0, 138.539, 141.451, 2.912, 1451, 141.451, 142.46, 1.008, 14336, 0,     5.460,
 138, 91, 138, 138, 139.563, 1.563, 15360, 0, 139.563, 142.683, 3.12, 1594, 142.683, 143.645, 0.962, 15360, 0,     5.645,
 139, 91, 139, 139, 140.66, 1.66, 16384, 0, 140.66, 143.62, 2.96, 1620, 143.62, 144.669, 1.049, 16384, 0,     5.669,
 140, 91, 140, 140, 141.684, 1.684, 15360, 0, 141.684, 144.759, 3.075, 1545, 144.759, 145.727, 0.968, 15360, 0,     5.727,
 141, 91, 141, 141, 142.643, 1.643, 14336, 0, 142.643, 145.494, 2.851, 1406, 145.494, 146.625, 1.131, 14336, 0,     5.625,
 142, 91, 142, 142, 143.667, 1.667, 15360, 0, 143.667, 146.865, 3.198, 1566, 146.865, 147.827, 0.962, 15360, 0,     5.827,
 143, 91, 143, 143, 144.759, 1.759, 16384, 0, 144.759, 147.657, 2.897, 1615, 147.657, 148.851, 1.195, 16384, 0,     5.851,
 144, 91, 144, 144, 145.92, 1.92, 17408, 0, 145.92, 149.245, 3.325, 1785, 149.245, 150.335, 1.09, 17408, 0,     6.335,
 145, 91, 145, 145, 146.739, 1.739, 12288, 0, 146.739, 149.378, 2.639, 1288, 149.378, 151.104, 1.726, 12288, 0,     6.104,
 146, 91, 146, 146, 147.627, 1.627, 13312, 0, 147.627, 151.093, 3.466, 1385, 151.093, 151.936, 0.843, 13312, 0,     5.936,
 147, 91, 147, 147, 148.787, 1.787, 17408, 0, 148.787, 151.696, 2.908, 1739, 151.696, 153.026, 1.33, 17408, 0,     6.026,
 148, 91, 148, 148, 149.607, 1.607, 12288, 0, 149.607, 152.791, 3.184, 1271, 152.791, 153.801, 1.01, 12288, 0,     5.801,
 149, 91, 149, 149, 150.562, 1.562, 14336, 0, 150.562, 153.603, 3.04, 1431, 153.603, 154.707, 1.104, 14336, 0,     5.707,
 150, 91, 150, 150, 151.655, 1.655, 16384, 0, 151.655, 154.954, 3.299, 1609, 154.954, 155.98, 1.026, 16384, 0,     5.980,
 151, 91, 151, 151, 152.61, 1.61, 14336, 0, 152.61, 155.478, 2.868, 1406, 155.478, 156.876, 1.398, 14336, 0,     5.876,
 152, 91, 152, 152, 153.642, 1.642, 15360, 0, 153.642, 156.969, 3.328, 1512, 156.969, 157.931, 0.962, 15360, 0,     5.931,
 153, 91, 153, 153, 154.461, 1.461, 12288, 0, 154.461, 157.1, 2.639, 1217, 157.1, 158.701, 1.601, 12288, 0,     5.701,
 155, 91, 155, 155, 156.441, 1.441, 12288, 0, 156.441, 158.711, 2.27, 1208, 158.711, 159.481, 0.77, 12288, 0,     4.481,
 154, 91, 154, 154, 155.621, 1.621, 17408, 0, 155.621, 159.342, 3.721, 1780, 159.342, 160.575, 1.232, 17408, 0,     6.575,
 157, 91, 157, 157, 158.42, 1.42, 12288, 0, 158.42, 160.964, 2.544, 1205, 160.964, 161.738, 0.773, 12288, 0,     4.738,
 156, 91, 156, 156, 157.601, 1.601, 17408, 0, 157.601, 160.995, 3.394, 1710, 160.995, 162.83, 1.835, 17408, 0,     6.830,
 159, 91, 159, 159, 160.4, 1.4, 13312, 0, 160.4, 162.857, 2.457, 1394, 162.857, 163.691, 0.834, 13312, 0,     4.691,
 158, 91, 158, 158, 159.513, 1.513, 16384, 0, 159.513, 163.211, 3.698, 1685, 163.211, 164.715, 1.504, 16384, 0,     6.715,
 160, 91, 160, 160, 161.288, 1.288, 13312, 0, 161.288, 164.664, 3.376, 1354, 164.664, 165.547, 0.883, 13312, 0,     5.547,
 161, 91, 161, 161, 162.107, 1.107, 12288, 0, 162.107, 164.894, 2.787, 1260, 164.894, 166.315, 1.421, 12288, 0,     5.315,
 162, 91, 162, 162, 162.926, 0.926, 12288, 0, 162.926, 166.334, 3.408, 1244, 166.334, 167.113, 0.779, 12288, 0,     5.113,
 163, 91, 163, 163, 163.962, 0.962, 14336, 0, 163.962, 166.763, 2.801, 1403, 166.763, 168.009, 1.246, 14336, 0,     5.009,
 164, 91, 164, 164, 165.03, 1.03, 15360, 0, 165.03, 168.397, 3.367, 1544, 168.397, 169.359, 0.962, 15360, 0,     5.359,
 165, 91, 165, 165, 166.129, 1.129, 16384, 0, 166.129, 168.994, 2.865, 1674, 168.994, 170.392, 1.398, 16384, 0,     5.392,
 166, 91, 166, 166, 166.957, 0.957, 12288, 0, 166.957, 170.109, 3.152, 1285, 170.109, 171.16, 1.052, 12288, 0,     5.160,
 167, 91, 167, 167, 167.967, 0.967, 14336, 0, 167.967, 170.981, 3.014, 1487, 170.981, 172.056, 1.075, 14336, 0,     5.056,
 168, 91, 168, 168, 168.967, 0.967, 14336, 0, 168.967, 172.05, 3.083, 1453, 172.05, 172.952, 0.903, 14336, 0,     4.952,
 169, 91, 169, 169, 170.03, 1.03, 15360, 0, 170.03, 172.995, 2.965, 1505, 172.995, 173.957, 0.962, 15360, 0,     4.957,
 170, 91, 170, 170, 171.061, 1.061, 15360, 0, 171.061, 174.051, 2.99, 1502, 174.051, 175.015, 0.964, 15360, 0,     5.015,
 171, 91, 171, 171, 171.88, 0.88, 12288, 0, 171.88, 174.723, 2.843, 1287, 174.723, 175.784, 1.061, 12288, 0,     4.784,
 172, 91, 172, 172, 172.827, 0.827, 12288, 0, 172.827, 175.74, 2.913, 1266, 175.74, 176.56, 0.82, 12288, 0,     4.560,
 173, 91, 173, 173, 174.031, 1.031, 15360, 0, 174.031, 176.854, 2.823, 1596, 176.854, 177.824, 0.97, 15360, 0,     4.824,
 174, 91, 174, 174, 174.85, 0.85, 12288, 0, 174.85, 177.386, 2.536, 1230, 177.386, 178.592, 1.206, 12288, 0,     4.592,
 175, 91, 175, 175, 175.898, 0.898, 13312, 0, 175.898, 178.669, 2.771, 1360, 178.669, 179.509, 0.841, 13312, 0,     4.509,
 176, 91, 176, 176, 177.03, 1.03, 15360, 0, 177.03, 179.417, 2.387, 1513, 179.417, 180.472, 1.055, 15360, 0,     4.472,
 177, 91, 177, 177, 178.126, 1.126, 16384, 0, 178.126, 180.923, 2.797, 1691, 180.923, 181.953, 1.03, 16384, 0,     4.953,
 178, 91, 178, 178, 178.948, 0.948, 12288, 0, 178.948, 181.132, 2.185, 1287, 181.132, 182.721, 1.589, 12288, 0,     4.721,
 179, 91, 179, 179, 180.03, 1.03, 15360, 0, 180.03, 183.018, 2.988, 1570, 183.018, 183.988, 0.97, 15360, 0,     4.988,
