Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 476, 15, 15, 16.026, 1.026, 14336, 0, 16.026, 19.204, 3.178, 2229, 19.204, 20.244, 1.04, 11264, 0, 20.244, 22.742, 2.498, 1650, 22.742, 23.704, 0.963, 14336, 0,     8.704,
 16, 476, 16, 16, 16.909, 0.909, 12288, 0, 16.909, 19.682, 2.773, 1879, 19.682, 21.081, 1.399, 9216, 0, 21.081, 22.81, 1.728, 1350, 22.81, 24.524, 1.714, 12288, 0,     8.524,
 17, 476, 17, 17, 18.104, 1.104, 15360, 0, 18.104, 21.682, 3.578, 2368, 21.682, 22.713, 1.03, 11264, 0, 22.713, 24.838, 2.125, 1650, 24.838, 25.796, 0.958, 14336, 0,     8.796,
 18, 476, 18, 18, 19.206, 1.206, 15360, 0, 19.206, 22.448, 3.242, 2259, 22.448, 23.737, 1.289, 11264, 0, 23.737, 25.842, 2.105, 1650, 25.842, 26.8, 0.958, 14336, 0,     8.800,
 19, 476, 19, 19, 20.23, 1.23, 14336, 0, 20.23, 23.359, 3.129, 2191, 23.359, 24.668, 1.309, 10240, 0, 24.668, 26.743, 2.075, 1500, 26.743, 27.687, 0.944, 13312, 0,     8.687,
 20, 476, 20, 20, 21.034, 1.034, 11264, 0, 21.034, 24.152, 3.117, 1717, 24.152, 25.413, 1.261, 8192, 0, 25.413, 27.366, 1.953, 1200, 27.366, 28.377, 1.011, 10240, 0,     8.377,
 21, 476, 21, 21, 22.205, 1.205, 16384, 0, 22.205, 25.953, 3.748, 2454, 25.953, 27.076, 1.123, 12288, 0, 27.076, 29.364, 2.288, 1800, 29.364, 30.458, 1.094, 16384, 0,     9.458,
 22, 476, 22, 22, 23.229, 1.229, 14336, 0, 23.229, 26.547, 3.318, 2232, 26.547, 28.1, 1.553, 11264, 0, 28.1, 30.196, 2.096, 1650, 30.196, 31.414, 1.218, 14336, 0,     9.414,
 23, 476, 23, 23, 24.112, 1.112, 12288, 0, 24.112, 26.823, 2.711, 1870, 26.823, 28.938, 2.115, 9216, 0, 28.938, 31.093, 2.155, 1350, 31.093, 32.237, 1.145, 12288, 0,     9.237,
 24, 476, 24, 24, 25.285, 1.285, 16384, 0, 25.285, 29.501, 4.216, 2485, 29.501, 30.625, 1.123, 12288, 0, 30.625, 32.923, 2.298, 1800, 32.923, 34.018, 1.095, 16384, 0,    10.018,
 25, 476, 25, 25, 26.464, 1.464, 16384, 0, 26.464, 30.002, 3.538, 2419, 30.002, 31.742, 1.74, 12288, 0, 31.742, 34.035, 2.293, 1800, 34.035, 35.13, 1.094, 16384, 0,    10.130,
 26, 476, 26, 26, 27.637, 1.637, 16384, 0, 27.637, 31.191, 3.554, 2489, 31.191, 32.859, 1.668, 12288, 0, 32.859, 35.209, 2.35, 1800, 35.209, 36.312, 1.103, 16384, 0,    10.312,
 28, 476, 28, 28, 29.758, 1.758, 13312, 0, 29.758, 32.915, 3.157, 2028, 32.915, 33.854, 0.938, 10240, 0, 33.854, 35.941, 2.087, 1500, 35.941, 37.199, 1.259, 13312, 0,     9.199,
 29, 476, 29, 29, 30.563, 1.563, 11264, 0, 30.563, 33.647, 3.084, 1719, 33.647, 35.715, 2.068, 8192, 0, 35.715, 37.466, 1.751, 1200, 37.466, 38.158, 0.691, 10240, 0,     9.158,
 27, 476, 27, 27, 28.807, 1.807, 16384, 0, 28.807, 32.987, 4.18, 2437, 32.987, 34.971, 1.983, 12288, 0, 34.971, 37.499, 2.528, 1800, 37.499, 39.25, 1.751, 16384, 0,    12.250,
 30, 476, 30, 30, 31.514, 1.514, 13312, 0, 31.514, 35.838, 4.325, 2047, 35.838, 36.775, 0.937, 10240, 0, 36.775, 39.39, 2.615, 1500, 39.39, 40.279, 0.889, 13312, 0,    10.279,
 31, 476, 31, 31, 32.538, 1.538, 14336, 0, 32.538, 36.145, 3.607, 2205, 36.145, 37.799, 1.655, 11264, 0, 37.799, 39.896, 2.097, 1650, 39.896, 41.238, 1.342, 14336, 0,    10.238,
 34, 476, 34, 34, 35.756, 1.756, 12288, 0, 35.756, 38.889, 3.133, 1922, 38.889, 39.764, 0.874, 9216, 0, 39.764, 41.626, 1.862, 1350, 41.626, 42.449, 0.823, 12288, 0,     8.449,
 32, 476, 32, 32, 33.708, 1.708, 16384, 0, 33.708, 37.214, 3.505, 2454, 37.214, 38.926, 1.712, 12288, 0, 38.926, 41.688, 2.762, 1800, 41.688, 43.541, 1.854, 16384, 0,    11.541,
 35, 476, 35, 35, 36.561, 1.561, 11264, 0, 36.561, 39.651, 3.09, 1707, 39.651, 41.627, 1.976, 8192, 0, 41.627, 43.212, 1.585, 1200, 43.212, 44.224, 1.012, 10240, 0,     9.224,
 33, 476, 33, 33, 34.878, 1.878, 16384, 0, 34.878, 39.323, 4.444, 2440, 39.323, 40.882, 1.56, 12288, 0, 40.882, 43.917, 3.034, 1800, 43.917, 45.323, 1.406, 16384, 0,    12.323,
 36, 476, 36, 36, 37.658, 1.658, 15360, 0, 37.658, 42.163, 4.505, 2288, 42.163, 43.202, 1.039, 11264, 0, 43.202, 45.309, 2.107, 1650, 45.309, 46.288, 0.979, 14336, 0,    10.288,
 37, 476, 37, 37, 38.609, 1.609, 13312, 0, 38.609, 42.272, 3.663, 2065, 42.272, 44.134, 1.862, 10240, 0, 44.134, 46.038, 1.905, 1500, 46.038, 47.179, 1.141, 13312, 0,    10.179,
 38, 476, 38, 38, 39.633, 1.633, 14336, 0, 39.633, 42.841, 3.208, 2233, 42.841, 45.158, 2.317, 11264, 0, 45.158, 47.405, 2.247, 1650, 47.405, 48.367, 0.962, 14336, 0,    10.367,
 40, 476, 40, 40, 41.757, 1.757, 13312, 0, 41.757, 45.236, 3.479, 2070, 45.236, 46.173, 0.937, 10240, 0, 46.173, 48.087, 1.914, 1500, 48.087, 49.255, 1.168, 13312, 0,     9.255,
 39, 476, 39, 39, 40.803, 1.803, 16384, 0, 40.803, 45.646, 4.843, 2435, 45.646, 47.292, 1.646, 12288, 0, 47.292, 49.691, 2.399, 1800, 49.691, 50.785, 1.095, 16384, 0,    11.785,
 41, 476, 41, 41, 42.708, 1.708, 13312, 0, 42.708, 45.646, 2.939, 1953, 45.646, 48.13, 2.483, 9216, 0, 48.13, 49.851, 1.722, 1350, 49.851, 51.604, 1.753, 12288, 0,    10.604,
 42, 476, 42, 42, 43.805, 1.805, 15360, 0, 43.805, 48.58, 4.775, 2330, 48.58, 49.609, 1.03, 11264, 0, 49.609, 51.796, 2.187, 1650, 51.796, 52.754, 0.958, 14336, 0,    10.754,
 43, 476, 43, 43, 44.829, 1.829, 14336, 0, 44.829, 48.767, 3.938, 2175, 48.767, 50.54, 1.774, 10240, 0, 50.54, 52.459, 1.919, 1500, 52.459, 53.651, 1.192, 13312, 0,    10.651,
 44, 476, 44, 44, 45.926, 1.926, 15360, 0, 45.926, 49.182, 3.257, 2277, 49.182, 51.564, 2.382, 11264, 0, 51.564, 53.904, 2.339, 1650, 53.904, 54.871, 0.968, 14336, 0,    10.871,
 45, 476, 45, 45, 46.73, 1.73, 11264, 0, 46.73, 51.053, 4.323, 1732, 51.053, 52.309, 1.256, 8192, 0, 52.309, 53.985, 1.676, 1200, 53.985, 55.558, 1.573, 10240, 0,    10.558,
 47, 476, 47, 47, 48.779, 1.779, 12288, 0, 48.779, 51.884, 3.105, 1892, 51.884, 53.147, 1.263, 9216, 0, 53.147, 55.623, 2.476, 1350, 55.623, 56.444, 0.821, 12288, 0,     9.444,
 46, 476, 46, 46, 47.901, 1.901, 16384, 0, 47.901, 52.301, 4.4, 2475, 52.301, 54.269, 1.968, 12288, 0, 54.269, 56.553, 2.285, 1800, 56.553, 57.649, 1.095, 16384, 0,    11.649,
 48, 476, 48, 48, 49.729, 1.729, 13312, 0, 49.729, 53.928, 4.198, 2013, 53.928, 55.199, 1.272, 10240, 0, 55.199, 57.528, 2.328, 1500, 57.528, 58.536, 1.008, 13312, 0,    10.536,
 50, 476, 50, 50, 51.494, 1.494, 11264, 0, 51.494, 54.721, 3.227, 1695, 54.721, 55.947, 1.226, 8192, 0, 55.947, 58.08, 2.132, 1200, 58.08, 59.223, 1.143, 10240, 0,     9.223,
 49, 476, 49, 49, 50.68, 1.68, 13312, 0, 50.68, 54.803, 4.122, 2033, 54.803, 56.878, 2.075, 10240, 0, 56.878, 59.445, 2.567, 1500, 59.445, 60.334, 0.89, 13312, 0,    11.334,
 51, 476, 51, 51, 52.445, 1.445, 13312, 0, 52.445, 56.874, 4.429, 2063, 56.874, 57.811, 0.937, 10240, 0, 57.811, 59.985, 2.174, 1500, 59.985, 61.227, 1.242, 13312, 0,    10.227,
 52, 476, 52, 52, 53.551, 1.551, 15360, 0, 53.551, 58.081, 4.53, 2353, 58.081, 59.116, 1.034, 11264, 0, 59.116, 61.54, 2.425, 1650, 61.54, 62.498, 0.958, 14336, 0,    10.498,
 53, 476, 53, 53, 54.721, 1.721, 16384, 0, 54.721, 58.308, 3.587, 2455, 58.308, 60.233, 1.925, 12288, 0, 60.233, 62.525, 2.292, 1800, 62.525, 63.619, 1.094, 16384, 0,    10.619,
 54, 476, 54, 54, 55.753, 1.753, 14336, 0, 55.753, 59.993, 4.24, 2184, 59.993, 61.164, 1.171, 10240, 0, 61.164, 63.465, 2.301, 1500, 63.465, 64.513, 1.049, 13312, 0,    10.513,
 55, 476, 55, 55, 56.558, 1.558, 11264, 0, 56.558, 60.592, 4.034, 1758, 60.592, 61.908, 1.317, 8192, 0, 61.908, 64.06, 2.152, 1200, 64.06, 65.205, 1.145, 10240, 0,    10.205,
 56, 476, 56, 56, 57.435, 1.435, 12288, 0, 57.435, 60.89, 3.455, 1808, 60.89, 62.746, 1.856, 9216, 0, 62.746, 65.185, 2.439, 1350, 65.185, 66.025, 0.839, 12288, 0,    10.025,
 57, 476, 57, 57, 58.24, 1.24, 11264, 0, 58.24, 62.525, 4.285, 1773, 62.525, 63.491, 0.966, 8192, 0, 63.491, 65.6, 2.109, 1200, 65.6, 66.707, 1.107, 10240, 0,     9.707,
 59, 476, 59, 59, 60.219, 1.219, 12288, 0, 60.219, 63.565, 3.346, 1873, 63.565, 64.409, 0.844, 9216, 0, 64.409, 66.915, 2.507, 1350, 66.915, 67.737, 0.822, 12288, 0,     8.737,
 58, 476, 58, 58, 59.339, 1.339, 15360, 0, 59.339, 63.981, 4.642, 2373, 63.981, 65.433, 1.452, 11264, 0, 65.433, 67.695, 2.263, 1650, 67.695, 68.693, 0.998, 14336, 0,    10.693,
 60, 476, 60, 60, 61.322, 1.322, 15360, 0, 61.322, 65.773, 4.451, 2274, 65.773, 66.804, 1.031, 11264, 0, 66.804, 69.011, 2.208, 1650, 69.011, 69.969, 0.958, 14336, 0,     9.969,
 62, 476, 62, 62, 63.231, 1.231, 11264, 0, 63.231, 66.419, 3.188, 1707, 66.419, 67.551, 1.132, 8192, 0, 67.551, 69.219, 1.668, 1200, 69.219, 70.652, 1.433, 10240, 0,     8.652,
 61, 476, 61, 61, 62.419, 1.419, 15360, 0, 62.419, 66.87, 4.451, 2314, 66.87, 68.575, 1.705, 11264, 0, 68.575, 71.116, 2.54, 1650, 71.116, 72.073, 0.958, 14336, 0,    11.073,
 63, 476, 63, 63, 64.184, 1.184, 13312, 0, 64.184, 68.64, 4.456, 2008, 68.64, 69.577, 0.937, 10240, 0, 69.577, 71.495, 1.919, 1500, 71.495, 72.961, 1.465, 13312, 0,     9.961,
 64, 476, 64, 64, 65.141, 1.141, 13312, 0, 65.141, 69.411, 4.27, 2095, 69.411, 70.508, 1.096, 10240, 0, 70.508, 73.031, 2.524, 1500, 73.031, 73.921, 0.889, 13312, 0,     9.921,
 65, 476, 65, 65, 66.092, 1.092, 13312, 0, 66.092, 69.825, 3.733, 2069, 69.825, 71.439, 1.614, 10240, 0, 71.439, 73.4, 1.962, 1500, 73.4, 74.808, 1.408, 13312, 0,     9.808,
 66, 476, 66, 66, 67.043, 1.043, 13312, 0, 67.043, 71.519, 4.476, 2007, 71.519, 72.456, 0.937, 10240, 0, 72.456, 74.944, 2.488, 1500, 74.944, 75.833, 0.89, 13312, 0,     9.833,
 67, 476, 67, 67, 67.925, 0.925, 12288, 0, 67.925, 72.142, 4.217, 1902, 72.142, 73.302, 1.161, 9216, 0, 73.302, 75.12, 1.817, 1350, 75.12, 76.653, 1.533, 12288, 0,     9.653,
 68, 476, 68, 68, 68.953, 0.953, 13312, 0, 68.953, 72.773, 3.82, 2064, 72.773, 74.233, 1.461, 10240, 0, 74.233, 76.849, 2.616, 1500, 76.849, 77.738, 0.889, 13312, 0,     9.738,
 69, 476, 69, 69, 69.953, 0.953, 13312, 0, 69.953, 74.389, 4.436, 2010, 74.389, 75.333, 0.943, 10240, 0, 75.333, 77.239, 1.906, 1500, 77.239, 78.63, 1.391, 13312, 0,     9.630,
 70, 476, 70, 70, 70.957, 0.957, 13312, 0, 70.957, 75.127, 4.17, 2090, 75.127, 76.263, 1.136, 10240, 0, 76.263, 78.762, 2.499, 1500, 78.762, 79.66, 0.898, 13312, 0,     9.660,
 71, 476, 71, 71, 71.953, 0.953, 13312, 0, 71.953, 75.629, 3.676, 2000, 75.629, 77.197, 1.568, 10240, 0, 77.197, 79.144, 1.947, 1500, 79.144, 80.548, 1.404, 13312, 0,     9.548,
 72, 476, 72, 72, 72.953, 0.953, 13312, 0, 72.953, 77.203, 4.25, 1962, 77.203, 78.05, 0.847, 9216, 0, 78.05, 80.477, 2.428, 1350, 80.477, 81.367, 0.889, 12288, 0,     9.367,
 73, 476, 73, 73, 74.179, 1.179, 16384, 0, 74.179, 78.573, 4.394, 2412, 78.573, 79.696, 1.124, 12288, 0, 79.696, 81.983, 2.287, 1800, 81.983, 83.078, 1.094, 16384, 0,    10.078,
 74, 476, 74, 74, 75.349, 1.349, 16384, 0, 75.349, 79.17, 3.821, 2467, 79.17, 80.814, 1.643, 12288, 0, 80.814, 83.1, 2.286, 1800, 83.1, 84.196, 1.097, 16384, 0,    10.196,
 75, 476, 75, 75, 76.447, 1.447, 15360, 0, 76.447, 80.469, 4.022, 2274, 80.469, 81.837, 1.369, 11264, 0, 81.837, 84.08, 2.242, 1650, 84.08, 85.152, 1.072, 14336, 0,    10.152,
 76, 476, 76, 76, 77.627, 1.627, 16384, 0, 77.627, 82.023, 4.396, 2416, 82.023, 83.148, 1.126, 12288, 0, 83.148, 85.436, 2.287, 1800, 85.436, 86.53, 1.094, 16384, 0,    10.530,
 77, 476, 77, 77, 78.651, 1.651, 14336, 0, 78.651, 82.177, 3.526, 2106, 82.177, 84.08, 1.903, 10240, 0, 84.08, 85.985, 1.905, 1500, 85.985, 87.421, 1.436, 13312, 0,    10.421,
 78, 476, 78, 78, 79.608, 1.608, 13312, 0, 79.608, 83.284, 3.676, 1972, 83.284, 84.918, 1.633, 9216, 0, 84.918, 87.156, 2.239, 1350, 87.156, 88.24, 1.084, 12288, 0,    10.240,
 79, 476, 79, 79, 80.486, 1.486, 12288, 0, 80.486, 84.596, 4.11, 1802, 84.596, 85.755, 1.16, 9216, 0, 85.755, 87.712, 1.956, 1350, 87.712, 89.059, 1.348, 12288, 0,    10.059,
 80, 476, 80, 80, 81.519, 1.519, 14336, 0, 81.519, 85.202, 3.683, 2115, 85.202, 86.691, 1.489, 10240, 0, 86.691, 89.07, 2.379, 1500, 89.07, 89.963, 0.893, 13312, 0,     9.963,
 81, 476, 81, 81, 82.47, 1.47, 13312, 0, 82.47, 86.206, 3.736, 2043, 86.206, 87.622, 1.415, 10240, 0, 87.622, 89.618, 1.996, 1500, 89.618, 90.851, 1.233, 13312, 0,     9.851,
 82, 476, 82, 82, 83.274, 1.274, 11264, 0, 83.274, 86.999, 3.724, 1683, 86.999, 88.37, 1.371, 8192, 0, 88.37, 90.595, 2.225, 1200, 90.595, 91.54, 0.946, 10240, 0,     9.540,
 83, 476, 83, 83, 84.371, 1.371, 15360, 0, 84.371, 88.598, 4.227, 2378, 88.598, 89.628, 1.03, 11264, 0, 89.628, 91.724, 2.096, 1650, 91.724, 92.688, 0.964, 14336, 0,     9.688,
 85, 476, 85, 85, 86.429, 1.429, 12288, 0, 86.429, 89.749, 3.321, 1926, 89.749, 90.597, 0.848, 9216, 0, 90.597, 92.309, 1.712, 1350, 92.309, 93.51, 1.201, 12288, 0,     8.510,
 86, 476, 86, 86, 87.233, 1.233, 11264, 0, 87.233, 91.085, 3.853, 1742, 91.085, 92.467, 1.381, 8192, 0, 92.467, 93.992, 1.525, 1200, 93.992, 94.676, 0.685, 10240, 0,     8.676,
 84, 476, 84, 84, 85.544, 1.544, 16384, 0, 85.544, 89.795, 4.251, 2508, 89.795, 91.714, 1.92, 12288, 0, 91.714, 94.018, 2.304, 1800, 94.018, 95.768, 1.75, 16384, 0,    11.768,
 88, 476, 88, 88, 88.988, 0.988, 11264, 0, 88.988, 92.346, 3.357, 1786, 92.346, 93.212, 0.866, 8192, 0, 93.212, 95.515, 2.304, 1200, 95.515, 96.459, 0.944, 10240, 0,     8.459,
 87, 476, 87, 87, 88.184, 1.184, 13312, 0, 88.184, 92.599, 4.415, 1995, 92.599, 94.058, 1.459, 9216, 0, 94.058, 95.775, 1.717, 1350, 95.775, 97.278, 1.503, 12288, 0,    10.278,
 89, 476, 89, 89, 89.807, 0.807, 11264, 0, 89.807, 93.596, 3.789, 1758, 93.596, 94.803, 1.207, 8192, 0, 94.803, 97.039, 2.236, 1200, 97.039, 97.969, 0.93, 10240, 0,     8.969,
 90, 476, 90, 90, 91.026, 1.026, 14336, 0, 91.026, 95.376, 4.35, 2122, 95.376, 96.32, 0.944, 10240, 0, 96.32, 98.225, 1.905, 1500, 98.225, 99.124, 0.899, 13312, 0,     9.124,
 91, 476, 91, 91, 92.05, 1.05, 14336, 0, 92.05, 95.771, 3.72, 2221, 95.771, 97.345, 1.575, 11264, 0, 97.345, 99.447, 2.102, 1650, 99.447, 100.404, 0.958, 14336, 0,     9.404,
 92, 476, 92, 92, 93.074, 1.074, 14336, 0, 93.074, 96.792, 3.718, 2238, 96.792, 98.375, 1.583, 11264, 0, 98.375, 100.471, 2.096, 1650, 100.471, 101.434, 0.963, 14336, 0,     9.434,
 93, 476, 93, 93, 93.952, 0.952, 12288, 0, 93.952, 98.128, 4.176, 1921, 98.128, 99.213, 1.085, 9216, 0, 99.213, 101.161, 1.948, 1350, 101.161, 102.254, 1.093, 12288, 0,     9.254,
 94, 476, 94, 94, 95.028, 1.028, 14336, 0, 95.028, 98.955, 3.927, 2230, 98.955, 100.246, 1.291, 11264, 0, 100.246, 102.573, 2.327, 1650, 102.573, 103.534, 0.96, 14336, 0,     9.534,
 95, 476, 95, 95, 96.06, 1.06, 14336, 0, 96.06, 99.82, 3.761, 2120, 99.82, 101.177, 1.356, 10240, 0, 101.177, 103.088, 1.911, 1500, 103.088, 104.43, 1.342, 13312, 0,     9.430,
 96, 476, 96, 96, 97.164, 1.164, 15360, 0, 97.164, 101.551, 4.387, 2397, 101.551, 102.583, 1.032, 11264, 0, 102.583, 104.679, 2.096, 1650, 104.679, 105.641, 0.961, 14336, 0,     9.641,
 97, 476, 97, 97, 98.261, 1.261, 15360, 0, 98.261, 102.194, 3.933, 2268, 102.194, 103.608, 1.414, 11264, 0, 103.608, 105.714, 2.106, 1650, 105.714, 106.675, 0.961, 14336, 0,     9.675,
 98, 476, 98, 98, 99.285, 1.285, 14336, 0, 99.285, 102.88, 3.595, 2142, 102.88, 104.539, 1.66, 10240, 0, 104.539, 106.597, 2.058, 1500, 106.597, 107.563, 0.966, 13312, 0,     9.563,
 99, 476, 99, 99, 100.309, 1.309, 14336, 0, 100.309, 104.662, 4.353, 2169, 104.662, 105.599, 0.937, 10240, 0, 105.599, 107.619, 2.02, 1500, 107.619, 108.509, 0.89, 13312, 0,     9.509,
 100, 476, 100, 100, 101.187, 1.187, 12288, 0, 101.187, 104.771, 3.584, 1804, 104.771, 106.437, 1.666, 9216, 0, 106.437, 108.328, 1.892, 1350, 108.328, 109.328, 1, 12288, 0,     9.328,
 101, 476, 101, 101, 101.991, 0.991, 11264, 0, 101.991, 105.326, 3.335, 1713, 105.326, 107.186, 1.861, 8192, 0, 107.186, 109.149, 1.963, 1200, 109.149, 110.011, 0.862, 10240, 0,     9.011,
 102, 476, 102, 102, 102.882, 0.882, 12288, 0, 102.882, 107.382, 4.501, 1905, 107.382, 108.226, 0.844, 9216, 0, 108.226, 110.05, 1.824, 1350, 110.05, 110.871, 0.821, 12288, 0,     8.871,
 103, 476, 103, 103, 104.172, 1.172, 16384, 0, 104.172, 108.29, 4.118, 2463, 108.29, 109.421, 1.131, 12288, 0, 109.421, 111.713, 2.292, 1800, 111.713, 112.812, 1.1, 16384, 0,     9.812,
 104, 476, 104, 104, 105.269, 1.269, 15360, 0, 105.269, 108.688, 3.419, 2354, 108.688, 110.445, 1.756, 11264, 0, 110.445, 112.537, 2.092, 1650, 112.537, 113.768, 1.231, 14336, 0,     9.768,
 105, 476, 105, 105, 106.149, 1.149, 12288, 0, 106.149, 110.07, 3.92, 1882, 110.07, 111.29, 1.221, 9216, 0, 111.29, 113.445, 2.155, 1350, 113.445, 114.587, 1.142, 12288, 0,     9.587,
 106, 476, 106, 106, 107.32, 1.32, 16384, 0, 107.32, 111.82, 4.501, 2472, 111.82, 112.943, 1.123, 12288, 0, 112.943, 115.235, 2.291, 1800, 115.235, 116.329, 1.094, 16384, 0,    10.329,
 107, 476, 107, 107, 108.49, 1.49, 16384, 0, 108.49, 112.24, 3.75, 2487, 112.24, 114.064, 1.824, 12288, 0, 114.064, 116.349, 2.285, 1800, 116.349, 117.447, 1.098, 16384, 0,    10.447,
 108, 476, 108, 108, 109.294, 1.294, 11264, 0, 109.294, 112.61, 3.316, 1779, 112.61, 114.809, 2.199, 8192, 0, 114.809, 116.759, 1.95, 1200, 116.759, 118.13, 1.371, 10240, 0,    10.130,
 110, 476, 110, 110, 111.197, 1.197, 12288, 0, 111.197, 114.913, 3.715, 1872, 114.913, 115.761, 0.848, 9216, 0, 115.761, 118.063, 2.302, 1350, 118.063, 118.949, 0.885, 12288, 0,     8.949,
 109, 476, 109, 109, 110.32, 1.32, 14336, 0, 110.32, 114.947, 4.628, 2189, 114.947, 116.692, 1.745, 10240, 0, 116.692, 118.664, 1.972, 1500, 118.664, 119.836, 1.172, 13312, 0,    10.836,
 111, 476, 111, 111, 112.149, 1.149, 13312, 0, 112.149, 115.438, 3.289, 1980, 115.438, 117.53, 2.092, 9216, 0, 117.53, 119.783, 2.253, 1350, 119.783, 120.655, 0.873, 12288, 0,     9.655,
 114, 476, 114, 114, 115.295, 1.295, 12288, 0, 115.295, 118.111, 2.816, 1872, 118.111, 118.961, 0.85, 9216, 0, 118.961, 120.673, 1.712, 1350, 120.673, 121.495, 0.821, 12288, 0,     7.495,
 112, 476, 112, 112, 113.246, 1.246, 15360, 0, 113.246, 118.176, 4.93, 2285, 118.176, 119.985, 1.809, 11264, 0, 119.985, 122.097, 2.111, 1650, 122.097, 123.059, 0.963, 14336, 0,    11.059,
 113, 476, 113, 113, 114.416, 1.416, 16384, 0, 114.416, 118.391, 3.974, 2411, 118.391, 121.102, 2.712, 12288, 0, 121.102, 123.389, 2.287, 1800, 123.389, 124.485, 1.095, 16384, 0,    11.485,
