Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 491, 10, 10, 10.954, 0.954, 9216, 0, 10.954, 13.065, 2.112, 1404, 13.065, 14.177, 1.112, 7168, 0, 14.177, 16.225, 2.048, 1050, 16.225, 17.299, 1.073, 9216, 0,     7.299,
 11, 491, 11, 11, 11.933, 0.933, 10240, 0, 11.933, 14.419, 2.487, 1563, 14.419, 15.225, 0.805, 7168, 0, 15.225, 17.297, 2.072, 1050, 17.297, 18.067, 0.77, 9216, 0,     7.067,
 12, 491, 12, 12, 13.036, 1.036, 11264, 0, 13.036, 15.231, 2.195, 1787, 15.231, 16.15, 0.919, 8192, 0, 16.15, 18.18, 2.03, 1200, 18.18, 19.042, 0.862, 10240, 0,     7.042,
 13, 491, 13, 13, 13.967, 0.967, 10240, 0, 13.967, 16.239, 2.272, 1502, 16.239, 17.041, 0.803, 7168, 0, 17.041, 19.01, 1.969, 1050, 19.01, 19.81, 0.8, 9216, 0,     6.810,
 14, 491, 14, 14, 14.934, 0.934, 10240, 0, 14.934, 17.161, 2.227, 1593, 17.161, 17.971, 0.81, 7168, 0, 17.971, 19.878, 1.906, 1050, 19.878, 20.648, 0.77, 9216, 0,     6.648,
 15, 491, 15, 15, 16.119, 1.119, 12288, 0, 16.119, 18.422, 2.303, 1802, 18.422, 19.458, 1.036, 9216, 0, 19.458, 21.642, 2.184, 1350, 21.642, 22.668, 1.026, 12288, 0,     7.668,
 16, 491, 16, 16, 17.144, 1.144, 11264, 0, 17.144, 19.282, 2.138, 1751, 19.282, 20.368, 1.085, 8192, 0, 20.368, 22.327, 1.959, 1200, 22.327, 23.53, 1.203, 10240, 0,     7.530,
 17, 491, 17, 17, 18.075, 1.075, 10240, 0, 18.075, 20.247, 2.172, 1506, 20.247, 21.166, 0.92, 7168, 0, 21.166, 23.341, 2.175, 1050, 23.341, 24.298, 0.957, 9216, 0,     7.298,
 18, 491, 18, 18, 19.006, 1.006, 10240, 0, 19.006, 21.158, 2.152, 1548, 21.158, 21.963, 0.805, 7168, 0, 21.963, 24.04, 2.077, 1050, 24.04, 25.07, 1.03, 9216, 0,     7.070,
 19, 491, 19, 19, 20.036, 1.036, 11264, 0, 20.036, 22.322, 2.287, 1704, 22.322, 23.243, 0.92, 8192, 0, 23.243, 25.283, 2.04, 1200, 25.283, 26.141, 0.858, 10240, 0,     7.141,
 20, 491, 20, 20, 21.063, 1.063, 11264, 0, 21.063, 23.306, 2.243, 1773, 23.306, 24.224, 0.918, 8192, 0, 24.224, 26.166, 1.942, 1200, 26.166, 27.021, 0.855, 10240, 0,     7.021,
 21, 491, 21, 21, 21.902, 0.902, 9216, 0, 21.902, 24.103, 2.201, 1470, 24.103, 25.021, 0.917, 7168, 0, 25.021, 26.981, 1.96, 1050, 26.981, 27.798, 0.817, 9216, 0,     6.798,
 22, 491, 22, 22, 22.84, 0.84, 9216, 0, 22.84, 25.051, 2.211, 1440, 25.051, 25.853, 0.803, 7168, 0, 25.853, 27.875, 2.022, 1050, 27.875, 28.645, 0.77, 9216, 0,     6.645,
 23, 491, 23, 23, 23.84, 0.84, 9216, 0, 23.84, 25.885, 2.045, 1471, 25.885, 26.688, 0.803, 7168, 0, 26.688, 28.683, 1.994, 1050, 28.683, 29.453, 0.77, 9216, 0,     6.453,
 24, 491, 24, 24, 25.027, 1.027, 11264, 0, 25.027, 27.122, 2.095, 1703, 27.122, 28.04, 0.919, 8192, 0, 28.04, 29.975, 1.935, 1200, 29.975, 30.832, 0.856, 10240, 0,     6.832,
 25, 491, 25, 25, 26.053, 1.053, 11264, 0, 26.053, 28.166, 2.113, 1733, 28.166, 29.084, 0.918, 8192, 0, 29.084, 31.024, 1.94, 1200, 31.024, 31.88, 0.856, 10240, 0,     6.880,
 26, 491, 26, 26, 26.984, 0.984, 10240, 0, 26.984, 29.02, 2.036, 1556, 29.02, 29.883, 0.863, 7168, 0, 29.883, 31.673, 1.79, 1050, 31.673, 32.655, 0.983, 9216, 0,     6.655,
 27, 491, 27, 27, 28.126, 1.126, 12288, 0, 28.126, 30.516, 2.39, 1940, 30.516, 31.546, 1.03, 9216, 0, 31.546, 33.729, 2.183, 1350, 33.729, 34.755, 1.026, 12288, 0,     7.755,
 28, 491, 28, 28, 29.243, 1.243, 12288, 0, 29.243, 31.496, 2.253, 1859, 31.496, 32.579, 1.083, 9216, 0, 32.579, 34.774, 2.194, 1350, 34.774, 35.802, 1.029, 12288, 0,     7.802,
 29, 491, 29, 29, 30.081, 1.081, 9216, 0, 30.081, 32.285, 2.204, 1460, 32.285, 33.376, 1.091, 7168, 0, 33.376, 35.44, 2.064, 1050, 35.44, 36.57, 1.13, 9216, 0,     7.570,
 30, 491, 30, 30, 31.012, 1.012, 10240, 0, 31.012, 33.411, 2.399, 1580, 33.411, 34.213, 0.803, 7168, 0, 34.213, 36.472, 2.259, 1050, 36.472, 37.343, 0.871, 9216, 0,     7.343,
 31, 491, 31, 31, 31.943, 0.943, 10240, 0, 31.943, 34.25, 2.307, 1622, 34.25, 35.167, 0.917, 8192, 0, 35.167, 37.381, 2.214, 1200, 37.381, 38.239, 0.858, 10240, 0,     7.239,
 32, 491, 32, 32, 32.934, 0.934, 10240, 0, 32.934, 35.266, 2.332, 1531, 35.266, 36.068, 0.802, 7168, 0, 36.068, 38.172, 2.104, 1050, 38.172, 39.007, 0.835, 9216, 0,     7.007,
 33, 491, 33, 33, 34.119, 1.119, 12288, 0, 34.119, 36.594, 2.475, 1935, 36.594, 37.632, 1.038, 9216, 0, 37.632, 39.823, 2.191, 1350, 39.823, 40.849, 1.026, 12288, 0,     7.849,
 34, 491, 34, 34, 34.957, 0.957, 9216, 0, 34.957, 36.998, 2.042, 1430, 36.998, 38.428, 1.43, 7168, 0, 38.428, 40.129, 1.701, 1050, 40.129, 41.624, 1.494, 9216, 0,     7.624,
 35, 491, 35, 35, 35.934, 0.934, 10240, 0, 35.934, 38.469, 2.535, 1533, 38.469, 39.271, 0.803, 7168, 0, 39.271, 41.521, 2.249, 1050, 41.521, 42.392, 0.871, 9216, 0,     7.392,
 36, 491, 36, 36, 37.125, 1.125, 12288, 0, 37.125, 39.336, 2.21, 1824, 39.336, 40.373, 1.038, 9216, 0, 40.373, 42.568, 2.195, 1350, 42.568, 43.594, 1.026, 12288, 0,     7.594,
 37, 491, 37, 37, 38.066, 1.066, 10240, 0, 38.066, 40.368, 2.302, 1568, 40.368, 41.17, 0.802, 7168, 0, 41.17, 43.224, 2.054, 1050, 43.224, 44.363, 1.139, 9216, 0,     7.363,
 38, 491, 38, 38, 39.09, 1.09, 11264, 0, 39.09, 41.502, 2.412, 1788, 41.502, 42.418, 0.916, 8192, 0, 42.418, 44.521, 2.103, 1200, 44.521, 45.376, 0.855, 10240, 0,     7.376,
 39, 491, 39, 39, 39.936, 0.936, 9216, 0, 39.936, 42.163, 2.227, 1474, 42.163, 43.214, 1.051, 7168, 0, 43.214, 44.927, 1.713, 1050, 44.927, 46.148, 1.221, 9216, 0,     7.148,
 40, 491, 40, 40, 40.747, 0.747, 8192, 0, 40.747, 43.108, 2.361, 1326, 43.108, 43.907, 0.799, 6144, 0, 43.907, 45.98, 2.073, 900, 45.98, 46.831, 0.851, 8192, 0,     6.831,
 41, 491, 41, 41, 41.747, 0.747, 8192, 0, 41.747, 43.789, 2.042, 1342, 43.789, 44.589, 0.8, 6144, 0, 44.589, 46.383, 1.794, 900, 46.383, 47.517, 1.134, 8192, 0,     6.517,
 42, 491, 42, 42, 43.026, 1.026, 11264, 0, 43.026, 45.221, 2.195, 1729, 45.221, 46.137, 0.916, 8192, 0, 46.137, 48.087, 1.949, 1200, 48.087, 48.942, 0.855, 10240, 0,     6.942,
 43, 491, 43, 43, 43.771, 0.771, 8192, 0, 43.771, 45.423, 1.652, 1349, 45.423, 46.82, 1.397, 6144, 0, 46.82, 48.275, 1.455, 900, 48.275, 49.634, 1.359, 8192, 0,     6.634,
 44, 491, 44, 44, 44.84, 0.84, 9216, 0, 44.84, 46.893, 2.053, 1380, 46.893, 47.581, 0.689, 6144, 0, 47.581, 49.55, 1.968, 900, 49.55, 50.316, 0.767, 8192, 0,     6.316,
 45, 491, 45, 45, 45.936, 0.936, 10240, 0, 45.936, 47.825, 1.889, 1548, 47.825, 48.627, 0.802, 7168, 0, 48.627, 50.327, 1.699, 1050, 50.327, 51.097, 0.77, 9216, 0,     6.097,
 46, 491, 46, 46, 46.84, 0.84, 9216, 0, 46.84, 48.687, 1.847, 1481, 48.687, 49.49, 0.803, 7168, 0, 49.49, 51.248, 1.758, 1050, 51.248, 52.02, 0.772, 9216, 0,     6.020,
 47, 491, 47, 47, 47.846, 0.846, 9216, 0, 47.846, 49.594, 1.748, 1443, 49.594, 50.396, 0.802, 7168, 0, 50.396, 52.104, 1.707, 1050, 52.104, 52.874, 0.77, 9216, 0,     5.874,
 48, 491, 48, 48, 48.747, 0.747, 8192, 0, 48.747, 50.378, 1.631, 1346, 50.378, 51.082, 0.704, 6144, 0, 51.082, 52.703, 1.621, 900, 52.703, 53.556, 0.853, 8192, 0,     5.556,
 49, 491, 49, 49, 49.84, 0.84, 9216, 0, 49.84, 51.538, 1.698, 1402, 51.538, 52.341, 0.803, 7168, 0, 52.341, 54.039, 1.699, 1050, 54.039, 54.809, 0.77, 9216, 0,     5.809,
 50, 491, 50, 50, 51.22, 1.22, 13312, 0, 51.22, 53.596, 2.376, 1961, 53.596, 54.626, 1.03, 9216, 0, 54.626, 56.814, 2.188, 1350, 56.814, 57.84, 1.026, 12288, 0,     7.840,
 51, 491, 51, 51, 52.347, 1.347, 12288, 0, 52.347, 54.707, 2.36, 1947, 54.707, 55.737, 1.03, 9216, 0, 55.737, 57.921, 2.184, 1350, 57.921, 58.947, 1.026, 12288, 0,     7.947,
 52, 491, 52, 52, 53.464, 1.464, 12288, 0, 53.464, 55.949, 2.485, 1942, 55.949, 56.979, 1.03, 9216, 0, 56.979, 59.169, 2.19, 1350, 59.169, 60.2, 1.031, 12288, 0,     8.200,
 53, 491, 53, 53, 54.396, 1.396, 10240, 0, 54.396, 56.601, 2.205, 1563, 56.601, 57.776, 1.175, 7168, 0, 57.776, 59.622, 1.847, 1050, 59.622, 60.97, 1.347, 9216, 0,     7.970,
 54, 491, 54, 54, 55.336, 1.336, 10240, 0, 55.336, 57.933, 2.598, 1637, 57.933, 58.85, 0.916, 8192, 0, 58.85, 61.116, 2.266, 1200, 61.116, 61.972, 0.855, 10240, 0,     7.972,
 55, 491, 55, 55, 56.173, 1.173, 9216, 0, 56.173, 58.37, 2.196, 1460, 58.37, 59.646, 1.276, 7168, 0, 59.646, 61.356, 1.71, 1050, 61.356, 62.75, 1.393, 9216, 0,     7.750,
 56, 491, 56, 56, 57.291, 1.291, 12288, 0, 57.291, 60.249, 2.958, 1911, 60.249, 61.279, 1.03, 9216, 0, 61.279, 63.465, 2.185, 1350, 63.465, 64.493, 1.029, 12288, 0,     8.493,
 57, 491, 57, 57, 58.315, 1.315, 11264, 0, 58.315, 60.448, 2.133, 1715, 60.448, 62.19, 1.742, 8192, 0, 62.19, 64.133, 1.943, 1200, 64.133, 65.347, 1.214, 10240, 0,     8.347,
 58, 491, 58, 58, 59.06, 1.06, 8192, 0, 59.06, 61.854, 2.795, 1325, 61.854, 62.872, 1.018, 6144, 0, 62.872, 64.924, 2.052, 900, 64.924, 66.035, 1.111, 8192, 0,     8.035,
 59, 491, 59, 59, 59.898, 0.898, 9216, 0, 59.898, 62.217, 2.319, 1460, 62.217, 63.668, 1.451, 7168, 0, 63.668, 65.835, 2.167, 1050, 65.835, 66.802, 0.967, 9216, 0,     7.802,
 60, 491, 60, 60, 60.84, 0.84, 9216, 0, 60.84, 63.635, 2.796, 1470, 63.635, 64.465, 0.829, 7168, 0, 64.465, 66.621, 2.157, 1050, 66.621, 67.576, 0.955, 9216, 0,     7.576,
 61, 491, 61, 61, 62.126, 1.126, 12288, 0, 62.126, 64.575, 2.449, 1946, 64.575, 65.605, 1.03, 9216, 0, 65.605, 68.022, 2.418, 1350, 68.022, 69.048, 1.026, 12288, 0,     8.048,
 62, 491, 62, 62, 63.15, 1.15, 11264, 0, 63.15, 65.642, 2.491, 1656, 65.642, 66.558, 0.916, 8192, 0, 66.558, 68.568, 2.01, 1200, 68.568, 69.901, 1.333, 10240, 0,     7.901,
 63, 491, 63, 63, 64.174, 1.174, 11264, 0, 64.174, 66.625, 2.451, 1689, 66.625, 67.542, 0.917, 8192, 0, 67.542, 69.971, 2.429, 1200, 69.971, 70.827, 0.855, 10240, 0,     7.827,
 64, 491, 64, 64, 65.198, 1.198, 11264, 0, 65.198, 67.642, 2.444, 1651, 67.642, 68.558, 0.916, 8192, 0, 68.558, 70.518, 1.96, 1200, 70.518, 71.684, 1.167, 10240, 0,     7.684,
 65, 491, 65, 65, 66.036, 1.036, 9216, 0, 66.036, 68.412, 2.376, 1475, 68.412, 69.355, 0.943, 7168, 0, 69.355, 71.682, 2.328, 1050, 71.682, 72.452, 0.77, 9216, 0,     7.452,
 66, 491, 66, 66, 66.967, 0.967, 10240, 0, 66.967, 69.498, 2.531, 1518, 69.498, 70.3, 0.802, 7168, 0, 70.3, 72.223, 1.923, 1050, 72.223, 73.22, 0.997, 9216, 0,     7.220,
 67, 491, 67, 67, 68.221, 1.221, 13312, 0, 68.221, 70.796, 2.575, 1968, 70.796, 71.835, 1.039, 9216, 0, 71.835, 74.032, 2.197, 1350, 74.032, 75.058, 1.026, 12288, 0,     8.058,
 68, 491, 68, 68, 69.339, 1.339, 12288, 0, 69.339, 71.754, 2.415, 1862, 71.754, 72.859, 1.105, 9216, 0, 72.859, 75.055, 2.195, 1350, 75.055, 76.082, 1.027, 12288, 0,     8.082,
 69, 491, 69, 69, 70.176, 1.176, 9216, 0, 70.176, 72.502, 2.325, 1407, 72.502, 73.656, 1.154, 7168, 0, 73.656, 75.73, 2.074, 1050, 75.73, 76.85, 1.12, 9216, 0,     7.850,
 70, 491, 70, 70, 71.014, 1.014, 9216, 0, 71.014, 73.455, 2.44, 1404, 73.455, 74.452, 0.997, 7168, 0, 74.452, 76.768, 2.316, 1050, 76.768, 77.618, 0.85, 9216, 0,     7.618,
 71, 491, 71, 71, 71.855, 0.855, 9216, 0, 71.855, 74.239, 2.384, 1419, 74.239, 75.248, 1.009, 7168, 0, 75.248, 77.428, 2.179, 1050, 77.428, 78.386, 0.958, 9216, 0,     7.386,
 72, 491, 72, 72, 73.026, 1.026, 11264, 0, 73.026, 75.562, 2.536, 1739, 75.562, 76.478, 0.916, 8192, 0, 76.478, 78.716, 2.238, 1200, 78.716, 79.571, 0.855, 10240, 0,     7.571,
 73, 491, 73, 73, 73.871, 0.871, 9216, 0, 73.871, 76.039, 2.169, 1486, 76.039, 77.274, 1.235, 7168, 0, 77.274, 79.134, 1.86, 1050, 79.134, 80.339, 1.205, 9216, 0,     7.339,
 74, 491, 74, 74, 74.934, 0.934, 10240, 0, 74.934, 77.531, 2.598, 1626, 77.531, 78.448, 0.916, 8192, 0, 78.448, 80.656, 2.209, 1200, 80.656, 81.512, 0.855, 10240, 0,     7.512,
 75, 491, 75, 75, 76.119, 1.119, 12288, 0, 76.119, 78.421, 2.302, 1900, 78.421, 79.474, 1.053, 9216, 0, 79.474, 81.651, 2.177, 1350, 81.651, 82.677, 1.026, 12288, 0,     7.677,
 76, 491, 76, 76, 77.143, 1.143, 11264, 0, 77.143, 79.661, 2.518, 1752, 79.661, 80.577, 0.916, 8192, 0, 80.577, 82.602, 2.025, 1200, 82.602, 83.53, 0.928, 10240, 0,     7.530,
 77, 491, 77, 77, 78.26, 1.26, 12288, 0, 78.26, 80.623, 2.363, 1817, 80.623, 81.653, 1.03, 9216, 0, 81.653, 83.834, 2.181, 1350, 83.834, 84.86, 1.026, 12288, 0,     7.860,
 78, 491, 78, 78, 79.197, 1.197, 10240, 0, 79.197, 81.651, 2.455, 1643, 81.651, 82.567, 0.916, 8192, 0, 82.567, 84.543, 1.976, 1200, 84.543, 85.713, 1.17, 10240, 0,     7.713,
 79, 491, 79, 79, 80.128, 1.128, 10240, 0, 80.128, 82.508, 2.38, 1556, 82.508, 83.364, 0.856, 7168, 0, 83.364, 85.538, 2.175, 1050, 85.538, 86.481, 0.943, 9216, 0,     7.481,
 80, 491, 80, 80, 80.966, 0.966, 9216, 0, 80.966, 83.348, 2.382, 1388, 83.348, 84.05, 0.702, 6144, 0, 84.05, 86, 1.95, 900, 86, 87.172, 1.172, 8192, 0,     7.172,
 81, 491, 81, 81, 82.036, 1.036, 11264, 0, 82.036, 84.677, 2.641, 1774, 84.677, 85.602, 0.925, 8192, 0, 85.602, 87.547, 1.945, 1200, 87.547, 88.402, 0.855, 10240, 0,     7.402,
 82, 491, 82, 82, 82.967, 0.967, 10240, 0, 82.967, 85.288, 2.321, 1601, 85.288, 86.513, 1.225, 8192, 0, 86.513, 88.463, 1.951, 1200, 88.463, 89.319, 0.855, 10240, 0,     7.319,
 83, 491, 83, 83, 84.036, 1.036, 11264, 0, 84.036, 86.827, 2.792, 1775, 86.827, 87.744, 0.916, 8192, 0, 87.744, 89.684, 1.94, 1200, 89.684, 90.539, 0.855, 10240, 0,     7.539,
 84, 491, 84, 84, 84.878, 0.878, 9216, 0, 84.878, 87.018, 2.14, 1428, 87.018, 88.54, 1.522, 7168, 0, 88.54, 90.238, 1.698, 1050, 90.238, 91.308, 1.07, 9216, 0,     7.308,
 85, 491, 85, 85, 85.933, 0.933, 10240, 0, 85.933, 88.667, 2.734, 1518, 88.667, 89.47, 0.802, 7168, 0, 89.47, 91.392, 1.922, 1050, 91.392, 92.167, 0.775, 9216, 0,     7.167,
 86, 491, 86, 86, 86.933, 0.933, 10240, 0, 86.933, 88.907, 1.973, 1549, 88.907, 90.266, 1.359, 7168, 0, 90.266, 91.966, 1.7, 1050, 91.966, 92.937, 0.971, 9216, 0,     6.937,
 87, 491, 87, 87, 87.839, 0.839, 9216, 0, 87.839, 90.438, 2.599, 1461, 90.438, 91.24, 0.802, 7168, 0, 91.24, 93.094, 1.853, 1050, 93.094, 93.864, 0.771, 9216, 0,     6.864,
 88, 491, 88, 88, 88.934, 0.934, 10240, 0, 88.934, 90.93, 1.996, 1634, 90.93, 92.151, 1.221, 8192, 0, 92.151, 94.108, 1.957, 1200, 94.108, 94.963, 0.855, 10240, 0,     6.963,
 89, 491, 89, 89, 90.026, 1.026, 11264, 0, 90.026, 92.531, 2.506, 1717, 92.531, 93.458, 0.926, 8192, 0, 93.458, 95.409, 1.951, 1200, 95.409, 96.273, 0.865, 10240, 0,     7.273,
 90, 491, 90, 90, 90.864, 0.864, 9216, 0, 90.864, 92.693, 1.829, 1455, 92.693, 94.257, 1.564, 7168, 0, 94.257, 95.959, 1.702, 1050, 95.959, 97.041, 1.083, 9216, 0,     7.041,
 91, 491, 91, 91, 92.121, 1.121, 12288, 0, 92.121, 94.806, 2.685, 1877, 94.806, 95.836, 1.03, 9216, 0, 95.836, 98.03, 2.194, 1350, 98.03, 99.061, 1.031, 12288, 0,     8.061,
 92, 491, 92, 92, 93.148, 1.148, 11264, 0, 93.148, 95.169, 2.021, 1668, 95.169, 96.751, 1.582, 8192, 0, 96.751, 98.702, 1.951, 1200, 98.702, 99.914, 1.212, 10240, 0,     7.914,
 93, 491, 93, 93, 93.986, 0.986, 9216, 0, 93.986, 96.601, 2.615, 1481, 96.601, 97.554, 0.953, 7168, 0, 97.554, 99.728, 2.174, 1050, 99.728, 100.682, 0.954, 9216, 0,     7.682,
 94, 491, 94, 94, 94.933, 0.933, 10240, 0, 94.933, 97.14, 2.207, 1627, 97.14, 98.465, 1.324, 8192, 0, 98.465, 100.658, 2.194, 1200, 100.658, 101.537, 0.879, 10240, 0,     7.537,
 95, 491, 95, 95, 96.121, 1.121, 12288, 0, 96.121, 98.853, 2.732, 1859, 98.853, 99.883, 1.03, 9216, 0, 99.883, 102.066, 2.183, 1350, 102.066, 103.092, 1.026, 12288, 0,     8.092,
 96, 491, 96, 96, 97.238, 1.238, 12288, 0, 97.238, 99.492, 2.254, 1860, 99.492, 100.907, 1.414, 9216, 0, 100.907, 103.088, 2.181, 1350, 103.088, 104.116, 1.028, 12288, 0,     8.116,
 97, 491, 97, 97, 98.271, 1.271, 11264, 0, 98.271, 100.934, 2.663, 1717, 100.934, 101.85, 0.916, 8192, 0, 101.85, 104.02, 2.17, 1200, 104.02, 104.973, 0.953, 10240, 0,     7.973,
 98, 491, 98, 98, 99.394, 1.394, 12288, 0, 99.394, 101.753, 2.359, 1866, 101.753, 102.882, 1.129, 9216, 0, 102.882, 105.282, 2.4, 1350, 105.282, 106.308, 1.026, 12288, 0,     8.308,
 99, 491, 99, 99, 100.232, 1.232, 9216, 0, 100.232, 102.676, 2.444, 1438, 102.676, 103.678, 1.003, 7168, 0, 103.678, 105.734, 2.055, 1050, 105.734, 107.076, 1.342, 9216, 0,     8.076,
 100, 491, 100, 100, 101.443, 1.443, 13312, 0, 101.443, 104.125, 2.683, 1958, 104.125, 105.155, 1.03, 9216, 0, 105.155, 107.471, 2.316, 1350, 107.471, 108.499, 1.028, 12288, 0,     8.499,
 101, 491, 101, 101, 102.376, 1.376, 10240, 0, 102.376, 104.642, 2.266, 1623, 104.642, 106.073, 1.431, 8192, 0, 106.073, 108.013, 1.94, 1200, 108.013, 109.358, 1.345, 10240, 0,     8.358,
 102, 491, 102, 102, 103.307, 1.307, 10240, 0, 103.307, 106.056, 2.749, 1592, 106.056, 106.869, 0.814, 7168, 0, 106.869, 109.169, 2.299, 1050, 109.169, 110.126, 0.957, 9216, 0,     8.126,
 103, 491, 103, 103, 104.331, 1.331, 11264, 0, 104.331, 106.787, 2.456, 1771, 106.787, 107.784, 0.996, 8192, 0, 107.784, 109.961, 2.177, 1200, 109.961, 110.98, 1.019, 10240, 0,     7.980,
 104, 491, 104, 104, 105.355, 1.355, 11264, 0, 105.355, 108.233, 2.878, 1797, 108.233, 109.149, 0.916, 8192, 0, 109.149, 111.109, 1.96, 1200, 111.109, 111.969, 0.86, 10240, 0,     7.969,
 105, 491, 105, 105, 106.476, 1.476, 12288, 0, 106.476, 109.081, 2.606, 1893, 109.081, 110.173, 1.092, 9216, 0, 110.173, 112.362, 2.189, 1350, 112.362, 113.388, 1.026, 12288, 0,     8.388,
 106, 491, 106, 106, 107.499, 1.499, 11264, 0, 107.499, 110.355, 2.856, 1752, 110.355, 111.28, 0.925, 8192, 0, 111.28, 113.222, 1.941, 1200, 113.222, 114.241, 1.019, 10240, 0,     8.241,
 107, 491, 107, 107, 108.524, 1.524, 11264, 0, 108.524, 111.1, 2.576, 1666, 111.1, 112.193, 1.092, 8192, 0, 112.193, 114.311, 2.119, 1200, 114.311, 115.166, 0.855, 10240, 0,     8.166,
 108, 491, 108, 108, 109.548, 1.548, 11264, 0, 109.548, 112.414, 2.866, 1689, 112.414, 113.331, 0.916, 8192, 0, 113.331, 115.269, 1.938, 1200, 115.269, 116.124, 0.856, 10240, 0,     8.124,
 109, 491, 109, 109, 110.386, 1.386, 9216, 0, 110.386, 112.776, 2.39, 1383, 112.776, 114.019, 1.243, 6144, 0, 114.019, 115.771, 1.752, 900, 115.771, 116.808, 1.037, 8192, 0,     7.808,
 110, 491, 110, 110, 111.227, 1.227, 9216, 0, 111.227, 114.141, 2.914, 1424, 114.141, 114.944, 0.803, 7168, 0, 114.944, 116.975, 2.031, 1050, 116.975, 117.755, 0.779, 9216, 0,     7.755,
 111, 491, 111, 111, 112.344, 1.344, 12288, 0, 112.344, 114.978, 2.634, 1803, 114.978, 116.008, 1.03, 9216, 0, 116.008, 118.184, 2.176, 1350, 118.184, 119.213, 1.029, 12288, 0,     8.213,
 112, 491, 112, 112, 113.563, 1.563, 13312, 0, 113.563, 116.536, 2.973, 1976, 116.536, 117.566, 1.03, 9216, 0, 117.566, 119.749, 2.183, 1350, 119.749, 120.785, 1.036, 12288, 0,     8.785,
 113, 491, 113, 113, 114.494, 1.494, 10240, 0, 114.494, 116.85, 2.356, 1538, 116.85, 118.366, 1.516, 7168, 0, 118.366, 120.07, 1.704, 1050, 120.07, 121.558, 1.488, 9216, 0,     8.558,
 114, 491, 114, 114, 115.425, 1.425, 10240, 0, 115.425, 118.443, 3.018, 1574, 118.443, 119.245, 0.802, 7168, 0, 119.245, 121.461, 2.216, 1050, 121.461, 122.336, 0.875, 9216, 0,     8.336,
