Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 88, 10, 10, 10.981, 0.981, 11264, 0, 10.981, 12.983, 2.002, 1124, 12.983, 14.108, 1.125, 11264, 0, 14.108, 15.941, 1.833, 1650, 15.941, 16.997, 1.056, 8192, 0, 16.997, 18.776, 1.779, 1200, 18.776, 19.914, 1.138, 10240, 0,     9.914,
 11, 88, 11, 11, 11.861, 0.861, 10240, 0, 11.861, 13.986, 2.126, 1013, 13.986, 14.903, 0.917, 10240, 0, 14.903, 16.928, 2.025, 1500, 16.928, 17.721, 0.793, 7168, 0, 17.721, 19.732, 2.011, 1050, 19.732, 20.626, 0.894, 9216, 0,     9.626,
 12, 88, 12, 12, 12.944, 0.944, 11264, 0, 12.944, 14.904, 1.96, 1148, 14.904, 15.772, 0.868, 11264, 0, 15.772, 17.774, 2.002, 1650, 17.774, 18.595, 0.821, 8192, 0, 18.595, 20.557, 1.961, 1200, 20.557, 21.419, 0.863, 10240, 0,     9.419,
 13, 88, 13, 13, 13.774, 0.774, 9216, 0, 13.774, 15.614, 1.84, 975, 15.614, 16.49, 0.876, 9216, 0, 16.49, 18.445, 1.955, 1350, 18.445, 19.21, 0.765, 6144, 0, 19.21, 21.067, 1.857, 900, 21.067, 22.056, 0.989, 8192, 0,     9.056,
 14, 88, 14, 14, 15.205, 1.205, 14336, 0, 15.205, 17.581, 2.377, 1427, 17.581, 18.686, 1.105, 14336, 0, 18.686, 21.02, 2.334, 2100, 21.02, 22.046, 1.026, 10240, 0, 22.046, 24.258, 2.212, 1500, 24.258, 25.29, 1.032, 13312, 0,    11.290,
 15, 88, 15, 15, 16.232, 1.232, 12288, 0, 16.232, 18.278, 2.047, 1229, 18.278, 19.632, 1.353, 12288, 0, 19.632, 21.624, 1.993, 1800, 21.624, 22.968, 1.344, 9216, 0, 22.968, 24.967, 1.999, 1350, 24.967, 26.236, 1.269, 12288, 0,    11.236,
 16, 88, 16, 16, 17.094, 1.094, 10240, 0, 17.094, 19.302, 2.208, 1033, 19.302, 20.421, 1.119, 10240, 0, 20.421, 22.69, 2.269, 1500, 22.69, 23.688, 0.998, 7168, 0, 23.688, 25.814, 2.125, 1050, 25.814, 26.947, 1.134, 9216, 0,    10.947,
 17, 88, 17, 17, 18.034, 1.034, 11264, 0, 18.034, 20.15, 2.117, 1124, 20.15, 21.294, 1.143, 11264, 0, 21.294, 23.472, 2.179, 1650, 23.472, 24.511, 1.039, 8192, 0, 24.511, 26.744, 2.233, 1200, 26.744, 27.735, 0.991, 10240, 0,    10.735,
 18, 88, 18, 18, 18.972, 0.972, 11264, 0, 18.972, 21.21, 2.238, 1145, 21.21, 22.16, 0.95, 11264, 0, 22.16, 24.531, 2.371, 1650, 24.531, 25.352, 0.821, 8192, 0, 25.352, 27.597, 2.245, 1200, 27.597, 28.523, 0.925, 10240, 0,    10.523,
 19, 88, 19, 19, 20.119, 1.119, 13312, 0, 20.119, 22.415, 2.296, 1359, 22.415, 23.441, 1.026, 13312, 0, 23.441, 25.643, 2.201, 1950, 25.643, 26.566, 0.924, 9216, 0, 26.566, 28.752, 2.186, 1350, 28.752, 29.7, 0.947, 12288, 0,    10.700,
 20, 88, 20, 20, 21.057, 1.057, 11264, 0, 21.057, 23.158, 2.101, 1163, 23.158, 24.309, 1.151, 11264, 0, 24.309, 26.371, 2.062, 1650, 26.371, 27.385, 1.014, 8192, 0, 27.385, 29.374, 1.988, 1200, 29.374, 30.487, 1.114, 10240, 0,    10.487,
 21, 88, 21, 21, 22.254, 1.254, 14336, 0, 22.254, 24.803, 2.548, 1424, 24.803, 25.91, 1.108, 14336, 0, 25.91, 28.255, 2.345, 2100, 28.255, 29.288, 1.033, 10240, 0, 29.288, 31.509, 2.221, 1500, 31.509, 32.535, 1.026, 13312, 0,    11.535,
 22, 88, 22, 22, 23.364, 1.364, 13312, 0, 23.364, 25.632, 2.268, 1355, 25.632, 26.935, 1.304, 13312, 0, 26.935, 29.102, 2.167, 1950, 29.102, 30.21, 1.107, 9216, 0, 30.21, 32.2, 1.991, 1350, 32.2, 33.48, 1.28, 12288, 0,    11.480,
 23, 88, 23, 23, 24.473, 1.473, 13312, 0, 24.473, 27.108, 2.635, 1380, 27.108, 28.136, 1.028, 13312, 0, 28.136, 30.421, 2.284, 1950, 30.421, 31.352, 0.931, 9216, 0, 31.352, 33.508, 2.156, 1350, 33.508, 34.455, 0.947, 12288, 0,    11.455,
 24, 88, 24, 24, 25.582, 1.582, 13312, 0, 25.582, 27.834, 2.252, 1321, 27.834, 29.16, 1.326, 13312, 0, 29.16, 31.327, 2.166, 1950, 31.327, 32.279, 0.953, 9216, 0, 32.279, 34.278, 1.999, 1350, 34.278, 35.404, 1.126, 12288, 0,    11.404,
 25, 88, 25, 25, 26.692, 1.692, 13312, 0, 26.692, 29.288, 2.596, 1303, 29.288, 30.314, 1.026, 13312, 0, 30.314, 32.604, 2.29, 1950, 32.604, 33.528, 0.924, 9216, 0, 33.528, 35.527, 2, 1350, 35.527, 36.477, 0.949, 12288, 0,    11.477,
 26, 88, 26, 26, 27.638, 1.638, 11264, 0, 27.638, 29.702, 2.064, 1118, 29.702, 31.18, 1.479, 11264, 0, 31.18, 33.159, 1.978, 1650, 33.159, 34.347, 1.188, 8192, 0, 34.347, 36.123, 1.776, 1200, 36.123, 37.264, 1.141, 10240, 0,    11.264,
 27, 88, 27, 27, 28.576, 1.576, 11264, 0, 28.576, 31.198, 2.622, 1147, 31.198, 32.076, 0.878, 11264, 0, 32.076, 34.453, 2.377, 1650, 34.453, 35.279, 0.826, 8192, 0, 35.279, 37.304, 2.025, 1200, 37.304, 38.097, 0.793, 10240, 0,    11.097,
 28, 88, 28, 28, 29.771, 1.771, 14336, 0, 29.771, 32.156, 2.385, 1432, 32.156, 33.263, 1.107, 14336, 0, 33.263, 35.596, 2.333, 2100, 35.596, 36.623, 1.027, 10240, 0, 36.623, 38.841, 2.218, 1500, 38.841, 39.869, 1.028, 13312, 0,    11.869,
 29, 88, 29, 29, 30.88, 1.88, 13312, 0, 30.88, 33.428, 2.547, 1335, 33.428, 34.454, 1.026, 13312, 0, 34.454, 36.619, 2.165, 1950, 36.619, 37.545, 0.926, 9216, 0, 37.545, 39.552, 2.007, 1350, 39.552, 40.816, 1.264, 12288, 0,    11.816,
 30, 88, 30, 30, 31.821, 1.821, 11264, 0, 31.821, 34.078, 2.257, 1153, 34.078, 35.32, 1.242, 11264, 0, 35.32, 37.429, 2.109, 1650, 37.429, 38.364, 0.935, 8192, 0, 38.364, 40.629, 2.265, 1200, 40.629, 41.606, 0.977, 10240, 0,    11.606,
 31, 88, 31, 31, 32.674, 1.674, 10240, 0, 32.674, 35.237, 2.563, 1086, 35.237, 36.11, 0.873, 10240, 0, 36.11, 38.299, 2.189, 1500, 38.299, 39.082, 0.783, 7168, 0, 39.082, 41.107, 2.025, 1050, 41.107, 42.32, 1.213, 9216, 0,    11.320,
 32, 88, 32, 32, 33.527, 1.527, 10240, 0, 33.527, 35.907, 2.38, 1089, 35.907, 36.906, 0.999, 10240, 0, 36.906, 39.1, 2.194, 1500, 39.1, 39.818, 0.719, 7168, 0, 39.818, 42.183, 2.365, 1050, 42.183, 43.029, 0.845, 9216, 0,    11.029,
 33, 88, 33, 33, 34.551, 1.551, 12288, 0, 34.551, 37.317, 2.766, 1249, 37.317, 38.264, 0.947, 12288, 0, 38.264, 40.302, 2.038, 1800, 40.302, 41.225, 0.924, 9216, 0, 41.225, 43.232, 2.006, 1350, 43.232, 44.18, 0.949, 12288, 0,    11.180,
 34, 88, 34, 34, 35.664, 1.664, 13312, 0, 35.664, 38.148, 2.483, 1342, 38.148, 39.288, 1.14, 13312, 0, 39.288, 41.444, 2.156, 1950, 41.444, 42.373, 0.929, 9216, 0, 42.373, 44.385, 2.012, 1350, 44.385, 45.333, 0.948, 12288, 0,    11.333,
 35, 88, 35, 35, 36.603, 1.603, 11264, 0, 36.603, 39.186, 2.583, 1122, 39.186, 40.154, 0.968, 11264, 0, 40.154, 42.134, 1.98, 1650, 42.134, 43.192, 1.057, 8192, 0, 43.192, 45.016, 1.824, 1200, 45.016, 46.122, 1.106, 10240, 0,    11.122,
 36, 88, 36, 36, 37.456, 1.456, 10240, 0, 37.456, 39.929, 2.472, 1069, 39.929, 40.942, 1.013, 10240, 0, 40.942, 43.119, 2.177, 1500, 43.119, 43.909, 0.789, 7168, 0, 43.909, 45.953, 2.044, 1050, 45.953, 46.831, 0.878, 9216, 0,    10.831,
 37, 88, 37, 37, 38.395, 1.395, 11264, 0, 38.395, 41.156, 2.761, 1183, 41.156, 42.032, 0.875, 11264, 0, 42.032, 43.982, 1.951, 1650, 43.982, 44.813, 0.831, 8192, 0, 44.813, 46.792, 1.979, 1200, 46.792, 47.619, 0.827, 10240, 0,    10.619,
 38, 88, 38, 38, 39.258, 1.258, 10240, 0, 39.258, 41.706, 2.448, 1063, 41.706, 42.819, 1.113, 10240, 0, 42.819, 44.796, 1.977, 1500, 44.796, 45.53, 0.734, 7168, 0, 45.53, 47.508, 1.978, 1050, 47.508, 48.328, 0.82, 9216, 0,    10.328,
 39, 88, 39, 39, 40.374, 1.374, 13312, 0, 40.374, 43.445, 3.07, 1374, 43.445, 44.471, 1.026, 13312, 0, 44.471, 46.64, 2.169, 1950, 46.64, 47.564, 0.924, 9216, 0, 47.564, 49.575, 2.011, 1350, 49.575, 50.522, 0.947, 12288, 0,    11.522,
 40, 88, 40, 40, 41.405, 1.405, 12288, 0, 41.405, 43.76, 2.355, 1226, 43.76, 45.425, 1.665, 12288, 0, 45.425, 47.425, 2, 1800, 47.425, 48.493, 1.069, 9216, 0, 48.493, 50.499, 2.005, 1350, 50.499, 51.467, 0.968, 12288, 0,    11.467,
 41, 88, 41, 41, 42.343, 1.343, 11264, 0, 42.343, 45.389, 3.045, 1167, 45.389, 46.297, 0.909, 11264, 0, 46.297, 48.473, 2.175, 1650, 48.473, 49.317, 0.844, 8192, 0, 49.317, 51.352, 2.035, 1200, 51.352, 52.255, 0.903, 10240, 0,    11.255,
 42, 88, 42, 42, 43.282, 1.282, 11264, 0, 43.282, 45.725, 2.443, 1173, 45.725, 47.172, 1.446, 11264, 0, 47.172, 49.274, 2.102, 1650, 49.274, 50.136, 0.862, 8192, 0, 50.136, 52.285, 2.149, 1200, 52.285, 53.074, 0.79, 10240, 0,    11.074,
 43, 88, 43, 43, 44.392, 1.392, 13312, 0, 44.392, 47.599, 3.207, 1327, 47.599, 48.625, 1.026, 13312, 0, 48.625, 50.794, 2.169, 1950, 50.794, 51.717, 0.923, 9216, 0, 51.717, 53.731, 2.014, 1350, 53.731, 54.678, 0.947, 12288, 0,    11.678,
 44, 88, 44, 44, 45.501, 1.501, 13312, 0, 45.501, 47.946, 2.445, 1325, 47.946, 49.649, 1.703, 13312, 0, 49.649, 51.81, 2.161, 1950, 51.81, 52.734, 0.924, 9216, 0, 52.734, 54.735, 2.001, 1350, 54.735, 55.682, 0.947, 12288, 0,    11.682,
 45, 88, 45, 45, 46.354, 1.354, 10240, 0, 46.354, 49.305, 2.951, 1023, 49.305, 50.436, 1.132, 10240, 0, 50.436, 52.463, 2.027, 1500, 52.463, 53.451, 0.988, 7168, 0, 53.451, 55.285, 1.834, 1050, 55.285, 56.391, 1.106, 9216, 0,    11.391,
 46, 88, 46, 46, 47.122, 1.122, 9216, 0, 47.122, 49.548, 2.426, 960, 49.548, 51.145, 1.597, 9216, 0, 51.145, 53.31, 2.165, 1350, 53.31, 54.067, 0.757, 6144, 0, 54.067, 56.067, 2, 900, 56.067, 57.023, 0.956, 8192, 0,    11.023,
 47, 88, 47, 47, 48.241, 1.241, 13312, 0, 48.241, 51.508, 3.268, 1314, 51.508, 52.534, 1.026, 13312, 0, 52.534, 54.715, 2.181, 1950, 54.715, 55.646, 0.931, 9216, 0, 55.646, 57.652, 2.005, 1350, 57.652, 58.604, 0.953, 12288, 0,    11.604,
 48, 88, 48, 48, 49.35, 1.35, 13312, 0, 49.35, 51.79, 2.44, 1346, 51.79, 53.566, 1.776, 13312, 0, 53.566, 55.732, 2.166, 1950, 55.732, 56.664, 0.932, 9216, 0, 56.664, 58.677, 2.014, 1350, 58.677, 59.631, 0.954, 12288, 0,    11.631,
 49, 88, 49, 49, 50.374, 1.374, 12288, 0, 50.374, 53.624, 3.25, 1270, 53.624, 54.572, 0.947, 12288, 0, 54.572, 56.714, 2.142, 1800, 56.714, 57.642, 0.928, 9216, 0, 57.642, 59.652, 2.01, 1350, 59.652, 60.599, 0.947, 12288, 0,    11.599,
 50, 88, 50, 50, 51.227, 1.227, 10240, 0, 51.227, 53.624, 2.397, 1096, 53.624, 55.359, 1.735, 10240, 0, 55.359, 57.408, 2.048, 1500, 57.408, 58.358, 0.951, 7168, 0, 58.358, 60.239, 1.88, 1050, 60.239, 61.316, 1.078, 9216, 0,    11.316,
 51, 88, 51, 51, 52.251, 1.251, 12288, 0, 52.251, 55.706, 3.456, 1248, 55.706, 56.654, 0.947, 12288, 0, 56.654, 58.714, 2.061, 1800, 58.714, 59.641, 0.927, 9216, 0, 59.641, 61.66, 2.018, 1350, 61.66, 62.607, 0.947, 12288, 0,    11.607,
 52, 88, 52, 52, 53.36, 1.36, 13312, 0, 53.36, 55.859, 2.499, 1338, 55.859, 57.678, 1.818, 13312, 0, 57.678, 59.842, 2.164, 1950, 59.842, 60.766, 0.924, 9216, 0, 60.766, 62.764, 1.999, 1350, 62.764, 63.711, 0.947, 12288, 0,    11.711,
 53, 88, 53, 53, 54.135, 1.135, 9216, 0, 54.135, 57.307, 3.172, 960, 57.307, 58.39, 1.083, 9216, 0, 58.39, 60.219, 1.828, 1350, 60.219, 61.38, 1.161, 6144, 0, 61.38, 62.997, 1.618, 900, 62.997, 64.342, 1.344, 8192, 0,    11.342,
 54, 88, 54, 54, 55.074, 1.074, 11264, 0, 55.074, 57.764, 2.69, 1142, 57.764, 59.257, 1.492, 11264, 0, 59.257, 61.674, 2.418, 1650, 61.674, 62.496, 0.821, 8192, 0, 62.496, 64.541, 2.045, 1200, 64.541, 65.334, 0.793, 10240, 0,    11.334,
 55, 88, 55, 55, 56.269, 1.269, 14336, 0, 56.269, 59.692, 3.423, 1421, 59.692, 60.796, 1.105, 14336, 0, 60.796, 63.126, 2.33, 2100, 63.126, 64.152, 1.026, 10240, 0, 64.152, 66.368, 2.217, 1500, 66.368, 67.404, 1.036, 13312, 0,    12.404,
 56, 88, 56, 56, 57.293, 1.293, 12288, 0, 57.293, 59.842, 2.549, 1245, 59.842, 61.742, 1.901, 12288, 0, 61.742, 63.739, 1.997, 1800, 63.739, 65.073, 1.334, 9216, 0, 65.073, 67.072, 1.999, 1350, 67.072, 68.35, 1.277, 12288, 0,    12.350,
 58, 88, 58, 58, 59.346, 1.346, 10240, 0, 59.346, 61.636, 2.29, 1074, 61.636, 62.53, 0.894, 10240, 0, 62.53, 64.803, 2.273, 1500, 64.803, 65.795, 0.992, 7168, 0, 65.795, 67.927, 2.132, 1050, 67.927, 69.063, 1.136, 9216, 0,    11.063,
 57, 88, 57, 57, 58.487, 1.487, 14336, 0, 58.487, 62.032, 3.544, 1405, 62.032, 63.633, 1.601, 14336, 0, 63.633, 66.072, 2.439, 2100, 66.072, 67.098, 1.026, 10240, 0, 67.098, 69.323, 2.225, 1500, 69.323, 70.349, 1.026, 13312, 0,    13.349,
 59, 88, 59, 59, 60.284, 1.284, 11264, 0, 60.284, 63.567, 3.283, 1153, 63.567, 64.506, 0.939, 11264, 0, 64.506, 66.637, 2.13, 1650, 66.637, 67.917, 1.28, 8192, 0, 67.917, 69.704, 1.787, 1200, 69.704, 71.137, 1.432, 10240, 0,    12.137,
 60, 88, 60, 60, 61.394, 1.394, 13312, 0, 61.394, 64.288, 2.895, 1344, 64.288, 65.53, 1.242, 13312, 0, 65.53, 68.238, 2.708, 1950, 68.238, 69.171, 0.933, 9216, 0, 69.171, 71.332, 2.161, 1350, 71.332, 72.279, 0.947, 12288, 0,    12.279,
 61, 88, 61, 61, 62.418, 1.418, 12288, 0, 62.418, 65.713, 3.296, 1278, 65.713, 66.66, 0.947, 12288, 0, 66.66, 68.657, 1.996, 1800, 68.657, 70.093, 1.436, 9216, 0, 70.093, 72.086, 1.993, 1350, 72.086, 73.225, 1.139, 12288, 0,    12.225,
 62, 88, 62, 62, 63.442, 1.442, 12288, 0, 63.442, 66.336, 2.895, 1229, 66.336, 67.61, 1.274, 12288, 0, 67.61, 70.246, 2.636, 1800, 70.246, 71.171, 0.925, 9216, 0, 71.171, 73.331, 2.16, 1350, 73.331, 74.278, 0.947, 12288, 0,    12.278,
 63, 88, 63, 63, 64.38, 1.38, 11264, 0, 64.38, 67.716, 3.336, 1198, 67.716, 68.588, 0.871, 11264, 0, 68.588, 70.489, 1.901, 1650, 70.489, 71.99, 1.501, 8192, 0, 71.99, 73.875, 1.885, 1200, 73.875, 75.071, 1.197, 10240, 0,    12.071,
 64, 88, 64, 64, 65.404, 1.404, 12288, 0, 65.404, 68.469, 3.065, 1280, 68.469, 69.534, 1.065, 12288, 0, 69.534, 72.246, 2.711, 1800, 72.246, 73.176, 0.931, 9216, 0, 73.176, 75.337, 2.161, 1350, 75.337, 76.284, 0.947, 12288, 0,    12.284,
 65, 88, 65, 65, 66.513, 1.513, 13312, 0, 66.513, 69.929, 3.416, 1319, 69.929, 70.96, 1.031, 13312, 0, 70.96, 73.127, 2.167, 1950, 73.127, 74.098, 0.971, 9216, 0, 74.098, 76.097, 1.999, 1350, 76.097, 77.229, 1.132, 12288, 0,    12.229,
 66, 88, 66, 66, 67.366, 1.366, 10240, 0, 67.366, 70.266, 2.9, 1077, 70.266, 71.747, 1.481, 10240, 0, 71.747, 73.911, 2.164, 1500, 73.911, 74.814, 0.903, 7168, 0, 74.814, 76.892, 2.078, 1050, 76.892, 77.943, 1.05, 9216, 0,    11.943,
 67, 88, 67, 67, 68.311, 1.311, 11264, 0, 68.311, 71.871, 3.56, 1159, 71.871, 72.74, 0.869, 11264, 0, 72.74, 74.975, 2.235, 1650, 74.975, 75.797, 0.821, 8192, 0, 75.797, 77.874, 2.078, 1200, 77.874, 78.734, 0.86, 10240, 0,    11.734,
 68, 88, 68, 68, 69.421, 1.421, 13312, 0, 69.421, 72.543, 3.123, 1367, 72.543, 73.767, 1.224, 13312, 0, 73.767, 76.077, 2.31, 1950, 76.077, 77.001, 0.924, 9216, 0, 77.001, 78.993, 1.992, 1350, 78.993, 79.94, 0.947, 12288, 0,    11.940,
 69, 88, 69, 69, 70.444, 1.444, 12288, 0, 70.444, 73.941, 3.497, 1237, 73.941, 74.891, 0.95, 12288, 0, 74.891, 76.983, 2.092, 1800, 76.983, 77.923, 0.94, 9216, 0, 77.923, 79.921, 1.999, 1350, 79.921, 80.887, 0.966, 12288, 0,    11.887,
 70, 88, 70, 70, 71.393, 1.393, 11264, 0, 71.393, 74.494, 3.101, 1171, 74.494, 75.758, 1.263, 11264, 0, 75.758, 77.923, 2.165, 1650, 77.923, 78.744, 0.821, 8192, 0, 78.744, 80.781, 2.037, 1200, 80.781, 81.685, 0.904, 10240, 0,    11.685,
 71, 88, 71, 71, 72.256, 1.256, 10240, 0, 72.256, 75.753, 3.497, 1088, 75.753, 76.552, 0.799, 10240, 0, 76.552, 78.65, 2.098, 1500, 78.65, 79.463, 0.813, 7168, 0, 79.463, 81.476, 2.013, 1050, 81.476, 82.394, 0.918, 9216, 0,    11.394,
 73, 88, 73, 73, 74.218, 1.218, 9216, 0, 74.218, 77.365, 3.146, 965, 77.365, 78.677, 1.312, 9216, 0, 78.677, 80.172, 1.495, 1350, 80.172, 80.791, 0.619, 6144, 0, 80.791, 82.127, 1.336, 900, 82.127, 83.025, 0.897, 8192, 0,    10.025,
 72, 88, 72, 72, 73.45, 1.45, 14336, 0, 73.45, 76.861, 3.411, 1421, 76.861, 77.968, 1.107, 14336, 0, 77.968, 80.303, 2.335, 2100, 80.303, 81.815, 1.512, 10240, 0, 81.815, 84.03, 2.215, 1500, 84.03, 85.056, 1.026, 13312, 0,    13.056,
 74, 88, 74, 74, 75.337, 1.337, 13312, 0, 75.337, 79.116, 3.779, 1348, 79.116, 80.142, 1.026, 13312, 0, 80.142, 82.343, 2.201, 1950, 82.343, 83.267, 0.924, 9216, 0, 83.267, 85.262, 1.996, 1350, 85.262, 86.21, 0.947, 12288, 0,    12.210,
 75, 88, 75, 75, 76.276, 1.276, 11264, 0, 76.276, 79.261, 2.985, 1138, 79.261, 81.013, 1.753, 11264, 0, 81.013, 82.846, 1.832, 1650, 82.846, 84.086, 1.24, 8192, 0, 84.086, 85.867, 1.781, 1200, 85.867, 86.998, 1.131, 10240, 0,    11.998,
 77, 88, 77, 77, 78.331, 1.331, 11264, 0, 78.331, 81.246, 2.915, 1190, 81.246, 82.115, 0.869, 11264, 0, 82.115, 84.191, 2.076, 1650, 84.191, 85.019, 0.828, 8192, 0, 85.019, 87.048, 2.029, 1200, 87.048, 87.838, 0.79, 10240, 0,    10.838,
 76, 88, 76, 76, 77.385, 1.385, 13312, 0, 77.385, 81.339, 3.954, 1329, 81.339, 83.14, 1.8, 13312, 0, 83.14, 85.313, 2.173, 1950, 85.313, 86.24, 0.927, 9216, 0, 86.24, 88.252, 2.013, 1350, 88.252, 89.199, 0.947, 12288, 0,    13.199,
 78, 88, 78, 78, 79.106, 1.106, 9216, 0, 79.106, 82.871, 3.765, 976, 82.871, 83.854, 0.983, 9216, 0, 83.854, 85.691, 1.836, 1350, 85.691, 86.861, 1.17, 6144, 0, 86.861, 88.383, 1.523, 900, 88.383, 89.838, 1.454, 8192, 0,    11.838,
 79, 88, 79, 79, 80.218, 1.218, 13312, 0, 80.218, 83.656, 3.438, 1391, 83.656, 84.88, 1.224, 13312, 0, 84.88, 87.478, 2.599, 1950, 87.478, 88.402, 0.923, 9216, 0, 88.402, 90.4, 1.998, 1350, 90.4, 91.347, 0.947, 12288, 0,    12.347,
 80, 88, 80, 80, 81.157, 1.157, 11264, 0, 81.157, 84.845, 3.689, 1184, 84.845, 85.751, 0.905, 11264, 0, 85.751, 87.588, 1.837, 1650, 87.588, 89.221, 1.633, 8192, 0, 89.221, 91, 1.779, 1200, 91, 92.145, 1.145, 10240, 0,    12.145,
 81, 88, 81, 81, 82.01, 1.01, 10240, 0, 82.01, 85.457, 3.448, 1074, 85.457, 86.542, 1.084, 10240, 0, 86.542, 89.145, 2.603, 1500, 89.145, 89.938, 0.793, 7168, 0, 89.938, 91.969, 2.032, 1050, 91.969, 92.854, 0.884, 9216, 0,    11.854,
 82, 88, 82, 82, 82.957, 0.957, 11264, 0, 82.957, 86.818, 3.86, 1177, 86.818, 87.693, 0.876, 11264, 0, 87.693, 89.528, 1.835, 1650, 89.528, 90.757, 1.229, 8192, 0, 90.757, 92.788, 2.031, 1200, 92.788, 93.642, 0.854, 10240, 0,    11.642,
 83, 88, 83, 83, 84.04, 1.04, 12288, 0, 84.04, 87.534, 3.494, 1247, 87.534, 88.639, 1.104, 12288, 0, 88.639, 91.144, 2.505, 1800, 91.144, 92.067, 0.924, 9216, 0, 92.067, 94.066, 1.998, 1350, 94.066, 95.013, 0.947, 12288, 0,    12.013,
