Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 472, 31, 31, 32.026, 1.026, 13312, 0, 32.026, 34.417, 2.391, 2060, 34.417, 35.456, 1.039, 10240, 0, 35.456, 37.694, 2.238, 1500, 37.694, 38.647, 0.953, 13312, 0,     7.647,
 32, 472, 32, 32, 33.05, 1.05, 13312, 0, 33.05, 35.161, 2.111, 2058, 35.161, 36.485, 1.324, 10240, 0, 36.485, 38.536, 2.052, 1500, 38.536, 39.603, 1.067, 13312, 0,     7.603,
 33, 472, 33, 33, 34.154, 1.154, 14336, 0, 34.154, 36.734, 2.58, 2243, 36.734, 37.866, 1.132, 11264, 0, 37.866, 40.129, 2.263, 1650, 40.129, 41.162, 1.033, 14336, 0,     8.162,
 34, 472, 34, 34, 35.187, 1.187, 13312, 0, 35.187, 37.188, 2.001, 1952, 37.188, 38.788, 1.6, 9216, 0, 38.788, 40.647, 1.859, 1350, 40.647, 42.041, 1.394, 12288, 0,     8.041,
 35, 472, 35, 35, 36.135, 1.135, 12288, 0, 36.135, 38.653, 2.518, 1872, 38.653, 39.71, 1.057, 9216, 0, 39.71, 41.979, 2.27, 1350, 41.979, 42.92, 0.94, 12288, 0,     7.920,
 36, 472, 36, 36, 37.159, 1.159, 13312, 0, 37.159, 39.256, 2.097, 2017, 39.256, 40.734, 1.478, 10240, 0, 40.734, 42.8, 2.066, 1500, 42.8, 43.873, 1.073, 13312, 0,     7.873,
 37, 472, 37, 37, 38.026, 1.026, 11264, 0, 38.026, 40.482, 2.456, 1784, 40.482, 41.553, 1.071, 8192, 0, 41.553, 43.62, 2.067, 1200, 43.62, 44.61, 0.99, 10240, 0,     7.610,
 38, 472, 38, 38, 38.974, 0.974, 12288, 0, 38.974, 41.236, 2.263, 1932, 41.236, 42.475, 1.238, 9216, 0, 42.475, 44.665, 2.19, 1350, 44.665, 45.547, 0.882, 12288, 0,     7.547,
 39, 472, 39, 39, 40.026, 1.026, 13312, 0, 40.026, 42.631, 2.605, 2096, 42.631, 43.661, 1.03, 10240, 0, 43.661, 45.716, 2.055, 1500, 45.716, 46.678, 0.963, 13312, 0,     7.678,
 40, 472, 40, 40, 41.133, 1.133, 14336, 0, 41.133, 43.521, 2.387, 2228, 43.521, 44.787, 1.267, 11264, 0, 44.787, 47.041, 2.254, 1650, 47.041, 48.067, 1.026, 14336, 0,     8.067,
 41, 472, 41, 41, 42.243, 1.243, 14336, 0, 42.243, 44.81, 2.567, 2124, 44.81, 45.84, 1.03, 10240, 0, 45.84, 47.895, 2.056, 1500, 47.895, 49.018, 1.123, 13312, 0,     8.018,
 42, 472, 42, 42, 43.188, 1.188, 12288, 0, 43.188, 45.439, 2.251, 1871, 45.439, 46.761, 1.322, 9216, 0, 46.761, 48.904, 2.143, 1350, 48.904, 49.899, 0.995, 12288, 0,     7.899,
 43, 472, 43, 43, 44.29, 1.29, 14336, 0, 44.29, 47.081, 2.79, 2215, 47.081, 48.223, 1.142, 11264, 0, 48.223, 50.479, 2.256, 1650, 50.479, 51.505, 1.026, 14336, 0,     8.505,
 44, 472, 44, 44, 45.236, 1.236, 12288, 0, 45.236, 47.415, 2.18, 1928, 47.415, 49.144, 1.729, 9216, 0, 49.144, 50.997, 1.853, 1350, 50.997, 52.383, 1.386, 12288, 0,     8.383,
 45, 472, 45, 45, 46.024, 1.024, 10240, 0, 46.024, 48.767, 2.743, 1638, 48.767, 49.964, 1.198, 8192, 0, 49.964, 52.124, 2.159, 1200, 52.124, 53.121, 0.997, 10240, 0,     8.121,
 46, 472, 46, 46, 47.205, 1.205, 15360, 0, 47.205, 49.754, 2.549, 2281, 49.754, 51.092, 1.338, 11264, 0, 51.092, 53.364, 2.272, 1650, 53.364, 54.394, 1.03, 14336, 0,     8.394,
 47, 472, 47, 47, 48.072, 1.072, 11264, 0, 48.072, 50.523, 2.452, 1713, 50.523, 51.911, 1.388, 8192, 0, 51.911, 53.766, 1.854, 1200, 53.766, 55.125, 1.36, 10240, 0,     8.125,
 49, 472, 49, 49, 49.89, 0.89, 10240, 0, 49.89, 52.182, 2.292, 1617, 52.182, 53.756, 1.574, 8192, 0, 53.756, 55.406, 1.65, 1200, 55.406, 56.145, 0.739, 10240, 0,     7.145,
 48, 472, 48, 48, 49.101, 1.101, 13312, 0, 49.101, 51.834, 2.734, 2029, 51.834, 52.936, 1.102, 10240, 0, 52.936, 55.426, 2.49, 1500, 55.426, 57.096, 1.67, 13312, 0,     9.096,
 50, 472, 50, 50, 50.947, 0.947, 12288, 0, 50.947, 53.75, 2.802, 1868, 53.75, 54.677, 0.928, 9216, 0, 54.677, 57.262, 2.584, 1350, 57.262, 58.15, 0.888, 12288, 0,     8.150,
 51, 472, 51, 51, 51.947, 0.947, 12288, 0, 51.947, 54.144, 2.197, 1914, 54.144, 55.599, 1.455, 9216, 0, 55.599, 57.445, 1.846, 1350, 57.445, 59.028, 1.583, 12288, 0,     8.028,
 52, 472, 52, 52, 53.036, 1.036, 13312, 0, 53.036, 55.801, 2.765, 2001, 55.801, 56.831, 1.03, 10240, 0, 56.831, 59.33, 2.499, 1500, 59.33, 60.283, 0.953, 13312, 0,     8.283,
 53, 472, 53, 53, 54.062, 1.062, 13312, 0, 54.062, 56.188, 2.125, 1993, 56.188, 57.753, 1.565, 9216, 0, 57.753, 59.602, 1.85, 1350, 59.602, 61.161, 1.558, 12288, 0,     8.161,
 55, 472, 55, 55, 56.046, 1.046, 10240, 0, 56.046, 57.853, 1.807, 1624, 57.853, 58.678, 0.825, 8192, 0, 58.678, 60.988, 2.31, 1200, 60.988, 61.892, 0.905, 10240, 0,     6.892,
 54, 472, 54, 54, 55.253, 1.253, 15360, 0, 55.253, 58.183, 2.93, 2323, 58.183, 59.804, 1.622, 11264, 0, 59.804, 62.074, 2.27, 1650, 62.074, 63.104, 1.03, 14336, 0,     9.104,
 57, 472, 57, 57, 58.096, 1.096, 11264, 0, 58.096, 59.926, 1.831, 1701, 59.926, 60.751, 0.825, 8192, 0, 60.751, 62.629, 1.877, 1200, 62.629, 63.838, 1.21, 10240, 0,     6.838,
 56, 472, 56, 56, 57.228, 1.228, 15360, 0, 57.228, 60.239, 3.011, 2312, 60.239, 61.878, 1.639, 11264, 0, 61.878, 64.33, 2.452, 1650, 64.33, 65.357, 1.026, 14336, 0,     9.357,
 58, 472, 58, 58, 58.883, 0.883, 10240, 0, 58.883, 61.604, 2.721, 1636, 61.604, 62.697, 1.094, 8192, 0, 62.697, 64.346, 1.649, 1200, 64.346, 66.088, 1.742, 10240, 0,     8.088,
 59, 472, 59, 59, 59.869, 0.869, 11264, 0, 59.869, 61.968, 2.1, 1687, 61.968, 63.517, 1.548, 8192, 0, 63.517, 65.971, 2.455, 1200, 65.971, 66.825, 0.854, 10240, 0,     7.825,
 61, 472, 61, 61, 61.971, 0.971, 11264, 0, 61.971, 63.768, 1.797, 1756, 63.768, 64.594, 0.825, 8192, 0, 64.594, 66.232, 1.639, 1200, 66.232, 67.556, 1.323, 10240, 0,     6.556,
 60, 472, 60, 60, 61.105, 1.105, 14336, 0, 61.105, 63.79, 2.685, 2132, 63.79, 65.618, 1.828, 10240, 0, 65.618, 68.022, 2.405, 1500, 68.022, 68.984, 0.961, 13312, 0,     8.984,
 63, 472, 63, 63, 63.875, 0.875, 11264, 0, 63.875, 65.662, 1.786, 1726, 65.662, 66.487, 0.825, 8192, 0, 66.487, 68.123, 1.636, 1200, 68.123, 69.715, 1.593, 10240, 0,     6.715,
 62, 472, 62, 62, 62.947, 0.947, 12288, 0, 62.947, 65.684, 2.737, 1868, 65.684, 67.408, 1.724, 9216, 0, 67.408, 69.875, 2.466, 1350, 69.875, 70.759, 0.884, 12288, 0,     8.759,
 65, 472, 65, 65, 65.797, 0.797, 10240, 0, 65.797, 67.481, 1.684, 1644, 67.481, 68.313, 0.832, 8192, 0, 68.313, 69.961, 1.648, 1200, 69.961, 71.49, 1.529, 10240, 0,     6.490,
 66, 472, 66, 66, 66.79, 0.79, 10240, 0, 66.79, 69.09, 2.3, 1570, 69.09, 69.853, 0.763, 7168, 0, 69.853, 71.405, 1.552, 1050, 71.405, 72.153, 0.748, 9216, 0,     6.153,
 64, 472, 64, 64, 64.868, 0.868, 11264, 0, 64.868, 67.501, 2.632, 1788, 67.501, 69.132, 1.631, 8192, 0, 69.132, 71.515, 2.383, 1200, 71.515, 72.891, 1.375, 10240, 0,     8.891,
 67, 472, 67, 67, 67.79, 0.79, 10240, 0, 67.79, 69.478, 1.688, 1646, 69.478, 70.672, 1.194, 8192, 0, 70.672, 73.06, 2.388, 1200, 73.06, 73.802, 0.742, 10240, 0,     6.802,
 68, 472, 68, 68, 69.026, 1.026, 13312, 0, 69.026, 71.156, 2.13, 2015, 71.156, 72.186, 1.03, 10240, 0, 72.186, 74.234, 2.048, 1500, 74.234, 75.188, 0.954, 13312, 0,     7.188,
 69, 472, 69, 69, 69.892, 0.892, 11264, 0, 69.892, 71.607, 1.715, 1672, 71.607, 73.006, 1.399, 8192, 0, 73.006, 74.701, 1.695, 1200, 74.701, 75.923, 1.223, 10240, 0,     6.923,
 70, 472, 70, 70, 71.183, 1.183, 15360, 0, 71.183, 73.547, 2.363, 2311, 73.547, 74.679, 1.133, 11264, 0, 74.679, 76.935, 2.256, 1650, 76.935, 77.965, 1.03, 14336, 0,     7.965,
 71, 472, 71, 71, 71.971, 0.971, 10240, 0, 71.971, 73.643, 1.672, 1631, 73.643, 75.498, 1.855, 8192, 0, 75.498, 77.142, 1.644, 1200, 77.142, 78.698, 1.556, 10240, 0,     7.698,
 72, 472, 72, 72, 72.868, 0.868, 11264, 0, 72.868, 75.248, 2.379, 1659, 75.248, 76.324, 1.076, 8192, 0, 76.324, 78.588, 2.264, 1200, 78.588, 79.429, 0.841, 10240, 0,     7.429,
 73, 472, 73, 73, 73.947, 0.947, 12288, 0, 73.947, 75.934, 1.987, 1922, 75.934, 77.255, 1.321, 9216, 0, 77.255, 79.104, 1.849, 1350, 79.104, 80.307, 1.203, 12288, 0,     7.307,
 74, 472, 74, 74, 74.868, 0.868, 11264, 0, 74.868, 77.085, 2.216, 1791, 77.085, 78.08, 0.995, 8192, 0, 78.08, 80.232, 2.153, 1200, 80.232, 81.039, 0.806, 10240, 0,     7.039,
 75, 472, 75, 75, 75.947, 0.947, 12288, 0, 75.947, 77.89, 1.942, 1894, 77.89, 79.001, 1.112, 9216, 0, 79.001, 80.951, 1.95, 1350, 80.951, 81.917, 0.965, 12288, 0,     6.917,
 76, 472, 76, 76, 76.949, 0.949, 12288, 0, 76.949, 79.031, 2.082, 1899, 79.031, 79.959, 0.928, 9216, 0, 79.959, 82.097, 2.138, 1350, 82.097, 82.978, 0.881, 12288, 0,     6.978,
 77, 472, 77, 77, 78.036, 1.036, 13312, 0, 78.036, 80.069, 2.033, 1983, 80.069, 80.996, 0.928, 9216, 0, 80.996, 82.84, 1.844, 1350, 82.84, 83.856, 1.016, 12288, 0,     6.856,
 78, 472, 78, 78, 78.902, 0.902, 11264, 0, 78.902, 80.814, 1.912, 1739, 80.814, 81.825, 1.011, 8192, 0, 81.825, 83.747, 1.922, 1200, 83.747, 84.588, 0.84, 10240, 0,     6.588,
 79, 472, 79, 79, 79.869, 0.869, 11264, 0, 79.869, 81.794, 1.926, 1683, 81.794, 82.644, 0.85, 8192, 0, 82.644, 84.49, 1.846, 1200, 84.49, 85.323, 0.834, 10240, 0,     6.323,
 80, 472, 80, 80, 80.876, 0.876, 11264, 0, 80.876, 82.637, 1.76, 1717, 82.637, 83.463, 0.827, 8192, 0, 83.463, 85.396, 1.932, 1200, 85.396, 86.129, 0.734, 10240, 0,     6.129,
 81, 472, 81, 81, 81.868, 0.868, 11264, 0, 81.868, 83.665, 1.796, 1752, 83.665, 84.49, 0.825, 8192, 0, 84.49, 86.139, 1.649, 1200, 86.139, 86.873, 0.734, 10240, 0,     5.873,
 82, 472, 82, 82, 82.955, 0.955, 12288, 0, 82.955, 84.878, 1.923, 1876, 84.878, 85.805, 0.927, 9216, 0, 85.805, 87.651, 1.846, 1350, 87.651, 88.531, 0.88, 12288, 0,     6.531,
 83, 472, 83, 83, 83.949, 0.949, 12288, 0, 83.949, 85.873, 1.924, 1877, 85.873, 86.801, 0.928, 9216, 0, 86.801, 88.642, 1.841, 1350, 88.642, 89.525, 0.883, 12288, 0,     6.525,
 84, 472, 84, 84, 85.192, 1.192, 15360, 0, 85.192, 87.543, 2.351, 2293, 87.543, 88.675, 1.133, 11264, 0, 88.675, 90.931, 2.255, 1650, 90.931, 91.956, 1.026, 14336, 0,     7.956,
 85, 472, 85, 85, 86.295, 1.295, 14336, 0, 86.295, 88.556, 2.261, 2193, 88.556, 89.71, 1.154, 10240, 0, 89.71, 91.761, 2.051, 1500, 91.761, 92.907, 1.147, 13312, 0,     7.907,
 86, 472, 86, 86, 87.162, 1.162, 11264, 0, 87.162, 89.317, 2.155, 1731, 89.317, 90.529, 1.211, 8192, 0, 90.529, 92.577, 2.048, 1200, 92.577, 93.649, 1.072, 10240, 0,     7.649,
 87, 472, 87, 87, 88.032, 1.032, 11264, 0, 88.032, 90.299, 2.267, 1700, 90.299, 91.348, 1.049, 8192, 0, 91.348, 93.419, 2.071, 1200, 93.419, 94.386, 0.968, 10240, 0,     7.386,
 88, 472, 88, 88, 88.82, 0.82, 10240, 0, 88.82, 90.95, 2.13, 1581, 90.95, 92.065, 1.115, 7168, 0, 92.065, 94.018, 1.953, 1050, 94.018, 95.044, 1.026, 9216, 0,     7.044,
 89, 472, 89, 89, 90.187, 1.187, 15360, 0, 90.187, 92.66, 2.473, 2285, 92.66, 93.792, 1.132, 11264, 0, 93.792, 96.048, 2.256, 1650, 96.048, 97.074, 1.026, 14336, 0,     8.074,
 90, 472, 90, 90, 91.06, 1.06, 11264, 0, 91.06, 92.784, 1.724, 1682, 92.784, 94.612, 1.828, 8192, 0, 94.612, 96.259, 1.647, 1200, 96.259, 97.807, 1.548, 10240, 0,     7.807,
 92, 472, 92, 92, 92.79, 0.79, 10240, 0, 92.79, 94.421, 1.631, 1597, 94.421, 95.337, 0.917, 7168, 0, 95.337, 97.492, 2.154, 1050, 97.492, 98.473, 0.982, 9216, 0,     6.473,
 91, 472, 91, 91, 91.927, 0.927, 11264, 0, 91.927, 94.489, 2.562, 1784, 94.489, 96.165, 1.676, 8192, 0, 96.165, 97.903, 1.738, 1200, 97.903, 99.205, 1.302, 10240, 0,     8.205,
 93, 472, 93, 93, 93.798, 0.798, 10240, 0, 93.798, 96.06, 2.262, 1592, 96.06, 96.881, 0.822, 7168, 0, 96.881, 98.936, 2.054, 1050, 98.936, 99.871, 0.935, 9216, 0,     6.871,
 94, 472, 94, 94, 95.107, 1.107, 14336, 0, 95.107, 97.362, 2.255, 2200, 97.362, 98.494, 1.132, 11264, 0, 98.494, 100.745, 2.251, 1650, 100.745, 101.771, 1.026, 14336, 0,     7.771,
 95, 472, 95, 95, 96.209, 1.209, 14336, 0, 96.209, 98.489, 2.28, 2224, 98.489, 99.622, 1.132, 11264, 0, 99.622, 101.893, 2.271, 1650, 101.893, 102.919, 1.026, 14336, 0,     7.919,
 96, 472, 96, 96, 97.084, 1.084, 11264, 0, 97.084, 99.083, 2, 1679, 99.083, 100.441, 1.358, 8192, 0, 100.441, 102.386, 1.945, 1200, 102.386, 103.653, 1.267, 10240, 0,     7.653,
 97, 472, 97, 97, 98.108, 1.108, 13312, 0, 98.108, 100.579, 2.471, 2038, 100.579, 101.609, 1.03, 10240, 0, 101.609, 103.953, 2.344, 1500, 103.953, 104.906, 0.953, 13312, 0,     7.906,
 98, 472, 98, 98, 99.295, 1.295, 15360, 0, 99.295, 101.625, 2.33, 2272, 101.625, 102.757, 1.132, 11264, 0, 102.757, 105.012, 2.255, 1650, 105.012, 106.038, 1.026, 14336, 0,     8.038,
 99, 472, 99, 99, 100.242, 1.242, 12288, 0, 100.242, 102.52, 2.278, 1893, 102.52, 103.688, 1.169, 9216, 0, 103.688, 105.804, 2.115, 1350, 105.804, 106.916, 1.112, 12288, 0,     7.916,
 100, 472, 100, 100, 101.036, 1.036, 10240, 0, 101.036, 103.265, 2.229, 1600, 103.265, 104.508, 1.243, 8192, 0, 104.508, 106.652, 2.144, 1200, 106.652, 107.647, 0.995, 10240, 0,     7.647,
 101, 472, 101, 101, 101.981, 0.981, 12288, 0, 101.981, 104.479, 2.498, 1911, 104.479, 105.429, 0.951, 9216, 0, 105.429, 107.666, 2.237, 1350, 107.666, 108.546, 0.88, 12288, 0,     7.546,
 102, 472, 102, 102, 102.79, 0.79, 10240, 0, 102.79, 104.891, 2.101, 1586, 104.891, 106.153, 1.263, 7168, 0, 106.153, 108.106, 1.952, 1050, 108.106, 109.204, 1.099, 9216, 0,     7.204,
 103, 472, 103, 103, 103.869, 0.869, 11264, 0, 103.869, 106.173, 2.305, 1653, 106.173, 106.998, 0.825, 8192, 0, 106.998, 109.319, 2.32, 1200, 109.319, 110.052, 0.734, 10240, 0,     7.052,
 104, 472, 104, 104, 104.947, 0.947, 12288, 0, 104.947, 106.872, 1.925, 1877, 106.872, 107.92, 1.048, 9216, 0, 107.92, 109.961, 2.041, 1350, 109.961, 110.93, 0.969, 12288, 0,     6.930,
 105, 472, 105, 105, 106.026, 1.026, 13312, 0, 106.026, 108.183, 2.158, 1961, 108.183, 109.113, 0.929, 9216, 0, 109.113, 111.165, 2.052, 1350, 111.165, 112.045, 0.88, 12288, 0,     7.045,
 106, 472, 106, 106, 106.971, 0.971, 12288, 0, 106.971, 108.893, 1.922, 1875, 108.893, 110.04, 1.147, 9216, 0, 110.04, 111.886, 1.846, 1350, 111.886, 112.927, 1.042, 12288, 0,     6.927,
 107, 472, 107, 107, 108.185, 1.185, 15360, 0, 108.185, 110.561, 2.375, 2304, 110.561, 111.693, 1.132, 11264, 0, 111.693, 113.95, 2.256, 1650, 113.95, 114.976, 1.026, 14336, 0,     7.976,
 108, 472, 108, 108, 109.367, 1.367, 15360, 0, 109.367, 111.716, 2.349, 2291, 111.716, 112.852, 1.135, 11264, 0, 112.852, 115.123, 2.272, 1650, 115.123, 116.149, 1.026, 14336, 0,     8.149,
 109, 472, 109, 109, 110.396, 1.396, 13312, 0, 110.396, 112.664, 2.269, 2052, 112.664, 113.876, 1.211, 10240, 0, 113.876, 116.018, 2.143, 1500, 116.018, 117.103, 1.085, 13312, 0,     8.103,
 110, 472, 110, 110, 111.584, 1.584, 15360, 0, 111.584, 114.099, 2.515, 2323, 114.099, 115.235, 1.136, 11264, 0, 115.235, 117.493, 2.258, 1650, 117.493, 118.519, 1.026, 14336, 0,     8.519,
 111, 472, 111, 111, 112.372, 1.372, 10240, 0, 112.372, 114.349, 1.978, 1643, 114.349, 116.06, 1.711, 8192, 0, 116.06, 117.707, 1.647, 1200, 117.707, 119.257, 1.549, 10240, 0,     8.257,
 112, 472, 112, 112, 113.553, 1.553, 15360, 0, 113.553, 116.422, 2.869, 2266, 116.422, 117.554, 1.133, 11264, 0, 117.554, 119.817, 2.263, 1650, 119.817, 120.843, 1.026, 14336, 0,     8.843,
 113, 472, 113, 113, 114.656, 1.656, 14336, 0, 114.656, 116.955, 2.299, 2242, 116.955, 118.683, 1.728, 11264, 0, 118.683, 120.938, 2.255, 1650, 120.938, 121.964, 1.026, 14336, 0,     8.964,
 114, 472, 114, 114, 115.837, 1.837, 15360, 0, 115.837, 118.785, 2.948, 2305, 118.785, 119.92, 1.135, 11264, 0, 119.92, 122.176, 2.256, 1650, 122.176, 123.202, 1.026, 14336, 0,     9.202,
