Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 484, 24, 24, 24.948, 0.948, 11264, 0, 24.948, 27.236, 2.288, 1128, 27.236, 28.744, 1.508, 11264, 0,     4.744,
 25, 484, 25, 25, 25.948, 0.948, 11264, 0, 25.948, 28.835, 2.888, 1101, 28.835, 29.704, 0.868, 11264, 0,     4.704,
 26, 484, 26, 26, 27.116, 1.116, 13312, 0, 27.116, 29.461, 2.346, 1336, 29.461, 30.728, 1.266, 13312, 0,     4.728,
 27, 484, 27, 27, 28.31, 1.31, 14336, 0, 28.31, 31.188, 2.878, 1412, 31.188, 32.301, 1.113, 14336, 0,     5.301,
 28, 484, 28, 28, 29.42, 1.42, 13312, 0, 29.42, 31.692, 2.272, 1339, 31.692, 33.328, 1.636, 13312, 0,     5.328,
 29, 484, 29, 29, 30.529, 1.529, 13312, 0, 30.529, 33.376, 2.846, 1307, 33.376, 34.401, 1.026, 13312, 0,     5.401,
 30, 484, 30, 30, 31.64, 1.64, 13312, 0, 31.64, 33.872, 2.231, 1305, 33.872, 35.43, 1.558, 13312, 0,     5.430,
 31, 484, 31, 31, 32.579, 1.579, 11264, 0, 32.579, 35.332, 2.753, 1174, 35.332, 36.302, 0.97, 11264, 0,     5.302,
 32, 484, 32, 32, 33.689, 1.689, 13312, 0, 33.689, 36.059, 2.37, 1309, 36.059, 37.326, 1.267, 13312, 0,     5.326,
 33, 484, 33, 33, 34.457, 1.457, 9216, 0, 34.457, 36.959, 2.502, 973, 36.959, 38.045, 1.086, 9216, 0,     5.045,
 34, 484, 34, 34, 35.481, 1.481, 12288, 0, 35.481, 38.211, 2.73, 1288, 38.211, 39.158, 0.947, 12288, 0,     5.158,
 35, 484, 35, 35, 36.341, 1.341, 10240, 0, 36.341, 38.683, 2.342, 1035, 38.683, 39.946, 1.263, 10240, 0,     4.946,
 36, 484, 36, 36, 37.109, 1.109, 9216, 0, 37.109, 39.823, 2.714, 964, 39.823, 40.655, 0.832, 9216, 0,     4.655,
 37, 484, 37, 37, 38.142, 1.142, 12288, 0, 38.142, 40.845, 2.703, 1291, 40.845, 41.801, 0.956, 12288, 0,     4.801,
 38, 484, 38, 38, 38.916, 0.916, 9216, 0, 38.916, 41.472, 2.556, 990, 41.472, 42.519, 1.047, 9216, 0,     4.519,
 39, 484, 39, 39, 39.866, 0.866, 10240, 0, 39.866, 42.568, 2.701, 1028, 42.568, 43.358, 0.791, 10240, 0,     4.358,
 40, 484, 40, 40, 40.945, 0.945, 11264, 0, 40.945, 43.485, 2.54, 1198, 43.485, 44.353, 0.868, 11264, 0,     4.353,
 41, 484, 41, 41, 42.2, 1.2, 14336, 0, 42.2, 44.956, 2.755, 1433, 44.956, 46.07, 1.115, 14336, 0,     5.070,
 42, 484, 42, 42, 43.142, 1.142, 11264, 0, 43.142, 45.381, 2.239, 1138, 45.381, 46.942, 1.561, 11264, 0,     4.942,
 43, 484, 43, 43, 44.251, 1.251, 13312, 0, 44.251, 47.153, 2.902, 1319, 47.153, 48.181, 1.028, 13312, 0,     5.181,
 44, 484, 44, 44, 45.361, 1.361, 13312, 0, 45.361, 47.632, 2.271, 1351, 47.632, 49.211, 1.58, 13312, 0,     5.211,
 45, 484, 45, 45, 46.304, 1.304, 11264, 0, 46.304, 49.045, 2.741, 1134, 49.045, 50.078, 1.033, 11264, 0,     5.078,
 46, 484, 46, 46, 47.072, 1.072, 9216, 0, 47.072, 49.302, 2.23, 993, 49.302, 50.795, 1.493, 9216, 0,     4.795,
 47, 484, 47, 47, 47.84, 0.84, 9216, 0, 47.84, 50.694, 2.854, 983, 50.694, 51.505, 0.811, 9216, 0,     4.505,
 48, 484, 48, 48, 48.859, 0.859, 10240, 0, 48.859, 50.977, 2.118, 1006, 50.977, 52.293, 1.316, 10240, 0,     4.293,
 49, 484, 49, 49, 49.944, 0.944, 11264, 0, 49.944, 52.545, 2.601, 1109, 52.545, 53.415, 0.87, 11264, 0,     4.415,
 50, 484, 50, 50, 51.115, 1.115, 13312, 0, 51.115, 53.344, 2.229, 1338, 53.344, 54.444, 1.1, 13312, 0,     4.444,
 51, 484, 51, 51, 51.971, 0.971, 10240, 0, 51.971, 54.36, 2.389, 1090, 54.36, 55.231, 0.871, 10240, 0,     4.231,
 52, 484, 52, 52, 52.947, 0.947, 11264, 0, 52.947, 55.308, 2.36, 1179, 55.308, 56.176, 0.869, 11264, 0,     4.176,
 53, 484, 53, 53, 53.945, 0.945, 11264, 0, 53.945, 56.321, 2.376, 1166, 56.321, 57.189, 0.868, 11264, 0,     4.189,
 54, 484, 54, 54, 54.944, 0.944, 11264, 0, 54.944, 57.202, 2.257, 1137, 57.202, 58.07, 0.869, 11264, 0,     4.070,
 55, 484, 55, 55, 55.859, 0.859, 10240, 0, 55.859, 58.08, 2.22, 1051, 58.08, 58.869, 0.79, 10240, 0,     3.869,
 56, 484, 56, 56, 57.115, 1.115, 13312, 0, 57.115, 59.508, 2.393, 1384, 59.508, 60.534, 1.026, 13312, 0,     4.534,
 57, 484, 57, 57, 58.142, 1.142, 12288, 0, 58.142, 60.213, 2.071, 1243, 60.213, 61.489, 1.277, 12288, 0,     4.489,
 58, 484, 58, 58, 59.343, 1.343, 14336, 0, 59.343, 61.874, 2.531, 1418, 61.874, 62.978, 1.105, 14336, 0,     4.978,
 59, 484, 59, 59, 60.282, 1.282, 11264, 0, 60.282, 62.201, 1.919, 1148, 62.201, 63.851, 1.65, 11264, 0,     4.851,
 61, 484, 61, 61, 62.244, 1.244, 10240, 0, 62.244, 63.92, 1.676, 1007, 63.92, 64.713, 0.792, 10240, 0,     3.713,
 60, 484, 60, 60, 61.391, 1.391, 13312, 0, 61.391, 64.094, 2.703, 1333, 64.094, 65.744, 1.65, 13312, 0,     5.744,
 63, 484, 63, 63, 64.123, 1.123, 9216, 0, 64.123, 65.788, 1.665, 994, 65.788, 66.499, 0.711, 9216, 0,     3.499,
 62, 484, 62, 62, 63.354, 1.354, 13312, 0, 63.354, 66.189, 2.836, 1361, 66.189, 67.527, 1.338, 13312, 0,     5.527,
 64, 484, 64, 64, 64.892, 0.892, 9216, 0, 64.892, 67.406, 2.514, 969, 67.406, 68.237, 0.83, 9216, 0,     4.237,
 65, 484, 65, 65, 66.115, 1.115, 13312, 0, 66.115, 68.475, 2.359, 1364, 68.475, 69.501, 1.026, 13312, 0,     4.501,
 66, 484, 66, 66, 67.057, 1.057, 11264, 0, 67.057, 69.296, 2.24, 1135, 69.296, 70.367, 1.071, 11264, 0,     4.367,
 67, 484, 67, 67, 68.252, 1.252, 14336, 0, 68.252, 70.83, 2.579, 1411, 70.83, 71.935, 1.105, 14336, 0,     4.935,
 68, 484, 68, 68, 69.281, 1.281, 12288, 0, 69.281, 71.357, 2.075, 1237, 71.357, 72.881, 1.524, 12288, 0,     4.881,
 69, 484, 69, 69, 70.31, 1.31, 12288, 0, 70.31, 72.953, 2.642, 1274, 72.953, 73.9, 0.947, 12288, 0,     4.900,
 70, 484, 70, 70, 71.078, 1.078, 9216, 0, 71.078, 73.011, 1.933, 993, 73.011, 74.609, 1.597, 9216, 0,     4.609,
 71, 484, 71, 71, 72.017, 1.017, 11264, 0, 72.017, 74.895, 2.878, 1166, 74.895, 75.77, 0.875, 11264, 0,     4.770,
 72, 484, 72, 72, 73.05, 1.05, 12288, 0, 73.05, 75.207, 2.157, 1288, 75.207, 76.715, 1.508, 12288, 0,     4.715,
 73, 484, 73, 73, 73.818, 0.818, 9216, 0, 73.818, 76.521, 2.703, 971, 76.521, 77.424, 0.904, 9216, 0,     4.424,
 74, 484, 74, 74, 75.207, 1.207, 14336, 0, 75.207, 77.589, 2.382, 1430, 77.589, 78.698, 1.109, 14336, 0,     4.698,
 75, 484, 75, 75, 76.231, 1.231, 12288, 0, 76.231, 78.656, 2.425, 1282, 78.656, 79.65, 0.994, 12288, 0,     4.650,
 76, 484, 76, 76, 77.255, 1.255, 12288, 0, 77.255, 79.696, 2.441, 1262, 79.696, 80.644, 0.947, 12288, 0,     4.644,
 77, 484, 77, 77, 78.284, 1.284, 12288, 0, 78.284, 80.71, 2.426, 1225, 80.71, 81.658, 0.947, 12288, 0,     4.658,
 78, 484, 78, 78, 79.223, 1.223, 11264, 0, 79.223, 81.625, 2.402, 1158, 81.625, 82.524, 0.899, 11264, 0,     4.524,
 79, 484, 79, 79, 80.332, 1.332, 13312, 0, 80.332, 82.881, 2.549, 1302, 82.881, 83.912, 1.031, 13312, 0,     4.912,
 80, 484, 80, 80, 81.441, 1.441, 13312, 0, 81.441, 83.834, 2.393, 1322, 83.834, 84.936, 1.102, 13312, 0,     4.936,
 81, 484, 81, 81, 82.38, 1.38, 11264, 0, 82.38, 84.784, 2.404, 1142, 84.784, 85.808, 1.025, 11264, 0,     4.808,
 82, 484, 82, 82, 83.407, 1.407, 12288, 0, 83.407, 85.901, 2.494, 1240, 85.901, 86.853, 0.952, 12288, 0,     4.853,
 83, 484, 83, 83, 84.431, 1.431, 12288, 0, 84.431, 86.917, 2.486, 1280, 86.917, 87.867, 0.95, 12288, 0,     4.867,
 84, 484, 84, 84, 85.459, 1.459, 12288, 0, 85.459, 87.955, 2.496, 1233, 87.955, 88.902, 0.947, 12288, 0,     4.902,
 85, 484, 85, 85, 86.227, 1.227, 9216, 0, 86.227, 88.58, 2.353, 998, 88.58, 89.611, 1.031, 9216, 0,     4.611,
 86, 484, 86, 86, 87.25, 1.25, 12288, 0, 87.25, 90.07, 2.82, 1270, 90.07, 91.017, 0.947, 12288, 0,     5.017,
 87, 484, 87, 87, 88.274, 1.274, 12288, 0, 88.274, 90.608, 2.333, 1214, 90.608, 91.966, 1.359, 12288, 0,     4.966,
 88, 484, 88, 88, 89.3, 1.3, 12288, 0, 89.3, 92.171, 2.871, 1252, 92.171, 93.121, 0.95, 12288, 0,     5.121,
 89, 484, 89, 89, 90.409, 1.409, 13312, 0, 90.409, 92.797, 2.388, 1313, 92.797, 94.146, 1.349, 13312, 0,     5.146,
 90, 484, 90, 90, 91.262, 1.262, 10240, 0, 91.262, 93.924, 2.662, 1046, 93.924, 94.933, 1.009, 10240, 0,     4.933,
 91, 484, 91, 91, 92.457, 1.457, 14336, 0, 92.457, 95.173, 2.716, 1415, 95.173, 96.283, 1.111, 14336, 0,     5.283,
 92, 484, 92, 92, 93.395, 1.395, 11264, 0, 93.395, 95.824, 2.429, 1141, 95.824, 97.151, 1.327, 11264, 0,     5.151,
 93, 484, 93, 93, 94.419, 1.419, 12288, 0, 94.419, 97.313, 2.894, 1285, 97.313, 98.261, 0.947, 12288, 0,     5.261,
 94, 484, 94, 94, 95.358, 1.358, 11264, 0, 95.358, 97.827, 2.469, 1197, 97.827, 99.134, 1.306, 11264, 0,     5.134,
 95, 484, 95, 95, 96.467, 1.467, 13312, 0, 96.467, 99.622, 3.154, 1386, 99.622, 100.648, 1.026, 13312, 0,     5.648,
 96, 484, 96, 96, 97.492, 1.492, 12288, 0, 97.492, 99.871, 2.38, 1224, 99.871, 101.595, 1.724, 12288, 0,     5.595,
 97, 484, 97, 97, 98.43, 1.43, 11264, 0, 98.43, 101.478, 3.048, 1114, 101.478, 102.462, 0.984, 11264, 0,     5.462,
 98, 484, 98, 98, 99.369, 1.369, 11264, 0, 99.369, 101.873, 2.504, 1198, 101.873, 103.332, 1.459, 11264, 0,     5.332,
 99, 484, 99, 99, 100.478, 1.478, 13312, 0, 100.478, 103.771, 3.292, 1373, 103.771, 104.805, 1.034, 13312, 0,     5.805,
 100, 484, 100, 100, 101.417, 1.417, 11264, 0, 101.417, 103.828, 2.411, 1164, 103.828, 105.671, 1.843, 11264, 0,     5.671,
 102, 484, 102, 102, 103.55, 1.55, 11264, 0, 103.55, 105.823, 2.273, 1198, 105.823, 106.691, 0.868, 11264, 0,     4.691,
 101, 484, 101, 101, 102.611, 1.611, 14336, 0, 102.611, 106.132, 3.521, 1413, 106.132, 107.8, 1.668, 14336, 0,     6.800,
 103, 484, 103, 103, 104.659, 1.659, 13312, 0, 104.659, 108.106, 3.446, 1364, 108.106, 109.132, 1.026, 13312, 0,     6.132,
 104, 484, 104, 104, 105.854, 1.854, 14336, 0, 105.854, 108.492, 2.638, 1417, 108.492, 110.236, 1.743, 14336, 0,     6.236,
 105, 484, 105, 105, 106.622, 1.622, 9216, 0, 106.622, 109.738, 3.116, 974, 109.738, 110.945, 1.206, 9216, 0,     5.945,
 106, 484, 106, 106, 107.646, 1.646, 12288, 0, 107.646, 110.571, 2.925, 1241, 110.571, 111.89, 1.319, 12288, 0,     5.890,
 107, 484, 107, 107, 108.585, 1.585, 11264, 0, 108.585, 111.653, 3.068, 1149, 111.653, 112.756, 1.104, 11264, 0,     5.756,
 108, 484, 108, 108, 109.609, 1.609, 12288, 0, 109.609, 112.589, 2.981, 1212, 112.589, 113.701, 1.112, 12288, 0,     5.701,
 109, 484, 109, 109, 110.462, 1.462, 10240, 0, 110.462, 113.385, 2.923, 1040, 113.385, 114.492, 1.106, 10240, 0,     5.492,
 110, 484, 110, 110, 111.231, 1.231, 9216, 0, 111.231, 114.201, 2.97, 967, 114.201, 115.206, 1.006, 9216, 0,     5.206,
 111, 484, 111, 111, 112.257, 1.257, 12288, 0, 112.257, 115.432, 3.175, 1229, 115.432, 116.389, 0.956, 12288, 0,     5.389,
 112, 484, 112, 112, 113.196, 1.196, 11264, 0, 113.196, 116.153, 2.958, 1171, 116.153, 117.259, 1.106, 11264, 0,     5.259,
 113, 484, 113, 113, 114.22, 1.22, 12288, 0, 114.22, 117.544, 3.324, 1267, 117.544, 118.491, 0.947, 12288, 0,     5.491,
 114, 484, 114, 114, 115.158, 1.158, 11264, 0, 115.158, 118.125, 2.967, 1181, 118.125, 119.362, 1.236, 11264, 0,     5.362,
 115, 484, 115, 115, 116.018, 1.018, 10240, 0, 116.018, 119.312, 3.294, 1055, 119.312, 120.15, 0.837, 10240, 0,     5.150,
 116, 484, 116, 116, 116.796, 0.796, 9216, 0, 116.796, 119.729, 2.933, 963, 119.729, 120.858, 1.129, 9216, 0,     4.858,
 117, 484, 117, 117, 118.115, 1.115, 13312, 0, 118.115, 121.589, 3.474, 1367, 121.589, 122.615, 1.026, 13312, 0,     5.615,
 118, 484, 118, 118, 119.142, 1.142, 12288, 0, 119.142, 121.879, 2.737, 1284, 121.879, 123.561, 1.681, 12288, 0,     5.561,
 119, 484, 119, 119, 120.252, 1.252, 13312, 0, 120.252, 123.893, 3.641, 1378, 123.893, 124.919, 1.026, 13312, 0,     5.919,
 120, 484, 120, 120, 121.276, 1.276, 12288, 0, 121.276, 123.968, 2.692, 1251, 123.968, 125.866, 1.899, 12288, 0,     5.866,
 122, 484, 122, 122, 123.239, 1.239, 11264, 0, 123.239, 125.864, 2.626, 1139, 125.864, 126.735, 0.871, 11264, 0,     4.735,
 121, 484, 121, 121, 122.3, 1.3, 12288, 0, 122.3, 126.036, 3.736, 1280, 126.036, 127.68, 1.644, 12288, 0,     6.680,
 123, 484, 123, 123, 124.098, 1.098, 10240, 0, 124.098, 127.583, 3.485, 1027, 127.583, 128.469, 0.886, 10240, 0,     5.469,
 124, 484, 124, 124, 125.04, 1.04, 11264, 0, 125.04, 128.039, 2.999, 1197, 128.039, 129.336, 1.297, 11264, 0,     5.336,
 125, 484, 125, 125, 126.149, 1.149, 13312, 0, 126.149, 129.847, 3.698, 1357, 129.847, 130.874, 1.026, 13312, 0,     5.874,
 126, 484, 126, 126, 127.088, 1.088, 11264, 0, 127.088, 130.032, 2.944, 1192, 130.032, 131.74, 1.708, 11264, 0,     5.740,
 128, 484, 128, 128, 128.966, 0.966, 10240, 0, 128.966, 131.832, 2.866, 1077, 131.832, 132.622, 0.79, 10240, 0,     4.622,
 127, 484, 127, 127, 128.112, 1.112, 12288, 0, 128.112, 131.869, 3.757, 1213, 131.869, 133.573, 1.704, 12288, 0,     6.573,
 129, 484, 129, 129, 129.859, 0.859, 10240, 0, 129.859, 133.557, 3.698, 1026, 133.557, 134.366, 0.809, 10240, 0,     5.366,
 130, 484, 130, 130, 130.945, 0.945, 11264, 0, 130.945, 133.808, 2.863, 1158, 133.808, 135.233, 1.425, 11264, 0,     5.233,
 131, 484, 131, 131, 131.859, 0.859, 10240, 0, 131.859, 135.34, 3.48, 1067, 135.34, 136.136, 0.797, 10240, 0,     5.136,
 132, 484, 132, 132, 132.859, 0.859, 10240, 0, 132.859, 135.636, 2.777, 1097, 135.636, 136.925, 1.289, 10240, 0,     4.925,
 133, 484, 133, 133, 134.201, 1.201, 14336, 0, 134.201, 137.68, 3.479, 1405, 137.68, 138.794, 1.114, 14336, 0,     5.794,
 134, 484, 134, 134, 135.31, 1.31, 13312, 0, 135.31, 137.964, 2.655, 1391, 137.964, 139.818, 1.853, 13312, 0,     5.818,
 135, 484, 135, 135, 136.163, 1.163, 10240, 0, 136.163, 139.433, 3.27, 1053, 139.433, 140.613, 1.18, 10240, 0,     5.613,
 136, 484, 136, 136, 137.017, 1.017, 10240, 0, 137.017, 139.769, 2.752, 1081, 139.769, 141.408, 1.639, 10240, 0,     5.408,
 137, 484, 137, 137, 138.129, 1.129, 13312, 0, 138.129, 141.619, 3.49, 1312, 141.619, 142.647, 1.028, 13312, 0,     5.647,
 138, 484, 138, 138, 139.246, 1.246, 13312, 0, 139.246, 141.948, 2.702, 1301, 141.948, 143.671, 1.723, 13312, 0,     5.671,
 140, 484, 140, 140, 141.211, 1.211, 9216, 0, 141.211, 143.595, 2.384, 989, 143.595, 144.38, 0.785, 9216, 0,     4.380,
 139, 484, 139, 139, 140.44, 1.44, 14336, 0, 140.44, 144.012, 3.572, 1428, 144.012, 145.483, 1.471, 14336, 0,     6.483,
 141, 484, 141, 141, 142.32, 1.32, 13312, 0, 142.32, 145.878, 3.558, 1368, 145.878, 146.906, 1.027, 13312, 0,     5.906,
 142, 484, 142, 142, 143.43, 1.43, 13312, 0, 143.43, 146.263, 2.833, 1345, 146.263, 147.93, 1.667, 13312, 0,     5.930,
 143, 484, 143, 143, 144.198, 1.198, 9216, 0, 144.198, 147.534, 3.337, 994, 147.534, 148.639, 1.105, 9216, 0,     5.639,
 144, 484, 144, 144, 145.051, 1.051, 10240, 0, 145.051, 148.015, 2.964, 1052, 148.015, 149.427, 1.412, 10240, 0,     5.427,
 145, 484, 145, 145, 145.997, 0.997, 11264, 0, 145.997, 149.532, 3.536, 1197, 149.532, 150.401, 0.868, 11264, 0,     5.401,
 146, 484, 146, 146, 147.122, 1.122, 13312, 0, 147.122, 150.324, 3.202, 1386, 150.324, 151.425, 1.101, 13312, 0,     5.425,
 147, 484, 147, 147, 147.89, 0.89, 9216, 0, 147.89, 151.191, 3.301, 996, 151.191, 152.134, 0.943, 9216, 0,     5.134,
 148, 484, 148, 148, 148.945, 0.945, 11264, 0, 148.945, 152.274, 3.329, 1170, 152.274, 153.142, 0.868, 11264, 0,     5.142,
 149, 484, 149, 149, 149.947, 0.947, 11264, 0, 149.947, 153.105, 3.158, 1142, 153.105, 154.009, 0.904, 11264, 0,     5.009,
 150, 484, 150, 150, 151.201, 1.201, 14336, 0, 151.201, 154.61, 3.41, 1400, 154.61, 155.715, 1.105, 14336, 0,     5.715,
 151, 484, 151, 151, 152.054, 1.054, 10240, 0, 152.054, 154.866, 2.811, 1056, 154.866, 156.503, 1.637, 10240, 0,     5.503,
 152, 484, 152, 152, 153.252, 1.252, 14336, 0, 153.252, 156.994, 3.742, 1431, 156.994, 158.099, 1.105, 14336, 0,     6.099,
 153, 484, 153, 153, 154.276, 1.276, 12288, 0, 154.276, 156.994, 2.718, 1277, 156.994, 159.044, 2.05, 12288, 0,     6.044,
 155, 484, 155, 155, 156.248, 1.248, 11264, 0, 156.248, 158.905, 2.657, 1142, 158.905, 159.91, 1.005, 11264, 0,     4.910,
 154, 484, 154, 154, 155.307, 1.307, 12288, 0, 155.307, 159.03, 3.723, 1221, 159.03, 160.856, 1.826, 12288, 0,     6.856,
 157, 484, 157, 157, 157.955, 0.955, 9216, 0, 157.955, 160.669, 2.714, 984, 160.669, 161.564, 0.896, 9216, 0,     4.564,
 156, 484, 156, 156, 157.187, 1.187, 11264, 0, 157.187, 160.811, 3.625, 1144, 160.811, 162.431, 1.619, 11264, 0,     6.431,
 159, 484, 159, 159, 159.971, 0.971, 10240, 0, 159.971, 162.623, 2.652, 1088, 162.623, 163.414, 0.79, 10240, 0,     4.414,
 158, 484, 158, 158, 159.118, 1.118, 13312, 0, 159.118, 162.996, 3.878, 1388, 162.996, 164.445, 1.45, 13312, 0,     6.445,
 160, 484, 160, 160, 160.945, 0.945, 11264, 0, 160.945, 164.53, 3.585, 1142, 164.53, 165.399, 0.87, 11264, 0,     5.399,
 161, 484, 161, 161, 162.115, 1.115, 13312, 0, 162.115, 165.207, 3.092, 1321, 165.207, 166.423, 1.216, 13312, 0,     5.423,
 162, 484, 162, 162, 163.31, 1.31, 14336, 0, 163.31, 166.871, 3.561, 1405, 166.871, 167.979, 1.108, 14336, 0,     5.979,
 163, 484, 163, 163, 164.167, 1.167, 10240, 0, 164.167, 166.909, 2.742, 1014, 166.909, 168.767, 1.858, 10240, 0,     5.767,
 164, 484, 164, 164, 165.283, 1.283, 13312, 0, 165.283, 169.038, 3.756, 1301, 169.038, 170.074, 1.036, 13312, 0,     6.074,
 165, 484, 165, 165, 166.477, 1.477, 14336, 0, 166.477, 169.248, 2.77, 1400, 169.248, 171.177, 1.93, 14336, 0,     6.177,
 166, 484, 166, 166, 167.416, 1.416, 11264, 0, 167.416, 170.917, 3.501, 1128, 170.917, 172.043, 1.127, 11264, 0,     6.043,
 167, 484, 167, 167, 168.355, 1.355, 11264, 0, 168.355, 171.193, 2.838, 1168, 171.193, 172.91, 1.717, 11264, 0,     5.910,
 168, 484, 168, 168, 169.218, 1.218, 10240, 0, 169.218, 172.621, 3.403, 1022, 172.621, 173.702, 1.081, 10240, 0,     5.702,
 169, 484, 169, 169, 170.074, 1.074, 10240, 0, 170.074, 172.953, 2.879, 1053, 172.953, 174.489, 1.537, 10240, 0,     5.489,
 170, 484, 170, 170, 171.012, 1.012, 11264, 0, 171.012, 174.48, 3.468, 1112, 174.48, 175.356, 0.876, 11264, 0,     5.356,
 171, 484, 171, 171, 172.213, 1.213, 14336, 0, 172.213, 175.328, 3.115, 1426, 175.328, 176.465, 1.137, 14336, 0,     5.465,
 172, 484, 172, 172, 173.151, 1.151, 11264, 0, 173.151, 176.453, 3.302, 1185, 176.453, 177.331, 0.878, 11264, 0,     5.331,
 173, 484, 173, 173, 174.005, 1.005, 10240, 0, 174.005, 177, 2.995, 1000, 177, 178.119, 1.119, 10240, 0,     5.119,
 174, 484, 174, 174, 175.115, 1.115, 13312, 0, 175.115, 178.744, 3.629, 1375, 178.744, 179.78, 1.036, 13312, 0,     5.780,
 175, 484, 175, 175, 176.148, 1.148, 12288, 0, 176.148, 179.02, 2.872, 1201, 179.02, 180.731, 1.711, 12288, 0,     5.731,
 177, 484, 177, 177, 178.03, 1.03, 10240, 0, 178.03, 180.831, 2.801, 1087, 180.831, 181.62, 0.79, 10240, 0,     4.620,
 176, 484, 176, 176, 177.173, 1.173, 12288, 0, 177.173, 180.909, 3.736, 1290, 180.909, 182.565, 1.656, 12288, 0,     6.565,
 178, 484, 178, 178, 178.798, 0.798, 9216, 0, 178.798, 182.448, 3.65, 969, 182.448, 183.274, 0.827, 9216, 0,     5.274,
 179, 484, 179, 179, 179.868, 0.868, 10240, 0, 179.868, 182.699, 2.831, 1074, 182.699, 184.062, 1.363, 10240, 0,     5.062,
