Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 749, 490, 752, 752, 753.026, 1.026, 10240, 0, 753.026, 755.236, 2.21, 1606, 755.236, 756.266, 1.03, 8192, 0, 756.266, 758.4, 2.134, 1200, 758.4, 759.33, 0.931, 10240, 0,     7.330,
 750, 490, 753, 753, 753.947, 0.947, 9216, 0, 753.947, 755.973, 2.025, 1486, 755.973, 757.161, 1.189, 7168, 0, 757.161, 759.046, 1.884, 1050, 759.046, 760.168, 1.123, 9216, 0,     7.168,
 751, 490, 754, 754, 754.924, 0.924, 9216, 0, 754.924, 757.129, 2.205, 1420, 757.129, 758.058, 0.929, 7168, 0, 758.058, 760.267, 2.209, 1050, 760.267, 761.105, 0.838, 9216, 0,     7.105,
 752, 490, 755, 755, 755.821, 0.821, 8192, 0, 755.821, 757.725, 1.904, 1315, 757.725, 758.835, 1.11, 6144, 0, 758.835, 760.654, 1.819, 900, 760.654, 761.85, 1.195, 8192, 0,     6.850,
 753, 490, 756, 756, 756.924, 0.924, 9216, 0, 756.924, 759.065, 2.141, 1453, 759.065, 759.975, 0.91, 7168, 0, 759.975, 762.149, 2.174, 1050, 762.149, 762.987, 0.838, 9216, 0,     6.987,
 754, 490, 757, 757, 757.821, 0.821, 8192, 0, 757.821, 759.446, 1.624, 1219, 759.446, 760.743, 1.297, 6144, 0, 760.743, 762.356, 1.613, 900, 762.356, 763.731, 1.375, 8192, 0,     6.731,
 755, 490, 758, 758, 758.924, 0.924, 9216, 0, 758.924, 761.016, 2.092, 1464, 761.016, 761.918, 0.902, 7168, 0, 761.918, 764.019, 2.101, 1050, 764.019, 764.866, 0.846, 9216, 0,     6.866,
 756, 490, 759, 759, 759.924, 0.924, 9216, 0, 759.924, 761.771, 1.847, 1386, 761.771, 762.686, 0.915, 6144, 0, 762.686, 764.292, 1.606, 900, 764.292, 765.61, 1.319, 8192, 0,     6.610,
 757, 490, 760, 760, 761.026, 1.026, 10240, 0, 761.026, 763.101, 2.075, 1560, 763.101, 764.003, 0.902, 7168, 0, 764.003, 765.889, 1.887, 1050, 765.889, 766.735, 0.846, 9216, 0,     6.735,
 758, 490, 761, 761, 761.845, 0.845, 8192, 0, 761.845, 763.636, 1.791, 1344, 763.636, 764.771, 1.134, 6144, 0, 764.771, 766.382, 1.611, 900, 766.382, 767.481, 1.099, 8192, 0,     6.481,
 759, 490, 762, 762, 762.821, 0.821, 8192, 0, 762.821, 764.777, 1.956, 1258, 764.777, 765.551, 0.774, 6144, 0, 765.551, 767.49, 1.939, 900, 767.49, 768.239, 0.749, 8192, 0,     6.239,
 760, 490, 763, 763, 763.821, 0.821, 8192, 0, 763.821, 765.527, 1.705, 1280, 765.527, 766.319, 0.793, 6144, 0, 766.319, 767.989, 1.669, 900, 767.989, 768.984, 0.995, 8192, 0,     5.984,
 761, 490, 764, 764, 765.027, 1.027, 10240, 0, 765.027, 767.05, 2.023, 1518, 767.05, 767.951, 0.902, 7168, 0, 767.951, 769.81, 1.859, 1050, 769.81, 770.651, 0.841, 9216, 0,     6.651,
 762, 490, 765, 765, 766.059, 1.059, 10240, 0, 766.059, 768.094, 2.035, 1527, 768.094, 768.996, 0.902, 7168, 0, 768.996, 770.869, 1.873, 1050, 770.869, 771.707, 0.838, 9216, 0,     6.707,
 763, 490, 766, 766, 766.887, 0.887, 8192, 0, 766.887, 768.837, 1.95, 1336, 768.837, 769.764, 0.927, 6144, 0, 769.764, 771.413, 1.649, 900, 771.413, 772.452, 1.04, 8192, 0,     6.452,
 764, 490, 767, 767, 767.821, 0.821, 8192, 0, 767.821, 769.85, 2.029, 1317, 769.85, 770.624, 0.774, 6144, 0, 770.624, 772.471, 1.847, 900, 772.471, 773.216, 0.746, 8192, 0,     6.216,
 765, 490, 768, 768, 768.827, 0.827, 8192, 0, 768.827, 770.537, 1.711, 1267, 770.537, 771.393, 0.855, 6144, 0, 771.393, 773.017, 1.624, 900, 773.017, 773.961, 0.944, 8192, 0,     5.961,
 766, 490, 769, 769, 770.129, 1.129, 11264, 0, 770.129, 772.332, 2.203, 1653, 772.332, 773.362, 1.03, 8192, 0, 773.362, 775.496, 2.134, 1200, 775.496, 776.427, 0.931, 10240, 0,     7.427,
 767, 490, 770, 770, 770.957, 0.957, 8192, 0, 770.957, 772.663, 1.706, 1274, 772.663, 774.14, 1.477, 6144, 0, 774.14, 775.754, 1.614, 900, 775.754, 777.182, 1.428, 8192, 0,     7.182,
 768, 490, 771, 771, 771.821, 0.821, 8192, 0, 771.821, 774.071, 2.25, 1305, 774.071, 774.908, 0.837, 6144, 0, 774.908, 777.1, 2.192, 900, 777.1, 777.927, 0.827, 8192, 0,     6.927,
 769, 490, 772, 772, 772.924, 0.924, 9216, 0, 772.924, 774.787, 1.864, 1403, 774.787, 775.804, 1.017, 7168, 0, 775.804, 777.674, 1.87, 1050, 777.674, 778.767, 1.092, 9216, 0,     6.767,
 770, 490, 773, 773, 774.026, 1.026, 10240, 0, 774.026, 776.285, 2.259, 1649, 776.285, 777.315, 1.03, 8192, 0, 777.315, 779.46, 2.145, 1200, 779.46, 780.394, 0.934, 10240, 0,     7.394,
 771, 490, 774, 774, 775.055, 1.055, 10240, 0, 775.055, 777.174, 2.119, 1588, 777.174, 778.214, 1.04, 7168, 0, 778.214, 780.099, 1.885, 1050, 780.099, 781.238, 1.139, 9216, 0,     7.238,
 772, 490, 775, 775, 776.08, 1.08, 10240, 0, 776.08, 778.468, 2.388, 1638, 778.468, 779.498, 1.03, 8192, 0, 779.498, 781.643, 2.146, 1200, 781.643, 782.574, 0.931, 10240, 0,     7.574,
 773, 490, 776, 776, 777.207, 1.207, 11264, 0, 777.207, 779.576, 2.37, 1778, 779.576, 780.606, 1.03, 8192, 0, 780.606, 782.744, 2.138, 1200, 782.744, 783.676, 0.932, 10240, 0,     7.676,
 774, 490, 777, 777, 778.333, 1.333, 11264, 0, 778.333, 780.862, 2.529, 1796, 780.862, 781.892, 1.03, 8192, 0, 781.892, 784.04, 2.149, 1200, 784.04, 784.978, 0.938, 10240, 0,     7.978,
 775, 490, 778, 778, 779.36, 1.36, 10240, 0, 779.36, 781.678, 2.318, 1570, 781.678, 782.788, 1.11, 7168, 0, 782.788, 784.661, 1.874, 1050, 784.661, 785.819, 1.157, 9216, 0,     7.819,
 776, 490, 779, 779, 780.282, 1.282, 9216, 0, 780.282, 782.674, 2.392, 1360, 782.674, 783.558, 0.884, 6144, 0, 783.558, 785.645, 2.087, 900, 785.645, 786.563, 0.919, 8192, 0,     7.563,
 777, 490, 780, 780, 781.208, 1.208, 9216, 0, 781.208, 783.59, 2.382, 1434, 783.59, 784.492, 0.902, 7168, 0, 784.492, 786.544, 2.053, 1050, 786.544, 787.401, 0.857, 9216, 0,     7.401,
 778, 490, 781, 781, 782.334, 1.334, 11264, 0, 782.334, 785.002, 2.668, 1741, 785.002, 786.038, 1.035, 8192, 0, 786.038, 788.177, 2.139, 1200, 788.177, 789.108, 0.931, 10240, 0,     8.108,
 779, 490, 782, 782, 783.47, 1.47, 11264, 0, 783.47, 785.814, 2.344, 1669, 785.814, 787.061, 1.248, 8192, 0, 787.061, 789.188, 2.127, 1200, 789.188, 790.12, 0.932, 10240, 0,     8.120,
 780, 490, 783, 783, 784.596, 1.596, 11264, 0, 784.596, 787.222, 2.626, 1666, 787.222, 788.253, 1.03, 8192, 0, 788.253, 790.381, 2.128, 1200, 790.381, 791.312, 0.931, 10240, 0,     8.312,
 781, 490, 784, 784, 785.723, 1.723, 11264, 0, 785.723, 788.126, 2.403, 1735, 788.126, 789.28, 1.154, 8192, 0, 789.28, 791.414, 2.134, 1200, 791.414, 792.344, 0.931, 10240, 0,     8.344,
 782, 490, 785, 785, 786.746, 1.746, 10240, 0, 786.746, 789.407, 2.66, 1639, 789.407, 790.437, 1.03, 8192, 0, 790.437, 792.572, 2.135, 1200, 792.572, 793.508, 0.936, 10240, 0,     8.508,
 783, 490, 786, 786, 787.873, 1.873, 11264, 0, 787.873, 790.367, 2.494, 1682, 790.367, 791.46, 1.093, 8192, 0, 791.46, 793.592, 2.131, 1200, 793.592, 794.524, 0.932, 10240, 0,     8.524,
 784, 490, 787, 787, 788.801, 1.801, 9216, 0, 788.801, 791.361, 2.561, 1467, 791.361, 792.356, 0.995, 7168, 0, 792.356, 794.438, 2.082, 1050, 794.438, 795.368, 0.93, 9216, 0,     8.368,
 785, 490, 788, 788, 789.927, 1.927, 11264, 0, 789.927, 792.627, 2.7, 1695, 792.627, 793.657, 1.03, 8192, 0, 793.657, 795.795, 2.138, 1200, 795.795, 796.726, 0.931, 10240, 0,     8.726,
 786, 490, 789, 789, 790.96, 1.96, 10240, 0, 790.96, 793.507, 2.547, 1610, 793.507, 794.681, 1.174, 8192, 0, 794.681, 796.805, 2.124, 1200, 796.805, 797.736, 0.931, 10240, 0,     8.736,
 787, 490, 790, 790, 791.882, 1.882, 9216, 0, 791.882, 794.533, 2.651, 1430, 794.533, 795.577, 1.044, 7168, 0, 795.577, 797.672, 2.096, 1050, 797.672, 798.576, 0.904, 9216, 0,     8.576,
 788, 490, 791, 791, 792.701, 1.701, 8192, 0, 792.701, 795.275, 2.574, 1316, 795.275, 796.344, 1.069, 6144, 0, 796.344, 798.408, 2.063, 900, 798.408, 799.321, 0.913, 8192, 0,     8.321,
 789, 490, 792, 792, 793.52, 1.52, 8192, 0, 793.52, 796.213, 2.693, 1261, 796.213, 797.112, 0.899, 6144, 0, 797.112, 799.279, 2.167, 900, 799.279, 800.066, 0.786, 8192, 0,     8.066,
 790, 490, 793, 793, 794.34, 1.34, 8192, 0, 794.34, 797.08, 2.74, 1345, 797.08, 797.88, 0.8, 6144, 0, 797.88, 800.02, 2.14, 900, 800.02, 800.815, 0.795, 8192, 0,     7.815,
 791, 490, 794, 794, 795.366, 1.366, 10240, 0, 795.366, 798.332, 2.966, 1590, 798.332, 799.235, 0.903, 7168, 0, 799.235, 801.146, 1.911, 1050, 801.146, 801.993, 0.846, 9216, 0,     7.993,
 792, 490, 795, 795, 796.492, 1.492, 11264, 0, 796.492, 799.449, 2.957, 1777, 799.449, 800.479, 1.03, 8192, 0, 800.479, 802.609, 2.13, 1200, 802.609, 803.542, 0.933, 10240, 0,     8.542,
 793, 490, 796, 796, 797.619, 1.619, 11264, 0, 797.619, 800.661, 3.042, 1740, 800.661, 801.691, 1.03, 8192, 0, 801.691, 803.825, 2.134, 1200, 803.825, 804.756, 0.931, 10240, 0,     8.756,
 794, 490, 797, 797, 798.439, 1.439, 8192, 0, 798.439, 801.139, 2.7, 1254, 801.139, 802.459, 1.32, 6144, 0, 802.459, 804.211, 1.752, 900, 804.211, 805.506, 1.295, 8192, 0,     8.506,
 795, 490, 798, 798, 799.258, 1.258, 8192, 0, 799.258, 802.317, 3.058, 1242, 802.317, 803.227, 0.91, 6144, 0, 803.227, 805.437, 2.21, 900, 805.437, 806.251, 0.814, 8192, 0,     8.251,
 796, 490, 799, 799, 800.078, 1.078, 8192, 0, 800.078, 802.872, 2.794, 1300, 802.872, 803.999, 1.127, 6144, 0, 803.999, 805.814, 1.815, 900, 805.814, 806.996, 1.182, 8192, 0,     7.996,
 797, 490, 800, 800, 801.102, 1.102, 10240, 0, 801.102, 804.442, 3.341, 1595, 804.442, 805.344, 0.902, 7168, 0, 805.344, 807.317, 1.973, 1050, 807.317, 808.165, 0.848, 9216, 0,     8.165,
 798, 490, 801, 801, 801.921, 0.921, 8192, 0, 801.921, 804.657, 2.736, 1339, 804.657, 806.112, 1.455, 6144, 0, 806.112, 807.727, 1.615, 900, 807.727, 808.91, 1.183, 8192, 0,     7.910,
 799, 490, 802, 802, 802.924, 0.924, 9216, 0, 802.924, 806.333, 3.409, 1419, 806.333, 807.235, 0.902, 7168, 0, 807.235, 809.184, 1.949, 1050, 809.184, 810.022, 0.838, 9216, 0,     8.022,
 800, 490, 804, 804, 804.933, 0.933, 9216, 0, 804.933, 806.81, 1.877, 1395, 806.81, 808.003, 1.194, 6144, 0, 808.003, 809.606, 1.603, 900, 809.606, 810.767, 1.161, 8192, 0,     6.767,
 801, 490, 805, 805, 805.821, 0.821, 8192, 0, 805.821, 808.06, 2.239, 1296, 808.06, 808.835, 0.775, 6144, 0, 808.835, 810.784, 1.949, 900, 810.784, 811.529, 0.745, 8192, 0,     6.529,
 802, 490, 806, 806, 806.923, 0.923, 9216, 0, 806.923, 808.792, 1.869, 1402, 808.792, 809.731, 0.939, 7168, 0, 809.731, 811.611, 1.88, 1050, 811.611, 812.449, 0.838, 9216, 0,     6.449,
 803, 490, 807, 807, 808.033, 1.033, 10240, 0, 808.033, 810.167, 2.134, 1581, 810.167, 811.069, 0.902, 7168, 0, 811.069, 812.951, 1.882, 1050, 812.951, 813.788, 0.838, 9216, 0,     6.788,
 804, 490, 808, 808, 809.057, 1.057, 10240, 0, 809.057, 811.246, 2.19, 1631, 811.246, 812.276, 1.03, 8192, 0, 812.276, 814.411, 2.134, 1200, 814.411, 815.349, 0.938, 10240, 0,     7.349,
 805, 490, 809, 809, 809.986, 0.986, 9216, 0, 809.986, 812.033, 2.047, 1400, 812.033, 813.176, 1.143, 7168, 0, 813.176, 815.047, 1.871, 1050, 815.047, 816.187, 1.14, 9216, 0,     7.187,
 806, 490, 810, 810, 811.028, 1.028, 10240, 0, 811.028, 813.397, 2.369, 1614, 813.397, 814.432, 1.034, 8192, 0, 814.432, 816.565, 2.134, 1200, 816.565, 817.496, 0.931, 10240, 0,     7.496,
 807, 490, 811, 811, 811.85, 0.85, 8192, 0, 811.85, 813.726, 1.876, 1271, 813.726, 815.208, 1.481, 6144, 0, 815.208, 816.811, 1.604, 900, 816.811, 818.241, 1.43, 8192, 0,     7.241,
 808, 490, 812, 812, 812.924, 0.924, 9216, 0, 812.924, 815.351, 2.427, 1466, 815.351, 816.253, 0.902, 7168, 0, 816.253, 818.445, 2.192, 1050, 818.445, 819.284, 0.838, 9216, 0,     7.284,
 809, 490, 813, 813, 813.821, 0.821, 8192, 0, 813.821, 815.529, 1.708, 1281, 815.529, 817.028, 1.499, 6144, 0, 817.028, 818.635, 1.607, 900, 818.635, 820.034, 1.399, 8192, 0,     7.034,
 810, 490, 814, 814, 815.132, 1.132, 11264, 0, 815.132, 817.578, 2.445, 1671, 817.578, 818.608, 1.03, 8192, 0, 818.608, 820.736, 2.128, 1200, 820.736, 821.671, 0.935, 10240, 0,     7.671,
 811, 490, 815, 815, 816.056, 1.056, 9216, 0, 816.056, 817.992, 1.936, 1453, 817.992, 819.504, 1.512, 7168, 0, 819.504, 821.371, 1.867, 1050, 821.371, 822.508, 1.138, 9216, 0,     7.508,
 812, 490, 816, 816, 816.979, 0.979, 9216, 0, 816.979, 819.542, 2.563, 1474, 819.542, 820.453, 0.911, 7168, 0, 820.453, 822.609, 2.156, 1050, 822.609, 823.447, 0.838, 9216, 0,     7.447,
 813, 490, 817, 817, 818.13, 1.13, 11264, 0, 818.13, 820.469, 2.339, 1754, 820.469, 821.499, 1.03, 8192, 0, 821.499, 823.633, 2.134, 1200, 823.633, 824.571, 0.938, 10240, 0,     7.571,
 814, 490, 818, 818, 819.052, 1.052, 9216, 0, 819.052, 821.342, 2.291, 1351, 821.342, 822.267, 0.924, 6144, 0, 822.267, 824.211, 1.944, 900, 824.211, 825.322, 1.112, 8192, 0,     7.322,
 815, 490, 819, 819, 820.076, 1.076, 10240, 0, 820.076, 822.563, 2.487, 1571, 822.563, 823.465, 0.902, 7168, 0, 823.465, 825.512, 2.047, 1050, 825.512, 826.35, 0.838, 9216, 0,     7.350,
 816, 490, 820, 820, 820.999, 0.999, 9216, 0, 820.999, 823.18, 2.182, 1379, 823.18, 824.233, 1.052, 6144, 0, 824.233, 825.844, 1.611, 900, 825.844, 827.103, 1.259, 8192, 0,     7.103,
 817, 490, 821, 821, 821.932, 0.932, 9216, 0, 821.932, 824.443, 2.511, 1411, 824.443, 825.346, 0.902, 7168, 0, 825.346, 827.378, 2.033, 1050, 827.378, 828.216, 0.838, 9216, 0,     7.216,
 818, 490, 822, 822, 823.026, 1.026, 10240, 0, 823.026, 825.355, 2.329, 1632, 825.355, 826.385, 1.03, 8192, 0, 826.385, 828.525, 2.14, 1200, 828.525, 829.456, 0.931, 10240, 0,     7.456,
 819, 490, 823, 823, 824.05, 1.05, 10240, 0, 824.05, 826.518, 2.468, 1557, 826.518, 827.42, 0.902, 7168, 0, 827.42, 829.283, 1.863, 1050, 829.283, 830.298, 1.015, 9216, 0,     7.298,
 820, 490, 824, 824, 824.869, 0.869, 8192, 0, 824.869, 826.996, 2.127, 1231, 826.996, 828.188, 1.193, 6144, 0, 828.188, 830.129, 1.941, 900, 830.129, 831.046, 0.917, 8192, 0,     7.046,
 821, 490, 825, 825, 825.933, 0.933, 9216, 0, 825.933, 828.362, 2.429, 1381, 828.362, 829.139, 0.777, 6144, 0, 829.139, 830.899, 1.76, 900, 830.899, 831.799, 0.9, 8192, 0,     6.799,
 822, 490, 826, 826, 827.026, 1.026, 10240, 0, 827.026, 829.145, 2.119, 1590, 829.145, 830.047, 0.902, 7168, 0, 830.047, 832.003, 1.956, 1050, 832.003, 832.848, 0.845, 9216, 0,     6.848,
 823, 490, 827, 827, 828.155, 1.155, 11264, 0, 828.155, 830.734, 2.579, 1780, 830.734, 831.764, 1.03, 8192, 0, 831.764, 833.897, 2.134, 1200, 833.897, 834.83, 0.933, 10240, 0,     7.830,
 824, 490, 828, 828, 828.974, 0.974, 8192, 0, 828.974, 830.845, 1.87, 1275, 830.845, 832.532, 1.687, 6144, 0, 832.532, 834.14, 1.608, 900, 834.14, 835.575, 1.435, 8192, 0,     7.575,
 825, 490, 829, 829, 830.132, 1.132, 11264, 0, 830.132, 832.943, 2.811, 1656, 832.943, 833.973, 1.03, 8192, 0, 833.973, 836.109, 2.136, 1200, 836.109, 837.046, 0.938, 10240, 0,     8.046,
 826, 490, 830, 830, 831.156, 1.156, 10240, 0, 831.156, 833.279, 2.124, 1598, 833.279, 834.869, 1.59, 7168, 0, 834.869, 836.733, 1.864, 1050, 836.733, 837.886, 1.153, 9216, 0,     7.886,
 827, 490, 831, 831, 832.289, 1.289, 11264, 0, 832.289, 835.218, 2.929, 1701, 835.218, 836.248, 1.03, 8192, 0, 836.248, 838.384, 2.136, 1200, 838.384, 839.319, 0.935, 10240, 0,     8.319,
 828, 490, 832, 832, 833.211, 1.211, 9216, 0, 833.211, 835.248, 2.037, 1477, 835.248, 837.145, 1.897, 7168, 0, 837.145, 839.011, 1.867, 1050, 839.011, 840.163, 1.151, 9216, 0,     8.163,
 829, 490, 833, 833, 834.035, 1.035, 8192, 0, 834.035, 836.934, 2.899, 1286, 836.934, 837.918, 0.984, 6144, 0, 837.918, 839.999, 2.081, 900, 839.999, 840.907, 0.909, 8192, 0,     7.907,
 830, 490, 834, 834, 834.854, 0.854, 8192, 0, 834.854, 837.02, 2.166, 1319, 837.02, 838.686, 1.666, 6144, 0, 838.686, 840.612, 1.926, 900, 840.612, 841.661, 1.049, 8192, 0,     7.661,
 831, 490, 835, 835, 835.931, 0.931, 9216, 0, 835.931, 838.841, 2.911, 1425, 838.841, 839.743, 0.902, 7168, 0, 839.743, 841.867, 2.124, 1050, 841.867, 842.705, 0.838, 9216, 0,     7.705,
 832, 490, 836, 836, 836.924, 0.924, 9216, 0, 836.924, 839.01, 2.087, 1493, 839.01, 840.639, 1.629, 7168, 0, 840.639, 842.515, 1.876, 1050, 842.515, 843.55, 1.035, 9216, 0,     7.550,
 833, 490, 837, 837, 837.821, 0.821, 8192, 0, 837.821, 840.528, 2.707, 1266, 840.528, 841.407, 0.879, 6144, 0, 841.407, 843.474, 2.067, 900, 843.474, 844.295, 0.821, 8192, 0,     7.295,
 834, 490, 838, 838, 838.821, 0.821, 8192, 0, 838.821, 840.716, 1.895, 1280, 840.716, 842.184, 1.467, 6144, 0, 842.184, 844.12, 1.937, 900, 844.12, 845.04, 0.92, 8192, 0,     7.040,
 836, 490, 840, 840, 841.06, 1.06, 9216, 0, 841.06, 842.9, 1.84, 1381, 842.9, 843.674, 0.774, 6144, 0, 843.674, 845.293, 1.619, 900, 845.293, 846.045, 0.753, 8192, 0,     6.045,
 835, 490, 839, 839, 840.129, 1.129, 11264, 0, 840.129, 842.931, 2.802, 1788, 842.931, 844.698, 1.767, 8192, 0, 844.698, 846.845, 2.147, 1200, 846.845, 847.777, 0.932, 10240, 0,     8.777,
 837, 490, 841, 841, 842.092, 1.092, 10240, 0, 842.092, 844.905, 2.813, 1504, 844.905, 845.807, 0.902, 7168, 0, 845.807, 847.682, 1.875, 1050, 847.682, 848.615, 0.933, 9216, 0,     7.615,
 838, 490, 842, 842, 843.116, 1.116, 10240, 0, 843.116, 845.215, 2.099, 1575, 845.215, 846.708, 1.493, 7168, 0, 846.708, 848.712, 2.004, 1050, 848.712, 849.553, 0.841, 9216, 0,     7.553,
 839, 490, 843, 843, 843.935, 0.935, 8192, 0, 843.935, 846.684, 2.748, 1335, 846.684, 847.476, 0.792, 6144, 0, 847.476, 849.291, 1.815, 900, 849.291, 850.298, 1.007, 8192, 0,     7.298,
 840, 490, 844, 844, 845.036, 1.036, 10240, 0, 845.036, 847.334, 2.298, 1590, 847.334, 848.372, 1.038, 7168, 0, 848.372, 850.579, 2.207, 1050, 850.579, 851.416, 0.838, 9216, 0,     7.416,
 841, 490, 845, 845, 845.963, 0.963, 9216, 0, 845.963, 848.554, 2.592, 1404, 848.554, 849.456, 0.902, 7168, 0, 849.456, 851.323, 1.866, 1050, 851.323, 852.259, 0.936, 9216, 0,     7.259,
 842, 490, 846, 846, 846.821, 0.821, 8192, 0, 846.821, 848.933, 2.112, 1200, 848.933, 850.224, 1.291, 6144, 0, 850.224, 852.179, 1.955, 900, 852.179, 853.004, 0.825, 8192, 0,     7.004,
 843, 490, 847, 847, 847.821, 0.821, 8192, 0, 847.821, 850.314, 2.493, 1320, 850.314, 851.096, 0.782, 6144, 0, 851.096, 852.923, 1.826, 900, 852.923, 853.757, 0.834, 8192, 0,     6.757,
 844, 490, 848, 848, 849.129, 1.129, 11264, 0, 849.129, 851.402, 2.273, 1711, 851.402, 852.432, 1.03, 8192, 0, 852.432, 854.57, 2.138, 1200, 854.57, 855.501, 0.931, 10240, 0,     7.501,
 845, 490, 849, 849, 850.153, 1.153, 10240, 0, 850.153, 852.498, 2.346, 1639, 852.498, 853.528, 1.03, 8192, 0, 853.528, 855.662, 2.134, 1200, 855.662, 856.593, 0.931, 10240, 0,     7.593,
 846, 490, 850, 850, 851.287, 1.287, 11264, 0, 851.287, 853.797, 2.51, 1797, 853.797, 854.835, 1.038, 8192, 0, 854.835, 856.972, 2.137, 1200, 856.972, 857.907, 0.935, 10240, 0,     7.907,
 847, 490, 851, 851, 852.106, 1.106, 8192, 0, 852.106, 854.243, 2.136, 1309, 854.243, 855.603, 1.36, 6144, 0, 855.603, 857.262, 1.659, 900, 857.262, 858.656, 1.394, 8192, 0,     7.656,
 848, 490, 852, 852, 853.036, 1.036, 9216, 0, 853.036, 855.635, 2.599, 1379, 855.635, 856.41, 0.776, 6144, 0, 856.41, 858.579, 2.169, 900, 858.579, 859.4, 0.821, 8192, 0,     7.400,
 849, 490, 853, 853, 853.855, 0.855, 8192, 0, 853.855, 855.883, 2.028, 1231, 855.883, 857.178, 1.295, 6144, 0, 857.178, 858.862, 1.683, 900, 858.862, 860.147, 1.285, 8192, 0,     7.147,
 851, 490, 855, 855, 855.845, 0.845, 8192, 0, 855.845, 857.564, 1.719, 1261, 857.564, 858.338, 0.774, 6144, 0, 858.338, 860.191, 1.853, 900, 860.191, 860.936, 0.745, 8192, 0,     5.936,
 850, 490, 854, 854, 855.026, 1.026, 10240, 0, 855.026, 857.709, 2.683, 1554, 857.709, 859.234, 1.525, 7168, 0, 859.234, 861.115, 1.881, 1050, 861.115, 861.953, 0.838, 9216, 0,     7.953,
 852, 490, 856, 856, 856.924, 0.924, 9216, 0, 856.924, 859.417, 2.494, 1379, 859.417, 860.191, 0.774, 6144, 0, 860.191, 861.791, 1.6, 900, 861.791, 862.698, 0.907, 8192, 0,     6.698,
 853, 490, 857, 857, 857.924, 0.924, 9216, 0, 857.924, 859.758, 1.834, 1376, 859.758, 860.962, 1.204, 6144, 0, 860.962, 862.716, 1.753, 900, 862.716, 863.46, 0.745, 8192, 0,     6.460,
 854, 490, 858, 858, 859.128, 1.128, 11264, 0, 859.128, 861.736, 2.608, 1740, 861.736, 862.766, 1.03, 8192, 0, 862.766, 864.912, 2.146, 1200, 864.912, 865.847, 0.935, 10240, 0,     7.847,
 855, 490, 859, 859, 860.056, 1.056, 9216, 0, 860.056, 861.876, 1.82, 1372, 861.876, 863.534, 1.659, 6144, 0, 863.534, 865.143, 1.609, 900, 865.143, 866.593, 1.45, 8192, 0,     7.593,
 856, 490, 860, 860, 860.875, 0.875, 8192, 0, 860.875, 863.474, 2.599, 1304, 863.474, 864.302, 0.829, 6144, 0, 864.302, 866.524, 2.222, 900, 866.524, 867.338, 0.813, 8192, 0,     7.338,
 857, 490, 861, 861, 861.821, 0.821, 8192, 0, 861.821, 863.611, 1.79, 1302, 863.611, 865.07, 1.46, 6144, 0, 865.07, 866.743, 1.673, 900, 866.743, 868.084, 1.341, 8192, 0,     7.084,
 858, 490, 862, 862, 863.128, 1.128, 11264, 0, 863.128, 865.695, 2.567, 1667, 865.695, 866.725, 1.03, 8192, 0, 866.725, 868.859, 2.134, 1200, 868.859, 869.796, 0.937, 10240, 0,     7.796,
 859, 490, 863, 863, 864.05, 1.05, 9216, 0, 864.05, 865.902, 1.852, 1380, 865.902, 867.493, 1.591, 6144, 0, 867.493, 869.095, 1.602, 900, 869.095, 870.549, 1.454, 8192, 0,     7.549,
 860, 490, 864, 864, 864.869, 0.869, 8192, 0, 864.869, 867.361, 2.492, 1250, 867.361, 868.269, 0.908, 6144, 0, 868.269, 870.471, 2.202, 900, 870.471, 871.303, 0.832, 8192, 0,     7.303,
 861, 490, 865, 865, 866.131, 1.131, 11264, 0, 866.131, 868.412, 2.28, 1711, 868.412, 869.442, 1.03, 8192, 0, 869.442, 871.585, 2.143, 1200, 871.585, 872.521, 0.937, 10240, 0,     7.521,
 862, 490, 866, 866, 867.053, 1.053, 9216, 0, 867.053, 869.282, 2.229, 1442, 869.282, 870.346, 1.064, 7168, 0, 870.346, 872.339, 1.994, 1050, 872.339, 873.367, 1.028, 9216, 0,     7.367,
 863, 490, 867, 867, 867.879, 0.879, 8192, 0, 867.879, 870.18, 2.301, 1318, 870.18, 871.114, 0.934, 6144, 0, 871.114, 873.191, 2.077, 900, 873.191, 874.112, 0.921, 8192, 0,     7.112,
 864, 490, 868, 868, 868.924, 0.924, 9216, 0, 868.924, 871.081, 2.158, 1350, 871.081, 871.882, 0.801, 6144, 0, 871.882, 873.939, 2.057, 900, 873.939, 874.856, 0.917, 8192, 0,     6.856,
 865, 490, 869, 869, 870.036, 1.036, 10240, 0, 870.036, 872.196, 2.16, 1513, 872.196, 873.098, 0.902, 7168, 0, 873.098, 875.058, 1.959, 1050, 875.058, 875.895, 0.838, 9216, 0,     6.895,
 866, 490, 870, 870, 870.959, 0.959, 9216, 0, 870.959, 872.883, 1.924, 1352, 872.883, 873.866, 0.984, 6144, 0, 873.866, 875.541, 1.675, 900, 875.541, 876.642, 1.101, 8192, 0,     6.642,
