Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 84, 37, 37, 38.118, 1.118, 13312, 0, 38.118, 41.276, 3.158, 1345, 41.276, 42.303, 1.028, 13312, 0,     5.303,
 38, 84, 38, 38, 39.227, 1.227, 13312, 0, 39.227, 41.549, 2.322, 1304, 41.549, 43.331, 1.782, 13312, 0,     5.331,
 40, 84, 40, 40, 41.198, 1.198, 10240, 0, 41.198, 43.276, 2.078, 1037, 43.276, 44.128, 0.852, 10240, 0,     4.128,
 39, 84, 39, 39, 40.336, 1.336, 13312, 0, 40.336, 43.614, 3.278, 1399, 43.614, 45.155, 1.541, 13312, 0,     6.155,
 41, 84, 41, 41, 42.308, 1.308, 13312, 0, 42.308, 45.501, 3.193, 1331, 45.501, 46.527, 1.026, 13312, 0,     5.527,
 42, 84, 42, 42, 43.249, 1.249, 11264, 0, 43.249, 45.611, 2.362, 1194, 45.611, 47.393, 1.782, 11264, 0,     5.393,
 44, 84, 44, 44, 45.129, 1.129, 10240, 0, 45.129, 47.3, 2.171, 1010, 47.3, 48.181, 0.881, 10240, 0,     4.181,
 43, 84, 43, 43, 44.273, 1.273, 12288, 0, 44.273, 47.663, 3.39, 1297, 47.663, 49.132, 1.47, 12288, 0,     6.132,
 45, 84, 45, 45, 46.153, 1.153, 12288, 0, 46.153, 49.315, 3.162, 1207, 49.315, 50.268, 0.953, 12288, 0,     5.268,
 46, 84, 46, 46, 47.183, 1.183, 12288, 0, 47.183, 49.708, 2.524, 1227, 49.708, 51.213, 1.505, 12288, 0,     5.213,
 47, 84, 47, 47, 48.207, 1.207, 12288, 0, 48.207, 51.352, 3.144, 1223, 51.352, 52.307, 0.955, 12288, 0,     5.307,
 48, 84, 48, 48, 49.061, 1.061, 10240, 0, 49.061, 51.541, 2.48, 1096, 51.541, 53.102, 1.561, 10240, 0,     5.102,
 50, 84, 50, 50, 50.859, 0.859, 10240, 0, 50.859, 53.244, 2.386, 1018, 53.244, 54.038, 0.793, 10240, 0,     4.038,
 49, 84, 49, 49, 49.999, 0.999, 11264, 0, 49.999, 53.31, 3.311, 1176, 53.31, 54.909, 1.599, 11264, 0,     5.909,
 51, 84, 51, 51, 51.859, 0.859, 10240, 0, 51.859, 54.938, 3.079, 1017, 54.938, 55.728, 0.79, 10240, 0,     4.728,
 52, 84, 52, 52, 53.208, 1.208, 14336, 0, 53.208, 55.686, 2.478, 1425, 55.686, 56.837, 1.151, 14336, 0,     4.837,
 53, 84, 53, 53, 53.976, 0.976, 9216, 0, 53.976, 56.565, 2.589, 977, 56.565, 57.546, 0.981, 9216, 0,     4.546,
 54, 84, 54, 54, 54.859, 0.859, 10240, 0, 54.859, 57.459, 2.6, 1061, 57.459, 58.334, 0.875, 10240, 0,     4.334,
 55, 84, 55, 55, 56.033, 1.033, 12288, 0, 56.033, 58.659, 2.626, 1251, 58.659, 59.607, 0.947, 12288, 0,     4.607,
 56, 84, 56, 56, 56.804, 0.804, 9216, 0, 56.804, 59.132, 2.329, 998, 59.132, 60.316, 1.184, 9216, 0,     4.316,
 57, 84, 57, 57, 57.947, 0.947, 11264, 0, 57.947, 60.588, 2.64, 1157, 60.588, 61.456, 0.868, 11264, 0,     4.456,
 58, 84, 58, 58, 58.947, 0.947, 11264, 0, 58.947, 61.055, 2.109, 1155, 61.055, 62.325, 1.269, 11264, 0,     4.325,
 59, 84, 59, 59, 59.945, 0.945, 11264, 0, 59.945, 62.515, 2.57, 1147, 62.515, 63.383, 0.869, 11264, 0,     4.383,
 60, 84, 60, 60, 61.03, 1.03, 12288, 0, 61.03, 63.096, 2.066, 1222, 63.096, 64.328, 1.233, 12288, 0,     4.328,
 61, 84, 61, 61, 62.054, 1.054, 12288, 0, 62.054, 64.528, 2.474, 1209, 64.528, 65.475, 0.947, 12288, 0,     4.475,
 62, 84, 62, 62, 63.167, 1.167, 13312, 0, 63.167, 65.498, 2.331, 1391, 65.498, 66.533, 1.035, 13312, 0,     4.533,
 63, 84, 63, 63, 64.105, 1.105, 11264, 0, 64.105, 66.486, 2.381, 1170, 66.486, 67.404, 0.918, 11264, 0,     4.404,
 64, 84, 64, 64, 65.044, 1.044, 11264, 0, 65.044, 67.497, 2.453, 1192, 67.497, 68.373, 0.876, 11264, 0,     4.373,
 65, 84, 65, 65, 65.897, 0.897, 10240, 0, 65.897, 68.321, 2.424, 1099, 68.321, 69.161, 0.84, 10240, 0,     4.161,
 66, 84, 66, 66, 66.947, 0.947, 11264, 0, 66.947, 69.425, 2.478, 1152, 69.425, 70.294, 0.868, 11264, 0,     4.294,
 67, 84, 67, 67, 68.034, 1.034, 12288, 0, 68.034, 70.348, 2.314, 1217, 70.348, 71.295, 0.947, 12288, 0,     4.295,
 68, 84, 68, 68, 69.15, 1.15, 13312, 0, 69.15, 71.72, 2.57, 1378, 71.72, 72.75, 1.029, 13312, 0,     4.750,
 69, 84, 69, 69, 70.003, 1.003, 10240, 0, 70.003, 72.048, 2.045, 1021, 72.048, 73.54, 1.491, 10240, 0,     4.540,
 70, 84, 70, 70, 71.115, 1.115, 13312, 0, 71.115, 73.941, 2.826, 1329, 73.941, 74.977, 1.036, 13312, 0,     4.977,
 71, 84, 71, 71, 72.14, 1.14, 12288, 0, 72.14, 74.208, 2.068, 1238, 74.208, 75.927, 1.719, 12288, 0,     4.927,
 72, 84, 72, 72, 73.083, 1.083, 11264, 0, 73.083, 75.821, 2.738, 1129, 75.821, 76.793, 0.972, 11264, 0,     4.793,
 73, 84, 73, 73, 74.107, 1.107, 12288, 0, 74.107, 76.288, 2.181, 1249, 76.288, 77.738, 1.45, 12288, 0,     4.738,
 74, 84, 74, 74, 75.221, 1.221, 13312, 0, 75.221, 78.052, 2.83, 1334, 78.052, 79.085, 1.034, 13312, 0,     5.085,
 75, 84, 75, 75, 76.245, 1.245, 12288, 0, 76.245, 78.305, 2.06, 1211, 78.305, 80.03, 1.725, 12288, 0,     5.030,
 77, 84, 77, 77, 78.21, 1.21, 10240, 0, 78.21, 80.12, 1.91, 1086, 80.12, 80.91, 0.79, 10240, 0,     3.910,
 76, 84, 76, 76, 77.355, 1.355, 13312, 0, 77.355, 80.35, 2.995, 1375, 80.35, 81.934, 1.584, 13312, 0,     5.934,
 78, 84, 78, 78, 79.239, 1.239, 12288, 0, 79.239, 82.16, 2.921, 1222, 82.16, 83.108, 0.947, 12288, 0,     5.108,
 79, 84, 79, 79, 80.263, 1.263, 12288, 0, 80.263, 82.528, 2.265, 1297, 82.528, 84.059, 1.531, 12288, 0,     5.059,
 81, 84, 81, 81, 82.396, 1.396, 11264, 0, 82.396, 84.496, 2.1, 1176, 84.496, 85.364, 0.869, 11264, 0,     4.364,
 80, 84, 80, 80, 81.458, 1.458, 14336, 0, 81.458, 84.518, 3.06, 1415, 84.518, 86.467, 1.949, 14336, 0,     6.467,
 82, 84, 82, 82, 83.335, 1.335, 11264, 0, 83.335, 86.481, 3.146, 1192, 86.481, 87.356, 0.875, 11264, 0,     5.356,
 83, 84, 83, 83, 84.53, 1.53, 14336, 0, 84.53, 86.927, 2.398, 1438, 86.927, 88.459, 1.531, 14336, 0,     5.459,
 85, 84, 85, 85, 86.578, 1.578, 10240, 0, 86.578, 88.709, 2.131, 1065, 88.709, 89.499, 0.79, 10240, 0,     4.499,
 84, 84, 84, 84, 85.725, 1.725, 14336, 0, 85.725, 88.819, 3.094, 1401, 88.819, 90.601, 1.783, 14336, 0,     6.601,
 86, 84, 86, 86, 87.346, 1.346, 9216, 0, 87.346, 90.371, 3.025, 990, 90.371, 91.314, 0.943, 9216, 0,     5.314,
 87, 84, 87, 87, 88.373, 1.373, 12288, 0, 88.373, 90.863, 2.49, 1227, 90.863, 92.265, 1.402, 12288, 0,     5.265,
 88, 84, 88, 88, 89.568, 1.568, 14336, 0, 89.568, 92.776, 3.208, 1433, 92.776, 93.884, 1.108, 14336, 0,     5.884,
 89, 84, 89, 89, 90.507, 1.507, 11264, 0, 90.507, 92.847, 2.34, 1191, 92.847, 94.75, 1.903, 11264, 0,     5.750,
 90, 84, 90, 90, 91.36, 1.36, 10240, 0, 91.36, 94.475, 3.115, 1015, 94.475, 95.538, 1.063, 10240, 0,     5.538,
 91, 84, 91, 91, 92.473, 1.473, 13312, 0, 92.473, 95.166, 2.693, 1392, 95.166, 96.562, 1.396, 13312, 0,     5.562,
 92, 84, 92, 92, 93.329, 1.329, 10240, 0, 93.329, 96.186, 2.857, 1024, 96.186, 97.35, 1.164, 10240, 0,     5.350,
 93, 84, 93, 93, 94.439, 1.439, 13312, 0, 94.439, 97.383, 2.944, 1329, 97.383, 98.409, 1.026, 13312, 0,     5.409,
 94, 84, 94, 94, 95.463, 1.463, 12288, 0, 95.463, 98.247, 2.784, 1226, 98.247, 99.354, 1.107, 12288, 0,     5.354,
 95, 84, 95, 95, 96.572, 1.572, 13312, 0, 96.572, 99.565, 2.993, 1308, 99.565, 100.595, 1.03, 13312, 0,     5.595,
 96, 84, 96, 96, 97.51, 1.51, 11264, 0, 97.51, 100.124, 2.613, 1127, 100.124, 101.461, 1.337, 11264, 0,     5.461,
 97, 84, 97, 97, 98.369, 1.369, 10240, 0, 98.369, 101.366, 2.997, 1081, 101.366, 102.249, 0.883, 10240, 0,     5.249,
 98, 84, 98, 98, 99.223, 1.223, 10240, 0, 99.223, 101.937, 2.715, 1078, 101.937, 103.037, 1.099, 10240, 0,     5.037,
 99, 84, 99, 99, 99.991, 0.991, 9216, 0, 99.991, 102.998, 3.008, 971, 102.998, 103.751, 0.753, 9216, 0,     4.751,
 100, 84, 100, 100, 100.868, 0.868, 10240, 0, 100.868, 103.711, 2.842, 1060, 103.711, 104.541, 0.83, 10240, 0,     4.541,
 101, 84, 101, 101, 102.201, 1.201, 14336, 0, 102.201, 105.355, 3.154, 1414, 105.355, 106.466, 1.111, 14336, 0,     5.466,
 102, 84, 102, 102, 103.139, 1.139, 11264, 0, 103.139, 105.675, 2.535, 1179, 105.675, 107.334, 1.659, 11264, 0,     5.334,
 103, 84, 103, 103, 104.163, 1.163, 12288, 0, 104.163, 107.509, 3.346, 1291, 107.509, 108.456, 0.947, 12288, 0,     5.456,
 104, 84, 104, 104, 105.111, 1.111, 11264, 0, 105.111, 107.665, 2.553, 1190, 107.665, 109.323, 1.658, 11264, 0,     5.323,
 105, 84, 105, 105, 106.05, 1.05, 11264, 0, 106.05, 109.422, 3.372, 1147, 109.422, 110.29, 0.868, 11264, 0,     5.290,
 106, 84, 106, 106, 107.074, 1.074, 12288, 0, 107.074, 109.761, 2.687, 1256, 109.761, 111.235, 1.474, 12288, 0,     5.235,
 108, 84, 108, 108, 108.781, 0.781, 9216, 0, 108.781, 111.363, 2.583, 962, 111.363, 112.074, 0.711, 9216, 0,     4.074,
 107, 84, 107, 107, 108.013, 1.013, 11264, 0, 108.013, 111.427, 3.414, 1193, 111.427, 112.947, 1.52, 11264, 0,     5.947,
 110, 84, 110, 110, 110.802, 0.802, 9216, 0, 110.802, 113.036, 2.233, 966, 113.036, 113.747, 0.711, 9216, 0,     3.747,
 109, 84, 109, 109, 110.03, 1.03, 12288, 0, 110.03, 113.489, 3.46, 1269, 113.489, 114.691, 1.202, 12288, 0,     5.691,
 111, 84, 111, 111, 111.947, 0.947, 11264, 0, 111.947, 114.989, 3.042, 1167, 114.989, 115.857, 0.868, 11264, 0,     4.857,
 112, 84, 112, 112, 112.953, 0.953, 11264, 0, 112.953, 115.438, 2.486, 1170, 115.438, 116.723, 1.285, 11264, 0,     4.723,
 113, 84, 113, 113, 114.04, 1.04, 12288, 0, 114.04, 117, 2.96, 1201, 117, 117.947, 0.947, 12288, 0,     4.947,
 114, 84, 114, 114, 114.979, 0.979, 11264, 0, 114.979, 117.288, 2.31, 1108, 117.288, 118.814, 1.525, 11264, 0,     4.814,
 116, 84, 116, 116, 117.147, 1.147, 12288, 0, 117.147, 119.302, 2.155, 1209, 119.302, 120.258, 0.956, 12288, 0,     4.258,
 115, 84, 115, 115, 116.123, 1.123, 13312, 0, 116.123, 119.32, 3.197, 1385, 119.32, 121.282, 1.962, 13312, 0,     6.282,
 118, 84, 118, 118, 119.28, 1.28, 11264, 0, 119.28, 121.191, 1.91, 1123, 121.191, 122.151, 0.96, 11264, 0,     4.151,
 117, 84, 117, 117, 118.342, 1.342, 14336, 0, 118.342, 121.689, 3.348, 1431, 121.689, 123.253, 1.564, 14336, 0,     6.253,
 119, 84, 119, 119, 120.391, 1.391, 13312, 0, 120.391, 123.492, 3.102, 1382, 123.492, 124.519, 1.026, 13312, 0,     5.519,
 120, 84, 120, 120, 121.332, 1.332, 11264, 0, 121.332, 123.664, 2.332, 1180, 123.664, 125.385, 1.721, 11264, 0,     5.385,
 121, 84, 121, 121, 122.271, 1.271, 11264, 0, 122.271, 125.334, 3.063, 1106, 125.334, 126.257, 0.923, 11264, 0,     5.257,
 122, 84, 122, 122, 123.21, 1.21, 11264, 0, 123.21, 125.57, 2.36, 1134, 125.57, 127.125, 1.556, 11264, 0,     5.125,
 123, 84, 123, 123, 124.236, 1.236, 12288, 0, 124.236, 127.43, 3.194, 1253, 127.43, 128.381, 0.951, 12288, 0,     5.381,
 124, 84, 124, 124, 125.265, 1.265, 12288, 0, 125.265, 127.674, 2.408, 1253, 127.674, 129.326, 1.652, 12288, 0,     5.326,
 125, 84, 125, 125, 126.21, 1.21, 11264, 0, 126.21, 129.324, 3.114, 1137, 129.324, 130.192, 0.868, 11264, 0,     5.192,
 126, 84, 126, 126, 127.149, 1.149, 11264, 0, 127.149, 129.535, 2.386, 1117, 129.535, 131.059, 1.524, 11264, 0,     5.059,
 127, 84, 127, 127, 128.258, 1.258, 13312, 0, 128.258, 131.611, 3.353, 1373, 131.611, 132.637, 1.026, 13312, 0,     5.637,
 128, 84, 128, 128, 129.367, 1.367, 13312, 0, 129.367, 131.749, 2.381, 1326, 131.749, 133.661, 1.912, 13312, 0,     5.661,
 129, 84, 129, 129, 130.221, 1.221, 10240, 0, 130.221, 133.381, 3.16, 1059, 133.381, 134.449, 1.068, 10240, 0,     5.449,
 130, 84, 130, 130, 131.075, 1.075, 10240, 0, 131.075, 133.464, 2.389, 1030, 133.464, 135.237, 1.773, 10240, 0,     5.237,
 132, 84, 132, 132, 132.875, 0.875, 10240, 0, 132.875, 135.201, 2.326, 1038, 135.201, 136.024, 0.823, 10240, 0,     4.024,
 131, 84, 131, 131, 132.013, 1.013, 11264, 0, 132.013, 135.295, 3.282, 1149, 135.295, 136.899, 1.604, 11264, 0,     5.899,
 134, 84, 134, 134, 135.225, 1.225, 12288, 0, 135.225, 137.298, 2.073, 1200, 137.298, 138.246, 0.947, 12288, 0,     4.246,
 133, 84, 133, 133, 134.201, 1.201, 14336, 0, 134.201, 137.545, 3.345, 1405, 137.545, 139.352, 1.806, 14336, 0,     6.352,
 135, 84, 135, 135, 136.25, 1.25, 12288, 0, 136.25, 139.316, 3.067, 1211, 139.316, 140.301, 0.985, 12288, 0,     5.301,
 136, 84, 136, 136, 137.366, 1.366, 13312, 0, 137.366, 139.767, 2.401, 1328, 139.767, 141.325, 1.558, 13312, 0,     5.325,
 137, 84, 137, 137, 138.305, 1.305, 11264, 0, 138.305, 141.275, 2.97, 1176, 141.275, 142.198, 0.923, 11264, 0,     5.198,
 138, 84, 138, 138, 139.337, 1.337, 12288, 0, 139.337, 141.921, 2.584, 1293, 141.921, 143.143, 1.222, 12288, 0,     5.143,
 139, 84, 139, 139, 140.276, 1.276, 11264, 0, 140.276, 143.253, 2.977, 1187, 143.253, 144.121, 0.868, 11264, 0,     5.121,
 140, 84, 140, 140, 141.216, 1.216, 11264, 0, 141.216, 143.767, 2.551, 1103, 143.767, 144.992, 1.225, 11264, 0,     4.992,
 141, 84, 141, 141, 142.24, 1.24, 12288, 0, 142.24, 145.397, 3.157, 1283, 145.397, 146.355, 0.957, 12288, 0,     5.355,
 142, 84, 142, 142, 143.101, 1.101, 10240, 0, 143.101, 145.51, 2.409, 1042, 145.51, 147.142, 1.633, 10240, 0,     5.142,
 143, 84, 143, 143, 143.869, 0.869, 9216, 0, 143.869, 147.058, 3.189, 987, 147.058, 147.857, 0.799, 9216, 0,     4.857,
 144, 84, 144, 144, 144.774, 0.774, 9216, 0, 144.774, 147.131, 2.357, 972, 147.131, 148.574, 1.444, 9216, 0,     4.574,
 146, 84, 146, 146, 146.889, 0.889, 9216, 0, 146.889, 148.762, 1.874, 975, 148.762, 149.473, 0.711, 9216, 0,     3.473,
 145, 84, 145, 145, 146.115, 1.115, 13312, 0, 146.115, 149.225, 3.11, 1301, 149.225, 150.505, 1.279, 13312, 0,     5.505,
 147, 84, 147, 147, 147.947, 0.947, 11264, 0, 147.947, 150.682, 2.736, 1150, 150.682, 151.56, 0.878, 11264, 0,     4.560,
 148, 84, 148, 148, 148.859, 0.859, 10240, 0, 148.859, 150.971, 2.111, 1048, 150.971, 152.358, 1.387, 10240, 0,     4.358,
 149, 84, 149, 149, 149.86, 0.86, 10240, 0, 149.86, 152.415, 2.555, 1035, 152.415, 153.205, 0.79, 10240, 0,     4.205,
 150, 84, 150, 150, 151.04, 1.04, 12288, 0, 151.04, 153.158, 2.118, 1272, 153.158, 154.15, 0.992, 12288, 0,     4.150,
 151, 84, 151, 151, 152.152, 1.152, 13312, 0, 152.152, 154.734, 2.582, 1386, 154.734, 155.76, 1.026, 13312, 0,     4.760,
 152, 84, 152, 152, 153.176, 1.176, 12288, 0, 153.176, 155.207, 2.03, 1210, 155.207, 156.705, 1.498, 12288, 0,     4.705,
 153, 84, 153, 153, 153.946, 0.946, 9216, 0, 153.946, 156.364, 2.418, 979, 156.364, 157.414, 1.049, 9216, 0,     4.414,
 154, 84, 154, 154, 155.118, 1.118, 13312, 0, 155.118, 157.42, 2.302, 1319, 157.42, 158.446, 1.026, 13312, 0,     4.446,
 155, 84, 155, 155, 156.064, 1.064, 11264, 0, 156.064, 158.282, 2.218, 1151, 158.282, 159.318, 1.036, 11264, 0,     4.318,
 156, 84, 156, 156, 157.088, 1.088, 12288, 0, 157.088, 159.523, 2.435, 1262, 159.523, 160.47, 0.947, 12288, 0,     4.470,
 157, 84, 157, 157, 158.117, 1.117, 12288, 0, 158.117, 160.369, 2.252, 1252, 160.369, 161.415, 1.046, 12288, 0,     4.415,
 158, 84, 158, 158, 159.143, 1.143, 12288, 0, 159.143, 161.618, 2.475, 1249, 161.618, 162.565, 0.947, 12288, 0,     4.565,
 159, 84, 159, 159, 160.257, 1.257, 13312, 0, 160.257, 162.577, 2.32, 1324, 162.577, 163.603, 1.026, 13312, 0,     4.603,
 160, 84, 160, 160, 161.452, 1.452, 14336, 0, 161.452, 163.998, 2.546, 1429, 163.998, 165.103, 1.105, 14336, 0,     5.103,
 161, 84, 161, 161, 162.391, 1.391, 11264, 0, 162.391, 164.501, 2.11, 1150, 164.501, 165.969, 1.469, 11264, 0,     4.969,
 162, 84, 162, 162, 163.25, 1.25, 10240, 0, 163.25, 165.752, 2.502, 1053, 165.752, 166.757, 1.005, 10240, 0,     4.757,
 163, 84, 163, 163, 164.274, 1.274, 12288, 0, 164.274, 166.544, 2.27, 1219, 166.544, 167.702, 1.158, 12288, 0,     4.702,
 164, 84, 164, 164, 165.042, 1.042, 9216, 0, 165.042, 167.389, 2.347, 978, 167.389, 168.416, 1.027, 9216, 0,     4.416,
 165, 84, 165, 165, 165.895, 0.895, 10240, 0, 165.895, 168.377, 2.481, 1092, 168.377, 169.212, 0.835, 10240, 0,     4.212,
 166, 84, 166, 166, 167.119, 1.119, 13312, 0, 167.119, 169.717, 2.598, 1397, 169.717, 170.753, 1.035, 13312, 0,     4.753,
 167, 84, 167, 167, 167.977, 0.977, 10240, 0, 167.977, 170.143, 2.166, 1055, 170.143, 171.547, 1.404, 10240, 0,     4.547,
 168, 84, 168, 168, 169.03, 1.03, 12288, 0, 169.03, 171.768, 2.738, 1231, 171.768, 172.715, 0.947, 12288, 0,     4.715,
 169, 84, 169, 169, 170.143, 1.143, 13312, 0, 170.143, 172.335, 2.192, 1316, 172.335, 173.739, 1.404, 13312, 0,     4.739,
 170, 84, 170, 170, 171.173, 1.173, 12288, 0, 171.173, 173.8, 2.627, 1220, 173.8, 174.748, 0.948, 12288, 0,     4.748,
 171, 84, 171, 171, 172.197, 1.197, 12288, 0, 172.197, 174.338, 2.141, 1200, 174.338, 175.693, 1.355, 12288, 0,     4.693,
 172, 84, 172, 172, 173.136, 1.136, 11264, 0, 173.136, 175.8, 2.664, 1199, 175.8, 176.674, 0.874, 11264, 0,     4.674,
 173, 84, 173, 173, 174.16, 1.16, 12288, 0, 174.16, 176.419, 2.26, 1244, 176.419, 177.62, 1.201, 12288, 0,     4.620,
 174, 84, 174, 174, 175.013, 1.013, 10240, 0, 175.013, 177.493, 2.48, 1014, 177.493, 178.412, 0.919, 10240, 0,     4.412,
 175, 84, 175, 175, 176.122, 1.122, 13312, 0, 176.122, 178.659, 2.536, 1339, 178.659, 179.694, 1.035, 13312, 0,     4.694,
 176, 84, 176, 176, 176.976, 0.976, 10240, 0, 176.976, 179.208, 2.233, 1022, 179.208, 180.482, 1.274, 10240, 0,     4.482,
 177, 84, 177, 177, 178.116, 1.116, 13312, 0, 178.116, 180.974, 2.859, 1390, 180.974, 182.002, 1.028, 13312, 0,     5.002,
 178, 84, 178, 178, 179.232, 1.232, 13312, 0, 179.232, 181.44, 2.208, 1325, 181.44, 183.03, 1.59, 13312, 0,     5.030,
 180, 84, 180, 180, 181.029, 1.029, 9216, 0, 181.029, 183.084, 2.055, 982, 183.084, 183.795, 0.711, 9216, 0,     3.795,
