Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 469, 19, 19, 20.314, 1.314, 13312, 0, 20.314, 23.077, 2.763, 1337, 23.077, 24.103, 1.026, 13312, 0, 24.103, 26.26, 2.157, 1950, 26.26, 27.71, 1.45, 9216, 0, 27.71, 29.717, 2.006, 1350, 29.717, 30.987, 1.27, 12288, 0,    11.987,
 20, 469, 20, 20, 21.509, 1.509, 14336, 0, 21.509, 23.938, 2.429, 1417, 23.938, 25.206, 1.268, 14336, 0, 25.206, 28.099, 2.893, 2100, 28.099, 29.125, 1.026, 10240, 0, 29.125, 31.349, 2.224, 1500, 31.349, 32.375, 1.026, 13312, 0,    12.375,
 21, 469, 21, 21, 22.618, 1.618, 13312, 0, 22.618, 25.263, 2.645, 1307, 25.263, 26.289, 1.026, 13312, 0, 26.289, 28.45, 2.161, 1950, 28.45, 30.052, 1.602, 9216, 0, 30.052, 32.048, 1.996, 1350, 32.048, 33.328, 1.28, 12288, 0,    12.328,
 22, 469, 22, 22, 23.471, 1.471, 10240, 0, 23.471, 25.681, 2.21, 1047, 25.681, 27.076, 1.395, 10240, 0, 27.076, 29.775, 2.698, 1500, 29.775, 30.772, 0.997, 7168, 0, 30.772, 32.907, 2.136, 1050, 32.907, 34.037, 1.13, 9216, 0,    12.037,
 23, 469, 23, 23, 24.41, 1.41, 11264, 0, 24.41, 27.246, 2.836, 1190, 27.246, 28.121, 0.875, 11264, 0, 28.121, 30.282, 2.162, 1650, 30.282, 31.591, 1.308, 8192, 0, 31.591, 33.825, 2.235, 1200, 33.825, 34.831, 1.006, 10240, 0,    11.831,
 24, 469, 24, 24, 25.519, 1.519, 13312, 0, 25.519, 27.895, 2.376, 1325, 27.895, 29.145, 1.25, 13312, 0, 29.145, 31.944, 2.799, 1950, 31.944, 32.867, 0.924, 9216, 0, 32.867, 34.906, 2.039, 1350, 34.906, 35.853, 0.947, 12288, 0,    11.853,
 25, 469, 25, 25, 26.458, 1.458, 11264, 0, 26.458, 29.214, 2.756, 1174, 29.214, 30.082, 0.868, 11264, 0, 30.082, 32.115, 2.033, 1650, 32.115, 33.686, 1.571, 8192, 0, 33.686, 35.614, 1.928, 1200, 35.614, 36.644, 1.03, 10240, 0,    11.644,
 27, 469, 27, 27, 28.421, 1.421, 10240, 0, 28.421, 31, 2.579, 1064, 31, 31.9, 0.9, 10240, 0, 31.9, 33.795, 1.895, 1500, 33.795, 34.514, 0.719, 7168, 0, 34.514, 36.461, 1.948, 1050, 36.461, 37.356, 0.894, 9216, 0,    10.356,
 26, 469, 26, 26, 27.567, 1.567, 13312, 0, 27.567, 30.079, 2.511, 1307, 30.079, 31.108, 1.029, 13312, 0, 31.108, 34.109, 3.001, 1950, 34.109, 35.44, 1.33, 9216, 0, 35.44, 37.613, 2.173, 1350, 37.613, 38.56, 0.947, 12288, 0,    12.560,
 28, 469, 28, 28, 29.445, 1.445, 12288, 0, 29.445, 32.231, 2.786, 1290, 32.231, 33.178, 0.947, 12288, 0, 33.178, 35.8, 2.622, 1800, 35.8, 36.724, 0.924, 9216, 0, 36.724, 38.723, 1.999, 1350, 38.723, 39.676, 0.953, 12288, 0,    11.676,
 29, 469, 29, 29, 30.469, 1.469, 12288, 0, 30.469, 33.031, 2.562, 1219, 33.031, 34.123, 1.092, 12288, 0, 34.123, 36.129, 2.006, 1800, 36.129, 37.65, 1.521, 9216, 0, 37.65, 39.661, 2.011, 1350, 39.661, 40.627, 0.966, 12288, 0,    11.627,
 30, 469, 30, 30, 31.242, 1.242, 9216, 0, 31.242, 33.891, 2.649, 993, 33.891, 34.841, 0.95, 9216, 0, 34.841, 37.308, 2.467, 1350, 37.308, 38.265, 0.957, 6144, 0, 38.265, 40.06, 1.795, 900, 40.06, 41.259, 1.199, 8192, 0,    11.259,
 31, 469, 31, 31, 32.269, 1.269, 12288, 0, 32.269, 35.167, 2.898, 1278, 35.167, 36.121, 0.954, 12288, 0, 36.121, 38.142, 2.021, 1800, 38.142, 39.191, 1.049, 9216, 0, 39.191, 41.668, 2.476, 1350, 41.668, 42.618, 0.95, 12288, 0,    11.618,
 32, 469, 32, 32, 33.293, 1.293, 12288, 0, 33.293, 35.987, 2.695, 1259, 35.987, 37.066, 1.079, 12288, 0, 37.066, 39.307, 2.241, 1800, 39.307, 40.231, 0.924, 9216, 0, 40.231, 42.23, 2, 1350, 42.23, 43.563, 1.333, 12288, 0,    11.563,
 33, 469, 33, 33, 34.317, 1.317, 12288, 0, 34.317, 37.209, 2.892, 1225, 37.209, 38.158, 0.948, 12288, 0, 38.158, 40.165, 2.007, 1800, 40.165, 41.152, 0.988, 9216, 0, 41.152, 43.68, 2.528, 1350, 43.68, 44.63, 0.95, 12288, 0,    11.630,
 34, 469, 34, 34, 35.256, 1.256, 11264, 0, 35.256, 37.919, 2.663, 1160, 37.919, 39.024, 1.104, 11264, 0, 39.024, 41.147, 2.124, 1650, 41.147, 41.971, 0.824, 8192, 0, 41.971, 44.02, 2.049, 1200, 44.02, 45.418, 1.398, 10240, 0,    11.418,
 35, 469, 35, 35, 36.287, 1.287, 12288, 0, 36.287, 39.232, 2.945, 1213, 39.232, 40.179, 0.947, 12288, 0, 40.179, 42.178, 1.999, 1800, 42.178, 43.107, 0.93, 9216, 0, 43.107, 45.679, 2.572, 1350, 45.679, 46.626, 0.947, 12288, 0,    11.626,
 36, 469, 36, 36, 37.311, 1.311, 12288, 0, 37.311, 40.08, 2.769, 1297, 40.08, 41.134, 1.054, 12288, 0, 41.134, 43.158, 2.024, 1800, 43.158, 44.086, 0.928, 9216, 0, 44.086, 46.09, 2.004, 1350, 46.09, 47.571, 1.481, 12288, 0,    11.571,
 38, 469, 38, 38, 39.104, 1.104, 9216, 0, 39.104, 41.744, 2.641, 993, 41.744, 42.982, 1.238, 9216, 0, 42.982, 44.665, 1.683, 1350, 44.665, 45.813, 1.149, 6144, 0, 45.813, 47.436, 1.623, 900, 47.436, 48.202, 0.766, 8192, 0,    10.202,
 37, 469, 37, 37, 38.335, 1.335, 12288, 0, 38.335, 41.32, 2.986, 1254, 41.32, 42.273, 0.952, 12288, 0, 42.273, 44.271, 1.998, 1800, 44.271, 45.199, 0.928, 9216, 0, 45.199, 47.682, 2.483, 1350, 47.682, 49.147, 1.465, 12288, 0,    12.147,
 39, 469, 39, 39, 40.05, 1.05, 11264, 0, 40.05, 43.158, 3.108, 1103, 43.158, 44.027, 0.869, 11264, 0, 44.027, 46.11, 2.084, 1650, 46.11, 46.932, 0.821, 8192, 0, 46.932, 49.229, 2.298, 1200, 49.229, 50.021, 0.791, 10240, 0,    11.021,
 40, 469, 40, 40, 41.159, 1.159, 13312, 0, 41.159, 44.045, 2.886, 1381, 44.045, 45.071, 1.026, 13312, 0, 45.071, 47.237, 2.166, 1950, 47.237, 48.161, 0.924, 9216, 0, 48.161, 50.161, 2, 1350, 50.161, 51.117, 0.955, 12288, 0,    11.117,
 41, 469, 41, 41, 42.012, 1.012, 10240, 0, 42.012, 44.9, 2.887, 1035, 44.9, 45.859, 0.959, 10240, 0, 45.859, 47.777, 1.918, 1500, 47.777, 48.884, 1.108, 7168, 0, 48.884, 50.784, 1.9, 1050, 50.784, 51.828, 1.044, 9216, 0,    10.828,
 42, 469, 42, 42, 43.04, 1.04, 12288, 0, 43.04, 46.11, 3.07, 1230, 46.11, 47.058, 0.947, 12288, 0, 47.058, 49.245, 2.187, 1800, 49.245, 50.168, 0.924, 9216, 0, 50.168, 52.16, 1.992, 1350, 52.16, 53.111, 0.951, 12288, 0,    11.111,
 43, 469, 43, 43, 43.897, 0.897, 10240, 0, 43.897, 46.686, 2.789, 1063, 46.686, 47.845, 1.159, 10240, 0, 47.845, 49.52, 1.675, 1500, 49.52, 50.888, 1.368, 7168, 0, 50.888, 52.459, 1.571, 1050, 52.459, 53.82, 1.361, 9216, 0,    10.820,
 44, 469, 44, 44, 45.119, 1.119, 13312, 0, 45.119, 48.365, 3.246, 1353, 48.365, 49.391, 1.026, 13312, 0, 49.391, 51.564, 2.173, 1950, 51.564, 52.488, 0.924, 9216, 0, 52.488, 54.488, 2, 1350, 54.488, 55.436, 0.948, 12288, 0,    11.436,
 45, 469, 45, 45, 46.058, 1.058, 11264, 0, 46.058, 48.606, 2.548, 1150, 48.606, 50.267, 1.661, 11264, 0, 50.267, 52.104, 1.837, 1650, 52.104, 53.307, 1.204, 8192, 0, 53.307, 55.087, 1.779, 1200, 55.087, 56.228, 1.141, 10240, 0,    11.228,
 46, 469, 46, 46, 46.911, 0.911, 10240, 0, 46.911, 50.181, 3.27, 1088, 50.181, 51.054, 0.873, 10240, 0, 51.054, 53.23, 2.176, 1500, 53.23, 54.024, 0.794, 7168, 0, 54.024, 56.05, 2.026, 1050, 56.05, 56.94, 0.89, 9216, 0,    10.940,
 47, 469, 47, 47, 48.031, 1.031, 12288, 0, 48.031, 50.749, 2.718, 1275, 50.749, 51.999, 1.251, 12288, 0, 51.999, 54.115, 2.115, 1800, 54.115, 55.039, 0.924, 9216, 0, 55.039, 57.085, 2.046, 1350, 57.085, 58.032, 0.947, 12288, 0,    11.032,
 48, 469, 48, 48, 48.799, 0.799, 9216, 0, 48.799, 51.816, 3.018, 978, 51.816, 52.708, 0.892, 9216, 0, 52.708, 54.73, 2.021, 1350, 54.73, 55.653, 0.924, 6144, 0, 55.653, 57.382, 1.729, 900, 57.382, 58.662, 1.28, 8192, 0,    10.662,
 49, 469, 49, 49, 49.859, 0.859, 10240, 0, 49.859, 52.488, 2.629, 1041, 52.488, 53.496, 1.008, 10240, 0, 53.496, 55.792, 2.296, 1500, 55.792, 56.511, 0.719, 7168, 0, 56.511, 58.643, 2.133, 1050, 58.643, 59.371, 0.728, 9216, 0,    10.371,
 50, 469, 50, 50, 50.774, 0.774, 9216, 0, 50.774, 53.491, 2.717, 996, 53.491, 54.206, 0.715, 9216, 0, 54.206, 56.229, 2.023, 1350, 56.229, 57.127, 0.898, 6144, 0, 57.127, 58.726, 1.599, 900, 58.726, 60.002, 1.275, 8192, 0,    10.002,
 51, 469, 51, 51, 51.859, 0.859, 10240, 0, 51.859, 54.302, 2.443, 1087, 54.302, 55.092, 0.79, 10240, 0, 55.092, 57.457, 2.366, 1500, 57.457, 58.176, 0.719, 7168, 0, 58.176, 60.198, 2.022, 1050, 60.198, 60.916, 0.718, 9216, 0,     9.916,
 52, 469, 52, 52, 53.115, 1.115, 13312, 0, 53.115, 55.7, 2.585, 1323, 55.7, 56.726, 1.026, 13312, 0, 56.726, 58.907, 2.181, 1950, 58.907, 59.831, 0.924, 9216, 0, 59.831, 61.844, 2.013, 1350, 61.844, 62.792, 0.948, 12288, 0,    10.792,
 53, 469, 53, 53, 54.226, 1.226, 13312, 0, 54.226, 56.595, 2.369, 1376, 56.595, 57.751, 1.156, 13312, 0, 57.751, 59.93, 2.18, 1950, 59.93, 60.854, 0.923, 9216, 0, 60.854, 62.855, 2.002, 1350, 62.855, 63.806, 0.951, 12288, 0,    10.806,
 54, 469, 54, 54, 55.34, 1.34, 13312, 0, 55.34, 58.017, 2.678, 1387, 58.017, 59.048, 1.03, 13312, 0, 59.048, 61.205, 2.157, 1950, 61.205, 62.128, 0.923, 9216, 0, 62.128, 64.123, 1.995, 1350, 64.123, 65.07, 0.947, 12288, 0,    11.070,
 55, 469, 55, 55, 56.449, 1.449, 13312, 0, 56.449, 58.897, 2.449, 1382, 58.897, 60.072, 1.174, 13312, 0, 60.072, 62.241, 2.169, 1950, 62.241, 63.164, 0.923, 9216, 0, 63.164, 65.155, 1.991, 1350, 65.155, 66.108, 0.953, 12288, 0,    11.108,
 56, 469, 56, 56, 57.473, 1.473, 12288, 0, 57.473, 60.084, 2.612, 1234, 60.084, 61.032, 0.947, 12288, 0, 61.032, 63.208, 2.176, 1800, 63.208, 64.131, 0.924, 9216, 0, 64.131, 66.121, 1.99, 1350, 66.121, 67.069, 0.948, 12288, 0,    11.069,
 57, 469, 57, 57, 58.497, 1.497, 12288, 0, 58.497, 60.934, 2.438, 1213, 60.934, 61.982, 1.047, 12288, 0, 61.982, 64.24, 2.259, 1800, 64.24, 65.164, 0.924, 9216, 0, 65.164, 67.156, 1.992, 1350, 67.156, 68.103, 0.948, 12288, 0,    11.103,
 58, 469, 58, 58, 59.353, 1.353, 10240, 0, 59.353, 61.805, 2.452, 1033, 61.805, 62.772, 0.967, 10240, 0, 62.772, 64.874, 2.102, 1500, 64.874, 65.885, 1.011, 7168, 0, 65.885, 67.676, 1.791, 1050, 67.676, 68.813, 1.137, 9216, 0,    10.813,
 59, 469, 59, 59, 60.382, 1.382, 12288, 0, 60.382, 62.958, 2.576, 1215, 62.958, 63.905, 0.947, 12288, 0, 63.905, 66.249, 2.344, 1800, 66.249, 67.172, 0.923, 9216, 0, 67.172, 69.169, 1.997, 1350, 69.169, 70.119, 0.95, 12288, 0,    11.119,
 60, 469, 60, 60, 61.235, 1.235, 10240, 0, 61.235, 63.584, 2.349, 1058, 63.584, 64.697, 1.113, 10240, 0, 64.697, 66.556, 1.859, 1500, 66.556, 67.889, 1.333, 7168, 0, 67.889, 69.462, 1.573, 1050, 69.462, 70.832, 1.371, 9216, 0,    10.832,
 61, 469, 61, 61, 62.259, 1.259, 12288, 0, 62.259, 65.102, 2.843, 1279, 65.102, 66.049, 0.947, 12288, 0, 66.049, 68.25, 2.202, 1800, 68.25, 69.174, 0.923, 9216, 0, 69.174, 71.176, 2.002, 1350, 71.176, 72.123, 0.947, 12288, 0,    11.123,
 62, 469, 62, 62, 63.198, 1.198, 11264, 0, 63.198, 65.463, 2.265, 1122, 65.463, 66.915, 1.453, 11264, 0, 66.915, 68.755, 1.84, 1650, 68.755, 69.993, 1.237, 8192, 0, 69.993, 71.769, 1.776, 1200, 71.769, 72.911, 1.142, 10240, 0,    10.911,
 63, 469, 63, 63, 64.314, 1.314, 13312, 0, 64.314, 67.426, 3.112, 1394, 67.426, 68.46, 1.034, 13312, 0, 68.46, 70.63, 2.17, 1950, 70.63, 71.554, 0.924, 9216, 0, 71.554, 73.569, 2.015, 1350, 73.569, 74.525, 0.956, 12288, 0,    11.525,
 64, 469, 64, 64, 65.339, 1.339, 12288, 0, 65.339, 67.562, 2.223, 1252, 67.562, 69.406, 1.844, 12288, 0, 69.406, 71.405, 1.999, 1800, 71.405, 72.478, 1.073, 9216, 0, 72.478, 74.476, 1.997, 1350, 74.476, 75.476, 1, 12288, 0,    11.476,
 66, 469, 66, 66, 67.304, 1.304, 10240, 0, 67.304, 69.348, 2.045, 1064, 69.348, 70.198, 0.85, 10240, 0, 70.198, 72.299, 2.101, 1500, 72.299, 73.196, 0.896, 7168, 0, 73.196, 75.134, 1.938, 1050, 75.134, 76.185, 1.052, 9216, 0,    10.185,
 65, 469, 65, 65, 66.448, 1.448, 13312, 0, 66.448, 69.74, 3.292, 1389, 69.74, 71.222, 1.482, 13312, 0, 71.222, 73.589, 2.366, 1950, 73.589, 74.515, 0.926, 9216, 0, 74.515, 76.521, 2.006, 1350, 76.521, 77.469, 0.948, 12288, 0,    12.469,
 67, 469, 67, 67, 68.333, 1.333, 12288, 0, 68.333, 71.377, 3.044, 1214, 71.377, 72.324, 0.947, 12288, 0, 72.324, 74.333, 2.009, 1800, 74.333, 75.436, 1.103, 9216, 0, 75.436, 77.442, 2.006, 1350, 77.442, 78.414, 0.972, 12288, 0,    11.414,
 68, 469, 68, 68, 69.271, 1.271, 11264, 0, 69.271, 71.662, 2.391, 1144, 71.662, 73.191, 1.528, 11264, 0, 73.191, 75.434, 2.243, 1650, 75.434, 76.263, 0.829, 8192, 0, 76.263, 78.304, 2.041, 1200, 78.304, 79.202, 0.898, 10240, 0,    11.202,
 70, 469, 70, 70, 71.405, 1.405, 11264, 0, 71.405, 73.676, 2.271, 1199, 73.676, 74.545, 0.869, 11264, 0, 74.545, 76.384, 1.84, 1650, 76.384, 77.209, 0.824, 8192, 0, 77.209, 79.223, 2.014, 1200, 79.223, 80.019, 0.796, 10240, 0,    10.019,
 71, 469, 71, 71, 72.173, 1.173, 9216, 0, 72.173, 75.304, 3.131, 978, 75.304, 76.356, 1.052, 9216, 0, 76.356, 77.883, 1.527, 1350, 77.883, 78.499, 0.616, 6144, 0, 78.499, 79.838, 1.339, 900, 79.838, 80.654, 0.816, 8192, 0,     9.654,
 69, 469, 69, 69, 70.466, 1.466, 14336, 0, 70.466, 73.716, 3.249, 1400, 73.716, 75.647, 1.932, 14336, 0, 75.647, 77.984, 2.337, 2100, 77.984, 79.523, 1.539, 10240, 0, 79.523, 81.748, 2.225, 1500, 81.748, 82.774, 1.026, 13312, 0,    13.774,
 73, 469, 73, 73, 74.313, 1.313, 11264, 0, 74.313, 77.292, 2.979, 1194, 77.292, 78.325, 1.033, 11264, 0, 78.325, 80.162, 1.837, 1650, 80.162, 80.994, 0.831, 8192, 0, 80.994, 82.774, 1.78, 1200, 82.774, 83.571, 0.797, 10240, 0,    10.571,
 72, 469, 72, 72, 73.375, 1.375, 14336, 0, 73.375, 76.108, 2.733, 1431, 76.108, 77.459, 1.351, 14336, 0, 77.459, 80.222, 2.764, 2100, 80.222, 82.017, 1.795, 10240, 0, 82.017, 84.236, 2.218, 1500, 84.236, 85.262, 1.026, 13312, 0,    13.262,
 75, 469, 75, 75, 76.108, 1.108, 10240, 0, 76.108, 79.028, 2.92, 1042, 79.028, 79.979, 0.952, 10240, 0, 79.979, 81.888, 1.909, 1500, 81.888, 82.742, 0.854, 7168, 0, 82.742, 84.329, 1.587, 1050, 84.329, 85.97, 1.642, 9216, 0,    10.970,
 74, 469, 74, 74, 75.254, 1.254, 11264, 0, 75.254, 77.951, 2.697, 1102, 77.951, 79.192, 1.24, 11264, 0, 79.192, 81.996, 2.804, 1650, 81.996, 83.561, 1.565, 8192, 0, 83.561, 86.014, 2.453, 1200, 86.014, 86.812, 0.797, 10240, 0,    12.812,
 76, 469, 76, 76, 77.217, 1.217, 13312, 0, 77.217, 80.252, 3.035, 1381, 80.252, 81.278, 1.026, 13312, 0, 81.278, 84.06, 2.781, 1950, 84.06, 84.983, 0.923, 9216, 0, 84.983, 86.997, 2.014, 1350, 86.997, 87.944, 0.947, 12288, 0,    11.944,
 77, 469, 77, 77, 78.412, 1.412, 14336, 0, 78.412, 81.4, 2.988, 1424, 81.4, 82.504, 1.105, 14336, 0, 82.504, 84.855, 2.351, 2100, 84.855, 86.014, 1.159, 10240, 0, 86.014, 88.238, 2.224, 1500, 88.238, 89.268, 1.03, 13312, 0,    12.268,
 78, 469, 78, 78, 79.354, 1.354, 11264, 0, 79.354, 82.204, 2.851, 1172, 82.204, 83.371, 1.166, 11264, 0, 83.371, 85.901, 2.53, 1650, 85.901, 86.833, 0.932, 8192, 0, 86.833, 88.789, 1.956, 1200, 88.789, 90.063, 1.274, 10240, 0,    12.063,
 79, 469, 79, 79, 80.207, 1.207, 10240, 0, 80.207, 83.1, 2.893, 1013, 83.1, 84.158, 1.059, 10240, 0, 84.158, 86.523, 2.364, 1500, 86.523, 87.55, 1.027, 7168, 0, 87.55, 89.798, 2.248, 1050, 89.798, 90.772, 0.973, 9216, 0,    11.772,
 80, 469, 80, 80, 81.146, 1.146, 11264, 0, 81.146, 84.15, 3.004, 1167, 84.15, 85.025, 0.875, 11264, 0, 85.025, 87.744, 2.719, 1650, 87.744, 88.565, 0.821, 8192, 0, 88.565, 90.573, 2.008, 1200, 90.573, 91.56, 0.987, 10240, 0,    11.560,
 81, 469, 81, 81, 82.084, 1.084, 11264, 0, 82.084, 84.979, 2.894, 1128, 84.979, 85.891, 0.912, 11264, 0, 85.891, 88.36, 2.469, 1650, 88.36, 89.384, 1.024, 8192, 0, 89.384, 91.575, 2.191, 1200, 91.575, 92.367, 0.792, 10240, 0,    11.367,
 82, 469, 82, 82, 82.939, 0.939, 10240, 0, 82.939, 85.967, 3.028, 1087, 85.967, 86.756, 0.79, 10240, 0, 86.756, 89.41, 2.654, 1500, 89.41, 90.133, 0.722, 7168, 0, 90.133, 92.135, 2.002, 1050, 92.135, 93.076, 0.941, 9216, 0,    11.076,
 83, 469, 83, 83, 83.863, 0.863, 10240, 0, 83.863, 86.796, 2.933, 1091, 86.796, 87.586, 0.79, 10240, 0, 87.586, 90.026, 2.44, 1500, 90.026, 90.851, 0.825, 7168, 0, 90.851, 93.129, 2.279, 1050, 93.129, 93.844, 0.715, 9216, 0,    10.844,
