Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 468, 17, 17, 18.721, 1.721, 11264, 0, 18.721, 20.757, 2.036, 1172, 20.757, 22.365, 1.607, 11264, 0,     5.365,
 18, 468, 18, 18, 19.831, 1.831, 13312, 0, 19.831, 22.889, 3.059, 1359, 22.889, 23.921, 1.032, 13312, 0,     5.921,
 19, 468, 19, 19, 20.855, 1.855, 12288, 0, 20.855, 22.941, 2.086, 1254, 22.941, 24.872, 1.932, 12288, 0,     5.872,
 20, 468, 20, 20, 21.973, 1.973, 13312, 0, 21.973, 25.218, 3.245, 1398, 25.218, 26.252, 1.034, 13312, 0,     6.252,
 21, 468, 21, 21, 23.082, 2.082, 13312, 0, 23.082, 25.357, 2.275, 1363, 25.357, 27.282, 1.925, 13312, 0,     6.282,
 23, 468, 23, 23, 25.051, 2.051, 10240, 0, 25.051, 27.04, 1.99, 1009, 27.04, 28.07, 1.03, 10240, 0,     5.070,
 22, 468, 22, 22, 24.191, 2.191, 13312, 0, 24.191, 27.435, 3.244, 1331, 27.435, 29.094, 1.659, 13312, 0,     7.094,
 24, 468, 24, 24, 26.167, 2.167, 13312, 0, 26.167, 29.294, 3.127, 1346, 29.294, 30.32, 1.026, 13312, 0,     6.320,
 25, 468, 25, 25, 27.106, 2.106, 11264, 0, 27.106, 29.304, 2.198, 1122, 29.304, 31.189, 1.885, 11264, 0,     6.189,
 27, 468, 27, 27, 29.324, 2.324, 12288, 0, 29.324, 31.469, 2.145, 1287, 31.469, 32.422, 0.953, 12288, 0,     5.422,
 26, 468, 26, 26, 28.3, 2.3, 14336, 0, 28.3, 31.673, 3.372, 1419, 31.673, 33.524, 1.851, 14336, 0,     7.524,
 28, 468, 28, 28, 30.178, 2.178, 10240, 0, 30.178, 33.178, 3, 1022, 33.178, 34.312, 1.134, 10240, 0,     6.312,
 29, 468, 29, 29, 31.116, 2.116, 11264, 0, 31.116, 33.61, 2.493, 1160, 33.61, 35.178, 1.568, 11264, 0,     6.178,
 30, 468, 30, 30, 32.055, 2.055, 11264, 0, 32.055, 35.092, 3.036, 1146, 35.092, 36.044, 0.953, 11264, 0,     6.044,
 31, 468, 31, 31, 33.001, 2.001, 11264, 0, 33.001, 35.554, 2.553, 1162, 35.554, 36.911, 1.357, 11264, 0,     5.911,
 32, 468, 32, 32, 33.949, 1.949, 11264, 0, 33.949, 36.987, 3.038, 1134, 36.987, 37.856, 0.868, 11264, 0,     5.856,
 33, 468, 33, 33, 35.059, 2.059, 13312, 0, 35.059, 37.809, 2.75, 1353, 37.809, 38.88, 1.07, 13312, 0,     5.880,
 34, 468, 34, 34, 36.083, 2.083, 12288, 0, 36.083, 39.011, 2.928, 1215, 39.011, 39.958, 0.947, 12288, 0,     5.958,
 35, 468, 35, 35, 37.021, 2.021, 11264, 0, 37.021, 39.661, 2.64, 1102, 39.661, 40.825, 1.163, 11264, 0,     5.825,
 36, 468, 36, 36, 38.217, 2.217, 14336, 0, 38.217, 41.404, 3.188, 1437, 41.404, 42.509, 1.105, 14336, 0,     6.509,
 37, 468, 37, 37, 39.242, 2.242, 12288, 0, 39.242, 41.819, 2.577, 1292, 41.819, 43.455, 1.636, 12288, 0,     6.455,
 38, 468, 38, 38, 40.18, 2.18, 11264, 0, 40.18, 43.356, 3.176, 1170, 43.356, 44.321, 0.965, 11264, 0,     6.321,
 39, 468, 39, 39, 41.127, 2.127, 11264, 0, 41.127, 43.79, 2.663, 1176, 43.79, 45.19, 1.4, 11264, 0,     6.190,
 41, 468, 41, 41, 43.005, 2.005, 9216, 0, 43.005, 45.427, 2.423, 980, 45.427, 46.138, 0.711, 9216, 0,     5.138,
 40, 468, 40, 40, 42.237, 2.237, 13312, 0, 42.237, 45.593, 3.357, 1332, 45.593, 47.172, 1.579, 13312, 0,     7.172,
 42, 468, 42, 42, 44.199, 2.199, 14336, 0, 44.199, 47.797, 3.598, 1413, 47.797, 48.902, 1.105, 14336, 0,     6.902,
 43, 468, 43, 43, 45.309, 2.309, 13312, 0, 45.309, 47.855, 2.547, 1356, 47.855, 49.926, 2.071, 13312, 0,     6.926,
 45, 468, 45, 45, 46.935, 1.935, 9216, 0, 46.935, 49.5, 2.565, 986, 49.5, 50.635, 1.135, 9216, 0,     5.635,
 44, 468, 44, 44, 46.163, 2.163, 10240, 0, 46.163, 49.55, 3.387, 1050, 49.55, 51.422, 1.873, 10240, 0,     7.422,
 46, 468, 46, 46, 47.874, 1.874, 11264, 0, 47.874, 51.477, 3.603, 1187, 51.477, 52.347, 0.87, 11264, 0,     6.347,
 47, 468, 47, 47, 49.075, 2.075, 14336, 0, 49.075, 51.935, 2.86, 1428, 51.935, 53.449, 1.515, 14336, 0,     6.449,
 48, 468, 48, 48, 50.105, 2.105, 12288, 0, 50.105, 53.491, 3.386, 1206, 53.491, 54.444, 0.953, 12288, 0,     6.444,
 49, 468, 49, 49, 51.135, 2.135, 12288, 0, 51.135, 53.965, 2.83, 1218, 53.965, 55.393, 1.428, 12288, 0,     6.393,
 50, 468, 50, 50, 51.988, 1.988, 10240, 0, 51.988, 55.209, 3.221, 1029, 55.209, 56.186, 0.977, 10240, 0,     6.186,
 51, 468, 51, 51, 53.098, 2.098, 13312, 0, 53.098, 56.301, 3.203, 1395, 56.301, 57.327, 1.026, 13312, 0,     6.327,
 52, 468, 52, 52, 53.866, 1.866, 9216, 0, 53.866, 56.831, 2.965, 965, 56.831, 58.042, 1.211, 9216, 0,     6.042,
 53, 468, 53, 53, 54.636, 1.636, 9216, 0, 54.636, 57.967, 3.331, 996, 57.967, 58.751, 0.784, 9216, 0,     5.751,
 54, 468, 54, 54, 55.747, 1.747, 13312, 0, 55.747, 59.026, 3.279, 1318, 59.026, 60.054, 1.027, 13312, 0,     6.054,
 55, 468, 55, 55, 56.685, 1.685, 11264, 0, 56.685, 59.843, 3.157, 1119, 59.843, 60.926, 1.083, 11264, 0,     5.926,
 56, 468, 56, 56, 57.539, 1.539, 10240, 0, 57.539, 60.786, 3.248, 1051, 60.786, 61.718, 0.931, 10240, 0,     5.718,
 57, 468, 57, 57, 58.733, 1.733, 14336, 0, 58.733, 62.174, 3.441, 1400, 62.174, 63.279, 1.105, 14336, 0,     6.279,
 58, 468, 58, 58, 59.843, 1.843, 13312, 0, 59.843, 63.038, 3.196, 1350, 63.038, 64.303, 1.265, 13312, 0,     6.303,
 59, 468, 59, 59, 60.874, 1.874, 12288, 0, 60.874, 64.301, 3.427, 1277, 64.301, 65.248, 0.947, 12288, 0,     6.248,
 60, 468, 60, 60, 61.898, 1.898, 12288, 0, 61.898, 65.145, 3.248, 1261, 65.145, 66.194, 1.048, 12288, 0,     6.194,
 61, 468, 61, 61, 62.845, 1.845, 11264, 0, 62.845, 66.269, 3.423, 1177, 66.269, 67.137, 0.869, 11264, 0,     6.137,
 62, 468, 62, 62, 63.699, 1.699, 10240, 0, 63.699, 66.864, 3.165, 1021, 66.864, 67.925, 1.061, 10240, 0,     5.925,
 63, 468, 63, 63, 64.637, 1.637, 11264, 0, 64.637, 68.11, 3.472, 1105, 68.11, 68.984, 0.874, 11264, 0,     5.984,
 64, 468, 64, 64, 65.491, 1.491, 10240, 0, 65.491, 68.548, 3.057, 1011, 68.548, 69.777, 1.229, 10240, 0,     5.777,
 66, 468, 66, 66, 67.633, 1.633, 11264, 0, 67.633, 70.393, 2.76, 1100, 70.393, 71.261, 0.869, 11264, 0,     5.261,
 65, 468, 65, 65, 66.685, 1.685, 14336, 0, 66.685, 70.464, 3.779, 1413, 70.464, 72.364, 1.9, 14336, 0,     7.364,
 68, 468, 68, 68, 69.596, 1.596, 10240, 0, 69.596, 72.285, 2.689, 1093, 72.285, 73.152, 0.867, 10240, 0,     5.152,
 67, 468, 67, 67, 68.742, 1.742, 13312, 0, 68.742, 72.598, 3.855, 1324, 72.598, 74.176, 1.578, 13312, 0,     7.176,
 69, 468, 69, 69, 70.535, 1.535, 11264, 0, 70.535, 74.274, 3.739, 1183, 74.274, 75.143, 0.868, 11264, 0,     6.143,
 70, 468, 70, 70, 71.559, 1.559, 12288, 0, 71.559, 74.606, 3.048, 1206, 74.606, 76.092, 1.486, 12288, 0,     6.092,
 71, 468, 71, 71, 72.497, 1.497, 11264, 0, 72.497, 76.261, 3.763, 1189, 76.261, 77.129, 0.868, 11264, 0,     6.129,
 72, 468, 72, 72, 73.521, 1.521, 12288, 0, 73.521, 76.65, 3.128, 1220, 76.65, 78.074, 1.424, 12288, 0,     6.074,
 73, 468, 73, 73, 74.377, 1.377, 10240, 0, 74.377, 78.06, 3.683, 1077, 78.06, 78.868, 0.808, 10240, 0,     5.868,
 74, 468, 74, 74, 75.145, 1.145, 9216, 0, 75.145, 78.248, 3.104, 960, 78.248, 79.581, 1.333, 9216, 0,     5.581,
 75, 468, 75, 75, 75.998, 0.998, 10240, 0, 75.998, 79.818, 3.82, 1056, 79.818, 80.608, 0.79, 10240, 0,     5.608,
 76, 468, 76, 76, 77.03, 1.03, 12288, 0, 77.03, 80.404, 3.374, 1293, 80.404, 81.563, 1.158, 12288, 0,     5.563,
 77, 468, 77, 77, 77.883, 0.883, 10240, 0, 77.883, 81.61, 3.727, 1070, 81.61, 82.4, 0.79, 10240, 0,     5.400,
 78, 468, 78, 78, 78.859, 0.859, 10240, 0, 78.859, 82.113, 3.254, 1026, 82.113, 83.192, 1.079, 10240, 0,     5.192,
 79, 468, 79, 79, 79.945, 0.945, 11264, 0, 79.945, 83.452, 3.508, 1101, 83.452, 84.321, 0.868, 11264, 0,     5.321,
 80, 468, 80, 80, 81.206, 1.206, 14336, 0, 81.206, 84.51, 3.303, 1438, 84.51, 85.622, 1.113, 14336, 0,     5.622,
 81, 468, 81, 81, 82.06, 1.06, 10240, 0, 82.06, 85.239, 3.179, 1073, 85.239, 86.413, 1.174, 10240, 0,     5.413,
 82, 468, 82, 82, 82.998, 0.998, 11264, 0, 82.998, 86.453, 3.454, 1162, 86.453, 87.325, 0.872, 11264, 0,     5.325,
 83, 468, 83, 83, 83.774, 0.774, 9216, 0, 83.774, 86.897, 3.123, 992, 86.897, 88.034, 1.138, 9216, 0,     5.034,
 84, 468, 84, 84, 84.859, 0.859, 10240, 0, 84.859, 88.228, 3.369, 1066, 88.228, 89.019, 0.79, 10240, 0,     5.019,
 85, 468, 85, 85, 86.115, 1.115, 13312, 0, 86.115, 89.08, 2.965, 1306, 89.08, 90.106, 1.026, 13312, 0,     5.106,
 86, 468, 86, 86, 87.226, 1.226, 13312, 0, 87.226, 90.543, 3.317, 1385, 90.543, 91.57, 1.027, 13312, 0,     5.570,
 87, 468, 87, 87, 87.994, 0.994, 9216, 0, 87.994, 90.704, 2.709, 975, 90.704, 92.289, 1.586, 9216, 0,     5.289,
 88, 468, 88, 88, 88.948, 0.948, 11264, 0, 88.948, 92.507, 3.559, 1177, 92.507, 93.375, 0.869, 11264, 0,     5.375,
 89, 468, 89, 89, 90.04, 1.04, 12288, 0, 90.04, 92.727, 2.687, 1207, 92.727, 94.321, 1.594, 12288, 0,     5.321,
 90, 468, 90, 90, 90.979, 0.979, 11264, 0, 90.979, 94.432, 3.454, 1148, 94.432, 95.301, 0.868, 11264, 0,     5.301,
 91, 468, 91, 91, 92.115, 1.115, 13312, 0, 92.115, 94.958, 2.843, 1339, 94.958, 96.334, 1.377, 13312, 0,     5.334,
 92, 468, 92, 92, 93.142, 1.142, 12288, 0, 93.142, 96.458, 3.316, 1216, 96.458, 97.409, 0.951, 12288, 0,     5.409,
 93, 468, 93, 93, 93.91, 0.91, 9216, 0, 93.91, 96.585, 2.675, 972, 96.585, 98.118, 1.532, 9216, 0,     5.118,
 95, 468, 95, 95, 96.145, 1.145, 11264, 0, 96.145, 98.552, 2.408, 1172, 98.552, 99.421, 0.868, 11264, 0,     4.421,
 94, 468, 94, 94, 95.204, 1.204, 14336, 0, 95.204, 98.813, 3.609, 1407, 98.813, 100.524, 1.711, 14336, 0,     6.524,
 96, 468, 96, 96, 97.088, 1.088, 11264, 0, 97.088, 100.519, 3.432, 1181, 100.519, 101.39, 0.871, 11264, 0,     5.390,
 97, 468, 97, 97, 98.112, 1.112, 12288, 0, 98.112, 100.977, 2.865, 1299, 100.977, 102.336, 1.359, 12288, 0,     5.336,
 98, 468, 98, 98, 98.965, 0.965, 10240, 0, 98.965, 102.248, 3.283, 1037, 102.248, 103.13, 0.882, 10240, 0,     5.130,
 99, 468, 99, 99, 99.945, 0.945, 11264, 0, 99.945, 102.813, 2.868, 1102, 102.813, 103.997, 1.184, 11264, 0,     4.997,
 100, 468, 100, 100, 100.859, 0.859, 10240, 0, 100.859, 103.968, 3.108, 1028, 103.968, 104.795, 0.827, 10240, 0,     4.795,
 101, 468, 101, 101, 101.777, 0.777, 9216, 0, 101.777, 104.44, 2.663, 973, 104.44, 105.512, 1.072, 9216, 0,     4.512,
 102, 468, 102, 102, 103.03, 1.03, 12288, 0, 103.03, 106.005, 2.974, 1220, 106.005, 106.952, 0.947, 12288, 0,     4.952,
 103, 468, 103, 103, 104.056, 1.056, 12288, 0, 104.056, 106.566, 2.509, 1268, 106.566, 107.906, 1.34, 12288, 0,     4.906,
 104, 468, 104, 104, 105.08, 1.08, 12288, 0, 105.08, 108.043, 2.963, 1221, 108.043, 108.995, 0.952, 12288, 0,     4.995,
 105, 468, 105, 105, 106.019, 1.019, 11264, 0, 106.019, 108.437, 2.418, 1116, 108.437, 109.863, 1.427, 11264, 0,     4.863,
 106, 468, 106, 106, 107.05, 1.05, 12288, 0, 107.05, 110.077, 3.027, 1221, 110.077, 111.027, 0.951, 12288, 0,     5.027,
 107, 468, 107, 107, 107.989, 0.989, 11264, 0, 107.989, 110.4, 2.412, 1179, 110.4, 111.9, 1.499, 11264, 0,     4.900,
 109, 468, 109, 109, 109.976, 0.976, 10240, 0, 109.976, 112.183, 2.206, 1067, 112.183, 112.975, 0.793, 10240, 0,     3.975,
 108, 468, 108, 108, 109.123, 1.123, 13312, 0, 109.123, 112.331, 3.208, 1353, 112.331, 113.999, 1.668, 13312, 0,     5.999,
 110, 468, 110, 110, 110.947, 0.947, 11264, 0, 110.947, 114.168, 3.221, 1187, 114.168, 115.037, 0.868, 11264, 0,     5.037,
 111, 468, 111, 111, 111.947, 0.947, 11264, 0, 111.947, 114.256, 2.309, 1156, 114.256, 115.903, 1.647, 11264, 0,     4.903,
 112, 468, 112, 112, 112.774, 0.774, 9216, 0, 112.774, 115.801, 3.027, 977, 115.801, 116.612, 0.811, 9216, 0,     4.612,
 113, 468, 113, 113, 114.115, 1.115, 13312, 0, 114.115, 116.431, 2.316, 1303, 116.431, 117.636, 1.205, 13312, 0,     4.636,
 114, 468, 114, 114, 115.225, 1.225, 13312, 0, 115.225, 118.115, 2.891, 1389, 118.115, 119.142, 1.026, 13312, 0,     5.142,
 115, 468, 115, 115, 116.163, 1.163, 11264, 0, 116.163, 118.328, 2.165, 1139, 118.328, 120.008, 1.68, 11264, 0,     5.008,
 116, 468, 116, 116, 117.187, 1.187, 12288, 0, 117.187, 120.237, 3.05, 1270, 120.237, 121.188, 0.951, 12288, 0,     5.188,
 117, 468, 117, 117, 118.211, 1.211, 12288, 0, 118.211, 120.392, 2.181, 1235, 120.392, 122.136, 1.744, 12288, 0,     5.136,
 118, 468, 118, 118, 118.981, 0.981, 9216, 0, 118.981, 121.847, 2.866, 961, 121.847, 122.845, 0.998, 9216, 0,     4.845,
 119, 468, 119, 119, 120.115, 1.115, 13312, 0, 120.115, 122.67, 2.555, 1360, 122.67, 123.871, 1.201, 13312, 0,     4.871,
 120, 468, 120, 120, 121.054, 1.054, 11264, 0, 121.054, 123.72, 2.666, 1121, 123.72, 124.744, 1.024, 11264, 0,     4.744,
 121, 468, 121, 121, 122.163, 1.163, 13312, 0, 122.163, 124.958, 2.794, 1370, 124.958, 125.984, 1.027, 13312, 0,     4.984,
 122, 468, 122, 122, 123.187, 1.187, 12288, 0, 123.187, 125.776, 2.589, 1231, 125.776, 126.94, 1.163, 12288, 0,     4.940,
 123, 468, 123, 123, 124.22, 1.22, 12288, 0, 124.22, 126.989, 2.768, 1219, 126.989, 127.943, 0.955, 12288, 0,     4.943,
 124, 468, 124, 124, 125.163, 1.163, 11264, 0, 125.163, 127.687, 2.524, 1147, 127.687, 128.817, 1.13, 11264, 0,     4.817,
 125, 468, 125, 125, 125.938, 0.938, 9216, 0, 125.938, 128.659, 2.721, 993, 128.659, 129.526, 0.867, 9216, 0,     4.526,
 126, 468, 126, 126, 127.201, 1.201, 14336, 0, 127.201, 130.042, 2.842, 1411, 130.042, 131.148, 1.106, 14336, 0,     5.148,
 127, 468, 127, 127, 128.14, 1.14, 11264, 0, 128.14, 130.588, 2.448, 1153, 130.588, 132.015, 1.427, 11264, 0,     5.015,
 128, 468, 128, 128, 129.257, 1.257, 13312, 0, 129.257, 132.325, 3.068, 1369, 132.325, 133.351, 1.026, 13312, 0,     5.351,
 129, 468, 129, 129, 130.366, 1.366, 13312, 0, 130.366, 132.881, 2.515, 1376, 132.881, 134.376, 1.495, 13312, 0,     5.376,
 130, 468, 130, 130, 131.134, 1.134, 9216, 0, 131.134, 133.989, 2.855, 999, 133.989, 135.085, 1.096, 9216, 0,     5.085,
 131, 468, 131, 131, 131.994, 0.994, 10240, 0, 131.994, 134.651, 2.657, 1063, 134.651, 135.876, 1.224, 10240, 0,     4.876,
 132, 468, 132, 132, 132.859, 0.859, 10240, 0, 132.859, 135.708, 2.848, 1023, 135.708, 136.663, 0.956, 10240, 0,     4.663,
 133, 468, 133, 133, 133.774, 0.774, 9216, 0, 133.774, 136.282, 2.508, 974, 136.282, 137.372, 1.09, 9216, 0,     4.372,
 134, 468, 134, 134, 135.03, 1.03, 12288, 0, 135.03, 137.754, 2.725, 1222, 137.754, 138.703, 0.949, 12288, 0,     4.703,
 135, 468, 135, 135, 135.883, 0.883, 10240, 0, 135.883, 138.054, 2.171, 1064, 138.054, 139.494, 1.44, 10240, 0,     4.494,
 137, 468, 137, 137, 137.893, 0.893, 9216, 0, 137.893, 139.711, 1.818, 994, 139.711, 140.422, 0.711, 9216, 0,     3.422,
 136, 468, 136, 136, 137.125, 1.125, 13312, 0, 137.125, 140.02, 2.895, 1352, 140.02, 141.446, 1.426, 13312, 0,     5.446,
 138, 468, 138, 138, 138.859, 0.859, 10240, 0, 138.859, 141.485, 2.626, 1054, 141.485, 142.285, 0.799, 10240, 0,     4.285,
 139, 468, 139, 139, 140.03, 1.03, 12288, 0, 140.03, 142.179, 2.149, 1293, 142.179, 143.23, 1.051, 12288, 0,     4.230,
 140, 468, 140, 140, 141.139, 1.139, 13312, 0, 141.139, 143.745, 2.606, 1354, 143.745, 144.771, 1.026, 13312, 0,     4.771,
 141, 468, 141, 141, 141.992, 0.992, 10240, 0, 141.992, 143.852, 1.86, 1004, 143.852, 145.559, 1.706, 10240, 0,     4.559,
 143, 468, 143, 143, 143.883, 0.883, 9216, 0, 143.883, 145.554, 1.67, 996, 145.554, 146.267, 0.714, 9216, 0,     3.267,
 142, 468, 142, 142, 143.115, 1.115, 13312, 0, 143.115, 146.037, 2.921, 1374, 146.037, 147.291, 1.255, 13312, 0,     5.291,
 144, 468, 144, 144, 145.038, 1.038, 12288, 0, 145.038, 147.693, 2.655, 1284, 147.693, 148.648, 0.954, 12288, 0,     4.648,
 145, 468, 145, 145, 145.977, 0.977, 11264, 0, 145.977, 148.015, 2.038, 1179, 148.015, 149.514, 1.499, 11264, 0,     4.514,
 146, 468, 146, 146, 146.774, 0.774, 9216, 0, 146.774, 149.309, 2.535, 970, 149.309, 150.228, 0.919, 9216, 0,     4.228,
 147, 468, 147, 147, 147.774, 0.774, 9216, 0, 147.774, 149.657, 1.883, 986, 149.657, 150.937, 1.28, 9216, 0,     3.937,
 148, 468, 148, 148, 148.864, 0.864, 10240, 0, 148.864, 151.041, 2.178, 1039, 151.041, 151.831, 0.79, 10240, 0,     3.831,
 149, 468, 149, 149, 149.947, 0.947, 11264, 0, 149.947, 151.79, 1.843, 1101, 151.79, 152.703, 0.913, 11264, 0,     3.703,
 150, 468, 150, 150, 150.774, 0.774, 9216, 0, 150.774, 152.71, 1.936, 999, 152.71, 153.425, 0.715, 9216, 0,     3.425,
 151, 468, 151, 151, 152.04, 1.04, 12288, 0, 152.04, 154.106, 2.066, 1240, 154.106, 155.053, 0.947, 12288, 0,     4.053,
 152, 468, 152, 152, 153.064, 1.064, 12288, 0, 153.064, 155.122, 2.058, 1230, 155.122, 156.069, 0.947, 12288, 0,     4.069,
 153, 468, 153, 153, 154.174, 1.174, 13312, 0, 154.174, 156.479, 2.305, 1384, 156.479, 157.505, 1.026, 13312, 0,     4.505,
 154, 468, 154, 154, 155.112, 1.112, 11264, 0, 155.112, 156.974, 1.862, 1106, 156.974, 158.378, 1.404, 11264, 0,     4.378,
 155, 468, 155, 155, 155.88, 0.88, 9216, 0, 155.88, 158.132, 2.252, 988, 158.132, 159.087, 0.954, 9216, 0,     4.087,
 156, 468, 156, 156, 157.201, 1.201, 14336, 0, 157.201, 159.595, 2.394, 1437, 159.595, 160.699, 1.105, 14336, 0,     4.699,
 157, 468, 157, 157, 158.142, 1.142, 11264, 0, 158.142, 160.087, 1.945, 1164, 160.087, 161.574, 1.487, 11264, 0,     4.574,
 158, 468, 158, 158, 159.001, 1.001, 10240, 0, 159.001, 161.394, 2.392, 1077, 161.394, 162.362, 0.968, 10240, 0,     4.362,
 159, 468, 159, 159, 159.774, 0.774, 9216, 0, 159.774, 161.749, 1.975, 998, 161.749, 163.071, 1.322, 9216, 0,     4.071,
 160, 468, 160, 160, 160.864, 0.864, 10240, 0, 160.864, 163.102, 2.239, 1021, 163.102, 163.895, 0.793, 10240, 0,     3.895,
 161, 468, 161, 161, 161.859, 0.859, 10240, 0, 161.859, 163.575, 1.716, 1036, 163.575, 164.683, 1.108, 10240, 0,     3.683,
 162, 468, 162, 162, 163.03, 1.03, 12288, 0, 163.03, 165.155, 2.125, 1232, 165.155, 166.107, 0.952, 12288, 0,     4.107,
 163, 468, 163, 163, 163.883, 0.883, 10240, 0, 163.883, 165.603, 1.72, 1021, 165.603, 166.9, 1.297, 10240, 0,     3.900,
 164, 468, 164, 164, 164.859, 0.859, 10240, 0, 164.859, 166.871, 2.012, 1026, 166.871, 167.689, 0.818, 10240, 0,     3.689,
 165, 468, 165, 165, 166.201, 1.201, 14336, 0, 166.201, 168.596, 2.395, 1437, 168.596, 169.7, 1.105, 14336, 0,     4.700,
 166, 468, 166, 166, 167.405, 1.405, 14336, 0, 167.405, 169.812, 2.406, 1435, 169.812, 170.919, 1.107, 14336, 0,     4.919,
 167, 468, 167, 167, 168.259, 1.259, 10240, 0, 168.259, 170.328, 2.069, 1040, 170.328, 171.706, 1.379, 10240, 0,     4.706,
 168, 468, 168, 168, 169.198, 1.198, 11264, 0, 169.198, 171.75, 2.552, 1163, 171.75, 172.621, 0.871, 11264, 0,     4.621,
 169, 468, 169, 169, 170.221, 1.221, 12288, 0, 170.221, 172.326, 2.105, 1200, 172.326, 173.567, 1.241, 12288, 0,     4.567,
 170, 468, 170, 170, 171.33, 1.33, 13312, 0, 171.33, 174.032, 2.701, 1366, 174.032, 175.058, 1.027, 13312, 0,     5.058,
 171, 468, 171, 171, 172.357, 1.357, 12288, 0, 172.357, 174.404, 2.048, 1228, 174.404, 176.003, 1.599, 12288, 0,     5.003,
 172, 468, 172, 172, 173.295, 1.295, 11264, 0, 173.295, 175.952, 2.657, 1149, 175.952, 176.87, 0.917, 11264, 0,     4.870,
 173, 468, 173, 173, 174.32, 1.32, 12288, 0, 174.32, 176.557, 2.238, 1292, 176.557, 177.82, 1.263, 12288, 0,     4.820,
 174, 468, 174, 174, 175.438, 1.438, 13312, 0, 175.438, 178.242, 2.804, 1374, 178.242, 179.269, 1.026, 13312, 0,     5.269,
 175, 468, 175, 175, 176.297, 1.297, 10240, 0, 176.297, 178.384, 2.088, 1097, 178.384, 180.065, 1.681, 10240, 0,     5.065,
 177, 468, 177, 177, 178.523, 1.523, 12288, 0, 178.523, 180.55, 2.027, 1215, 180.55, 181.497, 0.947, 12288, 0,     4.497,
 176, 468, 176, 176, 177.491, 1.491, 14336, 0, 177.491, 180.616, 3.125, 1425, 180.616, 182.6, 1.984, 14336, 0,     6.600,
 179, 468, 179, 179, 180.4, 1.4, 9216, 0, 180.4, 182.259, 1.858, 986, 182.259, 183.309, 1.05, 9216, 0,     4.309,
 178, 468, 178, 178, 179.632, 1.632, 13312, 0, 179.632, 182.739, 3.106, 1314, 182.739, 184.334, 1.595, 13312, 0,     6.334,
