Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 92, 94, 92, 92, 93.429, 1.429, 11264, 0, 93.429, 95.844, 2.414, 1141, 95.844, 97.218, 1.375, 11264, 0,     5.218,
 93, 94, 93, 93, 94.46, 1.46, 12288, 0, 94.46, 97.383, 2.923, 1285, 97.383, 98.331, 0.948, 12288, 0,     5.331,
 94, 94, 94, 94, 95.399, 1.399, 11264, 0, 95.399, 97.838, 2.439, 1197, 97.838, 99.197, 1.36, 11264, 0,     5.197,
 95, 94, 95, 95, 96.509, 1.509, 13312, 0, 96.509, 99.699, 3.191, 1386, 99.699, 100.725, 1.026, 13312, 0,     5.725,
 96, 94, 96, 96, 97.533, 1.533, 12288, 0, 97.533, 99.882, 2.35, 1224, 99.882, 101.675, 1.792, 12288, 0,     5.675,
 97, 94, 97, 97, 98.471, 1.471, 11264, 0, 98.471, 101.555, 3.083, 1114, 101.555, 102.541, 0.986, 11264, 0,     5.541,
 98, 94, 98, 98, 99.411, 1.411, 11264, 0, 99.411, 101.888, 2.476, 1198, 101.888, 103.407, 1.52, 11264, 0,     5.407,
 100, 94, 100, 100, 101.464, 1.464, 11264, 0, 101.464, 103.839, 2.375, 1164, 103.839, 104.711, 0.873, 11264, 0,     4.711,
 99, 94, 99, 99, 100.521, 1.521, 13312, 0, 100.521, 103.859, 3.338, 1373, 103.859, 105.735, 1.877, 13312, 0,     6.735,
 102, 94, 102, 102, 103.604, 1.604, 11264, 0, 103.604, 105.856, 2.252, 1198, 105.856, 106.732, 0.876, 11264, 0,     4.732,
 101, 94, 101, 101, 102.658, 1.658, 14336, 0, 102.658, 106.192, 3.534, 1413, 106.192, 107.835, 1.643, 14336, 0,     6.835,
 103, 94, 103, 103, 104.713, 1.713, 13312, 0, 104.713, 108.128, 3.415, 1364, 108.128, 109.154, 1.026, 13312, 0,     6.154,
 104, 94, 104, 104, 105.913, 1.913, 14336, 0, 105.913, 108.553, 2.64, 1417, 108.553, 110.259, 1.706, 14336, 0,     6.259,
 105, 94, 105, 105, 106.681, 1.681, 9216, 0, 106.681, 109.761, 3.08, 974, 109.761, 110.968, 1.207, 9216, 0,     5.968,
 106, 94, 106, 106, 107.705, 1.705, 12288, 0, 107.705, 110.619, 2.914, 1241, 110.619, 111.913, 1.293, 12288, 0,     5.913,
 107, 94, 107, 107, 108.644, 1.644, 11264, 0, 108.644, 111.675, 3.031, 1149, 111.675, 112.779, 1.104, 11264, 0,     5.779,
 108, 94, 108, 108, 109.67, 1.67, 12288, 0, 109.67, 112.638, 2.969, 1212, 112.638, 113.724, 1.086, 12288, 0,     5.724,
 109, 94, 109, 109, 110.523, 1.523, 10240, 0, 110.523, 113.413, 2.89, 1040, 113.413, 114.512, 1.099, 10240, 0,     5.512,
 110, 94, 110, 110, 111.294, 1.294, 9216, 0, 111.294, 114.249, 2.955, 967, 114.249, 115.229, 0.981, 9216, 0,     5.229,
 111, 94, 111, 111, 112.317, 1.317, 12288, 0, 112.317, 115.46, 3.142, 1229, 115.46, 116.407, 0.947, 12288, 0,     5.407,
 112, 94, 112, 112, 113.256, 1.256, 11264, 0, 113.256, 116.208, 2.951, 1171, 116.208, 117.28, 1.073, 11264, 0,     5.280,
 113, 94, 113, 113, 114.286, 1.286, 12288, 0, 114.286, 117.579, 3.294, 1267, 117.579, 118.532, 0.952, 12288, 0,     5.532,
 114, 94, 114, 114, 115.229, 1.229, 11264, 0, 115.229, 118.182, 2.953, 1181, 118.182, 119.406, 1.223, 11264, 0,     5.406,
 115, 94, 115, 115, 116.088, 1.088, 10240, 0, 116.088, 119.34, 3.252, 1055, 119.34, 120.193, 0.853, 10240, 0,     5.193,
 116, 94, 116, 116, 116.857, 0.857, 9216, 0, 116.857, 119.788, 2.931, 963, 119.788, 120.902, 1.114, 9216, 0,     4.902,
 117, 94, 117, 117, 118.115, 1.115, 13312, 0, 118.115, 121.618, 3.503, 1367, 121.618, 122.652, 1.033, 13312, 0,     5.652,
 118, 94, 118, 118, 119.142, 1.142, 12288, 0, 119.142, 121.927, 2.785, 1284, 121.927, 123.597, 1.67, 12288, 0,     5.597,
 119, 94, 119, 119, 120.252, 1.252, 13312, 0, 120.252, 123.915, 3.663, 1378, 123.915, 124.941, 1.026, 13312, 0,     5.941,
 120, 94, 120, 120, 121.276, 1.276, 12288, 0, 121.276, 124.013, 2.737, 1251, 124.013, 125.895, 1.882, 12288, 0,     5.895,
 122, 94, 122, 122, 123.245, 1.245, 11264, 0, 123.245, 125.91, 2.665, 1139, 125.91, 126.778, 0.868, 11264, 0,     4.778,
 121, 94, 121, 121, 122.3, 1.3, 12288, 0, 122.3, 126.047, 3.747, 1280, 126.047, 127.724, 1.677, 12288, 0,     6.724,
 123, 94, 123, 123, 124.101, 1.101, 10240, 0, 124.101, 127.623, 3.522, 1027, 127.623, 128.511, 0.888, 10240, 0,     5.511,
 124, 94, 124, 124, 125.046, 1.046, 11264, 0, 125.046, 128.04, 2.994, 1197, 128.04, 129.382, 1.341, 11264, 0,     5.382,
 125, 94, 125, 125, 126.163, 1.163, 13312, 0, 126.163, 129.892, 3.729, 1357, 129.892, 130.918, 1.026, 13312, 0,     5.918,
 126, 94, 126, 126, 127.101, 1.101, 11264, 0, 127.101, 130.032, 2.931, 1192, 130.032, 131.785, 1.753, 11264, 0,     5.785,
 128, 94, 128, 128, 128.978, 0.978, 10240, 0, 128.978, 131.83, 2.852, 1077, 131.83, 132.623, 0.793, 10240, 0,     4.623,
 127, 94, 127, 127, 128.125, 1.125, 12288, 0, 128.125, 131.912, 3.787, 1213, 131.912, 133.573, 1.66, 12288, 0,     6.573,
 129, 94, 129, 129, 129.862, 0.862, 10240, 0, 129.862, 133.553, 3.691, 1026, 133.553, 134.36, 0.807, 10240, 0,     5.360,
 130, 94, 130, 130, 130.951, 0.951, 11264, 0, 130.951, 133.841, 2.889, 1158, 133.841, 135.227, 1.386, 11264, 0,     5.227,
 131, 94, 131, 131, 131.859, 0.859, 10240, 0, 131.859, 135.339, 3.48, 1067, 135.339, 136.135, 0.796, 10240, 0,     5.135,
 132, 94, 132, 132, 132.864, 0.864, 10240, 0, 132.864, 135.671, 2.808, 1097, 135.671, 136.929, 1.258, 10240, 0,     4.929,
 133, 94, 133, 133, 134.201, 1.201, 14336, 0, 134.201, 137.69, 3.489, 1405, 137.69, 138.795, 1.105, 14336, 0,     5.795,
 134, 94, 134, 134, 135.318, 1.318, 13312, 0, 135.318, 137.988, 2.67, 1391, 137.988, 139.819, 1.83, 13312, 0,     5.819,
 135, 94, 135, 135, 136.172, 1.172, 10240, 0, 136.172, 139.443, 3.272, 1053, 139.443, 140.606, 1.163, 10240, 0,     5.606,
 136, 94, 136, 136, 137.025, 1.025, 10240, 0, 137.025, 139.789, 2.764, 1081, 139.789, 141.394, 1.605, 10240, 0,     5.394,
 137, 94, 137, 137, 138.134, 1.134, 13312, 0, 138.134, 141.634, 3.5, 1312, 141.634, 142.661, 1.026, 13312, 0,     5.661,
 138, 94, 138, 138, 139.243, 1.243, 13312, 0, 139.243, 141.972, 2.728, 1301, 141.972, 143.694, 1.723, 13312, 0,     5.694,
 140, 94, 140, 140, 141.206, 1.206, 9216, 0, 141.206, 143.62, 2.414, 989, 143.62, 144.407, 0.787, 9216, 0,     4.407,
 139, 94, 139, 139, 140.438, 1.438, 14336, 0, 140.438, 144.022, 3.584, 1428, 144.022, 145.51, 1.488, 14336, 0,     6.510,
 141, 94, 141, 141, 142.315, 1.315, 13312, 0, 142.315, 145.906, 3.591, 1368, 145.906, 146.932, 1.026, 13312, 0,     5.932,
 142, 94, 142, 142, 143.425, 1.425, 13312, 0, 143.425, 146.273, 2.848, 1345, 146.273, 147.956, 1.683, 13312, 0,     5.956,
 143, 94, 143, 143, 144.197, 1.197, 9216, 0, 144.197, 147.562, 3.365, 994, 147.562, 148.674, 1.112, 9216, 0,     5.674,
 144, 94, 144, 144, 145.05, 1.05, 10240, 0, 145.05, 148.03, 2.98, 1052, 148.03, 149.462, 1.432, 10240, 0,     5.462,
 145, 94, 145, 145, 145.989, 0.989, 11264, 0, 145.989, 149.559, 3.571, 1197, 149.559, 150.428, 0.868, 11264, 0,     5.428,
 146, 94, 146, 146, 147.121, 1.121, 13312, 0, 147.121, 150.357, 3.237, 1386, 150.357, 151.452, 1.095, 13312, 0,     5.452,
 147, 94, 147, 147, 147.889, 0.889, 9216, 0, 147.889, 151.218, 3.329, 996, 151.218, 152.161, 0.943, 9216, 0,     5.161,
 148, 94, 148, 148, 148.946, 0.946, 11264, 0, 148.946, 152.307, 3.36, 1170, 152.307, 153.175, 0.868, 11264, 0,     5.175,
 149, 94, 149, 149, 149.947, 0.947, 11264, 0, 149.947, 153.126, 3.18, 1142, 153.126, 154.041, 0.915, 11264, 0,     5.041,
 150, 94, 150, 150, 151.204, 1.204, 14336, 0, 151.204, 154.639, 3.435, 1400, 154.639, 155.744, 1.105, 14336, 0,     5.744,
 151, 94, 151, 151, 152.064, 1.064, 10240, 0, 152.064, 154.888, 2.824, 1056, 154.888, 156.531, 1.644, 10240, 0,     5.531,
 153, 94, 153, 153, 154.286, 1.286, 12288, 0, 154.286, 157.019, 2.733, 1277, 157.019, 157.967, 0.947, 12288, 0,     4.967,
 152, 94, 152, 152, 153.262, 1.262, 14336, 0, 153.262, 157.029, 3.767, 1431, 157.029, 159.074, 2.045, 14336, 0,     7.074,
 155, 94, 155, 155, 156.259, 1.259, 11264, 0, 156.259, 158.939, 2.681, 1142, 158.939, 159.94, 1.001, 11264, 0,     4.940,
 154, 94, 154, 154, 155.32, 1.32, 12288, 0, 155.32, 159.064, 3.744, 1221, 159.064, 160.89, 1.826, 12288, 0,     6.890,
 157, 94, 157, 157, 157.974, 0.974, 9216, 0, 157.974, 160.703, 2.728, 984, 160.703, 161.599, 0.896, 9216, 0,     4.599,
 156, 94, 156, 156, 157.206, 1.206, 11264, 0, 157.206, 160.846, 3.64, 1144, 160.846, 162.465, 1.619, 11264, 0,     6.465,
 159, 94, 159, 159, 159.974, 0.974, 10240, 0, 159.974, 162.677, 2.704, 1088, 162.677, 163.467, 0.789, 10240, 0,     4.467,
 158, 94, 158, 158, 159.12, 1.12, 13312, 0, 159.12, 163.015, 3.894, 1388, 163.015, 164.491, 1.476, 13312, 0,     6.491,
 160, 94, 160, 160, 160.944, 0.944, 11264, 0, 160.944, 164.58, 3.636, 1142, 164.58, 165.449, 0.868, 11264, 0,     5.449,
 161, 94, 161, 161, 162.117, 1.117, 13312, 0, 162.117, 165.215, 3.098, 1321, 165.215, 166.473, 1.257, 13312, 0,     5.473,
 163, 94, 163, 163, 164.176, 1.176, 10240, 0, 164.176, 166.917, 2.741, 1014, 166.917, 167.712, 0.795, 10240, 0,     4.712,
 162, 94, 162, 162, 163.315, 1.315, 14336, 0, 163.315, 166.927, 3.612, 1405, 166.927, 168.815, 1.888, 14336, 0,     6.815,
 164, 94, 164, 164, 165.292, 1.292, 13312, 0, 165.292, 169.094, 3.802, 1301, 169.094, 170.12, 1.026, 13312, 0,     6.120,
 165, 94, 165, 165, 166.493, 1.493, 14336, 0, 166.493, 169.276, 2.783, 1400, 169.276, 171.223, 1.947, 14336, 0,     6.223,
 166, 94, 166, 166, 167.44, 1.44, 11264, 0, 167.44, 170.981, 3.541, 1128, 170.981, 172.097, 1.116, 11264, 0,     6.097,
 167, 94, 167, 167, 168.379, 1.379, 11264, 0, 168.379, 171.222, 2.843, 1168, 171.222, 172.964, 1.743, 11264, 0,     5.964,
 168, 94, 168, 168, 169.232, 1.232, 10240, 0, 169.232, 172.69, 3.458, 1022, 172.69, 173.76, 1.07, 10240, 0,     5.760,
 169, 94, 169, 169, 170.085, 1.085, 10240, 0, 170.085, 172.975, 2.89, 1053, 172.975, 174.554, 1.578, 10240, 0,     5.554,
 170, 94, 170, 170, 171.031, 1.031, 11264, 0, 171.031, 174.542, 3.511, 1112, 174.542, 175.423, 0.881, 11264, 0,     5.423,
 171, 94, 171, 171, 172.226, 1.226, 14336, 0, 172.226, 175.353, 3.127, 1426, 175.353, 176.526, 1.173, 14336, 0,     5.526,
 172, 94, 172, 172, 173.168, 1.168, 11264, 0, 173.168, 176.524, 3.357, 1185, 176.524, 177.393, 0.868, 11264, 0,     5.393,
 173, 94, 173, 173, 174.031, 1.031, 10240, 0, 174.031, 177.018, 2.988, 1000, 177.018, 178.185, 1.167, 10240, 0,     5.185,
 174, 94, 174, 174, 175.142, 1.142, 13312, 0, 175.142, 178.815, 3.673, 1375, 178.815, 179.848, 1.033, 13312, 0,     5.848,
 175, 94, 175, 175, 176.166, 1.166, 12288, 0, 176.166, 179.018, 2.852, 1201, 179.018, 180.793, 1.775, 12288, 0,     5.793,
 177, 94, 177, 177, 178.044, 1.044, 10240, 0, 178.044, 180.837, 2.794, 1087, 180.837, 181.628, 0.791, 10240, 0,     4.628,
 176, 94, 176, 176, 177.19, 1.19, 12288, 0, 177.19, 180.964, 3.774, 1290, 180.964, 182.573, 1.609, 12288, 0,     6.573,
 178, 94, 178, 178, 178.815, 0.815, 9216, 0, 178.815, 182.451, 3.636, 969, 182.451, 183.282, 0.831, 9216, 0,     5.282,
 179, 94, 179, 179, 179.859, 0.859, 10240, 0, 179.859, 182.758, 2.898, 1074, 182.758, 184.07, 1.312, 10240, 0,     5.070,
