Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 485, 18, 18, 19.176, 1.176, 10240, 0, 19.176, 21.358, 2.182, 1032, 21.358, 23.037, 1.68, 10240, 0, 23.037, 24.87, 1.833, 1500, 24.87, 26.18, 1.31, 7168, 0, 26.18, 27.875, 1.695, 1050, 27.875, 29.361, 1.487, 9216, 0,    11.361,
 19, 485, 19, 19, 20.2, 1.2, 11264, 0, 20.2, 23.189, 2.989, 1119, 23.189, 24.134, 0.945, 11264, 0, 24.134, 26.36, 2.226, 1650, 26.36, 27.27, 0.91, 8192, 0, 27.27, 29.517, 2.246, 1200, 29.517, 30.376, 0.859, 10240, 0,    11.376,
 20, 485, 20, 20, 21.224, 1.224, 11264, 0, 21.224, 23.418, 2.194, 1132, 23.418, 25.078, 1.659, 11264, 0, 25.078, 27.076, 1.998, 1650, 27.076, 28.181, 1.105, 8192, 0, 28.181, 30.121, 1.941, 1200, 30.121, 31.231, 1.11, 10240, 0,    11.231,
 21, 485, 21, 21, 22.155, 1.155, 10240, 0, 22.155, 25.072, 2.917, 1036, 25.072, 25.937, 0.865, 10240, 0, 25.937, 28.181, 2.244, 1500, 28.181, 28.977, 0.797, 7168, 0, 28.977, 31.231, 2.254, 1050, 31.231, 32.002, 0.771, 9216, 0,    11.002,
 22, 485, 22, 22, 23.179, 1.179, 11264, 0, 23.179, 25.466, 2.287, 1127, 25.466, 26.876, 1.409, 11264, 0, 26.876, 29.084, 2.208, 1650, 29.084, 29.994, 0.91, 8192, 0, 29.994, 32.062, 2.068, 1200, 32.062, 32.917, 0.855, 10240, 0,    10.917,
 23, 485, 23, 23, 24.116, 1.116, 10240, 0, 24.116, 26.935, 2.819, 1025, 26.935, 27.796, 0.861, 10240, 0, 27.796, 29.998, 2.202, 1500, 29.998, 30.8, 0.801, 7168, 0, 30.8, 32.939, 2.14, 1050, 32.939, 33.716, 0.777, 9216, 0,    10.716,
 24, 485, 24, 24, 25.233, 1.233, 12288, 0, 25.233, 27.818, 2.586, 1289, 27.818, 28.849, 1.03, 12288, 0, 28.849, 31.268, 2.419, 1800, 31.268, 32.299, 1.031, 9216, 0, 32.299, 34.477, 2.178, 1350, 34.477, 35.503, 1.026, 12288, 0,    11.503,
 25, 485, 25, 25, 26.35, 1.35, 12288, 0, 26.35, 29.214, 2.864, 1252, 29.214, 30.246, 1.032, 12288, 0, 30.246, 32.42, 2.175, 1800, 32.42, 33.444, 1.024, 9216, 0, 33.444, 35.634, 2.19, 1350, 35.634, 36.664, 1.03, 12288, 0,    11.664,
 26, 485, 26, 26, 27.188, 1.188, 9216, 0, 27.188, 29.555, 2.367, 956, 29.555, 31.014, 1.459, 9216, 0, 31.014, 32.903, 1.889, 1350, 32.903, 34.131, 1.228, 6144, 0, 34.131, 35.941, 1.81, 900, 35.941, 37.353, 1.412, 8192, 0,    11.353,
 27, 485, 27, 27, 28.12, 1.12, 10240, 0, 28.12, 31.179, 3.059, 1081, 31.179, 32.033, 0.854, 10240, 0, 32.033, 34.237, 2.205, 1500, 34.237, 35.034, 0.796, 7168, 0, 35.034, 37.341, 2.307, 1050, 37.341, 38.122, 0.781, 9216, 0,    11.122,
 28, 485, 28, 28, 29.054, 1.054, 10240, 0, 29.054, 31.517, 2.463, 1080, 31.517, 32.886, 1.369, 10240, 0, 32.886, 34.72, 1.834, 1500, 34.72, 35.83, 1.11, 7168, 0, 35.83, 37.65, 1.82, 1050, 37.65, 38.89, 1.24, 9216, 0,    10.890,
 29, 485, 29, 29, 29.985, 0.985, 10240, 0, 29.985, 33.051, 3.066, 1030, 33.051, 33.905, 0.854, 10240, 0, 33.905, 36.059, 2.154, 1500, 36.059, 36.856, 0.798, 7168, 0, 36.856, 39.044, 2.187, 1050, 39.044, 39.817, 0.773, 9216, 0,    10.817,
 30, 485, 30, 30, 30.844, 0.844, 9216, 0, 30.844, 33.303, 2.459, 983, 33.303, 34.673, 1.37, 9216, 0, 34.673, 36.355, 1.683, 1350, 36.355, 37.539, 1.184, 6144, 0, 37.539, 39.109, 1.57, 900, 39.109, 40.5, 1.39, 8192, 0,    10.500,
 31, 485, 31, 31, 31.844, 0.844, 9216, 0, 31.844, 34.774, 2.93, 942, 34.774, 35.542, 0.768, 9216, 0, 35.542, 37.694, 2.152, 1350, 37.694, 38.377, 0.682, 6144, 0, 38.377, 40.517, 2.14, 900, 40.517, 41.201, 0.685, 8192, 0,    10.201,
 32, 485, 32, 32, 32.844, 0.844, 9216, 0, 32.844, 34.967, 2.123, 916, 34.967, 36.31, 1.343, 9216, 0, 36.31, 37.991, 1.681, 1350, 37.991, 39.059, 1.068, 6144, 0, 39.059, 40.565, 1.506, 900, 40.565, 41.892, 1.327, 8192, 0,     9.892,
 34, 485, 34, 34, 35.059, 1.059, 10240, 0, 35.059, 36.952, 1.893, 1045, 36.952, 37.805, 0.853, 10240, 0, 37.805, 39.621, 1.816, 1500, 39.621, 40.419, 0.798, 7168, 0, 40.419, 42.22, 1.802, 1050, 42.22, 42.992, 0.771, 9216, 0,     8.992,
 36, 485, 36, 36, 36.835, 0.835, 8192, 0, 36.835, 38.703, 1.868, 891, 38.703, 39.512, 0.809, 8192, 0, 39.512, 41.083, 1.571, 1200, 41.083, 42.717, 1.634, 6144, 0, 42.717, 44.184, 1.467, 900, 44.184, 44.869, 0.685, 8192, 0,     8.869,
 33, 485, 33, 33, 34.123, 1.123, 12288, 0, 34.123, 37.078, 2.955, 1268, 37.078, 38.829, 1.752, 12288, 0, 38.829, 41.011, 2.181, 1800, 41.011, 42.034, 1.024, 9216, 0, 42.034, 44.213, 2.179, 1350, 44.213, 45.893, 1.68, 12288, 0,    12.893,
 35, 485, 35, 35, 36.083, 1.083, 11264, 0, 36.083, 39.064, 2.981, 1160, 39.064, 40.451, 1.387, 11264, 0, 40.451, 43.02, 2.569, 1650, 43.02, 43.93, 0.91, 8192, 0, 43.93, 46.13, 2.2, 1200, 46.13, 46.993, 0.863, 10240, 0,    11.993,
 37, 485, 37, 37, 38.04, 1.04, 11264, 0, 38.04, 40.857, 2.818, 1183, 40.857, 41.799, 0.941, 11264, 0, 41.799, 43.81, 2.011, 1650, 43.81, 44.849, 1.039, 8192, 0, 44.849, 46.789, 1.941, 1200, 46.789, 47.852, 1.063, 10240, 0,    10.852,
 38, 485, 38, 38, 39.064, 1.064, 11264, 0, 39.064, 41.2, 2.137, 1175, 41.2, 42.738, 1.537, 11264, 0, 42.738, 45.037, 2.299, 1650, 45.037, 45.957, 0.919, 8192, 0, 45.957, 48.087, 2.13, 1200, 48.087, 48.942, 0.855, 10240, 0,    10.942,
 39, 485, 39, 39, 40.087, 1.087, 11264, 0, 40.087, 42.918, 2.83, 1134, 42.918, 43.861, 0.944, 11264, 0, 43.861, 45.865, 2.004, 1650, 45.865, 46.872, 1.007, 8192, 0, 46.872, 48.811, 1.939, 1200, 48.811, 49.795, 0.984, 10240, 0,    10.795,
 40, 485, 40, 40, 41.018, 1.018, 10240, 0, 41.018, 43.105, 2.087, 1048, 43.105, 44.715, 1.609, 10240, 0, 44.715, 46.867, 2.152, 1500, 46.867, 47.669, 0.802, 7168, 0, 47.669, 49.793, 2.125, 1050, 49.793, 50.563, 0.77, 9216, 0,    10.563,
 41, 485, 41, 41, 41.949, 0.949, 10240, 0, 41.949, 44.849, 2.9, 1060, 44.849, 45.706, 0.857, 10240, 0, 45.706, 47.682, 1.977, 1500, 47.682, 48.479, 0.797, 7168, 0, 48.479, 50.509, 2.03, 1050, 50.509, 51.331, 0.822, 9216, 0,    10.331,
 42, 485, 42, 42, 42.844, 0.844, 9216, 0, 42.844, 44.88, 2.036, 976, 44.88, 46.474, 1.594, 9216, 0, 46.474, 48.507, 2.033, 1350, 48.507, 49.189, 0.683, 6144, 0, 49.189, 51.268, 2.079, 900, 51.268, 52.014, 0.746, 8192, 0,    10.014,
 43, 485, 43, 43, 44.124, 1.124, 12288, 0, 44.124, 47.072, 2.948, 1216, 47.072, 48.095, 1.024, 12288, 0, 48.095, 50.277, 2.181, 1800, 50.277, 51.301, 1.024, 9216, 0, 51.301, 53.491, 2.19, 1350, 53.491, 54.524, 1.033, 12288, 0,    11.524,
 44, 485, 44, 44, 45.242, 1.242, 12288, 0, 45.242, 47.591, 2.35, 1289, 47.591, 49.12, 1.528, 12288, 0, 49.12, 51.301, 2.181, 1800, 51.301, 52.325, 1.024, 9216, 0, 52.325, 54.508, 2.183, 1350, 54.508, 55.548, 1.04, 12288, 0,    11.548,
 45, 485, 45, 45, 46.08, 1.08, 9216, 0, 46.08, 48.811, 2.731, 956, 48.811, 49.887, 1.076, 9216, 0, 49.887, 51.921, 2.034, 1350, 51.921, 53.007, 1.086, 6144, 0, 53.007, 54.954, 1.947, 900, 54.954, 56.231, 1.277, 8192, 0,    11.231,
 46, 485, 46, 46, 46.83, 0.83, 8192, 0, 46.83, 49.229, 2.4, 895, 49.229, 50.571, 1.342, 8192, 0, 50.571, 52.774, 2.203, 1200, 52.774, 53.69, 0.916, 6144, 0, 53.69, 55.967, 2.277, 900, 55.967, 56.92, 0.953, 8192, 0,    10.920,
 47, 485, 47, 47, 48.031, 1.031, 11264, 0, 48.031, 50.878, 2.847, 1132, 50.878, 51.816, 0.939, 11264, 0, 51.816, 53.925, 2.109, 1650, 53.925, 54.835, 0.91, 8192, 0, 54.835, 56.911, 2.076, 1200, 56.911, 57.773, 0.862, 10240, 0,    10.773,
 48, 485, 48, 48, 48.966, 0.966, 10240, 0, 48.966, 51.082, 2.116, 1015, 51.082, 52.67, 1.588, 10240, 0, 52.67, 54.596, 1.926, 1500, 54.596, 55.632, 1.036, 7168, 0, 55.632, 57.679, 2.048, 1050, 57.679, 58.546, 0.867, 9216, 0,    10.546,
 50, 485, 50, 50, 51.062, 1.062, 10240, 0, 51.062, 53.013, 1.951, 1063, 53.013, 53.866, 0.853, 10240, 0, 53.866, 55.747, 1.881, 1500, 55.747, 56.543, 0.796, 7168, 0, 56.543, 58.613, 2.07, 1050, 58.613, 59.392, 0.778, 9216, 0,     9.392,
 49, 485, 49, 49, 50.131, 1.131, 12288, 0, 50.131, 53.22, 3.089, 1289, 53.22, 54.89, 1.67, 12288, 0, 54.89, 57.071, 2.181, 1800, 57.071, 58.095, 1.024, 9216, 0, 58.095, 60.282, 2.187, 1350, 60.282, 61.311, 1.03, 12288, 0,    12.311,
 51, 485, 51, 51, 51.998, 0.998, 10240, 0, 51.998, 54.974, 2.976, 1076, 54.974, 55.828, 0.854, 10240, 0, 55.828, 57.659, 1.831, 1500, 57.659, 58.891, 1.232, 7168, 0, 58.891, 60.586, 1.695, 1050, 60.586, 62.079, 1.493, 9216, 0,    11.079,
 52, 485, 52, 52, 52.937, 0.937, 10240, 0, 52.937, 55.196, 2.259, 1077, 55.196, 56.682, 1.485, 10240, 0, 56.682, 58.888, 2.207, 1500, 58.888, 59.691, 0.803, 7168, 0, 59.691, 61.988, 2.296, 1050, 61.988, 62.847, 0.86, 9216, 0,    10.847,
 54, 485, 54, 54, 54.964, 0.964, 8192, 0, 54.964, 56.814, 1.849, 886, 56.814, 57.496, 0.683, 8192, 0, 57.496, 59.116, 1.619, 1200, 59.116, 60.38, 1.264, 6144, 0, 60.38, 62.054, 1.674, 900, 62.054, 63.54, 1.486, 8192, 0,     9.540,
 53, 485, 53, 53, 54.216, 1.216, 13312, 0, 54.216, 57.34, 3.124, 1302, 57.34, 58.606, 1.265, 13312, 0, 58.606, 61.271, 2.665, 1950, 61.271, 62.295, 1.024, 9216, 0, 62.295, 64.475, 2.18, 1350, 64.475, 65.501, 1.026, 12288, 0,    12.501,
 55, 485, 55, 55, 55.937, 0.937, 10240, 0, 55.937, 58.791, 2.854, 1080, 58.791, 59.645, 0.854, 10240, 0, 59.645, 61.463, 1.818, 1500, 61.463, 63.092, 1.629, 7168, 0, 63.092, 64.785, 1.693, 1050, 64.785, 66.269, 1.484, 9216, 0,    11.269,
 56, 485, 56, 56, 56.938, 0.938, 10240, 0, 56.938, 59.203, 2.265, 1019, 59.203, 60.498, 1.295, 10240, 0, 60.498, 63.087, 2.59, 1500, 63.087, 63.889, 0.801, 7168, 0, 63.889, 66.179, 2.29, 1050, 66.179, 67.037, 0.858, 9216, 0,    11.037,
 57, 485, 57, 57, 57.937, 0.937, 10240, 0, 57.937, 60.687, 2.749, 1036, 60.687, 61.54, 0.853, 10240, 0, 61.54, 63.368, 1.828, 1500, 63.368, 64.685, 1.317, 7168, 0, 64.685, 66.487, 1.801, 1050, 66.487, 67.807, 1.32, 9216, 0,    10.807,
 60, 485, 60, 60, 60.884, 0.884, 8192, 0, 60.884, 62.696, 1.812, 886, 62.696, 63.38, 0.684, 8192, 0, 63.38, 64.844, 1.464, 1200, 64.844, 65.526, 0.682, 6144, 0, 65.526, 67.643, 2.117, 900, 67.643, 68.492, 0.849, 8192, 0,     8.492,
 58, 485, 58, 58, 58.937, 0.937, 10240, 0, 58.937, 61.086, 2.149, 1032, 61.086, 62.399, 1.313, 10240, 0, 62.399, 64.914, 2.515, 1500, 64.914, 66.322, 1.408, 7168, 0, 66.322, 68.184, 1.862, 1050, 68.184, 69.26, 1.076, 9216, 0,    11.260,
 59, 485, 59, 59, 60.13, 1.13, 12288, 0, 60.13, 62.988, 2.859, 1261, 62.988, 64.404, 1.416, 12288, 0, 64.404, 67.03, 2.626, 1800, 67.03, 68.054, 1.024, 9216, 0, 68.054, 70.246, 2.192, 1350, 70.246, 71.272, 1.026, 12288, 0,    12.272,
 61, 485, 61, 61, 62.03, 1.03, 11264, 0, 62.03, 64.749, 2.719, 1130, 64.749, 65.688, 0.939, 11264, 0, 65.688, 67.695, 2.007, 1650, 67.695, 68.967, 1.272, 8192, 0, 68.967, 70.919, 1.952, 1200, 70.919, 72.133, 1.214, 10240, 0,    11.133,
 62, 485, 62, 62, 63.054, 1.054, 11264, 0, 63.054, 65.205, 2.152, 1183, 65.205, 66.629, 1.424, 11264, 0, 66.629, 69.029, 2.4, 1650, 69.029, 69.939, 0.91, 8192, 0, 69.939, 72.193, 2.254, 1200, 72.193, 73.048, 0.855, 10240, 0,    11.048,
 63, 485, 63, 63, 63.985, 0.985, 10240, 0, 63.985, 66.735, 2.751, 1083, 66.735, 67.589, 0.853, 10240, 0, 67.589, 69.513, 1.924, 1500, 69.513, 70.736, 1.223, 7168, 0, 70.736, 72.619, 1.883, 1050, 72.619, 73.822, 1.203, 9216, 0,    10.822,
 64, 485, 64, 64, 64.844, 0.844, 9216, 0, 64.844, 66.879, 2.036, 914, 66.879, 68.363, 1.484, 9216, 0, 68.363, 70.672, 2.31, 1350, 70.672, 71.418, 0.746, 6144, 0, 71.418, 73.656, 2.237, 900, 73.656, 74.505, 0.849, 8192, 0,    10.505,
 65, 485, 65, 65, 65.844, 0.844, 9216, 0, 65.844, 68.548, 2.704, 998, 68.548, 69.318, 0.77, 9216, 0, 69.318, 71.156, 1.837, 1350, 71.156, 72.109, 0.954, 6144, 0, 72.109, 74.081, 1.972, 900, 74.081, 75.188, 1.107, 8192, 0,    10.188,
 66, 485, 66, 66, 66.937, 0.937, 10240, 0, 66.937, 68.925, 1.988, 1095, 68.925, 70.176, 1.251, 10240, 0, 70.176, 72.49, 2.314, 1500, 72.49, 73.286, 0.796, 7168, 0, 73.286, 75.354, 2.067, 1050, 75.354, 76.124, 0.77, 9216, 0,    10.124,
 67, 485, 67, 67, 67.844, 0.844, 9216, 0, 67.844, 70.186, 2.343, 901, 70.186, 70.954, 0.768, 9216, 0, 70.954, 72.791, 1.837, 1350, 72.791, 73.969, 1.178, 6144, 0, 73.969, 75.537, 1.568, 900, 75.537, 76.806, 1.269, 8192, 0,     9.806,
 68, 485, 68, 68, 68.937, 0.937, 10240, 0, 68.937, 70.83, 1.894, 1037, 70.83, 71.813, 0.983, 10240, 0, 71.813, 74.313, 2.5, 1500, 74.313, 75.12, 0.807, 7168, 0, 75.12, 77.06, 1.94, 1050, 77.06, 77.83, 0.77, 9216, 0,     9.830,
 69, 485, 69, 69, 69.844, 0.844, 9216, 0, 69.844, 71.924, 2.08, 948, 71.924, 72.692, 0.768, 9216, 0, 72.692, 74.427, 1.735, 1350, 74.427, 75.803, 1.376, 6144, 0, 75.803, 77.259, 1.456, 900, 77.259, 78.519, 1.261, 8192, 0,     9.519,
 70, 485, 70, 70, 71.126, 1.126, 12288, 0, 71.126, 73.414, 2.288, 1254, 73.414, 74.438, 1.024, 12288, 0, 74.438, 76.619, 2.181, 1800, 76.619, 77.643, 1.024, 9216, 0, 77.643, 79.838, 2.195, 1350, 79.838, 80.866, 1.028, 12288, 0,    10.866,
 71, 485, 71, 71, 72.243, 1.243, 12288, 0, 72.243, 74.596, 2.353, 1290, 74.596, 75.62, 1.024, 12288, 0, 75.62, 77.801, 2.181, 1800, 77.801, 78.832, 1.031, 9216, 0, 78.832, 81.015, 2.183, 1350, 81.015, 82.04, 1.026, 12288, 0,    11.040,
 72, 485, 72, 72, 73.174, 1.174, 10240, 0, 73.174, 75.333, 2.159, 1056, 75.333, 76.478, 1.145, 10240, 0, 76.478, 78.442, 1.964, 1500, 78.442, 79.628, 1.186, 7168, 0, 79.628, 81.551, 1.923, 1050, 81.551, 82.808, 1.258, 9216, 0,    10.808,
 73, 485, 73, 73, 74.203, 1.203, 11264, 0, 74.203, 76.737, 2.534, 1178, 76.737, 77.676, 0.939, 11264, 0, 77.676, 79.804, 2.128, 1650, 79.804, 80.715, 0.911, 8192, 0, 80.715, 82.959, 2.244, 1200, 82.959, 83.818, 0.86, 10240, 0,    10.818,
 74, 485, 74, 74, 75.323, 1.323, 12288, 0, 75.323, 77.643, 2.321, 1264, 77.643, 78.701, 1.058, 12288, 0, 78.701, 80.88, 2.179, 1800, 80.88, 81.905, 1.024, 9216, 0, 81.905, 84.09, 2.185, 1350, 84.09, 85.116, 1.026, 12288, 0,    11.116,
 75, 485, 75, 75, 76.166, 1.166, 9216, 0, 76.166, 78.529, 2.363, 976, 78.529, 79.476, 0.947, 9216, 0, 79.476, 81.441, 1.965, 1350, 81.441, 82.587, 1.146, 6144, 0, 82.587, 84.415, 1.827, 900, 84.415, 85.798, 1.384, 8192, 0,    10.798,
 76, 485, 76, 76, 77.197, 1.197, 11264, 0, 77.197, 79.754, 2.557, 1162, 79.754, 80.693, 0.939, 11264, 0, 80.693, 82.881, 2.189, 1650, 82.881, 83.796, 0.915, 8192, 0, 83.796, 86.03, 2.234, 1200, 86.03, 86.885, 0.855, 10240, 0,    10.885,
 77, 485, 77, 77, 78.128, 1.128, 10240, 0, 78.128, 80.424, 2.297, 1043, 80.424, 81.551, 1.126, 10240, 0, 81.551, 83.384, 1.833, 1500, 83.384, 84.596, 1.212, 7168, 0, 84.596, 86.3, 1.704, 1050, 86.3, 87.653, 1.354, 9216, 0,    10.653,
 78, 485, 78, 78, 79.059, 1.059, 10240, 0, 79.059, 81.583, 2.525, 1007, 81.583, 82.437, 0.853, 10240, 0, 82.437, 84.714, 2.277, 1500, 84.714, 85.51, 0.797, 7168, 0, 85.51, 87.732, 2.221, 1050, 87.732, 88.506, 0.774, 9216, 0,    10.506,
 79, 485, 79, 79, 80.176, 1.176, 12288, 0, 80.176, 82.686, 2.511, 1245, 82.686, 83.71, 1.024, 12288, 0, 83.71, 85.891, 2.181, 1800, 85.891, 86.915, 1.024, 9216, 0, 86.915, 89.09, 2.175, 1350, 89.09, 90.126, 1.036, 12288, 0,    11.126,
 80, 485, 80, 80, 81.206, 1.206, 11264, 0, 81.206, 83.767, 2.561, 1196, 83.767, 84.714, 0.947, 11264, 0, 84.714, 86.713, 1.999, 1650, 86.713, 87.826, 1.113, 8192, 0, 87.826, 89.778, 1.953, 1200, 89.778, 90.981, 1.203, 10240, 0,    10.981,
 81, 485, 81, 81, 82.324, 1.324, 12288, 0, 82.324, 84.918, 2.594, 1227, 84.918, 85.947, 1.029, 12288, 0, 85.947, 88.144, 2.198, 1800, 88.144, 89.168, 1.024, 9216, 0, 89.168, 91.358, 2.189, 1350, 91.358, 92.394, 1.036, 12288, 0,    11.394,
 82, 485, 82, 82, 83.441, 1.441, 12288, 0, 83.441, 86, 2.559, 1221, 86, 87.024, 1.024, 12288, 0, 87.024, 89.209, 2.184, 1800, 89.209, 90.238, 1.029, 9216, 0, 90.238, 92.421, 2.183, 1350, 92.421, 93.453, 1.033, 12288, 0,    11.453,
 83, 485, 83, 83, 84.279, 1.279, 9216, 0, 84.279, 86.643, 2.365, 950, 86.643, 87.792, 1.149, 9216, 0, 87.792, 89.788, 1.996, 1350, 89.788, 90.921, 1.132, 6144, 0, 90.921, 92.817, 1.897, 900, 92.817, 94.136, 1.319, 8192, 0,    11.136,
