Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 102, 32, 32, 32.825, 0.825, 8192, 0, 32.825, 35.297, 2.472, 885, 35.297, 36.09, 0.793, 8192, 0,     4.090,
 33, 102, 33, 33, 33.825, 0.825, 8192, 0, 33.825, 36.251, 2.426, 868, 36.251, 36.997, 0.747, 8192, 0,     3.997,
 34, 102, 34, 34, 35.139, 1.139, 11264, 0, 35.139, 37.498, 2.36, 1101, 37.498, 38.524, 1.026, 11264, 0,     4.524,
 35, 102, 35, 35, 36.163, 1.163, 10240, 0, 36.163, 38.343, 2.18, 1047, 38.343, 39.455, 1.112, 10240, 0,     4.455,
 36, 102, 36, 36, 37.29, 1.29, 11264, 0, 37.29, 39.855, 2.565, 1175, 39.855, 40.882, 1.026, 11264, 0,     4.882,
 37, 102, 37, 37, 38.214, 1.214, 9216, 0, 38.214, 40.313, 2.099, 984, 40.313, 41.723, 1.411, 9216, 0,     4.723,
 38, 102, 38, 38, 39.136, 1.136, 9216, 0, 39.136, 41.743, 2.607, 944, 41.743, 42.583, 0.84, 9216, 0,     4.583,
 39, 102, 39, 39, 39.965, 0.965, 8192, 0, 39.965, 42.083, 2.118, 880, 42.083, 43.327, 1.245, 8192, 0,     4.327,
 40, 102, 40, 40, 41.133, 1.133, 11264, 0, 41.133, 44, 2.867, 1121, 44, 45.026, 1.026, 11264, 0,     5.026,
 41, 102, 41, 41, 42.055, 1.055, 9216, 0, 42.055, 44.084, 2.029, 996, 44.084, 45.864, 1.78, 9216, 0,     4.864,
 42, 102, 42, 42, 42.976, 0.976, 9216, 0, 42.976, 45.864, 2.888, 933, 45.864, 46.709, 0.845, 9216, 0,     4.709,
 43, 102, 43, 43, 43.928, 0.928, 9216, 0, 43.928, 46.02, 2.092, 960, 46.02, 47.551, 1.532, 9216, 0,     4.551,
 44, 102, 44, 44, 44.928, 0.928, 9216, 0, 44.928, 47.799, 2.871, 962, 47.799, 48.645, 0.846, 9216, 0,     4.645,
 45, 102, 45, 45, 45.825, 0.825, 8192, 0, 45.825, 47.799, 1.974, 886, 47.799, 49.39, 1.591, 8192, 0,     4.390,
 47, 102, 47, 47, 47.854, 0.854, 8192, 0, 47.854, 49.508, 1.654, 828, 49.508, 50.258, 0.75, 8192, 0,     3.258,
 46, 102, 46, 46, 47.03, 1.03, 10240, 0, 47.03, 49.87, 2.84, 1036, 49.87, 51.189, 1.319, 10240, 0,     5.189,
 48, 102, 48, 48, 48.825, 0.825, 8192, 0, 48.825, 51.168, 2.343, 831, 51.168, 51.939, 0.771, 8192, 0,     3.939,
 49, 102, 49, 49, 50.04, 1.04, 10240, 0, 50.04, 52.225, 2.185, 1094, 52.225, 53.164, 0.94, 10240, 0,     4.164,
 50, 102, 50, 50, 50.869, 0.869, 8192, 0, 50.869, 52.825, 1.956, 827, 52.825, 53.913, 1.088, 8192, 0,     3.913,
 51, 102, 51, 51, 51.927, 0.927, 9216, 0, 51.927, 54.181, 2.253, 979, 54.181, 55.022, 0.841, 9216, 0,     4.022,
 52, 102, 52, 52, 52.825, 0.825, 8192, 0, 52.825, 54.606, 1.781, 889, 54.606, 55.767, 1.161, 8192, 0,     3.767,
 53, 102, 53, 53, 53.93, 0.93, 9216, 0, 53.93, 55.987, 2.057, 904, 55.987, 56.827, 0.84, 9216, 0,     3.827,
 54, 102, 54, 54, 54.928, 0.928, 9216, 0, 54.928, 56.889, 1.961, 982, 56.889, 57.729, 0.84, 9216, 0,     3.729,
 55, 102, 55, 55, 55.928, 0.928, 9216, 0, 55.928, 57.981, 2.053, 994, 57.981, 58.821, 0.84, 9216, 0,     3.821,
 56, 102, 56, 56, 57.132, 1.132, 11264, 0, 57.132, 59.355, 2.222, 1114, 59.355, 60.382, 1.027, 11264, 0,     4.382,
 57, 102, 57, 57, 58.259, 1.259, 11264, 0, 58.259, 60.548, 2.289, 1145, 60.548, 61.574, 1.026, 11264, 0,     4.574,
 58, 102, 58, 58, 59.18, 1.18, 9216, 0, 59.18, 61.262, 2.082, 950, 61.262, 62.411, 1.149, 9216, 0,     4.411,
 59, 102, 59, 59, 60.209, 1.209, 10240, 0, 60.209, 62.732, 2.523, 1089, 62.732, 63.665, 0.933, 10240, 0,     4.665,
 60, 102, 60, 60, 61.139, 1.139, 9216, 0, 61.139, 63.257, 2.118, 990, 63.257, 64.506, 1.25, 9216, 0,     4.506,
 61, 102, 61, 61, 62.163, 1.163, 10240, 0, 62.163, 64.893, 2.73, 1081, 64.893, 65.827, 0.934, 10240, 0,     4.827,
 62, 102, 62, 62, 63.187, 1.187, 10240, 0, 63.187, 65.399, 2.212, 1064, 65.399, 66.758, 1.359, 10240, 0,     4.758,
 63, 102, 63, 63, 64.115, 1.115, 9216, 0, 64.115, 66.857, 2.742, 976, 66.857, 67.697, 0.84, 9216, 0,     4.697,
 64, 102, 64, 64, 65.242, 1.242, 11264, 0, 65.242, 67.768, 2.526, 1183, 67.768, 68.794, 1.026, 11264, 0,     4.794,
 65, 102, 65, 65, 66.368, 1.368, 11264, 0, 66.368, 69.076, 2.708, 1110, 69.076, 70.103, 1.027, 11264, 0,     5.103,
 66, 102, 66, 66, 67.398, 1.398, 10240, 0, 67.398, 69.889, 2.491, 1061, 69.889, 71.034, 1.145, 10240, 0,     5.034,
 67, 102, 67, 67, 68.226, 1.226, 8192, 0, 68.226, 70.792, 2.566, 852, 70.792, 71.779, 0.986, 8192, 0,     4.779,
 68, 102, 68, 68, 69.05, 1.05, 8192, 0, 69.05, 71.539, 2.489, 826, 71.539, 72.523, 0.984, 8192, 0,     4.523,
 69, 102, 69, 69, 70.074, 1.074, 10240, 0, 70.074, 72.906, 2.833, 1049, 72.906, 73.84, 0.934, 10240, 0,     4.840,
 70, 102, 70, 70, 70.893, 0.893, 8192, 0, 70.893, 73.213, 2.32, 834, 73.213, 74.585, 1.372, 8192, 0,     4.585,
 71, 102, 71, 71, 72.037, 1.037, 10240, 0, 72.037, 75.097, 3.061, 1096, 75.097, 76.037, 0.94, 10240, 0,     5.037,
 72, 102, 72, 72, 73.163, 1.163, 11264, 0, 73.163, 75.521, 2.358, 1151, 75.521, 77.061, 1.54, 11264, 0,     5.061,
 73, 102, 73, 73, 74.188, 1.188, 10240, 0, 74.188, 77.241, 3.053, 1073, 77.241, 78.174, 0.933, 10240, 0,     5.174,
 74, 102, 74, 74, 75.221, 1.221, 10240, 0, 75.221, 77.642, 2.42, 1053, 77.642, 79.105, 1.463, 10240, 0,     5.105,
 75, 102, 75, 75, 76.04, 1.04, 8192, 0, 76.04, 78.993, 2.953, 873, 78.993, 79.858, 0.865, 8192, 0,     4.858,
 76, 102, 76, 76, 77.167, 1.167, 11264, 0, 77.167, 79.997, 2.83, 1169, 79.997, 81.023, 1.027, 11264, 0,     5.023,
 77, 102, 77, 77, 77.986, 0.986, 8192, 0, 77.986, 80.748, 2.762, 871, 80.748, 81.769, 1.02, 8192, 0,     4.769,
 78, 102, 78, 78, 79.142, 1.142, 11264, 0, 79.142, 82.313, 3.171, 1155, 82.313, 83.339, 1.026, 11264, 0,     5.339,
 79, 102, 79, 79, 80.172, 1.172, 10240, 0, 80.172, 82.791, 2.618, 1022, 82.791, 84.27, 1.479, 10240, 0,     5.270,
 80, 102, 80, 80, 81.196, 1.196, 10240, 0, 81.196, 84.444, 3.248, 1062, 84.444, 85.377, 0.933, 10240, 0,     5.377,
 81, 102, 81, 81, 82.117, 1.117, 9216, 0, 82.117, 84.708, 2.591, 958, 84.708, 86.217, 1.509, 9216, 0,     5.217,
 83, 102, 83, 83, 84.071, 1.071, 8192, 0, 84.071, 86.416, 2.345, 850, 86.416, 87.166, 0.75, 8192, 0,     4.166,
 82, 102, 82, 82, 83.243, 1.243, 11264, 0, 83.243, 86.781, 3.538, 1169, 86.781, 88.19, 1.409, 11264, 0,     6.190,
 84, 102, 84, 84, 84.993, 0.993, 9216, 0, 84.993, 88.232, 3.239, 909, 88.232, 89.073, 0.841, 9216, 0,     5.073,
 85, 102, 85, 85, 86.04, 1.04, 10240, 0, 86.04, 88.799, 2.759, 1004, 88.799, 90.004, 1.206, 10240, 0,     5.004,
 86, 102, 86, 86, 86.961, 0.961, 9216, 0, 86.961, 90.164, 3.203, 966, 90.164, 91.004, 0.84, 9216, 0,     5.004,
 87, 102, 87, 87, 88.03, 1.03, 10240, 0, 88.03, 90.989, 2.959, 1096, 90.989, 91.935, 0.946, 10240, 0,     4.935,
 88, 102, 88, 88, 88.961, 0.961, 9216, 0, 88.961, 92.125, 3.165, 980, 92.125, 92.965, 0.84, 9216, 0,     4.965,
 89, 102, 89, 89, 89.934, 0.934, 9216, 0, 89.934, 92.971, 3.037, 992, 92.971, 93.811, 0.84, 9216, 0,     4.811,
 90, 102, 90, 90, 90.825, 0.825, 8192, 0, 90.825, 93.772, 2.947, 820, 93.772, 94.556, 0.784, 8192, 0,     4.556,
 91, 102, 91, 91, 91.825, 0.825, 8192, 0, 91.825, 94.668, 2.843, 849, 94.668, 95.415, 0.747, 8192, 0,     4.415,
 92, 102, 92, 92, 92.825, 0.825, 8192, 0, 92.825, 95.432, 2.607, 826, 95.432, 96.179, 0.747, 8192, 0,     4.179,
 93, 102, 93, 93, 93.928, 0.928, 9216, 0, 93.928, 96.492, 2.564, 904, 96.492, 97.34, 0.849, 9216, 0,     4.340,
 94, 102, 94, 94, 95.132, 1.132, 11264, 0, 95.132, 97.695, 2.562, 1132, 97.695, 98.721, 1.026, 11264, 0,     4.721,
 95, 102, 95, 95, 96.263, 1.263, 11264, 0, 96.263, 98.763, 2.5, 1128, 98.763, 99.789, 1.026, 11264, 0,     4.789,
 96, 102, 96, 96, 97.189, 1.189, 9216, 0, 97.189, 99.585, 2.396, 942, 99.585, 100.63, 1.045, 9216, 0,     4.630,
 97, 102, 97, 97, 98.316, 1.316, 11264, 0, 98.316, 101.161, 2.845, 1190, 101.161, 102.187, 1.026, 11264, 0,     5.187,
 98, 102, 98, 98, 99.34, 1.34, 10240, 0, 99.34, 101.627, 2.287, 1012, 101.627, 103.125, 1.498, 10240, 0,     5.125,
 99, 102, 99, 99, 100.267, 1.267, 9216, 0, 100.267, 102.998, 2.731, 911, 102.998, 103.967, 0.968, 9216, 0,     4.967,
 100, 102, 100, 100, 101.291, 1.291, 10240, 0, 101.291, 103.766, 2.475, 1070, 103.766, 104.902, 1.136, 10240, 0,     4.902,
 101, 102, 101, 101, 102.11, 1.11, 8192, 0, 102.11, 104.66, 2.55, 826, 104.66, 105.646, 0.986, 8192, 0,     4.646,
 102, 102, 102, 102, 102.93, 0.93, 8192, 0, 102.93, 105.484, 2.554, 855, 105.484, 106.391, 0.907, 8192, 0,     4.391,
 103, 102, 103, 103, 104.132, 1.132, 11264, 0, 104.132, 107.024, 2.892, 1182, 107.024, 108.051, 1.027, 11264, 0,     5.051,
 104, 102, 104, 104, 104.961, 0.961, 8192, 0, 104.961, 107.212, 2.251, 865, 107.212, 108.803, 1.591, 8192, 0,     4.803,
 105, 102, 105, 105, 105.933, 0.933, 9216, 0, 105.933, 108.888, 2.955, 926, 108.888, 109.728, 0.84, 9216, 0,     4.728,
 106, 102, 106, 106, 107.03, 1.03, 10240, 0, 107.03, 109.39, 2.36, 1090, 109.39, 110.659, 1.269, 10240, 0,     4.659,
 108, 102, 108, 108, 108.976, 0.976, 8192, 0, 108.976, 111.109, 2.133, 860, 111.109, 111.856, 0.747, 8192, 0,     3.856,
 107, 102, 107, 107, 108.156, 1.156, 11264, 0, 108.156, 111.128, 2.972, 1121, 111.128, 112.88, 1.752, 11264, 0,     5.880,
 110, 102, 110, 110, 110.859, 0.859, 8192, 0, 110.859, 112.884, 2.025, 875, 112.884, 113.631, 0.747, 8192, 0,     3.631,
 109, 102, 109, 109, 110.04, 1.04, 10240, 0, 110.04, 113.108, 3.068, 1000, 113.108, 114.562, 1.454, 10240, 0,     5.562,
 111, 102, 111, 111, 111.825, 0.825, 8192, 0, 111.825, 114.487, 2.662, 802, 114.487, 115.307, 0.82, 8192, 0,     4.307,
 112, 102, 112, 112, 112.927, 0.927, 9216, 0, 112.927, 114.999, 2.071, 946, 114.999, 116.145, 1.146, 9216, 0,     4.145,
 113, 102, 113, 113, 113.927, 0.927, 9216, 0, 113.927, 116.333, 2.406, 924, 116.333, 117.173, 0.84, 9216, 0,     4.173,
 114, 102, 114, 114, 114.928, 0.928, 9216, 0, 114.928, 116.987, 2.059, 995, 116.987, 118.011, 1.024, 9216, 0,     4.011,
 115, 102, 115, 115, 115.825, 0.825, 8192, 0, 115.825, 117.957, 2.132, 813, 117.957, 118.761, 0.804, 8192, 0,     3.761,
 116, 102, 116, 116, 117.03, 1.03, 10240, 0, 117.03, 119.166, 2.136, 1069, 119.166, 120.099, 0.933, 10240, 0,     4.099,
 117, 102, 117, 117, 117.957, 0.957, 9216, 0, 117.957, 119.788, 1.831, 914, 119.788, 120.939, 1.151, 9216, 0,     3.939,
 118, 102, 118, 118, 119.132, 1.132, 11264, 0, 119.132, 121.528, 2.396, 1182, 121.528, 122.555, 1.026, 11264, 0,     4.555,
 119, 102, 119, 119, 120.161, 1.161, 10240, 0, 120.161, 122.328, 2.167, 1084, 122.328, 123.49, 1.162, 10240, 0,     4.490,
 120, 102, 120, 120, 120.98, 0.98, 8192, 0, 120.98, 123.192, 2.212, 832, 123.192, 124.235, 1.043, 8192, 0,     4.235,
 121, 102, 121, 121, 122.03, 1.03, 10240, 0, 122.03, 124.481, 2.451, 1077, 124.481, 125.414, 0.933, 10240, 0,     4.414,
 122, 102, 122, 122, 122.952, 0.952, 9216, 0, 122.952, 125.046, 2.094, 925, 125.046, 126.257, 1.211, 9216, 0,     4.257,
 123, 102, 123, 123, 123.928, 0.928, 9216, 0, 123.928, 126.33, 2.402, 924, 126.33, 127.17, 0.84, 9216, 0,     4.170,
 124, 102, 124, 124, 125.036, 1.036, 10240, 0, 125.036, 127.2, 2.164, 1072, 127.2, 128.133, 0.933, 10240, 0,     4.133,
 125, 102, 125, 125, 126.06, 1.06, 10240, 0, 126.06, 128.339, 2.278, 1000, 128.339, 129.272, 0.933, 10240, 0,     4.272,
 126, 102, 126, 126, 126.879, 0.879, 8192, 0, 126.879, 128.978, 2.099, 890, 128.978, 130.023, 1.045, 8192, 0,     4.023,
 127, 102, 127, 127, 127.828, 0.828, 8192, 0, 127.828, 130.102, 2.274, 881, 130.102, 130.849, 0.747, 8192, 0,     3.849,
 128, 102, 128, 128, 128.825, 0.825, 8192, 0, 128.825, 130.638, 1.814, 828, 130.638, 131.598, 0.959, 8192, 0,     3.598,
 129, 102, 129, 129, 130.032, 1.032, 10240, 0, 130.032, 132.305, 2.273, 1098, 132.305, 133.238, 0.933, 10240, 0,     4.238,
 130, 102, 130, 130, 131.062, 1.062, 10240, 0, 131.062, 133.082, 2.02, 1014, 133.082, 134.168, 1.086, 10240, 0,     4.168,
 131, 102, 131, 131, 131.987, 0.987, 9216, 0, 131.987, 134.221, 2.234, 955, 134.221, 135.062, 0.841, 9216, 0,     4.062,
 132, 102, 132, 132, 132.825, 0.825, 8192, 0, 132.825, 134.789, 1.964, 848, 134.789, 135.807, 1.018, 8192, 0,     3.807,
 133, 102, 133, 133, 133.927, 0.927, 9216, 0, 133.927, 136.08, 2.152, 930, 136.08, 136.919, 0.84, 9216, 0,     3.919,
 134, 102, 134, 134, 135.132, 1.132, 11264, 0, 135.132, 137.442, 2.31, 1157, 137.442, 138.468, 1.026, 11264, 0,     4.468,
 135, 102, 135, 135, 135.952, 0.952, 8192, 0, 135.952, 137.737, 1.786, 829, 137.737, 139.222, 1.485, 8192, 0,     4.222,
 136, 102, 136, 136, 137.035, 1.035, 10240, 0, 137.035, 139.636, 2.602, 1098, 139.636, 140.569, 0.933, 10240, 0,     4.569,
 137, 102, 137, 137, 138.164, 1.164, 11264, 0, 138.164, 140.546, 2.382, 1193, 140.546, 141.602, 1.056, 11264, 0,     4.602,
 138, 102, 138, 138, 139.188, 1.188, 10240, 0, 139.188, 141.701, 2.512, 1033, 141.701, 142.634, 0.933, 10240, 0,     4.634,
 139, 102, 139, 139, 140.212, 1.212, 10240, 0, 140.212, 142.586, 2.373, 1014, 142.586, 143.565, 0.979, 10240, 0,     4.565,
 140, 102, 140, 140, 141.134, 1.134, 9216, 0, 141.134, 143.64, 2.506, 963, 143.64, 144.489, 0.85, 9216, 0,     4.489,
 141, 102, 141, 141, 142.26, 1.26, 11264, 0, 142.26, 144.821, 2.561, 1118, 144.821, 145.856, 1.035, 11264, 0,     4.856,
 142, 102, 142, 142, 143.081, 1.081, 8192, 0, 143.081, 145.261, 2.18, 809, 145.261, 146.601, 1.34, 8192, 0,     4.601,
 143, 102, 143, 143, 144.207, 1.207, 11264, 0, 144.207, 147.193, 2.986, 1186, 147.193, 148.228, 1.035, 11264, 0,     5.228,
 144, 102, 144, 144, 145.231, 1.231, 10240, 0, 145.231, 147.277, 2.046, 1005, 147.277, 149.159, 1.882, 10240, 0,     5.159,
 145, 102, 145, 145, 146.05, 1.05, 8192, 0, 146.05, 148.961, 2.911, 885, 148.961, 149.903, 0.942, 8192, 0,     4.903,
 146, 102, 146, 146, 147.177, 1.177, 11264, 0, 147.177, 149.478, 2.301, 1101, 149.478, 150.927, 1.449, 11264, 0,     4.927,
 147, 102, 147, 147, 148.098, 1.098, 9216, 0, 148.098, 150.922, 2.824, 978, 150.922, 151.765, 0.843, 9216, 0,     4.765,
 148, 102, 148, 148, 149.02, 1.02, 9216, 0, 149.02, 151.346, 2.326, 932, 151.346, 152.603, 1.257, 9216, 0,     4.603,
 149, 102, 149, 149, 149.839, 0.839, 8192, 0, 149.839, 152.674, 2.835, 875, 152.674, 153.421, 0.747, 8192, 0,     4.421,
 150, 102, 150, 150, 150.928, 0.928, 9216, 0, 150.928, 153.196, 2.269, 925, 153.196, 154.259, 1.063, 9216, 0,     4.259,
 151, 102, 151, 151, 152.032, 1.032, 10240, 0, 152.032, 154.869, 2.837, 1098, 154.869, 155.802, 0.933, 10240, 0,     4.802,
 152, 102, 152, 152, 153.158, 1.158, 11264, 0, 153.158, 155.513, 2.355, 1159, 155.513, 156.828, 1.315, 11264, 0,     4.828,
 153, 102, 153, 153, 154.286, 1.286, 11264, 0, 154.286, 157.238, 2.951, 1185, 157.238, 158.273, 1.036, 11264, 0,     5.273,
 154, 102, 154, 154, 155.208, 1.208, 9216, 0, 155.208, 157.343, 2.135, 914, 157.343, 159.111, 1.768, 9216, 0,     5.111,
 155, 102, 155, 155, 156.027, 1.027, 8192, 0, 156.027, 158.873, 2.846, 816, 158.873, 159.856, 0.983, 8192, 0,     4.856,
 156, 102, 156, 156, 157.154, 1.154, 11264, 0, 157.154, 159.662, 2.508, 1152, 159.662, 160.88, 1.218, 11264, 0,     4.880,
 157, 102, 157, 157, 158.282, 1.282, 11264, 0, 158.282, 161.172, 2.89, 1146, 161.172, 162.198, 1.026, 11264, 0,     5.198,
 158, 102, 158, 158, 159.306, 1.306, 10240, 0, 159.306, 161.76, 2.454, 1050, 161.76, 163.129, 1.369, 10240, 0,     5.129,
 159, 102, 159, 159, 160.433, 1.433, 11264, 0, 160.433, 163.509, 3.077, 1169, 163.509, 164.536, 1.026, 11264, 0,     5.536,
 160, 102, 160, 160, 161.354, 1.354, 9216, 0, 161.354, 163.653, 2.299, 945, 163.653, 165.373, 1.72, 9216, 0,     5.373,
 161, 102, 161, 161, 162.481, 1.481, 11264, 0, 162.481, 165.784, 3.302, 1138, 165.784, 166.811, 1.027, 11264, 0,     5.811,
 162, 102, 162, 162, 163.608, 1.608, 11264, 0, 163.608, 166.012, 2.404, 1180, 166.012, 167.842, 1.83, 11264, 0,     5.842,
 163, 102, 163, 163, 164.634, 1.634, 10240, 0, 164.634, 167.977, 3.343, 1094, 167.977, 168.91, 0.933, 10240, 0,     5.910,
 164, 102, 164, 164, 165.658, 1.658, 10240, 0, 165.658, 168.065, 2.407, 1021, 168.065, 169.841, 1.776, 10240, 0,     5.841,
 165, 102, 165, 165, 166.58, 1.58, 9216, 0, 166.58, 169.788, 3.208, 906, 169.788, 170.679, 0.891, 9216, 0,     5.679,
 166, 102, 166, 166, 167.603, 1.603, 10240, 0, 167.603, 170.163, 2.56, 1050, 170.163, 171.61, 1.447, 10240, 0,     5.610,
 168, 102, 168, 168, 169.549, 1.549, 8192, 0, 169.549, 171.854, 2.305, 846, 171.854, 172.601, 0.747, 8192, 0,     4.601,
 167, 102, 167, 167, 168.73, 1.73, 11264, 0, 168.73, 172.08, 3.35, 1145, 172.08, 173.625, 1.545, 11264, 0,     6.625,
 169, 102, 169, 169, 170.377, 1.377, 8192, 0, 170.377, 173.511, 3.135, 829, 173.511, 174.37, 0.859, 8192, 0,     5.370,
 170, 102, 170, 170, 171.505, 1.505, 11264, 0, 171.505, 174.368, 2.863, 1142, 174.368, 175.397, 1.029, 11264, 0,     5.397,
 171, 102, 171, 171, 172.436, 1.436, 9216, 0, 172.436, 175.383, 2.947, 936, 175.383, 176.235, 0.852, 9216, 0,     5.235,
 172, 102, 172, 172, 173.46, 1.46, 10240, 0, 173.46, 176.498, 3.038, 1066, 176.498, 177.433, 0.934, 10240, 0,     5.433,
 173, 102, 173, 173, 174.285, 1.285, 8192, 0, 174.285, 177.12, 2.835, 869, 177.12, 178.185, 1.066, 8192, 0,     5.185,
 174, 102, 174, 174, 175.411, 1.411, 11264, 0, 175.411, 178.858, 3.447, 1175, 178.858, 179.884, 1.026, 11264, 0,     5.884,
 175, 102, 175, 175, 176.435, 1.435, 10240, 0, 176.435, 179.286, 2.851, 1084, 179.286, 180.815, 1.529, 10240, 0,     5.815,
 176, 102, 176, 176, 177.256, 1.256, 8192, 0, 177.256, 180.515, 3.258, 825, 180.515, 181.56, 1.046, 8192, 0,     5.560,
 177, 102, 177, 177, 178.178, 1.178, 9216, 0, 178.178, 181.122, 2.945, 917, 181.122, 182.406, 1.283, 9216, 0,     5.406,
 178, 102, 178, 178, 179.1, 1.1, 9216, 0, 179.1, 182.365, 3.265, 926, 182.365, 183.244, 0.879, 9216, 0,     5.244,
 179, 102, 179, 179, 180.124, 1.124, 10240, 0, 180.124, 183.321, 3.198, 1099, 183.321, 184.254, 0.933, 10240, 0,     5.254,
 180, 102, 180, 180, 180.943, 0.943, 8192, 0, 180.943, 183.976, 3.033, 803, 183.976, 184.999, 1.023, 8192, 0,     4.999,
