Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 89, 10, 10, 10.953, 0.953, 11264, 0, 10.953, 13.053, 2.1, 1109, 13.053, 13.924, 0.872, 11264, 0, 13.924, 16.186, 2.262, 1650, 16.186, 17.005, 0.819, 8192, 0, 17.005, 18.912, 1.907, 1200, 18.912, 19.708, 0.796, 10240, 0,     9.708,
 11, 89, 11, 11, 12.03, 1.03, 12288, 0, 12.03, 14.054, 2.024, 1215, 14.054, 15.001, 0.947, 12288, 0, 15.001, 17.001, 2, 1800, 17.001, 17.927, 0.926, 9216, 0, 17.927, 19.93, 2.003, 1350, 19.93, 20.877, 0.947, 12288, 0,     9.877,
 12, 89, 12, 12, 13.143, 1.143, 13312, 0, 13.143, 15.462, 2.319, 1389, 15.462, 16.49, 1.028, 13312, 0, 16.49, 18.669, 2.179, 1950, 18.669, 19.59, 0.922, 9216, 0, 19.59, 21.604, 2.014, 1350, 21.604, 22.551, 0.947, 12288, 0,    10.551,
 13, 89, 13, 13, 14.082, 1.082, 11264, 0, 14.082, 16.044, 1.962, 1178, 16.044, 17.356, 1.313, 11264, 0, 17.356, 19.186, 1.83, 1650, 19.186, 20.419, 1.233, 8192, 0, 20.419, 22.201, 1.782, 1200, 22.201, 23.349, 1.148, 10240, 0,    10.349,
 14, 89, 14, 14, 15.282, 1.282, 14336, 0, 15.282, 17.853, 2.57, 1435, 17.853, 18.957, 1.105, 14336, 0, 18.957, 21.299, 2.342, 2100, 21.299, 22.329, 1.03, 10240, 0, 22.329, 24.551, 2.222, 1500, 24.551, 25.578, 1.027, 13312, 0,    11.578,
 15, 89, 15, 15, 16.135, 1.135, 10240, 0, 16.135, 17.899, 1.763, 1055, 17.899, 19.754, 1.855, 10240, 0, 19.754, 21.419, 1.666, 1500, 21.419, 23.046, 1.626, 7168, 0, 23.046, 24.598, 1.552, 1050, 24.598, 26.287, 1.689, 9216, 0,    11.287,
 16, 89, 16, 16, 16.991, 0.991, 10240, 0, 16.991, 19.622, 2.631, 1062, 19.622, 20.549, 0.927, 10240, 0, 20.549, 22.968, 2.419, 1500, 22.968, 23.762, 0.795, 7168, 0, 23.762, 26.105, 2.342, 1050, 26.105, 26.996, 0.891, 9216, 0,    10.996,
 17, 89, 17, 17, 18.203, 1.203, 14336, 0, 18.203, 20.547, 2.343, 1404, 20.547, 21.652, 1.105, 14336, 0, 21.652, 23.998, 2.347, 2100, 23.998, 25.022, 1.024, 10240, 0, 25.022, 27.249, 2.227, 1500, 27.249, 28.275, 1.026, 13312, 0,    11.275,
 18, 89, 18, 18, 18.972, 0.972, 9216, 0, 18.972, 21.222, 2.249, 960, 21.222, 22.361, 1.139, 9216, 0, 22.361, 24.471, 2.11, 1350, 24.471, 25.641, 1.17, 6144, 0, 25.641, 27.437, 1.797, 900, 27.437, 28.905, 1.468, 8192, 0,    10.905,
 19, 89, 19, 19, 20.04, 1.04, 12288, 0, 20.04, 22.561, 2.521, 1209, 22.561, 23.509, 0.947, 12288, 0, 23.509, 26.006, 2.497, 1800, 26.006, 26.928, 0.922, 9216, 0, 26.928, 29.248, 2.32, 1350, 29.248, 30.195, 0.947, 12288, 0,    11.195,
 20, 89, 20, 20, 21.067, 1.067, 12288, 0, 21.067, 23.298, 2.231, 1236, 23.298, 24.461, 1.162, 12288, 0, 24.461, 26.488, 2.027, 1800, 26.488, 27.852, 1.364, 9216, 0, 27.852, 29.851, 1.999, 1350, 29.851, 31.148, 1.297, 12288, 0,    11.148,
 21, 89, 21, 21, 22.006, 1.006, 11264, 0, 22.006, 24.501, 2.495, 1163, 24.501, 25.369, 0.868, 11264, 0, 25.369, 27.849, 2.48, 1650, 27.849, 28.671, 0.822, 8192, 0, 28.671, 31.04, 2.369, 1200, 31.04, 31.936, 0.896, 10240, 0,    10.936,
 22, 89, 22, 22, 22.945, 0.945, 11264, 0, 22.945, 25.169, 2.225, 1121, 25.169, 26.236, 1.067, 11264, 0, 26.236, 28.329, 2.093, 1650, 28.329, 29.5, 1.172, 8192, 0, 29.5, 31.635, 2.135, 1200, 31.635, 32.724, 1.088, 10240, 0,    10.724,
 23, 89, 23, 23, 23.947, 0.947, 11264, 0, 23.947, 26.448, 2.501, 1169, 26.448, 27.317, 0.869, 11264, 0, 27.317, 29.682, 2.365, 1650, 29.682, 30.511, 0.829, 8192, 0, 30.511, 32.817, 2.306, 1200, 32.817, 33.608, 0.791, 10240, 0,    10.608,
 24, 89, 24, 24, 25.04, 1.04, 12288, 0, 25.04, 27.187, 2.147, 1203, 27.187, 28.265, 1.078, 12288, 0, 28.265, 30.328, 2.063, 1800, 30.328, 31.437, 1.109, 9216, 0, 31.437, 33.635, 2.198, 1350, 33.635, 34.591, 0.956, 12288, 0,    10.591,
 25, 89, 25, 25, 25.979, 0.979, 11264, 0, 25.979, 28.409, 2.431, 1177, 28.409, 29.278, 0.868, 11264, 0, 29.278, 31.529, 2.251, 1650, 31.529, 32.353, 0.824, 8192, 0, 32.353, 34.594, 2.24, 1200, 34.594, 35.383, 0.79, 10240, 0,    10.383,
 26, 89, 26, 26, 26.861, 0.861, 10240, 0, 26.861, 28.99, 2.129, 1079, 28.99, 30.069, 1.079, 10240, 0, 30.069, 31.996, 1.928, 1500, 31.996, 33.075, 1.078, 7168, 0, 33.075, 35.19, 2.116, 1050, 35.19, 36.1, 0.91, 9216, 0,    10.100,
 27, 89, 27, 27, 27.946, 0.946, 11264, 0, 27.946, 30.293, 2.347, 1131, 30.293, 31.161, 0.868, 11264, 0, 31.161, 33.368, 2.206, 1650, 33.368, 34.187, 0.819, 8192, 0, 34.187, 36.37, 2.183, 1200, 36.37, 37.166, 0.796, 10240, 0,    10.166,
 28, 89, 28, 28, 28.859, 0.859, 10240, 0, 28.859, 30.66, 1.801, 1003, 30.66, 31.949, 1.29, 10240, 0, 31.949, 33.666, 1.717, 1500, 33.666, 34.905, 1.239, 7168, 0, 34.905, 36.744, 1.839, 1050, 36.744, 37.877, 1.132, 9216, 0,     9.877,
 29, 89, 29, 29, 30.201, 1.201, 14336, 0, 30.201, 32.694, 2.493, 1430, 32.694, 33.803, 1.109, 14336, 0, 33.803, 36.135, 2.332, 2100, 36.135, 37.164, 1.029, 10240, 0, 37.164, 39.397, 2.233, 1500, 39.397, 40.429, 1.032, 13312, 0,    11.429,
 30, 89, 30, 30, 31.31, 1.31, 13312, 0, 31.31, 33.618, 2.308, 1378, 33.618, 34.827, 1.209, 13312, 0, 34.827, 36.991, 2.164, 1950, 36.991, 38.095, 1.104, 9216, 0, 38.095, 40.104, 2.009, 1350, 40.104, 41.382, 1.278, 12288, 0,    11.382,
 31, 89, 31, 31, 32.504, 1.504, 14336, 0, 32.504, 35.042, 2.537, 1409, 35.042, 36.146, 1.105, 14336, 0, 36.146, 38.498, 2.351, 2100, 38.498, 39.522, 1.024, 10240, 0, 39.522, 41.743, 2.221, 1500, 41.743, 42.769, 1.026, 13312, 0,    11.769,
 32, 89, 32, 32, 33.358, 1.358, 10240, 0, 33.358, 35.414, 2.056, 1078, 35.414, 36.935, 1.522, 10240, 0, 36.935, 38.658, 1.722, 1500, 38.658, 40.238, 1.581, 7168, 0, 40.238, 41.783, 1.545, 1050, 41.783, 43.478, 1.695, 9216, 0,    11.478,
 33, 89, 33, 33, 34.133, 1.133, 9216, 0, 34.133, 36.674, 2.541, 980, 36.674, 37.644, 0.971, 9216, 0, 37.644, 40, 2.356, 1350, 40, 40.854, 0.854, 6144, 0, 40.854, 43.075, 2.221, 900, 43.075, 44.116, 1.041, 8192, 0,    11.116,
 34, 89, 34, 34, 35.077, 1.077, 11264, 0, 35.077, 37.36, 2.283, 1163, 37.36, 38.51, 1.151, 11264, 0, 38.51, 40.49, 1.98, 1650, 40.49, 41.673, 1.183, 8192, 0, 41.673, 43.56, 1.886, 1200, 43.56, 44.907, 1.347, 10240, 0,    10.907,
 35, 89, 35, 35, 36.101, 1.101, 12288, 0, 36.101, 38.711, 2.61, 1223, 38.711, 39.664, 0.953, 12288, 0, 39.664, 41.999, 2.335, 1800, 41.999, 42.923, 0.924, 9216, 0, 42.923, 45.074, 2.152, 1350, 45.074, 46.022, 0.947, 12288, 0,    11.022,
 36, 89, 36, 36, 37.128, 1.128, 12288, 0, 37.128, 39.436, 2.308, 1238, 39.436, 40.609, 1.173, 12288, 0, 40.609, 42.624, 2.015, 1800, 42.624, 43.844, 1.22, 9216, 0, 43.844, 45.834, 1.99, 1350, 45.834, 46.972, 1.138, 12288, 0,    10.972,
 37, 89, 37, 37, 38.158, 1.158, 12288, 0, 38.158, 40.759, 2.602, 1229, 40.759, 41.708, 0.949, 12288, 0, 41.708, 44, 2.292, 1800, 44, 44.922, 0.922, 9216, 0, 44.922, 47.084, 2.162, 1350, 47.084, 48.041, 0.957, 12288, 0,    11.041,
 38, 89, 38, 38, 39.352, 1.352, 14336, 0, 39.352, 41.815, 2.463, 1421, 41.815, 42.925, 1.11, 14336, 0, 42.925, 45.255, 2.331, 2100, 45.255, 46.285, 1.03, 10240, 0, 46.285, 48.503, 2.218, 1500, 48.503, 49.529, 1.026, 13312, 0,    11.529,
 39, 89, 39, 39, 40.461, 1.461, 13312, 0, 40.461, 42.997, 2.536, 1340, 42.997, 44.024, 1.026, 13312, 0, 44.024, 46.193, 2.169, 1950, 46.193, 47.207, 1.015, 9216, 0, 47.207, 49.209, 2.002, 1350, 49.209, 50.481, 1.272, 12288, 0,    11.481,
 40, 89, 40, 40, 41.656, 1.656, 14336, 0, 41.656, 44.177, 2.521, 1418, 44.177, 45.282, 1.105, 14336, 0, 45.282, 47.619, 2.337, 2100, 47.619, 48.643, 1.024, 10240, 0, 48.643, 50.856, 2.213, 1500, 50.856, 51.887, 1.031, 13312, 0,    11.887,
 41, 89, 41, 41, 42.69, 1.69, 12288, 0, 42.69, 45.155, 2.465, 1295, 45.155, 46.237, 1.082, 12288, 0, 46.237, 48.241, 2.004, 1800, 48.241, 49.566, 1.326, 9216, 0, 49.566, 51.558, 1.991, 1350, 51.558, 52.842, 1.284, 12288, 0,    11.842,
 42, 89, 42, 42, 43.885, 1.885, 14336, 0, 43.885, 46.57, 2.685, 1436, 46.57, 47.676, 1.106, 14336, 0, 47.676, 50.005, 2.33, 2100, 50.005, 51.029, 1.024, 10240, 0, 51.029, 53.254, 2.225, 1500, 53.254, 54.285, 1.031, 13312, 0,    12.285,
 43, 89, 43, 43, 44.738, 1.738, 10240, 0, 44.738, 46.844, 2.105, 1014, 46.844, 48.463, 1.62, 10240, 0, 48.463, 50.127, 1.664, 1500, 50.127, 51.746, 1.619, 7168, 0, 51.746, 53.291, 1.545, 1050, 53.291, 54.994, 1.703, 9216, 0,    11.994,
 44, 89, 44, 44, 45.598, 1.598, 10240, 0, 45.598, 48.261, 2.663, 1013, 48.261, 49.254, 0.993, 10240, 0, 49.254, 51.678, 2.424, 1500, 51.678, 52.463, 0.785, 7168, 0, 52.463, 54.809, 2.346, 1050, 54.809, 55.703, 0.893, 9216, 0,    11.703,
 45, 89, 45, 45, 46.541, 1.541, 11264, 0, 46.541, 48.736, 2.195, 1136, 48.736, 50.12, 1.384, 11264, 0, 50.12, 51.959, 1.84, 1650, 51.959, 53.283, 1.323, 8192, 0, 53.283, 55.072, 1.789, 1200, 55.072, 56.49, 1.419, 10240, 0,    11.490,
 47, 89, 47, 47, 48.506, 1.506, 10240, 0, 48.506, 50.469, 1.963, 1034, 50.469, 51.259, 0.79, 10240, 0, 51.259, 53.356, 2.097, 1500, 53.356, 54.075, 0.719, 7168, 0, 54.075, 56.375, 2.299, 1050, 56.375, 57.199, 0.825, 9216, 0,    10.199,
 46, 89, 46, 46, 47.653, 1.653, 13312, 0, 47.653, 50.479, 2.826, 1330, 50.479, 52.283, 1.804, 13312, 0, 52.283, 54.441, 2.159, 1950, 54.441, 55.367, 0.926, 9216, 0, 55.367, 57.37, 2.003, 1350, 57.37, 58.321, 0.951, 12288, 0,    12.321,
 48, 89, 48, 48, 49.445, 1.445, 11264, 0, 49.445, 52.305, 2.86, 1101, 52.305, 53.174, 0.87, 11264, 0, 53.174, 55.194, 2.02, 1650, 55.194, 56.195, 1.001, 8192, 0, 56.195, 58.155, 1.96, 1200, 58.155, 59.109, 0.954, 10240, 0,    11.109,
 49, 89, 49, 49, 50.469, 1.469, 12288, 0, 50.469, 52.559, 2.091, 1249, 52.559, 54.12, 1.56, 12288, 0, 54.12, 56.448, 2.328, 1800, 56.448, 57.37, 0.922, 9216, 0, 57.37, 59.376, 2.005, 1350, 59.376, 60.326, 0.95, 12288, 0,    11.326,
 50, 89, 50, 50, 51.322, 1.322, 10240, 0, 51.322, 54.083, 2.761, 1068, 54.083, 54.909, 0.826, 10240, 0, 54.909, 56.869, 1.959, 1500, 56.869, 58.087, 1.218, 7168, 0, 58.087, 59.712, 1.625, 1050, 59.712, 61.041, 1.329, 9216, 0,    11.041,
 51, 89, 51, 51, 52.354, 1.354, 12288, 0, 52.354, 54.618, 2.264, 1232, 54.618, 55.861, 1.243, 12288, 0, 55.861, 58.447, 2.586, 1800, 58.447, 59.368, 0.921, 9216, 0, 59.368, 61.374, 2.006, 1350, 61.374, 62.321, 0.947, 12288, 0,    11.321,
 52, 89, 52, 52, 53.377, 1.377, 12288, 0, 53.377, 56.107, 2.73, 1210, 56.107, 57.054, 0.947, 12288, 0, 57.054, 59.049, 1.995, 1800, 59.049, 60.29, 1.241, 9216, 0, 60.29, 62.289, 1.999, 1350, 62.289, 63.276, 0.987, 12288, 0,    11.276,
 53, 89, 53, 53, 54.239, 1.239, 10240, 0, 54.239, 56.355, 2.115, 1031, 56.355, 57.844, 1.489, 10240, 0, 57.844, 60.118, 2.274, 1500, 60.118, 61.007, 0.889, 7168, 0, 61.007, 62.929, 1.922, 1050, 62.929, 63.986, 1.057, 9216, 0,    10.986,
 54, 89, 54, 54, 55.007, 1.007, 9216, 0, 55.007, 57.718, 2.711, 961, 57.718, 58.553, 0.834, 9216, 0, 58.553, 60.568, 2.015, 1350, 60.568, 61.621, 1.054, 6144, 0, 61.621, 63.633, 2.012, 900, 63.633, 64.617, 0.984, 8192, 0,    10.617,
 55, 89, 55, 55, 55.947, 0.947, 11264, 0, 55.947, 58.339, 2.392, 1185, 58.339, 59.42, 1.081, 11264, 0, 59.42, 61.953, 2.534, 1650, 61.953, 62.773, 0.82, 8192, 0, 62.773, 64.723, 1.95, 1200, 64.723, 65.518, 0.795, 10240, 0,    10.518,
 56, 89, 56, 56, 57.03, 1.03, 12288, 0, 57.03, 59.782, 2.752, 1239, 59.782, 60.729, 0.947, 12288, 0, 60.729, 62.732, 2.002, 1800, 62.732, 63.694, 0.963, 9216, 0, 63.694, 65.693, 1.999, 1350, 65.693, 66.64, 0.947, 12288, 0,    10.640,
 57, 89, 57, 57, 58.054, 1.054, 12288, 0, 58.054, 60.368, 2.314, 1218, 60.368, 61.674, 1.306, 12288, 0, 61.674, 63.956, 2.282, 1800, 63.956, 64.878, 0.921, 9216, 0, 64.878, 66.87, 1.992, 1350, 66.87, 67.82, 0.95, 12288, 0,    10.820,
 58, 89, 58, 58, 59.163, 1.163, 13312, 0, 59.163, 61.955, 2.791, 1301, 61.955, 62.987, 1.032, 13312, 0, 62.987, 65.156, 2.169, 1950, 65.156, 66.088, 0.932, 9216, 0, 66.088, 68.087, 1.999, 1350, 68.087, 69.034, 0.947, 12288, 0,    11.034,
 59, 89, 59, 59, 60.017, 1.017, 10240, 0, 60.017, 62.052, 2.035, 1001, 62.052, 63.774, 1.723, 10240, 0, 63.774, 65.63, 1.855, 1500, 65.63, 66.804, 1.175, 7168, 0, 66.804, 68.432, 1.628, 1050, 68.432, 69.743, 1.311, 9216, 0,    10.743,
 60, 89, 60, 60, 60.79, 0.79, 9216, 0, 60.79, 63.567, 2.778, 963, 63.567, 64.483, 0.916, 9216, 0, 64.483, 66.657, 2.173, 1350, 66.657, 67.423, 0.767, 6144, 0, 67.423, 69.425, 2.002, 900, 69.425, 70.373, 0.948, 8192, 0,    10.373,
 61, 89, 61, 61, 61.945, 0.945, 11264, 0, 61.945, 64.057, 2.112, 1196, 64.057, 65.35, 1.293, 11264, 0, 65.35, 67.477, 2.127, 1650, 67.477, 68.296, 0.819, 8192, 0, 68.296, 70.216, 1.92, 1200, 70.216, 71.161, 0.945, 10240, 0,    10.161,
 63, 89, 63, 63, 63.968, 0.968, 10240, 0, 63.968, 65.733, 1.765, 1002, 65.733, 66.523, 0.79, 10240, 0, 66.523, 68.331, 1.808, 1500, 68.331, 69.052, 0.721, 7168, 0, 69.052, 70.981, 1.929, 1050, 70.981, 71.87, 0.888, 9216, 0,     8.870,
 62, 89, 62, 62, 63.115, 1.115, 13312, 0, 63.115, 65.753, 2.638, 1311, 65.753, 67.55, 1.797, 13312, 0, 67.55, 69.716, 2.166, 1950, 69.716, 70.638, 0.922, 9216, 0, 70.638, 72.637, 1.999, 1350, 72.637, 73.594, 0.957, 12288, 0,    11.594,
 65, 89, 65, 65, 65.969, 0.969, 10240, 0, 65.969, 67.632, 1.663, 1001, 67.632, 68.422, 0.79, 10240, 0, 68.422, 70.088, 1.665, 1500, 70.088, 71.354, 1.267, 7168, 0, 71.354, 72.926, 1.572, 1050, 72.926, 74.303, 1.376, 9216, 0,     9.303,
 64, 89, 64, 64, 65.116, 1.116, 13312, 0, 65.116, 67.962, 2.846, 1338, 67.962, 69.452, 1.49, 13312, 0, 69.452, 71.884, 2.432, 1950, 71.884, 72.805, 0.922, 9216, 0, 72.805, 74.812, 2.006, 1350, 74.812, 75.768, 0.956, 12288, 0,    11.768,
 66, 89, 66, 66, 67.115, 1.115, 13312, 0, 67.115, 69.94, 2.825, 1385, 69.94, 70.97, 1.03, 13312, 0, 70.97, 73.127, 2.157, 1950, 73.127, 74.05, 0.923, 9216, 0, 74.05, 76.039, 1.989, 1350, 76.039, 76.987, 0.947, 12288, 0,    10.987,
 67, 89, 67, 67, 68.139, 1.139, 12288, 0, 68.139, 70.14, 2.001, 1204, 70.14, 71.925, 1.785, 12288, 0, 71.925, 73.931, 2.006, 1800, 73.931, 74.975, 1.044, 9216, 0, 74.975, 76.983, 2.008, 1350, 76.983, 77.933, 0.95, 12288, 0,    10.933,
 68, 89, 68, 68, 69.082, 1.082, 11264, 0, 69.082, 71.871, 2.79, 1155, 71.871, 72.796, 0.925, 11264, 0, 72.796, 74.975, 2.179, 1650, 74.975, 75.795, 0.819, 8192, 0, 75.795, 77.817, 2.022, 1200, 77.817, 78.724, 0.907, 10240, 0,    10.724,
 69, 89, 69, 69, 69.937, 0.937, 10240, 0, 69.937, 71.904, 1.966, 1053, 71.904, 73.584, 1.68, 10240, 0, 73.584, 75.597, 2.013, 1500, 75.597, 76.514, 0.917, 7168, 0, 76.514, 78.544, 2.03, 1050, 78.544, 79.433, 0.889, 9216, 0,    10.433,
 70, 89, 70, 70, 71.115, 1.115, 13312, 0, 71.115, 74.168, 3.053, 1377, 74.168, 75.195, 1.027, 13312, 0, 75.195, 77.365, 2.169, 1950, 77.365, 78.286, 0.922, 9216, 0, 78.286, 80.283, 1.997, 1350, 80.283, 81.23, 0.947, 12288, 0,    11.230,
 71, 89, 71, 71, 72.14, 1.14, 12288, 0, 72.14, 74.198, 2.058, 1232, 74.198, 76.141, 1.943, 12288, 0, 76.141, 78.151, 2.011, 1800, 78.151, 79.218, 1.066, 9216, 0, 79.218, 81.226, 2.008, 1350, 81.226, 82.176, 0.95, 12288, 0,    11.176,
 73, 89, 73, 73, 74.198, 1.198, 12288, 0, 74.198, 76.3, 2.102, 1262, 76.3, 77.249, 0.949, 12288, 0, 77.249, 79.364, 2.115, 1800, 79.364, 80.285, 0.922, 9216, 0, 80.285, 82.282, 1.996, 1350, 82.282, 83.229, 0.947, 12288, 0,    10.229,
 72, 89, 72, 72, 73.173, 1.173, 12288, 0, 73.173, 76.32, 3.147, 1292, 76.32, 78.203, 1.883, 12288, 0, 78.203, 80.202, 1.999, 1800, 80.202, 81.207, 1.005, 9216, 0, 81.207, 83.232, 2.025, 1350, 83.232, 84.187, 0.955, 12288, 0,    12.187,
 75, 89, 75, 75, 76.335, 1.335, 12288, 0, 76.335, 78.379, 2.044, 1227, 78.379, 79.326, 0.947, 12288, 0, 79.326, 81.369, 2.043, 1800, 81.369, 82.3, 0.931, 9216, 0, 82.3, 84.314, 2.014, 1350, 84.314, 85.263, 0.949, 12288, 0,    10.263,
 74, 89, 74, 74, 75.307, 1.307, 13312, 0, 75.307, 78.564, 3.257, 1352, 78.564, 80.35, 1.786, 13312, 0, 80.35, 82.528, 2.178, 1950, 82.528, 83.45, 0.922, 9216, 0, 83.45, 85.457, 2.008, 1350, 85.457, 86.405, 0.947, 12288, 0,    12.405,
 77, 89, 77, 77, 78.471, 1.471, 11264, 0, 78.471, 80.511, 2.041, 1169, 80.511, 81.386, 0.874, 11264, 0, 81.386, 83.212, 1.826, 1650, 83.212, 84.278, 1.067, 8192, 0, 84.278, 86.1, 1.822, 1200, 86.1, 87.197, 1.097, 10240, 0,    10.197,
 76, 89, 76, 76, 77.53, 1.53, 14336, 0, 77.53, 80.768, 3.239, 1426, 80.768, 82.489, 1.72, 14336, 0, 82.489, 84.873, 2.384, 2100, 84.873, 85.904, 1.031, 10240, 0, 85.904, 88.125, 2.221, 1500, 88.125, 89.151, 1.026, 13312, 0,    13.151,
 78, 89, 78, 78, 79.58, 1.58, 13312, 0, 79.58, 82.717, 3.137, 1315, 82.717, 83.745, 1.028, 13312, 0, 83.745, 85.914, 2.168, 1950, 85.914, 86.841, 0.927, 9216, 0, 86.841, 88.84, 1.999, 1350, 88.84, 90.103, 1.263, 12288, 0,    12.103,
 79, 89, 79, 79, 80.611, 1.611, 12288, 0, 80.611, 82.803, 2.191, 1221, 82.803, 84.696, 1.894, 12288, 0, 84.696, 86.872, 2.176, 1800, 86.872, 87.794, 0.922, 9216, 0, 87.794, 90.136, 2.342, 1350, 90.136, 91.084, 0.948, 12288, 0,    12.084,
 80, 89, 80, 80, 81.55, 1.55, 11264, 0, 81.55, 84.657, 3.107, 1165, 84.657, 85.571, 0.914, 11264, 0, 85.571, 87.753, 2.182, 1650, 87.753, 88.613, 0.86, 8192, 0, 88.613, 90.616, 2.003, 1200, 90.616, 91.879, 1.263, 10240, 0,    11.879,
 81, 89, 81, 81, 82.489, 1.489, 11264, 0, 82.489, 84.708, 2.219, 1139, 84.708, 86.44, 1.732, 11264, 0, 86.44, 88.709, 2.268, 1650, 88.709, 89.528, 0.819, 8192, 0, 89.528, 91.929, 2.401, 1200, 91.929, 92.719, 0.79, 10240, 0,    11.719,
 82, 89, 82, 82, 83.683, 1.683, 14336, 0, 83.683, 87.048, 3.365, 1427, 87.048, 88.153, 1.105, 14336, 0, 88.153, 90.485, 2.332, 2100, 90.485, 91.509, 1.024, 10240, 0, 91.509, 93.73, 2.221, 1500, 93.73, 94.76, 1.03, 13312, 0,    12.760,
 83, 89, 83, 83, 84.793, 1.793, 13312, 0, 84.793, 87.116, 2.324, 1391, 87.116, 89.178, 2.062, 13312, 0, 89.178, 91.342, 2.164, 1950, 91.342, 92.435, 1.093, 9216, 0, 92.435, 94.435, 2.001, 1350, 94.435, 95.706, 1.27, 12288, 0,    12.706,
