Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 96, 30, 30, 30.904, 0.904, 11264, 0, 30.904, 35.125, 4.221, 1732, 35.125, 36.186, 1.062, 8192, 0, 36.186, 38.315, 2.129, 1200, 38.315, 39.465, 1.15, 10240, 0,     9.465,
 31, 96, 31, 31, 31.96, 0.96, 13312, 0, 31.96, 35.438, 3.478, 1956, 35.438, 37.025, 1.587, 9216, 0, 37.025, 39.055, 2.03, 1350, 39.055, 40.285, 1.23, 12288, 0,     9.285,
 32, 96, 32, 32, 33.171, 1.171, 16384, 0, 33.171, 36.619, 3.448, 2419, 36.619, 38.148, 1.529, 12288, 0, 38.148, 40.609, 2.462, 1800, 40.609, 41.703, 1.094, 16384, 0,     9.703,
 33, 96, 33, 33, 34.048, 1.048, 12288, 0, 34.048, 37.798, 3.749, 1872, 37.798, 38.995, 1.198, 9216, 0, 38.995, 40.779, 1.784, 1350, 40.779, 42.522, 1.743, 12288, 0,     9.522,
 34, 96, 34, 34, 34.926, 0.926, 12288, 0, 34.926, 38.197, 3.271, 1928, 38.197, 39.835, 1.638, 9216, 0, 39.835, 42.324, 2.489, 1350, 42.324, 43.347, 1.023, 12288, 0,     9.347,
 35, 96, 35, 35, 36.17, 1.17, 16384, 0, 36.17, 40.232, 4.062, 2518, 40.232, 41.357, 1.125, 12288, 0, 41.357, 43.654, 2.297, 1800, 43.654, 44.748, 1.094, 16384, 0,     9.748,
 37, 96, 37, 37, 38.072, 1.072, 11264, 0, 38.072, 40.631, 2.559, 1704, 40.631, 42.106, 1.475, 8192, 0, 42.106, 43.854, 1.748, 1200, 43.854, 45.435, 1.581, 10240, 0,     8.435,
 38, 96, 38, 38, 38.883, 0.883, 11264, 0, 38.883, 42.67, 3.786, 1707, 42.67, 43.875, 1.205, 8192, 0, 43.875, 45.409, 1.534, 1200, 45.409, 46.118, 0.709, 10240, 0,     8.118,
 36, 96, 36, 36, 37.267, 1.267, 15360, 0, 37.267, 41.067, 3.8, 2289, 41.067, 43.13, 2.063, 11264, 0, 43.13, 45.766, 2.636, 1650, 45.766, 47.074, 1.307, 14336, 0,    11.074,
 39, 96, 39, 39, 39.805, 0.805, 11264, 0, 39.805, 43.124, 3.32, 1746, 43.124, 44.619, 1.495, 8192, 0, 44.619, 46.933, 2.313, 1200, 46.933, 47.756, 0.823, 10240, 0,     8.756,
 40, 96, 40, 40, 41.097, 1.097, 15360, 0, 41.097, 44.487, 3.39, 2364, 44.487, 45.643, 1.157, 11264, 0, 45.643, 47.864, 2.221, 1650, 47.864, 48.822, 0.958, 14336, 0,     8.822,
 42, 96, 42, 42, 42.926, 0.926, 11264, 0, 42.926, 45.542, 2.616, 1683, 45.542, 46.388, 0.847, 8192, 0, 46.388, 48.456, 2.068, 1200, 48.456, 49.506, 1.05, 10240, 0,     7.506,
 41, 96, 41, 41, 42.121, 1.121, 14336, 0, 42.121, 45.74, 3.619, 2150, 45.74, 47.319, 1.579, 10240, 0, 47.319, 49.769, 2.45, 1500, 49.769, 50.659, 0.889, 13312, 0,     9.659,
 43, 96, 43, 43, 43.879, 0.879, 12288, 0, 43.879, 47.133, 3.254, 1853, 47.133, 48.162, 1.029, 9216, 0, 48.162, 50.177, 2.015, 1350, 50.177, 51.478, 1.301, 12288, 0,     8.478,
 45, 96, 45, 45, 45.805, 0.805, 11264, 0, 45.805, 48.205, 2.401, 1681, 48.205, 48.962, 0.756, 8192, 0, 48.962, 51.294, 2.332, 1200, 51.294, 52.162, 0.868, 10240, 0,     7.162,
 44, 96, 44, 44, 44.878, 0.878, 12288, 0, 44.878, 48.245, 3.368, 1893, 48.245, 49.8, 1.554, 9216, 0, 49.8, 51.892, 2.093, 1350, 51.892, 52.981, 1.089, 12288, 0,     8.981,
 46, 96, 46, 46, 46.878, 0.878, 12288, 0, 46.878, 49.793, 2.915, 1862, 49.793, 50.637, 0.844, 9216, 0, 50.637, 53.02, 2.383, 1350, 53.02, 53.841, 0.821, 12288, 0,     7.841,
 47, 96, 47, 47, 47.804, 0.804, 11264, 0, 47.804, 50.67, 2.866, 1726, 50.67, 51.421, 0.751, 8192, 0, 51.421, 53.429, 2.008, 1200, 53.429, 54.524, 1.095, 10240, 0,     7.524,
 49, 96, 49, 49, 49.983, 0.983, 11264, 0, 49.983, 52.432, 2.449, 1706, 52.432, 53.183, 0.751, 8192, 0, 53.183, 54.699, 1.516, 1200, 54.699, 55.389, 0.69, 10240, 0,     6.389,
 48, 96, 48, 48, 49.17, 1.17, 16384, 0, 49.17, 52.755, 3.585, 2510, 52.755, 54.306, 1.552, 12288, 0, 54.306, 56.605, 2.298, 1800, 56.605, 57.699, 1.094, 16384, 0,     9.699,
 50, 96, 50, 50, 51.102, 1.102, 15360, 0, 51.102, 54.51, 3.408, 2378, 54.51, 55.55, 1.04, 11264, 0, 55.55, 57.652, 2.102, 1650, 57.652, 58.655, 1.003, 14336, 0,     8.655,
 51, 96, 51, 51, 52.126, 1.126, 14336, 0, 52.126, 55.521, 3.395, 2151, 55.521, 56.482, 0.96, 10240, 0, 56.482, 58.51, 2.028, 1500, 58.51, 59.542, 1.033, 13312, 0,     8.542,
 53, 96, 53, 53, 54.109, 1.109, 11264, 0, 54.109, 57.034, 2.925, 1768, 57.034, 58.716, 1.682, 8192, 0, 58.716, 60.239, 1.522, 1200, 60.239, 60.928, 0.69, 10240, 0,     7.928,
 52, 96, 52, 52, 53.304, 1.304, 16384, 0, 53.304, 56.839, 3.535, 2465, 56.839, 57.971, 1.132, 12288, 0, 57.971, 60.259, 2.287, 1800, 60.259, 62.031, 1.772, 16384, 0,    10.031,
 54, 96, 54, 54, 55.133, 1.133, 14336, 0, 55.133, 58.583, 3.449, 2144, 58.583, 59.654, 1.071, 10240, 0, 59.654, 62.143, 2.49, 1500, 62.143, 63.033, 0.889, 13312, 0,     9.033,
 55, 96, 55, 55, 56.238, 1.238, 15360, 0, 56.238, 60.067, 3.829, 2260, 60.067, 61.105, 1.038, 11264, 0, 61.105, 63.206, 2.101, 1650, 63.206, 64.163, 0.958, 14336, 0,     9.163,
 56, 96, 56, 56, 57.336, 1.336, 15360, 0, 57.336, 60.732, 3.397, 2378, 60.732, 62.133, 1.401, 11264, 0, 62.133, 64.248, 2.115, 1650, 64.248, 65.207, 0.959, 14336, 0,     9.207,
 57, 96, 57, 57, 58.149, 1.149, 11264, 0, 58.149, 61.016, 2.867, 1704, 61.016, 62.882, 1.866, 8192, 0, 62.882, 64.743, 1.861, 1200, 64.743, 65.89, 1.147, 10240, 0,     8.890,
 58, 96, 58, 58, 59.32, 1.32, 16384, 0, 59.32, 63.505, 4.185, 2407, 63.505, 64.628, 1.123, 12288, 0, 64.628, 66.917, 2.289, 1800, 66.917, 68.011, 1.094, 16384, 0,    10.011,
 59, 96, 59, 59, 60.344, 1.344, 14336, 0, 60.344, 63.734, 3.39, 2102, 63.734, 65.559, 1.825, 10240, 0, 65.559, 67.477, 1.918, 1500, 67.477, 68.902, 1.425, 13312, 0,     9.902,
 60, 96, 60, 60, 61.514, 1.514, 16384, 0, 61.514, 65.03, 3.516, 2462, 65.03, 66.676, 1.647, 12288, 0, 66.676, 69.214, 2.538, 1800, 69.214, 70.308, 1.094, 16384, 0,    10.308,
 61, 96, 61, 61, 62.611, 1.611, 15360, 0, 62.611, 66.722, 4.112, 2253, 66.722, 67.752, 1.03, 11264, 0, 67.752, 69.857, 2.105, 1650, 69.857, 71.264, 1.407, 14336, 0,    10.264,
 62, 96, 62, 62, 63.781, 1.781, 16384, 0, 63.781, 67.374, 3.593, 2516, 67.374, 68.873, 1.499, 12288, 0, 68.873, 71.5, 2.627, 1800, 71.5, 72.594, 1.095, 16384, 0,    10.594,
 63, 96, 63, 63, 64.659, 1.659, 12288, 0, 64.659, 67.709, 3.05, 1876, 67.709, 69.71, 2.002, 9216, 0, 69.71, 71.576, 1.866, 1350, 71.576, 73.413, 1.837, 12288, 0,    10.413,
 64, 96, 64, 64, 65.536, 1.536, 12288, 0, 65.536, 69.335, 3.799, 1828, 69.335, 70.552, 1.217, 9216, 0, 70.552, 73.223, 2.671, 1350, 73.223, 74.232, 1.009, 12288, 0,    10.232,
 65, 96, 65, 65, 66.414, 1.414, 12288, 0, 66.414, 70.094, 3.68, 1904, 70.094, 71.393, 1.3, 9216, 0, 71.393, 73.291, 1.898, 1350, 73.291, 75.051, 1.76, 12288, 0,    10.051,
 66, 96, 66, 66, 67.301, 1.301, 12288, 0, 67.301, 70.349, 3.048, 1849, 70.349, 72.236, 1.887, 9216, 0, 72.236, 74.938, 2.702, 1350, 74.938, 75.871, 0.933, 12288, 0,     9.871,
 67, 96, 67, 67, 68.188, 1.188, 12288, 0, 68.188, 71.964, 3.776, 1841, 71.964, 73.073, 1.11, 9216, 0, 73.073, 75.008, 1.935, 1350, 75.008, 76.69, 1.681, 12288, 0,     9.690,
 68, 96, 68, 68, 69.066, 1.066, 12288, 0, 69.066, 72.851, 3.785, 1931, 72.851, 73.911, 1.06, 9216, 0, 73.911, 76.662, 2.751, 1350, 76.662, 77.509, 0.847, 12288, 0,     9.509,
 69, 96, 69, 69, 70.237, 1.237, 16384, 0, 70.237, 73.897, 3.66, 2484, 73.897, 75.028, 1.132, 12288, 0, 75.028, 77.317, 2.288, 1800, 77.317, 78.601, 1.284, 16384, 0,     9.601,
 70, 96, 70, 70, 71.334, 1.334, 15360, 0, 71.334, 75.299, 3.965, 2331, 75.299, 76.335, 1.036, 11264, 0, 76.335, 78.777, 2.442, 1650, 78.777, 79.737, 0.96, 14336, 0,     9.737,
 71, 96, 71, 71, 72.358, 1.358, 14336, 0, 72.358, 75.937, 3.579, 2153, 75.937, 77.267, 1.329, 10240, 0, 77.267, 79.229, 1.963, 1500, 79.229, 80.631, 1.402, 13312, 0,     9.631,
 72, 96, 72, 72, 73.456, 1.456, 15360, 0, 73.456, 77.163, 3.707, 2281, 77.163, 78.294, 1.131, 11264, 0, 78.294, 80.883, 2.588, 1650, 80.883, 81.848, 0.965, 14336, 0,     9.848,
 73, 96, 73, 73, 74.333, 1.333, 12288, 0, 74.333, 78.079, 3.746, 1947, 78.079, 79.132, 1.053, 9216, 0, 79.132, 80.945, 1.813, 1350, 80.945, 82.667, 1.722, 12288, 0,     9.667,
 74, 96, 74, 74, 75.436, 1.436, 15360, 0, 75.436, 79.24, 3.804, 2313, 79.24, 80.273, 1.033, 11264, 0, 80.273, 82.987, 2.714, 1650, 82.987, 83.947, 0.959, 14336, 0,     9.947,
 75, 96, 75, 75, 76.536, 1.536, 15360, 0, 76.536, 80.504, 3.968, 2339, 80.504, 81.534, 1.03, 11264, 0, 81.534, 83.624, 2.09, 1650, 83.624, 84.903, 1.278, 14336, 0,     9.903,
 76, 96, 76, 76, 77.633, 1.633, 15360, 0, 77.633, 81.301, 3.668, 2256, 81.301, 82.558, 1.257, 11264, 0, 82.558, 85.083, 2.525, 1650, 85.083, 86.04, 0.958, 14336, 0,    10.040,
 77, 96, 77, 77, 78.803, 1.803, 16384, 0, 78.803, 82.752, 3.949, 2459, 82.752, 83.879, 1.127, 12288, 0, 83.879, 86.169, 2.29, 1800, 86.169, 87.263, 1.094, 16384, 0,    10.263,
 79, 96, 79, 79, 80.859, 1.859, 12288, 0, 80.859, 83.892, 3.033, 1815, 83.892, 84.736, 0.844, 9216, 0, 84.736, 86.798, 2.062, 1350, 86.798, 88.082, 1.285, 12288, 0,     9.082,
 78, 96, 78, 78, 79.981, 1.981, 16384, 0, 79.981, 83.987, 4.006, 2428, 83.987, 85.857, 1.87, 12288, 0, 85.857, 88.455, 2.598, 1800, 88.455, 89.558, 1.103, 16384, 0,    11.558,
 80, 96, 80, 80, 81.741, 1.741, 12288, 0, 81.741, 85.35, 3.609, 1819, 85.35, 86.695, 1.345, 9216, 0, 86.695, 88.513, 1.818, 1350, 88.513, 90.378, 1.865, 12288, 0,    10.378,
 81, 96, 81, 81, 82.692, 1.692, 13312, 0, 82.692, 86.794, 4.102, 2032, 86.794, 87.731, 0.937, 10240, 0, 87.731, 90.371, 2.641, 1500, 90.371, 91.265, 0.894, 13312, 0,    10.265,
 82, 96, 82, 82, 83.643, 1.643, 13312, 0, 83.643, 86.933, 3.291, 2059, 86.933, 88.662, 1.729, 10240, 0, 88.662, 90.566, 1.904, 1500, 90.566, 92.155, 1.589, 13312, 0,    10.155,
 83, 96, 83, 83, 84.67, 1.67, 14336, 0, 84.67, 88.424, 3.754, 2152, 88.424, 89.593, 1.169, 10240, 0, 89.593, 92.283, 2.69, 1500, 92.283, 93.173, 0.89, 13312, 0,    10.173,
 84, 96, 84, 84, 85.841, 1.841, 16384, 0, 85.841, 90.334, 4.493, 2479, 90.334, 91.457, 1.123, 12288, 0, 91.457, 93.741, 2.284, 1800, 93.741, 94.836, 1.094, 16384, 0,    10.836,
 85, 96, 85, 85, 87.011, 2.011, 16384, 0, 87.011, 90.507, 3.496, 2448, 90.507, 92.575, 2.067, 12288, 0, 92.575, 94.853, 2.278, 1800, 94.853, 95.947, 1.094, 16384, 0,    10.947,
 86, 96, 86, 86, 87.816, 1.816, 11264, 0, 87.816, 90.962, 3.146, 1777, 90.962, 93.319, 2.358, 8192, 0, 93.319, 95.266, 1.946, 1200, 95.266, 96.629, 1.364, 10240, 0,    10.629,
 87, 96, 87, 87, 88.766, 1.766, 13312, 0, 88.766, 93.275, 4.509, 2054, 93.275, 94.259, 0.983, 10240, 0, 94.259, 96.758, 2.499, 1500, 96.758, 97.647, 0.889, 13312, 0,    10.647,
 88, 96, 88, 88, 89.864, 1.864, 15360, 0, 89.864, 93.932, 4.068, 2398, 93.932, 95.289, 1.357, 11264, 0, 95.289, 97.403, 2.115, 1650, 97.403, 98.603, 1.2, 14336, 0,    10.603,
 89, 96, 89, 89, 90.888, 1.888, 14336, 0, 90.888, 94.018, 3.13, 2129, 94.018, 96.221, 2.203, 10240, 0, 96.221, 98.663, 2.442, 1500, 98.663, 99.553, 0.89, 13312, 0,    10.553,
 90, 96, 90, 90, 91.692, 1.692, 11264, 0, 91.692, 95.733, 4.041, 1721, 95.733, 96.971, 1.238, 8192, 0, 96.971, 98.927, 1.956, 1200, 98.927, 100.244, 1.317, 10240, 0,    10.244,
 91, 96, 91, 91, 92.643, 1.643, 13312, 0, 92.643, 96.826, 4.183, 2027, 96.826, 97.902, 1.075, 10240, 0, 97.902, 100.582, 2.68, 1500, 100.582, 101.472, 0.889, 13312, 0,    10.472,
 92, 96, 92, 92, 93.813, 1.813, 16384, 0, 93.813, 97.493, 3.68, 2421, 97.493, 99.019, 1.525, 12288, 0, 99.019, 101.302, 2.283, 1800, 101.302, 102.571, 1.269, 16384, 0,    10.571,
 93, 96, 93, 93, 94.837, 1.837, 14336, 0, 94.837, 98.823, 3.986, 2164, 98.823, 99.955, 1.131, 10240, 0, 99.955, 102.488, 2.533, 1500, 102.488, 103.458, 0.97, 13312, 0,    10.458,
 95, 96, 95, 95, 96.886, 1.886, 12288, 0, 96.886, 100.203, 3.317, 1888, 100.203, 101.047, 0.844, 9216, 0, 101.047, 103.03, 1.983, 1350, 103.03, 104.281, 1.251, 12288, 0,     9.281,
 96, 96, 96, 96, 97.69, 1.69, 11264, 0, 97.69, 101.34, 3.649, 1754, 101.34, 102.914, 1.574, 8192, 0, 102.914, 104.555, 1.642, 1200, 104.555, 105.243, 0.688, 10240, 0,     9.243,
 94, 96, 94, 94, 96.008, 2.008, 16384, 0, 96.008, 100.376, 4.369, 2485, 100.376, 102.164, 1.788, 12288, 0, 102.164, 104.775, 2.612, 1800, 104.775, 106.341, 1.566, 16384, 0,    12.341,
 97, 96, 97, 97, 98.576, 1.576, 12288, 0, 98.576, 102.978, 4.402, 1944, 102.978, 103.822, 0.844, 9216, 0, 103.822, 106.275, 2.452, 1350, 106.275, 107.17, 0.896, 12288, 0,    10.170,
 98, 96, 98, 98, 99.463, 1.463, 12288, 0, 99.463, 102.993, 3.53, 1828, 102.993, 104.66, 1.668, 9216, 0, 104.66, 106.495, 1.835, 1350, 106.495, 107.996, 1.501, 12288, 0,     9.996,
 99, 96, 99, 99, 100.563, 1.563, 15360, 0, 100.563, 104.564, 4.001, 2258, 104.564, 105.684, 1.121, 11264, 0, 105.684, 108.379, 2.695, 1650, 108.379, 109.343, 0.964, 14336, 0,    10.343,
 100, 96, 100, 100, 101.514, 1.514, 13312, 0, 101.514, 105.959, 4.445, 2087, 105.959, 106.896, 0.937, 10240, 0, 106.896, 108.801, 1.905, 1500, 108.801, 110.239, 1.438, 13312, 0,    10.239,
 101, 96, 101, 101, 102.538, 1.538, 14336, 0, 102.538, 106.036, 3.498, 2125, 106.036, 107.827, 1.791, 10240, 0, 107.827, 110.289, 2.462, 1500, 110.289, 111.178, 0.89, 13312, 0,    10.178,
 102, 96, 102, 102, 103.415, 1.415, 12288, 0, 103.415, 107.144, 3.728, 1806, 107.144, 108.664, 1.521, 9216, 0, 108.664, 110.52, 1.855, 1350, 110.52, 112.002, 1.482, 12288, 0,    10.002,
 104, 96, 104, 104, 105.47, 1.47, 13312, 0, 105.47, 108.825, 3.355, 1953, 108.825, 109.67, 0.845, 9216, 0, 109.67, 112.004, 2.334, 1350, 112.004, 112.828, 0.825, 12288, 0,     8.828,
 103, 96, 103, 103, 104.519, 1.519, 15360, 0, 104.519, 109.295, 4.775, 2335, 109.295, 110.694, 1.399, 11264, 0, 110.694, 112.799, 2.105, 1650, 112.799, 113.79, 0.991, 14336, 0,    10.790,
 105, 96, 105, 105, 106.5, 1.5, 14336, 0, 106.5, 110.246, 3.746, 2172, 110.246, 111.625, 1.379, 10240, 0, 111.625, 113.918, 2.293, 1500, 113.918, 114.811, 0.893, 13312, 0,     9.811,
 106, 96, 106, 106, 107.524, 1.524, 14336, 0, 107.524, 111.852, 4.328, 2120, 111.852, 112.789, 0.937, 10240, 0, 112.789, 114.713, 1.924, 1500, 114.713, 115.707, 0.994, 13312, 0,     9.707,
 107, 96, 107, 107, 108.558, 1.558, 14336, 0, 108.558, 112.429, 3.871, 2185, 112.429, 113.72, 1.291, 10240, 0, 113.72, 115.836, 2.116, 1500, 115.836, 116.728, 0.892, 13312, 0,     9.728,
 108, 96, 108, 108, 109.509, 1.509, 13312, 0, 109.509, 113.094, 3.586, 1995, 113.094, 114.559, 1.464, 9216, 0, 114.559, 116.431, 1.872, 1350, 116.431, 117.547, 1.116, 12288, 0,     9.547,
 109, 96, 109, 109, 110.313, 1.313, 11264, 0, 110.313, 114.372, 4.059, 1765, 114.372, 115.303, 0.931, 8192, 0, 115.303, 117.378, 2.075, 1200, 117.378, 118.233, 0.855, 10240, 0,     9.233,
 110, 96, 110, 110, 111.417, 1.417, 15360, 0, 111.417, 115.805, 4.388, 2364, 115.805, 116.835, 1.03, 11264, 0, 116.835, 118.922, 2.087, 1650, 118.922, 119.879, 0.958, 14336, 0,     9.879,
 111, 96, 111, 111, 112.441, 1.441, 14336, 0, 112.441, 116.215, 3.774, 2185, 116.215, 117.766, 1.551, 10240, 0, 117.766, 119.672, 1.907, 1500, 119.672, 120.768, 1.096, 13312, 0,     9.768,
 113, 96, 113, 113, 114.418, 1.418, 11264, 0, 114.418, 118.33, 3.913, 1768, 118.33, 119.739, 1.408, 8192, 0, 119.739, 121.272, 1.533, 1200, 121.272, 121.957, 0.685, 10240, 0,     8.957,
 112, 96, 112, 112, 113.613, 1.613, 16384, 0, 113.613, 117.871, 4.258, 2450, 117.871, 118.994, 1.123, 12288, 0, 118.994, 121.292, 2.298, 1800, 121.292, 123.049, 1.757, 16384, 0,    11.049,
 114, 96, 114, 114, 115.515, 1.515, 15360, 0, 115.515, 119.564, 4.049, 2345, 119.564, 120.766, 1.202, 11264, 0, 120.766, 123.367, 2.602, 1650, 123.367, 124.325, 0.958, 14336, 0,    10.325,
