Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 42, 99, 42, 42, 43.235, 1.235, 16384, 0, 43.235, 46.894, 3.658, 2409, 46.894, 47.927, 1.034, 12288, 0, 47.927, 50.563, 2.635, 1800, 50.563, 52.103, 1.54, 16384, 0,    10.103,
 44, 99, 44, 44, 44.942, 0.942, 13312, 0, 44.942, 48.104, 3.162, 2045, 48.104, 49.549, 1.444, 10240, 0, 49.549, 52.086, 2.537, 1500, 52.086, 52.935, 0.849, 13312, 0,     8.935,
 46, 99, 46, 46, 46.933, 0.933, 13312, 0, 46.933, 49.706, 2.773, 2080, 49.706, 50.565, 0.859, 10240, 0, 50.565, 52.344, 1.778, 1500, 52.344, 53.767, 1.423, 13312, 0,     7.767,
 45, 99, 45, 45, 46.036, 1.036, 15360, 0, 46.036, 50, 3.964, 2323, 50, 51.508, 1.508, 11264, 0, 51.508, 54.05, 2.541, 1650, 54.05, 54.948, 0.898, 14336, 0,     9.948,
 47, 99, 47, 47, 48.094, 1.094, 16384, 0, 48.094, 51.447, 3.352, 2507, 51.447, 52.532, 1.086, 12288, 0, 52.532, 54.657, 2.125, 1800, 54.657, 55.972, 1.315, 16384, 0,     8.972,
 49, 99, 49, 49, 49.886, 0.886, 12288, 0, 49.886, 52.412, 2.526, 1810, 52.412, 53.3, 0.888, 9216, 0, 53.3, 55.656, 2.356, 1350, 55.656, 56.746, 1.089, 12288, 0,     7.746,
 48, 99, 48, 48, 49.057, 1.057, 14336, 0, 49.057, 52.606, 3.549, 2176, 52.606, 54.154, 1.547, 10240, 0, 54.154, 56.448, 2.294, 1500, 56.448, 57.578, 1.13, 13312, 0,     9.578,
 50, 99, 50, 50, 51.167, 1.167, 17408, 0, 51.167, 54.888, 3.721, 2582, 54.888, 55.918, 1.03, 12288, 0, 55.918, 58.051, 2.133, 1800, 58.051, 59.077, 1.026, 16384, 0,     9.077,
 51, 99, 51, 51, 52.259, 1.259, 16384, 0, 52.259, 55.637, 3.378, 2419, 55.637, 56.948, 1.31, 12288, 0, 56.948, 59.082, 2.135, 1800, 59.082, 60.108, 1.026, 16384, 0,     9.108,
 52, 99, 52, 52, 53.42, 1.42, 17408, 0, 53.42, 56.962, 3.542, 2657, 56.962, 58.079, 1.117, 13312, 0, 58.079, 60.391, 2.312, 1950, 60.391, 61.481, 1.09, 17408, 0,     9.481,
 53, 99, 53, 53, 54.58, 1.58, 17408, 0, 54.58, 58.468, 3.888, 2686, 58.468, 59.584, 1.115, 13312, 0, 59.584, 61.905, 2.321, 1950, 61.905, 62.997, 1.092, 17408, 0,     9.997,
 54, 99, 54, 54, 55.536, 1.536, 14336, 0, 55.536, 58.512, 2.976, 2157, 58.512, 60.437, 1.924, 10240, 0, 60.437, 62.211, 1.774, 1500, 62.211, 63.836, 1.625, 13312, 0,     9.836,
 55, 99, 55, 55, 56.355, 1.355, 12288, 0, 56.355, 59.444, 3.088, 1862, 59.444, 61.205, 1.761, 9216, 0, 61.205, 63.512, 2.307, 1350, 63.512, 64.605, 1.093, 12288, 0,     9.605,
 56, 99, 56, 56, 57.176, 1.176, 12288, 0, 57.176, 61.06, 3.884, 1944, 61.06, 61.973, 0.913, 9216, 0, 61.973, 63.812, 1.839, 1350, 63.812, 65.38, 1.568, 12288, 0,     9.380,
 57, 99, 57, 57, 58.063, 1.063, 13312, 0, 58.063, 61.121, 3.057, 1952, 61.121, 62.744, 1.623, 9216, 0, 62.744, 65.116, 2.372, 1350, 65.116, 66.148, 1.031, 12288, 0,     9.148,
 58, 99, 58, 58, 59.224, 1.224, 17408, 0, 59.224, 62.958, 3.734, 2636, 62.958, 64.073, 1.115, 13312, 0, 64.073, 66.386, 2.313, 1950, 66.386, 67.475, 1.09, 17408, 0,     9.475,
 60, 99, 60, 60, 61.211, 1.211, 13312, 0, 61.211, 63.82, 2.609, 1957, 63.82, 64.841, 1.021, 9216, 0, 64.841, 66.717, 1.877, 1350, 66.717, 68.247, 1.53, 12288, 0,     8.247,
 59, 99, 59, 59, 60.323, 1.323, 16384, 0, 60.323, 64.259, 3.936, 2400, 64.259, 65.865, 1.605, 12288, 0, 65.865, 68.52, 2.655, 1800, 68.52, 69.546, 1.026, 16384, 0,    10.546,
 61, 99, 61, 61, 62.378, 1.378, 17408, 0, 62.378, 66.468, 4.09, 2633, 66.468, 67.583, 1.115, 13312, 0, 67.583, 69.909, 2.326, 1950, 69.909, 70.999, 1.09, 17408, 0,     9.999,
 62, 99, 62, 62, 63.538, 1.538, 17408, 0, 63.538, 67.333, 3.795, 2627, 67.333, 68.692, 1.359, 13312, 0, 68.692, 71.005, 2.313, 1950, 71.005, 72.095, 1.09, 17408, 0,    10.095,
 63, 99, 63, 63, 64.562, 1.562, 15360, 0, 64.562, 67.635, 3.072, 2309, 67.635, 69.632, 1.997, 11264, 0, 69.632, 71.871, 2.239, 1650, 71.871, 72.991, 1.119, 14336, 0,     9.991,
 64, 99, 64, 64, 65.381, 1.381, 12288, 0, 65.381, 68.885, 3.504, 1814, 68.885, 70.409, 1.523, 9216, 0, 70.409, 72.612, 2.203, 1350, 72.612, 73.759, 1.147, 12288, 0,     9.759,
 65, 99, 65, 65, 66.269, 1.269, 13312, 0, 66.269, 69.969, 3.7, 1978, 69.969, 71.177, 1.208, 9216, 0, 71.177, 73.472, 2.295, 1350, 73.472, 74.533, 1.061, 12288, 0,     9.533,
 66, 99, 66, 66, 67.293, 1.293, 15360, 0, 67.293, 70.738, 3.445, 2328, 70.738, 72.118, 1.38, 11264, 0, 72.118, 74.568, 2.45, 1650, 74.568, 75.467, 0.898, 14336, 0,     9.467,
 67, 99, 67, 67, 68.317, 1.317, 15360, 0, 68.317, 71.915, 3.598, 2273, 71.915, 73.061, 1.145, 11264, 0, 73.061, 75.429, 2.368, 1650, 75.429, 76.362, 0.933, 14336, 0,     9.362,
 68, 99, 68, 68, 69.205, 1.205, 13312, 0, 69.205, 72.705, 3.501, 2053, 72.705, 73.921, 1.216, 10240, 0, 73.921, 76.355, 2.434, 1500, 76.355, 77.195, 0.839, 13312, 0,     9.195,
 69, 99, 69, 69, 70.229, 1.229, 15360, 0, 70.229, 73.788, 3.56, 2288, 73.788, 74.86, 1.071, 11264, 0, 74.86, 77.405, 2.545, 1650, 77.405, 78.307, 0.902, 14336, 0,     9.307,
 70, 99, 70, 70, 71.048, 1.048, 12288, 0, 71.048, 74.353, 3.306, 1821, 74.353, 75.627, 1.274, 9216, 0, 75.627, 77.956, 2.329, 1350, 77.956, 79.075, 1.119, 12288, 0,     9.075,
 71, 99, 71, 71, 72.008, 1.008, 14336, 0, 72.008, 75.68, 3.672, 2232, 75.68, 76.625, 0.945, 11264, 0, 76.625, 79.364, 2.739, 1650, 79.364, 80.268, 0.904, 14336, 0,     9.268,
 72, 99, 72, 72, 73.101, 1.101, 16384, 0, 73.101, 77.022, 3.921, 2426, 77.022, 78.052, 1.03, 12288, 0, 78.052, 80.192, 2.14, 1800, 80.192, 81.292, 1.1, 16384, 0,     9.292,
 73, 99, 73, 73, 74.194, 1.194, 16384, 0, 74.194, 77.57, 3.376, 2413, 77.57, 79.076, 1.506, 12288, 0, 79.076, 81.514, 2.437, 1800, 81.514, 82.539, 1.026, 16384, 0,     9.539,
 74, 99, 74, 74, 75.289, 1.289, 16384, 0, 75.289, 79.068, 3.779, 2541, 79.068, 80.1, 1.032, 12288, 0, 80.1, 82.333, 2.233, 1800, 82.333, 83.563, 1.23, 16384, 0,     9.563,
 75, 99, 75, 75, 76.181, 1.181, 13312, 0, 76.181, 79.659, 3.478, 1969, 79.659, 80.875, 1.216, 9216, 0, 80.875, 83.13, 2.256, 1350, 83.13, 84.331, 1.201, 12288, 0,     9.331,
 76, 99, 76, 76, 77.143, 1.143, 14336, 0, 77.143, 80.47, 3.327, 2176, 80.47, 81.737, 1.267, 10240, 0, 81.737, 84.121, 2.384, 1500, 84.121, 85.169, 1.048, 13312, 0,     9.169,
 77, 99, 77, 77, 78.038, 1.038, 13312, 0, 78.038, 81.735, 3.698, 2001, 81.735, 82.595, 0.859, 10240, 0, 82.595, 84.909, 2.315, 1500, 84.909, 86.001, 1.091, 13312, 0,     9.001,
 78, 99, 78, 78, 78.925, 0.925, 13312, 0, 78.925, 82.394, 3.468, 2052, 82.394, 83.45, 1.057, 10240, 0, 83.45, 85.904, 2.454, 1500, 85.904, 86.833, 0.929, 13312, 0,     8.833,
 79, 99, 79, 79, 80.034, 1.034, 15360, 0, 80.034, 83.617, 3.583, 2361, 83.617, 84.561, 0.944, 11264, 0, 84.561, 86.872, 2.311, 1650, 86.872, 87.77, 0.898, 14336, 0,     8.770,
 80, 99, 80, 80, 81.202, 1.202, 17408, 0, 81.202, 85.234, 4.032, 2625, 85.234, 86.35, 1.115, 13312, 0, 86.35, 88.669, 2.319, 1950, 88.669, 89.759, 1.09, 17408, 0,     9.759,
 81, 99, 81, 81, 82.297, 1.297, 16384, 0, 82.297, 85.68, 3.382, 2465, 85.68, 87.374, 1.694, 12288, 0, 87.374, 89.508, 2.134, 1800, 89.508, 90.785, 1.277, 16384, 0,     9.785,
 82, 99, 82, 82, 83.126, 1.126, 12288, 0, 83.126, 86.094, 2.968, 1859, 86.094, 88.142, 2.048, 9216, 0, 88.142, 90.279, 2.137, 1350, 90.279, 91.553, 1.274, 12288, 0,     9.553,
 83, 99, 83, 83, 84.087, 1.087, 14336, 0, 84.087, 88.103, 4.016, 2140, 88.103, 88.996, 0.893, 10240, 0, 88.996, 91.293, 2.297, 1500, 91.293, 92.385, 1.093, 13312, 0,     9.385,
 84, 99, 84, 84, 84.906, 0.906, 12288, 0, 84.906, 88.155, 3.249, 1857, 88.155, 89.764, 1.609, 9216, 0, 89.764, 91.88, 2.116, 1350, 91.88, 93.153, 1.274, 12288, 0,     9.153,
 86, 99, 86, 86, 86.984, 0.984, 12288, 0, 86.984, 90.534, 3.55, 1824, 90.534, 91.651, 1.117, 9216, 0, 91.651, 93.486, 1.835, 1350, 93.486, 94.256, 0.77, 12288, 0,     8.256,
 85, 99, 85, 85, 86.165, 1.165, 17408, 0, 86.165, 89.646, 3.481, 2613, 89.646, 90.883, 1.237, 13312, 0, 90.883, 93.623, 2.739, 1950, 93.623, 95.344, 1.722, 17408, 0,    10.344,
 88, 99, 88, 88, 88.821, 0.821, 12288, 0, 88.821, 92.226, 3.405, 1936, 92.226, 93.281, 1.056, 9216, 0, 93.281, 95.223, 1.942, 1350, 95.223, 96.112, 0.889, 12288, 0,     8.112,
 87, 99, 87, 87, 87.959, 0.959, 14336, 0, 87.959, 91.01, 3.051, 2142, 91.01, 92.511, 1.501, 10240, 0, 92.511, 95.266, 2.755, 1500, 95.266, 96.954, 1.688, 13312, 0,     9.954,
 89, 99, 89, 89, 89.821, 0.821, 12288, 0, 89.821, 93.043, 3.221, 1882, 93.043, 94.056, 1.013, 9216, 0, 94.056, 96.828, 2.773, 1350, 96.828, 97.721, 0.893, 12288, 0,     8.721,
 90, 99, 90, 90, 91.094, 1.094, 16384, 0, 91.094, 94.441, 3.347, 2502, 94.441, 95.473, 1.031, 12288, 0, 95.473, 97.614, 2.141, 1800, 97.614, 98.751, 1.137, 16384, 0,     8.751,
 91, 99, 91, 91, 92.121, 1.121, 15360, 0, 92.121, 95.331, 3.21, 2330, 95.331, 96.411, 1.08, 11264, 0, 96.411, 98.784, 2.373, 1650, 98.784, 99.686, 0.902, 14336, 0,     8.686,
 92, 99, 92, 92, 92.941, 0.941, 12288, 0, 92.941, 95.548, 2.607, 1871, 95.548, 97.179, 1.632, 9216, 0, 97.179, 99.215, 2.036, 1350, 99.215, 100.459, 1.244, 12288, 0,     8.459,
 94, 99, 94, 94, 94.985, 0.985, 12288, 0, 94.985, 97.819, 2.834, 1866, 97.819, 98.593, 0.774, 9216, 0, 98.593, 100.385, 1.792, 1350, 100.385, 101.234, 0.849, 12288, 0,     7.234,
 93, 99, 93, 93, 94.165, 1.165, 17408, 0, 94.165, 97.963, 3.798, 2642, 97.963, 99.709, 1.746, 13312, 0, 99.709, 102.04, 2.331, 1950, 102.04, 103.135, 1.095, 17408, 0,    10.135,
 95, 99, 95, 95, 96.172, 1.172, 17408, 0, 96.172, 99.616, 3.444, 2584, 99.616, 100.733, 1.117, 12288, 0, 100.733, 102.858, 2.125, 1800, 102.858, 104.159, 1.301, 16384, 0,     9.159,
 97, 99, 97, 97, 98.227, 1.227, 13312, 0, 98.227, 100.916, 2.69, 2018, 100.916, 101.784, 0.868, 10240, 0, 101.784, 103.819, 2.035, 1500, 103.819, 104.991, 1.172, 13312, 0,     7.991,
 96, 99, 96, 96, 97.339, 1.339, 17408, 0, 97.339, 101.32, 3.98, 2626, 101.32, 102.894, 1.574, 13312, 0, 102.894, 105.197, 2.303, 1950, 105.197, 106.287, 1.09, 17408, 0,    10.287,
 98, 99, 98, 98, 99.046, 1.046, 12288, 0, 99.046, 102.15, 3.105, 1901, 102.15, 103.662, 1.511, 9216, 0, 103.662, 105.419, 1.757, 1350, 105.419, 107.055, 1.636, 12288, 0,     9.055,
 99, 99, 99, 99, 99.874, 0.874, 12288, 0, 99.874, 103.482, 3.608, 1925, 103.482, 104.43, 0.948, 9216, 0, 104.43, 106.798, 2.368, 1350, 106.798, 107.823, 1.025, 12288, 0,     8.823,
 100, 99, 100, 100, 100.821, 0.821, 12288, 0, 100.821, 103.773, 2.952, 1841, 103.773, 105.198, 1.424, 9216, 0, 105.198, 107.024, 1.826, 1350, 107.024, 108.591, 1.567, 12288, 0,     8.591,
 101, 99, 101, 101, 101.889, 0.889, 13312, 0, 101.889, 104.788, 2.899, 1979, 104.788, 105.967, 1.179, 9216, 0, 105.967, 108.399, 2.432, 1350, 108.399, 109.359, 0.96, 12288, 0,     8.359,
 102, 99, 102, 102, 102.9, 0.9, 13312, 0, 102.9, 106.129, 3.229, 1983, 106.129, 106.905, 0.776, 9216, 0, 106.905, 108.633, 1.728, 1350, 108.633, 110.127, 1.494, 12288, 0,     8.127,
 103, 99, 103, 103, 104.027, 1.027, 15360, 0, 104.027, 107.106, 3.079, 2310, 107.106, 108.05, 0.945, 11264, 0, 108.05, 110.356, 2.305, 1650, 110.356, 111.256, 0.9, 14336, 0,     8.256,
 104, 99, 104, 104, 104.855, 0.855, 12288, 0, 104.855, 107.418, 2.563, 1923, 107.418, 108.821, 1.403, 9216, 0, 108.821, 110.423, 1.602, 1350, 110.423, 112.026, 1.603, 12288, 0,     8.026,
 105, 99, 105, 105, 106.036, 1.036, 15360, 0, 106.036, 109.263, 3.227, 2339, 109.263, 110.213, 0.951, 11264, 0, 110.213, 112.312, 2.099, 1650, 112.312, 113.213, 0.901, 14336, 0,     8.213,
 106, 99, 106, 106, 107.128, 1.128, 16384, 0, 107.128, 110.383, 3.255, 2442, 110.383, 111.413, 1.03, 12288, 0, 111.413, 113.55, 2.137, 1800, 113.55, 114.576, 1.026, 16384, 0,     8.576,
 107, 99, 107, 107, 108.289, 1.289, 17408, 0, 108.289, 111.839, 3.55, 2663, 111.839, 112.963, 1.123, 13312, 0, 112.963, 115.275, 2.313, 1950, 115.275, 116.365, 1.09, 17408, 0,     9.365,
 108, 99, 108, 108, 109.185, 1.185, 13312, 0, 109.185, 112.037, 2.852, 2082, 112.037, 113.816, 1.779, 10240, 0, 113.816, 115.596, 1.78, 1500, 115.596, 117.197, 1.601, 13312, 0,     9.197,
 109, 99, 109, 109, 110.277, 1.277, 16384, 0, 110.277, 113.65, 3.372, 2451, 113.65, 114.84, 1.19, 12288, 0, 114.84, 117.41, 2.57, 1800, 117.41, 118.436, 1.026, 16384, 0,     9.436,
 110, 99, 110, 110, 111.301, 1.301, 15360, 0, 111.301, 114.969, 3.668, 2339, 114.969, 115.914, 0.945, 11264, 0, 115.914, 117.871, 1.957, 1650, 117.871, 119.34, 1.469, 14336, 0,     9.340,
 111, 99, 111, 111, 112.325, 1.325, 15360, 0, 112.325, 115.46, 3.135, 2352, 115.46, 116.855, 1.395, 11264, 0, 116.855, 119.37, 2.515, 1650, 119.37, 120.268, 0.898, 14336, 0,     9.268,
 112, 99, 112, 112, 113.282, 1.282, 14336, 0, 113.282, 116.472, 3.19, 2118, 116.472, 117.708, 1.236, 10240, 0, 117.708, 119.652, 1.944, 1500, 119.652, 121.1, 1.448, 13312, 0,     9.100,
 113, 99, 113, 113, 114.306, 1.306, 15360, 0, 114.306, 118.036, 3.73, 2301, 118.036, 118.982, 0.945, 11264, 0, 118.982, 121.332, 2.351, 1650, 121.332, 122.23, 0.898, 14336, 0,     9.230,
 114, 99, 114, 114, 115.267, 1.267, 14336, 0, 115.267, 118.405, 3.139, 2210, 118.405, 119.927, 1.521, 11264, 0, 119.927, 121.886, 1.96, 1650, 121.886, 123.126, 1.24, 14336, 0,     9.126,
