Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 492, 17, 17, 18.265, 1.265, 11264, 0, 18.265, 20.497, 2.232, 1117, 20.497, 21.574, 1.076, 11264, 0,     4.574,
 18, 492, 18, 18, 19.392, 1.392, 11264, 0, 19.392, 21.88, 2.488, 1182, 21.88, 22.909, 1.029, 11264, 0,     4.909,
 19, 492, 19, 19, 20.518, 1.518, 11264, 0, 20.518, 22.79, 2.272, 1138, 22.79, 23.933, 1.143, 11264, 0,     4.933,
 20, 492, 20, 20, 21.44, 1.44, 9216, 0, 21.44, 23.749, 2.309, 931, 23.749, 24.773, 1.024, 9216, 0,     4.773,
 21, 492, 21, 21, 22.361, 1.361, 9216, 0, 22.361, 24.783, 2.422, 989, 24.783, 25.623, 0.84, 9216, 0,     4.623,
 22, 492, 22, 22, 23.189, 1.189, 8192, 0, 23.189, 25.404, 2.214, 827, 25.404, 26.367, 0.964, 8192, 0,     4.367,
 23, 492, 23, 23, 24.116, 1.116, 9216, 0, 24.116, 26.698, 2.582, 957, 26.698, 27.538, 0.84, 9216, 0,     4.538,
 24, 492, 24, 24, 25.041, 1.041, 9216, 0, 25.041, 27.256, 2.215, 923, 27.256, 28.377, 1.121, 9216, 0,     4.377,
 25, 492, 25, 25, 26.067, 1.067, 10240, 0, 26.067, 28.732, 2.665, 1014, 28.732, 29.665, 0.933, 10240, 0,     4.665,
 26, 492, 26, 26, 26.998, 0.998, 9216, 0, 26.998, 29.114, 2.116, 929, 29.114, 30.511, 1.397, 9216, 0,     4.511,
 27, 492, 27, 27, 28.03, 1.03, 10240, 0, 28.03, 30.815, 2.785, 1042, 30.815, 31.751, 0.937, 10240, 0,     4.751,
 28, 492, 28, 28, 29.054, 1.054, 10240, 0, 29.054, 31.242, 2.188, 1064, 31.242, 32.682, 1.44, 10240, 0,     4.682,
 29, 492, 29, 29, 29.975, 0.975, 9216, 0, 29.975, 32.725, 2.75, 956, 32.725, 33.565, 0.839, 9216, 0,     4.565,
 30, 492, 30, 30, 31.132, 1.132, 11264, 0, 31.132, 33.504, 2.372, 1129, 33.504, 34.589, 1.085, 11264, 0,     4.589,
 31, 492, 31, 31, 31.957, 0.957, 8192, 0, 31.957, 34.505, 2.548, 890, 34.505, 35.333, 0.829, 8192, 0,     4.333,
 32, 492, 32, 32, 32.825, 0.825, 8192, 0, 32.825, 35.276, 2.45, 885, 35.276, 36.078, 0.802, 8192, 0,     4.078,
 33, 492, 33, 33, 33.825, 0.825, 8192, 0, 33.825, 36.24, 2.415, 868, 36.24, 36.987, 0.747, 8192, 0,     3.987,
 34, 492, 34, 34, 35.139, 1.139, 11264, 0, 35.139, 37.486, 2.348, 1101, 37.486, 38.512, 1.026, 11264, 0,     4.512,
 35, 492, 35, 35, 36.163, 1.163, 10240, 0, 36.163, 38.333, 2.17, 1047, 38.333, 39.443, 1.111, 10240, 0,     4.443,
 36, 492, 36, 36, 37.289, 1.289, 11264, 0, 37.289, 39.835, 2.546, 1175, 39.835, 40.869, 1.034, 11264, 0,     4.869,
 37, 492, 37, 37, 38.211, 1.211, 9216, 0, 38.211, 40.305, 2.094, 984, 40.305, 41.707, 1.402, 9216, 0,     4.707,
 38, 492, 38, 38, 39.142, 1.142, 9216, 0, 39.142, 41.727, 2.585, 944, 41.727, 42.57, 0.843, 9216, 0,     4.570,
 39, 492, 39, 39, 39.962, 0.962, 8192, 0, 39.962, 42.063, 2.102, 880, 42.063, 43.317, 1.254, 8192, 0,     4.317,
 40, 492, 40, 40, 41.137, 1.137, 11264, 0, 41.137, 43.967, 2.83, 1121, 43.967, 44.993, 1.026, 11264, 0,     4.993,
 41, 492, 41, 41, 42.059, 1.059, 9216, 0, 42.059, 44.054, 1.995, 996, 44.054, 45.837, 1.783, 9216, 0,     4.837,
 42, 492, 42, 42, 42.981, 0.981, 9216, 0, 42.981, 45.835, 2.854, 933, 45.835, 46.678, 0.843, 9216, 0,     4.678,
 43, 492, 43, 43, 43.927, 0.927, 9216, 0, 43.927, 45.98, 2.052, 960, 45.98, 47.517, 1.537, 9216, 0,     4.517,
 44, 492, 44, 44, 44.927, 0.927, 9216, 0, 44.927, 47.76, 2.832, 962, 47.76, 48.599, 0.84, 9216, 0,     4.599,
 45, 492, 45, 45, 45.825, 0.825, 8192, 0, 45.825, 47.76, 1.934, 886, 47.76, 49.344, 1.585, 8192, 0,     4.344,
 47, 492, 47, 47, 47.85, 0.85, 8192, 0, 47.85, 49.5, 1.65, 828, 49.5, 50.247, 0.747, 8192, 0,     3.247,
 46, 492, 46, 46, 47.03, 1.03, 10240, 0, 47.03, 49.831, 2.802, 1036, 49.831, 51.177, 1.346, 10240, 0,     5.177,
 48, 492, 48, 48, 48.825, 0.825, 8192, 0, 48.825, 51.165, 2.34, 831, 51.165, 51.923, 0.758, 8192, 0,     3.923,
 49, 492, 49, 49, 50.03, 1.03, 10240, 0, 50.03, 52.221, 2.191, 1094, 52.221, 53.155, 0.935, 10240, 0,     4.155,
 50, 492, 50, 50, 50.849, 0.849, 8192, 0, 50.849, 52.818, 1.969, 827, 52.818, 53.9, 1.082, 8192, 0,     3.900,
 51, 492, 51, 51, 51.928, 0.928, 9216, 0, 51.928, 54.19, 2.262, 979, 54.19, 55.032, 0.842, 9216, 0,     4.032,
 52, 492, 52, 52, 52.825, 0.825, 8192, 0, 52.825, 54.596, 1.771, 889, 54.596, 55.777, 1.181, 8192, 0,     3.777,
 53, 492, 53, 53, 53.934, 0.934, 9216, 0, 53.934, 55.997, 2.063, 904, 55.997, 56.837, 0.84, 9216, 0,     3.837,
 54, 492, 54, 54, 54.928, 0.928, 9216, 0, 54.928, 56.891, 1.964, 982, 56.891, 57.731, 0.84, 9216, 0,     3.731,
 55, 492, 55, 55, 55.937, 0.937, 9216, 0, 55.937, 57.987, 2.05, 994, 57.987, 58.836, 0.849, 9216, 0,     3.836,
 56, 492, 56, 56, 57.138, 1.138, 11264, 0, 57.138, 59.373, 2.235, 1114, 59.373, 60.402, 1.029, 11264, 0,     4.402,
 57, 492, 57, 57, 58.264, 1.264, 11264, 0, 58.264, 60.553, 2.289, 1145, 60.553, 61.585, 1.032, 11264, 0,     4.585,
 58, 492, 58, 58, 59.189, 1.189, 9216, 0, 59.189, 61.289, 2.1, 950, 61.289, 62.423, 1.134, 9216, 0,     4.423,
 59, 492, 59, 59, 60.213, 1.213, 10240, 0, 60.213, 62.731, 2.518, 1089, 62.731, 63.67, 0.939, 10240, 0,     4.670,
 60, 492, 60, 60, 61.139, 1.139, 9216, 0, 61.139, 63.268, 2.129, 990, 63.268, 64.513, 1.246, 9216, 0,     4.513,
 61, 492, 61, 61, 62.163, 1.163, 10240, 0, 62.163, 64.892, 2.729, 1081, 64.892, 65.825, 0.933, 10240, 0,     4.825,
 62, 492, 62, 62, 63.187, 1.187, 10240, 0, 63.187, 65.412, 2.225, 1064, 65.412, 66.756, 1.344, 10240, 0,     4.756,
 63, 492, 63, 63, 64.113, 1.113, 9216, 0, 64.113, 66.844, 2.731, 976, 66.844, 67.691, 0.847, 9216, 0,     4.691,
 64, 492, 64, 64, 65.246, 1.246, 11264, 0, 65.246, 67.777, 2.531, 1183, 67.777, 68.803, 1.026, 11264, 0,     4.803,
 65, 492, 65, 65, 66.372, 1.372, 11264, 0, 66.372, 69.07, 2.697, 1110, 69.07, 70.099, 1.029, 11264, 0,     5.099,
 66, 492, 66, 66, 67.396, 1.396, 10240, 0, 67.396, 69.897, 2.5, 1061, 69.897, 71.03, 1.133, 10240, 0,     5.030,
 67, 492, 67, 67, 68.215, 1.215, 8192, 0, 68.215, 70.78, 2.565, 852, 70.78, 71.775, 0.994, 8192, 0,     4.775,
 68, 492, 68, 68, 69.04, 1.04, 8192, 0, 69.04, 71.554, 2.514, 826, 71.554, 72.519, 0.965, 8192, 0,     4.519,
 69, 492, 69, 69, 70.064, 1.064, 10240, 0, 70.064, 72.877, 2.813, 1049, 72.877, 73.812, 0.935, 10240, 0,     4.812,
 70, 492, 70, 70, 70.883, 0.883, 8192, 0, 70.883, 73.222, 2.339, 834, 73.222, 74.557, 1.336, 8192, 0,     4.557,
 71, 492, 71, 71, 72.037, 1.037, 10240, 0, 72.037, 75.075, 3.038, 1096, 75.075, 76.008, 0.933, 10240, 0,     5.008,
 72, 492, 72, 72, 73.164, 1.164, 11264, 0, 73.164, 75.522, 2.359, 1151, 75.522, 77.032, 1.509, 11264, 0,     5.032,
 73, 492, 73, 73, 74.193, 1.193, 10240, 0, 74.193, 77.219, 3.026, 1073, 77.219, 78.151, 0.933, 10240, 0,     5.151,
 74, 492, 74, 74, 75.217, 1.217, 10240, 0, 75.217, 77.629, 2.412, 1053, 77.629, 79.086, 1.457, 10240, 0,     5.086,
 75, 492, 75, 75, 76.041, 1.041, 8192, 0, 76.041, 78.964, 2.922, 873, 78.964, 79.83, 0.867, 8192, 0,     4.830,
 76, 492, 76, 76, 77.177, 1.177, 11264, 0, 77.177, 79.969, 2.792, 1169, 79.969, 81.002, 1.033, 11264, 0,     5.002,
 77, 492, 77, 77, 77.996, 0.996, 8192, 0, 77.996, 80.71, 2.714, 871, 80.71, 81.748, 1.038, 8192, 0,     4.748,
 78, 492, 78, 78, 79.134, 1.134, 11264, 0, 79.134, 82.277, 3.144, 1155, 82.277, 83.31, 1.032, 11264, 0,     5.310,
 79, 492, 79, 79, 80.162, 1.162, 10240, 0, 80.162, 82.754, 2.591, 1022, 82.754, 84.246, 1.492, 10240, 0,     5.246,
 80, 492, 80, 80, 81.186, 1.186, 10240, 0, 81.186, 84.4, 3.214, 1062, 84.4, 85.333, 0.933, 10240, 0,     5.333,
 81, 492, 81, 81, 82.114, 1.114, 9216, 0, 82.114, 84.683, 2.569, 958, 84.683, 86.173, 1.49, 9216, 0,     5.173,
 83, 492, 83, 83, 84.06, 1.06, 8192, 0, 84.06, 86.382, 2.322, 850, 86.382, 87.129, 0.747, 8192, 0,     4.129,
 82, 492, 82, 82, 83.241, 1.241, 11264, 0, 83.241, 86.742, 3.501, 1169, 86.742, 88.153, 1.411, 11264, 0,     6.153,
 84, 492, 84, 84, 84.981, 0.981, 9216, 0, 84.981, 88.198, 3.217, 909, 88.198, 89.038, 0.84, 9216, 0,     5.038,
 85, 492, 85, 85, 86.03, 1.03, 10240, 0, 86.03, 88.749, 2.719, 1004, 88.749, 89.973, 1.224, 10240, 0,     4.973,
 86, 492, 86, 86, 86.958, 0.958, 9216, 0, 86.958, 90.131, 3.173, 966, 90.131, 90.971, 0.84, 9216, 0,     4.971,
 87, 492, 87, 87, 88.036, 1.036, 10240, 0, 88.036, 90.94, 2.904, 1096, 90.94, 91.902, 0.961, 10240, 0,     4.902,
 88, 492, 88, 88, 88.958, 0.958, 9216, 0, 88.958, 92.09, 3.132, 980, 92.09, 92.937, 0.848, 9216, 0,     4.937,
 89, 492, 89, 89, 89.93, 0.93, 9216, 0, 89.93, 92.939, 3.009, 992, 92.939, 93.779, 0.84, 9216, 0,     4.779,
 90, 492, 90, 90, 90.832, 0.832, 8192, 0, 90.832, 93.728, 2.896, 820, 93.728, 94.524, 0.796, 8192, 0,     4.524,
 91, 492, 91, 91, 91.825, 0.825, 8192, 0, 91.825, 94.644, 2.819, 849, 94.644, 95.391, 0.747, 8192, 0,     4.391,
 92, 492, 92, 92, 92.827, 0.827, 8192, 0, 92.827, 95.394, 2.567, 826, 95.394, 96.145, 0.751, 8192, 0,     4.145,
 93, 492, 93, 93, 93.927, 0.927, 9216, 0, 93.927, 96.458, 2.531, 904, 96.458, 97.298, 0.84, 9216, 0,     4.298,
 94, 492, 94, 94, 95.133, 1.133, 11264, 0, 95.133, 97.658, 2.525, 1132, 97.658, 98.684, 1.026, 11264, 0,     4.684,
 95, 492, 95, 95, 96.259, 1.259, 11264, 0, 96.259, 98.713, 2.455, 1128, 98.713, 99.739, 1.026, 11264, 0,     4.739,
 96, 492, 96, 96, 97.18, 1.18, 9216, 0, 97.18, 99.545, 2.365, 942, 99.545, 100.58, 1.035, 9216, 0,     4.580,
 97, 492, 97, 97, 98.306, 1.306, 11264, 0, 98.306, 101.096, 2.79, 1190, 101.096, 102.123, 1.026, 11264, 0,     5.123,
 98, 492, 98, 98, 99.33, 1.33, 10240, 0, 99.33, 101.585, 2.255, 1012, 101.585, 103.053, 1.468, 10240, 0,     5.053,
 99, 492, 99, 99, 100.256, 1.256, 9216, 0, 100.256, 102.917, 2.661, 911, 102.917, 103.895, 0.978, 9216, 0,     4.895,
 100, 492, 100, 100, 101.286, 1.286, 10240, 0, 101.286, 103.73, 2.444, 1070, 103.73, 104.827, 1.097, 10240, 0,     4.827,
 101, 492, 101, 101, 102.105, 1.105, 8192, 0, 102.105, 104.579, 2.474, 826, 104.579, 105.571, 0.992, 8192, 0,     4.571,
 102, 492, 102, 102, 102.924, 0.924, 8192, 0, 102.924, 105.44, 2.515, 855, 105.44, 106.318, 0.878, 8192, 0,     4.318,
 103, 492, 103, 103, 104.132, 1.132, 11264, 0, 104.132, 106.958, 2.825, 1182, 106.958, 107.989, 1.032, 11264, 0,     4.989,
 104, 492, 104, 104, 104.961, 0.961, 8192, 0, 104.961, 107.186, 2.225, 865, 107.186, 108.734, 1.548, 8192, 0,     4.734,
 105, 492, 105, 105, 105.927, 0.927, 9216, 0, 105.927, 108.823, 2.896, 926, 108.823, 109.666, 0.843, 9216, 0,     4.666,
 106, 492, 106, 106, 107.04, 1.04, 10240, 0, 107.04, 109.365, 2.325, 1090, 109.365, 110.6, 1.235, 10240, 0,     4.600,
 107, 492, 107, 107, 108.176, 1.176, 11264, 0, 108.176, 111.064, 2.887, 1121, 111.064, 112.09, 1.026, 11264, 0,     5.090,
 108, 492, 108, 108, 108.996, 0.996, 8192, 0, 108.996, 111.084, 2.088, 860, 111.084, 112.841, 1.757, 8192, 0,     4.841,
 110, 492, 110, 110, 110.862, 0.862, 8192, 0, 110.862, 112.839, 1.977, 875, 112.839, 113.586, 0.747, 8192, 0,     3.586,
 109, 492, 109, 109, 110.04, 1.04, 10240, 0, 110.04, 113.074, 3.034, 1000, 113.074, 114.516, 1.442, 10240, 0,     5.516,
 111, 492, 111, 111, 111.825, 0.825, 8192, 0, 111.825, 114.445, 2.62, 802, 114.445, 115.261, 0.816, 8192, 0,     4.261,
 112, 492, 112, 112, 112.928, 0.928, 9216, 0, 112.928, 114.979, 2.051, 946, 114.979, 116.101, 1.122, 9216, 0,     4.101,
 113, 492, 113, 113, 113.927, 0.927, 9216, 0, 113.927, 116.298, 2.37, 924, 116.298, 117.138, 0.84, 9216, 0,     4.138,
 114, 492, 114, 114, 114.927, 0.927, 9216, 0, 114.927, 116.975, 2.048, 995, 116.975, 117.976, 1.001, 9216, 0,     3.976,
 115, 492, 115, 115, 115.825, 0.825, 8192, 0, 115.825, 117.924, 2.099, 813, 117.924, 118.721, 0.797, 8192, 0,     3.721,
 116, 492, 116, 116, 117.03, 1.03, 10240, 0, 117.03, 119.176, 2.145, 1069, 119.176, 120.108, 0.933, 10240, 0,     4.108,
 117, 492, 117, 117, 117.952, 0.952, 9216, 0, 117.952, 119.783, 1.831, 914, 119.783, 120.946, 1.164, 9216, 0,     3.946,
 118, 492, 118, 118, 119.132, 1.132, 11264, 0, 119.132, 121.551, 2.419, 1182, 121.551, 122.586, 1.035, 11264, 0,     4.586,
 119, 492, 119, 119, 120.157, 1.157, 10240, 0, 120.157, 122.324, 2.167, 1084, 122.324, 123.521, 1.198, 10240, 0,     4.521,
 120, 492, 120, 120, 120.976, 0.976, 8192, 0, 120.976, 123.213, 2.237, 832, 123.213, 124.266, 1.053, 8192, 0,     4.266,
 121, 492, 121, 121, 122.03, 1.03, 10240, 0, 122.03, 124.476, 2.447, 1077, 124.476, 125.41, 0.933, 10240, 0,     4.410,
 122, 492, 122, 122, 122.951, 0.951, 9216, 0, 122.951, 125.07, 2.119, 925, 125.07, 126.248, 1.178, 9216, 0,     4.248,
 123, 492, 123, 123, 123.928, 0.928, 9216, 0, 123.928, 126.324, 2.397, 924, 126.324, 127.164, 0.84, 9216, 0,     4.164,
 124, 492, 124, 124, 125.03, 1.03, 10240, 0, 125.03, 127.212, 2.182, 1072, 127.212, 128.152, 0.939, 10240, 0,     4.152,
 125, 492, 125, 125, 126.054, 1.054, 10240, 0, 126.054, 128.329, 2.274, 1000, 128.329, 129.262, 0.933, 10240, 0,     4.262,
 126, 492, 126, 126, 126.873, 0.873, 8192, 0, 126.873, 128.991, 2.117, 890, 128.991, 130.006, 1.016, 8192, 0,     4.006,
 127, 492, 127, 127, 127.828, 0.828, 8192, 0, 127.828, 130.092, 2.264, 881, 130.092, 130.844, 0.751, 8192, 0,     3.844,
 128, 492, 128, 128, 128.825, 0.825, 8192, 0, 128.825, 130.66, 1.835, 828, 130.66, 131.588, 0.928, 8192, 0,     3.588,
 129, 492, 129, 129, 130.032, 1.032, 10240, 0, 130.032, 132.292, 2.26, 1098, 132.292, 133.225, 0.933, 10240, 0,     4.225,
 130, 492, 130, 130, 131.063, 1.063, 10240, 0, 131.063, 133.094, 2.032, 1014, 133.094, 134.159, 1.065, 10240, 0,     4.159,
 131, 492, 131, 131, 131.984, 0.984, 9216, 0, 131.984, 134.201, 2.216, 955, 134.201, 135.042, 0.841, 9216, 0,     4.042,
 132, 492, 132, 132, 132.825, 0.825, 8192, 0, 132.825, 134.789, 1.964, 848, 134.789, 135.787, 0.998, 8192, 0,     3.787,
 133, 492, 133, 133, 133.928, 0.928, 9216, 0, 133.928, 136.071, 2.143, 930, 136.071, 136.911, 0.84, 9216, 0,     3.911,
 134, 492, 134, 134, 135.133, 1.133, 11264, 0, 135.133, 137.446, 2.314, 1157, 137.446, 138.472, 1.026, 11264, 0,     4.472,
 135, 492, 135, 135, 135.952, 0.952, 8192, 0, 135.952, 137.734, 1.783, 829, 137.734, 139.223, 1.488, 8192, 0,     4.223,
 136, 492, 136, 136, 137.03, 1.03, 10240, 0, 137.03, 139.641, 2.611, 1098, 139.641, 140.574, 0.933, 10240, 0,     4.574,
 137, 492, 137, 137, 138.163, 1.163, 11264, 0, 138.163, 140.541, 2.378, 1193, 140.541, 141.597, 1.056, 11264, 0,     4.597,
 138, 492, 138, 138, 139.188, 1.188, 10240, 0, 139.188, 141.712, 2.524, 1033, 141.712, 142.647, 0.935, 10240, 0,     4.647,
 139, 492, 139, 139, 140.221, 1.221, 10240, 0, 140.221, 142.573, 2.352, 1014, 142.573, 143.578, 1.005, 10240, 0,     4.578,
 140, 492, 140, 140, 141.149, 1.149, 9216, 0, 141.149, 143.637, 2.488, 963, 143.637, 144.477, 0.84, 9216, 0,     4.477,
 141, 492, 141, 141, 142.279, 1.279, 11264, 0, 142.279, 144.808, 2.529, 1118, 144.808, 145.834, 1.026, 11264, 0,     4.834,
 142, 492, 142, 142, 143.098, 1.098, 8192, 0, 143.098, 145.254, 2.156, 809, 145.254, 146.579, 1.325, 8192, 0,     4.579,
 143, 492, 143, 143, 144.225, 1.225, 11264, 0, 144.225, 147.178, 2.953, 1186, 147.178, 148.204, 1.026, 11264, 0,     5.204,
 144, 492, 144, 144, 145.249, 1.249, 10240, 0, 145.249, 147.271, 2.023, 1005, 147.271, 149.135, 1.864, 10240, 0,     5.135,
 145, 492, 145, 145, 146.072, 1.072, 8192, 0, 146.072, 148.955, 2.883, 885, 148.955, 149.88, 0.925, 8192, 0,     4.880,
 146, 492, 146, 146, 147.199, 1.199, 11264, 0, 147.199, 149.472, 2.273, 1101, 149.472, 150.904, 1.433, 11264, 0,     4.904,
 147, 492, 147, 147, 148.12, 1.12, 9216, 0, 148.12, 150.922, 2.801, 978, 150.922, 151.766, 0.844, 9216, 0,     4.766,
 148, 492, 148, 148, 149.046, 1.046, 9216, 0, 149.046, 151.334, 2.288, 932, 151.334, 152.604, 1.27, 9216, 0,     4.604,
 149, 492, 149, 149, 149.869, 0.869, 8192, 0, 149.869, 152.67, 2.801, 875, 152.67, 153.425, 0.755, 8192, 0,     4.425,
 150, 492, 150, 150, 150.927, 0.927, 9216, 0, 150.927, 153.186, 2.259, 925, 153.186, 154.262, 1.076, 9216, 0,     4.262,
 151, 492, 151, 151, 152.03, 1.03, 10240, 0, 152.03, 154.866, 2.836, 1098, 154.866, 155.798, 0.933, 10240, 0,     4.798,
 152, 492, 152, 152, 153.156, 1.156, 11264, 0, 153.156, 155.509, 2.353, 1159, 155.509, 156.822, 1.313, 11264, 0,     4.822,
 153, 492, 153, 153, 154.286, 1.286, 11264, 0, 154.286, 157.242, 2.956, 1185, 157.242, 158.268, 1.026, 11264, 0,     5.268,
 154, 492, 154, 154, 155.208, 1.208, 9216, 0, 155.208, 157.34, 2.132, 914, 157.34, 159.107, 1.767, 9216, 0,     5.107,
 155, 492, 155, 155, 156.027, 1.027, 8192, 0, 156.027, 158.873, 2.846, 816, 158.873, 159.851, 0.979, 8192, 0,     4.851,
 156, 492, 156, 156, 157.156, 1.156, 11264, 0, 157.156, 159.643, 2.487, 1152, 159.643, 160.875, 1.232, 11264, 0,     4.875,
 157, 492, 157, 157, 158.282, 1.282, 11264, 0, 158.282, 161.169, 2.886, 1146, 161.169, 162.197, 1.028, 11264, 0,     5.197,
 158, 492, 158, 158, 159.306, 1.306, 10240, 0, 159.306, 161.749, 2.443, 1050, 161.749, 163.132, 1.383, 10240, 0,     5.132,
 159, 492, 159, 159, 160.433, 1.433, 11264, 0, 160.433, 163.506, 3.073, 1169, 163.506, 164.532, 1.026, 11264, 0,     5.532,
 160, 492, 160, 160, 161.364, 1.364, 9216, 0, 161.364, 163.657, 2.293, 945, 163.657, 165.369, 1.712, 9216, 0,     5.369,
 161, 492, 161, 161, 162.49, 1.49, 11264, 0, 162.49, 165.783, 3.293, 1138, 165.783, 166.809, 1.026, 11264, 0,     5.809,
 162, 492, 162, 162, 163.617, 1.617, 11264, 0, 163.617, 166.024, 2.407, 1180, 166.024, 167.833, 1.809, 11264, 0,     5.833,
 163, 492, 163, 163, 164.647, 1.647, 10240, 0, 164.647, 167.97, 3.323, 1094, 167.97, 168.903, 0.933, 10240, 0,     5.903,
 164, 492, 164, 164, 165.671, 1.671, 10240, 0, 165.671, 168.064, 2.393, 1021, 168.064, 169.839, 1.775, 10240, 0,     5.839,
 165, 492, 165, 165, 166.593, 1.593, 9216, 0, 166.593, 169.792, 3.199, 906, 169.792, 170.677, 0.885, 9216, 0,     5.677,
 166, 492, 166, 166, 167.617, 1.617, 10240, 0, 167.617, 170.163, 2.546, 1050, 170.163, 171.615, 1.452, 10240, 0,     5.615,
 168, 492, 168, 168, 169.562, 1.562, 8192, 0, 169.562, 171.853, 2.291, 846, 171.853, 172.6, 0.747, 8192, 0,     4.600,
 167, 492, 167, 167, 168.743, 1.743, 11264, 0, 168.743, 172.082, 3.339, 1145, 172.082, 173.624, 1.541, 11264, 0,     6.624,
 169, 492, 169, 169, 170.386, 1.386, 8192, 0, 170.386, 173.519, 3.133, 829, 173.519, 174.372, 0.852, 8192, 0,     5.372,
 170, 492, 170, 170, 171.512, 1.512, 11264, 0, 171.512, 174.37, 2.857, 1142, 174.37, 175.398, 1.029, 11264, 0,     5.398,
 171, 492, 171, 171, 172.434, 1.434, 9216, 0, 172.434, 175.398, 2.964, 936, 175.398, 176.238, 0.84, 9216, 0,     5.238,
 172, 492, 172, 172, 173.459, 1.459, 10240, 0, 173.459, 176.507, 3.048, 1066, 176.507, 177.445, 0.937, 10240, 0,     5.445,
 173, 492, 173, 173, 174.278, 1.278, 8192, 0, 174.278, 177.135, 2.857, 869, 177.135, 178.189, 1.055, 8192, 0,     5.189,
 174, 492, 174, 174, 175.405, 1.405, 11264, 0, 175.405, 178.856, 3.451, 1175, 178.856, 179.881, 1.026, 11264, 0,     5.881,
 175, 492, 175, 175, 176.428, 1.428, 10240, 0, 176.428, 179.319, 2.89, 1084, 179.319, 180.812, 1.494, 10240, 0,     5.812,
 176, 492, 176, 176, 177.248, 1.248, 8192, 0, 177.248, 180.51, 3.262, 825, 180.51, 181.557, 1.047, 8192, 0,     5.557,
 177, 492, 177, 177, 178.172, 1.172, 9216, 0, 178.172, 181.155, 2.983, 917, 181.155, 182.399, 1.243, 9216, 0,     5.399,
 178, 492, 178, 178, 179.094, 1.094, 9216, 0, 179.094, 182.36, 3.266, 926, 182.36, 183.236, 0.876, 9216, 0,     5.236,
 179, 492, 179, 179, 180.118, 1.118, 10240, 0, 180.118, 183.361, 3.243, 1099, 183.361, 184.294, 0.933, 10240, 0,     5.294,
 180, 492, 180, 180, 180.938, 0.938, 8192, 0, 180.938, 183.98, 3.042, 803, 183.98, 185.039, 1.059, 8192, 0,     5.039,
